cluster,mutation
3,chr1_1389
0,chr1_139
1,chr1_1391
0,chr1_1399
0,chr1_14
0,chr1_1407
3,chr1_1409
0,chr1_1412
0,chr1_142
0,chr1_1423
0,chr1_1439
0,chr1_144
3,chr1_1447
0,chr1_1450
0,chr1_1454
1,chr1_1455
1,chr1_1464
0,chr1_1472
0,chr1_1473
0,chr1_1484
3,chr1_1487
0,chr1_1488
0,chr1_1489
0,chr1_1503
0,chr1_1508
1,chr1_1509
0,chr1_1510
1,chr1_1513
3,chr1_1514
0,chr1_1517
0,chr1_152
3,chr1_1525
1,chr1_1528
0,chr1_153
0,chr1_1531
0,chr1_1558
0,chr1_1566
0,chr1_1568
3,chr1_157
3,chr1_1576
0,chr1_1588
1,chr1_1589
0,chr1_1595
0,chr1_1602
0,chr1_1625
5,chr1_1629
0,chr1_163
0,chr1_1635
5,chr1_1637
0,chr1_1643
0,chr1_1646
5,chr1_165
0,chr1_1651
0,chr1_1654
1,chr1_1655
0,chr1_1657
0,chr1_166
0,chr1_1667
0,chr1_1668
0,chr1_1673
0,chr1_1681
6,chr1_1682
0,chr1_1689
5,chr1_1699
0,chr1_1708
0,chr1_1712
3,chr1_1713
0,chr1_1717
0,chr1_1719
0,chr1_1721
5,chr1_1722
0,chr1_1725
0,chr1_173
0,chr1_1731
0,chr1_1732
0,chr1_1737
0,chr1_174
0,chr1_1749
0,chr1_1762
0,chr1_1763
0,chr1_177
1,chr1_1779
3,chr1_1783
1,chr1_1789
0,chr1_1791
0,chr1_1792
0,chr1_1795
6,chr1_1796
0,chr1_1798
0,chr1_1809
3,chr1_1811
0,chr1_1816
0,chr1_1817
0,chr1_1818
3,chr1_1821
0,chr1_1822
3,chr1_1827
0,chr1_1828
6,chr1_1835
1,chr1_1840
0,chr1_185
0,chr1_1855
0,chr1_1858
6,chr1_1859
0,chr1_186
3,chr1_1869
1,chr1_1870
0,chr1_1872
1,chr1_1875
0,chr1_188
0,chr1_1880
1,chr1_1881
3,chr1_1882
0,chr1_189
0,chr1_1892
0,chr1_1899
0,chr1_190
0,chr1_1907
0,chr1_191
0,chr1_1910
0,chr1_1912
0,chr1_192
0,chr1_1924
0,chr1_193
0,chr1_1941
0,chr1_1943
0,chr1_1951
0,chr1_1956
0,chr1_1959
0,chr1_1961
1,chr1_1962
0,chr1_1968
0,chr1_1974
3,chr1_1975
0,chr1_1983
0,chr1_1984
0,chr1_1988
0,chr1_1989
0,chr1_199
3,chr1_1991
0,chr1_1994
0,chr1_1995
0,chr1_1997
0,chr1_2000
1,chr1_2005
0,chr1_2006
0,chr1_2009
3,chr1_2010
6,chr1_2013
0,chr1_2019
3,chr1_2020
0,chr1_2022
0,chr1_2028
0,chr1_203
0,chr1_2033
0,chr1_2035
0,chr1_204
0,chr1_2045
0,chr1_2055
0,chr1_2056
0,chr1_2057
1,chr1_207
1,chr1_2081
0,chr1_2083
0,chr1_2084
0,chr1_2086
0,chr1_2089
0,chr1_2091
0,chr1_2093
0,chr1_2094
1,chr1_2095
0,chr1_2096
0,chr1_2099
0,chr1_21
6,chr1_210
0,chr1_2102
0,chr1_2106
0,chr1_2107
0,chr1_2119
0,chr1_2126
3,chr1_2136
0,chr1_2143
0,chr1_2152
3,chr1_2154
0,chr1_2157
0,chr1_2159
1,chr1_2161
0,chr1_2163
0,chr1_2169
0,chr1_2181
0,chr1_2183
1,chr1_2184
1,chr1_2187
0,chr1_2195
0,chr1_2196
0,chr1_220
1,chr1_2203
0,chr1_2204
0,chr1_2206
0,chr1_2207
0,chr1_2216
0,chr1_2222
1,chr1_2227
6,chr1_2232
1,chr1_2234
0,chr1_2239
6,chr1_2248
0,chr1_2253
0,chr1_2260
0,chr1_2262
0,chr1_2263
0,chr1_2266
0,chr1_2268
1,chr1_2269
0,chr1_2277
0,chr1_2278
0,chr1_228
0,chr1_2283
0,chr1_2284
0,chr1_229
0,chr1_2292
0,chr1_230
0,chr1_2300
0,chr1_2302
0,chr1_2304
6,chr1_2318
0,chr1_232
0,chr1_2323
0,chr1_2328
6,chr1_2329
0,chr1_2330
0,chr1_2333
0,chr1_2340
0,chr1_2345
6,chr1_2351
0,chr1_2355
0,chr1_2359
0,chr1_2364
0,chr1_237
0,chr1_2375
3,chr1_2378
0,chr1_2385
5,chr1_239
0,chr1_2402
0,chr1_2405
1,chr1_2407
0,chr1_2409
0,chr1_2418
0,chr1_2426
0,chr1_2428
0,chr1_2430
0,chr1_2440
1,chr1_2441
1,chr1_2442
0,chr1_2444
1,chr1_2446
0,chr1_2447
0,chr1_2453
3,chr1_2461
0,chr1_2464
0,chr1_2468
0,chr1_2469
0,chr1_2473
0,chr1_2476
0,chr1_2481
0,chr1_2482
0,chr1_2485
0,chr1_2491
0,chr1_2493
0,chr1_2496
0,chr1_2498
0,chr1_2499
0,chr1_25
3,chr1_2514
0,chr1_2515
1,chr1_2516
5,chr1_2519
0,chr1_2525
0,chr1_2528
0,chr1_2535
0,chr1_2538
0,chr1_2540
0,chr1_2542
1,chr1_2543
0,chr1_2546
0,chr1_2556
0,chr1_2557
6,chr1_2559
0,chr1_2560
0,chr1_2562
0,chr1_2567
0,chr1_2572
0,chr1_2579
3,chr1_2581
3,chr1_2589
0,chr1_2592
0,chr1_2608
0,chr1_2611
3,chr1_2614
0,chr1_2615
3,chr1_2624
0,chr1_2625
0,chr1_2630
0,chr1_2633
0,chr1_2634
0,chr1_2639
0,chr1_264
0,chr1_2642
0,chr1_2646
0,chr1_265
0,chr1_266
0,chr1_2664
0,chr1_2669
3,chr1_267
0,chr1_2672
6,chr1_2679
0,chr1_2680
0,chr1_2685
3,chr1_2687
0,chr1_2689
6,chr1_2691
0,chr1_2694
0,chr1_2702
0,chr1_2709
0,chr1_2711
0,chr1_2717
1,chr1_2733
0,chr1_2737
0,chr1_274
0,chr1_2743
0,chr1_2744
0,chr1_2752
5,chr1_2754
6,chr1_2764
0,chr1_2766
3,chr1_2769
5,chr1_2773
0,chr1_2775
0,chr1_2778
0,chr1_2781
0,chr1_2789
0,chr1_279
1,chr1_2805
0,chr1_2817
0,chr1_2821
0,chr1_2826
0,chr1_2828
6,chr1_2830
0,chr1_2831
0,chr1_2833
1,chr1_2839
0,chr1_2842
0,chr1_2845
0,chr1_2849
5,chr1_2852
0,chr1_2856
0,chr1_2870
6,chr1_2875
0,chr1_2877
0,chr1_2880
0,chr1_2881
0,chr1_2886
0,chr1_2890
0,chr1_2891
0,chr1_290
0,chr1_2900
6,chr1_2901
0,chr1_2904
0,chr1_2906
0,chr1_2909
3,chr1_2913
3,chr1_2915
0,chr1_2916
0,chr1_2920
0,chr1_2921
0,chr1_2924
0,chr1_2930
0,chr1_2932
0,chr1_2933
0,chr1_2940
0,chr1_2947
0,chr1_2948
0,chr1_2952
6,chr1_2953
0,chr1_2955
0,chr1_2959
0,chr1_296
0,chr1_2960
0,chr1_2964
1,chr1_2968
0,chr1_2971
3,chr1_2973
0,chr1_2978
0,chr1_2984
0,chr1_2987
1,chr1_2993
0,chr1_2996
0,chr1_3
0,chr1_300
0,chr1_3011
0,chr1_3012
0,chr1_3024
5,chr1_3034
0,chr1_3036
3,chr1_3042
0,chr1_3044
0,chr1_3047
0,chr1_3050
3,chr1_3053
0,chr1_3054
3,chr1_3063
3,chr1_3066
0,chr1_3067
0,chr1_3069
0,chr1_3070
6,chr1_3077
0,chr1_3078
0,chr1_3082
0,chr1_3091
0,chr1_3096
1,chr1_3098
0,chr1_3100
0,chr1_3104
0,chr1_3106
0,chr1_3112
0,chr1_3116
0,chr1_3125
0,chr1_3128
3,chr1_313
0,chr1_3139
0,chr1_3147
0,chr1_3148
1,chr1_3153
1,chr1_3159
3,chr1_3162
0,chr1_3163
0,chr1_3165
3,chr1_3166
0,chr1_3169
0,chr1_3171
0,chr1_3181
0,chr1_3182
0,chr1_3189
3,chr1_3197
0,chr1_3200
0,chr1_3204
0,chr1_3205
0,chr1_3218
0,chr1_3219
0,chr1_3220
0,chr1_3228
6,chr1_3233
0,chr1_3249
0,chr1_3250
0,chr1_3253
3,chr1_3254
0,chr1_3259
0,chr1_3265
0,chr1_3268
0,chr1_3272
0,chr1_3275
0,chr1_3281
3,chr1_3286
0,chr1_3287
0,chr1_329
1,chr1_3292
0,chr1_3293
5,chr1_3296
0,chr1_3299
0,chr1_3300
0,chr1_3303
0,chr1_3308
0,chr1_331
5,chr1_3317
0,chr1_3318
0,chr1_3323
0,chr1_3328
0,chr1_333
0,chr1_3331
3,chr1_3339
0,chr1_3340
0,chr1_3343
0,chr1_3345
0,chr1_3359
3,chr1_3369
0,chr1_3372
0,chr1_3373
3,chr1_3374
0,chr1_3380
0,chr1_3382
0,chr1_3383
0,chr1_3387
0,chr1_339
0,chr1_3393
0,chr1_3394
0,chr1_3399
0,chr1_340
0,chr1_3404
0,chr1_3406
0,chr1_3408
0,chr1_341
0,chr1_3412
1,chr1_3415
0,chr1_3417
0,chr1_3419
6,chr1_3422
0,chr1_3424
0,chr1_3440
0,chr1_3442
0,chr1_3444
0,chr1_3445
3,chr1_3451
0,chr1_3452
1,chr1_3454
0,chr1_3457
0,chr1_3459
0,chr1_3467
0,chr1_3468
0,chr1_3476
3,chr1_3482
6,chr1_3496
3,chr1_3497
0,chr1_3503
0,chr1_3507
3,chr1_3508
0,chr1_3512
5,chr1_3515
0,chr1_3521
0,chr1_3527
0,chr1_3528
0,chr1_3529
1,chr1_3531
0,chr1_3534
0,chr1_3537
0,chr1_3538
1,chr1_355
0,chr1_3550
6,chr1_3557
0,chr1_3558
0,chr1_3562
0,chr1_3568
0,chr1_357
0,chr1_3571
0,chr1_3573
0,chr1_3574
6,chr1_3579
0,chr1_3585
1,chr1_3586
0,chr1_3587
6,chr1_3588
0,chr1_3589
0,chr1_3595
0,chr1_3598
0,chr1_36
0,chr1_3605
0,chr1_3608
1,chr1_3614
5,chr1_3616
0,chr1_3621
0,chr1_3622
0,chr1_3625
0,chr1_3633
0,chr1_3637
0,chr1_364
1,chr1_3651
0,chr1_3660
5,chr1_3663
6,chr1_3664
0,chr1_3666
0,chr1_3668
0,chr1_3676
0,chr1_3677
3,chr1_3683
1,chr1_3689
4,chr1_3694
3,chr1_3695
0,chr1_37
3,chr1_3701
0,chr1_3703
0,chr1_3706
3,chr1_3713
0,chr1_3723
0,chr1_3724
0,chr1_3725
0,chr1_373
0,chr1_3730
0,chr1_3736
0,chr1_3737
5,chr1_3741
1,chr1_3746
0,chr1_3747
0,chr1_3753
1,chr1_3758
0,chr1_3766
0,chr1_377
0,chr1_3773
0,chr1_3774
0,chr1_3775
0,chr1_3776
0,chr1_3778
0,chr1_378
3,chr1_3781
0,chr1_3782
1,chr1_3783
5,chr1_3785
1,chr1_3797
0,chr1_3808
1,chr1_3809
0,chr1_3812
0,chr1_3818
0,chr1_382
0,chr1_383
0,chr1_3830
3,chr1_3831
0,chr1_3839
1,chr1_384
0,chr1_3846
0,chr1_3864
0,chr1_3868
0,chr1_387
3,chr1_3871
3,chr1_3873
0,chr1_3877
3,chr1_3878
0,chr1_388
3,chr1_3887
5,chr1_3888
0,chr1_3891
0,chr1_390
3,chr1_3906
0,chr1_3909
3,chr1_3911
0,chr1_3913
0,chr1_3922
0,chr1_3926
0,chr1_3927
0,chr1_3934
0,chr1_3947
0,chr1_3949
0,chr1_395
0,chr1_3956
1,chr1_3962
0,chr1_3969
1,chr1_3976
0,chr1_3983
0,chr1_3988
0,chr1_399
0,chr1_3998
0,chr1_4
0,chr1_4005
0,chr1_4011
1,chr1_4014
6,chr1_4016
0,chr1_4018
0,chr1_402
0,chr1_4026
0,chr1_4027
0,chr1_4033
0,chr1_4034
0,chr1_4035
3,chr1_4036
3,chr1_4038
0,chr1_4044
0,chr1_4046
0,chr1_4048
3,chr1_4055
0,chr1_4059
0,chr1_4061
0,chr1_4062
0,chr1_4068
3,chr1_4070
0,chr1_4077
0,chr1_4079
0,chr1_4085
0,chr1_4087
0,chr1_4092
0,chr1_4094
1,chr1_4096
6,chr1_4097
3,chr1_4098
3,chr1_4103
0,chr1_411
1,chr1_4115
1,chr1_4116
0,chr1_4121
0,chr1_4130
0,chr1_4135
0,chr1_4142
0,chr1_4150
0,chr1_416
0,chr1_4160
1,chr1_4164
0,chr1_4166
6,chr1_417
0,chr1_4170
0,chr1_4171
6,chr1_4172
0,chr1_4180
0,chr1_4181
0,chr1_4187
0,chr1_4191
0,chr1_4192
0,chr1_4194
0,chr1_4195
0,chr1_4200
0,chr1_4213
6,chr1_4215
0,chr1_4216
0,chr1_4219
1,chr1_4224
0,chr1_4225
0,chr1_4227
1,chr1_4239
0,chr1_4240
0,chr1_4246
0,chr1_4248
0,chr1_4250
0,chr1_4255
0,chr1_4260
0,chr1_4264
0,chr1_4265
0,chr1_4266
0,chr1_4268
0,chr1_4271
0,chr1_4276
0,chr1_4283
3,chr1_4285
0,chr1_4286
0,chr1_4290
0,chr1_4294
0,chr1_4297
0,chr1_4300
0,chr1_4309
0,chr1_4313
0,chr1_432
0,chr1_4328
0,chr1_4334
0,chr1_4339
0,chr1_4348
0,chr1_435
0,chr1_4352
0,chr1_4356
0,chr1_4359
0,chr1_436
0,chr1_4360
5,chr1_440
0,chr1_442
0,chr1_443
0,chr1_458
0,chr1_461
0,chr1_463
0,chr1_464
0,chr1_465
0,chr1_470
6,chr1_473
0,chr1_476
0,chr1_478
6,chr1_479
0,chr1_481
6,chr1_488
0,chr1_491
0,chr1_494
0,chr1_508
0,chr1_509
0,chr1_510
0,chr1_520
0,chr1_528
1,chr1_538
0,chr1_539
0,chr1_55
5,chr1_556
0,chr1_557
0,chr1_562
0,chr1_567
5,chr1_57
0,chr1_577
3,chr1_58
0,chr1_581
0,chr1_582
0,chr1_588
1,chr1_59
0,chr1_596
0,chr1_601
6,chr1_602
0,chr1_604
0,chr1_606
0,chr1_612
0,chr1_614
0,chr1_62
0,chr1_625
0,chr1_626
1,chr1_627
6,chr1_628
3,chr1_633
0,chr1_639
0,chr1_640
0,chr1_647
0,chr1_648
0,chr1_650
0,chr1_651
0,chr1_652
0,chr1_668
0,chr1_669
3,chr1_671
0,chr1_676
3,chr1_68
0,chr1_684
6,chr1_686
3,chr1_687
0,chr1_695
0,chr1_701
0,chr1_705
3,chr1_71
0,chr1_715
0,chr1_72
0,chr1_721
3,chr1_737
0,chr1_743
0,chr1_744
0,chr1_746
0,chr1_751
0,chr1_752
6,chr1_755
0,chr1_756
1,chr1_761
0,chr1_763
0,chr1_764
0,chr1_770
0,chr1_773
0,chr1_776
0,chr1_777
0,chr1_778
6,chr1_780
0,chr1_784
0,chr1_788
0,chr1_791
0,chr1_794
6,chr1_80
0,chr1_803
0,chr1_808
0,chr1_809
0,chr1_81
0,chr1_812
3,chr1_816
0,chr1_819
0,chr1_820
0,chr1_826
3,chr1_829
0,chr1_830
0,chr1_831
0,chr1_838
0,chr1_84
0,chr1_840
0,chr1_844
3,chr1_856
0,chr1_858
1,chr1_860
1,chr1_861
6,chr1_863
0,chr1_871
0,chr1_874
1,chr1_880
0,chr1_885
0,chr1_889
0,chr1_893
0,chr1_897
0,chr1_9
0,chr1_90
0,chr1_906
0,chr1_910
0,chr1_916
0,chr1_919
5,chr1_92
0,chr1_921
0,chr1_923
0,chr1_928
0,chr1_929
0,chr1_930
0,chr1_934
0,chr1_940
0,chr1_941
0,chr1_946
1,chr1_949
0,chr1_950
0,chr1_958
3,chr1_959
0,chr1_96
0,chr1_968
0,chr1_974
1,chr1_975
0,chr1_978
0,chr1_979
1,chr1_981
0,chr1_985
0,chr1_986
0,chr1_993
0,chr1_996
0,chr1_997
1,chr20_1010
6,chr20_1017
1,chr20_1052
5,chr20_1183
5,chr20_1372
1,chr20_1397
3,chr20_1440
3,chr20_1456
6,chr20_1461
1,chr20_1495
1,chr20_1584
6,chr20_1604
3,chr20_1617
0,chr20_1632
6,chr20_1700
1,chr20_1747
0,chr20_1748
6,chr20_1812
5,chr20_1819
6,chr20_1861
5,chr20_1879
4,chr20_1902
5,chr20_1926
3,chr20_1929
3,chr20_1930
6,chr20_1936
1,chr20_2092
1,chr20_2100
1,chr20_2167
6,chr20_2173
3,chr20_2211
3,chr20_222
3,chr20_2267
6,chr20_2316
6,chr20_2339
6,chr20_2398
1,chr20_241
6,chr20_2414
6,chr20_2425
3,chr20_2449
1,chr20_253
1,chr20_2585
1,chr20_2631
5,chr20_2637
1,chr20_2647
1,chr20_2652
6,chr20_2716
5,chr20_2795
0,chr20_2835
0,chr20_285
1,chr20_2946
1,chr20_2985
3,chr20_3048
3,chr20_3099
1,chr20_3110
1,chr20_3161
6,chr20_3266
1,chr20_3284
3,chr20_3371
3,chr20_3448
1,chr20_3484
3,chr20_3504
5,chr20_3511
1,chr20_3520
0,chr20_3654
3,chr20_3708
5,chr20_3719
1,chr20_3762
1,chr20_3807
1,chr20_3828
6,chr20_3829
1,chr20_3862
3,chr20_394
5,chr20_3992
5,chr20_4040
5,chr20_4156
3,chr20_4184
6,chr20_4207
5,chr20_4278
3,chr20_4281
3,chr20_4293
3,chr20_4314
3,chr20_590
3,chr20_682
6,chr20_724
5,chr20_731
1,chr20_760
1,chr20_762
0,chr20_782
1,chr20_821
3,chr20_95
1,chr21_1142
6,chr21_1165
5,chr21_134
1,chr21_1660
6,chr21_1852
1,chr21_1922
1,chr21_1957
5,chr21_2082
3,chr21_2125
1,chr21_2182
3,chr21_2297
5,chr21_2313
1,chr21_2321
3,chr21_2627
1,chr21_2658
3,chr21_2791
6,chr21_286
3,chr21_295
0,chr21_3264
5,chr21_3271
0,chr21_3361
3,chr21_3495
6,chr21_3581
3,chr21_3591
6,chr21_3919
1,chr21_4006
1,chr21_4066
0,chr21_4080
1,chr21_4152
6,chr21_4188
6,chr21_532
3,chr21_708
1,chr21_783
6,chr21_8
1,chr21_988
1,chr22_1138
3,chr22_116
6,chr22_1322
1,chr22_1347
4,chr22_143
6,chr22_1446
5,chr22_1478
5,chr22_1564
1,chr22_1599
3,chr22_1656
1,chr22_2016
1,chr22_2068
1,chr22_2153
5,chr22_2194
6,chr22_2533
1,chr22_259
6,chr22_2595
3,chr22_2619
5,chr22_2640
6,chr22_2701
0,chr22_2738
6,chr22_2768
1,chr22_284
6,chr22_29
5,chr22_2903
1,chr22_2974
3,chr22_3141
3,chr22_3168
0,chr22_3209
3,chr22_3288
1,chr22_3290
3,chr22_33
0,chr22_3421
3,chr22_3500
3,chr22_3524
1,chr22_3540
5,chr22_3561
6,chr22_3577
1,chr22_3722
1,chr22_3810
1,chr22_3813
1,chr22_3861
5,chr22_3879
5,chr22_3882
3,chr22_3905
5,chr22_3910
4,chr22_4001
6,chr22_4050
1,chr22_4112
1,chr22_4201
0,chr22_4217
1,chr22_4249
3,chr22_4279
6,chr22_4303
3,chr22_4304
0,chr22_4343
3,chr22_548
5,chr22_607
5,chr22_655
6,chr22_657
1,chr22_67
5,chr22_702
6,chr22_722
5,chr22_76
1,chr22_834
3,chr2_10
1,chr2_101
3,chr2_102
3,chr2_1064
0,chr2_1078
1,chr2_1134
6,chr2_1148
1,chr2_1152
6,chr2_1161
1,chr2_1171
5,chr2_1184
5,chr2_1190
3,chr2_1200
0,chr2_1204
6,chr2_1217
3,chr2_1220
3,chr2_1239
6,chr2_1244
5,chr2_1246
0,chr2_1248
4,chr2_1275
6,chr2_1281
5,chr2_1282
3,chr2_1286
5,chr2_1320
6,chr2_1339
1,chr2_1344
5,chr2_1353
1,chr2_1371
3,chr2_1379
1,chr2_1386
3,chr2_1402
3,chr2_1457
1,chr2_1465
1,chr2_1471
3,chr2_1475
6,chr2_1515
1,chr2_1520
6,chr2_1522
1,chr2_1526
6,chr2_1527
1,chr2_1535
3,chr2_1537
3,chr2_155
1,chr2_1557
6,chr2_1559
1,chr2_156
3,chr2_1563
1,chr2_1580
1,chr2_1607
3,chr2_1639
0,chr2_164
3,chr2_1649
6,chr2_1669
3,chr2_1674
6,chr2_1706
0,chr2_1710
3,chr2_1739
1,chr2_1752
3,chr2_1787
1,chr2_1790
5,chr2_1793
1,chr2_1805
1,chr2_1806
3,chr2_1834
1,chr2_1838
3,chr2_1856
1,chr2_1873
3,chr2_1883
1,chr2_1884
3,chr2_1894
6,chr2_1919
1,chr2_1925
1,chr2_1933
1,chr2_1938
1,chr2_1955
0,chr2_1970
5,chr2_1977
3,chr2_198
6,chr2_1993
5,chr2_1998
1,chr2_2001
5,chr2_201
1,chr2_2018
0,chr2_2041
3,chr2_2078
1,chr2_2108
1,chr2_2116
5,chr2_2118
5,chr2_2123
1,chr2_2134
1,chr2_2138
3,chr2_2141
5,chr2_2145
3,chr2_215
3,chr2_2174
5,chr2_2189
1,chr2_2192
1,chr2_2197
6,chr2_2198
5,chr2_2199
6,chr2_2200
3,chr2_221
3,chr2_2212
3,chr2_2221
5,chr2_2229
6,chr2_223
0,chr2_2230
6,chr2_2247
5,chr2_2252
6,chr2_2259
5,chr2_2279
1,chr2_2288
1,chr2_2293
6,chr2_2295
3,chr2_2315
1,chr2_2358
0,chr2_2368
1,chr2_2372
1,chr2_2376
6,chr2_2379
6,chr2_2387
3,chr2_2391
1,chr2_2392
6,chr2_2408
0,chr2_2411
0,chr2_2413
3,chr2_2421
5,chr2_2435
1,chr2_2451
1,chr2_2462
3,chr2_248
3,chr2_2487
6,chr2_250
5,chr2_2536
1,chr2_254
3,chr2_2576
3,chr2_2597
3,chr2_26
5,chr2_2602
6,chr2_2603
0,chr2_2606
1,chr2_2635
3,chr2_2644
3,chr2_2653
1,chr2_2676
1,chr2_27
1,chr2_2726
3,chr2_2748
3,chr2_2751
1,chr2_2756
6,chr2_2759
3,chr2_2763
3,chr2_2771
6,chr2_2811
3,chr2_2813
0,chr2_2832
6,chr2_2843
3,chr2_2862
1,chr2_2883
1,chr2_2895
3,chr2_2896
6,chr2_2902
3,chr2_2925
5,chr2_2926
3,chr2_2936
1,chr2_2961
1,chr2_2965
3,chr2_2988
3,chr2_2998
3,chr2_3002
5,chr2_3026
1,chr2_3029
0,chr2_3032
6,chr2_3035
0,chr2_304
1,chr2_3049
1,chr2_3064
0,chr2_3092
5,chr2_3101
1,chr2_3105
1,chr2_3109
6,chr2_3115
1,chr2_3170
0,chr2_3175
6,chr2_3194
0,chr2_3226
6,chr2_3245
1,chr2_3256
3,chr2_3261
1,chr2_327
1,chr2_3273
1,chr2_3279
3,chr2_3297
5,chr2_330
3,chr2_3312
3,chr2_3314
5,chr2_332
3,chr2_335
6,chr2_3360
1,chr2_3392
1,chr2_3430
6,chr2_3433
1,chr2_344
5,chr2_345
3,chr2_3470
3,chr2_348
0,chr2_3488
3,chr2_3491
1,chr2_3494
0,chr2_3519
1,chr2_3551
3,chr2_3555
3,chr2_3559
3,chr2_3572
1,chr2_3575
1,chr2_3593
3,chr2_3594
3,chr2_3604
6,chr2_3609
3,chr2_3618
3,chr2_3620
6,chr2_3626
3,chr2_3635
4,chr2_3636
1,chr2_3656
5,chr2_3696
3,chr2_3697
1,chr2_3705
1,chr2_3710
3,chr2_372
3,chr2_3743
1,chr2_3745
1,chr2_3751
1,chr2_3752
3,chr2_3761
6,chr2_3767
3,chr2_38
1,chr2_3800
3,chr2_3806
1,chr2_3815
1,chr2_3832
1,chr2_3867
6,chr2_3896
1,chr2_3900
3,chr2_392
3,chr2_3925
3,chr2_3945
3,chr2_3954
3,chr2_3973
3,chr2_3978
3,chr2_3982
6,chr2_4065
3,chr2_4067
3,chr2_409
1,chr2_4101
1,chr2_4106
5,chr2_4114
6,chr2_4136
1,chr2_4140
5,chr2_4145
3,chr2_4178
3,chr2_4182
1,chr2_4185
1,chr2_419
1,chr2_4204
3,chr2_4218
5,chr2_423
3,chr2_4232
5,chr2_4235
5,chr2_4241
3,chr2_425
3,chr2_4282
3,chr2_4296
3,chr2_4301
3,chr2_4310
0,chr2_4315
6,chr2_433
1,chr2_4362
1,chr2_482
1,chr2_486
3,chr2_492
6,chr2_554
6,chr2_555
6,chr2_558
0,chr2_569
6,chr2_593
1,chr2_610
5,chr2_611
1,chr2_613
3,chr2_636
3,chr2_663
3,chr2_670
6,chr2_688
3,chr2_691
3,chr2_700
5,chr2_706
3,chr2_726
1,chr2_733
1,chr2_757
3,chr2_790
5,chr2_796
5,chr2_804
5,chr2_807
1,chr2_813
1,chr2_847
3,chr2_868
1,chr2_878
3,chr2_914
3,chr2_952
1,chr2_953
0,chr2_954
3,chr2_957
6,chr2_961
6,chr2_966
1,chr2_972
1,chr2_982
3,chr3_1001
5,chr3_1003
3,chr3_1032
3,chr3_1047
6,chr3_1073
3,chr3_1079
6,chr3_1082
0,chr3_11
5,chr3_1133
6,chr3_114
1,chr3_1149
1,chr3_1207
6,chr3_1235
1,chr3_1263
1,chr3_1271
6,chr3_1274
1,chr3_1289
1,chr3_1326
3,chr3_1330
6,chr3_1343
1,chr3_141
3,chr3_1429
3,chr3_1431
1,chr3_1523
3,chr3_1546
3,chr3_1548
1,chr3_1549
1,chr3_1570
3,chr3_1603
1,chr3_1614
1,chr3_1615
3,chr3_1619
6,chr3_1628
3,chr3_1680
6,chr3_1704
3,chr3_1723
3,chr3_1745
3,chr3_1757
1,chr3_1802
1,chr3_1820
6,chr3_1825
3,chr3_1849
6,chr3_1863
6,chr3_1893
1,chr3_1904
5,chr3_1909
3,chr3_20
5,chr3_2039
6,chr3_2050
3,chr3_2098
6,chr3_212
0,chr3_2129
6,chr3_214
3,chr3_2162
3,chr3_2186
6,chr3_2214
6,chr3_2237
3,chr3_2286
6,chr3_2291
5,chr3_234
6,chr3_2344
3,chr3_235
3,chr3_2423
3,chr3_2478
6,chr3_2500
3,chr3_2522
6,chr3_2523
3,chr3_2553
6,chr3_2583
1,chr3_2601
3,chr3_2651
0,chr3_2660
3,chr3_2666
6,chr3_2670
1,chr3_2718
0,chr3_2761
5,chr3_2776
3,chr3_2780
1,chr3_2803
6,chr3_2854
0,chr3_2911
3,chr3_2919
0,chr3_2923
5,chr3_2927
3,chr3_2956
1,chr3_2969
5,chr3_2977
1,chr3_2991
5,chr3_2992
3,chr3_3006
3,chr3_307
1,chr3_3085
6,chr3_3097
5,chr3_3132
3,chr3_315
3,chr3_3160
3,chr3_3167
6,chr3_3174
1,chr3_3198
3,chr3_3217
5,chr3_3224
1,chr3_3227
3,chr3_3229
0,chr3_3239
3,chr3_3240
3,chr3_3258
6,chr3_3262
1,chr3_3269
3,chr3_3294
3,chr3_337
1,chr3_3398
0,chr3_3413
3,chr3_3429
1,chr3_3436
3,chr3_3480
1,chr3_3533
6,chr3_3542
3,chr3_3544
3,chr3_3576
3,chr3_3580
3,chr3_3607
3,chr3_3630
5,chr3_3658
3,chr3_3727
1,chr3_3742
6,chr3_3790
3,chr3_3915
1,chr3_3921
3,chr3_3939
6,chr3_3946
1,chr3_3951
0,chr3_3974
0,chr3_3977
5,chr3_4002
1,chr3_4009
3,chr3_4019
3,chr3_4022
1,chr3_4060
0,chr3_4072
3,chr3_4120
0,chr3_4124
1,chr3_4128
3,chr3_4129
3,chr3_4134
5,chr3_4177
6,chr3_4202
6,chr3_4244
1,chr3_4280
3,chr3_4287
3,chr3_4288
1,chr3_4298
1,chr3_43
5,chr3_487
5,chr3_523
1,chr3_527
1,chr3_544
3,chr3_571
6,chr3_594
3,chr3_616
3,chr3_619
1,chr3_631
5,chr3_748
1,chr3_800
1,chr3_815
3,chr3_824
1,chr3_836
1,chr3_852
3,chr3_855
6,chr3_857
6,chr3_875
6,chr3_894
1,chr3_903
3,chr3_904
0,chr3_907
5,chr3_922
6,chr3_933
6,chr3_939
3,chr3_945
3,chr3_964
1,chr4_1008
3,chr4_1051
3,chr4_1055
3,chr4_1057
3,chr4_1058
3,chr4_1063
5,chr4_1085
1,chr4_1107
1,chr4_1112
4,chr4_1143
3,chr4_1153
