cluster,mutation
0,1_3694
0,1_3695
0,1_37
4,1_3700
2,1_3701
0,1_3707
1,1_3712
4,1_3713
2,1_3719
1,1_372
0,1_3730
0,1_3731
4,1_3741
1,1_3748
2,1_3753
2,1_3756
0,1_3758
1,1_3759
0,1_3762
0,1_3782
0,1_3784
1,1_3799
1,1_3800
1,1_3801
1,1_3803
2,1_3804
3,1_3805
3,1_3814
1,1_3818
0,1_3832
0,1_3835
0,1_3840
1,1_3842
3,1_3851
0,1_3853
1,1_3860
0,1_387
3,1_3871
1,1_3873
1,1_3875
4,1_3879
1,1_3884
1,1_3904
0,1_3915
2,1_3918
0,1_3924
0,1_3926
0,1_3929
4,1_3942
0,1_3946
0,1_3970
3,1_3975
3,1_3982
2,1_3986
0,1_4004
3,1_401
1,1_4010
2,1_4012
0,1_4017
2,1_4041
0,1_4051
3,1_4104
1,1_4115
0,1_4119
0,1_4123
3,1_4129
2,1_413
4,1_4143
3,1_4144
1,1_4154
2,1_4165
0,1_417
4,1_4172
0,1_4173
4,1_4175
4,1_4181
0,1_4182
1,1_4184
1,1_419
0,1_4196
0,1_4197
1,1_4201
0,1_4203
3,1_4214
1,1_4237
0,1_4240
0,1_4245
1,1_4246
0,1_4247
1,1_4252
0,1_4256
0,1_4259
3,1_4269
4,1_4275
4,1_4277
1,1_4279
1,1_4285
1,1_4288
1,1_4298
1,1_431
0,1_4310
0,1_4320
1,1_4325
1,1_4337
2,1_4338
0,1_4340
1,1_4350
2,1_4353
0,1_4369
2,1_439
0,1_44
3,1_4401
1,1_4429
0,1_4431
3,1_4433
4,1_447
3,1_4480
4,1_4483
4,1_4489
0,1_4504
3,1_4525
3,1_4534
3,1_4536
1,1_4564
1,1_4568
1,1_457
1,1_4570
2,1_4578
1,1_4584
1,1_4587
0,1_4593
0,1_460
4,1_4600
0,1_4609
0,1_462
3,1_4623
1,1_4624
0,1_4626
0,1_4632
1,1_4638
4,1_464
3,1_4645
0,1_4646
2,1_465
0,1_4653
2,1_4675
4,1_4676
0,1_4678
3,1_4687
1,1_4691
0,1_4693
0,1_4694
4,1_4698
2,1_4704
1,1_4710
2,1_4717
1,1_4728
1,1_4730
3,1_4737
0,1_4758
4,1_4783
1,1_4784
2,1_4787
0,1_4795
1,1_4801
0,1_4802
1,1_4804
2,1_4809
0,1_4815
1,1_4816
4,1_4830
0,1_4832
1,1_4835
0,1_4846
0,1_4847
0,1_4849
3,1_4855
1,1_4863
0,1_4876
0,1_4879
3,1_4891
3,1_4892
3,1_4897
0,1_4899
1,1_4907
0,1_4914
3,1_4923
2,1_4927
3,1_493
0,1_4930
0,1_4936
0,1_4939
1,1_494
0,1_4954
1,1_496
1,1_4962
1,1_4966
2,1_4967
1,1_4982
3,1_4983
0,1_4985
2,1_4987
1,1_4988
3,1_4995
2,1_501
4,1_505
1,1_508
0,1_509
0,1_512
0,1_518
4,1_525
1,1_530
3,1_540
1,1_544
3,1_554
0,1_582
1,1_602
1,1_607
2,1_615
2,1_62
1,1_626
2,1_63
0,1_644
3,1_645
2,1_65
3,1_659
1,1_674
0,1_677
3,1_683
0,1_695
1,1_696
4,1_714
1,1_726
0,1_738
0,1_742
4,1_756
4,1_759
1,1_760
2,1_761
1,1_766
1,1_772
0,1_777
1,1_782
4,1_788
4,1_79
1,1_817
0,1_821
0,1_827
0,1_838
2,1_844
3,1_845
1,1_850
3,1_855
0,1_857
0,1_865
0,1_875
1,1_879
2,1_901
3,1_903
2,1_928
4,1_931
3,1_94
2,1_943
0,1_944
1,1_95
0,1_992
0,1_996
0,1_998
3,20_1070
1,20_1078
3,20_1100
3,20_1133
0,20_1135
2,20_1155
4,20_1158
0,20_12
2,20_1212
2,20_1248
2,20_125
2,20_1256
3,20_1301
2,20_1343
1,20_1378
0,20_1392
0,20_1416
3,20_1418
2,20_1434
2,20_1512
2,20_1546
1,20_1558
1,20_157
3,20_1587
1,20_1617
0,20_1639
2,20_1651
0,20_1656
2,20_1730
4,20_1732
1,20_1735
4,20_174
3,20_1789
3,20_1799
0,20_18
3,20_1879
2,20_1944
2,20_1956
1,20_1974
4,20_1999
2,20_2
0,20_2015
2,20_2046
4,20_2066
3,20_2112
2,20_215
2,20_2159
3,20_2363
0,20_237
2,20_2370
0,20_2441
1,20_250
3,20_2578
1,20_2634
2,20_2659
1,20_2666
4,20_2676
3,20_2679
3,20_2757
0,20_2847
3,20_293
4,20_3037
3,20_3050
2,20_3057
3,20_3065
3,20_308
1,20_3118
4,20_3155
1,20_3168
3,20_3184
1,20_3218
1,20_3235
1,20_3237
0,20_325
1,20_3283
2,20_3310
2,20_3334
2,20_3382
1,20_345
2,20_3461
0,20_3496
4,20_3528
2,20_3631
3,20_3656
1,20_3677
3,20_3806
4,20_3812
4,20_3843
4,20_3847
3,20_3872
4,20_3899
2,20_3908
3,20_3916
0,20_3966
4,20_3974
0,20_3992
0,20_4008
3,20_4022
3,20_404
3,20_4152
1,20_4159
0,20_4160
2,20_4178
2,20_4222
4,20_4347
2,20_4383
4,20_4412
4,20_442
4,20_4428
1,20_4453
1,20_4454
2,20_4498
4,20_4601
2,20_4643
1,20_4734
1,20_4873
0,20_4880
1,20_4894
4,20_4919
4,20_4952
2,20_4964
1,20_4998
4,20_5
1,20_513
1,20_546
1,20_562
4,20_593
3,20_6
4,20_627
4,20_666
1,20_671
4,20_7
2,20_706
4,20_721
4,20_728
0,20_737
2,20_750
3,20_789
2,20_836
1,20_837
2,20_840
1,20_883
0,20_893
3,20_91
1,20_925
4,20_932
3,20_994
0,21_1028
4,21_1032
1,21_1051
1,21_1107
2,21_1145
3,21_1153
3,21_1182
3,21_124
4,21_1288
1,21_1377
1,21_1409
4,21_1495
2,21_1638
4,21_1675
4,21_1689
1,21_1692
3,21_170
2,21_1707
4,21_1813
1,21_1867
3,21_1870
2,21_1878
3,21_1905
1,21_1923
0,21_1926
3,21_1934
3,21_1998
3,21_2010
0,21_2039
3,21_2057
1,21_2160
3,21_2178
1,21_2237
4,21_224
4,21_2285
0,21_2355
0,21_2392
4,21_2428
1,21_2430
1,21_2457
1,21_2459
2,21_254
3,21_2646
1,21_2698
1,21_2764
1,21_2819
2,21_2889
4,21_3070
2,21_3225
2,21_3321
1,21_3386
3,21_3425
1,21_3433
2,21_3436
0,21_3456
4,21_3474
2,21_3480
0,21_350
2,21_3535
4,21_3591
0,21_3597
3,21_3608
3,21_3620
2,21_3645
1,21_3651
3,21_3676
4,21_377
4,21_3776
3,21_3788
1,21_3824
3,21_3959
3,21_3978
3,21_4037
3,21_4088
3,21_4131
3,21_4170
3,21_4304
0,21_4377
1,21_4440
0,21_4455
1,21_4487
2,21_4647
3,21_4659
4,21_4668
4,21_4713
1,21_4735
4,21_4829
4,21_4852
3,21_4920
2,21_4922
2,21_4961
4,21_4970
2,21_52
0,21_549
1,21_581
4,21_614
3,21_663
3,21_75
2,21_8
3,21_816
2,21_915
4,21_918
1,21_970
0,21_985
2,21_999
2,22_1001
1,22_1060
4,22_1067
1,22_1093
4,22_1157
4,22_1274
2,22_141
2,22_1577
3,22_1598
2,22_1655
2,22_1776
1,22_1793
1,22_1883
2,22_2113
4,22_2226
4,22_2279
2,22_2408
0,22_259
1,22_2895
1,22_2988
4,22_3051
1,22_3176
1,22_3191
2,22_3213
2,22_322
0,22_3345
3,22_3411
2,22_3422
1,22_3596
1,22_3621
3,22_3660
4,22_3691
4,22_3960
1,22_4023
3,22_4038
4,22_4101
1,22_4171
0,22_4314
2,22_4430
3,22_4464
1,22_4468
2,22_4488
2,22_4700
2,22_4841
3,22_59
1,22_605
2,22_623
0,22_754
4,22_802
3,22_912
1,22_924
3,2_1033
1,2_1050
1,2_1059
2,2_1086
3,2_1108
4,2_1117
2,2_1131
2,2_114
0,2_1147
0,2_1160
1,2_1163
4,2_1171
1,2_1193
3,2_1214
0,2_1226
1,2_1245
4,2_1255
1,2_1266
1,2_1272
4,2_1283
1,2_1287
4,2_1295
2,2_1304
0,2_1318
1,2_133
1,2_1331
2,2_134
3,2_1342
1,2_1344
3,2_1347
4,2_1350
2,2_1352
4,2_1353
1,2_1359
4,2_1381
3,2_1383
2,2_1385
1,2_1389
4,2_139
0,2_1390
0,2_142
4,2_1441
4,2_1447
1,2_1449
0,2_1453
4,2_1458
3,2_1459
1,2_1462
1,2_1470
1,2_1476
3,2_1481
3,2_1486
2,2_149
4,2_1493
2,2_1518
3,2_153
4,2_1530
0,2_1541
2,2_1551
2,2_1555
2,2_1565
3,2_1568
3,2_1599
0,2_1641
1,2_165
1,2_1666
2,2_1677
3,2_1678
0,2_1685
2,2_1688
3,2_1690
0,2_1695
3,2_1701
2,2_1709
2,2_1713
3,2_1715
4,2_1727
1,2_1728
2,2_1754
2,2_1760
3,2_1765
4,2_1781
2,2_1811
2,2_1815
2,2_1822
0,2_1850
1,2_1872
3,2_1877
0,2_1881
1,2_1898
4,2_1916
0,2_1918
1,2_1938
1,2_1940
2,2_1982
2,2_1993
1,2_1995
3,2_20
1,2_2000
4,2_2005
1,2_201
3,2_2012
2,2_2028
1,2_2040
1,2_2041
4,2_2050
1,2_2056
2,2_2072
2,2_2093
2,2_2123
1,2_2132
0,2_2174
4,2_218
0,2_2199
4,2_2219
3,2_2229
2,2_2230
0,2_226
4,2_2261
2,2_2267
1,2_2268
3,2_2273
1,2_2288
3,2_2289
4,2_2290
3,2_23
2,2_2303
2,2_2315
1,2_2322
3,2_2333
4,2_2337
1,2_235
1,2_2376
3,2_2382
0,2_2394
2,2_2431
2,2_2448
0,2_2467
0,2_2490
4,2_2494
3,2_2507
3,2_2515
1,2_2526
4,2_2551
0,2_2566
3,2_2571
4,2_2573
0,2_26
1,2_2603
3,2_2604
2,2_2607
3,2_2619
4,2_2622
1,2_2636
4,2_2642
4,2_2682
2,2_2684
1,2_27
1,2_2700
1,2_2722
2,2_2732
1,2_2736
1,2_2738
4,2_2745
1,2_277
2,2_2788
3,2_2793
4,2_2795
3,2_2797
3,2_280
1,2_2804
1,2_2814
3,2_2830
0,2_2833
1,2_2836
0,2_2846
4,2_2872
2,2_2877
3,2_2891
4,2_2907
1,2_2934
1,2_2971
1,2_2994
4,2_2999
1,2_3001
4,2_3002
4,2_3006
3,2_3008
1,2_3013
1,2_3016
4,2_3028
2,2_3032
1,2_3033
3,2_3035
4,2_3041
1,2_3045
3,2_3052
0,2_3061
0,2_3091
1,2_3111
2,2_3115
4,2_3117
4,2_3124
2,2_318
3,2_319
3,2_3198
2,2_320
1,2_3210
2,2_3252
2,2_3268
3,2_3269
1,2_3274
2,2_3287
2,2_3299
0,2_3320
1,2_3325
1,2_3331
3,2_3338
0,2_3395
2,2_3397
1,2_3409
1,2_3410
1,2_3418
1,2_3430
4,2_3512
2,2_3531
3,2_3539
1,2_3565
4,2_3587
1,2_3593
2,2_3616
2,2_3619
1,2_3622
2,2_3625
4,2_3629
3,2_363
2,2_3635
1,2_3638
1,2_3650
1,2_3703
4,2_3708
1,2_3717
4,2_3720
3,2_3722
2,2_3724
4,2_3774
2,2_3777
0,2_3798
0,2_3802
2,2_382
1,2_3825
0,2_3864
4,2_3869
4,2_3876
2,2_3886
3,2_389
0,2_3890
1,2_3913
3,2_392
1,2_3930
4,2_3933
1,2_3935
2,2_3937
1,2_394
4,2_3944
4,2_3945
3,2_3952
3,2_3965
1,2_4019
2,2_4027
2,2_4032
3,2_4046
1,2_4054
1,2_4060
3,2_4071
3,2_4073
0,2_4090
4,2_4102
2,2_4106
3,2_4114
0,2_4116
2,2_4149
2,2_4174
1,2_4186
2,2_4206
4,2_4212
1,2_4213
3,2_4220
2,2_4221
0,2_4223
3,2_4226
4,2_4227
4,2_4234
1,2_4239
0,2_425
3,2_4257
1,2_4260
1,2_4267
2,2_4283
3,2_4289
4,2_4293
2,2_4312
4,2_4332
4,2_4336
2,2_435
4,2_4354
4,2_4363
2,2_4376
4,2_4379
4,2_4381
2,2_4409
1,2_4416
2,2_445
1,2_4461
3,2_4472
3,2_449
1,2_45
1,2_4512
4,2_4518
1,2_4522
4,2_4530
4,2_4554
1,2_4559
1,2_4581
0,2_4591
0,2_4594
2,2_4606
3,2_4635
1,2_4637
1,2_4641
2,2_4644
4,2_4650
2,2_4680
4,2_4688
1,2_4690
1,2_4703
4,2_4719
2,2_4722
4,2_4725
2,2_475
2,2_4752
1,2_4766
3,2_477
0,2_4774
1,2_4796
2,2_4817
2,2_4823
1,2_4864
4,2_4886
4,2_4898
4,2_492
0,2_4921
2,2_4925
2,2_4941
1,2_4949
3,2_4968
0,2_51
0,2_53
0,2_539
3,2_545
2,2_548
3,2_550
3,2_551
4,2_559
2,2_561
1,2_572
1,2_576
0,2_585
1,2_596
3,2_604
2,2_61
4,2_616
2,2_634
1,2_643
1,2_662
1,2_702
1,2_703
2,2_735
4,2_749
1,2_751
1,2_784
0,2_804
4,2_815
2,2_839
1,2_841
2,2_85
1,2_852
2,2_877
4,2_889
1,2_905
1,2_936
1,2_938
0,3_1
2,3_100
1,3_1003
0,3_1007
0,3_1014
2,3_1047
4,3_1054
4,3_1065
4,3_1076
4,3_1090
4,3_1092
2,3_1096
4,3_1114
2,3_1128
2,3_116
0,3_1161
0,3_1195
4,3_1198
1,3_1199
3,3_1221
3,3_1225
1,3_1227
1,3_1262
3,3_1270
1,3_1273
1,3_129
3,3_1334
0,3_1336
3,3_1345
3,3_1348
1,3_1360
1,3_1406
4,3_1413
1,3_1415
0,3_1446
4,3_1451
1,3_1463
2,3_1471
2,3_1496
2,3_1508
4,3_1529
1,3_1540
1,3_1543
3,3_1550
0,3_1561
1,3_1564
2,3_1566
1,3_1579
1,3_1583
3,3_159
4,3_1625
3,3_1633
3,3_1652
2,3_168
3,3_1684
2,3_1687
0,3_1738
0,3_176
4,3_1787
0,3_1823
3,3_1827
1,3_1830
3,3_1832
1,3_1841
2,3_1848
1,3_186
1,3_1886
1,3_1899
1,3_190
2,3_1985
4,3_1992
1,3_2006
1,3_2008
4,3_2011
2,3_2022
2,3_2049
2,3_2069
2,3_2074
4,3_2082
3,3_2083
3,3_210
2,3_211
1,3_2121
4,3_2122
2,3_2140
1,3_2163
0,3_2164
0,3_2190
0,3_2249
2,3_2251
2,3_2253
2,3_2258
1,3_2272
3,3_2284
1,3_2292
4,3_2340
2,3_2358
1,3_2393
4,3_2463
1,3_2471
3,3_2473
2,3_25
0,3_2503
4,3_2527
0,3_253
1,3_2542
1,3_255
1,3_2575
2,3_2590
3,3_2593
0,3_261
4,3_2618
4,3_2632
2,3_2653
3,3_2667
1,3_2673
0,3_2685
3,3_2686
1,3_2693
1,3_2696
4,3_2701
3,3_2702
0,3_2727
1,3_2748
3,3_2767
4,3_2771
1,3_2781
1,3_2831
2,3_2839
2,3_284
4,3_2858
3,3_2859
4,3_2861
2,3_2875
3,3_2890
3,3_2893
3,3_2904
0,3_2956
3,3_2957
1,3_296
0,3_2966
1,3_3007
2,3_3019
1,3_3039
1,3_3060
1,3_3066
1,3_3092
4,3_3096
1,3_3097
4,3_31
2,3_3121
2,3_3126
0,3_3146
0,3_3154
2,3_3173
2,3_324
2,3_3255
0,3_3281
2,3_3305
0,3_3306
1,3_3312
4,3_3313
1,3_3342
4,3_3352
1,3_3361
0,3_3370
2,3_339
0,3_3420
3,3_3431
4,3_3434
1,3_3437
2,3_3450
3,3_3504
0,3_3566
4,3_3568
0,3_360
4,3_3610
4,3_3624
3,3_3632
1,3_3652
0,3_3654
0,3_369
2,3_370
4,3_3710
0,3_3718
3,3_3733
1,3_3739
0,3_3743
3,3_3749
0,3_3791
3,3_3809
2,3_381
2,3_3819
4,3_3829
1,3_3837
4,3_3848
0,3_385
1,3_3859
3,3_3863
3,3_3874
2,3_3880
1,3_3881
1,3_3888
0,3_3897
2,3_3900
4,3_3905
0,3_3907
2,3_3920
1,3_3927
4,3_393
1,3_3932
2,3_3940
1,3_3973
1,3_3997
4,3_3998
2,3_4001
1,3_4005
1,3_4045
1,3_4075
1,3_4079
4,3_4087
1,3_4095
3,3_4127
1,3_4140
0,3_4168
3,3_4169
1,3_4180
2,3_4183
1,3_4229
2,3_4266
3,3_428
4,3_429
4,3_4295
3,3_4300
1,3_4301
4,3_4302
1,3_4341
2,3_4343
3,3_4355
3,3_4358
3,3_4368
1,3_4380
3,3_4384
0,3_4423
3,3_443
0,3_4436
3,3_4438
4,3_4444
4,3_4450
4,3_4451
1,3_4452
1,3_4467
0,3_448
1,3_4482
1,3_4491
3,3_450
3,3_4524
4,3_4531
2,3_4532
3,3_4537
1,3_4542
3,3_4545
1,3_4566
1,3_4588
1,3_4597
1,3_4611
4,3_4613
3,3_4630
4,3_4634
2,3_4654
4,3_4661
3,3_4685
4,3_4686
3,3_4702
2,3_471
3,3_473
1,3_4738
2,3_4742
0,3_4745
1,3_4753
2,3_4761
2,3_4763
1,3_4767
3,3_4769
1,3_48
3,3_4803
3,3_4807
3,3_4813
4,3_4818
1,3_4834
1,3_4840
3,3_4862
4,3_4865
0,3_4871
3,3_4928
2,3_4933
1,3_4937
1,3_495
0,3_4959
1,3_4972
3,3_4976
0,3_4978
3,3_4979
1,3_4981
1,3_4984
1,3_4999
3,3_50
2,3_502
0,3_537
3,3_538
1,3_570
2,3_573
1,3_574
0,3_579
1,3_583
3,3_590
0,3_592
3,3_594
1,3_609
3,3_613
3,3_622
3,3_636
1,3_637
1,3_647
1,3_654
3,3_679
1,3_704
2,3_709
4,3_773
2,3_778
2,3_781
3,3_796
1,3_83
2,3_84
1,3_851
1,3_872
4,3_888
1,3_89
4,3_921
2,3_926
2,3_935
4,3_955
1,4_1026
4,4_1030
1,4_1056
1,4_1072
3,4_1075
0,4_1115
4,4_1120
2,4_1124
3,4_1141
1,4_1174
2,4_1187
1,4_1194
1,4_1200
4,4_1209
4,4_1210
4,4_1222
1,4_1234
4,4_1246
1,4_1260
1,4_1279
3,4_1282
2,4_1296
1,4_1302
2,4_1328
1,4_1354
1,4_1371
3,4_1393
1,4_1399
0,4_1454
3,4_1455
3,4_1461
2,4_1474
1,4_1489
3,4_1491
2,4_1519
3,4_1524
2,4_1525
3,4_1534
2,4_1545
4,4_1590
4,4_1622
1,4_1627
4,4_1629
1,4_1630
2,4_1631
0,4_1659
4,4_1661
0,4_1665
1,4_1680
4,4_1749
0,4_1763
3,4_1768
0,4_1771
1,4_1802
2,4_1821
0,4_184
0,4_1846
3,4_1874
3,4_1885
1,4_189
2,4_1933
3,4_1947
4,4_196
3,4_1968
4,4_2016
4,4_2035
4,4_2065
0,4_2089
3,4_2097
2,4_2106
0,4_2110
3,4_2125
2,4_2143
1,4_2153
3,4_2166
1,4_2197
2,4_2222
4,4_2242
3,4_2254
2,4_2255
1,4_2276
1,4_2296
1,4_230
1,4_2311
2,4_2312
2,4_2319
0,4_2332
2,4_2349
3,4_2354
2,4_2360
3,4_2362
2,4_2371
4,4_2395
4,4_2413
3,4_2425
1,4_2461
3,4_2465
1,4_2477
0,4_2505
1,4_2523
3,4_2580
4,4_2586
2,4_2588
2,4_2591
4,4_2600
3,4_263
0,4_2638
2,4_2665
2,4_2680
3,4_2683
2,4_269
3,4_2712
1,4_2724
4,4_2844
2,4_2860
1,4_2865
2,4_289
3,4_2897
1,4_2899
1,4_2942
3,4_295
1,4_2955
3,4_2961
1,4_30
1,4_3053
0,4_3067
2,4_3074
4,4_309
2,4_3105
2,4_3108
1,4_3109
2,4_3114
3,4_3132
3,4_316
0,4_3219
3,4_323
2,4_3236
1,4_3263
2,4_327
2,4_3270
3,4_3282
4,4_3289
1,4_33
1,4_3301
1,4_3314
4,4_333
2,4_337
0,4_3374
1,4_3376
1,4_3377
1,4_3389
2,4_3391
1,4_3393
3,4_3415
3,4_3452
4,4_3467
0,4_3472
1,4_348
1,4_3498
4,4_3517
4,4_3526
2,4_3534
4,4_3536
2,4_3541
4,4_3549
4,4_3572
3,4_3602
2,4_3618
3,4_3709
4,4_3716
1,4_3732
2,4_3764
2,4_378
0,4_3781
3,4_3783
2,4_3793
1,4_3808
2,4_3810
4,4_3813
3,4_3820
1,4_3822
1,4_3906
1,4_3914
1,4_3919
3,4_3925
2,4_3950
4,4_3971
0,4_3977
1,4_4007
3,4_4050
1,4_4204
1,4_4215
4,4_4216
1,4_4230
3,4_4243
4,4_4258
3,4_4262
2,4_4264
4,4_4265
3,4_427
1,4_4282
0,4_4296
0,4_4299
3,4_4342
3,4_4362
4,4_4365
1,4_4372
1,4_4395
3,4_4398
3,4_4402
3,4_4406
4,4_4456
3,4_4460
1,4_4463
3,4_4490
3,4_451
2,4_4528
0,4_453
2,4_4540
1,4_4546
2,4_4583
2,4_4586
1,4_4616
0,4_4621
2,4_4625
0,4_4656
0,4_4657
1,4_4660
2,4_4662
4,4_4672
0,4_4683
2,4_4697
2,4_47
4,4_4716
1,4_4720
2,4_4729
3,4_4744
0,4_4768
3,4_4771
4,4_4775
1,4_4793
2,4_4794
4,4_4797
2,4_4799
0,4_4806
1,4_4821
2,4_4842
4,4_4869
2,4_491
1,4_4924
0,4_4971
3,4_4986
3,4_4989
3,4_520
4,4_536
3,4_569
2,4_575
4,4_58
3,4_584
1,4_598
1,4_60
2,4_600
3,4_612
1,4_618
2,4_638
4,4_640
3,4_658
3,4_685
1,4_697
2,4_699
1,4_701
4,4_705
4,4_718
3,4_736
0,4_74
2,4_752
4,4_785
3,4_794
1,4_809
2,4_814
3,4_823
1,4_842
3,4_868
1,4_88
3,4_880
3,4_942
2,4_952
2,4_954
2,4_961
1,4_969
1,4_972
1,4_983
1,4_984
3,4_990
4,5_1002
1,5_1006
1,5_1011
1,5_1017
1,5_1019
4,5_1031
0,5_1039
1,5_1040
1,5_1045
2,5_105
2,5_1055
2,5_1073
3,5_1084
2,5_1137
3,5_1144
1,5_1185
1,5_1224
2,5_1235
3,5_1267
1,5_127
2,5_1280
1,5_1285
4,5_1303
4,5_131
1,5_1323
2,5_1332
0,5_1368
3,5_1384
0,5_1396
2,5_1402
2,5_1410
2,5_1411
1,5_1423
2,5_1430
2,5_1457
1,5_1488
2,5_1490
1,5_1497
1,5_1532
1,5_1533
1,5_155
4,5_1559
2,5_1581
1,5_162
2,5_1624
1,5_1646
4,5_1673
0,5_169
1,5_1700
1,5_1705
2,5_1717
2,5_1721
2,5_1726
4,5_1733
1,5_1773
2,5_1782
0,5_1797
3,5_180
0,5_1801
3,5_1804
2,5_1860
1,5_1865
1,5_1884
1,5_1889
0,5_1891
1,5_1901
3,5_194
1,5_1943
2,5_1950
3,5_1970
0,5_1973
1,5_1979
3,5_1981
3,5_199
2,5_2043
4,5_2067
4,5_2077
4,5_2096
4,5_2109
1,5_2114
4,5_212
1,5_217
1,5_2193
1,5_2194
0,5_2205
1,5_2206
2,5_221
1,5_2223
2,5_2224
0,5_2241
1,5_2250
3,5_2259
1,5_2260
1,5_2295
4,5_232
4,5_2320
1,5_2330
1,5_2347
1,5_2373
1,5_2387
1,5_2388
1,5_2390
1,5_2397
1,5_2399
1,5_2409
2,5_2417
1,5_2423
2,5_2429
1,5_2434
0,5_2435
3,5_2440
4,5_246
3,5_2474
3,5_2478
3,5_2479
4,5_2499
2,5_2512
4,5_2528
2,5_2538
1,5_2540
2,5_2553
0,5_2570
1,5_2589
2,5_2609
2,5_2651
2,5_266
4,5_2697
1,5_2703
1,5_2704
3,5_2715
2,5_2734
2,5_2741
2,5_2742
2,5_2747
3,5_2750
3,5_2759
0,5_2775
3,5_2805
1,5_2823
3,5_2848
4,5_2856
0,5_2863
4,5_2867
2,5_290
1,5_2917
4,5_2923
1,5_2927
2,5_2970
1,5_2981
4,5_2986
1,5_2987
2,5_2990
2,5_2991
0,5_3034
0,5_3064
1,5_307
2,5_3076
2,5_3078
1,5_310
3,5_3110
0,5_3113
3,5_3116
0,5_3127
4,5_313
3,5_3161
1,5_3162
3,5_3190
3,5_3204
3,5_3256
0,5_3258
0,5_3311
1,5_3362
4,5_3381
4,5_3398
4,5_340
3,5_3423
3,5_3440
1,5_3442
1,5_3443
1,5_3453
2,5_3475
3,5_3476
1,5_3508
3,5_3510
0,5_3546
1,5_3552
2,5_3553
1,5_3570
0,5_3571
2,5_3581
3,5_3586
4,5_359
4,5_3600
0,5_361
1,5_3614
3,5_3628
4,5_3657
0,5_3685
1,5_3690
4,5_3702
3,5_3705
4,5_3721
0,5_3737
1,5_3769
1,5_3775
1,5_383
4,5_3834
1,5_384
2,5_3849
2,5_3870
4,5_3878
4,5_3887
0,5_3921
3,5_3938
1,5_3949
4,5_3951
3,5_3961
2,5_3969
2,5_3979
3,5_3980
1,5_399
4,5_3995
2,5_3999
2,5_405
1,5_4056
4,5_4061
2,5_407
1,5_4100
3,5_4108
1,5_4125
3,5_4135
3,5_4177
2,5_4193
0,5_4233
4,5_4236
4,5_4281
1,5_4291
0,5_4308
1,5_4319
4,5_4361
3,5_4413
2,5_4417
2,5_4473
1,5_4481
4,5_4495
2,5_4497
2,5_4550
0,5_4552
1,5_4589
2,5_4603
2,5_4610
2,5_4617
3,5_4619
1,5_4639
1,5_4651
1,5_4658
0,5_4664
3,5_4669
2,5_467
3,5_4682
2,5_4724
2,5_4727
1,5_4751
4,5_4759
1,5_4776
0,5_4780
2,5_4825
2,5_4836
3,5_4838
1,5_4853
4,5_4856
2,5_4867
4,5_4885
1,5_4890
2,5_4958
3,5_4963
1,5_514
1,5_522
1,5_527
1,5_534
2,5_603
4,5_646
1,5_650
4,5_655
2,5_71
1,5_719
4,5_72
3,5_722
3,5_734
4,5_744
1,5_753
3,5_758
2,5_76
1,5_78
2,5_780
2,5_80
4,5_803
2,5_832
1,5_834
1,5_867
4,5_869
2,5_870
4,5_873
1,5_909
1,5_914
1,5_96
3,5_974
4,5_981
1,5_995
1,6_1008
1,6_1021
0,6_1025
1,6_1098
4,6_1102
1,6_1111
0,6_1130
1,6_1138
2,6_1167
3,6_1205
2,6_1223
1,6_1250
4,6_1261
3,6_128
1,6_1298
1,6_1307
3,6_1310
3,6_1314
3,6_1330
2,6_1339
2,6_1340
0,6_1386
4,6_1400
0,6_1444
2,6_1450
0,6_1466
1,6_1473
4,6_1483
3,6_151
3,6_1513
1,6_1514
2,6_1521
4,6_1537
3,6_1553
2,6_1563
1,6_1576
2,6_1591
1,6_1593
4,6_1603
1,6_1626
1,6_1672
2,6_1676
0,6_1691
1,6_1706
4,6_171
3,6_173
4,6_1736
1,6_1741
1,6_1745
4,6_1746
0,6_1769
2,6_1784
4,6_1794
2,6_1817
3,6_1833
1,6_1834
1,6_1854
1,6_1857
1,6_1887
0,6_1912
2,6_1928
3,6_1961
1,6_204
3,6_2045
3,6_2048
1,6_2081
3,6_2085
2,6_2128
4,6_2130
0,6_214
1,6_216
3,6_2187
4,6_2188
1,6_2210
1,6_223
1,6_2245
3,6_2265
1,6_2277
3,6_2281
1,6_2318
1,6_2334
0,6_2336
1,6_234
3,6_2348
4,6_2356
0,6_2372
4,6_2414
0,6_2436
3,6_2458
1,6_2481
1,6_2486
1,6_249
2,6_2510
1,6_2514
1,6_2537
1,6_2582
3,6_2584
2,6_2595
3,6_2598
3,6_2599
0,6_2625
1,6_2674
1,6_2677
3,6_2678
1,6_2692
0,6_2707
3,6_2743
3,6_2746
2,6_2753
3,6_2754
4,6_2760
3,6_2787
1,6_2799
4,6_2868
1,6_2869
1,6_2898
1,6_2901
1,6_2916
1,6_2939
3,6_2977
2,6_2979
3,6_2993
4,6_3036
4,6_3079
4,6_3122
2,6_3128
4,6_3135
4,6_3149
1,6_3159
0,6_3175
3,6_3180
4,6_3185
4,6_3188
3,6_3231
1,6_3232
1,6_3253
2,6_3259
1,6_3279
0,6_328
1,6_3286
1,6_3300
2,6_331
3,6_3323
3,6_3324
4,6_3360
4,6_3364
4,6_3369
1,6_3385
1,6_3404
4,6_3405
1,6_3429
3,6_3444
