cluster,subcluster,cell
0,0,2139
0,0,2140
0,0,2141
1,0,2142
0,0,2143
0,0,2144
3,0,2145
0,0,2146
3,0,2147
1,0,2148
0,0,2149
4,0,2150
0,0,2151
0,0,2152
0,0,2153
0,0,2154
0,0,2155
1,0,2156
0,0,2157
3,0,2158
0,0,2159
4,0,2160
4,0,2161
3,0,2162
1,0,2163
0,0,2164
1,0,2165
1,0,2166
1,0,2167
4,0,2168
4,0,2169
4,0,2170
1,0,2171
0,0,2172
0,0,2173
1,0,2174
4,0,2175
4,0,2176
0,0,2177
4,0,2178
3,0,2179
1,0,2180
0,0,2181
0,0,2182
1,0,2183
1,0,2184
4,0,2185
4,0,2186
1,0,2187
3,0,2188
4,0,2189
1,0,2190
4,0,2191
0,0,2192
0,0,2193
0,0,2194
1,0,2195
4,0,2196
4,0,2197
4,0,2198
1,0,2199
1,0,2200
1,0,2201
0,0,2202
1,0,2203
1,0,2204
0,0,2205
1,0,2206
1,0,2207
1,0,2208
0,0,2209
4,0,2210
4,0,2211
0,0,2212
0,0,2213
0,0,2214
3,0,2215
0,0,2216
0,0,2217
4,0,2218
1,0,2219
1,0,2220
4,0,2221
1,0,2222
1,0,2223
4,0,2224
4,0,2225
0,0,2226
1,0,2227
0,0,2228
1,0,2229
4,0,2230
4,0,2231
3,0,2232
0,0,2233
0,0,2234
0,0,2235
4,0,2236
0,0,2237
4,0,2238
0,0,2239
3,0,2240
1,0,2241
4,0,2242
0,0,2243
1,0,2244
0,0,2245
0,0,2246
4,0,2247
1,0,2248
0,0,2249
1,0,2250
1,0,2251
4,0,2252
0,0,2253
0,0,2254
3,0,2255
0,0,2256
1,0,2257
4,0,2258
0,0,2259
1,0,2260
1,0,2261
1,0,2262
3,0,2263
1,0,2264
0,0,2265
4,0,2266
0,0,2267
0,0,2268
1,0,2269
0,0,2270
0,0,2271
4,0,2272
1,0,2273
0,0,2274
1,0,2275
1,0,2276
0,0,2277
3,0,2278
4,0,2279
1,0,2280
1,0,2281
1,0,2282
1,0,2283
0,0,2284
0,0,2285
1,0,2286
1,0,2287
4,0,2288
1,0,2289
4,0,2290
0,0,2291
1,0,2292
0,0,2293
4,0,2294
0,0,2295
0,0,2296
0,0,2297
3,0,2298
4,0,2299
1,0,2300
4,0,2301
3,0,2302
4,0,2303
0,0,2304
0,0,2305
3,0,2306
1,0,2307
3,0,2308
4,0,2309
4,0,2310
1,0,2311
4,0,2312
1,0,2313
3,0,2314
1,0,2315
1,0,2316
1,0,2317
1,0,2318
3,0,2319
4,0,2320
0,0,2321
1,0,2322
0,0,2323
1,0,2324
4,0,2325
1,0,2326
0,0,2327
0,0,2328
4,0,2329
0,0,2330
1,0,2331
3,0,2332
1,0,2333
4,0,2334
0,0,2335
0,0,2336
4,0,2337
0,0,2338
1,0,2339
0,0,2340
3,0,2341
1,0,2342
3,0,2343
3,0,2344
4,0,2345
1,0,2346
3,0,2347
0,0,2348
1,0,2349
0,0,2350
4,0,2351
0,0,2352
4,0,2353
1,0,2354
0,0,2355
4,0,2356
0,0,2357
3,0,2358
0,0,2359
1,0,2360
4,0,2361
4,0,2362
0,0,2363
4,0,2364
0,0,2365
4,0,2366
3,0,2367
4,0,2368
0,0,2369
1,0,2370
4,0,2371
1,0,2372
3,0,2373
4,0,2374
4,0,2375
0,0,2376
1,0,2377
1,0,2378
4,0,2379
0,0,2380
4,0,2381
3,0,2382
0,0,2383
1,0,2384
4,0,2385
1,0,2386
0,0,2387
1,0,2388
4,0,2389
4,0,2390
0,0,2391
0,0,2392
3,0,2393
4,0,2394
0,0,2395
1,0,2396
3,0,2397
1,0,2398
1,0,2399
4,0,2400
1,0,2401
1,0,2402
0,0,2403
3,0,2404
1,0,2405
3,0,2406
0,0,2407
1,0,2408
1,0,2409
0,0,2410
4,0,2411
4,0,2412
1,0,2413
0,0,2414
4,0,2415
0,0,2416
0,0,2417
1,0,2418
4,0,2419
0,0,2420
4,0,2421
0,0,2422
4,0,2423
4,0,2424
0,0,2425
0,0,2426
0,0,2427
0,0,2428
0,0,2429
0,0,2430
3,0,2431
4,0,2432
3,0,2433
4,0,2434
0,0,2435
3,0,2436
1,0,2437
4,0,2438
1,0,2439
3,0,2440
1,0,2441
0,0,2442
1,0,2443
1,0,2444
0,0,2445
1,0,2446
4,0,2447
0,0,2448
3,0,2449
1,0,2450
0,0,2451
1,0,2452
0,0,2453
4,0,2454
1,0,2455
0,0,2456
3,0,2457
4,0,2458
1,0,2459
1,0,2460
4,0,2461
0,0,2462
1,0,2463
1,0,2464
0,0,2465
0,0,2466
0,0,2467
4,0,2468
1,0,2469
0,0,2470
4,0,2471
0,0,2472
1,0,2473
0,0,2474
0,0,2475
4,0,2476
0,0,2477
0,0,2478
1,0,2479
1,0,2480
1,0,2481
1,0,2482
0,0,2483
4,0,2484
3,0,2485
0,0,2486
4,0,2487
4,0,2488
0,0,2489
4,0,2490
4,0,2491
3,0,2492
1,0,2493
1,0,2494
4,0,2495
4,0,2496
4,0,2497
0,0,2498
1,0,2499
4,0,2500
1,0,2501
3,0,2502
1,0,2503
1,0,2504
1,0,2505
4,0,2506
0,0,2507
3,0,2508
0,0,2509
0,0,2510
1,0,2511
0,0,2512
4,0,2513
0,0,2514
4,0,2515
0,0,2516
3,0,2517
3,0,2518
0,0,2519
4,0,2520
4,0,2521
3,0,2522
1,0,2523
0,0,2524
4,0,2525
3,0,2526
1,0,2527
0,0,2528
0,0,2529
4,0,2530
3,0,2531
0,0,2532
3,0,2533
4,0,2534
1,0,2535
1,0,2536
1,0,2537
4,0,2538
4,0,2539
0,0,2540
3,0,2541
0,0,2542
1,0,2543
1,0,2544
0,0,2545
3,0,2546
0,0,2547
0,0,2548
4,0,2549
1,0,2550
4,0,2551
1,0,2552
3,0,2553
1,0,2554
4,0,2555
4,0,2556
0,0,2557
1,0,2558
1,0,2559
1,0,2560
1,0,2561
4,0,2562
0,0,2563
0,0,2564
4,0,2565
1,0,2566
1,0,2567
3,0,2568
0,0,2569
0,0,2570
3,0,2571
1,0,2572
4,0,2573
1,0,2574
4,0,2575
1,0,2576
4,0,2577
1,0,2578
0,0,2579
1,0,2580
4,0,2581
4,0,2582
1,0,2583
1,0,2584
4,0,2585
0,0,2586
3,0,2587
0,0,2588
0,0,2589
0,0,2590
1,0,2591
0,0,2592
0,0,2593
3,0,2594
1,0,2595
1,0,2596
1,0,2597
1,0,2598
0,0,2599
1,0,2600
0,0,2601
0,0,2602
0,0,2603
1,0,2604
0,0,2605
0,0,2606
1,0,2607
1,0,2608
0,0,2609
1,0,2610
0,0,2611
4,0,2612
0,0,2613
0,0,2614
1,0,2615
3,0,2616
0,0,2617
0,0,2618
0,0,2619
3,0,2620
1,0,2621
0,0,2622
1,0,2623
1,0,2624
4,0,2625
1,0,2626
1,0,2627
4,0,2628
4,0,2629
0,0,2630
4,0,2631
0,0,2632
4,0,2633
4,0,2634
0,0,2635
0,0,2636
1,0,2637
0,0,2638
0,0,2639
0,0,2640
1,0,2641
0,0,2642
1,0,2643
1,0,2644
1,0,2645
1,0,2646
4,0,2647
3,0,2648
1,0,2649
1,0,2650
1,0,2651
4,0,2652
0,0,2653
4,0,2654
4,0,2655
1,0,2656
0,0,2657
1,0,2658
1,0,2659
1,0,2660
1,0,2661
4,0,2662
1,0,2663
0,0,2664
1,0,2665
4,0,2666
4,0,2667
0,0,2668
0,0,2669
4,0,2670
0,0,2671
1,0,2672
1,0,2673
1,0,2674
1,0,2675
4,0,2676
3,0,2677
4,0,2678
4,0,2679
3,0,2680
0,0,2681
1,0,2682
0,0,2683
1,0,2684
0,0,2685
0,0,2686
0,0,2687
4,0,2688
1,0,2689
4,0,2690
1,0,2691
4,0,2692
0,0,2693
4,0,2694
1,0,2695
4,0,2696
0,0,2697
3,0,2698
1,0,2699
1,0,2700
1,0,2701
1,0,2702
1,0,2703
3,0,2704
1,0,2705
0,0,2706
4,0,2707
0,0,2708
0,0,2709
1,0,2710
3,0,2711
0,0,2712
4,0,2713
1,0,2714
3,0,2715
0,0,2716
4,0,2717
0,0,2718
1,0,2719
1,0,2720
1,0,2721
4,0,2722
1,0,2723
1,0,2724
0,0,2725
4,0,2726
1,0,2727
1,0,2728
4,0,2729
4,0,2730
0,0,2731
4,0,2732
1,0,2733
1,0,2734
3,0,2735
0,0,2736
1,0,2737
4,0,2738
0,0,2739
4,0,2740
0,0,2741
0,0,2742
0,0,2743
1,0,2744
0,0,2745
1,0,2746
1,0,2747
1,0,2748
0,0,2749
0,0,2750
1,0,2751
4,0,2752
0,0,2753
4,0,2754
0,0,2755
1,0,2756
0,0,2757
0,0,2758
4,0,2759
3,0,2760
0,0,2761
4,0,2762
0,0,2763
0,0,2764
0,0,2765
0,0,2766
0,0,2767
1,0,2768
1,0,2769
3,0,2770
1,0,2771
3,0,2772
4,0,2773
4,0,2774
1,0,2775
1,0,2776
4,0,2777
1,0,2778
1,0,2779
1,0,2780
3,0,2781
0,0,2782
4,0,2783
0,0,2784
4,0,2785
3,0,2786
1,0,2787
4,0,2788
4,0,2789
1,0,2790
0,0,2791
4,0,2792
0,0,2793
0,0,2794
0,0,2795
1,0,2796
4,0,2797
0,0,2798
1,0,2799
1,0,2800
4,0,2801
1,0,2802
3,0,2803
0,0,2804
0,0,2805
1,0,2806
1,0,2807
4,0,2808
1,0,2809
1,0,2810
1,0,2811
1,0,2812
4,0,2813
4,0,2814
4,0,2815
1,0,2816
4,0,2817
3,0,2818
1,0,2819
0,0,2820
0,0,2821
4,0,2822
3,0,2823
4,0,2824
4,0,2825
3,0,2826
1,0,2827
4,0,2828
0,0,2829
1,0,2830
1,0,2831
0,0,2832
1,0,2833
4,0,2834
4,0,2835
3,0,2836
0,0,2837
4,0,2838
0,0,2839
1,0,2840
1,0,2841
3,0,2842
0,0,2843
0,0,2844
0,0,2845
0,0,2846
1,0,2847
0,0,2848
1,0,2849
1,0,2850
1,0,2851
3,0,2852
3,0,2853
3,0,2854
1,0,2855
4,0,2856
4,0,2857
3,0,2858
0,0,2859
1,0,2860
0,0,2861
1,0,2862
0,0,2863
0,0,2864
4,0,2865
1,0,2866
1,0,2867
1,0,2868
1,0,2869
1,0,2870
0,0,2871
1,0,2872
0,0,2873
3,0,2874
1,0,2875
0,0,2876
1,0,2877
3,0,2878
4,0,2879
1,0,2880
0,0,2881
1,0,2882
1,0,2883
4,0,2884
0,0,2885
4,0,2886
4,0,2887
1,0,2888
1,0,2889
0,0,2890
3,0,2891
0,0,2892
0,0,2893
3,0,2894
1,0,2895
1,0,2896
4,0,2897
4,0,2898
4,0,2899
4,0,2900
3,0,2901
4,0,2902
0,0,2903
1,0,2904
0,0,2905
1,0,2906
3,0,2907
4,0,2908
0,0,2909
1,0,2910
0,0,2911
0,0,2912
1,0,2913
3,0,2914
1,0,2915
4,0,2916
0,0,2917
4,0,2918
0,0,2919
0,0,2920
1,0,2921
0,0,2922
1,0,2923
0,0,2924
4,0,2925
4,0,2926
4,0,2927
1,0,2928
1,0,2929
3,0,2930
0,0,2931
0,0,2932
1,0,2933
3,0,2934
0,0,2935
4,0,2936
1,0,2937
0,0,2938
3,0,2939
1,0,2940
1,0,2941
4,0,2942
0,0,2943
0,0,2944
1,0,2945
0,0,2946
1,0,2947
0,0,2948
0,0,2949
0,0,2950
1,0,2951
0,0,2952
1,0,2953
1,0,2954
4,0,2955
0,0,2956
0,0,2957
0,0,2958
3,0,2959
4,0,2960
4,0,2961
0,0,2962
3,0,2963
4,0,2964
1,0,2965
1,0,2966
1,0,2967
0,0,2968
1,0,2969
3,0,2970
4,0,2971
0,0,2972
0,0,2973
1,0,2974
0,0,2975
1,0,2976
1,0,2977
1,0,2978
1,0,2979
3,0,2980
4,0,2981
1,0,2982
1,0,2983
3,0,2984
4,0,2985
0,0,2986
1,0,2987
0,0,2988
0,0,2989
0,0,2990
1,0,2991
1,0,2992
4,0,2993
0,0,2994
0,0,2995
0,0,2996
3,0,2997
1,0,2998
1,0,2999
4,0,3000
0,0,3001
4,0,3002
1,0,3003
1,0,3004
0,0,3005
1,0,3006
0,0,3007
3,0,3008
4,0,3009
1,0,3010
1,0,3011
0,0,3012
4,0,3013
1,0,3014
1,0,3015
1,0,3016
0,0,3017
4,0,3018
0,0,3019
1,0,3020
0,0,3021
0,0,3022
1,0,3023
4,0,3024
0,0,3025
0,0,3026
1,0,3027
1,0,3028
1,0,3029
1,0,3030
0,0,3031
4,0,3032
3,0,3033
1,0,3034
0,0,3035
1,0,3036
4,0,3037
0,0,3038
3,0,3039
4,0,3040
0,0,3041
0,0,3042
4,0,3043
0,0,3044
0,0,3045
0,0,3046
1,0,3047
3,0,3048
4,0,3049
4,0,3050
0,0,3051
0,0,3052
4,0,3053
1,0,3054
1,0,3055
0,0,3056
4,0,3057
0,0,3058
4,0,3059
1,0,3060
1,0,3061
4,0,3062
0,0,3063
0,0,3064
0,0,3065
0,0,3066
1,0,3067
1,0,3068
1,0,3069
3,0,3070
0,0,3071
0,0,3072
4,0,3073
1,0,3074
4,0,3075
0,0,3076
1,0,3077
4,0,3078
0,0,3079
4,0,3080
0,0,3081
1,0,3082
0,0,3083
4,0,3084
0,0,3085
0,0,3086
3,0,3087
0,0,3088
1,0,3089
1,0,3090
4,0,3091
4,0,3092
1,0,3093
0,0,3094
3,0,3095
4,0,3096
0,0,3097
3,0,3098
0,0,3099
1,0,3100
1,0,3101
3,0,3102
1,0,3103
4,0,3104
3,0,3105
1,0,3106
4,0,3107
4,0,3108
0,0,3109
4,0,3110
1,0,3111
0,0,3112
1,0,3113
4,0,3114
1,0,3115
1,0,3116
0,0,3117
4,0,3118
0,0,3119
0,0,3120
3,0,3121
0,0,3122
4,0,3123
1,0,3124
3,0,3125
0,0,3126
0,0,3127
0,0,3128
3,0,3129
0,0,3130
1,0,3131
3,0,3132
0,0,3133
1,0,3134
0,0,3135
3,0,3136
1,0,3137
1,0,3138
0,0,3139
1,0,3140
1,0,3141
0,0,3142
1,0,3143
4,0,3144
3,0,3145
1,0,3146
1,0,3147
1,0,3148
0,0,3149
1,0,3150
0,0,3151
0,0,3152
4,0,3153
1,0,3154
0,0,3155
1,0,3156
4,0,3157
0,0,3158
0,0,3159
1,0,3160
0,0,3161
1,0,3162
0,0,3163
3,0,3164
4,0,3165
4,0,3166
0,0,3167
1,0,3168
4,0,3169
4,0,3170
1,0,3171
4,0,3172
0,0,3173
0,0,3174
0,0,3175
0,0,3176
1,0,3177
4,0,3178
0,0,3179
0,0,3180
4,0,3181
0,0,3182
4,0,3183
1,0,3184
1,0,3185
1,0,3186
1,0,3187
0,0,3188
1,0,3189
4,0,3190
1,0,3191
0,0,3192
3,0,3193
0,0,3194
3,0,3195
1,0,3196
1,0,3197
1,0,3198
0,0,3199
1,0,3200
0,0,3201
0,0,3202
1,0,3203
1,0,3204
0,0,3205
1,0,3206
0,0,3207
0,0,3208
0,0,3209
1,0,3210
1,0,3211
3,0,3212
0,0,3213
1,0,3214
1,0,3215
4,0,3216
0,0,3217
1,0,3218
1,0,3219
1,0,3220
0,0,3221
4,0,3222
1,0,3223
0,0,3224
3,0,3225
0,0,3226
3,0,3227
0,0,3228
0,0,3229
1,0,3230
1,0,3231
0,0,3232
1,0,3233
0,0,3234
0,0,3235
3,0,3236
0,0,3237
3,0,3238
0,0,3239
0,0,3240
3,0,3241
0,0,3242
3,0,3243
0,0,3244
4,0,3245
1,0,3246
0,0,3247
4,0,3248
4,0,3249
4,0,3250
3,0,3251
1,0,3252
1,0,3253
1,0,3254
1,0,3255
1,0,3256
4,0,3257
1,0,3258
1,0,3259
4,0,3260
0,0,3261
0,0,3262
3,0,3263
4,0,3264
1,0,3265
4,0,3266
0,0,3267
4,0,3268
1,0,3269
4,0,3270
0,0,3271
0,0,3272
1,0,3273
4,0,3274
0,0,3275
4,0,3276
0,0,3277
4,0,3278
3,0,3279
0,0,3280
0,0,3281
0,0,3282
4,0,3283
3,0,3284
1,0,3285
1,0,3286
4,0,3287
0,0,3288
0,0,3289
0,0,3290
0,0,3291
1,0,3292
0,0,3293
1,0,3294
3,0,3295
1,0,3296
1,0,3297
3,0,3298
0,0,3299
1,0,3300
1,0,3301
1,0,3302
1,0,3303
4,0,3304
1,0,3305
0,0,3306
0,0,3307
4,0,3308
4,0,3309
4,0,3310
4,0,3311
1,0,3312
4,0,3313
0,0,3314
1,0,3315
3,0,3316
4,0,3317
4,0,3318
0,0,3319
0,0,3320
0,0,3321
0,0,3322
1,0,3323
4,0,3324
4,0,3325
0,0,3326
1,0,3327
1,0,3328
1,0,3329
1,0,3330
1,0,3331
3,0,3332
0,0,3333
4,0,3334
0,0,3335
0,0,3336
0,0,3337
1,0,3338
1,0,3339
0,0,3340
0,0,3341
1,0,3342
4,0,3343
4,0,3344
0,0,3345
4,0,3346
1,0,3347
3,0,3348
1,0,3349
3,0,3350
0,0,3351
1,0,3352
0,0,3353
1,0,3354
4,0,3355
0,0,3356
1,0,3357
1,0,3358
4,0,3359
4,0,3360
0,0,3361
3,0,3362
4,0,3363
0,0,3364
3,0,3365
0,0,3366
1,0,3367
3,0,3368
1,0,3369
1,0,3370
0,0,3371
3,0,3372
1,0,3373
0,0,3374
4,0,3375
3,0,3376
4,0,3377
1,0,3378
1,0,3379
0,0,3380
0,0,3381
4,0,3382
1,0,3383
1,0,3384
1,0,3385
4,0,3386
4,0,3387
1,0,3388
1,0,3389
1,0,3390
1,0,3391
0,0,3392
0,0,3393
0,0,3394
1,0,3395
1,0,3396
0,0,3397
1,0,3398
1,0,3399
1,0,3400
4,0,3401
1,0,3402
1,0,3403
1,0,3404
0,0,3405
1,0,3406
0,0,3407
0,0,3408
0,0,3409
3,0,3410
1,0,3411
0,0,3412
1,0,3413
0,0,3414
1,0,3415
1,0,3416
1,0,3417
4,0,3418
0,0,3419
1,0,3420
1,0,3421
1,0,3422
1,0,3423
4,0,3424
4,0,3425
3,0,3426
0,0,3427
4,0,3428
1,0,3429
4,0,3430
1,0,3431
1,0,3432
0,0,3433
4,0,3434
4,0,3435
3,0,3436
1,0,3437
0,0,3438
0,0,3439
1,0,3440
0,0,3441
0,0,3442
0,0,3443
0,0,3444
4,0,3445
4,0,3446
0,0,3447
0,0,3448
0,0,3449
1,0,3450
1,0,3451
0,0,3452
4,0,3453
1,0,3454
1,0,3455
0,0,3456
4,0,3457
0,0,3458
4,0,3459
3,0,3460
1,0,3461
0,0,3462
4,0,3463
0,0,3464
1,0,3465
1,0,3466
0,0,3467
4,0,3468
0,0,3469
4,0,3470
0,0,3471
4,0,3472
0,0,3473
1,0,3474
0,0,3475
4,0,3476
4,0,3477
4,0,3478
1,0,3479
4,0,3480
0,0,3481
0,0,3482
4,0,3483
3,0,3484
0,0,3485
1,0,3486
1,0,3487
1,0,3488
0,0,3489
1,0,3490
0,0,3491
1,0,3492
4,0,3493
0,0,3494
4,0,3495
1,0,3496
1,0,3497
3,0,3498
4,0,3499
0,0,3500
0,0,3501
4,0,3502
3,0,3503
1,0,3504
1,0,3505
4,0,3506
0,0,3507
4,0,3508
1,0,3509
4,0,3510
1,0,3511
3,0,3512
4,0,3513
1,0,3514
0,0,3515
1,0,3516
0,0,3517
1,0,3518
1,0,3519
3,0,3520
4,0,3521
3,0,3522
4,0,3523
0,0,3524
4,0,3525
4,0,3526
0,0,3527
4,0,3528
1,0,3529
1,0,3530
1,0,3531
0,0,3532
0,0,3533
3,0,3534
4,0,3535
1,0,3536
3,0,3537
1,0,3538
1,0,3539
0,0,3540
1,0,3541
0,0,3542
4,0,3543
1,0,3544
0,0,3545
1,0,3546
4,0,3547
4,0,3548
4,0,3549
4,0,3550
0,0,3551
1,0,3552
0,0,3553
1,0,3554
0,0,3555
0,0,3556
1,0,3557
4,0,3558
1,0,3559
0,0,3560
0,0,3561
0,0,3562
1,0,3563
4,0,3564
3,0,3565
4,0,3566
3,0,3567
0,0,3568
0,0,3569
0,0,3570
0,0,3571
1,0,3572
0,0,3573
0,0,3574
1,0,3575
0,0,3576
0,0,3577
0,0,3578
1,0,3579
0,0,3580
0,0,3581
0,0,3582
1,0,3583
4,0,3584
4,0,3585
4,0,3586
0,0,3587
0,0,3588
0,0,3589
1,0,3590
1,0,3591
1,0,3592
3,0,3593
4,0,3594
4,0,3595
0,0,3596
0,0,3597
1,0,3598
1,0,3599
1,0,3600
0,0,3601
0,0,3602
0,0,3603
0,0,3604
1,0,3605
0,0,3606
1,0,3607
1,0,3608
0,0,3609
0,0,3610
1,0,3611
1,0,3612
0,0,3613
1,0,3614
1,0,3615
1,0,3616
1,0,3617
1,0,3618
1,0,3619
1,0,3620
0,0,3621
1,0,3622
0,0,3623
3,0,3624
0,0,3625
1,0,3626
4,0,3627
3,0,3628
1,0,3629
3,0,3630
4,0,3631
1,0,3632
4,0,3633
0,0,3634
4,0,3635
0,0,3636
1,0,3637
1,0,3638
0,0,3639
4,0,3640
4,0,3641
1,0,3642
1,0,3643
4,0,3644
4,0,3645
0,0,3646
1,0,3647
0,0,3648
1,0,3649
1,0,3650
1,0,3651
1,0,3652
3,0,3653
1,0,3654
1,0,3655
0,0,3656
4,0,3657
4,0,3658
4,0,3659
3,0,3660
0,0,3661
0,0,3662
3,0,3663
4,0,3664
1,0,3665
4,0,3666
4,0,3667
0,0,3668
3,0,3669
0,0,3670
0,0,3671
1,0,3672
1,0,3673
1,0,3674
0,0,3675
4,0,3676
1,0,3677
4,0,3678
0,0,3679
3,0,3680
0,0,3681
1,0,3682
0,0,3683
4,0,3684
0,0,3685
1,0,3686
1,0,3687
4,0,3688
4,0,3689
4,0,3690
3,0,3691
1,0,3692
4,0,3693
0,0,3694
0,0,3695
4,0,3696
0,0,3697
4,0,3698
4,0,3699
4,0,3700
3,0,3701
1,0,3702
4,0,3703
3,0,3704
1,0,3705
1,0,3706
3,0,3707
4,0,3708
1,0,3709
1,0,3710
1,0,3711
4,0,3712
4,0,3713
1,0,3714
1,0,3715
4,0,3716
1,0,3717
3,0,3718
4,0,3719
0,0,3720
1,0,3721
4,0,3722
0,0,3723
0,0,3724
4,0,3725
1,0,3726
1,0,3727
1,0,3728
0,0,3729
1,0,3730
0,0,3731
1,0,3732
1,0,3733
1,0,3734
1,0,3735
0,0,3736
0,0,3737
1,0,3738
3,0,3739
1,0,3740
1,0,3741
1,0,3742
0,0,3743
0,0,3744
0,0,3745
1,0,3746
1,0,3747
0,0,3748
1,0,3749
0,0,3750
1,0,3751
1,0,3752
3,0,3753
3,0,3754
4,0,3755
3,0,3756
3,0,3757
1,0,3758
1,0,3759
4,0,3760
0,0,3761
0,0,3762
1,0,3763
4,0,3764
1,0,3765
1,0,3766
1,0,3767
0,0,3768
3,0,3769
1,0,3770
1,0,3771
4,0,3772
4,0,3773
1,0,3774
0,0,3775
1,0,3776
1,0,3777
0,0,3778
1,0,3779
0,0,3780
4,0,3781
0,0,3782
3,0,3783
3,0,3784
1,0,3785
0,0,3786
1,0,3787
3,0,3788
4,0,3789
3,0,3790
0,0,3791
4,0,3792
1,0,3793
4,0,3794
0,0,3795
1,0,3796
0,0,3797
0,0,3798
1,0,3799
0,0,3800
4,0,3801
0,0,3802
4,0,3803
3,0,3804
1,0,3805
3,0,3806
0,0,3807
0,0,3808
3,0,3809
4,0,3810
4,0,3811
0,0,3812
0,0,3813
1,0,3814
0,0,3815
0,0,3816
1,0,3817
0,0,3818
1,0,3819
1,0,3820
1,0,3821
0,0,3822
1,0,3823
0,0,3824
1,0,3825
0,0,3826
0,0,3827
1,0,3828
4,0,3829
4,0,3830
3,0,3831
0,0,3832
1,0,3833
0,0,3834
0,0,3835
1,0,3836
0,0,3837
1,0,3838
1,0,3839
0,0,3840
0,0,3841
1,0,3842
4,0,3843
1,0,3844
4,0,3845
1,0,3846
1,0,3847
0,0,3848
0,0,3849
1,0,3850
1,0,3851
0,0,3852
1,0,3853
0,0,3854
0,0,3855
0,0,3856
0,0,3857
4,0,3858
4,0,3859
4,0,3860
3,0,3861
0,0,3862
1,0,3863
1,0,3864
4,0,3865
0,0,3866
0,0,3867
0,0,3868
1,0,3869
4,0,3870
4,0,3871
0,0,3872
0,0,3873
0,0,3874
1,0,3875
0,0,3876
1,0,3877
1,0,3878
3,0,3879
0,0,3880
0,0,3881
4,0,3882
0,0,3883
1,0,3884
1,0,3885
4,0,3886
1,0,3887
3,0,3888
0,0,3889
0,0,3890
0,0,3891
1,0,3892
4,0,3893
3,0,3894
0,0,3895
1,0,3896
1,0,3897
0,0,3898
0,0,3899
0,0,3900
1,0,3901
0,0,3902
4,0,3903
1,0,3904
4,0,3905
0,0,3906
4,0,3907
4,0,3908
1,0,3909
4,0,3910
4,0,3911
1,0,3912
0,0,3913
3,0,3914
1,0,3915
3,0,3916
1,0,3917
0,0,3918
0,0,3919
4,0,3920
0,0,3921
0,0,3922
1,0,3923
1,0,3924
4,0,3925
1,0,3926
1,0,3927
1,0,3928
0,0,3929
0,0,3930
1,0,3931
4,0,3932
1,0,3933
1,0,3934
1,0,3935
3,0,3936
1,0,3937
0,0,3938
3,0,3939
1,0,3940
1,0,3941
4,0,3942
0,0,3943
0,0,3944
1,0,3945
3,0,3946
3,0,3947
1,0,3948
1,0,3949
4,0,3950
3,0,3951
0,0,3952
1,0,3953
0,0,3954
0,0,3955
4,0,3956
0,0,3957
1,0,3958
0,0,3959
0,0,3960
4,0,3961
0,0,3962
0,0,3963
1,0,3964
4,0,3965
1,0,3966
3,0,3967
1,0,3968
0,0,3969
1,0,3970
0,0,3971
3,0,3972
1,0,3973
4,0,3974
3,0,3975
0,0,3976
0,0,3977
1,0,3978
3,0,3979
0,0,3980
1,0,3981
1,0,3982
0,0,3983
4,0,3984
3,0,3985
0,0,3986
1,0,3987
1,0,3988
1,0,3989
4,0,3990
4,0,3991
0,0,3992
0,0,3993
0,0,3994
1,0,3995
1,0,3996
1,0,3997
1,0,3998
1,0,3999
3,0,4000
0,0,4001
1,0,4002
1,0,4003
0,0,4004
3,0,4005
0,0,4006
3,0,4007
4,0,4008
1,0,4009
0,0,4010
0,0,4011
1,0,4012
0,0,4013
1,0,4014
0,0,4015
0,0,4016
0,0,4017
0,0,4018
1,0,4019
0,0,4020
4,0,4021
0,0,4022
1,0,4023
4,0,4024
0,0,4025
4,0,4026
0,0,4027
0,0,4028
4,0,4029
0,0,4030
1,0,4031
4,0,4032
4,0,4033
1,0,4034
4,0,4035
1,0,4036
0,0,4037
1,0,4038
4,0,4039
1,0,4040
0,0,4041
0,0,4042
4,0,4043
4,0,4044
1,0,4045
0,0,4046
1,0,4047
0,0,4048
1,0,4049
1,0,4050
4,0,4051
0,0,4052
1,0,4053
4,0,4054
4,0,4055
0,0,4056
4,0,4057
3,0,4058
0,0,4059
0,0,4060
4,0,4061
3,0,4062
1,0,4063
0,0,4064
1,0,4065
0,0,4066
0,0,4067
0,0,4068
1,0,4069
3,0,4070
0,0,4071
4,0,4072
0,0,4073
4,0,4074
0,0,4075
4,0,4076
1,0,4077
4,0,4078
4,0,4079
1,0,4080
0,0,4081
4,0,4082
4,0,4083
0,0,4084
3,0,4085
1,0,4086
1,0,4087
0,0,4088
0,0,4089
1,0,4090
3,0,4091
1,0,4092
1,0,4093
0,0,4094
0,0,4095
4,0,4096
0,0,4097
4,0,4098
1,0,4099
1,0,4100
3,0,4101
4,0,4102
4,0,4103
0,0,4104
1,0,4105
0,0,4106
3,0,4107
1,0,4108
1,0,4109
0,0,4110
1,0,4111
0,0,4112
1,0,4113
0,0,4114
3,0,4115
1,0,4116
4,0,4117
4,0,4118
1,0,4119
3,0,4120
4,0,4121
3,0,4122
1,0,4123
0,0,4124
0,0,4125
0,0,4126
0,0,4127
0,0,4128
0,0,4129
0,0,4130
1,0,4131
1,0,4132
3,0,4133
3,0,4134
0,0,4135
0,0,4136
