cluster,mutation
0,1_273
1,1_2733
2,1_2737
0,1_2740
3,1_2748
3,1_2756
0,1_2766
0,1_2767
0,1_2768
2,1_2773
0,1_2776
3,1_2795
0,1_2802
2,1_281
1,1_2814
0,1_2819
0,1_282
1,1_2823
0,1_2827
0,1_2830
0,1_2840
2,1_2848
0,1_2850
0,1_2851
0,1_2870
1,1_2877
1,1_2881
0,1_2894
0,1_2899
0,1_29
1,1_290
0,1_2906
0,1_2909
0,1_2915
0,1_2920
0,1_2926
0,1_2928
2,1_2929
0,1_2931
0,1_2934
0,1_2943
2,1_2946
1,1_2957
0,1_296
0,1_2960
1,1_2969
0,1_2974
3,1_2979
1,1_2991
0,1_2994
0,1_2999
1,1_300
0,1_3000
1,1_3002
0,1_3003
0,1_3006
0,1_3008
2,1_3018
3,1_3020
1,1_3022
1,1_3032
0,1_3033
2,1_3035
1,1_3038
0,1_3052
2,1_3059
3,1_306
0,1_3068
0,1_3070
2,1_3092
4,1_3095
0,1_3096
1,1_3099
0,1_310
4,1_3106
1,1_3111
2,1_3112
0,1_3121
0,1_3138
1,1_3161
1,1_3166
1,1_3174
0,1_3178
1,1_3179
0,1_3182
0,1_3184
1,1_3188
0,1_32
0,1_3205
0,1_3212
0,1_3216
0,1_3221
2,1_3222
1,1_3226
2,1_323
0,1_3231
1,1_3250
2,1_3253
0,1_3257
0,1_3259
0,1_3268
0,1_3280
0,1_3287
3,1_3288
3,1_3289
2,1_330
1,1_3300
1,1_3304
1,1_3309
1,1_3317
0,1_3320
0,1_3324
0,1_3325
0,1_3333
0,1_3337
2,1_3346
2,1_3352
0,1_3353
0,1_3357
0,1_3369
0,1_337
0,1_3371
1,1_3388
3,1_3410
2,1_3413
0,1_342
1,1_3423
0,1_3426
0,1_3436
1,1_3437
3,1_3442
1,1_3452
0,1_3466
0,1_3467
1,1_3479
0,1_3486
3,1_3495
1,1_350
0,1_351
1,1_3510
2,1_3518
0,1_3522
0,1_3527
0,1_3539
0,1_3543
0,1_3546
0,1_3557
1,1_3558
0,1_3564
0,1_3568
1,1_3570
2,1_3574
1,1_3586
0,1_3589
0,1_359
0,1_3592
1,1_3594
2,1_361
0,1_3615
0,1_3617
0,1_3624
2,1_3634
2,1_3636
0,1_3639
0,1_3640
0,1_3650
1,1_3651
2,1_3658
2,1_3662
2,1_3665
0,1_3666
1,1_3669
4,1_367
1,1_3673
0,1_3685
1,1_3686
0,1_3691
0,1_3698
3,1_3709
2,1_3710
0,1_3711
0,1_3719
2,1_372
1,1_3721
2,1_3726
0,1_3733
2,1_3734
1,1_3761
2,1_3766
0,1_3770
1,1_3771
1,1_3781
0,1_3783
4,1_3787
0,1_3789
0,1_3790
0,1_3794
1,1_3797
0,1_3798
1,1_3800
1,1_3808
0,1_3811
0,1_3819
1,1_382
0,1_3821
3,1_3822
1,1_3823
2,1_3824
0,1_3827
1,1_3832
1,1_3834
0,1_3841
1,1_3845
1,1_3846
0,1_3847
1,1_3848
1,1_3849
2,1_3855
1,1_3859
0,1_3866
0,1_388
2,1_3882
0,1_3888
0,1_3890
0,1_3896
2,1_3903
2,1_3908
0,1_3912
0,1_3913
2,1_3916
2,1_3918
1,1_392
1,1_3925
0,1_3927
0,1_3936
1,1_394
0,1_3950
0,1_3951
0,1_3964
2,1_3967
2,1_3986
1,1_3987
0,1_3989
1,1_4029
0,1_4035
0,1_4036
0,1_4039
0,1_4043
3,1_4046
1,1_405
0,1_4053
0,1_4054
0,1_4056
0,1_4059
0,1_4060
0,1_4079
0,1_4088
0,1_4095
0,1_4096
0,1_4107
0,1_4109
3,1_4124
0,1_4128
1,1_4143
1,1_4149
0,1_4161
2,1_4163
0,1_4165
2,1_4168
2,1_417
0,1_4172
1,1_4177
0,1_4182
0,1_4185
0,1_4186
0,1_4192
1,1_4206
0,1_421
0,1_4219
3,1_4234
1,1_4242
0,1_4244
2,1_4245
4,1_4259
2,1_4262
2,1_4263
1,1_4276
0,1_4285
0,1_4292
1,1_4312
0,1_4314
0,1_4319
0,1_4323
0,1_4327
2,1_4329
0,1_433
1,1_434
0,1_4340
0,1_4344
0,1_4353
3,1_4355
1,1_4356
1,1_4357
0,1_4361
2,1_4363
1,1_4364
0,1_4367
0,1_4376
2,1_4379
2,1_4391
0,1_4401
0,1_4409
0,1_4412
0,1_4413
0,1_4421
0,1_4423
0,1_4440
0,1_4444
0,1_4446
0,1_4452
0,1_4454
0,1_4474
0,1_448
0,1_4485
4,1_4492
1,1_4494
3,1_4508
0,1_4511
0,1_4515
3,1_4525
0,1_4526
0,1_4529
0,1_453
0,1_4545
2,1_4550
0,1_4551
3,1_4556
0,1_4557
0,1_4562
0,1_4567
0,1_4568
2,1_4572
0,1_4578
0,1_4579
0,1_4583
2,1_459
0,1_4591
0,1_4609
2,1_461
2,1_464
0,1_4643
0,1_465
1,1_4660
0,1_4668
0,1_4679
2,1_4690
2,1_47
0,1_4704
0,1_4723
0,1_4730
2,1_4731
1,1_4735
0,1_4739
1,1_474
1,1_4741
3,1_4743
0,1_4745
0,1_4752
0,1_476
0,1_4760
2,1_4761
1,1_4787
0,1_479
4,1_4790
2,1_4796
2,1_4798
0,1_4804
2,1_4807
0,1_4819
0,1_4831
0,1_4833
0,1_4835
2,1_4836
0,1_4844
2,1_4846
0,1_4847
0,1_4848
0,1_4853
0,1_4854
0,1_4859
1,1_4864
0,1_4870
3,1_4871
1,1_4877
0,1_4881
0,1_4889
0,1_4890
2,1_4898
0,1_4904
1,1_4910
0,1_4913
2,1_4914
0,1_4918
0,1_492
1,1_4926
0,1_493
0,1_4933
0,1_4939
2,1_4951
1,1_4965
0,1_4967
1,1_4970
0,1_4977
3,1_4987
2,1_4992
1,1_4994
0,1_4996
0,1_4997
0,1_501
0,1_515
1,1_525
0,1_529
1,1_531
0,1_54
2,1_553
0,1_567
0,1_589
0,1_595
0,1_596
0,1_600
1,1_601
1,1_608
3,1_610
0,1_613
0,1_617
0,1_63
0,1_666
0,1_674
0,1_675
0,1_680
0,1_688
0,1_689
0,1_692
0,1_693
0,1_70
0,1_708
0,1_718
0,1_721
0,1_722
2,1_73
0,1_742
0,1_757
1,1_758
0,1_760
0,1_785
2,1_794
1,1_802
0,1_816
0,1_827
0,1_829
0,1_846
2,1_869
0,1_871
0,1_891
0,1_894
0,1_91
0,1_911
0,1_924
0,1_938
0,1_940
3,1_947
0,1_949
1,1_95
2,1_951
2,1_957
0,1_963
1,1_976
0,1_979
2,1_980
2,1_981
0,1_984
1,1_992
1,1_995
1,1_999
4,20_1100
0,20_1177
0,20_1277
1,20_1286
2,20_1411
2,20_1528
1,20_1557
2,20_1575
2,20_1681
1,20_1703
1,20_1746
1,20_1769
1,20_2082
0,20_2089
1,20_2211
3,20_2361
1,20_2362
3,20_2390
2,20_2400
1,20_2459
3,20_2466
3,20_2479
1,20_2576
1,20_2578
2,20_2691
2,20_2763
2,20_2824
3,20_2888
1,20_2895
0,20_2939
0,20_2955
0,20_3077
1,20_3116
0,20_3199
4,20_3209
0,20_3274
0,20_3279
1,20_3334
0,20_3366
0,20_3430
1,20_3517
0,20_3705
1,20_3724
2,20_3741
0,20_3826
0,20_3924
2,20_4000
1,20_401
2,20_4042
1,20_4070
0,20_409
0,20_4139
1,20_4175
2,20_4215
0,20_4600
0,20_4633
1,20_4674
0,20_4972
2,20_4990
0,20_6
0,20_642
2,20_713
4,20_755
0,20_761
0,20_814
1,20_852
1,21_1210
0,21_1351
1,21_1363
2,21_1367
1,21_137
0,21_1381
2,21_14
2,21_1428
2,21_144
0,21_1581
2,21_1589
3,21_1594
0,21_163
1,21_1631
2,21_1646
2,21_1661
1,21_1697
4,21_1836
0,21_1850
0,21_1884
3,21_1899
2,21_1961
1,21_2100
3,21_222
3,21_2250
1,21_2275
3,21_2323
3,21_2325
1,21_244
2,21_257
0,21_2665
1,21_2694
2,21_2725
2,21_2752
2,21_2883
0,21_2889
2,21_2904
2,21_2923
4,21_2988
1,21_3039
2,21_3136
0,21_3150
3,21_3301
0,21_3347
1,21_3358
0,21_3417
1,21_3428
1,21_3441
2,21_3489
0,21_3496
3,21_3637
0,21_365
3,21_3670
2,21_368
1,21_3700
4,21_3744
1,21_3751
0,21_3804
1,21_3844
1,21_3941
0,21_4011
1,21_4028
1,21_4040
0,21_4050
0,21_4125
1,21_4155
2,21_4178
0,21_4210
1,21_4291
2,21_4310
2,21_4396
0,21_4432
0,21_4504
1,21_4534
2,21_4592
2,21_4597
0,21_4714
1,21_4788
2,21_4791
3,21_4991
0,21_4993
3,21_56
2,21_623
3,21_625
0,21_737
1,21_777
0,21_908
1,21_971
1,22_1245
0,22_1356
1,22_1399
0,22_1425
2,22_1543
1,22_1550
3,22_1599
0,22_1632
3,22_1724
3,22_1787
1,22_1806
2,22_1885
0,22_1900
0,22_1928
3,22_1949
1,22_2077
2,22_213
1,22_2313
2,22_2460
2,22_2468
0,22_2630
0,22_2658
1,22_2705
3,22_3046
0,22_309
3,22_318
0,22_3214
0,22_3262
0,22_3275
0,22_3277
3,22_3307
1,22_3322
0,22_3344
1,22_3365
2,22_3400
2,22_3459
0,22_3504
1,22_3538
0,22_3590
2,22_3599
2,22_3785
2,22_3791
2,22_3940
0,22_4026
2,22_408
2,22_410
2,22_4164
2,22_423
1,22_4251
2,22_427
3,22_4282
0,22_4426
2,22_4558
2,22_4570
3,22_4700
0,22_4749
2,22_4795
0,22_4937
0,22_4938
0,22_4960
2,22_4963
2,22_4986
1,22_513
1,22_537
2,22_892
2,22_98
3,22_997
0,2_1
2,2_1030
0,2_1071
2,2_1087
0,2_1089
0,2_109
0,2_1096
0,2_1099
0,2_1105
0,2_1117
3,2_1118
3,2_1128
0,2_113
3,2_1145
1,2_1149
0,2_1171
0,2_1183
1,2_119
2,2_1203
0,2_1216
2,2_122
0,2_1221
2,2_1226
1,2_1240
0,2_1244
3,2_1272
1,2_1275
2,2_1290
1,2_1301
0,2_1308
2,2_1322
1,2_1327
0,2_1338
1,2_1342
0,2_1344
3,2_1354
1,2_1364
0,2_1375
0,2_1378
2,2_1379
2,2_1389
0,2_1424
1,2_1431
1,2_1437
2,2_1488
1,2_149
3,2_1498
3,2_1527
2,2_1544
1,2_1545
0,2_1565
2,2_1577
2,2_1588
0,2_1596
3,2_161
1,2_1612
2,2_1658
2,2_166
1,2_1664
2,2_1677
2,2_168
3,2_1690
0,2_1699
0,2_17
4,2_1717
0,2_1728
3,2_1729
1,2_1733
2,2_1742
2,2_1756
2,2_1761
2,2_1762
1,2_1764
2,2_1781
0,2_179
3,2_1797
0,2_1811
0,2_1819
0,2_1823
1,2_1830
0,2_1837
2,2_1845
0,2_1852
3,2_186
1,2_1862
3,2_187
1,2_1879
0,2_189
1,2_1906
3,2_1937
1,2_1980
4,2_1995
1,2_1996
1,2_200
2,2_2006
0,2_201
2,2_2012
1,2_202
0,2_2025
0,2_205
2,2_2060
3,2_2073
2,2_2075
1,2_208
0,2_2085
0,2_2094
1,2_2096
1,2_2106
1,2_2117
0,2_2133
2,2_2161
2,2_2187
1,2_2191
3,2_2197
3,2_2202
2,2_2203
3,2_2215
1,2_2226
2,2_2234
1,2_2245
0,2_226
2,2_2278
1,2_2293
0,2_2295
0,2_2300
0,2_2311
1,2_2336
0,2_2387
1,2_240
1,2_2409
1,2_2421
0,2_2428
2,2_2433
1,2_2436
1,2_2446
1,2_2469
0,2_251
3,2_2525
1,2_253
1,2_2531
1,2_2534
3,2_2539
3,2_2547
3,2_2574
2,2_2582
2,2_2583
1,2_2584
1,2_26
2,2_2620
3,2_2638
3,2_2643
3,2_2661
1,2_2721
2,2_2728
3,2_2739
0,2_2741
1,2_2761
2,2_2779
0,2_278
1,2_2780
3,2_2782
1,2_2799
1,2_2803
1,2_2804
2,2_2811
1,2_2818
3,2_2832
1,2_284
1,2_2845
2,2_2846
0,2_2852
3,2_2854
0,2_2893
0,2_2914
1,2_292
0,2_2921
2,2_2958
3,2_2963
2,2_2973
2,2_2984
2,2_2993
2,2_30
3,2_3009
1,2_301
1,2_3016
2,2_3029
2,2_3072
2,2_3073
0,2_3084
2,2_31
2,2_3102
0,2_3122
1,2_3134
0,2_3141
4,2_3153
3,2_3164
2,2_3169
2,2_3172
3,2_3190
2,2_3198
3,2_320
2,2_3224
1,2_3225
0,2_3235
0,2_3273
2,2_3290
3,2_3296
0,2_3298
3,2_3299
2,2_3303
2,2_3316
0,2_3327
2,2_3332
0,2_3343
2,2_3363
1,2_3374
2,2_3375
2,2_3394
1,2_3398
2,2_3399
2,2_3427
1,2_3432
1,2_3433
1,2_3453
0,2_3472
2,2_349
0,2_3521
0,2_3524
1,2_3525
0,2_3531
1,2_3540
4,2_3554
1,2_357
2,2_3578
2,2_3607
2,2_3622
0,2_3643
1,2_3660
0,2_3667
3,2_3688
1,2_3715
1,2_3716
0,2_3729
0,2_3738
1,2_3746
2,2_3752
3,2_3758
1,2_3774
1,2_3775
2,2_378
4,2_3812
2,2_3857
2,2_3860
2,2_3879
1,2_389
3,2_391
4,2_3917
1,2_3946
0,2_3997
0,2_3999
0,2_4009
0,2_4012
3,2_4014
3,2_4025
3,2_404
0,2_4062
0,2_4063
2,2_4069
1,2_4082
0,2_4085
1,2_4097
2,2_4105
2,2_413
0,2_4140
2,2_4145
2,2_4154
1,2_416
2,2_4162
2,2_4191
0,2_4195
1,2_4197
1,2_420
1,2_4203
1,2_4214
2,2_4243
2,2_4252
3,2_4260
3,2_4268
0,2_4278
2,2_4284
1,2_429
2,2_4290
1,2_430
3,2_431
3,2_4337
2,2_4354
0,2_4380
1,2_4383
1,2_4385
3,2_439
0,2_4392
0,2_4427
2,2_4439
1,2_4442
2,2_4450
0,2_446
3,2_4476
1,2_4477
2,2_4497
1,2_450
0,2_4514
2,2_4516
0,2_4537
0,2_4539
1,2_4541
3,2_4543
2,2_4548
2,2_4571
0,2_458
0,2_4584
0,2_4587
2,2_4613
0,2_4625
2,2_4654
1,2_4659
0,2_4670
2,2_4678
0,2_4689
0,2_4695
1,2_4709
2,2_4725
3,2_4736
0,2_4750
0,2_4751
0,2_4766
0,2_4769
2,2_4770
1,2_4774
2,2_4775
3,2_4805
2,2_4817
2,2_482
2,2_4856
1,2_4858
3,2_4862
2,2_4869
1,2_4885
0,2_4888
1,2_4901
1,2_4907
2,2_4915
1,2_494
4,2_4945
0,2_4949
1,2_4956
1,2_497
3,2_4981
4,2_4984
2,2_5
1,2_520
1,2_532
1,2_534
1,2_536
3,2_55
0,2_555
3,2_572
2,2_616
3,2_618
0,2_633
0,2_643
0,2_644
0,2_645
1,2_652
0,2_664
2,2_676
2,2_678
0,2_683
2,2_691
2,2_696
0,2_7
0,2_704
2,2_709
2,2_715
1,2_725
2,2_750
0,2_762
2,2_784
2,2_786
2,2_807
1,2_809
3,2_810
1,2_828
1,2_832
2,2_839
0,2_84
2,2_841
1,2_849
0,2_855
1,2_858
3,2_86
4,2_87
0,2_873
0,2_897
1,2_907
0,2_920
2,2_948
2,2_955
0,2_968
0,2_988
1,3_1003
1,3_1008
0,3_1012
2,3_1019
1,3_1027
1,3_1033
2,3_1046
0,3_1054
3,3_1058
2,3_1060
0,3_1066
2,3_1088
1,3_1104
1,3_1107
2,3_1122
0,3_1123
1,3_1139
1,3_1146
0,3_1148
3,3_1168
2,3_117
0,3_1220
1,3_124
2,3_1242
0,3_1246
3,3_1270
2,3_1282
1,3_1284
1,3_1346
1,3_1353
2,3_1383
1,3_140
3,3_1403
1,3_1412
1,3_1416
1,3_1422
1,3_1427
2,3_1480
0,3_1481
0,3_1482
1,3_1492
1,3_1508
2,3_1514
1,3_1519
0,3_156
1,3_157
1,3_1570
2,3_1587
3,3_1605
0,3_1607
3,3_1670
2,3_1709
0,3_1711
2,3_1712
2,3_1727
0,3_1749
3,3_1765
0,3_1772
0,3_1844
1,3_1860
1,3_1869
0,3_1890
1,3_1905
1,3_1909
1,3_192
3,3_1971
0,3_1993
2,3_2
1,3_2001
2,3_2014
0,3_2019
0,3_204
1,3_2046
1,3_2052
2,3_2057
2,3_2064
1,3_2069
1,3_2098
1,3_2130
0,3_2135
0,3_2147
2,3_216
1,3_2167
1,3_2168
2,3_2176
0,3_221
0,3_2227
1,3_2240
3,3_2241
1,3_2253
1,3_2257
2,3_2262
1,3_2264
1,3_2266
2,3_2309
2,3_231
2,3_2319
3,3_2335
2,3_2342
0,3_2357
0,3_2359
0,3_2365
0,3_2406
0,3_241
0,3_2425
1,3_2434
4,3_2437
3,3_2454
2,3_2481
2,3_2487
0,3_2536
0,3_2543
3,3_2558
4,3_2565
3,3_258
0,3_2585
1,3_2587
3,3_2632
2,3_2639
2,3_27
2,3_2716
0,3_2719
3,3_2724
2,3_2750
0,3_2765
3,3_2769
2,3_2774
2,3_2793
0,3_2807
1,3_2863
4,3_2878
1,3_2941
0,3_295
2,3_297
1,3_2975
0,3_2976
2,3_2977
2,3_2986
0,3_2998
2,3_3001
0,3_3011
2,3_3031
3,3_3049
1,3_3050
1,3_3058
0,3_3071
3,3_308
2,3_3117
2,3_3129
3,3_313
1,3_3155
2,3_3156
3,3_317
2,3_3177
2,3_3191
0,3_3213
3,3_3223
1,3_3241
2,3_3272
2,3_3276
3,3_3284
1,3_329
0,3_33
0,3_3308
1,3_3335
2,3_3364
1,3_339
2,3_3391
0,3_3418
3,3_3429
0,3_3435
1,3_3444
2,3_3455
0,3_3461
2,3_3464
0,3_348
2,3_3483
2,3_3487
0,3_3516
2,3_3591
0,3_3595
1,3_3630
0,3_3648
0,3_3677
2,3_3678
2,3_37
2,3_3701
2,3_3714
0,3_375
2,3_3756
0,3_3784
1,3_3802
3,3_3820
2,3_3830
1,3_3831
0,3_385
2,3_3867
0,3_3886
3,3_3898
0,3_3902
1,3_3915
0,3_3942
0,3_3957
1,3_3966
3,3_3968
1,3_3981
0,3_40
1,3_4058
3,3_4065
1,3_4108
1,3_4120
0,3_4187
3,3_419
2,3_4198
3,3_4200
1,3_4204
0,3_4209
1,3_4220
2,3_4250
0,3_4281
0,3_4293
1,3_4299
2,3_43
1,3_4320
0,3_4362
2,3_4365
1,3_4370
1,3_4377
0,3_4399
2,3_4406
2,3_442
0,3_4422
0,3_444
0,3_4456
0,3_4466
0,3_4471
1,3_4483
2,3_4531
3,3_4535
0,3_4577
1,3_4603
0,3_4622
3,3_4632
0,3_4642
1,3_4649
1,3_4652
3,3_466
2,3_4669
0,3_4693
2,3_4702
0,3_4721
2,3_4724
0,3_4734
1,3_4767
0,3_478
0,3_4793
0,3_4816
0,3_4837
0,3_4876
1,3_4880
0,3_4887
1,3_4891
1,3_490
3,3_4921
0,3_4930
3,3_4948
1,3_4958
0,3_4969
2,3_4983
2,3_4998
1,3_524
0,3_548
0,3_554
0,3_562
4,3_565
0,3_566
2,3_574
1,3_576
1,3_593
1,3_607
1,3_639
1,3_648
3,3_662
0,3_682
4,3_690
0,3_697
1,3_706
3,3_711
2,3_720
2,3_730
1,3_75
2,3_791
2,3_792
2,3_806
0,3_840
2,3_875
0,3_88
0,3_895
1,3_900
2,3_902
0,3_905
3,3_926
0,3_935
1,3_969
1,3_972
1,3_983
0,3_993
0,4_1014
2,4_1021
2,4_1023
1,4_104
3,4_1044
2,4_1051
3,4_1064
0,4_1065
0,4_1068
3,4_1090
1,4_1091
1,4_1092
4,4_1102
1,4_1109
2,4_1113
2,4_1138
1,4_1144
0,4_1147
2,4_1161
0,4_1167
1,4_1186
0,4_1204
1,4_1206
1,4_1212
1,4_1227
2,4_1237
2,4_1248
0,4_1276
0,4_130
2,4_1316
0,4_1325
2,4_1366
4,4_1369
0,4_1372
1,4_1391
1,4_1393
0,4_1395
1,4_1401
0,4_1414
2,4_1418
1,4_1429
0,4_1439
1,4_1444
0,4_1448
2,4_1463
3,4_1469
0,4_1470
0,4_1477
2,4_1500
3,4_1524
2,4_1531
2,4_159
1,4_1611
1,4_1620
0,4_1621
1,4_1630
0,4_1645
1,4_1649
1,4_1651
0,4_1659
2,4_1665
1,4_1666
0,4_1684
3,4_1685
3,4_1692
1,4_1741
2,4_1747
0,4_1754
2,4_176
2,4_1788
1,4_1800
0,4_1802
1,4_1804
1,4_1833
0,4_1842
2,4_1881
0,4_1886
0,4_1903
2,4_1934
2,4_1939
1,4_1943
1,4_1964
1,4_1969
1,4_1976
0,4_2009
3,4_2020
1,4_2022
2,4_2037
3,4_2042
0,4_2056
0,4_2058
2,4_2059
1,4_2079
1,4_209
1,4_2091
1,4_2095
3,4_2134
0,4_2137
0,4_2146
2,4_2148
1,4_215
2,4_217
0,4_2193
2,4_2207
2,4_2235
0,4_2246
1,4_2249
1,4_2260
0,4_2274
1,4_2276
2,4_228
1,4_2284
2,4_2296
1,4_2306
2,4_2315
0,4_2334
0,4_2345
0,4_2354
2,4_2368
1,4_238
3,4_2403
1,4_2431
2,4_2465
1,4_2471
2,4_2475
0,4_2482
0,4_25
0,4_2508
0,4_2528
3,4_2564
2,4_2566
2,4_2568
2,4_2569
2,4_2581
0,4_259
0,4_2601
0,4_2602
0,4_262
3,4_2622
3,4_263
1,4_2634
0,4_2646
0,4_2684
2,4_2690
0,4_2704
0,4_2730
2,4_2735
1,4_2749
1,4_2753
2,4_2762
0,4_2764
2,4_2784
3,4_2820
0,4_2826
2,4_2833
1,4_2844
1,4_2853
1,4_2873
1,4_2884
2,4_2890
1,4_2891
0,4_2898
2,4_2916
0,4_2933
1,4_2953
0,4_2964
3,4_2972
1,4_2987
1,4_2992
2,4_3
2,4_3023
2,4_3051
0,4_3062
0,4_3063
1,4_307
3,4_3078
2,4_3098
2,4_3100
2,4_3114
2,4_3115
0,4_3123
0,4_3135
3,4_3145
0,4_3167
2,4_3170
3,4_3194
3,4_3247
1,4_3254
1,4_3260
0,4_3282
3,4_3297
0,4_3313
0,4_3348
1,4_3351
1,4_3354
1,4_3376
0,4_3386
1,4_3431
2,4_3445
0,4_3475
0,4_3512
0,4_3526
1,4_353
1,4_3534
2,4_3565
2,4_3581
1,4_3584
1,4_362
0,4_3623
1,4_3647
1,4_3681
1,4_3687
1,4_3690
2,4_3702
0,4_3704
1,4_3707
1,4_3753
0,4_377
2,4_3778
2,4_3795
0,4_3833
0,4_3839
0,4_384
2,4_3864
0,4_3877
1,4_3880
2,4_3920
0,4_3943
2,4_396
0,4_3965
2,4_3975
0,4_3979
0,4_3980
2,4_4004
0,4_4005
2,4_4010
2,4_4057
0,4_4066
2,4_4077
1,4_4103
3,4_4114
2,4_4116
0,4_4135
1,4_414
0,4_4158
0,4_4169
2,4_4188
1,4_42
0,4_4212
1,4_4216
0,4_4222
2,4_4223
0,4_4258
2,4_4265
1,4_4307
0,4_4322
1,4_4328
3,4_4336
1,4_435
2,4_4371
1,4_4390
0,4_4395
1,4_4424
1,4_4445
2,4_4461
3,4_4465
3,4_4475
0,4_4499
1,4_4507
2,4_4509
2,4_4520
1,4_4521
1,4_4552
1,4_4576
2,4_4628
3,4_4634
2,4_4662
1,4_4672
2,4_468
0,4_4710
2,4_4733
2,4_4738
1,4_4756
1,4_4780
1,4_4782
2,4_4785
1,4_4789
1,4_4799
0,4_4812
1,4_483
2,4_4838
0,4_4841
0,4_485
1,4_4867
3,4_4872
1,4_4882
1,4_489
0,4_4896
2,4_4897
1,4_4934
2,4_495
0,4_4957
2,4_4959
0,4_4985
0,4_502
2,4_509
2,4_519
1,4_52
2,4_543
0,4_546
1,4_579
1,4_605
0,4_622
1,4_632
2,4_634
0,4_661
1,4_668
1,4_684
2,4_69
0,4_703
0,4_729
2,4_733
0,4_748
3,4_76
2,4_79
2,4_808
1,4_811
1,4_815
2,4_823
2,4_837
3,4_853
0,4_896
2,4_899
0,4_944
2,4_946
1,4_96
1,4_974
1,5_0
1,5_1004
2,5_1005
3,5_1011
1,5_102
2,5_1040
2,5_1052
3,5_1053
2,5_1070
2,5_1075
1,5_1085
1,5_1097
0,5_1098
0,5_1111
0,5_1119
2,5_1126
0,5_1131
1,5_1133
2,5_1142
2,5_1164
1,5_1165
2,5_1222
2,5_1229
2,5_123
0,5_1233
3,5_1249
1,5_1258
0,5_1260
0,5_1265
0,5_127
1,5_1274
1,5_1279
0,5_1283
0,5_1315
1,5_1324
0,5_1365
1,5_1368
2,5_1384
2,5_1390
1,5_1396
1,5_1430
0,5_1434
2,5_1436
3,5_1451
0,5_1473
0,5_1476
0,5_1483
1,5_1495
1,5_1496
1,5_1506
0,5_1515
1,5_1522
3,5_1530
1,5_1533
1,5_1549
2,5_1552
1,5_1553
2,5_1556
2,5_1560
2,5_1564
1,5_158
3,5_1582
2,5_1583
0,5_160
0,5_1604
0,5_1606
2,5_1615
2,5_1623
0,5_1627
1,5_1628
1,5_1635
0,5_164
3,5_1642
1,5_1662
3,5_1663
1,5_1668
1,5_167
0,5_1683
0,5_1691
2,5_1694
1,5_1696
2,5_170
1,5_1701
0,5_171
2,5_172
3,5_1726
2,5_173
1,5_175
0,5_1755
0,5_1779
2,5_1793
0,5_1795
0,5_1801
1,5_1816
2,5_1820
3,5_1849
3,5_1877
1,5_1945
0,5_195
0,5_1973
0,5_1977
1,5_1978
2,5_1981
3,5_1982
1,5_2003
2,5_2028
1,5_2032
1,5_2040
3,5_2065
0,5_2068
0,5_2084
1,5_2131
1,5_2141
0,5_2156
2,5_2162
1,5_2163
2,5_2182
2,5_2204
3,5_2220
2,5_2225
2,5_2232
0,5_2233
0,5_2236
0,5_2258
1,5_2259
2,5_2267
0,5_2279
1,5_2280
0,5_2287
0,5_229
0,5_2312
0,5_2314
3,5_2322
1,5_2356
0,5_2367
1,5_2370
2,5_2375
0,5_2393
2,5_2394
1,5_2395
0,5_2438
0,5_2448
1,5_2450
1,5_2453
2,5_2476
2,5_2491
1,5_2503
1,5_2551
2,5_2560
0,5_2575
3,5_2589
0,5_2613
0,5_2615
2,5_2635
1,5_2647
1,5_2659
0,5_267
0,5_268
3,5_2702
1,5_2708
0,5_2744
1,5_2759
1,5_277
0,5_2794
1,5_2800
0,5_2809
3,5_2834
1,5_286
1,5_2861
2,5_2874
3,5_2908
1,5_293
0,5_294
2,5_2982
1,5_3004
0,5_3015
3,5_3024
1,5_3036
1,5_3045
2,5_3056
0,5_3075
3,5_3076
0,5_3093
1,5_3131
1,5_3137
0,5_3140
0,5_3143
1,5_3162
0,5_3163
1,5_3173
2,5_3204
3,5_3210
0,5_3227
3,5_3240
2,5_3249
1,5_3311
1,5_333
1,5_3338
1,5_334
1,5_3350
2,5_3355
0,5_3377
2,5_3390
2,5_3402
1,5_3403
2,5_3419
2,5_3422
1,5_3425
0,5_3477
2,5_3500
1,5_3503
0,5_352
2,5_3520
0,5_3528
0,5_3530
3,5_3536
3,5_3542
0,5_3547
0,5_3548
4,5_3553
0,5_3569
1,5_3585
1,5_3602
2,5_3605
4,5_3613
3,5_3619
1,5_3632
3,5_3652
0,5_3659
1,5_366
3,5_3668
0,5_3671
2,5_3683
0,5_3689
0,5_3694
1,5_371
2,5_373
0,5_3767
0,5_3769
1,5_3796
0,5_3806
2,5_3816
2,5_3840
1,5_3853
1,5_3861
1,5_3876
2,5_3884
3,5_3887
0,5_3894
0,5_3919
0,5_3922
0,5_3929
0,5_3960
0,5_3961
1,5_397
4,5_3971
1,5_3993
1,5_400
1,5_4008
1,5_4018
0,5_403
3,5_4030
2,5_4094
0,5_4098
3,5_41
3,5_4112
1,5_4122
1,5_4129
0,5_4142
2,5_4148
2,5_4152
0,5_4156
1,5_4170
1,5_4199
1,5_4201
1,5_425
1,5_4255
0,5_4273
0,5_428
2,5_4283
1,5_4294
1,5_4295
2,5_4316
1,5_4325
1,5_4341
2,5_4342
3,5_437
3,5_443
2,5_4441
0,5_4448
0,5_4462
2,5_4463
1,5_4490
0,5_4491
3,5_4530
3,5_4549
0,5_4554
2,5_4559
1,5_4590
