cluster,mutation
3,16_2055
4,16_2057
7,16_2095
7,16_2132
1,16_2271
5,16_2274
7,16_2293
7,16_2330
8,16_2353
8,16_237
8,16_2375
1,16_2382
1,16_2388
4,16_2404
6,16_2414
7,16_244
1,16_2493
3,16_2497
5,16_2530
6,16_2631
5,16_2641
6,16_2650
5,16_2668
2,16_2767
3,16_2774
4,16_2794
4,16_2889
1,16_2923
3,16_2955
4,16_2980
6,16_303
8,16_3047
2,16_3071
2,16_3081
8,16_3110
5,16_3128
8,16_3141
7,16_3152
8,16_3170
6,16_3235
5,16_324
4,16_3245
4,16_3288
6,16_3293
5,16_3322
1,16_3367
7,16_3399
2,16_341
5,16_3425
8,16_3449
2,16_3464
5,16_3485
5,16_3495
4,16_3560
4,16_3581
1,16_3587
3,16_3605
8,16_3619
5,16_3633
5,16_3703
8,16_373
5,16_3758
5,16_3820
8,16_3821
1,16_3953
1,16_3998
1,16_4030
5,16_4051
6,16_4120
5,16_4163
3,16_4197
8,16_4314
8,16_4344
4,16_4357
3,16_4419
1,16_4454
8,16_4455
2,16_446
2,16_4493
4,16_4502
2,16_4508
5,16_4517
1,16_453
6,16_4612
2,16_4621
3,16_4643
5,16_4677
6,16_4681
6,16_4708
2,16_4740
6,16_4759
8,16_4764
5,16_481
4,16_4860
4,16_4884
5,16_4889
8,16_489
1,16_4911
3,16_4934
1,16_4968
5,16_4977
1,16_4985
6,16_5041
6,16_5052
5,16_5119
6,16_5145
7,16_520
1,16_5236
5,16_5250
4,16_5280
5,16_53
1,16_530
5,16_5307
6,16_5328
6,16_534
5,16_5408
5,16_5438
1,16_5453
4,16_5488
2,16_5509
5,16_5537
4,16_5596
1,16_5681
5,16_5694
5,16_5733
2,16_5834
4,16_5835
7,16_5878
2,16_5885
4,16_5907
4,16_5944
6,16_5993
2,16_5998
5,16_6151
2,16_6173
1,16_620
2,16_6306
3,16_6349
1,16_6398
2,16_6423
6,16_6484
4,16_6488
6,16_6554
4,16_6574
5,16_6658
5,16_6678
8,16_6688
7,16_6776
8,16_6795
5,16_6797
4,16_6811
4,16_6821
4,16_6838
6,16_6845
8,16_6880
8,16_6907
8,16_6963
1,16_6967
5,16_7004
5,16_702
4,16_7177
5,16_7192
6,16_7264
8,16_728
4,16_7305
8,16_735
1,16_7395
1,16_742
2,16_744
7,16_7454
5,16_747
2,16_7530
5,16_7577
7,16_7579
2,16_763
5,16_7630
3,16_7662
1,16_7667
7,16_7691
1,16_7725
8,16_7777
1,16_7794
8,16_78
5,16_7800
8,16_7862
5,16_789
7,16_7905
4,16_7915
3,16_7917
5,16_7951
5,16_7965
7,16_8006
5,16_8007
8,16_8027
5,16_8089
4,16_8090
5,16_8111
5,16_8188
6,16_8203
6,16_8214
3,16_8250
5,16_8291
5,16_8294
5,16_8330
8,16_8400
5,16_8401
5,16_8412
1,16_8480
5,16_8505
5,16_8556
2,16_8600
3,16_8621
5,16_8626
8,16_8630
1,16_8671
5,16_873
6,16_8791
4,16_8844
3,16_8867
1,16_8954
2,16_8996
2,16_9018
1,16_9059
4,16_9125
4,16_916
2,16_9160
5,16_9174
5,16_9270
6,16_9273
6,16_935
8,16_9427
2,16_9432
7,16_9436
8,16_9448
5,16_9569
1,16_9576
5,16_9668
5,16_9724
1,16_9731
1,16_9734
4,16_9793
3,16_9836
5,16_99
5,16_997
3,17_1001
6,17_1009
5,17_1039
4,17_1061
6,17_1093
8,17_1094
6,17_1136
8,17_1170
5,17_1194
5,17_1275
6,17_1356
6,17_1387
1,17_1404
1,17_1438
2,17_1440
1,17_1454
5,17_1564
8,17_1572
5,17_159
8,17_1692
5,17_1701
4,17_1745
6,17_1763
3,17_1772
3,17_1826
5,17_1852
5,17_1928
1,17_1953
4,17_2053
7,17_209
6,17_2112
5,17_2125
5,17_2185
3,17_2253
4,17_229
1,17_2298
2,17_2348
5,17_2349
5,17_2379
5,17_2417
5,17_2479
4,17_2481
2,17_2501
5,17_2531
8,17_2549
5,17_2554
5,17_2596
4,17_2619
2,17_2624
5,17_2625
5,17_2629
7,17_2742
1,17_2779
5,17_2798
4,17_28
1,17_2811
7,17_287
8,17_2877
6,17_2902
1,17_2934
3,17_2939
8,17_3018
2,17_3048
8,17_3064
5,17_3080
8,17_3095
6,17_3120
5,17_315
7,17_3265
6,17_3287
1,17_3327
4,17_3365
8,17_3410
3,17_3451
6,17_3524
7,17_3528
5,17_3574
5,17_3613
3,17_3661
6,17_3723
5,17_3743
2,17_3800
1,17_3892
1,17_3940
5,17_3961
8,17_397
5,17_3984
4,17_4023
1,17_4029
5,17_4141
5,17_4162
7,17_4182
4,17_4186
1,17_4237
5,17_4254
4,17_4263
7,17_4335
1,17_4366
4,17_4376
2,17_448
5,17_4529
7,17_4603
8,17_4655
1,17_4834
5,17_4849
8,17_4877
3,17_4880
4,17_4883
1,17_4921
2,17_4948
5,17_4949
2,17_4978
5,17_5002
5,17_5039
6,17_5042
5,17_5073
3,17_5095
7,17_5114
4,17_5166
1,17_5232
4,17_5443
5,17_5466
4,17_5550
6,17_559
1,17_5631
5,17_5705
5,17_5850
5,17_5871
7,17_589
8,17_5905
1,17_595
8,17_5957
5,17_6022
4,17_604
4,17_6065
1,17_618
1,17_6218
1,17_6250
4,17_6288
5,17_6366
4,17_6394
4,17_6430
5,17_6450
8,17_648
5,17_6557
1,17_6603
6,17_6615
5,17_6628
5,17_6631
5,17_665
7,17_6750
5,17_6772
6,17_685
5,17_6861
5,17_6889
5,17_6904
4,17_6923
5,17_6995
8,17_7007
4,17_7073
5,17_7078
5,17_7081
5,17_7082
1,17_7135
8,17_7154
6,17_7220
5,17_7224
5,17_7230
6,17_7312
5,17_7341
6,17_7496
5,17_7584
2,17_7600
6,17_7608
6,17_7634
5,17_7645
4,17_7649
1,17_7658
5,17_7663
2,17_7703
7,17_7728
7,17_7745
3,17_7781
7,17_7919
5,17_8026
5,17_8040
4,17_805
5,17_82
3,17_8202
5,17_8204
5,17_8275
8,17_8286
4,17_8352
1,17_8361
4,17_8506
2,17_8550
5,17_8577
8,17_8579
1,17_8589
6,17_8680
4,17_8708
7,17_8768
1,17_8783
5,17_8793
8,17_8808
7,17_8811
4,17_8839
5,17_8843
3,17_8859
5,17_8900
6,17_8950
4,17_8953
8,17_9026
4,17_9034
5,17_9044
5,17_905
5,17_9171
5,17_9173
4,17_920
5,17_9211
8,17_9227
4,17_9344
2,17_937
1,17_9405
5,17_941
7,17_9479
7,17_9501
8,17_965
7,17_9662
4,17_9663
5,17_9717
5,17_9718
5,17_9777
5,17_9799
1,17_9808
2,17_9811
5,17_9818
4,17_9921
5,17_9923
1,18_1025
1,18_1104
2,18_1159
7,18_1167
8,18_130
5,18_1369
5,18_1394
6,18_1398
5,18_1439
5,18_1509
5,18_1513
4,18_1534
6,18_1541
6,18_1647
5,18_1686
4,18_1737
5,18_178
8,18_1954
2,18_1957
4,18_1988
5,18_203
1,18_2050
5,18_2061
7,18_2091
6,18_2130
1,18_2193
7,18_22
1,18_2320
5,18_2326
5,18_2390
6,18_2418
7,18_2490
7,18_2520
5,18_256
5,18_2605
7,18_2614
5,18_2684
7,18_2708
5,18_2710
2,18_2728
6,18_2731
2,18_2818
5,18_2828
5,18_2913
4,18_2918
8,18_3021
1,18_3055
5,18_3073
7,18_3100
2,18_3126
1,18_3253
5,18_3391
5,18_3406
6,18_3434
4,18_3457
7,18_3501
5,18_352
7,18_3555
5,18_356
8,18_3561
5,18_3656
2,18_3778
5,18_3792
8,18_3805
7,18_3840
5,18_3851
7,18_3933
4,18_4008
1,18_4011
4,18_4074
5,18_4111
2,18_4113
6,18_4132
8,18_4167
3,18_4206
1,18_4231
1,18_4248
5,18_4330
1,18_4426
4,18_4569
8,18_4674
5,18_4728
6,18_4732
1,18_476
6,18_4835
4,18_4864
3,18_4873
5,18_497
7,18_5069
2,18_5109
5,18_5132
8,18_5161
5,18_5218
2,18_5248
8,18_5333
6,18_5393
5,18_5480
5,18_5497
8,18_5561
6,18_5613
7,18_5679
6,18_5896
1,18_5930
1,18_5990
6,18_6118
1,18_6206
8,18_6308
5,18_6316
1,18_6359
8,18_6371
6,18_641
1,18_6496
8,18_6516
4,18_6523
5,18_6534
6,18_6643
5,18_6653
5,18_6656
8,18_6780
4,18_6879
1,18_6899
8,18_6921
6,18_6935
8,18_6953
5,18_6972
5,18_6977
5,18_6978
6,18_7010
5,18_7045
7,18_7109
7,18_7118
7,18_7124
5,18_7137
8,18_7157
6,18_7164
2,18_7241
4,18_7263
3,18_7291
6,18_7315
1,18_7319
5,18_7332
8,18_7406
7,18_7407
5,18_7465
1,18_7480
4,18_7552
1,18_7611
1,18_7640
2,18_766
4,18_7748
5,18_776
1,18_7764
7,18_7779
5,18_7822
5,18_7875
3,18_7909
2,18_7953
6,18_7963
5,18_7983
5,18_8004
7,18_8049
5,18_8231
1,18_8304
5,18_8338
4,18_8349
8,18_835
8,18_8396
5,18_8397
7,18_8440
4,18_8453
7,18_8455
1,18_8495
5,18_8526
6,18_8552
7,18_8561
8,18_8655
8,18_8740
2,18_8744
8,18_8789
5,18_8815
1,18_8838
7,18_8934
5,18_9
5,18_9032
4,18_9058
5,18_9132
7,18_9155
6,18_9179
6,18_9244
5,18_9255
7,18_9258
5,18_9291
6,18_9334
5,18_9352
5,18_9360
8,18_940
3,18_9400
4,18_946
3,18_9539
1,18_9588
6,18_9615
2,18_9654
5,18_9699
0,18_9827
5,18_983
4,18_9844
5,18_9896
4,18_990
8,18_9935
2,19_1024
1,19_1058
1,19_1062
5,19_1204
2,19_1208
4,19_1213
3,19_1276
4,19_1282
6,19_1312
8,19_1313
5,19_1442
8,19_1452
5,19_1457
1,19_1511
2,19_1539
6,19_1563
7,19_1678
2,19_1739
5,19_1795
1,19_1802
8,19_1804
5,19_1842
8,19_1860
8,19_2002
5,19_2006
6,19_2058
6,19_2168
7,19_2201
1,19_2227
8,19_2307
5,19_2332
5,19_2341
5,19_2360
8,19_243
5,19_255
5,19_2565
2,19_2577
1,19_2592
8,19_2627
5,19_2646
8,19_2659
5,19_274
6,19_2759
2,19_2772
5,19_2787
5,19_2804
6,19_2851
3,19_2886
6,19_3044
5,19_3065
5,19_3092
6,19_310
1,19_3158
1,19_3194
2,19_32
8,19_325
6,19_3255
8,19_3273
2,19_33
8,19_3353
1,19_3371
5,19_339
6,19_3415
2,19_3519
7,19_3527
5,19_3565
6,19_3583
5,19_3664
5,19_3669
6,19_3692
3,19_3713
4,19_381
1,19_3812
6,19_3815
7,19_3872
7,19_3878
5,19_3895
1,19_3903
5,19_3909
4,19_3935
7,19_4015
7,19_4019
5,19_4099
5,19_4246
5,19_4252
7,19_4253
7,19_426
8,19_4267
5,19_4272
4,19_4287
5,19_4317
6,19_4393
8,19_447
1,19_450
5,19_4535
4,19_4541
3,19_4560
1,19_4595
7,19_4652
8,19_4691
6,19_4727
5,19_4747
7,19_4874
5,19_4876
7,19_4914
5,19_4966
5,19_5005
5,19_5008
1,19_5031
8,19_5056
1,19_5091
8,19_5102
4,19_5125
8,19_5150
6,19_5182
5,19_5201
8,19_5203
2,19_5258
4,19_538
8,19_5434
8,19_5448
2,19_5461
6,19_5501
2,19_5541
5,19_5554
2,19_5625
5,19_5639
4,19_5662
4,19_5684
3,19_5743
4,19_5746
6,19_5766
3,19_5780
8,19_5801
2,19_5813
4,19_5818
2,19_5821
4,19_5843
5,19_5911
1,19_5968
6,19_599
1,19_6004
2,19_6008
8,19_6076
5,19_6077
1,19_6108
1,19_6126
8,19_6219
5,19_6275
3,19_6282
4,19_6289
1,19_6514
3,19_6530
5,19_6606
8,19_6632
4,19_6641
1,19_6654
8,19_670
5,19_6707
7,19_6802
7,19_6817
7,19_6847
8,19_6974
5,19_6983
7,19_6992
4,19_6999
6,19_7
8,19_7040
5,19_7059
6,19_7105
6,19_7147
1,19_7226
5,19_7347
6,19_7357
4,19_7364
4,19_7388
8,19_7391
7,19_748
5,19_7629
2,19_7672
5,19_7681
4,19_7687
8,19_7694
5,19_7765
2,19_7767
1,19_7799
7,19_783
1,19_7858
8,19_795
2,19_7986
3,19_799
4,19_8003
4,19_8156
5,19_8197
8,19_8209
1,19_8269
5,19_8318
1,19_8346
8,19_837
8,19_8413
5,19_8513
5,19_8586
4,19_867
1,19_8677
1,19_8734
2,19_8745
4,19_8830
6,19_8833
1,19_8861
5,19_8863
8,19_8874
1,19_8958
8,19_8986
3,19_9035
2,19_9039
4,19_9075
6,19_9079
7,19_908
5,19_9133
4,19_9237
1,19_9265
5,19_9289
4,19_9296
5,19_9299
1,19_932
1,19_9410
5,19_9418
5,19_942
7,19_9430
5,19_9433
5,19_9462
5,19_9474
6,19_9529
7,19_9605
1,19_9619
5,19_9675
4,19_9728
8,19_9730
1,19_9751
4,19_9767
7,19_9791
4,19_9820
5,19_9875
1,19_9916
5,19_9940
5,1_1
4,1_100
0,1_1004
6,1_1006
1,1_1008
0,1_1012
0,1_1014
0,1_1016
0,1_102
0,1_1023
0,1_103
0,1_1030
5,1_1032
0,1_1036
0,1_1040
0,1_1043
5,1_1048
3,1_1049
4,1_1052
0,1_1056
0,1_1066
0,1_1067
0,1_1072
2,1_1075
5,1_1079
0,1_1081
0,1_1089
0,1_1096
5,1_1102
5,1_1106
6,1_1112
4,1_1116
0,1_1117
0,1_112
0,1_1123
0,1_1137
0,1_1149
0,1_1151
0,1_1162
2,1_1166
7,1_1169
0,1_117
2,1_1174
0,1_1183
0,1_1187
0,1_1188
0,1_119
0,1_1192
4,1_1196
5,1_1200
0,1_1203
0,1_1205
0,1_1206
0,1_1207
4,1_1210
1,1_1211
1,1_1214
1,1_1218
0,1_122
7,1_1222
0,1_1227
0,1_1230
0,1_1234
0,1_1237
0,1_1244
0,1_125
0,1_1266
0,1_1274
5,1_1277
0,1_1278
0,1_1280
0,1_1285
0,1_1290
1,1_1299
0,1_1301
6,1_1307
0,1_131
8,1_1311
0,1_1314
0,1_1318
0,1_1319
0,1_1321
0,1_1323
5,1_1325
0,1_1330
2,1_1336
5,1_1337
2,1_1343
8,1_1346
0,1_1358
0,1_1359
0,1_1364
5,1_1367
0,1_137
7,1_1371
5,1_1373
0,1_1378
5,1_1383
5,1_1384
6,1_1390
0,1_1392
0,1_1393
0,1_1401
0,1_1403
5,1_1405
4,1_1426
0,1_1428
5,1_143
5,1_1430
0,1_1434
4,1_1437
0,1_1447
0,1_1450
1,1_1451
6,1_1465
5,1_1470
2,1_1476
0,1_148
8,1_1480
1,1_1483
1,1_1485
0,1_1488
0,1_1495
0,1_1496
1,1_1508
1,1_1512
1,1_1528
5,1_1536
0,1_1548
0,1_155
5,1_1550
0,1_1553
0,1_1557
0,1_1558
0,1_1559
0,1_1565
0,1_1567
0,1_157
0,1_1571
4,1_1573
0,1_1576
0,1_1582
0,1_1584
1,1_1594
0,1_1598
6,1_1603
0,1_1604
1,1_1605
0,1_1606
0,1_161
0,1_1610
0,1_1611
0,1_1612
0,1_1622
0,1_1627
0,1_1628
5,1_1630
0,1_1632
4,1_1636
4,1_1637
0,1_1641
0,1_1642
8,1_1645
0,1_1646
7,1_165
0,1_1655
0,1_1657
0,1_1660
0,1_1672
5,1_168
0,1_1681
0,1_1682
0,1_1687
0,1_1695
1,1_1704
4,1_1705
0,1_1711
2,1_1718
0,1_1719
4,1_1727
1,1_173
0,1_1731
0,1_1736
8,1_174
0,1_1747
0,1_1750
1,1_1759
0,1_177
0,1_1773
0,1_1778
0,1_1791
6,1_1793
1,1_1805
0,1_1806
0,1_1808
0,1_1809
0,1_1817
0,1_1818
0,1_1822
0,1_1824
5,1_1828
1,1_1833
0,1_1835
0,1_1839
0,1_1840
0,1_1848
0,1_1849
0,1_185
5,1_1850
6,1_1851
0,1_1866
0,1_1867
0,1_1871
0,1_1873
0,1_1876
8,1_1879
0,1_1882
0,1_1891
4,1_1898
0,1_1899
0,1_1903
0,1_1906
6,1_1923
1,1_1926
4,1_1935
0,1_1959
0,1_1963
0,1_1965
2,1_1966
0,1_1967
7,1_197
0,1_1976
0,1_1978
0,1_1979
0,1_1982
5,1_1986
0,1_1989
0,1_1990
0,1_1992
0,1_1994
6,1_1996
0,1_1998
0,1_2003
0,1_2005
0,1_201
4,1_2015
0,1_202
0,1_2028
0,1_2031
0,1_2032
8,1_2035
4,1_2039
1,1_2044
7,1_2047
5,1_2048
0,1_2056
0,1_2067
5,1_2068
2,1_2072
0,1_2073
0,1_2077
0,1_2082
0,1_2089
0,1_2092
0,1_2101
0,1_2107
0,1_2109
6,1_2118
0,1_2120
0,1_2124
5,1_2142
0,1_2145
4,1_2146
0,1_2150
0,1_2152
0,1_216
0,1_2162
2,1_2163
0,1_2164
4,1_2165
7,1_2172
0,1_2173
0,1_2174
1,1_2175
8,1_2176
0,1_2177
4,1_2179
0,1_2189
7,1_2199
0,1_220
0,1_2205
0,1_2207
0,1_2215
8,1_2217
0,1_2218
0,1_2224
6,1_2229
0,1_2230
7,1_2233
4,1_2236
0,1_2239
0,1_2242
0,1_2243
5,1_2245
0,1_227
0,1_2276
0,1_228
0,1_2299
0,1_2303
0,1_2314
0,1_2316
0,1_2319
0,1_2322
0,1_2323
0,1_2334
0,1_2335
6,1_2337
0,1_2338
5,1_2350
0,1_2357
5,1_2362
0,1_2363
8,1_2364
0,1_2366
0,1_2376
0,1_238
0,1_2383
0,1_2393
4,1_2398
1,1_2413
0,1_2420
1,1_2421
0,1_2424
0,1_2428
0,1_2434
1,1_2435
4,1_2442
0,1_2443
7,1_2444
0,1_2446
0,1_2447
4,1_2453
0,1_2455
0,1_2462
7,1_2470
5,1_2471
6,1_2475
0,1_2477
8,1_248
1,1_2483
1,1_2484
5,1_2494
0,1_2496
5,1_2498
0,1_2499
8,1_25
0,1_2500
0,1_2506
5,1_251
6,1_2512
0,1_2513
0,1_2515
0,1_2516
7,1_2523
0,1_2524
0,1_2537
0,1_2543
0,1_2552
0,1_2559
8,1_2561
5,1_2568
0,1_2571
7,1_2574
0,1_2579
4,1_2582
0,1_2583
5,1_2587
6,1_2598
0,1_2599
0,1_260
0,1_2602
6,1_2610
0,1_2615
0,1_262
0,1_263
0,1_2634
0,1_2639
0,1_2643
0,1_265
7,1_2651
0,1_2652
0,1_2655
2,1_266
1,1_2660
0,1_2661
0,1_2663
7,1_2670
0,1_2674
3,1_2676
0,1_2678
0,1_2681
7,1_2688
0,1_2690
4,1_2693
0,1_2695
0,1_2697
0,1_2698
0,1_27
0,1_2701
6,1_2704
0,1_271
0,1_2711
8,1_2712
2,1_2715
2,1_2718
5,1_272
0,1_2723
0,1_2725
0,1_2729
4,1_273
0,1_2730
0,1_2733
3,1_2739
3,1_2752
4,1_2756
0,1_2757
0,1_276
0,1_2762
0,1_2769
0,1_2777
5,1_2778
0,1_2789
0,1_2790
0,1_2792
3,1_2795
0,1_2799
0,1_2803
0,1_2805
2,1_2806
0,1_2816
0,1_2819
4,1_2823
0,1_2834
4,1_2841
0,1_2844
0,1_2846
7,1_2847
0,1_2849
7,1_2855
8,1_2859
0,1_2861
0,1_2870
4,1_2873
0,1_2875
0,1_2880
5,1_289
0,1_2895
0,1_2899
0,1_290
8,1_2901
0,1_2904
0,1_2911
4,1_2915
1,1_2920
8,1_2925
4,1_293
0,1_2933
0,1_2936
0,1_2940
0,1_2943
0,1_2948
5,1_2952
1,1_2959
6,1_296
0,1_2962
0,1_2965
4,1_2972
5,1_2975
0,1_2979
0,1_2984
0,1_299
7,1_2998
0,1_3001
0,1_3003
6,1_3004
0,1_3005
8,1_301
0,1_3010
0,1_3014
0,1_3022
0,1_3031
0,1_3032
0,1_3036
0,1_3039
8,1_3042
0,1_3043
0,1_305
0,1_3054
5,1_3058
0,1_3060
0,1_3061
0,1_3062
6,1_307
4,1_3072
3,1_3076
0,1_3077
0,1_3084
4,1_3085
0,1_3086
0,1_3091
0,1_3096
0,1_3098
1,1_3099
3,1_31
0,1_3102
1,1_3104
7,1_3107
8,1_3111
0,1_3112
4,1_3116
0,1_3118
0,1_3123
7,1_3129
0,1_3131
0,1_3138
6,1_3143
1,1_3144
6,1_3145
4,1_3151
4,1_317
0,1_3174
5,1_3176
8,1_3183
8,1_3185
6,1_3191
0,1_3198
0,1_3202
5,1_321
6,1_3213
0,1_322
0,1_3234
8,1_3236
0,1_3244
2,1_3247
6,1_3266
5,1_3267
0,1_3268
0,1_327
0,1_3278
0,1_3281
0,1_3283
5,1_3284
0,1_3290
0,1_3292
7,1_3296
2,1_330
4,1_3305
6,1_3308
0,1_3313
0,1_3316
1,1_3319
0,1_3328
4,1_3337
8,1_3339
1,1_3341
0,1_3342
0,1_3350
7,1_3351
0,1_3354
0,1_3355
7,1_3356
0,1_3358
7,1_3359
7,1_3362
0,1_3373
0,1_3381
5,1_3382
0,1_3385
0,1_3386
4,1_3388
2,1_3393
4,1_3396
0,1_3401
8,1_3404
4,1_3407
0,1_3409
6,1_3411
0,1_3418
0,1_3428
8,1_343
4,1_3433
2,1_3436
0,1_3437
0,1_3441
5,1_3446
4,1_3450
5,1_3453
5,1_3461
0,1_3462
5,1_3463
5,1_347
1,1_3470
0,1_3471
0,1_3474
0,1_3480
0,1_3482
5,1_3488
0,1_3497
6,1_3498
0,1_350
1,1_3500
0,1_3505
1,1_3506
0,1_3507
0,1_3510
6,1_353
0,1_3530
8,1_3533
0,1_3536
0,1_3539
7,1_3541
0,1_3542
0,1_3545
0,1_3546
0,1_3547
5,1_3549
0,1_3551
0,1_3564
0,1_3567
4,1_3569
0,1_357
4,1_3576
5,1_3579
7,1_3586
0,1_3606
0,1_3607
7,1_361
5,1_3612
5,1_3626
0,1_3627
0,1_3630
1,1_3631
3,1_364
0,1_3642
0,1_3644
2,1_3645
0,1_3646
6,1_3651
7,1_3652
0,1_3655
0,1_3659
5,1_3672
5,1_3675
5,1_3676
0,1_3679
5,1_368
7,1_3680
5,1_3685
0,1_3687
4,1_3689
6,1_3691
0,1_370
0,1_3712
0,1_3717
0,1_372
5,1_3724
0,1_3728
2,1_3732
1,1_3745
0,1_3747
0,1_3756
0,1_3759
0,1_3760
0,1_3764
0,1_3767
0,1_3769
0,1_3773
0,1_3774
0,1_3775
2,1_3779
0,1_379
8,1_3791
1,1_3795
0,1_38
0,1_3802
0,1_3809
0,1_3818
5,1_3823
2,1_3825
4,1_3829
8,1_383
0,1_3831
0,1_3832
0,1_3834
0,1_384
0,1_3852
0,1_3863
0,1_3868
6,1_387
0,1_3871
0,1_3889
0,1_3890
2,1_3897
0,1_3906
0,1_391
0,1_3913
0,1_3915
0,1_3918
0,1_3927
8,1_3928
0,1_3929
0,1_393
0,1_3930
5,1_3934
0,1_3936
0,1_3938
1,1_394
1,1_3941
0,1_3945
4,1_3948
7,1_3950
0,1_3952
0,1_3958
0,1_3959
1,1_3960
5,1_3962
0,1_3969
1,1_3970
0,1_3971
0,1_3972
0,1_3976
6,1_398
0,1_3983
0,1_3988
0,1_4001
5,1_4003
5,1_4006
0,1_4009
0,1_401
0,1_4014
0,1_4021
0,1_4022
0,1_4027
0,1_4034
0,1_4037
4,1_4049
8,1_4055
0,1_4056
0,1_4057
0,1_4066
0,1_4071
0,1_4073
0,1_4079
0,1_4085
0,1_4093
5,1_41
0,1_4102
8,1_4105
5,1_4107
0,1_4112
0,1_4116
5,1_4124
4,1_4136
0,1_4138
0,1_4139
0,1_415
3,1_4150
5,1_4155
0,1_4156
0,1_4158
0,1_417
1,1_4171
0,1_4181
0,1_4185
0,1_4195
0,1_4196
0,1_4200
0,1_4202
0,1_4203
0,1_4208
2,1_421
0,1_4211
6,1_4213
0,1_4216
0,1_422
4,1_4221
0,1_4223
4,1_4230
8,1_4233
8,1_424
1,1_4240
0,1_4242
0,1_4251
2,1_4269
5,1_4275
0,1_4279
0,1_428
1,1_429
0,1_4291
0,1_4294
0,1_4295
0,1_4299
6,1_430
0,1_4305
0,1_4309
0,1_4318
1,1_4325
0,1_4326
0,1_4333
5,1_4336
0,1_4341
0,1_4345
0,1_436
0,1_4365
8,1_4377
7,1_4384
0,1_4388
4,1_439
4,1_4398
4,1_4414
0,1_4416
5,1_4418
2,1_4422
0,1_4425
5,1_4430
0,1_4432
0,1_4439
0,1_4449
0,1_4452
8,1_4453
5,1_4458
3,1_4459
0,1_4461
0,1_4463
0,1_4472
0,1_4474
4,1_4477
0,1_4482
5,1_4489
4,1_4492
0,1_45
0,1_4503
0,1_4505
0,1_4509
4,1_4516
0,1_4530
0,1_454
0,1_4543
0,1_4548
0,1_4549
5,1_4551
0,1_4558
3,1_4559
6,1_456
8,1_4565
0,1_4566
4,1_4567
5,1_4572
0,1_4573
0,1_4574
0,1_4578
5,1_4579
0,1_458
4,1_4591
1,1_4592
0,1_4596
5,1_4599
0,1_460
0,1_4606
1,1_4614
0,1_462
1,1_4620
0,1_4622
1,1_4629
1,1_4632
4,1_4636
4,1_4639
7,1_464
0,1_4644
0,1_4646
0,1_4651
4,1_4656
0,1_4657
0,1_4669
0,1_4671
6,1_4672
0,1_4675
0,1_4680
6,1_4687
0,1_4698
1,1_4699
0,1_4702
5,1_4706
0,1_4709
0,1_4713
0,1_4715
0,1_472
3,1_4731
0,1_4733
1,1_4735
5,1_4748
0,1_475
0,1_4771
0,1_4772
5,1_4773
0,1_4775
0,1_4779
0,1_4780
0,1_4781
0,1_4787
0,1_4796
0,1_4801
0,1_4807
6,1_4818
0,1_4826
7,1_4838
0,1_4846
0,1_4847
8,1_4850
0,1_4851
5,1_4854
8,1_4856
8,1_4858
0,1_486
5,1_487
5,1_4881
0,1_4886
0,1_4890
0,1_4893
1,1_4899
0,1_490
0,1_4902
0,1_4906
0,1_4920
6,1_4929
6,1_493
1,1_494
0,1_4941
0,1_4943
0,1_4945
0,1_4946
1,1_495
0,1_4950
0,1_4958
6,1_4976
0,1_4983
0,1_4984
7,1_4996
7,1_5004
0,1_501
7,1_5020
0,1_5025
5,1_5026
0,1_5027
4,1_5028
5,1_5029
0,1_503
0,1_5040
1,1_5047
0,1_5062
2,1_5063
5,1_5074
8,1_5076
2,1_508
4,1_5081
0,1_5082
0,1_5098
0,1_511
8,1_5126
0,1_5128
1,1_5129
4,1_5142
6,1_5146
8,1_5148
0,1_5155
0,1_5156
7,1_5160
0,1_5162
0,1_5163
2,1_5164
8,1_5168
0,1_518
0,1_5183
7,1_5184
0,1_5185
0,1_5190
0,1_5194
5,1_5195
0,1_5196
2,1_5204
0,1_5210
5,1_5219
5,1_5222
0,1_5224
6,1_5228
0,1_5231
0,1_5235
0,1_5238
0,1_5239
0,1_5240
0,1_5243
0,1_5247
4,1_5251
0,1_5261
0,1_5264
0,1_5268
0,1_5270
8,1_5276
7,1_5278
0,1_5284
1,1_5287
0,1_5288
1,1_5292
1,1_5294
0,1_5299
3,1_5300
0,1_5315
0,1_5320
0,1_5323
0,1_5329
0,1_533
0,1_5331
0,1_5349
1,1_5351
1,1_5354
0,1_5366
1,1_5369
4,1_539
0,1_5390
7,1_5392
0,1_5399
0,1_54
0,1_540
4,1_5400
0,1_5401
0,1_5403
0,1_5406
0,1_5411
6,1_5418
5,1_5424
2,1_5427
0,1_5428
0,1_5429
8,1_5430
0,1_5436
0,1_5444
0,1_5445
0,1_5450
6,1_5454
0,1_5455
1,1_5464
1,1_5467
0,1_5483
5,1_5492
0,1_5510
0,1_5514
0,1_5522
8,1_5525
5,1_5539
0,1_5542
5,1_5543
0,1_5544
0,1_555
0,1_5555
6,1_5566
5,1_5570
0,1_5571
0,1_5573
0,1_5578
0,1_558
0,1_5585
8,1_5597
1,1_56
0,1_5601
7,1_5608
5,1_561
0,1_5611
0,1_5616
5,1_5619
0,1_562
0,1_5620
0,1_5623
0,1_5641
5,1_5647
5,1_5651
0,1_5655
0,1_5657
6,1_566
0,1_567
0,1_5670
5,1_5672
0,1_5676
