cluster,mutation
2,13_2043
6,13_2067
3,13_2131
5,13_2132
5,13_2148
3,13_2157
7,13_2168
1,13_2175
1,13_2190
2,13_2210
2,13_2213
2,13_2246
2,13_225
10,13_2344
4,13_2467
6,13_2471
2,13_2664
3,13_2686
1,13_2699
6,13_2705
2,13_2721
2,13_2738
2,13_2770
2,13_2781
8,13_2857
5,13_2924
0,13_2940
1,13_2986
5,13_2989
3,13_3020
7,13_3021
8,13_303
6,13_3087
8,13_3152
7,13_3156
5,13_3171
10,13_3177
9,13_3231
3,13_3284
5,13_3291
9,13_3320
2,13_3383
3,13_3470
2,13_3472
3,13_3494
0,13_3504
7,13_3519
0,13_3521
8,13_3529
0,13_3586
2,13_3588
3,13_359
5,13_3597
2,13_3650
0,13_3659
2,13_3671
0,13_3683
3,13_3687
2,13_3704
8,13_374
7,13_3749
4,13_375
0,13_3768
4,13_3785
9,13_3868
6,13_391
5,13_3912
3,13_3916
5,13_3936
0,13_3941
2,13_3944
3,13_3960
4,13_3972
7,13_3988
5,13_4040
2,13_4113
6,13_4122
1,13_4127
1,13_4130
1,13_414
4,13_4158
8,13_416
3,13_4183
2,13_4225
8,13_4237
2,13_4258
8,13_4259
6,13_4350
2,13_4390
5,13_4396
1,13_4414
2,13_4421
0,13_4431
3,13_4445
1,13_4460
2,13_4478
5,13_4480
3,13_4492
3,13_4519
3,13_4527
2,13_4535
5,13_4609
2,13_4633
1,13_4641
0,13_466
3,13_4703
6,13_4719
1,13_473
7,13_477
2,13_4776
1,13_4777
2,13_4801
3,13_4817
3,13_4828
3,13_483
10,13_4852
7,13_4870
6,13_4906
8,13_4908
7,13_4912
0,13_4927
10,13_4933
10,13_5013
6,13_5019
3,13_5034
0,13_5052
2,13_5059
2,13_5098
8,13_5106
0,13_5117
9,13_5142
1,13_5157
8,13_5160
6,13_5162
3,13_5213
8,13_5243
6,13_5274
1,13_5308
3,13_5320
0,13_5355
8,13_5357
2,13_540
0,13_5449
9,13_5503
2,13_553
5,13_5556
4,13_5558
8,13_5559
2,13_559
10,13_5610
3,13_5695
10,13_5731
2,13_576
0,13_5814
1,13_586
8,13_5906
6,13_5919
3,13_5997
3,13_6014
6,13_603
9,13_6047
0,13_6051
1,13_6052
2,13_6055
6,13_6078
1,13_608
8,13_6082
9,13_6086
2,13_6088
2,13_609
7,13_6127
6,13_6128
3,13_6135
0,13_6159
3,13_6160
10,13_6190
6,13_6218
5,13_6266
2,13_6292
5,13_6349
3,13_6363
9,13_6411
5,13_6462
3,13_6544
6,13_6572
2,13_6587
5,13_66
0,13_6613
8,13_6649
6,13_6678
2,13_6701
2,13_676
2,13_6807
2,13_690
1,13_6927
6,13_694
1,13_6951
3,13_6959
8,13_7015
3,13_7020
0,13_7021
8,13_7022
8,13_7056
7,13_7066
5,13_7133
3,13_7224
5,13_7289
1,13_735
0,13_7359
2,13_7379
3,13_738
1,13_7382
0,13_7406
2,13_7423
0,13_7489
3,13_7533
1,13_7539
5,13_7566
6,13_7568
9,13_7574
6,13_761
2,13_7635
0,13_7678
2,13_7687
2,13_7690
1,13_7693
10,13_7726
9,13_7756
5,13_7798
2,13_7799
2,13_7802
2,13_7911
1,13_7922
3,13_8052
6,13_8170
9,13_8231
7,13_8250
6,13_8260
2,13_8308
3,13_8315
5,13_8330
6,13_8379
2,13_839
9,13_8401
7,13_8421
2,13_843
8,13_8431
9,13_8435
5,13_8443
5,13_8485
1,13_849
3,13_8494
1,13_8542
10,13_8556
4,13_8561
3,13_8568
7,13_8667
3,13_8728
3,13_8734
0,13_8769
3,13_8807
8,13_8834
6,13_8888
9,13_8932
1,13_8994
2,13_9011
2,13_9036
5,13_9049
2,13_9087
2,13_9096
5,13_911
0,13_9154
3,13_9231
1,13_9258
4,13_9329
1,13_9360
2,13_9374
0,13_9378
9,13_9398
7,13_9416
1,13_9474
6,13_9487
5,13_9523
1,13_9561
1,13_9580
8,13_9584
5,13_96
3,13_961
9,13_9664
6,13_9672
6,13_9678
0,13_9679
9,13_9691
4,13_9777
9,13_9779
4,13_9835
9,13_9865
6,13_992
1,13_9928
2,13_9956
6,13_9973
9,13_999
2,13_9990
6,14_1002
7,14_10139
3,14_10255
9,14_10314
9,14_10317
10,14_10337
1,14_10404
8,14_10416
2,14_10419
3,14_10435
8,14_10473
1,14_10500
4,14_10548
5,14_10576
5,14_10607
9,14_10610
8,14_10633
5,14_10740
1,14_10759
9,14_10775
8,14_1081
6,14_10862
8,14_10898
7,14_10948
8,14_1097
8,14_11036
9,14_11052
5,14_11053
10,14_11165
1,14_11178
3,14_11193
9,14_11219
6,14_11223
5,14_1128
9,14_11283
6,14_1132
2,14_11397
3,14_11405
5,14_11416
9,14_11474
6,14_11526
0,14_11576
2,14_11636
5,14_11668
8,14_11678
0,14_117
8,14_11757
8,14_11820
2,14_11831
6,14_11849
2,14_11875
3,14_11939
2,14_11945
8,14_11986
3,14_11998
8,14_12037
8,14_12039
2,14_12049
1,14_12071
1,14_12098
7,14_1219
8,14_1220
2,14_12218
8,14_12222
3,14_12252
9,14_12338
0,14_12361
2,14_12364
5,14_12447
0,14_12457
0,14_12495
8,14_12507
9,14_1251
0,14_12596
6,14_12630
2,14_12638
9,14_12651
8,14_12672
6,14_12768
0,14_12846
0,14_12872
1,14_12928
3,14_12935
1,14_12980
4,14_13004
5,14_13030
4,14_13082
3,14_13089
0,14_13101
6,14_1311
1,14_13131
3,14_13161
5,14_1317
9,14_13225
1,14_13271
1,14_13288
3,14_13290
4,14_13303
2,14_13309
6,14_13316
8,14_13321
7,14_13323
3,14_13327
1,14_13345
6,14_13367
2,14_13408
5,14_13423
9,14_13488
4,14_13529
1,14_13531
0,14_13536
6,14_13561
6,14_13568
6,14_13572
6,14_13667
2,14_13670
6,14_13704
2,14_13734
3,14_13761
3,14_13777
1,14_13799
5,14_13804
0,14_13816
0,14_13824
1,14_1387
7,14_13897
5,14_13920
2,14_13951
0,14_14
0,14_14000
1,14_1402
0,14_14027
3,14_14044
3,14_14110
6,14_14148
8,14_1416
4,14_14176
1,14_14225
7,14_14228
7,14_14240
5,14_14281
0,14_14286
9,14_14294
8,14_14345
3,14_14369
1,14_14389
6,14_14416
2,14_14417
9,14_14420
3,14_14458
6,14_14512
2,14_14546
5,14_14578
5,14_14605
8,14_14639
10,14_14647
0,14_14681
2,14_14712
2,14_14726
8,14_14737
2,14_14751
9,14_14776
7,14_14808
8,14_14835
7,14_14841
0,14_14871
5,14_14877
6,14_1511
2,14_152
9,14_1522
2,14_1530
2,14_1533
4,14_1557
2,14_1567
2,14_1645
9,14_1682
4,14_1792
5,14_1845
4,14_1930
7,14_1945
5,14_1992
7,14_1994
8,14_2006
2,14_2012
5,14_2015
3,14_2065
5,14_2106
1,14_2109
2,14_2119
2,14_2155
4,14_2189
3,14_2201
5,14_2219
8,14_224
6,14_2269
2,14_2278
5,14_2288
2,14_2343
7,14_2356
3,14_2361
5,14_2374
1,14_2440
6,14_2540
0,14_2552
4,14_2558
2,14_2577
1,14_2587
5,14_2593
10,14_2676
6,14_2702
3,14_274
5,14_2773
2,14_2791
8,14_2804
6,14_2824
7,14_2866
9,14_2880
9,14_2903
2,14_2914
8,14_2975
9,14_3014
8,14_3033
7,14_3074
8,14_3083
3,14_3134
1,14_3136
1,14_3139
3,14_3140
2,14_3210
3,14_3233
2,14_3259
2,14_3279
3,14_3298
6,14_3348
1,14_3363
3,14_338
3,14_3420
1,14_345
2,14_3453
3,14_3487
9,14_3495
6,14_354
8,14_355
2,14_3559
0,14_3562
2,14_3646
1,14_373
7,14_3735
0,14_3798
9,14_3950
7,14_3976
0,14_4083
1,14_4145
3,14_4234
6,14_4304
8,14_4314
8,14_4318
3,14_432
4,14_4388
10,14_4397
3,14_4426
7,14_4437
0,14_4458
0,14_4471
9,14_4483
2,14_4493
5,14_4526
2,14_4552
9,14_4586
1,14_4588
10,14_4656
2,14_4659
1,14_4662
3,14_4707
10,14_4757
3,14_4778
1,14_478
7,14_4782
0,14_4806
2,14_482
6,14_4836
2,14_4853
0,14_4872
8,14_4876
5,14_4948
6,14_5006
1,14_5016
0,14_5047
7,14_5062
5,14_5118
1,14_5129
10,14_5146
8,14_5152
2,14_5155
1,14_517
9,14_5208
10,14_5310
7,14_5329
8,14_5337
5,14_5400
8,14_5499
2,14_5614
2,14_563
8,14_5684
3,14_572
3,14_5747
1,14_579
7,14_5825
5,14_5867
8,14_5870
6,14_5872
1,14_5878
2,14_5889
6,14_5890
1,14_5910
3,14_5929
4,14_5932
3,14_5995
2,14_6019
0,14_6068
5,14_6069
8,14_6098
10,14_6167
3,14_6185
4,14_6208
2,14_6228
3,14_6240
6,14_6325
9,14_6331
2,14_6370
8,14_643
9,14_6513
2,14_6550
6,14_6555
8,14_6568
3,14_6601
4,14_6614
8,14_6625
1,14_6648
4,14_6666
3,14_6777
4,14_6795
7,14_68
8,14_6804
1,14_6889
2,14_6920
4,14_7074
10,14_7094
6,14_7101
2,14_7162
2,14_7172
0,14_7207
3,14_7234
9,14_7337
2,14_7389
1,14_7478
3,14_7502
5,14_7573
0,14_7656
2,14_7658
2,14_7682
2,14_7692
8,14_7711
5,14_7757
8,14_7771
6,14_7786
0,14_7830
8,14_7848
1,14_7856
2,14_7910
2,14_7934
6,14_7937
5,14_7981
2,14_799
0,14_7993
2,14_8082
9,14_8110
8,14_8148
6,14_8196
2,14_821
6,14_823
2,14_8246
2,14_8300
8,14_8339
9,14_8388
4,14_8423
7,14_8456
2,14_8457
0,14_8467
6,14_8483
8,14_8498
2,14_8573
5,14_8580
3,14_8588
7,14_8597
0,14_8599
6,14_8611
5,14_870
8,14_8801
2,14_8804
1,14_8805
3,14_8848
7,14_8858
9,14_8872
8,14_8918
9,14_892
7,14_8925
2,14_894
5,14_8973
6,14_8983
6,14_8998
7,14_9007
2,14_9113
3,14_9147
10,14_9157
6,14_9183
6,14_9211
8,14_9218
3,14_9249
3,14_9284
5,14_9298
2,14_9305
3,14_9309
3,14_935
2,14_9379
1,14_939
1,14_9401
0,14_9424
6,14_9450
10,14_946
0,14_9535
1,14_9559
4,14_9616
5,14_9621
6,14_9790
2,14_9877
8,14_9912
6,14_9929
8,14_9952
9,14_997
0,15_10022
1,15_10058
4,15_10062
3,15_10119
0,15_10126
5,15_10152
3,15_10160
1,15_10194
7,15_10260
7,15_10266
8,15_10333
3,15_10346
2,15_10355
3,15_10371
3,15_10412
2,15_10423
9,15_10470
6,15_10514
5,15_10532
7,15_10582
1,15_10626
1,15_10710
6,15_10749
6,15_10797
5,15_1089
2,15_10967
5,15_10991
6,15_11016
6,15_11028
6,15_11104
7,15_11111
8,15_1118
3,15_11206
1,15_11226
6,15_11228
0,15_1129
2,15_11316
8,15_11322
8,15_11331
2,15_11369
8,15_11377
0,15_11399
2,15_11426
0,15_11441
3,15_11487
7,15_11502
0,15_11535
10,15_11541
4,15_11572
1,15_1161
4,15_11655
0,15_11752
8,15_11779
2,15_11794
5,15_11907
7,15_1195
2,15_11969
2,15_11979
4,15_12063
1,15_12084
0,15_12105
2,15_12106
0,15_12150
5,15_12177
2,15_12192
2,15_12237
5,15_12247
5,15_12249
9,15_12278
3,15_12279
8,15_12310
10,15_12312
6,15_12368
8,15_12380
3,15_12388
2,15_12438
4,15_12461
8,15_12573
8,15_12612
5,15_12649
1,15_12685
9,15_12690
8,15_12749
6,15_12829
6,15_12845
6,15_12882
9,15_12902
3,15_12907
9,15_12927
9,15_12937
1,15_12994
1,15_13040
8,15_13078
2,15_13127
2,15_13141
3,15_13143
2,15_13171
1,15_13184
8,15_13235
1,15_13291
2,15_13325
4,15_13381
1,15_13397
0,15_13435
3,15_13450
9,15_13455
6,15_13486
0,15_13532
8,15_1360
1,15_1362
4,15_13623
6,15_13645
5,15_13652
6,15_13655
2,15_13658
2,15_1370
8,15_13703
8,15_13774
2,15_13857
0,15_13886
8,15_13899
2,15_13909
10,15_13966
6,15_13967
4,15_13987
0,15_13992
2,15_14002
10,15_14015
1,15_14078
8,15_14113
2,15_14114
2,15_14164
2,15_14205
9,15_1424
3,15_14297
8,15_14371
7,15_14409
2,15_1446
1,15_14505
2,15_14590
3,15_1474
2,15_14755
1,15_14777
2,15_14789
1,15_14827
1,15_14831
2,15_14844
1,15_14906
8,15_14924
10,15_14929
9,15_14952
6,15_1499
2,15_1529
5,15_1577
5,15_160
1,15_1662
8,15_1665
6,15_176
0,15_177
7,15_1775
3,15_1787
5,15_1791
9,15_1847
2,15_1914
2,15_1916
1,15_1953
8,15_1988
2,15_1989
2,15_2001
4,15_2002
10,15_2027
6,15_2094
6,15_2103
8,15_2123
1,15_2169
2,15_2170
10,15_2188
6,15_2227
3,15_2234
0,15_2235
2,15_2279
1,15_2305
10,15_2342
2,15_2394
4,15_2443
5,15_2446
3,15_2482
5,15_2503
7,15_2647
2,15_27
2,15_2713
9,15_2784
9,15_2800
1,15_2813
7,15_2814
2,15_2881
2,15_2898
5,15_2929
3,15_2963
9,15_298
7,15_3057
1,15_306
0,15_3078
8,15_310
6,15_3326
5,15_3404
5,15_3428
3,15_343
2,15_3451
5,15_3458
6,15_3579
2,15_3621
1,15_3663
6,15_3668
0,15_3710
9,15_3741
0,15_3752
8,15_3781
7,15_3792
5,15_38
2,15_3821
3,15_384
2,15_3850
6,15_3896
0,15_4005
8,15_4079
2,15_4103
6,15_4106
2,15_417
3,15_420
7,15_4201
3,15_4216
3,15_4218
1,15_4221
10,15_4254
9,15_4262
0,15_4266
1,15_4275
2,15_4276
9,15_4286
5,15_4291
7,15_4320
4,15_4335
10,15_4340
8,15_4365
10,15_4378
3,15_4382
0,15_4487
8,15_4525
1,15_4550
6,15_4580
1,15_4605
0,15_464
2,15_4679
9,15_4717
6,15_4729
2,15_4794
9,15_4803
4,15_4811
8,15_4821
2,15_4878
2,15_4890
9,15_4902
5,15_494
9,15_4958
0,15_4996
1,15_5002
2,15_5033
7,15_5073
8,15_5101
1,15_5119
2,15_5122
3,15_5148
2,15_5151
7,15_5176
8,15_5200
6,15_5203
8,15_5225
0,15_5251
0,15_5297
5,15_5311
3,15_5318
0,15_535
0,15_5352
3,15_5356
10,15_5364
5,15_5370
1,15_5380
3,15_5397
1,15_5444
3,15_5505
2,15_5565
9,15_5620
6,15_5633
2,15_5648
1,15_5658
1,15_5661
2,15_5682
6,15_5689
0,15_5712
7,15_5784
3,15_5802
2,15_5812
2,15_584
7,15_5849
9,15_5896
9,15_5941
7,15_595
2,15_5977
9,15_6002
5,15_6180
8,15_6233
9,15_6260
5,15_6287
5,15_6293
7,15_6302
6,15_6306
8,15_635
2,15_6361
5,15_6372
2,15_6373
8,15_6394
2,15_6396
9,15_6405
9,15_6483
0,15_6493
1,15_6565
9,15_661
9,15_6631
1,15_6636
4,15_6704
6,15_6709
8,15_671
2,15_6723
8,15_6724
4,15_6726
1,15_673
2,15_6779
2,15_679
2,15_686
5,15_6882
2,15_6896
8,15_6971
5,15_70
8,15_700
9,15_7001
4,15_7006
3,15_7018
2,15_7083
2,15_7100
0,15_7171
2,15_7183
5,15_7248
2,15_733
2,15_7362
2,15_7410
0,15_7417
6,15_7435
3,15_7460
2,15_7540
2,15_7544
3,15_7561
7,15_7586
3,15_7710
3,15_773
2,15_7752
3,15_7760
9,15_7761
6,15_7764
3,15_7765
8,15_7767
8,15_7794
0,15_7835
3,15_7933
1,15_7960
2,15_8000
2,15_8063
5,15_8150
1,15_8189
0,15_819
2,15_8255
8,15_8392
3,15_8397
8,15_842
0,15_8533
7,15_8534
2,15_8566
6,15_8594
9,15_8669
6,15_8674
2,15_8750
4,15_8770
2,15_8799
8,15_8811
1,15_8853
10,15_8863
2,15_8903
4,15_8905
4,15_8958
4,15_8961
1,15_9005
9,15_9059
8,15_9111
2,15_9125
1,15_9131
1,15_9135
1,15_9141
1,15_9152
6,15_9227
2,15_9275
2,15_9292
5,15_9299
9,15_9320
2,15_9327
1,15_9414
5,15_9418
2,15_949
0,15_957
9,15_9652
6,15_9673
6,15_9694
1,15_9730
3,15_9784
2,15_979
7,15_9846
3,15_987
2,15_9945
2,15_995
9,15_9972
2,16_10008
6,16_10021
7,16_10027
0,16_10101
0,16_10115
5,16_10145
3,16_10153
1,16_10156
2,16_10167
2,16_10173
3,16_10182
9,16_10224
2,16_10239
5,16_10265
8,16_10326
0,16_1036
2,16_1045
3,16_10450
1,16_10515
2,16_10534
8,16_10560
10,16_10579
6,16_10645
5,16_10678
8,16_10689
2,16_10714
8,16_10731
2,16_10769
6,16_10774
7,16_10781
7,16_10790
0,16_10795
1,16_10804
9,16_10850
1,16_10854
2,16_10860
0,16_10883
8,16_10972
1,16_10975
6,16_10978
3,16_10996
8,16_11001
7,16_11065
8,16_11087
9,16_11116
3,16_11196
3,16_11227
0,16_11259
6,16_11298
4,16_11307
2,16_11320
5,16_11387
2,16_1140
7,16_11463
9,16_11546
8,16_1155
9,16_11580
2,16_11630
3,16_11676
1,16_11689
4,16_11720
2,16_11724
2,16_11783
9,16_11792
8,16_11797
8,16_11873
7,16_11881
2,16_11882
8,16_11928
9,16_11929
2,16_11985
1,16_11997
0,16_12033
9,16_12125
3,16_12128
1,16_12142
0,16_1217
8,16_12176
0,16_12178
5,16_12180
3,16_12293
8,16_12295
3,16_12298
2,16_12337
2,16_12375
4,16_12463
6,16_12466
6,16_12475
1,16_12491
0,16_12506
3,16_12511
8,16_12540
4,16_12569
2,16_12576
2,16_12641
6,16_1267
8,16_12679
2,16_12744
2,16_12764
9,16_1277
2,16_12772
3,16_12773
5,16_12781
5,16_12792
5,16_12824
1,16_12840
7,16_12894
2,16_12896
2,16_12899
2,16_129
5,16_12915
8,16_12917
9,16_12933
7,16_12978
10,16_12997
2,16_13020
2,16_13023
0,16_13031
6,16_13049
6,16_13067
3,16_13129
5,16_13137
2,16_13156
2,16_13261
0,16_13328
5,16_13371
2,16_13389
6,16_13487
9,16_13508
2,16_13516
4,16_13520
1,16_13535
9,16_13587
7,16_13595
8,16_13691
2,16_13716
8,16_13732
9,16_13742
1,16_13794
2,16_13807
5,16_13831
8,16_13837
2,16_1386
2,16_1391
2,16_13924
2,16_13942
3,16_13994
0,16_13996
3,16_14118
9,16_14142
4,16_14184
1,16_14189
3,16_14231
2,16_14284
5,16_14309
8,16_14325
2,16_14363
4,16_1438
2,16_14396
5,16_14431
3,16_14435
9,16_14494
3,16_14502
3,16_14535
8,16_14547
0,16_14602
10,16_14656
8,16_14688
2,16_14709
1,16_14728
5,16_14780
6,16_14817
0,16_1482
6,16_14914
2,16_15
9,16_1521
5,16_153
3,16_1531
5,16_1545
1,16_1569
4,16_1710
5,16_1711
6,16_1725
5,16_1730
7,16_1767
3,16_1780
1,16_1865
5,16_1887
3,16_1901
6,16_1915
9,16_1921
1,16_2039
8,16_2040
8,16_2085
5,16_2096
6,16_2100
8,16_2117
0,16_22
3,16_2206
2,16_2218
2,16_2229
1,16_2232
5,16_2264
1,16_2274
3,16_2282
8,16_2291
8,16_23
2,16_231
5,16_235
0,16_2396
0,16_2438
6,16_2441
3,16_2474
6,16_2475
3,16_2495
2,16_2502
2,16_2506
7,16_252
0,16_254
1,16_2567
3,16_2644
9,16_2692
3,16_2712
2,16_2747
7,16_2752
2,16_2755
1,16_2780
1,16_2797
9,16_2836
1,16_2872
6,16_2893
5,16_2911
2,16_2920
1,16_2944
6,16_2961
2,16_2993
2,16_3013
1,16_3114
5,16_3131
6,16_3200
0,16_3252
3,16_3297
4,16_3304
1,16_3329
0,16_3356
3,16_3382
3,16_3393
6,16_3407
4,16_3461
10,16_3525
3,16_3536
7,16_3545
2,16_3620
6,16_3667
0,16_3699
0,16_3719
2,16_3738
9,16_3751
2,16_3762
5,16_3772
3,16_3809
2,16_3812
8,16_3839
0,16_3862
3,16_3877
8,16_3881
7,16_3913
2,16_397
3,16_4062
7,16_4063
5,16_4104
8,16_4125
8,16_4146
6,16_4203
8,16_4205
2,16_4219
9,16_4220
9,16_423
5,16_4277
5,16_4313
8,16_4362
10,16_4370
8,16_4376
8,16_4387
8,16_4409
5,16_4425
2,16_4430
8,16_4488
8,16_455
8,16_4598
2,16_4613
2,16_4615
1,16_4687
5,16_4746
3,16_4756
7,16_4772
1,16_484
4,16_4863
5,16_490
0,16_4949
3,16_4950
5,16_4967
2,16_4989
8,16_4998
4,16_5000
9,16_5004
8,16_5005
6,16_5007
5,16_505
6,16_5053
2,16_5089
5,16_5100
2,16_5105
7,16_5153
2,16_5181
7,16_5186
0,16_52
4,16_5235
9,16_5295
2,16_5305
3,16_531
2,16_5361
1,16_5391
2,16_5409
6,16_5437
5,16_5474
1,16_5478
1,16_5480
0,16_5519
0,16_5537
5,16_5657
6,16_5672
8,16_5676
6,16_5702
3,16_5743
9,16_5789
2,16_5824
1,16_5832
0,16_5852
1,16_5855
5,16_5948
8,16_5950
6,16_5968
3,16_5994
2,16_5999
8,16_6006
5,16_6034
6,16_6076
5,16_6090
7,16_6099
3,16_6119
7,16_6131
0,16_6170
3,16_6173
9,16_6198
7,16_6222
9,16_6229
3,16_6275
0,16_6281
0,16_6284
5,16_6298
8,16_6305
5,16_6319
0,16_6335
2,16_6355
3,16_6374
0,16_6406
6,16_6430
3,16_6439
3,16_6440
1,16_6443
1,16_6453
3,16_6460
1,16_6524
8,16_6533
6,16_6633
6,16_6641
3,16_6674
4,16_6710
0,16_6718
2,16_674
6,16_6746
8,16_6772
9,16_6780
6,16_6785
4,16_6800
0,16_6813
1,16_6877
0,16_6911
1,16_6919
9,16_6955
1,16_6957
3,16_7023
10,16_7058
2,16_7069
9,16_7106
2,16_7122
7,16_7159
10,16_7177
0,16_7187
1,16_7208
9,16_7239
2,16_7282
2,16_7310
8,16_7387
7,16_7393
5,16_742
5,16_7451
2,16_7453
3,16_749
1,16_7490
5,16_7545
8,16_7559
8,16_7604
2,16_7607
4,16_7621
9,16_764
6,16_7676
8,16_7683
4,16_7725
2,16_7736
6,16_7797
2,16_7811
0,16_7928
7,16_7946
4,16_795
1,16_7956
7,16_7985
9,16_7999
8,16_8009
8,16_8044
3,16_8096
4,16_8111
0,16_8115
2,16_8134
5,16_8184
8,16_8217
6,16_8282
9,16_8323
3,16_8414
1,16_8419
1,16_8450
7,16_8468
1,16_850
0,16_8574
6,16_8633
3,16_8708
2,16_8742
5,16_8751
2,16_8756
9,16_880
2,16_8800
4,16_8809
9,16_8825
8,16_8829
3,16_8845
1,16_8846
9,16_8849
2,16_8957
5,16_899
3,16_9033
0,16_9043
3,16_905
3,16_9109
8,16_9164
3,16_922
5,16_9242
3,16_9289
6,16_9293
7,16_9318
6,16_9326
3,16_934
8,16_9362
8,16_9364
3,16_9382
2,16_9392
7,16_9409
1,16_9411
5,16_9412
2,16_9421
2,16_9449
3,16_9458
2,16_9477
6,16_9592
7,16_9612
3,16_9638
7,16_964
3,16_9643
5,16_9644
8,16_9653
2,16_9709
10,16_9731
8,16_9776
9,16_9783
2,16_9893
7,16_9897
2,16_9905
5,16_9926
7,16_9977
9,17_10002
2,17_10095
9,17_10111
10,17_10185
2,17_10192
9,17_10376
3,17_10446
9,17_10453
2,17_10475
0,17_10497
2,17_1050
2,17_10510
9,17_10599
7,17_1062
2,17_1064
6,17_10679
2,17_10753
6,17_10763
2,17_10826
9,17_10828
1,17_11055
6,17_11073
7,17_11081
0,17_11108
7,17_11138
6,17_11145
6,17_11210
1,17_11240
7,17_11244
2,17_11265
8,17_11287
3,17_11306
5,17_11314
10,17_11318
2,17_11376
3,17_11401
6,17_11510
8,17_1157
3,17_11609
1,17_11634
6,17_11692
3,17_11713
5,17_1180
2,17_1182
9,17_11877
6,17_11879
1,17_11924
2,17_11934
2,17_11963
7,17_11991
5,17_1204
9,17_12055
3,17_12056
3,17_12111
1,17_12114
7,17_12143
9,17_12169
5,17_12172
3,17_12211
1,17_12233
1,17_12244
0,17_12265
8,17_12280
8,17_12296
3,17_12300
5,17_12351
0,17_124
3,17_12414
8,17_12485
8,17_12636
6,17_12664
1,17_12706
4,17_12743
0,17_12808
8,17_12884
2,17_12963
1,17_1297
7,17_131
3,17_13133
2,17_13160
0,17_13254
7,17_1327
0,17_13336
3,17_13363
1,17_13429
9,17_13430
5,17_1352
2,17_13638
7,17_13643
2,17_13705
7,17_1374
5,17_13785
3,17_13787
9,17_13838
7,17_13851
6,17_13859
2,17_13928
6,17_13947
5,17_13965
2,17_13995
4,17_140
5,17_14010
10,17_14026
3,17_14039
3,17_14097
4,17_14101
2,17_14162
8,17_14210
5,17_14232
0,17_14239
2,17_1428
1,17_14317
3,17_14386
9,17_14392
3,17_14394
6,17_14405
1,17_1441
3,17_14479
3,17_14568
7,17_14599
10,17_14641
1,17_14657
3,17_14704
4,17_14736
8,17_14758
8,17_1476
10,17_14790
1,17_14794
9,17_148
9,17_14842
7,17_14863
6,17_14879
7,17_14923
3,17_1634
6,17_1644
9,17_1647
8,17_1707
4,17_1708
3,17_1752
2,17_1759
5,17_1771
0,17_1786
2,17_1831
2,17_1841
2,17_1923
10,17_1982
6,17_1987
6,17_2004
6,17_2007
3,17_2059
2,17_2088
9,17_2099
8,17_2107
0,17_2110
2,17_2111
3,17_2138
6,17_218
8,17_2183
8,17_2191
6,17_2255
2,17_2271
2,17_2297
1,17_230
8,17_2352
10,17_2367
2,17_2383
3,17_2389
2,17_2422
0,17_2432
2,17_2448
6,17_2456
10,17_2493
2,17_2524
5,17_2555
3,17_2584
6,17_2605
0,17_261
7,17_2656
9,17_2662
7,17_2793
8,17_2882
1,17_2943
9,17_2965
8,17_2976
5,17_3051
2,17_3065
4,17_3080
8,17_3082
1,17_3151
5,17_3154
3,17_318
7,17_3185
0,17_3213
2,17_3225
6,17_3251
2,17_3265
6,17_3352
8,17_3380
10,17_3394
5,17_3410
2,17_3439
4,17_344
4,17_3512
10,17_3558
0,17_3600
10,17_3686
5,17_3723
2,17_3742
8,17_3759
2,17_3827
7,17_3852
2,17_3895
2,17_3922
2,17_3996
6,17_4016
2,17_4055
2,17_4155
6,17_4308
2,17_4386
2,17_441
4,17_4415
2,17_4428
6,17_4447
6,17_4594
2,17_4651
7,17_4664
6,17_4694
8,17_4750
5,17_4754
9,17_4787
8,17_4789
7,17_4846
7,17_4886
8,17_4919
10,17_4941
3,17_4976
0,17_5008
1,17_5022
5,17_5048
2,17_5067
1,17_5086
10,17_5190
2,17_5191
3,17_5197
10,17_5214
5,17_5257
9,17_5263
0,17_5286
2,17_5287
0,17_5421
0,17_5457
2,17_546
8,17_5538
6,17_5562
0,17_5599
9,17_5641
2,17_5707
5,17_5746
8,17_581
4,17_5820
4,17_5848
5,17_5926
8,17_5969
5,17_6017
6,17_6049
3,17_6050
8,17_6147
6,17_6200
5,17_6202
0,17_6224
9,17_6226
2,17_627
0,17_6299
6,17_6311
10,17_632
4,17_6469
3,17_650
2,17_6581
2,17_6605
6,17_6692
2,17_6735
3,17_6757
0,17_6759
0,17_6825
7,17_684
6,17_6872
2,17_6885
2,17_6905
1,17_6945
5,17_6985
6,17_7012
1,17_7014
8,17_7087
5,17_7173
6,17_7323
1,17_7408
6,17_7492
9,17_7503
7,17_7530
1,17_758
1,17_7702
6,17_7780
3,17_7809
5,17_7826
10,17_7868
2,17_7885
2,17_7917
1,17_793
6,17_7940
2,17_7974
9,17_7987
4,17_8094
5,17_8098
8,17_8147
3,17_8155
0,17_8257
6,17_8290
1,17_8364
1,17_8382
2,17_8384
0,17_8417
10,17_8420
2,17_8447
2,17_8449
6,17_8461
6,17_8474
0,17_85
1,17_8511
1,17_8535
0,17_8724
9,17_8746
8,17_8885
0,17_8916
8,17_9062
0,17_9118
0,17_9142
3,17_9199
2,17_9220
9,17_9222
3,17_9302
2,17_933
2,17_9368
0,17_9386
4,17_9395
7,17_9491
2,17_9502
4,17_9505
1,17_9516
