cluster,mutation
0,chr1_1598
0,chr1_160
0,chr1_1608
0,chr1_1613
0,chr1_1623
0,chr1_1629
0,chr1_1630
0,chr1_1650
0,chr1_1655
0,chr1_1674
0,chr1_1680
0,chr1_1681
3,chr1_1691
0,chr1_1696
0,chr1_1707
0,chr1_1709
2,chr1_1714
0,chr1_1722
3,chr1_1723
0,chr1_1736
3,chr1_174
2,chr1_1741
3,chr1_1742
0,chr1_175
0,chr1_1752
4,chr1_1755
3,chr1_1763
5,chr1_1769
0,chr1_1771
4,chr1_1772
0,chr1_1782
3,chr1_1787
3,chr1_1793
0,chr1_18
4,chr1_1800
0,chr1_1802
3,chr1_1805
2,chr1_181
3,chr1_1814
0,chr1_1821
3,chr1_1824
5,chr1_1830
2,chr1_1840
3,chr1_1841
4,chr1_1842
0,chr1_1843
4,chr1_1847
0,chr1_1854
6,chr1_1868
3,chr1_1869
3,chr1_1874
0,chr1_1875
3,chr1_1881
4,chr1_1887
0,chr1_189
0,chr1_1891
0,chr1_1901
0,chr1_1903
2,chr1_191
0,chr1_1912
3,chr1_1918
3,chr1_1929
0,chr1_1930
0,chr1_1934
0,chr1_1935
3,chr1_1936
3,chr1_194
6,chr1_1942
3,chr1_1943
3,chr1_1968
0,chr1_197
0,chr1_1971
3,chr1_1973
5,chr1_1978
0,chr1_1982
3,chr1_1989
0,chr1_2000
3,chr1_2004
3,chr1_2005
3,chr1_2007
6,chr1_2010
2,chr1_2011
0,chr1_2013
3,chr1_2023
0,chr1_2024
0,chr1_2026
3,chr1_203
0,chr1_2033
0,chr1_2042
0,chr1_2044
3,chr1_2045
0,chr1_2046
4,chr1_2049
3,chr1_2050
0,chr1_2062
2,chr1_2063
3,chr1_2075
2,chr1_2076
3,chr1_2078
0,chr1_2082
0,chr1_2086
0,chr1_2090
3,chr1_2097
3,chr1_210
2,chr1_2103
5,chr1_2108
0,chr1_2111
0,chr1_2115
4,chr1_2119
0,chr1_2125
0,chr1_2139
0,chr1_214
0,chr1_2143
3,chr1_2147
2,chr1_2155
0,chr1_2159
6,chr1_2162
3,chr1_2163
6,chr1_2164
3,chr1_2169
0,chr1_2180
3,chr1_2182
0,chr1_2191
5,chr1_2200
0,chr1_2207
0,chr1_2218
6,chr1_2222
0,chr1_2223
0,chr1_2228
0,chr1_2247
3,chr1_2253
0,chr1_2254
2,chr1_2260
2,chr1_2262
0,chr1_227
0,chr1_2272
4,chr1_2277
4,chr1_2278
0,chr1_228
0,chr1_2281
4,chr1_2286
0,chr1_2297
2,chr1_2305
0,chr1_2306
2,chr1_2308
6,chr1_2309
0,chr1_2319
4,chr1_2320
4,chr1_2330
0,chr1_2342
0,chr1_2354
4,chr1_2358
4,chr1_2367
0,chr1_2376
3,chr1_2380
4,chr1_2383
0,chr1_2387
6,chr1_239
4,chr1_2397
0,chr1_240
3,chr1_2404
3,chr1_2405
4,chr1_2407
0,chr1_241
2,chr1_2413
4,chr1_2421
0,chr1_2436
0,chr1_2447
3,chr1_2450
3,chr1_2452
0,chr1_2458
3,chr1_2463
3,chr1_2471
0,chr1_2477
3,chr1_2478
3,chr1_2480
3,chr1_2481
2,chr1_2485
3,chr1_2488
0,chr1_2491
2,chr1_2500
0,chr1_2504
0,chr1_2508
3,chr1_251
0,chr1_2510
3,chr1_2514
4,chr1_2524
0,chr1_2526
0,chr1_253
0,chr1_2531
3,chr1_2533
5,chr1_2535
0,chr1_2544
0,chr1_2547
3,chr1_2550
3,chr1_2554
0,chr1_2559
0,chr1_2568
0,chr1_2570
0,chr1_2578
4,chr1_2582
6,chr1_2583
0,chr1_2598
0,chr1_2601
0,chr1_2610
0,chr1_2622
0,chr1_2623
3,chr1_2632
3,chr1_2639
0,chr1_2645
0,chr1_265
3,chr1_2654
0,chr1_2657
4,chr1_2678
3,chr1_2683
3,chr1_2684
0,chr1_2692
0,chr1_2693
0,chr1_2699
3,chr1_2700
0,chr1_2715
0,chr1_2717
3,chr1_2722
5,chr1_2723
3,chr1_2727
5,chr1_2728
0,chr1_2729
2,chr1_2735
3,chr1_2745
0,chr1_2755
0,chr1_2760
3,chr1_2764
5,chr1_2765
0,chr1_2766
0,chr1_2768
4,chr1_2769
2,chr1_2771
3,chr1_2779
3,chr1_2781
3,chr1_2782
3,chr1_2795
0,chr1_2799
0,chr1_2804
3,chr1_2808
0,chr1_2813
0,chr1_2815
0,chr1_2817
0,chr1_2818
0,chr1_2819
7,chr1_2824
3,chr1_2825
0,chr1_2826
0,chr1_283
3,chr1_2831
6,chr1_2834
3,chr1_2841
4,chr1_2843
0,chr1_2849
4,chr1_2854
0,chr1_2859
3,chr1_2860
3,chr1_2862
0,chr1_2866
5,chr1_2874
3,chr1_288
3,chr1_2885
0,chr1_2886
0,chr1_2893
2,chr1_2894
2,chr1_2896
6,chr1_2902
3,chr1_2903
0,chr1_2904
6,chr1_2914
3,chr1_292
0,chr1_2924
0,chr1_2927
0,chr1_2929
0,chr1_2930
0,chr1_2939
0,chr1_294
3,chr1_2944
0,chr1_2948
3,chr1_2951
3,chr1_2952
0,chr1_2953
3,chr1_2955
3,chr1_2959
0,chr1_2963
5,chr1_2968
0,chr1_2974
0,chr1_2979
3,chr1_2981
3,chr1_2982
2,chr1_2994
4,chr1_3004
0,chr1_3009
7,chr1_3011
4,chr1_3021
0,chr1_3024
0,chr1_303
3,chr1_3036
5,chr1_304
5,chr1_3040
0,chr1_3041
0,chr1_3045
0,chr1_3061
6,chr1_3074
3,chr1_3075
2,chr1_3079
3,chr1_3088
0,chr1_3089
3,chr1_3095
6,chr1_3097
6,chr1_31
0,chr1_310
0,chr1_3108
2,chr1_3114
0,chr1_3116
0,chr1_312
0,chr1_3120
6,chr1_3139
6,chr1_314
4,chr1_3143
0,chr1_315
5,chr1_3150
5,chr1_3154
0,chr1_3158
3,chr1_3159
0,chr1_3161
0,chr1_3182
0,chr1_3185
2,chr1_3193
0,chr1_3194
3,chr1_3196
5,chr1_3203
0,chr1_3213
4,chr1_3222
4,chr1_3228
0,chr1_3239
5,chr1_3241
2,chr1_3244
3,chr1_3245
7,chr1_3246
4,chr1_3250
3,chr1_3252
0,chr1_3255
0,chr1_3260
3,chr1_3269
4,chr1_3270
3,chr1_3274
2,chr1_328
0,chr1_3280
6,chr1_3285
0,chr1_3306
3,chr1_3311
4,chr1_3315
0,chr1_3316
3,chr1_3317
0,chr1_332
3,chr1_3320
3,chr1_3322
5,chr1_3323
0,chr1_3335
2,chr1_3341
4,chr1_3346
4,chr1_3349
6,chr1_3356
0,chr1_3360
2,chr1_3364
6,chr1_3366
3,chr1_3376
3,chr1_339
3,chr1_3392
0,chr1_3399
2,chr1_3408
0,chr1_3421
5,chr1_3435
0,chr1_3437
0,chr1_3447
6,chr1_3449
3,chr1_3451
0,chr1_3461
3,chr1_347
0,chr1_3484
3,chr1_3485
6,chr1_3501
4,chr1_3509
0,chr1_3513
0,chr1_3514
0,chr1_3515
2,chr1_3517
4,chr1_3518
0,chr1_3521
0,chr1_3524
0,chr1_3530
0,chr1_3533
3,chr1_3537
0,chr1_3539
4,chr1_354
3,chr1_3540
3,chr1_3542
3,chr1_3546
0,chr1_3548
0,chr1_355
0,chr1_3551
5,chr1_3554
3,chr1_3562
3,chr1_3570
0,chr1_3577
3,chr1_3586
0,chr1_3603
0,chr1_3611
3,chr1_3613
0,chr1_3619
4,chr1_3620
6,chr1_3621
2,chr1_3625
0,chr1_3626
3,chr1_363
5,chr1_3630
6,chr1_3631
3,chr1_3640
3,chr1_3641
0,chr1_3642
0,chr1_3656
4,chr1_3659
3,chr1_3660
6,chr1_3668
0,chr1_3676
6,chr1_3678
5,chr1_368
3,chr1_3680
3,chr1_3688
0,chr1_3705
6,chr1_3717
0,chr1_3719
4,chr1_3720
3,chr1_3746
0,chr1_3753
3,chr1_3768
0,chr1_3777
0,chr1_3779
0,chr1_3780
3,chr1_3781
2,chr1_3786
0,chr1_3787
3,chr1_3790
0,chr1_3798
0,chr1_38
6,chr1_3814
4,chr1_3819
0,chr1_382
0,chr1_3821
0,chr1_3823
0,chr1_3825
6,chr1_3828
0,chr1_3830
0,chr1_3833
0,chr1_3838
3,chr1_384
2,chr1_3853
0,chr1_3855
7,chr1_3862
0,chr1_3868
5,chr1_3870
3,chr1_3876
2,chr1_3877
0,chr1_388
0,chr1_3883
0,chr1_3884
3,chr1_3886
3,chr1_3887
2,chr1_3891
4,chr1_3902
0,chr1_3906
0,chr1_3908
0,chr1_3911
0,chr1_3913
3,chr1_3914
0,chr1_3916
4,chr1_3925
4,chr1_3929
0,chr1_3939
0,chr1_3942
0,chr1_3945
0,chr1_3947
0,chr1_3954
5,chr1_3965
0,chr1_3969
0,chr1_3980
0,chr1_3981
3,chr1_3983
4,chr1_3993
0,chr1_400
0,chr1_4002
6,chr1_4003
0,chr1_4006
0,chr1_4013
6,chr1_4016
3,chr1_402
3,chr1_4020
3,chr1_4026
0,chr1_4027
0,chr1_4036
0,chr1_4038
0,chr1_4044
0,chr1_4053
3,chr1_4055
0,chr1_4059
3,chr1_4061
4,chr1_4063
0,chr1_4065
3,chr1_4068
0,chr1_4070
6,chr1_4072
3,chr1_4073
6,chr1_4076
0,chr1_4077
3,chr1_4082
6,chr1_4083
0,chr1_4085
0,chr1_4089
3,chr1_409
4,chr1_41
3,chr1_4102
3,chr1_4104
0,chr1_411
3,chr1_4119
0,chr1_4126
3,chr1_4136
0,chr1_4138
5,chr1_4139
3,chr1_4145
3,chr1_4153
0,chr1_4158
0,chr1_4160
3,chr1_4163
2,chr1_4165
3,chr1_4169
0,chr1_4172
3,chr1_4177
0,chr1_419
0,chr1_4190
0,chr1_42
3,chr1_4201
2,chr1_4204
3,chr1_4208
4,chr1_4209
4,chr1_4215
0,chr1_4217
4,chr1_4225
3,chr1_4228
0,chr1_4231
0,chr1_4233
2,chr1_4234
0,chr1_4246
0,chr1_426
7,chr1_4266
3,chr1_4272
0,chr1_4275
0,chr1_4285
0,chr1_4292
3,chr1_4295
0,chr1_43
0,chr1_4306
4,chr1_4307
0,chr1_4308
6,chr1_4315
0,chr1_4317
0,chr1_4318
3,chr1_4325
3,chr1_4330
0,chr1_4331
0,chr1_4333
0,chr1_4334
4,chr1_4335
6,chr1_4345
3,chr1_4351
0,chr1_4354
2,chr1_4358
0,chr1_436
4,chr1_4361
3,chr1_4364
0,chr1_4375
4,chr1_4376
0,chr1_4377
0,chr1_4379
4,chr1_4382
3,chr1_4387
3,chr1_4396
3,chr1_4400
5,chr1_4412
3,chr1_4413
0,chr1_4415
7,chr1_4418
3,chr1_442
5,chr1_4420
0,chr1_4422
3,chr1_443
0,chr1_4440
0,chr1_4444
4,chr1_4449
2,chr1_4450
0,chr1_4451
0,chr1_4466
0,chr1_4474
0,chr1_4476
6,chr1_4481
5,chr1_4482
0,chr1_4492
0,chr1_4494
0,chr1_4496
3,chr1_4500
3,chr1_4507
0,chr1_4524
3,chr1_4529
0,chr1_4533
0,chr1_4537
3,chr1_4538
3,chr1_4543
0,chr1_4547
0,chr1_4549
3,chr1_4552
3,chr1_4561
0,chr1_4564
4,chr1_4566
0,chr1_4571
7,chr1_459
0,chr1_4595
5,chr1_4598
3,chr1_4613
4,chr1_4616
3,chr1_4619
0,chr1_4622
5,chr1_4623
3,chr1_4629
3,chr1_469
0,chr1_474
3,chr1_476
4,chr1_480
3,chr1_486
0,chr1_49
6,chr1_494
5,chr1_495
3,chr1_50
3,chr1_510
6,chr1_512
4,chr1_513
0,chr1_514
6,chr1_515
0,chr1_521
3,chr1_530
0,chr1_533
0,chr1_535
7,chr1_538
0,chr1_539
0,chr1_542
3,chr1_543
0,chr1_547
3,chr1_549
0,chr1_55
3,chr1_562
4,chr1_563
3,chr1_565
0,chr1_573
3,chr1_577
0,chr1_581
6,chr1_588
3,chr1_589
5,chr1_591
3,chr1_60
4,chr1_603
3,chr1_605
0,chr1_606
0,chr1_607
4,chr1_61
2,chr1_610
6,chr1_613
4,chr1_626
3,chr1_63
4,chr1_636
0,chr1_637
3,chr1_643
3,chr1_649
7,chr1_658
0,chr1_663
0,chr1_665
7,chr1_671
3,chr1_689
0,chr1_69
0,chr1_698
6,chr1_701
4,chr1_710
6,chr1_718
0,chr1_72
3,chr1_728
3,chr1_729
0,chr1_730
0,chr1_739
3,chr1_741
0,chr1_742
4,chr1_743
2,chr1_748
0,chr1_75
0,chr1_754
3,chr1_757
0,chr1_763
0,chr1_765
4,chr1_771
4,chr1_774
3,chr1_779
5,chr1_78
6,chr1_783
0,chr1_791
4,chr1_797
7,chr1_798
0,chr1_801
0,chr1_816
0,chr1_826
0,chr1_830
6,chr1_834
0,chr1_840
2,chr1_845
0,chr1_859
0,chr1_864
0,chr1_865
0,chr1_87
0,chr1_870
3,chr1_896
0,chr1_903
6,chr1_904
2,chr1_908
3,chr1_912
6,chr1_918
2,chr1_919
5,chr1_943
3,chr1_946
4,chr1_950
0,chr1_955
0,chr1_960
3,chr1_965
0,chr1_973
3,chr1_977
0,chr1_992
0,chr1_993
3,chr1_999
2,chr20_103
2,chr20_1041
3,chr20_108
2,chr20_1113
2,chr20_1127
2,chr20_1132
4,chr20_1271
5,chr20_1275
4,chr20_1425
2,chr20_1471
4,chr20_1490
2,chr20_1507
6,chr20_1523
5,chr20_1594
2,chr20_1633
2,chr20_1684
2,chr20_1724
2,chr20_1809
2,chr20_1810
2,chr20_1822
2,chr20_1829
3,chr20_1850
7,chr20_1856
2,chr20_1905
5,chr20_1927
2,chr20_1963
2,chr20_1975
2,chr20_2081
6,chr20_2121
3,chr20_2154
2,chr20_2231
2,chr20_2240
2,chr20_232
5,chr20_2375
6,chr20_2432
2,chr20_2473
2,chr20_2608
7,chr20_272
2,chr20_2751
2,chr20_2844
2,chr20_2851
2,chr20_2888
6,chr20_2949
4,chr20_2962
2,chr20_3031
7,chr20_3096
2,chr20_321
2,chr20_3302
4,chr20_333
3,chr20_340
2,chr20_3416
2,chr20_3429
6,chr20_3495
4,chr20_351
2,chr20_3510
2,chr20_3527
3,chr20_3602
5,chr20_3637
2,chr20_37
3,chr20_3708
2,chr20_3727
2,chr20_3730
5,chr20_376
2,chr20_3793
2,chr20_3826
4,chr20_3850
2,chr20_3907
2,chr20_3912
2,chr20_4004
3,chr20_412
2,chr20_413
2,chr20_4238
2,chr20_4253
6,chr20_4324
4,chr20_4332
4,chr20_440
4,chr20_4402
7,chr20_445
2,chr20_4459
5,chr20_4470
2,chr20_449
2,chr20_4539
2,chr20_4550
2,chr20_4568
4,chr20_59
2,chr20_703
5,chr20_737
2,chr20_762
6,chr20_764
2,chr20_880
5,chr20_909
4,chr20_972
2,chr20_990
7,chr21_1001
3,chr21_1072
2,chr21_1194
3,chr21_1285
7,chr21_1300
2,chr21_1357
4,chr21_1386
4,chr21_1413
6,chr21_1498
3,chr21_1543
2,chr21_156
2,chr21_1615
5,chr21_1646
3,chr21_2135
2,chr21_223
5,chr21_2292
3,chr21_2418
2,chr21_2439
3,chr21_2521
6,chr21_2551
3,chr21_2619
4,chr21_2777
4,chr21_2812
7,chr21_3001
2,chr21_301
2,chr21_3063
3,chr21_3118
2,chr21_3155
4,chr21_3344
3,chr21_342
5,chr21_3526
6,chr21_3583
3,chr21_3647
2,chr21_3846
4,chr21_3852
3,chr21_3988
2,chr21_4023
6,chr21_4025
3,chr21_4114
4,chr21_4152
6,chr21_418
3,chr21_4244
5,chr21_4250
4,chr21_4280
2,chr21_4289
3,chr21_4580
2,chr21_464
5,chr21_484
2,chr21_534
2,chr21_568
2,chr21_62
3,chr21_667
2,chr21_683
3,chr21_723
7,chr21_727
2,chr21_907
4,chr22_1153
4,chr22_1166
2,chr22_1264
6,chr22_133
2,chr22_1423
4,chr22_1427
4,chr22_145
3,chr22_1454
2,chr22_1548
4,chr22_1600
3,chr22_1678
2,chr22_1717
5,chr22_1827
3,chr22_184
3,chr22_1866
5,chr22_1932
2,chr22_1966
5,chr22_1988
2,chr22_2002
4,chr22_2093
4,chr22_2116
6,chr22_2156
2,chr22_2186
3,chr22_2234
3,chr22_2258
6,chr22_2285
7,chr22_2288
5,chr22_2324
3,chr22_2431
3,chr22_2457
6,chr22_2496
2,chr22_2532
2,chr22_2541
3,chr22_2576
2,chr22_2676
3,chr22_2754
6,chr22_2880
6,chr22_2883
3,chr22_2889
3,chr22_2908
2,chr22_2911
7,chr22_2976
6,chr22_2989
6,chr22_2995
2,chr22_3028
6,chr22_3099
4,chr22_3240
6,chr22_3354
5,chr22_3464
7,chr22_36
3,chr22_3610
2,chr22_3616
2,chr22_3634
7,chr22_3693
5,chr22_3728
3,chr22_3871
2,chr22_3971
2,chr22_4024
7,chr22_4040
6,chr22_4046
5,chr22_4088
2,chr22_4154
6,chr22_4192
5,chr22_4242
3,chr22_4447
5,chr22_454
3,chr22_463
6,chr22_481
4,chr22_582
7,chr22_639
6,chr22_752
3,chr22_841
4,chr22_842
2,chr22_961
4,chr22_962
5,chr2_1009
3,chr2_1010
6,chr2_1012
3,chr2_1013
4,chr2_1023
3,chr2_1034
5,chr2_1042
6,chr2_1050
3,chr2_1053
4,chr2_1054
3,chr2_1078
4,chr2_1090
4,chr2_110
7,chr2_113
2,chr2_1142
2,chr2_1154
5,chr2_1183
6,chr2_122
2,chr2_1222
6,chr2_1244
3,chr2_1257
2,chr2_1258
5,chr2_1259
6,chr2_1262
3,chr2_1273
2,chr2_1294
3,chr2_1319
2,chr2_1334
3,chr2_1353
2,chr2_1354
7,chr2_1355
6,chr2_1356
3,chr2_1394
5,chr2_1406
2,chr2_1438
4,chr2_144
3,chr2_1442
6,chr2_1444
6,chr2_1463
3,chr2_1475
3,chr2_1483
3,chr2_150
2,chr2_1509
3,chr2_1511
5,chr2_1524
3,chr2_1549
6,chr2_1572
4,chr2_1587
2,chr2_1597
2,chr2_1599
2,chr2_1602
4,chr2_1617
2,chr2_1641
3,chr2_1651
2,chr2_1658
6,chr2_1669
5,chr2_1672
2,chr2_1685
4,chr2_1689
3,chr2_1703
4,chr2_1747
2,chr2_1753
5,chr2_1754
5,chr2_1789
3,chr2_1797
2,chr2_1799
6,chr2_180
2,chr2_1807
3,chr2_1812
3,chr2_1857
3,chr2_1880
3,chr2_1886
4,chr2_1892
4,chr2_1893
4,chr2_1904
2,chr2_1910
3,chr2_1911
2,chr2_1913
5,chr2_1919
6,chr2_1922
4,chr2_196
4,chr2_1997
4,chr2_2008
6,chr2_2018
3,chr2_2035
3,chr2_2038
6,chr2_2043
3,chr2_2056
6,chr2_207
6,chr2_2079
3,chr2_209
2,chr2_2113
3,chr2_2138
3,chr2_2142
6,chr2_2151
5,chr2_2157
2,chr2_2168
6,chr2_2170
6,chr2_218
3,chr2_2184
3,chr2_2209
2,chr2_2215
6,chr2_224
3,chr2_2243
2,chr2_2248
6,chr2_2264
3,chr2_2267
4,chr2_2275
3,chr2_2295
5,chr2_2317
5,chr2_2337
5,chr2_234
4,chr2_2346
4,chr2_2359
6,chr2_2382
4,chr2_2386
5,chr2_2417
7,chr2_2462
3,chr2_2483
3,chr2_25
3,chr2_250
3,chr2_2502
5,chr2_252
7,chr2_2536
2,chr2_2552
6,chr2_2553
4,chr2_2564
6,chr2_259
7,chr2_260
4,chr2_2600
4,chr2_2606
3,chr2_261
6,chr2_2613
4,chr2_2637
3,chr2_264
5,chr2_2649
2,chr2_2652
7,chr2_2677
2,chr2_2689
5,chr2_2704
3,chr2_2713
6,chr2_2743
4,chr2_2778
3,chr2_2787
2,chr2_2794
4,chr2_2797
4,chr2_2820
3,chr2_2833
3,chr2_2864
3,chr2_2877
2,chr2_2884
2,chr2_2895
4,chr2_29
4,chr2_2906
3,chr2_2918
6,chr2_2933
4,chr2_2936
7,chr2_296
6,chr2_2983
4,chr2_299
2,chr2_3002
3,chr2_3006
2,chr2_3014
3,chr2_3023
2,chr2_3035
3,chr2_3048
3,chr2_306
5,chr2_3070
2,chr2_3127
5,chr2_3136
2,chr2_3140
6,chr2_3146
3,chr2_3147
2,chr2_3160
2,chr2_3166
6,chr2_3176
3,chr2_3178
3,chr2_3223
6,chr2_3225
6,chr2_3232
6,chr2_3254
6,chr2_3256
3,chr2_3257
7,chr2_3271
6,chr2_3325
6,chr2_3352
4,chr2_3355
2,chr2_3359
5,chr2_3382
5,chr2_3386
2,chr2_3389
5,chr2_3390
6,chr2_3394
3,chr2_3402
3,chr2_3407
3,chr2_3417
6,chr2_3442
3,chr2_345
5,chr2_3457
3,chr2_3468
3,chr2_3506
6,chr2_3519
3,chr2_3523
3,chr2_3531
4,chr2_3535
3,chr2_3536
3,chr2_3541
4,chr2_3556
6,chr2_3563
3,chr2_3564
6,chr2_3574
3,chr2_3590
7,chr2_3604
3,chr2_3636
6,chr2_365
6,chr2_3658
5,chr2_3691
5,chr2_3697
5,chr2_370
3,chr2_372
3,chr2_373
3,chr2_374
3,chr2_375
3,chr2_3754
6,chr2_3774
6,chr2_3785
2,chr2_379
4,chr2_3817
6,chr2_3864
6,chr2_391
6,chr2_3922
5,chr2_3923
2,chr2_3932
2,chr2_3941
2,chr2_3958
4,chr2_3960
7,chr2_3982
7,chr2_3985
5,chr2_3986
2,chr2_3994
6,chr2_3995
4,chr2_4000
4,chr2_4010
6,chr2_4017
3,chr2_4041
6,chr2_4048
7,chr2_4058
2,chr2_407
2,chr2_4071
7,chr2_4075
4,chr2_4090
4,chr2_4091
2,chr2_4105
2,chr2_4129
5,chr2_4134
6,chr2_4135
6,chr2_4166
6,chr2_4193
7,chr2_4200
2,chr2_4213
6,chr2_4214
3,chr2_4219
4,chr2_4221
2,chr2_4226
4,chr2_4239
2,chr2_4274
4,chr2_428
2,chr2_4296
3,chr2_4321
3,chr2_4328
6,chr2_4347
2,chr2_4356
7,chr2_4359
4,chr2_4370
3,chr2_4380
5,chr2_4389
6,chr2_4394
7,chr2_4409
3,chr2_4426
3,chr2_4433
2,chr2_4437
2,chr2_4445
4,chr2_4477
2,chr2_4480
4,chr2_4484
5,chr2_4502
6,chr2_4536
5,chr2_4553
6,chr2_4555
4,chr2_4556
2,chr2_4559
5,chr2_4563
0,chr2_457
3,chr2_4578
6,chr2_4585
6,chr2_4597
4,chr2_4601
2,chr2_485
6,chr2_559
3,chr2_569
4,chr2_57
3,chr2_575
4,chr2_576
3,chr2_585
2,chr2_594
6,chr2_600
2,chr2_620
3,chr2_623
3,chr2_64
4,chr2_644
4,chr2_653
6,chr2_680
3,chr2_709
3,chr2_71
4,chr2_711
2,chr2_778
3,chr2_785
3,chr2_795
3,chr2_804
6,chr2_818
3,chr2_829
2,chr2_833
4,chr2_852
7,chr2_858
2,chr2_875
6,chr2_917
4,chr2_922
4,chr2_933
6,chr2_934
6,chr2_935
5,chr2_966
3,chr2_97
3,chr2_980
4,chr2_984
2,chr2_985
3,chr2_996
7,chr3_1017
2,chr3_1071
5,chr3_1079
4,chr3_1085
2,chr3_1105
4,chr3_1110
3,chr3_1124
3,chr3_1134
6,chr3_1158
4,chr3_1174
5,chr3_1190
3,chr3_1195
4,chr3_1200
3,chr3_1207
2,chr3_1214
3,chr3_1223
2,chr3_1241
6,chr3_1290
7,chr3_130
3,chr3_1304
3,chr3_1326
3,chr3_1330
5,chr3_1347
6,chr3_1348
3,chr3_136
7,chr3_1369
6,chr3_1371
4,chr3_1372
4,chr3_1383
5,chr3_1388
6,chr3_142
7,chr3_1435
4,chr3_1449
3,chr3_1458
3,chr3_147
4,chr3_1486
3,chr3_1506
6,chr3_1514
5,chr3_1518
6,chr3_1530
3,chr3_1535
3,chr3_1540
5,chr3_1568
7,chr3_1571
6,chr3_1579
3,chr3_1593
7,chr3_16
3,chr3_1606
4,chr3_166
2,chr3_1676
3,chr3_1690
7,chr3_1697
6,chr3_1698
7,chr3_1710
6,chr3_1719
6,chr3_1733
3,chr3_1743
2,chr3_1750
2,chr3_1751
5,chr3_1767
5,chr3_1811
2,chr3_1819
3,chr3_1825
3,chr3_1831
3,chr3_1834
5,chr3_1844
3,chr3_1848
2,chr3_186
4,chr3_188
3,chr3_1933
3,chr3_1944
4,chr3_1950
5,chr3_1953
4,chr3_1955
3,chr3_1961
2,chr3_1965
3,chr3_1972
2,chr3_1980
3,chr3_1981
3,chr3_1992
2,chr3_2019
3,chr3_2022
4,chr3_2027
3,chr3_2028
4,chr3_2058
6,chr3_2068
7,chr3_2074
2,chr3_2089
4,chr3_2095
4,chr3_2106
5,chr3_212
6,chr3_2129
3,chr3_213
3,chr3_2132
4,chr3_2134
3,chr3_2160
7,chr3_2174
3,chr3_2179
4,chr3_2183
4,chr3_2198
3,chr3_22
3,chr3_2202
3,chr3_2242
5,chr3_2252
7,chr3_2257
4,chr3_2274
2,chr3_2284
4,chr3_2335
7,chr3_2347
6,chr3_2363
3,chr3_2364
6,chr3_2373
2,chr3_2412
2,chr3_2435
5,chr3_2454
5,chr3_2461
2,chr3_2470
3,chr3_248
4,chr3_249
3,chr3_2509
3,chr3_2513
3,chr3_2529
3,chr3_2548
3,chr3_2567
6,chr3_2569
3,chr3_2589
2,chr3_2591
2,chr3_2597
6,chr3_2605
2,chr3_2615
7,chr3_2630
4,chr3_2634
3,chr3_2635
2,chr3_2638
3,chr3_266
4,chr3_2669
4,chr3_2679
2,chr3_2685
3,chr3_2687
6,chr3_2698
2,chr3_2702
3,chr3_2707
7,chr3_2712
6,chr3_2714
4,chr3_2721
6,chr3_276
6,chr3_2776
3,chr3_2786
2,chr3_2798
3,chr3_28
2,chr3_2801
6,chr3_2838
7,chr3_2840
4,chr3_2871
7,chr3_2922
4,chr3_2928
7,chr3_293
5,chr3_2935
6,chr3_2958
3,chr3_2984
2,chr3_2985
5,chr3_3010
6,chr3_3020
2,chr3_3039
6,chr3_3054
2,chr3_3065
6,chr3_3073
5,chr3_3080
2,chr3_3091
2,chr3_3104
6,chr3_3119
2,chr3_3128
2,chr3_3132
2,chr3_3135
5,chr3_3141
4,chr3_3148
3,chr3_3179
5,chr3_3180
4,chr3_3181
3,chr3_3204
2,chr3_3205
6,chr3_3219
7,chr3_3229
2,chr3_3230
6,chr3_3234
2,chr3_3248
3,chr3_3261
7,chr3_3266
3,chr3_3277
2,chr3_33
2,chr3_3303
2,chr3_3308
6,chr3_331
2,chr3_3314
2,chr3_3324
4,chr3_3350
5,chr3_3351
6,chr3_3361
3,chr3_3370
4,chr3_3375
5,chr3_3381
4,chr3_3385
3,chr3_3423
7,chr3_3424
7,chr3_3441
4,chr3_3450
2,chr3_3455
6,chr3_346
6,chr3_3480
4,chr3_3489
2,chr3_350
2,chr3_3508
2,chr3_3511
5,chr3_3512
6,chr3_3559
5,chr3_3560
2,chr3_3576
3,chr3_3578
4,chr3_3585
4,chr3_3591
6,chr3_3597
6,chr3_360
5,chr3_3623
6,chr3_3627
3,chr3_3628
6,chr3_3644
2,chr3_3648
6,chr3_366
4,chr3_3663
3,chr3_3690
2,chr3_3696
5,chr3_3704
5,chr3_3716
2,chr3_3763
3,chr3_3784
2,chr3_3789
3,chr3_3805
2,chr3_3827
4,chr3_383
3,chr3_3840
2,chr3_3841
4,chr3_3842
4,chr3_3856
6,chr3_3866
4,chr3_3927
3,chr3_3928
3,chr3_393
3,chr3_3948
5,chr3_396
5,chr3_397
5,chr3_3989
7,chr3_3991
3,chr3_4001
4,chr3_4011
4,chr3_4031
2,chr3_4039
2,chr3_4098
5,chr3_4110
6,chr3_4156
6,chr3_417
3,chr3_4186
6,chr3_4188
2,chr3_420
3,chr3_421
2,chr3_4247
3,chr3_4254
3,chr3_4259
3,chr3_4288
3,chr3_4298
2,chr3_4302
4,chr3_4304
6,chr3_4305
3,chr3_431
7,chr3_4312
3,chr3_4316
3,chr3_4326
2,chr3_4329
6,chr3_433
4,chr3_4337
3,chr3_4339
7,chr3_4346
3,chr3_4352
2,chr3_4357
