cluster,mutation
3,13_2519
7,13_2558
6,13_256
2,13_262
3,13_2657
3,13_2675
2,13_2683
3,13_2718
3,13_2749
11,13_2826
6,13_2897
2,13_2903
3,13_2928
9,13_2962
3,13_2995
6,13_2996
7,13_3026
7,13_3062
7,13_3063
8,13_3132
2,13_3237
2,13_3273
11,13_3313
3,13_3376
3,13_3461
4,13_3487
1,13_3499
11,13_3505
1,13_3513
11,13_3524
1,13_3577
3,13_3580
9,13_3589
4,13_361
3,13_3657
2,13_3659
3,13_3669
3,13_3675
3,13_3676
3,13_3683
4,13_3698
14,13_3736
3,13_3743
2,13_3754
8,13_3758
2,13_3799
2,13_3854
3,13_3952
3,13_3956
3,13_3974
5,13_3990
6,13_4055
2,13_4152
4,13_4180
11,13_4195
2,13_4209
3,13_4251
3,13_4257
3,13_4278
6,13_4362
11,13_4386
3,13_4390
9,13_4393
12,13_4398
2,13_4412
2,13_443
3,13_4440
9,13_4448
2,13_4462
3,13_4465
1,13_4475
4,13_4485
3,13_4528
6,13_4531
4,13_4539
3,13_4564
3,13_4574
3,13_4675
1,13_4682
2,13_470
8,13_4730
4,13_4744
8,13_476
3,13_4777
11,13_4783
3,13_4815
2,13_4821
3,13_484
3,13_4875
3,13_4900
12,13_4907
11,13_4957
11,13_4977
7,13_5059
4,13_5072
8,13_5096
1,13_5099
3,13_5131
6,13_5132
2,13_5134
11,13_5195
3,13_5214
2,13_5221
3,13_5274
11,13_5282
2,13_5317
1,13_5352
4,13_5366
7,13_5440
1,13_5498
12,13_5530
3,13_558
6,13_5593
11,13_5652
3,13_5659
3,13_5665
3,13_569
12,13_5790
11,13_5860
1,13_5864
2,13_5867
11,13_5956
9,13_5967
3,13_6056
4,13_6075
9,13_610
14,13_6118
2,13_6124
3,13_6129
11,13_6155
3,13_6161
5,13_6186
8,13_6203
7,13_6205
4,13_6215
4,13_6239
2,13_624
6,13_6249
3,13_625
6,13_6304
3,13_6334
6,13_6347
3,13_6372
3,13_6424
4,13_6433
1,13_6441
1,13_6450
2,13_6457
12,13_6487
13,13_6513
5,13_6523
7,13_6558
4,13_6580
3,13_6608
11,13_6668
4,13_6692
11,13_6712
3,13_6763
3,13_6799
7,13_6810
6,13_6820
3,13_6870
1,13_691
3,13_697
2,13_6985
4,13_6987
7,13_700
2,13_7014
4,13_7025
2,13_7031
4,13_7082
11,13_7083
1,13_7095
9,13_7098
9,13_71
13,13_7188
7,13_7207
11,13_7247
6,13_7293
5,13_7308
4,13_7336
6,13_7377
3,13_7388
2,13_7440
3,13_7474
2,13_7479
5,13_748
1,13_7499
6,13_7505
3,13_7512
4,13_7570
1,13_7577
4,13_7620
2,13_7649
9,13_7650
1,13_7736
3,13_7744
12,13_7789
8,13_779
9,13_7807
2,13_7869
1,13_8000
7,13_8006
3,13_8020
3,13_8055
2,13_8100
13,13_8130
4,13_8136
11,13_8158
3,13_8191
7,13_8248
3,13_8293
5,13_8295
6,13_8328
9,13_8330
3,13_8384
8,13_8404
9,13_8443
11,13_8467
9,13_8488
11,13_8497
1,13_8500
1,13_8516
3,13_8531
3,13_8534
4,13_8548
3,13_857
3,13_860
2,13_8601
3,13_8620
3,13_8623
2,13_868
11,13_8683
11,13_8712
10,13_8739
3,13_8796
3,13_8799
11,13_8814
4,13_8873
11,13_8918
2,13_8975
3,13_8976
12,13_9001
2,13_9064
3,13_9078
3,13_9100
3,13_9110
4,13_9167
2,13_9184
6,13_9187
6,13_9195
11,13_9300
1,13_9329
6,13_9351
6,13_938
11,13_9386
3,13_9441
1,13_9446
11,13_9457
13,13_9468
7,13_9485
3,13_9520
6,13_9601
1,13_9614
2,13_9653
8,13_9722
1,13_9743
12,13_9754
6,13_9823
12,13_9835
1,13_9838
3,13_9883
2,13_9902
11,14_10002
6,14_10070
1,14_10092
12,14_1015
11,14_10155
2,14_10238
4,14_10293
5,14_10342
12,14_10402
14,14_10415
4,14_10453
3,14_10480
11,14_10495
3,14_10499
11,14_10547
2,14_10574
3,14_10626
3,14_10632
7,14_10653
7,14_10683
12,14_10686
11,14_10807
3,14_1082
4,14_10838
14,14_10845
11,14_1088
3,14_10940
9,14_10947
11,14_1101
8,14_11036
2,14_11087
2,14_11106
11,14_11111
13,14_11132
2,14_11133
2,14_11249
4,14_11267
11,14_11282
3,14_11315
6,14_11387
11,14_11431
3,14_11440
8,14_1147
3,14_11470
9,14_11587
11,14_11596
3,14_11690
2,14_11716
12,14_1176
8,14_11815
3,14_11872
7,14_11884
3,14_11914
3,14_11975
1,14_120
3,14_12053
3,14_12067
2,14_12115
2,14_12146
11,14_12162
7,14_12172
3,14_12233
4,14_12273
11,14_1230
11,14_12369
3,14_12389
3,14_12403
1,14_12512
1,14_12548
1,14_1255
12,14_12559
5,14_12602
12,14_12632
1,14_12646
7,14_12677
3,14_12682
13,14_12696
7,14_12813
3,14_12973
4,14_12978
2,14_13027
3,14_13051
6,14_13077
12,14_13091
3,14_13113
1,14_13140
4,14_13205
6,14_1323
7,14_13267
1,14_13337
4,14_13354
3,14_13360
8,14_13372
6,14_13375
5,14_13378
11,14_13382
2,14_13391
3,14_13429
7,14_13444
12,14_13538
3,14_13541
3,14_13561
2,14_13576
2,14_13577
11,14_13580
1,14_13583
7,14_13615
8,14_13628
7,14_13724
2,14_13757
12,14_13763
3,14_13787
1,14_13816
4,14_13834
2,14_13854
9,14_1386
1,14_13872
1,14_13881
1,14_13882
6,14_13943
2,14_1395
6,14_13969
7,14_1399
1,14_14
3,14_14002
1,14_14047
1,14_14071
3,14_14088
12,14_14096
3,14_14145
8,14_14179
4,14_14211
11,14_1422
3,14_14220
4,14_14235
7,14_14282
10,14_14316
1,14_14323
12,14_14328
6,14_14452
3,14_14453
12,14_14458
3,14_14494
2,14_14526
8,14_14550
3,14_14580
6,14_14610
11,14_14668
3,14_14707
1,14_14709
11,14_14768
3,14_14786
2,14_14788
11,14_14818
11,14_14876
10,14_14880
1,14_14913
10,14_14918
7,14_1508
3,14_1523
3,14_1529
3,14_1533
4,14_1563
2,14_1637
3,14_1773
3,14_1833
11,14_1852
7,14_187
2,14_1893
1,14_19
7,14_190
10,14_1987
3,14_2004
4,14_2048
1,14_2083
6,14_2099
3,14_2153
11,14_2175
3,14_2179
4,14_2195
7,14_2262
8,14_2277
1,14_2344
6,14_2362
6,14_2418
14,14_2435
7,14_2543
1,14_2551
7,14_2559
3,14_2578
2,14_2588
7,14_2595
4,14_2618
4,14_2637
11,14_2668
3,14_2768
11,14_2778
3,14_283
11,14_2851
3,14_2867
1,14_2872
11,14_2874
11,14_2876
11,14_2950
12,14_2986
11,14_3008
11,14_3057
2,14_3114
4,14_3115
3,14_3146
3,14_3244
9,14_3278
2,14_3337
3,14_334
1,14_3357
4,14_343
3,14_3444
3,14_3475
11,14_3489
3,14_3551
7,14_356
7,14_364
3,14_3650
4,14_3685
7,14_3739
2,14_377
11,14_3785
3,14_3830
12,14_3963
9,14_3994
7,14_4039
2,14_4165
3,14_4260
6,14_4333
11,14_4342
11,14_4347
12,14_4365
4,14_4434
3,14_4471
9,14_4480
1,14_4501
1,14_4520
3,14_4540
11,14_4549
6,14_4571
3,14_4596
12,14_4695
3,14_4698
11,14_4720
3,14_4746
2,14_477
3,14_480
13,14_4800
1,14_4812
3,14_4825
8,14_4832
1,14_4862
7,14_4894
3,14_4908
1,14_4926
11,14_4929
4,14_4998
8,14_5046
10,14_5094
3,14_5136
3,14_5139
2,14_517
11,14_5181
3,14_5192
7,14_5236
12,14_5243
3,14_5298
8,14_5299
6,14_5371
11,14_5384
11,14_544
2,14_5451
3,14_55
3,14_5562
3,14_5657
11,14_5741
3,14_578
3,14_5783
4,14_5802
3,14_587
9,14_5880
7,14_5904
6,14_5917
11,14_5920
3,14_5936
2,14_597
4,14_5977
4,14_6001
1,14_6023
3,14_6079
7,14_6131
1,14_6143
1,14_6144
1,14_6169
4,14_6326
13,14_6406
3,14_6440
11,14_657
3,14_6611
8,14_6616
7,14_6630
3,14_6657
4,14_6670
11,14_6684
10,14_6697
2,14_6711
4,14_6734
2,14_68
3,14_6846
11,14_6868
11,14_6915
11,14_6926
1,14_6950
3,14_6973
3,14_6979
1,14_7013
2,14_7048
11,14_7073
6,14_7106
4,14_7134
13,14_7155
8,14_7162
7,14_7194
3,14_7245
1,14_7285
11,14_7290
5,14_7306
5,14_7318
11,14_7346
11,14_737
3,14_7376
10,14_74
11,14_7441
2,14_7447
11,14_7518
3,14_7527
3,14_7576
7,14_7588
4,14_7590
12,14_7624
7,14_7657
3,14_7746
2,14_7801
12,14_7805
3,14_7826
8,14_7851
1,14_7900
11,14_7907
11,14_7957
3,14_7987
4,14_8011
7,14_8017
6,14_8063
1,14_8078
1,14_8150
7,14_8279
3,14_8319
3,14_8378
11,14_8451
3,14_8490
3,14_854
11,14_8552
12,14_8613
3,14_8627
4,14_8646
9,14_8656
7,14_8674
11,14_8732
6,14_8780
1,14_8806
3,14_8826
1,14_8831
11,14_8868
4,14_8916
11,14_8990
9,14_8996
7,14_9073
11,14_9075
13,14_913
3,14_916
3,14_9166
3,14_9191
3,14_9230
11,14_9231
11,14_9241
1,14_9242
6,14_9262
7,14_9285
7,14_9291
11,14_9293
3,14_9306
3,14_9324
3,14_9354
6,14_9368
4,14_9379
3,14_9447
7,14_9449
2,14_9472
7,14_9533
3,14_959
6,14_9591
2,14_962
2,14_9630
11,14_968
2,14_9689
3,14_9704
8,14_9718
3,14_973
3,14_9881
3,14_9923
5,14_9951
11,14_9955
3,14_9965
8,14_9975
7,14_9981
3,15_10004
5,15_1002
11,15_10035
11,15_10047
1,15_10087
3,15_1010
9,15_10156
1,15_10188
2,15_10215
4,15_10220
2,15_10266
5,15_10284
3,15_10312
7,15_10349
7,15_10353
3,15_10376
11,15_10413
3,15_10423
3,15_10438
11,15_10451
3,15_10456
7,15_10468
4,15_10489
3,15_10502
3,15_10525
11,15_10545
2,15_10607
6,15_10611
7,15_10658
2,15_10777
4,15_1078
7,15_10810
8,15_10812
2,15_10834
7,15_10870
3,15_10910
7,15_10965
3,15_11052
6,15_1106
6,15_11069
13,15_11084
7,15_11093
1,15_11170
7,15_11179
7,15_11187
2,15_11240
3,15_11284
7,15_11301
11,15_1132
3,15_11382
11,15_11437
1,15_1145
1,15_11462
7,15_11512
2,15_11546
3,15_11548
8,15_11566
1,15_11593
13,15_11601
3,15_11613
1,15_11620
5,15_11705
3,15_11838
3,15_11989
3,15_12003
7,15_1207
2,15_12100
1,15_12161
11,15_12163
6,15_12189
3,15_12254
3,15_12259
8,15_12266
12,15_12300
11,15_12338
3,15_12363
2,15_12406
11,15_12421
4,15_12435
3,15_12451
11,15_12625
2,15_12643
6,15_12693
2,15_12736
11,15_12738
11,15_12844
6,15_12847
3,15_12874
3,15_1289
7,15_12893
1,15_12895
4,15_12906
11,15_12945
12,15_12969
1,15_13018
2,15_13039
2,15_13069
7,15_13102
3,15_13125
3,15_13160
3,15_13164
3,15_13179
3,15_13183
3,15_13216
3,15_13228
11,15_13290
3,15_13296
11,15_13328
3,15_13370
2,15_13439
11,15_1345
4,15_13497
11,15_13504
3,15_13525
11,15_13563
1,15_13566
2,15_13627
2,15_1368
3,15_13681
7,15_13708
7,15_13711
3,15_13713
3,15_1374
11,15_13755
7,15_13756
1,15_13788
1,15_13792
11,15_13833
3,15_13908
1,15_13934
12,15_13945
11,15_14016
6,15_14017
1,15_14039
3,15_14049
12,15_14065
1,15_14077
7,15_14106
1,15_14119
3,15_14137
11,15_14146
3,15_14197
3,15_14271
3,15_1432
9,15_14331
7,15_14337
3,15_14386
11,15_14415
7,15_14445
6,15_14496
3,15_14532
4,15_14591
3,15_14614
3,15_14625
2,15_14776
3,15_14790
1,15_148
11,15_14814
2,15_14868
2,15_14871
3,15_14901
12,15_14919
2,15_14942
8,15_1496
8,15_14964
14,15_14968
11,15_14989
2,15_158
3,15_1617
4,15_1642
11,15_1655
6,15_167
5,15_1688
7,15_1760
3,15_1770
6,15_1776
11,15_1789
6,15_179
1,15_180
12,15_1839
6,15_1854
1,15_1904
3,15_1908
1,15_1947
11,15_1982
3,15_1992
4,15_1993
11,15_2017
8,15_2093
1,15_2106
11,15_2116
7,15_2133
3,15_2164
12,15_2178
2,15_2186
7,15_2228
4,15_2233
1,15_2234
7,15_2286
2,15_2294
12,15_2333
3,15_2370
4,15_2428
3,15_2459
7,15_2481
12,15_2485
6,15_257
6,15_2599
8,15_2634
6,15_2688
2,15_2701
3,15_2753
11,15_2775
3,15_2783
8,15_2785
7,15_2798
3,15_2803
11,15_2804
3,15_2854
9,15_2871
6,15_2902
3,15_291
6,15_2917
4,15_2935
3,15_294
1,15_3000
7,15_3065
5,15_3111
11,15_314
11,15_3207
11,15_3226
3,15_3241
9,15_331
8,15_3318
6,15_3419
4,15_346
2,15_3531
1,15_3598
3,15_3621
10,15_3679
11,15_3746
1,15_3763
2,15_3790
11,15_3791
1,15_3801
10,15_3808
11,15_3810
4,15_3827
3,15_3865
4,15_389
3,15_3945
1,15_3953
11,15_4093
8,15_4112
3,15_4122
10,15_4131
11,15_4143
3,15_415
11,15_4177
3,15_418
10,15_4230
5,15_4241
3,15_4243
4,15_4244
2,15_4247
1,15_4281
1,15_4295
6,15_43
2,15_4301
3,15_4303
6,15_4319
6,15_4324
7,15_4351
5,15_4374
11,15_4425
4,15_4428
12,15_4489
11,15_4570
4,15_4592
2,15_4595
8,15_4622
3,15_4623
6,15_4640
1,15_465
1,15_4664
2,15_4677
3,15_4685
2,15_4693
3,15_4718
12,15_4754
8,15_4765
4,15_4843
12,15_4859
3,15_4863
3,15_4870
11,15_4881
3,15_4931
6,15_494
3,15_4940
2,15_4946
1,15_5034
2,15_5042
2,15_5071
10,15_509
7,15_5106
3,15_5117
2,15_5124
12,15_5135
4,15_5182
1,15_5253
11,15_5261
1,15_5293
1,15_5341
2,15_5355
1,15_5364
1,15_538
2,15_5395
5,15_5410
13,15_5417
6,15_5423
4,15_5447
1,15_5455
4,15_5483
3,15_5539
6,15_5556
2,15_5589
2,15_559
3,15_562
3,15_5649
7,15_565
11,15_5669
7,15_5690
3,15_5704
2,15_5711
3,15_5737
1,15_5768
7,15_5820
9,15_5841
3,15_5863
3,15_5911
12,15_5941
11,15_5992
3,15_602
13,15_6061
3,15_6084
1,15_6162
7,15_6267
11,15_6319
6,15_6366
2,15_6369
6,15_6373
7,15_6384
7,15_6444
3,15_6445
11,15_6467
3,15_6469
12,15_6480
13,15_6545
1,15_6555
2,15_6565
12,15_6635
11,15_6690
11,15_6741
3,15_6768
9,15_6777
11,15_681
2,15_683
3,15_684
3,15_6884
8,15_6922
2,15_6940
6,15_6944
7,15_6970
3,15_7009
11,15_7039
3,15_7074
3,15_7081
11,15_709
3,15_710
3,15_7142
3,15_7261
1,15_7310
6,15_7331
4,15_7396
3,15_745
3,15_7451
3,15_7502
8,15_7522
3,15_7548
6,15_76
4,15_7627
8,15_7665
13,15_7675
11,15_776
3,15_7821
11,15_7831
2,15_7834
11,15_7838
11,15_7859
4,15_793
3,15_7965
12,15_7973
3,15_8010
2,15_8042
1,15_8137
3,15_8151
7,15_8156
7,15_8179
6,15_8222
3,15_8226
2,15_8270
2,15_8275
3,15_8332
11,15_8369
11,15_8405
8,15_8592
7,15_8652
7,15_8705
13,15_8728
12,15_874
3,15_8781
11,15_884
3,15_8866
6,15_887
11,15_8876
2,15_8922
3,15_8969
4,15_9026
11,15_9045
3,15_9051
13,15_9113
12,15_9130
11,15_9190
2,15_9213
2,15_9224
2,15_9237
3,15_9346
7,15_9369
3,15_9393
11,15_9436
6,15_9495
3,15_966
7,15_9672
8,15_9678
11,15_9716
6,15_9717
7,15_9740
2,15_9793
4,15_9837
11,15_9890
7,15_9895
3,15_995
7,16_10038
2,16_10085
8,16_10095
11,16_10134
11,16_10152
1,16_10161
1,16_10173
2,16_10174
3,16_10251
12,16_10298
3,16_10317
3,16_10330
11,16_10374
7,16_10388
2,16_10398
3,16_1040
12,16_10408
4,16_1042
3,16_10470
3,16_10501
3,16_10516
1,16_1052
3,16_10528
7,16_10534
7,16_10580
3,16_10613
11,16_10639
11,16_10656
7,16_10715
9,16_10749
11,16_10761
3,16_10835
7,16_10852
1,16_10866
2,16_10876
11,16_10878
12,16_10934
2,16_10941
1,16_10969
11,16_11053
11,16_11054
1,16_11057
4,16_11074
11,16_11079
8,16_11147
12,16_11193
3,16_11270
3,16_1128
3,16_11300
1,16_11330
14,16_11358
7,16_11366
3,16_11385
6,16_11448
11,16_11465
3,16_11508
6,16_11526
11,16_11607
8,16_11623
6,16_11647
6,16_11669
3,16_11686
3,16_1170
2,16_11733
3,16_11820
11,16_11841
3,16_11846
7,16_11889
11,16_11912
7,16_11920
3,16_11921
11,16_11964
3,16_12017
2,16_12033
1,16_12056
2,16_12102
3,16_12116
12,16_12138
3,16_12139
6,16_12141
6,16_12193
6,16_12203
3,16_12260
5,16_12320
6,16_1236
7,16_12453
3,16_12516
3,16_12520
8,16_12522
7,16_12537
3,16_12550
3,16_12563
11,16_12592
3,16_12628
3,16_12686
7,16_1269
11,16_12731
12,16_1279
3,16_12792
3,16_12817
6,16_12833
6,16_12834
6,16_12870
8,16_12938
7,16_12953
11,16_12956
11,16_12972
2,16_12982
13,16_13009
7,16_13026
12,16_13043
4,16_13071
3,16_13073
1,16_13078
3,16_13088
7,16_13117
11,16_13124
2,16_13165
7,16_13174
3,16_13201
3,16_133
3,16_13335
6,16_13416
3,16_13428
8,16_13537
5,16_13558
3,16_13569
1,16_13579
7,16_13624
14,16_13644
2,16_13650
13,16_13797
4,16_13852
1,16_13857
1,16_13871
6,16_13889
11,16_13892
3,16_1394
3,16_1400
6,16_14005
1,16_14024
4,16_14043
1,16_14044
11,16_1409
4,16_14147
8,16_14181
1,16_14228
3,16_14270
11,16_14315
3,16_14318
11,16_14326
2,16_14348
11,16_14382
8,16_14396
4,16_14400
3,16_14409
14,16_14414
3,16_14473
11,16_14503
1,16_14515
3,16_14540
7,16_14556
3,16_14569
11,16_14581
3,16_14607
12,16_14611
11,16_14681
14,16_14690
1,16_1471
11,16_14716
9,16_14757
11,16_14759
2,16_14760
3,16_14777
1,16_1480
8,16_14821
3,16_14899
7,16_14952
13,16_1516
4,16_1524
2,16_1564
11,16_1602
2,16_1616
13,16_1664
4,16_169
3,16_17
4,16_1704
9,16_1720
9,16_1724
10,16_1757
3,16_1767
2,16_1811
6,16_1884
8,16_1910
11,16_1918
7,16_1995
2,16_2023
11,16_2024
9,16_2089
3,16_2120
3,16_2166
3,16_2201
3,16_2229
2,16_2267
11,16_2282
2,16_2334
8,16_2341
3,16_238
6,16_2391
2,16_2406
1,16_2421
7,16_2425
11,16_2426
8,16_2455
4,16_2475
3,16_2480
7,16_2497
2,16_2568
1,16_26
7,16_260
2,16_2655
12,16_2681
11,16_27
3,16_2724
2,16_2727
3,16_2729
2,16_2759
2,16_2773
12,16_2807
8,16_2853
7,16_2868
6,16_2887
3,16_2892
2,16_2918
9,16_2932
2,16_2936
4,16_2969
3,16_2984
8,16_3038
2,16_3085
7,16_3101
3,16_3102
6,16_3112
1,16_3131
11,16_3160
1,16_3236
4,16_3292
2,16_3311
4,16_3375
2,16_3430
14,16_3456
8,16_3466
12,16_3518
7,16_3541
13,16_3581
7,16_3609
3,16_3620
10,16_3677
4,16_3690
1,16_3712
3,16_3721
1,16_3727
3,16_3742
3,16_376
14,16_3762
8,16_3779
3,16_3831
11,16_3856
3,16_3898
11,16_3902
10,16_3929
2,16_3970
3,16_398
4,16_4000
7,16_4080
6,16_4124
3,16_4144
11,16_4166
11,16_421
3,16_4210
8,16_4232
3,16_4245
12,16_4246
7,16_4304
2,16_4325
2,16_4344
1,16_4380
11,16_4409
11,16_4415
11,16_4423
11,16_4456
1,16_4468
3,16_4474
3,16_4506
3,16_4508
1,16_451
11,16_453
3,16_4546
2,16_4547
3,16_4644
11,16_4646
3,16_4659
3,16_4660
3,16_4687
6,16_4782
3,16_4798
9,16_4813
6,16_488
12,16_4880
6,16_4884
6,16_4896
2,16_4953
3,16_4960
4,16_4990
6,16_5007
3,16_5023
11,16_5037
11,16_5044
11,16_5045
7,16_5048
8,16_5085
3,16_5141
3,16_5147
9,16_5190
2,16_5191
9,16_5204
3,16_5209
3,16_5211
7,16_5213
3,16_5272
11,16_5302
4,16_533
8,16_5338
12,16_5339
1,16_5344
3,16_5348
12,16_535
2,16_5439
3,16_5460
10,16_5487
2,16_5518
1,16_5520
1,16_5547
6,16_5555
3,16_5684
11,16_5729
1,16_58
13,16_5844
6,16_5868
1,16_5901
3,16_5909
8,16_5930
3,16_5938
7,16_5945
7,16_6024
11,16_6031
3,16_6051
11,16_6053
3,16_6059
11,16_6065
3,16_6087
3,16_6093
7,16_6099
9,16_6109
6,16_6165
7,16_6171
1,16_6191
3,16_6194
7,16_6207
5,16_6236
3,16_6244
1,16_6250
7,16_6265
11,16_6316
4,16_6356
1,16_6363
11,16_6386
6,16_6397
1,16_6409
3,16_6446
1,16_6481
3,16_65
7,16_6505
2,16_6511
1,16_6515
2,16_6521
2,16_6584
7,16_6694
5,16_6779
1,16_6789
11,16_6840
3,16_6864
1,16_6875
7,16_6881
10,16_6887
11,16_689
2,16_6978
11,16_7000
12,16_7020
1,16_7022
11,16_7114
12,16_7170
11,16_7189
12,16_7199
3,16_7208
7,16_7233
4,16_7263
2,16_7287
2,16_7291
11,16_7323
1,16_7334
7,16_7409
11,16_7485
7,16_7490
6,16_752
2,16_7526
3,16_7539
2,16_7609
2,16_7630
11,16_7674
3,16_7691
7,16_7734
11,16_7738
4,16_7788
9,16_7792
3,16_7800
12,16_784
7,16_7864
4,16_7988
1,16_8007
3,16_8012
2,16_8038
8,16_8067
11,16_8128
3,16_8129
3,16_8180
3,16_8262
6,16_8360
2,16_837
12,16_8394
2,16_8485
2,16_8518
9,16_8529
11,16_8538
1,16_8628
2,16_8787
3,16_8807
12,16_8809
2,16_8820
3,16_8827
13,16_8840
2,16_8848
3,16_8867
12,16_8890
11,16_8895
3,16_8911
2,16_8912
7,16_8927
14,16_903
13,16_9052
7,16_9083
4,16_9106
1,16_9116
3,16_9177
4,16_9186
3,16_929
4,16_9358
7,16_9361
9,16_9392
11,16_9423
3,16_9452
4,16_947
2,16_9479
3,16_953
3,16_9530
3,16_9551
1,16_9555
4,16_958
9,16_9584
3,16_9589
2,16_9594
8,16_9663
7,16_9676
9,16_9682
3,16_9702
7,16_9707
11,16_9719
3,16_9772
11,16_9833
3,16_9920
3,16_9939
7,16_9943
11,16_9976
2,16_9982
3,17_10061
13,17_10063
11,17_10234
12,17_10254
2,17_10275
3,17_10318
3,17_1035
3,17_10523
7,17_10524
3,17_10585
10,17_1059
1,17_10590
8,17_10646
3,17_10664
14,17_10673
5,17_10763
3,17_10817
7,17_10827
3,17_1083
3,17_10882
14,17_10902
1,17_10949
12,17_10994
3,17_11018
2,17_11137
1,17_11177
1,17_11183
11,17_1119
14,17_11219
1,17_11311
11,17_11350
1,17_11364
3,17_11436
3,17_11450
2,17_11464
3,17_11466
7,17_11648
2,17_11671
2,17_11689
11,17_1169
8,17_11736
2,17_11787
3,17_11795
12,17_11830
8,17_11919
2,17_11959
3,17_1197
3,17_11970
3,17_11998
3,17_12125
6,17_12152
12,17_12183
6,17_12185
5,17_12223
2,17_12250
11,17_12315
3,17_12322
6,17_12395
3,17_12463
3,17_12476
3,17_12596
8,17_12716
3,17_12791
7,17_12882
11,17_12931
3,17_13006
1,17_13095
2,17_13126
11,17_13166
4,17_13170
3,17_13204
11,17_13243
11,17_13247
4,17_13271
4,17_13405
11,17_13467
2,17_1347
2,17_13477
11,17_13478
7,17_13509
3,17_13585
10,17_136
11,17_13620
3,17_13758
3,17_13799
3,17_1380
3,17_13843
7,17_13911
3,17_13977
6,17_14015
7,17_14058
11,17_1408
3,17_14083
4,17_14135
3,17_14195
4,17_142
9,17_14200
7,17_14273
1,17_14280
1,17_14299
3,17_1433
2,17_14358
11,17_14432
2,17_1444
8,17_14441
3,17_14604
10,17_14634
7,17_14648
7,17_14670
4,17_14737
11,17_14794
13,17_14834
2,17_14838
3,17_14887
9,17_14920
1,17_14979
2,17_15
3,17_1504
13,17_152
3,17_155
11,17_1551
6,17_1638
11,17_1641
12,17_1643
11,17_1698
2,17_1700
7,17_1758
3,17_1823
3,17_1835
3,17_1847
12,17_1976
9,17_1981
8,17_1994
1,17_2028
3,17_2074
11,17_2088
3,17_2107
2,17_2127
3,17_2135
11,17_2181
8,17_221
3,17_2263
2,17_2331
2,17_235
3,17_2373
3,17_2431
7,17_2438
13,17_2460
13,17_2474
3,17_2507
8,17_2554
7,17_2603
11,17_2654
3,17_2763
7,17_2770
4,17_2779
3,17_2780
3,17_2805
11,17_2856
11,17_2879
2,17_2916
11,17_2951
13,17_2968
2,17_3025
4,17_3055
3,17_3106
1,17_3188
3,17_3204
7,17_3233
3,17_3250
5,17_3255
3,17_3274
2,17_3276
11,17_3373
13,17_3387
2,17_3401
3,17_3428
4,17_347
3,17_3507
11,17_3550
2,17_3552
3,17_3663
1,17_3692
3,17_3704
11,17_3710
1,17_3731
3,17_3747
11,17_3768
3,17_3802
13,17_3806
6,17_3867
2,17_390
3,17_3914
7,17_3958
3,17_4006
12,17_4008
3,17_4013
7,17_4032
2,17_404
3,17_4068
3,17_4113
8,17_4119
3,17_4175
11,17_4189
4,17_4193
11,17_4256
6,17_4286
11,17_4288
3,17_438
2,17_4433
11,17_4437
7,17_4486
3,17_4587
10,17_4637
3,17_4689
7,17_4704
6,17_4795
2,17_4816
3,17_4836
11,17_4841
4,17_4866
8,17_4902
7,17_491
1,17_4964
3,17_4970
11,17_4971
2,17_4991
4,17_5012
1,17_5049
2,17_5062
6,17_5079
6,17_5081
2,17_5118
13,17_5123
6,17_5133
12,17_5217
11,17_5222
12,17_5249
2,17_5250
7,17_5297
2,17_532
3,17_5331
6,17_5486
11,17_5567
7,17_5598
2,17_5618
1,17_5629
3,17_5641
8,17_5660
12,17_5698
3,17_573
3,17_5762
7,17_5795
6,17_5801
3,17_5878
6,17_5975
2,17_6049
8,17_6077
6,17_6122
5,17_6123
1,17_6204
11,17_6224
11,17_623
14,17_6235
2,17_6269
1,17_6311
12,17_6314
3,17_638
1,17_6380
12,17_642
3,17_6504
5,17_654
3,17_6645
7,17_6756
4,17_6795
4,17_6823
1,17_6826
3,17_6849
6,17_688
3,17_6947
7,17_7053
12,17_7173
4,17_7200
6,17_7219
1,17_7225
6,17_7246
12,17_7420
5,17_7487
2,17_7501
1,17_7564
7,17_7580
12,17_7591
5,17_7616
8,17_7618
2,17_772
2,17_7759
11,17_7818
11,17_7888
10,17_7896
11,17_7916
12,17_7938
3,17_7952
3,17_7966
3,17_7993
10,17_8019
7,17_8039
3,17_8048
12,17_8069
1,17_817
9,17_8183
12,17_8220
14,17_8351
7,17_8368
1,17_8442
2,17_8446
7,17_8462
1,17_8483
14,17_8487
3,17_8514
3,17_8517
7,17_8536
3,17_8619
2,17_8663
1,17_8789
11,17_8815
11,17_89
6,17_8952
1,17_90
11,17_9133
1,17_9196
1,17_9199
4,17_9278
3,17_9295
13,17_9296
3,17_9371
3,17_9432
2,17_9463
3,17_957
3,17_9579
2,17_9595
4,17_9608
10,17_9613
1,17_9631
3,17_9648
6,17_9713
8,17_9720
7,17_9730
7,17_9756
7,17_9790
12,17_9856
4,17_9889
4,17_9893
11,17_9983
9,18_1004
3,18_10118
12,18_10181
3,18_10189
5,18_1024
3,18_10362
1,18_10434
7,18_10444
3,18_10445
11,18_10466
11,18_10476
3,18_10478
2,18_10510
7,18_10666
4,18_10682
3,18_10710
1,18_10711
3,18_10787
2,18_10919
3,18_10945
2,18_10998
11,18_11019
4,18_11044
11,18_11123
3,18_11151
9,18_11207
