cluster,mutation
3,13_2735
3,13_2745
6,13_2761
2,13_2858
3,13_291
4,13_2970
3,13_2971
7,13_2989
0,13_2991
4,13_30
3,13_3033
3,13_313
2,13_3132
5,13_3160
3,13_3167
0,13_3218
2,13_3268
3,13_3271
2,13_3278
2,13_3284
3,13_3299
3,13_3300
3,13_3305
4,13_3336
2,13_335
7,13_3355
2,13_3362
3,13_3373
3,13_3381
2,13_3382
7,13_3384
4,13_3388
2,13_3393
7,13_3407
4,13_3429
4,13_3466
3,13_3472
3,13_3499
4,13_3542
2,13_3556
5,13_3559
2,13_3566
2,13_3568
3,13_3588
7,13_3589
2,13_3595
3,13_3617
2,13_3622
5,13_3656
1,13_3687
6,13_3743
2,13_3746
4,13_378
2,13_3793
2,13_380
2,13_3808
2,13_3828
2,13_3830
4,13_3850
4,13_3866
3,13_3883
6,13_3884
2,13_3938
1,13_3951
2,13_4014
2,13_4037
3,13_4082
3,13_4100
3,13_4107
2,13_4114
0,13_4153
4,13_42
2,13_4201
3,13_4221
6,13_4264
6,13_4275
3,13_4300
7,13_434
7,13_4340
3,13_4377
5,13_438
2,13_4384
6,13_4435
3,13_4474
6,13_4487
6,13_45
2,13_4505
3,13_4578
2,13_4588
4,13_4589
3,13_4607
4,13_4616
1,13_462
6,13_464
4,13_4674
2,13_468
1,13_473
3,13_476
3,13_4766
3,13_4767
5,13_4796
3,13_4807
4,13_4808
3,13_4821
5,13_4832
3,13_4863
3,13_4864
1,13_4868
7,13_4869
3,13_4880
2,13_4881
7,13_4893
6,13_4912
4,13_4936
4,13_4955
3,13_496
1,13_4969
2,13_4984
3,13_4990
3,13_5020
0,13_5033
0,13_5093
6,13_5121
4,13_5123
3,13_5135
2,13_5136
2,13_5138
3,13_5150
3,13_5166
7,13_5186
2,13_5190
3,13_5201
3,13_5215
3,13_5252
3,13_5285
3,13_5302
2,13_532
2,13_5341
6,13_5371
7,13_5382
6,13_5408
4,13_5413
4,13_5426
3,13_5429
2,13_5432
3,13_5442
3,13_5445
7,13_5452
3,13_5471
2,13_5569
3,13_5604
3,13_5614
2,13_5626
6,13_5653
3,13_5667
5,13_5683
6,13_5685
3,13_5720
7,13_5759
6,13_5768
2,13_5781
1,13_5790
3,13_5792
3,13_5809
2,13_5817
0,13_5836
3,13_5845
5,13_5851
7,13_5861
7,13_5907
6,13_5908
6,13_5923
0,13_5942
2,13_5966
4,13_5972
3,13_5983
1,13_5988
0,13_5992
3,13_603
3,13_6040
3,13_6073
2,13_6094
3,13_612
5,13_6161
3,13_6191
4,13_6194
3,13_622
4,13_6222
2,13_6233
6,13_6237
0,13_624
3,13_6257
2,13_6270
7,13_6273
3,13_6280
3,13_6286
3,13_6308
7,13_6311
6,13_6319
6,13_6323
3,13_6336
1,13_6347
3,13_6396
7,13_6449
2,13_646
0,13_6464
2,13_6481
2,13_6506
5,13_655
7,13_6550
1,13_6583
3,13_6604
2,13_661
6,13_662
3,13_6621
3,13_6632
7,13_6639
4,13_6653
2,13_666
3,13_6695
4,13_6705
5,13_6752
3,13_6756
3,13_6819
4,13_683
2,13_6853
2,13_6875
3,13_6902
2,13_6983
2,13_7032
6,13_7048
3,13_7060
3,13_7066
4,13_7099
2,13_7101
3,13_7167
4,13_7170
5,13_7178
2,13_7182
7,13_7198
5,13_7208
7,13_7223
2,13_7248
3,13_7254
2,13_7291
5,13_7295
3,13_7298
4,13_7313
7,13_7327
3,13_7335
2,13_7358
4,13_740
3,13_7426
3,13_7464
1,13_7488
3,13_7493
5,13_7504
3,13_7512
4,13_7515
4,13_7542
3,13_7579
2,13_7591
3,13_7612
7,13_7613
5,13_7620
3,13_7655
6,13_7660
3,13_7697
3,13_7731
3,13_7757
7,13_7773
3,13_7852
4,13_7895
2,13_7901
6,13_7905
1,13_7907
7,13_7914
2,13_7928
7,13_7931
3,13_7986
3,13_8049
7,13_8053
3,13_8063
7,13_8067
7,13_8082
3,13_8089
7,13_8113
1,13_813
4,13_8135
3,13_8163
3,13_8171
2,13_8198
3,13_8216
4,13_8233
3,13_8241
7,13_8251
3,13_8299
3,13_8330
3,13_8386
4,13_8401
5,13_8415
7,13_8452
2,13_8509
2,13_8516
7,13_8578
3,13_8609
2,13_8618
7,13_8625
3,13_8656
7,13_8657
4,13_8702
6,13_8710
7,13_8749
4,13_875
3,13_8754
3,13_88
3,13_8828
5,13_8842
3,13_8871
6,13_8877
2,13_8903
3,13_8908
3,13_8922
3,13_8949
2,13_8950
2,13_897
3,13_8971
3,13_8979
3,13_9023
5,13_9043
2,13_9081
2,13_9101
2,13_9154
7,13_9161
2,13_9183
2,13_9226
7,13_9255
3,13_9267
4,13_9268
2,13_9277
3,13_9344
7,13_9348
3,13_9351
5,13_9359
6,13_9412
5,13_9449
3,13_9456
4,13_9466
3,13_949
3,13_9512
5,13_9516
1,13_9519
2,13_9554
3,13_9615
6,13_9636
4,13_9667
3,13_9674
6,13_9693
4,13_971
4,13_9756
4,13_9828
2,13_9909
2,13_9938
2,13_9942
3,13_9967
4,13_9979
6,13_9993
4,14_10033
4,14_10049
0,14_10073
2,14_10105
0,14_10122
1,14_10158
5,14_10180
4,14_10242
1,14_10255
4,14_10263
0,14_10268
7,14_10269
0,14_10411
2,14_10414
6,14_10415
0,14_10428
3,14_10482
2,14_10495
7,14_10501
3,14_10521
7,14_10549
2,14_10607
2,14_10612
5,14_10639
2,14_10640
0,14_10680
2,14_10688
6,14_1070
4,14_10709
7,14_10744
4,14_10768
0,14_10787
2,14_10801
6,14_10803
3,14_10817
7,14_10840
3,14_1085
1,14_10856
2,14_10905
7,14_10917
7,14_10932
3,14_10953
6,14_10958
4,14_10969
0,14_10982
2,14_11010
2,14_11016
3,14_11017
4,14_1103
7,14_11032
4,14_11088
3,14_11091
1,14_11093
2,14_11203
2,14_11240
2,14_1126
2,14_11302
3,14_11312
3,14_11319
7,14_11339
2,14_11362
3,14_1141
6,14_11429
3,14_11444
2,14_1148
0,14_11509
3,14_11524
3,14_11532
2,14_11577
3,14_11578
5,14_11616
2,14_11649
3,14_11659
6,14_11664
7,14_11672
2,14_11696
2,14_11702
2,14_11710
4,14_11719
2,14_11834
7,14_11852
7,14_11859
6,14_11867
2,14_11886
2,14_11929
3,14_11944
3,14_11986
6,14_11991
2,14_12009
4,14_12015
7,14_12018
3,14_12038
4,14_12047
3,14_12113
3,14_12129
5,14_12136
4,14_12159
5,14_12182
4,14_12188
4,14_12198
2,14_12202
6,14_12210
6,14_12223
2,14_12227
6,14_12295
4,14_12326
2,14_12337
7,14_12365
3,14_12383
2,14_124
2,14_12436
2,14_12468
1,14_1249
2,14_125
4,14_12506
5,14_12563
2,14_12597
7,14_12638
2,14_12653
3,14_12655
2,14_12703
0,14_12728
3,14_12751
3,14_12797
2,14_12823
4,14_1283
2,14_12854
5,14_12863
1,14_12900
3,14_12902
2,14_12914
3,14_12921
6,14_1295
3,14_13003
4,14_13089
0,14_13133
2,14_13135
7,14_13147
0,14_13202
5,14_13248
4,14_13307
3,14_13323
3,14_13329
3,14_13357
2,14_13371
2,14_13386
3,14_13485
0,14_13490
1,14_13507
3,14_13533
4,14_13538
7,14_13539
7,14_13549
7,14_13551
6,14_13565
2,14_136
4,14_1379
2,14_1408
3,14_1430
3,14_1465
5,14_1468
4,14_1480
3,14_1494
5,14_1499
6,14_1543
3,14_1566
5,14_1579
7,14_1611
3,14_1616
3,14_1621
2,14_1626
3,14_1630
2,14_1674
7,14_169
2,14_1745
7,14_1748
4,14_1775
2,14_1778
2,14_1787
5,14_179
7,14_1794
3,14_1842
2,14_1857
7,14_1890
6,14_1927
3,14_1976
2,14_1990
2,14_1998
7,14_2030
5,14_2040
6,14_2093
2,14_2108
6,14_2121
7,14_2168
3,14_2180
6,14_2220
2,14_2240
2,14_2246
3,14_2256
2,14_2287
7,14_2290
6,14_2326
2,14_2343
3,14_2344
4,14_2354
3,14_2418
5,14_2451
2,14_2454
5,14_2502
4,14_2506
4,14_2556
3,14_2572
3,14_2581
4,14_2624
4,14_2685
3,14_2705
3,14_271
4,14_2713
2,14_2749
4,14_2751
0,14_2766
5,14_277
3,14_2780
3,14_2813
4,14_2821
6,14_2842
3,14_2879
4,14_2895
3,14_2923
3,14_2964
6,14_2965
2,14_2979
6,14_3013
4,14_3019
3,14_3044
5,14_3051
3,14_3052
1,14_3061
3,14_308
6,14_3080
6,14_3191
4,14_3202
4,14_3206
3,14_3232
3,14_3267
2,14_3275
3,14_3276
3,14_3291
3,14_332
7,14_333
6,14_3338
6,14_3343
6,14_3354
3,14_3359
6,14_336
3,14_3366
6,14_3383
3,14_339
7,14_3402
2,14_341
1,14_3418
2,14_3449
3,14_3451
0,14_3456
3,14_3479
7,14_3490
7,14_3534
4,14_3544
5,14_3614
6,14_3642
2,14_3648
6,14_366
3,14_368
6,14_3713
2,14_3721
7,14_373
6,14_3745
7,14_3763
4,14_3767
1,14_3836
4,14_3855
6,14_403
6,14_4042
3,14_4072
6,14_4125
2,14_4168
3,14_4173
6,14_4174
3,14_4214
4,14_4248
7,14_4259
3,14_4294
3,14_4361
2,14_4365
2,14_4448
7,14_445
3,14_4469
1,14_4480
2,14_4486
2,14_4512
6,14_4548
4,14_4550
4,14_4585
0,14_4587
5,14_4601
2,14_4609
0,14_4611
3,14_4612
2,14_4626
2,14_4637
2,14_4647
2,14_4688
3,14_4771
4,14_4797
4,14_4820
2,14_4841
6,14_4845
3,14_4901
5,14_4917
2,14_4950
3,14_4973
4,14_5021
6,14_5027
3,14_5042
2,14_5176
4,14_5181
3,14_5184
7,14_5221
2,14_5223
1,14_5276
4,14_5389
3,14_5414
2,14_5419
0,14_5438
7,14_5451
7,14_5507
6,14_5514
7,14_5544
4,14_5551
3,14_561
5,14_5615
6,14_5646
4,14_5665
3,14_568
5,14_5700
7,14_5709
3,14_571
3,14_5723
4,14_5734
3,14_5747
3,14_5756
3,14_5767
3,14_5815
4,14_5819
3,14_582
5,14_5821
4,14_5829
3,14_5831
5,14_5848
3,14_5865
2,14_5941
6,14_5946
4,14_5952
3,14_5977
3,14_598
3,14_5980
4,14_6041
3,14_6064
3,14_6109
4,14_6141
2,14_6147
2,14_6171
4,14_618
3,14_6207
4,14_6264
3,14_6279
3,14_6315
4,14_6326
2,14_6332
7,14_6357
0,14_6416
6,14_6433
7,14_6471
6,14_6474
3,14_648
3,14_6543
7,14_6549
4,14_6557
0,14_6580
3,14_6587
2,14_6591
7,14_6613
2,14_6622
6,14_6645
4,14_6648
3,14_6687
1,14_6718
3,14_6747
3,14_6857
2,14_6869
1,14_6871
2,14_6874
5,14_6892
1,14_6894
4,14_6896
3,14_695
4,14_6965
1,14_7038
6,14_7044
6,14_7047
7,14_7053
4,14_7061
2,14_7063
2,14_708
3,14_7105
5,14_7131
5,14_7256
4,14_726
1,14_7264
7,14_7292
6,14_7300
0,14_7309
3,14_7318
3,14_7383
3,14_7400
5,14_7409
3,14_7446
4,14_7470
2,14_7491
2,14_7608
3,14_7615
3,14_762
6,14_7629
6,14_7653
6,14_7666
1,14_7669
7,14_770
2,14_7722
3,14_7743
2,14_775
3,14_7820
3,14_7827
4,14_7851
2,14_7872
6,14_7882
7,14_789
2,14_7925
5,14_7933
1,14_7965
0,14_7977
4,14_7978
6,14_7990
1,14_8011
3,14_8038
3,14_8103
7,14_8106
6,14_8124
3,14_8147
3,14_8176
3,14_8186
3,14_8200
4,14_8217
7,14_8230
7,14_8237
4,14_8275
5,14_8288
7,14_8324
6,14_8335
1,14_8337
6,14_8354
3,14_8400
3,14_8418
3,14_8419
1,14_8434
5,14_8453
5,14_8455
7,14_8489
1,14_8495
2,14_8556
2,14_8560
3,14_8567
2,14_8612
1,14_8628
2,14_8646
6,14_8663
2,14_8694
3,14_8705
2,14_8707
3,14_8713
3,14_8717
3,14_8731
4,14_8733
4,14_8766
7,14_8809
4,14_881
1,14_8829
3,14_8832
6,14_8834
3,14_8838
3,14_884
7,14_8892
0,14_8902
4,14_8911
3,14_8913
4,14_8956
3,14_8985
2,14_9013
3,14_9058
2,14_9115
3,14_9155
3,14_9230
6,14_9234
4,14_9260
4,14_9275
3,14_9298
5,14_9309
3,14_931
2,14_9337
3,14_9341
4,14_9342
7,14_9354
0,14_936
4,14_9380
3,14_9411
3,14_9416
2,14_9429
3,14_9450
4,14_9459
3,14_9464
6,14_9465
5,14_9478
7,14_9518
3,14_9527
2,14_955
2,14_9552
2,14_956
1,14_9563
3,14_9586
3,14_9604
4,14_9605
2,14_9613
3,14_9620
3,14_9660
3,14_9702
4,14_9728
4,14_974
3,14_9769
6,14_9819
3,14_983
0,14_9844
4,14_9860
5,14_9889
3,14_9916
3,14_9966
6,15_10031
6,15_10034
2,15_10052
3,15_10067
4,15_10078
3,15_10101
7,15_10103
7,15_10138
4,15_10139
6,15_10148
4,15_10165
4,15_10190
2,15_10201
7,15_10215
2,15_10216
1,15_10222
3,15_10238
2,15_10256
6,15_10259
4,15_10261
2,15_10303
3,15_10320
7,15_1034
0,15_10350
3,15_10409
3,15_10434
7,15_10450
2,15_10462
4,15_10492
2,15_1050
2,15_10508
7,15_10538
3,15_10553
3,15_10632
2,15_10633
2,15_10637
2,15_10703
0,15_10725
3,15_10779
2,15_10827
3,15_10829
3,15_10878
5,15_1095
4,15_10979
3,15_10989
2,15_10997
7,15_11000
0,15_11021
3,15_11034
2,15_11068
3,15_11073
7,15_11096
2,15_11128
3,15_11144
4,15_11148
3,15_11164
3,15_11174
3,15_11193
5,15_11201
5,15_11205
5,15_1121
4,15_11230
5,15_11269
4,15_11281
3,15_11285
3,15_11305
6,15_1134
3,15_11347
3,15_11348
2,15_11364
6,15_11382
3,15_11402
1,15_11442
3,15_11502
2,15_11512
5,15_11543
5,15_11564
3,15_11566
0,15_11582
2,15_11587
4,15_11621
4,15_11635
7,15_11645
3,15_11660
0,15_11666
1,15_11683
6,15_11783
5,15_11797
2,15_11817
2,15_11847
7,15_11853
7,15_11879
4,15_11884
1,15_11891
3,15_11919
3,15_11950
0,15_11958
3,15_12051
3,15_12081
3,15_12084
3,15_12086
7,15_12096
4,15_12101
6,15_12154
4,15_12164
6,15_12215
6,15_1225
4,15_12270
3,15_1228
3,15_12302
2,15_12356
4,15_12379
4,15_12411
6,15_12419
3,15_12422
2,15_12449
3,15_12559
3,15_12573
6,15_12574
2,15_12624
2,15_12679
2,15_1271
7,15_12741
1,15_1276
7,15_12802
6,15_12808
4,15_12836
7,15_12887
7,15_129
3,15_12920
7,15_12947
7,15_12951
4,15_12985
2,15_1300
7,15_13005
1,15_13009
3,15_13030
0,15_13049
4,15_13058
3,15_13059
3,15_13107
1,15_13171
4,15_13184
3,15_13189
2,15_1321
1,15_1323
3,15_13264
7,15_13276
3,15_13282
7,15_13319
4,15_13320
3,15_13419
2,15_13447
0,15_13567
4,15_1372
6,15_1375
0,15_1381
3,15_1385
2,15_1387
4,15_1412
2,15_1436
0,15_144
2,15_1471
6,15_1488
3,15_1498
2,15_1581
3,15_1609
2,15_1620
7,15_1628
3,15_1694
2,15_1713
6,15_1731
0,15_1753
2,15_1786
7,15_1867
3,15_1884
4,15_189
5,15_1904
6,15_1935
2,15_194
5,15_1979
5,15_1980
4,15_2036
3,15_2043
1,15_2049
2,15_2073
7,15_2074
2,15_2098
3,15_2117
6,15_2125
2,15_2131
7,15_2134
1,15_2144
6,15_2153
2,15_2157
2,15_2192
1,15_2206
3,15_2247
2,15_23
3,15_2303
3,15_2329
1,15_2346
5,15_2361
5,15_2387
3,15_2412
1,15_2421
4,15_2428
3,15_2456
6,15_2464
1,15_2470
3,15_2474
4,15_2475
7,15_249
1,15_2520
2,15_2524
3,15_2531
5,15_2535
5,15_2540
2,15_2548
4,15_2550
7,15_2560
2,15_2664
4,15_2670
4,15_2677
7,15_270
4,15_2729
2,15_2764
4,15_2867
3,15_2900
4,15_2912
6,15_2915
0,15_2922
7,15_2930
1,15_2943
2,15_2952
7,15_3006
2,15_3021
3,15_3026
3,15_3087
5,15_3092
4,15_311
0,15_3118
2,15_3154
7,15_316
3,15_3186
2,15_3261
2,15_3316
3,15_3322
7,15_3351
2,15_3356
3,15_3371
6,15_3376
2,15_3378
2,15_3443
4,15_3452
3,15_348
5,15_3489
3,15_3503
3,15_3511
6,15_3519
4,15_3530
7,15_3563
2,15_3565
7,15_3583
0,15_3599
7,15_3605
7,15_3613
4,15_3621
0,15_3645
4,15_3690
2,15_3702
6,15_3736
3,15_3751
3,15_3753
6,15_3765
7,15_3778
6,15_3881
2,15_3889
4,15_3912
7,15_3916
0,15_3943
5,15_3969
3,15_401
2,15_4011
1,15_402
1,15_4036
4,15_4056
3,15_4084
7,15_4132
0,15_4138
3,15_4171
3,15_4176
3,15_4233
3,15_4282
2,15_4293
3,15_4346
6,15_4367
2,15_4370
3,15_4374
3,15_4430
6,15_4491
3,15_4508
7,15_4532
4,15_4551
2,15_4552
3,15_4560
5,15_4579
3,15_4667
7,15_4694
2,15_4724
2,15_4742
2,15_4757
5,15_4763
2,15_4775
0,15_4787
6,15_479
3,15_4791
2,15_4805
4,15_483
7,15_4843
3,15_4888
2,15_4929
3,15_4931
0,15_4937
3,15_4959
2,15_4962
5,15_4970
2,15_4991
3,15_4995
2,15_5009
0,15_5063
3,15_5069
4,15_5101
4,15_513
4,15_5146
3,15_5178
5,15_521
3,15_5244
5,15_5294
3,15_5295
7,15_5344
6,15_5358
4,15_5365
7,15_5373
7,15_5404
7,15_5418
1,15_5422
0,15_5424
3,15_5441
3,15_5467
6,15_5473
1,15_5475
2,15_5477
3,15_5488
7,15_5492
4,15_550
2,15_5511
1,15_5533
3,15_5576
6,15_5577
3,15_5597
2,15_5608
3,15_5651
3,15_5764
4,15_5771
2,15_5777
4,15_5839
6,15_5872
3,15_5887
7,15_5920
4,15_5936
2,15_596
2,15_5963
2,15_5994
2,15_608
3,15_6108
6,15_6123
3,15_6126
5,15_6150
4,15_6159
2,15_6165
3,15_6213
2,15_626
4,15_6316
1,15_6329
6,15_633
2,15_6358
3,15_6395
3,15_642
2,15_6425
2,15_6446
3,15_6461
7,15_6485
1,15_6520
2,15_6561
2,15_6589
6,15_6597
2,15_6666
1,15_6668
1,15_6682
2,15_6692
4,15_6693
4,15_670
2,15_6734
2,15_6736
4,15_6774
2,15_6821
6,15_6861
3,15_6915
2,15_6937
4,15_6948
3,15_70
3,15_7011
7,15_7058
3,15_7109
3,15_7130
2,15_7189
5,15_7195
4,15_7336
2,15_7402
2,15_7414
7,15_7436
2,15_7437
6,15_7465
6,15_7477
4,15_752
6,15_7534
3,15_7587
4,15_7624
2,15_7668
4,15_7685
2,15_7698
4,15_7768
2,15_7805
6,15_7809
2,15_7813
7,15_784
3,15_785
2,15_7860
3,15_7862
3,15_7868
2,15_7891
4,15_7899
3,15_7918
7,15_7934
0,15_795
4,15_7958
3,15_7976
2,15_800
0,15_8001
3,15_8010
3,15_8092
3,15_8146
3,15_8177
3,15_8183
2,15_8192
6,15_820
2,15_8209
5,15_8257
2,15_8261
0,15_8282
7,15_8302
3,15_8308
4,15_8323
2,15_8325
1,15_8331
4,15_835
1,15_8375
3,15_8416
3,15_8436
4,15_8478
4,15_853
4,15_8542
0,15_8545
7,15_8565
5,15_8584
2,15_8616
5,15_8621
7,15_8641
4,15_8664
3,15_870
5,15_8748
6,15_8757
2,15_8784
7,15_8785
3,15_8819
2,15_8863
2,15_8879
1,15_8886
7,15_8918
2,15_8961
1,15_8963
4,15_8964
6,15_8978
0,15_8983
7,15_8996
2,15_9018
7,15_9039
5,15_9051
3,15_9059
3,15_9066
5,15_9122
4,15_9142
2,15_9181
6,15_9235
4,15_924
3,15_9242
2,15_9243
4,15_9271
4,15_9274
3,15_9286
4,15_9299
2,15_930
2,15_9302
3,15_9324
4,15_9336
4,15_935
3,15_937
6,15_9433
1,15_9439
4,15_9477
1,15_9480
3,15_9506
2,15_9585
3,15_9587
6,15_9603
3,15_9609
7,15_9626
2,15_9645
4,15_9714
5,15_9719
2,15_9763
4,15_9802
4,15_9843
2,15_9847
1,15_9872
3,15_9887
5,15_9960
1,15_9965
1,15_9972
3,15_9984
4,16_10032
1,16_10066
4,16_10116
5,16_10119
3,16_10124
2,16_10198
3,16_1035
3,16_10358
5,16_10360
5,16_10375
3,16_1038
1,16_10387
4,16_10399
0,16_10410
3,16_10429
3,16_10480
0,16_10484
7,16_10506
3,16_10558
3,16_10560
5,16_10575
3,16_10580
3,16_10581
3,16_10593
6,16_10647
7,16_10678
4,16_1069
3,16_10692
6,16_10717
2,16_10733
3,16_10735
2,16_10759
5,16_10844
1,16_10859
3,16_1087
2,16_1088
3,16_10895
2,16_10912
1,16_10960
3,16_11015
3,16_11019
0,16_11063
4,16_11064
2,16_11066
5,16_11166
2,16_11180
6,16_11183
3,16_11190
2,16_11196
1,16_11206
7,16_1123
2,16_11246
7,16_11316
6,16_11357
5,16_11439
2,16_11448
3,16_11464
3,16_11485
2,16_11549
3,16_11554
3,16_11653
2,16_1170
2,16_11707
2,16_11728
0,16_11743
3,16_1185
3,16_11856
0,16_11892
3,16_11941
2,16_11970
3,16_11984
7,16_12014
3,16_12049
3,16_12074
3,16_1215
4,16_12175
7,16_12212
1,16_12275
3,16_12360
7,16_12386
4,16_12397
2,16_12402
3,16_12462
2,16_12467
0,16_12469
2,16_12480
3,16_12486
3,16_12551
0,16_12562
2,16_12616
4,16_12715
3,16_12735
0,16_12764
3,16_12773
3,16_12786
5,16_12807
0,16_12826
7,16_1284
7,16_12901
2,16_12913
3,16_12915
4,16_12922
6,16_12938
0,16_12940
2,16_12981
7,16_12982
3,16_12995
7,16_12999
2,16_13004
3,16_13006
1,16_13026
3,16_13034
7,16_13093
6,16_13163
4,16_13224
3,16_13232
2,16_13234
6,16_13247
2,16_13311
7,16_13313
5,16_13314
4,16_1332
3,16_13332
3,16_1337
5,16_13437
3,16_13480
3,16_13515
5,16_1359
6,16_1384
4,16_1398
6,16_1406
4,16_1413
1,16_1418
0,16_1489
2,16_1491
4,16_1492
2,16_1505
3,16_1532
1,16_1605
2,16_1623
4,16_1636
4,16_1676
3,16_1703
7,16_1782
3,16_1814
6,16_1844
6,16_1853
3,16_188
1,16_1882
4,16_1901
4,16_1933
2,16_1936
4,16_1993
5,16_2015
2,16_2055
4,16_2101
4,16_2105
2,16_2112
4,16_2173
6,16_2178
4,16_2197
5,16_2235
4,16_225
3,16_2275
0,16_2282
6,16_2330
4,16_238
2,16_2409
3,16_244
7,16_2495
3,16_2515
0,16_2526
2,16_2546
2,16_2579
3,16_258
3,16_2630
7,16_2638
1,16_2649
6,16_2658
0,16_2748
4,16_2754
6,16_2770
2,16_2788
3,16_2802
1,16_285
0,16_2892
4,16_2960
4,16_2978
3,16_2986
1,16_2994
3,16_2995
3,16_3005
6,16_3031
0,16_3048
3,16_3150
3,16_3174
1,16_3235
7,16_3242
4,16_3244
3,16_3295
3,16_3312
3,16_3334
7,16_3348
6,16_3364
6,16_3399
3,16_3425
3,16_3432
1,16_3494
4,16_3540
2,16_3554
3,16_3576
2,16_3604
5,16_3625
0,16_3631
5,16_364
5,16_3695
7,16_3719
4,16_3782
6,16_3799
1,16_3837
6,16_3844
4,16_3860
7,16_3926
2,16_3940
4,16_3964
3,16_3966
4,16_3971
5,16_3972
7,16_3973
4,16_4002
4,16_4047
3,16_4063
5,16_4095
2,16_4121
4,16_4131
5,16_4142
2,16_4217
3,16_4273
6,16_4274
3,16_4280
2,16_4338
0,16_4368
2,16_4372
2,16_4398
6,16_4415
2,16_4444
5,16_4483
1,16_457
2,16_4580
4,16_4586
1,16_4656
1,16_4686
7,16_4709
0,16_4730
3,16_4882
2,16_489
7,16_4928
4,16_494
3,16_4947
6,16_4963
7,16_4966
2,16_4988
4,16_4992
7,16_5016
0,16_5148
3,16_5169
3,16_520
1,16_522
3,16_5243
3,16_534
3,16_5454
2,16_5483
2,16_5516
2,16_5519
6,16_5528
2,16_5530
2,16_5559
5,16_5566
3,16_5657
2,16_5679
0,16_570
7,16_5702
2,16_5754
3,16_5770
6,16_5785
6,16_5919
2,16_5932
7,16_5969
2,16_5981
7,16_6042
3,16_6088
4,16_6117
7,16_6121
7,16_6124
3,16_6130
0,16_6162
2,16_6193
5,16_6252
4,16_6312
7,16_6427
7,16_6441
7,16_6448
2,16_6479
3,16_654
2,16_6551
6,16_6554
1,16_6593
2,16_6596
2,16_6634
5,16_6765
1,16_6772
2,16_6790
1,16_6844
2,16_6858
4,16_6939
3,16_6943
3,16_7003
3,16_7015
3,16_7020
4,16_7041
3,16_7086
4,16_7138
2,16_7280
6,16_7303
4,16_7305
7,16_7353
3,16_7365
3,16_738
3,16_7417
3,16_7453
6,16_7471
2,16_7486
3,16_7506
7,16_7507
4,16_7551
3,16_7563
4,16_7590
2,16_7641
0,16_7661
2,16_7717
2,16_7752
7,16_7760
2,16_7864
2,16_7923
5,16_7937
3,16_7960
7,16_7991
1,16_7998
6,16_8039
3,16_8054
2,16_8068
6,16_8116
3,16_8167
3,16_8281
4,16_8365
3,16_8377
3,16_8414
7,16_8448
2,16_8548
7,16_857
0,16_8718
4,16_874
3,16_8761
2,16_8799
2,16_8803
3,16_8847
2,16_887
6,16_8890
4,16_901
6,16_9012
2,16_9100
4,16_9162
5,16_9207
2,16_9245
2,16_9269
1,16_9279
2,16_9283
4,16_9310
4,16_9346
2,16_9364
2,16_9371
4,16_9408
5,16_9452
4,16_948
3,16_9499
7,16_9555
3,16_9592
2,16_9621
3,16_9622
2,16_9639
2,16_9653
1,16_9666
7,16_9705
3,16_9740
6,16_9796
7,16_9894
3,16_9959
3,16_9971
3,17_10017
2,17_10019
4,17_1002
7,17_10028
7,17_10054
2,17_10076
4,17_10099
3,17_10107
7,17_10175
2,17_10181
3,17_10202
7,17_10273
1,17_10286
7,17_10287
7,17_10321
2,17_10353
2,17_10372
7,17_10379
2,17_10397
3,17_10421
2,17_10442
3,17_10460
7,17_10499
6,17_10518
3,17_10629
3,17_1064
6,17_10667
5,17_10729
7,17_10738
4,17_10762
2,17_10798
3,17_10959
3,17_11007
4,17_11011
5,17_11035
3,17_1104
1,17_11057
3,17_11185
2,17_11273
4,17_11279
4,17_11309
1,17_11344
6,17_11370
4,17_11394
3,17_11437
2,17_11443
2,17_11451
2,17_11453
5,17_11499
2,17_11531
2,17_11576
2,17_11585
4,17_11595
3,17_11612
1,17_11650
3,17_11668
6,17_1172
4,17_11792
5,17_11800
2,17_11862
0,17_11930
0,17_12079
2,17_12098
6,17_12109
4,17_12151
4,17_12234
6,17_12236
4,17_12257
4,17_12267
0,17_12323
3,17_12350
6,17_1236
3,17_12378
3,17_12384
7,17_12427
2,17_12482
3,17_12522
3,17_12523
6,17_12529
2,17_12531
0,17_12539
6,17_1256
3,17_12584
4,17_12625
6,17_12678
4,17_12710
5,17_12736
5,17_12782
0,17_12856
5,17_12873
2,17_1289
2,17_12919
3,17_12928
0,17_12932
4,17_13075
4,17_1310
3,17_13161
4,17_13183
3,17_13242
3,17_13261
7,17_13299
3,17_13308
2,17_13318
4,17_13346
3,17_13348
2,17_13428
3,17_13566
2,17_1376
3,17_1440
2,17_1441
1,17_1452
4,17_1503
2,17_153
0,17_1619
1,17_1649
3,17_1723
3,17_1801
3,17_1846
2,17_1932
1,17_2072
3,17_2077
0,17_2171
3,17_2186
3,17_2222
2,17_2320
3,17_2381
6,17_2466
2,17_2477
0,17_2507
4,17_2514
2,17_2573
1,17_2723
2,17_2744
3,17_2790
6,17_2852
2,17_2865
3,17_2871
3,17_288
3,17_2953
2,17_3024
2,17_3041
6,17_3071
2,17_3099
3,17_3187
2,17_3207
7,17_3225
3,17_3245
4,17_3368
2,17_3396
2,17_3412
0,17_3464
0,17_3478
4,17_3484
4,17_3493
7,17_35
2,17_3600
4,17_3666
3,17_370
