cluster,mutation
5,chr1_2300
0,chr1_2301
0,chr1_2302
8,chr1_2307
0,chr1_2309
0,chr1_2310
8,chr1_2318
9,chr1_2324
5,chr1_2330
0,chr1_2336
4,chr1_2339
0,chr1_2341
0,chr1_2348
0,chr1_2351
0,chr1_2355
8,chr1_2357
8,chr1_2369
0,chr1_237
4,chr1_2370
0,chr1_2379
5,chr1_2381
0,chr1_2383
0,chr1_2385
8,chr1_2389
0,chr1_2396
0,chr1_2400
7,chr1_2403
0,chr1_2404
5,chr1_2407
3,chr1_2408
5,chr1_2416
0,chr1_2418
0,chr1_2420
5,chr1_2424
0,chr1_2430
7,chr1_2432
0,chr1_2433
8,chr1_2436
0,chr1_2442
0,chr1_2460
3,chr1_2465
0,chr1_247
5,chr1_2470
5,chr1_2473
0,chr1_2476
5,chr1_2477
4,chr1_2478
4,chr1_2480
0,chr1_2487
3,chr1_2491
0,chr1_2494
9,chr1_2495
5,chr1_2497
5,chr1_2499
0,chr1_2507
0,chr1_251
0,chr1_2510
0,chr1_2517
5,chr1_2524
8,chr1_2527
4,chr1_253
0,chr1_2530
0,chr1_2532
7,chr1_2534
5,chr1_2535
0,chr1_2537
5,chr1_2538
0,chr1_2540
3,chr1_2543
0,chr1_2544
3,chr1_2547
0,chr1_2548
3,chr1_2554
0,chr1_2555
0,chr1_2557
0,chr1_2558
0,chr1_2562
0,chr1_2563
0,chr1_2566
0,chr1_2567
0,chr1_2568
3,chr1_258
0,chr1_2586
0,chr1_2588
0,chr1_2591
0,chr1_2595
5,chr1_26
0,chr1_2604
0,chr1_2605
7,chr1_2608
0,chr1_2610
3,chr1_2617
9,chr1_2621
0,chr1_2625
9,chr1_2626
8,chr1_2634
0,chr1_264
0,chr1_2644
0,chr1_2649
0,chr1_2651
6,chr1_2659
0,chr1_2668
0,chr1_2669
0,chr1_2673
3,chr1_2676
0,chr1_2682
5,chr1_2687
0,chr1_2691
5,chr1_2700
8,chr1_2702
0,chr1_2704
0,chr1_2706
6,chr1_2709
6,chr1_271
5,chr1_2710
0,chr1_2711
0,chr1_2714
3,chr1_2723
0,chr1_2724
8,chr1_2727
0,chr1_2729
0,chr1_273
0,chr1_2732
0,chr1_2741
0,chr1_2743
0,chr1_2748
5,chr1_2749
0,chr1_275
8,chr1_2754
0,chr1_2760
9,chr1_2765
0,chr1_277
8,chr1_2773
0,chr1_2774
5,chr1_2780
0,chr1_2783
0,chr1_2785
0,chr1_2791
0,chr1_2792
0,chr1_2794
0,chr1_2795
0,chr1_2796
0,chr1_2798
0,chr1_28
6,chr1_2800
0,chr1_2802
5,chr1_2805
5,chr1_2815
0,chr1_2816
5,chr1_2819
5,chr1_2820
0,chr1_2823
0,chr1_2824
0,chr1_2825
0,chr1_2830
0,chr1_2832
0,chr1_2838
0,chr1_2840
0,chr1_2853
6,chr1_2855
4,chr1_2860
6,chr1_2863
6,chr1_2866
0,chr1_2872
0,chr1_2873
9,chr1_2875
0,chr1_2876
0,chr1_2878
5,chr1_2880
0,chr1_2884
0,chr1_2888
8,chr1_2889
0,chr1_2894
0,chr1_2901
0,chr1_2904
0,chr1_2906
8,chr1_2917
0,chr1_292
9,chr1_2925
0,chr1_293
3,chr1_2930
3,chr1_2932
0,chr1_2946
7,chr1_295
0,chr1_2951
8,chr1_2952
0,chr1_296
5,chr1_2960
4,chr1_297
0,chr1_2979
0,chr1_298
3,chr1_2980
4,chr1_2981
5,chr1_2989
0,chr1_299
9,chr1_2995
0,chr1_2997
0,chr1_2998
3,chr1_3
0,chr1_3016
0,chr1_3018
0,chr1_3019
0,chr1_3026
0,chr1_303
0,chr1_3036
5,chr1_3038
5,chr1_3042
9,chr1_3044
0,chr1_3045
0,chr1_3047
0,chr1_3048
0,chr1_3051
0,chr1_3055
0,chr1_3059
0,chr1_307
8,chr1_3071
0,chr1_3075
0,chr1_3077
3,chr1_3078
4,chr1_3080
0,chr1_3082
0,chr1_3084
3,chr1_3094
0,chr1_3099
0,chr1_31
0,chr1_310
5,chr1_3111
0,chr1_3123
0,chr1_3128
0,chr1_3132
0,chr1_3140
9,chr1_3144
0,chr1_3156
0,chr1_3160
0,chr1_3165
0,chr1_3166
4,chr1_3168
0,chr1_3171
8,chr1_3172
0,chr1_3174
5,chr1_3182
5,chr1_3185
3,chr1_3188
0,chr1_319
5,chr1_3194
4,chr1_3206
0,chr1_321
0,chr1_3214
0,chr1_3215
0,chr1_3217
0,chr1_3220
0,chr1_3222
0,chr1_3226
0,chr1_3227
0,chr1_323
5,chr1_3230
0,chr1_3231
0,chr1_3233
0,chr1_3237
5,chr1_3241
0,chr1_3248
0,chr1_3249
0,chr1_3253
0,chr1_3254
0,chr1_3255
0,chr1_3261
0,chr1_3268
0,chr1_3269
0,chr1_3272
5,chr1_3273
0,chr1_3275
0,chr1_3280
0,chr1_3282
0,chr1_3286
0,chr1_3292
5,chr1_3293
0,chr1_3295
0,chr1_3297
9,chr1_330
0,chr1_3303
0,chr1_3308
6,chr1_331
5,chr1_3310
7,chr1_3317
0,chr1_3318
4,chr1_332
0,chr1_3320
0,chr1_3323
9,chr1_3324
5,chr1_3325
0,chr1_3327
0,chr1_3329
0,chr1_3330
0,chr1_3337
0,chr1_334
9,chr1_3340
5,chr1_3341
4,chr1_3342
0,chr1_3346
0,chr1_3347
0,chr1_3349
0,chr1_3354
0,chr1_3358
0,chr1_3359
0,chr1_3361
0,chr1_3362
0,chr1_3363
0,chr1_3374
0,chr1_3376
0,chr1_3382
3,chr1_3395
0,chr1_3397
0,chr1_3404
3,chr1_3407
0,chr1_3411
6,chr1_3413
9,chr1_3416
3,chr1_3419
0,chr1_3424
6,chr1_3427
0,chr1_3437
0,chr1_3438
0,chr1_3439
3,chr1_3440
0,chr1_3447
0,chr1_3448
0,chr1_3452
0,chr1_346
0,chr1_3460
0,chr1_3463
3,chr1_3465
0,chr1_3467
0,chr1_3475
0,chr1_348
8,chr1_3484
0,chr1_3487
9,chr1_3496
8,chr1_3498
0,chr1_350
0,chr1_3500
0,chr1_3501
0,chr1_351
0,chr1_3516
0,chr1_3519
3,chr1_3524
7,chr1_3525
0,chr1_3530
0,chr1_3532
0,chr1_3541
0,chr1_3542
5,chr1_355
4,chr1_3555
0,chr1_3556
0,chr1_3559
0,chr1_3560
4,chr1_3564
0,chr1_3565
0,chr1_3568
0,chr1_3575
0,chr1_3577
5,chr1_358
0,chr1_3580
3,chr1_3588
5,chr1_3591
0,chr1_3607
8,chr1_3614
9,chr1_3619
0,chr1_3620
0,chr1_3626
0,chr1_3633
0,chr1_3634
5,chr1_3635
0,chr1_3646
0,chr1_3651
5,chr1_3653
0,chr1_3654
0,chr1_3655
5,chr1_3660
5,chr1_3673
5,chr1_3674
8,chr1_3675
0,chr1_3677
0,chr1_3680
0,chr1_3684
5,chr1_3686
7,chr1_3692
5,chr1_3699
3,chr1_3709
0,chr1_3715
0,chr1_3717
3,chr1_3719
3,chr1_3730
0,chr1_3732
0,chr1_3734
0,chr1_3736
0,chr1_3738
8,chr1_3740
4,chr1_3744
7,chr1_3745
3,chr1_375
5,chr1_3751
0,chr1_3754
3,chr1_3757
0,chr1_376
0,chr1_3761
0,chr1_3766
5,chr1_377
0,chr1_3770
0,chr1_3772
0,chr1_3776
0,chr1_378
5,chr1_3785
8,chr1_3787
5,chr1_3790
0,chr1_3792
0,chr1_380
5,chr1_3801
4,chr1_3802
3,chr1_3803
0,chr1_3805
0,chr1_3806
0,chr1_3809
9,chr1_3811
0,chr1_3816
0,chr1_3826
0,chr1_3831
0,chr1_3836
0,chr1_3840
0,chr1_3844
0,chr1_3846
0,chr1_385
0,chr1_3852
8,chr1_3855
0,chr1_3858
0,chr1_3863
0,chr1_3866
3,chr1_3867
5,chr1_3873
0,chr1_3883
0,chr1_389
0,chr1_3895
0,chr1_3896
0,chr1_3898
3,chr1_3899
0,chr1_3900
0,chr1_3902
0,chr1_3908
0,chr1_3910
0,chr1_3911
0,chr1_3915
0,chr1_3918
0,chr1_3920
0,chr1_3922
0,chr1_3925
0,chr1_3926
0,chr1_3937
5,chr1_3939
0,chr1_3942
9,chr1_3947
0,chr1_395
4,chr1_3952
7,chr1_3954
0,chr1_3955
0,chr1_3958
5,chr1_3959
0,chr1_3963
0,chr1_3967
5,chr1_3968
4,chr1_3973
0,chr1_3976
0,chr1_3978
6,chr1_3980
0,chr1_399
3,chr1_3992
0,chr1_3995
3,chr1_3997
0,chr1_4
8,chr1_4003
0,chr1_4007
0,chr1_4011
0,chr1_4017
9,chr1_4019
9,chr1_4020
0,chr1_4023
8,chr1_4027
0,chr1_4028
0,chr1_403
0,chr1_4031
0,chr1_4035
0,chr1_4046
4,chr1_4048
4,chr1_4052
3,chr1_4057
5,chr1_4060
0,chr1_4065
8,chr1_407
0,chr1_4070
0,chr1_4078
5,chr1_4084
8,chr1_4085
0,chr1_4087
7,chr1_4092
0,chr1_4095
0,chr1_4099
0,chr1_41
0,chr1_4104
5,chr1_4105
0,chr1_4109
5,chr1_4110
0,chr1_4113
0,chr1_4116
5,chr1_4117
0,chr1_4118
0,chr1_4123
7,chr1_4126
0,chr1_4127
0,chr1_4128
4,chr1_4129
0,chr1_413
0,chr1_4131
0,chr1_4135
0,chr1_4136
0,chr1_4137
0,chr1_414
5,chr1_4140
3,chr1_4142
8,chr1_4150
0,chr1_4153
5,chr1_4155
4,chr1_4159
8,chr1_417
6,chr1_4170
0,chr1_4172
0,chr1_4179
0,chr1_4180
0,chr1_4181
0,chr1_4182
0,chr1_4199
0,chr1_42
0,chr1_4206
0,chr1_4212
5,chr1_4218
0,chr1_4226
8,chr1_4227
0,chr1_423
0,chr1_4250
0,chr1_4251
0,chr1_4253
0,chr1_4270
0,chr1_4273
0,chr1_4276
0,chr1_4278
5,chr1_4281
5,chr1_4284
0,chr1_4285
5,chr1_4286
0,chr1_4293
0,chr1_4295
0,chr1_430
0,chr1_4301
0,chr1_4303
0,chr1_4309
0,chr1_431
0,chr1_4320
3,chr1_4323
5,chr1_4325
0,chr1_4327
0,chr1_438
0,chr1_441
0,chr1_443
3,chr1_445
0,chr1_447
0,chr1_448
0,chr1_451
0,chr1_452
5,chr1_461
0,chr1_475
3,chr1_480
0,chr1_481
0,chr1_482
0,chr1_488
0,chr1_49
0,chr1_500
0,chr1_504
5,chr1_509
0,chr1_51
4,chr1_511
0,chr1_512
0,chr1_517
0,chr1_525
9,chr1_527
8,chr1_530
0,chr1_531
0,chr1_54
8,chr1_56
5,chr1_563
4,chr1_565
0,chr1_573
0,chr1_574
0,chr1_577
0,chr1_581
5,chr1_583
0,chr1_588
8,chr1_591
0,chr1_600
0,chr1_602
9,chr1_603
0,chr1_607
0,chr1_608
0,chr1_612
5,chr1_614
0,chr1_620
8,chr1_621
0,chr1_626
0,chr1_627
0,chr1_632
0,chr1_634
3,chr1_639
0,chr1_64
4,chr1_641
3,chr1_645
0,chr1_646
0,chr1_653
9,chr1_665
0,chr1_676
0,chr1_678
0,chr1_679
5,chr1_691
5,chr1_694
0,chr1_697
6,chr1_7
8,chr1_70
3,chr1_706
0,chr1_707
0,chr1_708
0,chr1_709
0,chr1_720
5,chr1_722
0,chr1_728
0,chr1_736
0,chr1_739
5,chr1_742
0,chr1_744
5,chr1_750
8,chr1_755
9,chr1_758
4,chr1_760
0,chr1_768
0,chr1_770
0,chr1_779
3,chr1_781
0,chr1_783
0,chr1_786
0,chr1_790
3,chr1_791
0,chr1_80
8,chr1_800
0,chr1_807
0,chr1_808
9,chr1_81
0,chr1_810
4,chr1_815
5,chr1_818
0,chr1_82
8,chr1_823
0,chr1_825
0,chr1_830
0,chr1_836
0,chr1_838
5,chr1_844
5,chr1_848
9,chr1_85
0,chr1_860
0,chr1_871
0,chr1_874
7,chr1_876
0,chr1_878
5,chr1_883
3,chr1_884
0,chr1_889
3,chr1_89
8,chr1_892
0,chr1_895
0,chr1_898
0,chr1_899
0,chr1_9
0,chr1_901
0,chr1_902
0,chr1_909
0,chr1_914
0,chr1_916
0,chr1_919
0,chr1_929
0,chr1_935
0,chr1_939
9,chr1_949
5,chr1_952
5,chr1_959
9,chr1_96
0,chr1_961
0,chr1_964
0,chr1_968
0,chr1_970
0,chr1_973
5,chr1_979
0,chr1_982
4,chr1_988
7,chr1_989
9,chr1_991
0,chr1_998
3,chr20_1030
3,chr20_1052
9,chr20_1107
6,chr20_126
3,chr20_1262
0,chr20_1267
3,chr20_138
3,chr20_1383
7,chr20_1391
9,chr20_1469
0,chr20_1512
9,chr20_1524
5,chr20_1760
9,chr20_1766
4,chr20_1848
3,chr20_1890
3,chr20_1929
5,chr20_1931
9,chr20_1960
5,chr20_1963
5,chr20_2041
4,chr20_2070
3,chr20_2086
0,chr20_2092
9,chr20_2194
4,chr20_2216
8,chr20_2255
4,chr20_2278
8,chr20_2304
0,chr20_233
4,chr20_241
3,chr20_2425
3,chr20_2512
9,chr20_2560
6,chr20_2593
6,chr20_2641
4,chr20_2666
8,chr20_2670
8,chr20_2683
8,chr20_2744
5,chr20_2753
5,chr20_2755
4,chr20_2778
0,chr20_2837
9,chr20_2848
9,chr20_2883
8,chr20_2919
3,chr20_2931
3,chr20_2967
3,chr20_3021
5,chr20_3057
4,chr20_3149
9,chr20_3243
8,chr20_3410
6,chr20_3441
7,chr20_3521
3,chr20_3721
5,chr20_3823
4,chr20_3878
9,chr20_3940
9,chr20_3961
3,chr20_398
0,chr20_4024
3,chr20_4030
8,chr20_4042
0,chr20_405
4,chr20_412
8,chr20_4133
4,chr20_4193
5,chr20_4222
5,chr20_4236
9,chr20_4237
4,chr20_4246
7,chr20_4297
3,chr20_4314
8,chr20_4319
6,chr20_493
6,chr20_498
0,chr20_518
4,chr20_592
9,chr20_628
8,chr20_647
8,chr20_658
7,chr20_732
9,chr20_887
8,chr20_963
0,chr20_98
7,chr21_1182
3,chr21_124
7,chr21_1358
6,chr21_1421
3,chr21_1491
4,chr21_151
9,chr21_1527
9,chr21_1636
9,chr21_1678
0,chr21_2191
3,chr21_2223
4,chr21_2316
6,chr21_2333
4,chr21_2361
9,chr21_2452
6,chr21_2582
9,chr21_2646
3,chr21_2680
9,chr21_2934
9,chr21_2949
9,chr21_3193
8,chr21_3305
4,chr21_344
8,chr21_3921
8,chr21_4080
4,chr21_4091
9,chr21_4158
4,chr21_4252
7,chr21_545
0,chr21_6
4,chr21_746
3,chr21_762
9,chr21_853
9,chr21_855
6,chr21_997
4,chr22_104
5,chr22_1361
3,chr22_1438
4,chr22_1765
7,chr22_1814
3,chr22_1907
8,chr22_20
8,chr22_2023
6,chr22_2114
6,chr22_2272
5,chr22_2298
9,chr22_2326
4,chr22_2728
0,chr22_2909
3,chr22_2986
3,chr22_3138
8,chr22_3161
4,chr22_3472
4,chr22_3510
8,chr22_3554
8,chr22_3600
3,chr22_3601
8,chr22_3613
3,chr22_3617
8,chr22_4013
8,chr22_4058
7,chr22_4130
5,chr22_4134
6,chr22_4165
8,chr22_4267
9,chr22_4274
3,chr22_4298
3,chr22_4299
9,chr22_4315
3,chr22_55
0,chr22_555
5,chr22_687
0,chr22_714
6,chr22_716
4,chr22_76
3,chr22_816
9,chr22_885
5,chr22_896
8,chr22_945
0,chr2_0
9,chr2_1
9,chr2_1013
3,chr2_1029
0,chr2_1031
8,chr2_1053
6,chr2_1054
7,chr2_1074
8,chr2_1076
5,chr2_1093
5,chr2_1112
0,chr2_1124
5,chr2_1135
9,chr2_1155
9,chr2_1159
7,chr2_1161
9,chr2_1164
8,chr2_1171
3,chr2_1172
3,chr2_1184
0,chr2_1198
6,chr2_1218
9,chr2_1227
4,chr2_123
0,chr2_1230
9,chr2_1234
8,chr2_1243
9,chr2_1248
9,chr2_1263
9,chr2_1281
7,chr2_1285
4,chr2_1292
3,chr2_1306
6,chr2_1308
9,chr2_1312
5,chr2_1341
8,chr2_1400
7,chr2_1404
9,chr2_1413
8,chr2_1445
3,chr2_1446
8,chr2_1486
9,chr2_1487
9,chr2_150
8,chr2_1510
8,chr2_1521
8,chr2_1529
5,chr2_1531
6,chr2_154
3,chr2_156
3,chr2_1580
3,chr2_1592
8,chr2_16
4,chr2_1612
9,chr2_1615
0,chr2_1629
6,chr2_1641
9,chr2_1642
5,chr2_1661
8,chr2_1677
6,chr2_1704
3,chr2_171
8,chr2_1711
7,chr2_1714
3,chr2_1756
5,chr2_1759
9,chr2_1768
8,chr2_1786
8,chr2_1796
3,chr2_1799
3,chr2_1802
7,chr2_1815
5,chr2_1855
4,chr2_1899
5,chr2_1918
9,chr2_1938
9,chr2_1962
8,chr2_1986
4,chr2_1994
3,chr2_1997
0,chr2_2
5,chr2_2026
4,chr2_203
9,chr2_2034
9,chr2_2050
8,chr2_2056
0,chr2_2059
8,chr2_2064
6,chr2_2068
9,chr2_207
0,chr2_2074
3,chr2_2087
7,chr2_2090
8,chr2_2108
8,chr2_211
5,chr2_2111
8,chr2_2112
6,chr2_2145
8,chr2_2146
3,chr2_2150
9,chr2_2228
8,chr2_2247
4,chr2_2256
0,chr2_2265
5,chr2_2266
9,chr2_2268
8,chr2_2294
6,chr2_23
3,chr2_2312
4,chr2_2315
0,chr2_2317
5,chr2_2322
5,chr2_2334
5,chr2_2353
3,chr2_2359
3,chr2_2365
3,chr2_2393
4,chr2_2399
3,chr2_2406
5,chr2_243
3,chr2_2434
0,chr2_2444
3,chr2_2457
9,chr2_2458
6,chr2_2464
6,chr2_2466
8,chr2_2469
3,chr2_2482
5,chr2_2485
4,chr2_2488
5,chr2_2493
9,chr2_2518
0,chr2_2529
3,chr2_2531
3,chr2_2542
3,chr2_2546
4,chr2_2578
0,chr2_2594
0,chr2_2596
8,chr2_260
0,chr2_2636
5,chr2_2652
8,chr2_2657
3,chr2_2672
8,chr2_27
0,chr2_272
4,chr2_2720
0,chr2_2726
9,chr2_2735
7,chr2_2747
8,chr2_2750
7,chr2_2793
3,chr2_282
6,chr2_2828
0,chr2_2869
3,chr2_2879
0,chr2_2882
0,chr2_2898
5,chr2_2914
0,chr2_2916
9,chr2_2959
8,chr2_2964
0,chr2_2973
5,chr2_2993
9,chr2_3008
7,chr2_3058
0,chr2_3060
8,chr2_3095
0,chr2_3115
3,chr2_312
6,chr2_3143
4,chr2_3155
3,chr2_317
7,chr2_3204
8,chr2_3240
5,chr2_3244
4,chr2_3246
4,chr2_3278
8,chr2_3283
4,chr2_3298
5,chr2_3314
8,chr2_3322
4,chr2_337
9,chr2_3373
6,chr2_3381
9,chr2_3384
8,chr2_3389
3,chr2_3398
3,chr2_341
5,chr2_342
8,chr2_347
9,chr2_3474
3,chr2_3476
5,chr2_3489
3,chr2_3495
3,chr2_3515
8,chr2_3534
9,chr2_3539
9,chr2_3547
9,chr2_3548
5,chr2_3549
3,chr2_3558
9,chr2_3561
3,chr2_3570
9,chr2_3581
6,chr2_3586
9,chr2_3605
5,chr2_3629
8,chr2_3636
3,chr2_3645
3,chr2_3652
3,chr2_3664
8,chr2_3690
3,chr2_3712
4,chr2_3723
3,chr2_3749
3,chr2_3758
4,chr2_3759
3,chr2_3767
3,chr2_3769
0,chr2_3782
9,chr2_3783
3,chr2_381
7,chr2_382
0,chr2_3825
0,chr2_3847
3,chr2_3849
3,chr2_3853
7,chr2_3857
5,chr2_3865
0,chr2_3877
3,chr2_3894
0,chr2_390
6,chr2_3924
4,chr2_3946
6,chr2_3953
5,chr2_397
8,chr2_3985
3,chr2_3987
5,chr2_3989
3,chr2_3993
4,chr2_3998
3,chr2_4002
4,chr2_4059
3,chr2_4062
8,chr2_4066
9,chr2_4074
4,chr2_4075
3,chr2_4093
3,chr2_4097
5,chr2_4108
8,chr2_4124
9,chr2_4146
5,chr2_4147
3,chr2_4148
8,chr2_4157
3,chr2_416
8,chr2_4160
9,chr2_4161
3,chr2_4163
8,chr2_4168
8,chr2_4173
5,chr2_418
4,chr2_4201
0,chr2_4207
5,chr2_4215
5,chr2_4223
9,chr2_4240
3,chr2_4244
4,chr2_4245
9,chr2_4249
0,chr2_4254
6,chr2_4272
4,chr2_4275
0,chr2_4277
7,chr2_4279
4,chr2_428
9,chr2_4288
4,chr2_4318
3,chr2_435
6,chr2_450
9,chr2_457
4,chr2_462
8,chr2_478
0,chr2_495
3,chr2_50
4,chr2_510
5,chr2_514
6,chr2_515
9,chr2_516
4,chr2_541
6,chr2_560
4,chr2_564
6,chr2_585
9,chr2_586
8,chr2_593
3,chr2_613
7,chr2_629
5,chr2_648
4,chr2_688
6,chr2_704
0,chr2_711
3,chr2_719
5,chr2_731
8,chr2_740
5,chr2_743
0,chr2_747
9,chr2_759
7,chr2_761
4,chr2_767
9,chr2_769
6,chr2_782
9,chr2_79
7,chr2_804
5,chr2_822
8,chr2_84
9,chr2_842
8,chr2_87
3,chr2_872
8,chr2_890
3,chr2_893
8,chr2_910
0,chr2_917
3,chr2_932
7,chr2_940
8,chr2_946
8,chr2_980
8,chr2_984
8,chr2_985
9,chr2_986
7,chr2_993
0,chr2_996
4,chr3_1010
8,chr3_1016
4,chr3_1019
0,chr3_1024
3,chr3_1028
0,chr3_1040
8,chr3_1048
8,chr3_1080
5,chr3_1086
9,chr3_1097
6,chr3_1100
5,chr3_1115
0,chr3_112
9,chr3_1122
3,chr3_1162
6,chr3_1169
3,chr3_1180
3,chr3_1194
0,chr3_1216
9,chr3_1258
8,chr3_1260
6,chr3_1269
6,chr3_1273
0,chr3_1276
9,chr3_1288
7,chr3_1320
9,chr3_1331
5,chr3_1339
6,chr3_134
9,chr3_1365
4,chr3_1385
4,chr3_1399
4,chr3_1409
6,chr3_1428
0,chr3_1442
6,chr3_1470
0,chr3_1497
9,chr3_1557
3,chr3_1587
3,chr3_1593
4,chr3_1610
3,chr3_1638
8,chr3_1651
8,chr3_166
8,chr3_1667
9,chr3_1668
3,chr3_1672
4,chr3_1683
3,chr3_1703
3,chr3_1744
5,chr3_1782
4,chr3_180
3,chr3_1828
3,chr3_183
8,chr3_1836
9,chr3_1837
8,chr3_1844
6,chr3_1852
3,chr3_1864
3,chr3_1876
5,chr3_1879
5,chr3_1914
8,chr3_1917
0,chr3_1927
3,chr3_1935
8,chr3_1939
7,chr3_1940
5,chr3_1950
0,chr3_1961
6,chr3_2006
6,chr3_204
9,chr3_2042
8,chr3_2044
0,chr3_2048
8,chr3_2054
5,chr3_2091
4,chr3_210
9,chr3_2120
0,chr3_2128
8,chr3_2167
5,chr3_2200
9,chr3_2210
3,chr3_2236
3,chr3_2243
5,chr3_2254
8,chr3_2263
9,chr3_2269
4,chr3_2275
8,chr3_2277
5,chr3_228
7,chr3_2280
0,chr3_2296
8,chr3_2303
5,chr3_2305
8,chr3_236
5,chr3_2375
8,chr3_2417
8,chr3_2438
9,chr3_2441
9,chr3_2448
7,chr3_245
8,chr3_2451
8,chr3_249
8,chr3_2503
5,chr3_2506
6,chr3_2511
0,chr3_2520
8,chr3_2541
8,chr3_2573
4,chr3_2579
3,chr3_2587
3,chr3_2611
4,chr3_2616
3,chr3_263
5,chr3_265
3,chr3_2658
5,chr3_2674
6,chr3_2679
8,chr3_2693
9,chr3_2698
5,chr3_2703
8,chr3_2713
4,chr3_2716
9,chr3_2734
0,chr3_2738
8,chr3_2740
3,chr3_2756
7,chr3_276
9,chr3_2770
9,chr3_2806
0,chr3_2844
8,chr3_2858
6,chr3_2924
6,chr3_2929
6,chr3_2935
6,chr3_2957
9,chr3_2983
0,chr3_2994
4,chr3_2999
0,chr3_3006
3,chr3_3010
0,chr3_3056
4,chr3_306
8,chr3_3067
3,chr3_3074
4,chr3_3096
5,chr3_3107
4,chr3_3112
6,chr3_3134
4,chr3_3150
0,chr3_3159
6,chr3_3163
4,chr3_3170
7,chr3_3173
4,chr3_3179
8,chr3_3207
9,chr3_3228
0,chr3_3247
3,chr3_3250
3,chr3_3252
6,chr3_3277
8,chr3_328
0,chr3_3294
3,chr3_3313
3,chr3_3315
3,chr3_3344
9,chr3_3365
9,chr3_3368
8,chr3_3378
9,chr3_3385
0,chr3_3415
7,chr3_3421
0,chr3_3446
4,chr3_3455
3,chr3_3456
3,chr3_3461
3,chr3_3529
5,chr3_3545
8,chr3_3550
6,chr3_3572
3,chr3_3598
3,chr3_3615
3,chr3_3622
9,chr3_3625
4,chr3_3627
8,chr3_364
9,chr3_3666
8,chr3_3670
0,chr3_3676
8,chr3_3695
3,chr3_372
3,chr3_3750
3,chr3_3760
8,chr3_3771
6,chr3_3799
7,chr3_3817
9,chr3_3819
6,chr3_383
9,chr3_3859
4,chr3_3957
9,chr3_3964
0,chr3_3991
4,chr3_4005
9,chr3_4015
3,chr3_4032
3,chr3_4044
8,chr3_4076
4,chr3_4077
8,chr3_4132
3,chr3_4177
7,chr3_4183
9,chr3_4184
4,chr3_4195
4,chr3_4204
9,chr3_421
8,chr3_4214
8,chr3_4219
6,chr3_4224
3,chr3_4228
8,chr3_4241
7,chr3_4282
0,chr3_4313
3,chr3_4329
6,chr3_458
3,chr3_471
4,chr3_48
4,chr3_485
8,chr3_496
8,chr3_505
5,chr3_528
8,chr3_536
0,chr3_544
7,chr3_579
3,chr3_584
8,chr3_610
4,chr3_611
4,chr3_616
3,chr3_619
9,chr3_633
8,chr3_636
0,chr3_649
9,chr3_661
8,chr3_674
8,chr3_710
3,chr3_723
6,chr3_745
7,chr3_793
6,chr3_821
5,chr3_834
6,chr3_846
5,chr3_870
5,chr3_880
7,chr3_881
3,chr3_888
8,chr3_891
8,chr3_907
4,chr3_91
9,chr3_913
8,chr3_915
3,chr3_921
4,chr3_924
3,chr3_938
8,chr3_967
9,chr3_987
3,chr4_1015
9,chr4_1025
4,chr4_1038
4,chr4_1043
8,chr4_1064
3,chr4_1077
8,chr4_1078
6,chr4_1102
9,chr4_1109
4,chr4_1110
9,chr4_1123
8,chr4_1128
3,chr4_1151
9,chr4_1160
9,chr4_1170
8,chr4_1176
9,chr4_1206
4,chr4_1209
3,chr4_122
8,chr4_1255
4,chr4_1316
8,chr4_1403
0,chr4_1408
6,chr4_1415
4,chr4_1427
7,chr4_1482
0,chr4_1494
7,chr4_1499
3,chr4_1502
9,chr4_1506
3,chr4_1507
9,chr4_1508
3,chr4_1509
8,chr4_152
8,chr4_1532
8,chr4_1571
8,chr4_1579
3,chr4_1586
9,chr4_1590
7,chr4_1616
5,chr4_1619
9,chr4_1631
8,chr4_1637
0,chr4_1643
8,chr4_1650
3,chr4_1655
9,chr4_1656
9,chr4_1663
3,chr4_1671
5,chr4_1687
5,chr4_1731
5,chr4_1740
8,chr4_1752
6,chr4_1764
8,chr4_1783
6,chr4_1790
5,chr4_1792
8,chr4_1810
6,chr4_1822
0,chr4_1858
3,chr4_1868
0,chr4_1869
9,chr4_1909
4,chr4_1921
8,chr4_1956
8,chr4_1965
6,chr4_1975
4,chr4_1980
5,chr4_2012
7,chr4_2037
6,chr4_2076
5,chr4_2101
5,chr4_2117
7,chr4_2130
5,chr4_2169
9,chr4_2171
8,chr4_2175
8,chr4_2192
5,chr4_2198
8,chr4_22
9,chr4_2202
8,chr4_2231
3,chr4_2257
4,chr4_2264
9,chr4_2273
0,chr4_2345
4,chr4_2364
7,chr4_2373
9,chr4_2374
3,chr4_2386
4,chr4_240
4,chr4_2431
4,chr4_2446
4,chr4_2459
8,chr4_2483
5,chr4_2486
9,chr4_2490
9,chr4_2519
8,chr4_2533
8,chr4_2551
6,chr4_2585
9,chr4_261
4,chr4_2656
6,chr4_2664
9,chr4_2697
3,chr4_2757
3,chr4_2772
3,chr4_2779
9,chr4_2786
7,chr4_2797
8,chr4_2799
5,chr4_280
6,chr4_2809
8,chr4_2813
9,chr4_2814
5,chr4_2817
5,chr4_2818
6,chr4_2821
8,chr4_2826
3,chr4_286
5,chr4_2864
0,chr4_287
3,chr4_2871
9,chr4_2890
8,chr4_2891
4,chr4_2905
