cluster,mutation
0,1_3532
2,1_3536
2,1_3539
3,1_3540
0,1_3545
0,1_355
0,1_3550
0,1_3555
4,1_3557
2,1_3560
0,1_3563
0,1_3565
4,1_3576
2,1_3577
0,1_3579
0,1_3583
1,1_3598
0,1_3601
0,1_3604
0,1_3606
0,1_3611
0,1_3612
2,1_3614
0,1_3617
0,1_3621
0,1_3622
0,1_3624
0,1_3626
0,1_3631
0,1_3637
0,1_3638
0,1_3640
3,1_3650
0,1_3651
0,1_3658
0,1_3659
1,1_3660
3,1_367
0,1_3671
0,1_3676
0,1_3680
1,1_3684
2,1_3685
2,1_3688
0,1_3694
0,1_3697
3,1_3698
0,1_3700
3,1_3708
0,1_3709
0,1_3710
0,1_3713
0,1_3718
0,1_3722
1,1_3725
4,1_3739
0,1_3740
0,1_3748
0,1_3749
0,1_375
0,1_3753
2,1_3756
2,1_3758
0,1_3761
2,1_3763
0,1_3767
3,1_3770
2,1_3772
0,1_3773
1,1_3774
0,1_3776
0,1_3778
0,1_3780
3,1_3781
0,1_3786
0,1_3789
0,1_379
0,1_3798
0,1_3799
2,1_3807
3,1_3811
0,1_3815
0,1_3823
1,1_3846
2,1_3850
0,1_3851
0,1_3852
2,1_3853
0,1_3862
0,1_3865
0,1_3866
0,1_3876
0,1_3877
0,1_3879
2,1_388
0,1_3884
3,1_3888
1,1_3889
0,1_3891
0,1_3892
2,1_3896
0,1_3900
0,1_3901
2,1_3903
0,1_3905
2,1_3908
0,1_3912
0,1_3913
0,1_3918
0,1_3919
4,1_392
0,1_3920
0,1_3921
0,1_3927
2,1_3928
2,1_3935
3,1_394
3,1_3940
2,1_3948
2,1_3949
0,1_3952
3,1_3956
0,1_3958
1,1_3963
0,1_3970
0,1_3971
0,1_3980
2,1_3985
2,1_3996
0,1_3998
2,1_4
0,1_4001
3,1_4003
1,1_4006
2,1_4011
0,1_4027
0,1_4033
0,1_4041
0,1_4045
0,1_4052
3,1_4055
3,1_4059
0,1_4060
1,1_4061
0,1_4063
0,1_4075
0,1_4089
0,1_4093
0,1_4094
2,1_4095
1,1_4098
4,1_4102
3,1_4103
0,1_4108
2,1_4110
3,1_4124
2,1_4127
2,1_4131
0,1_4132
3,1_4135
0,1_4136
2,1_4140
0,1_4141
3,1_4149
0,1_4153
0,1_4156
2,1_4157
2,1_4158
1,1_417
2,1_4170
4,1_4175
0,1_4176
0,1_4192
3,1_4196
4,1_4197
2,1_420
0,1_4203
3,1_4205
0,1_4206
1,1_4208
4,1_4210
0,1_4217
5,1_4221
3,1_4232
3,1_4234
3,1_4238
2,1_4241
4,1_4244
0,1_4246
0,1_4247
0,1_4248
0,1_4249
0,1_4252
2,1_4254
0,1_4257
0,1_4258
3,1_4262
3,1_4264
0,1_4268
0,1_427
2,1_4277
4,1_4278
2,1_4280
0,1_4282
0,1_4285
3,1_4288
0,1_4291
0,1_4294
0,1_4297
2,1_4298
2,1_4305
0,1_4307
0,1_4309
0,1_4310
4,1_4317
0,1_432
2,1_4327
4,1_4334
2,1_4339
3,1_4353
0,1_4356
0,1_4367
0,1_4369
0,1_437
0,1_4375
2,1_4377
0,1_438
0,1_4387
0,1_4394
0,1_4398
0,1_440
0,1_4402
0,1_4403
4,1_441
0,1_4413
0,1_4416
2,1_4435
0,1_4436
0,1_4438
0,1_4439
0,1_4443
0,1_4448
0,1_4454
0,1_4464
0,1_4466
0,1_4467
0,1_4475
0,1_4479
0,1_4485
0,1_449
0,1_4492
0,1_4493
3,1_4494
0,1_4495
1,1_4498
0,1_4499
3,1_450
0,1_4506
0,1_4508
2,1_4509
3,1_451
4,1_4515
1,1_4520
1,1_4521
0,1_4522
0,1_4527
4,1_453
0,1_4532
2,1_4534
0,1_454
3,1_4540
0,1_455
0,1_4552
0,1_4555
0,1_4559
0,1_456
4,1_4560
0,1_4562
3,1_4563
3,1_4567
0,1_4568
2,1_4570
0,1_4571
0,1_4573
3,1_4574
0,1_4576
0,1_4581
0,1_4584
0,1_4588
2,1_4592
0,1_4593
0,1_460
1,1_4608
0,1_4621
0,1_463
0,1_4634
2,1_4638
2,1_4646
0,1_465
0,1_4651
3,1_4652
3,1_4653
0,1_4654
0,1_4659
3,1_4662
3,1_4665
0,1_4667
0,1_4668
0,1_4672
0,1_4673
0,1_4674
0,1_4675
0,1_4676
2,1_4677
0,1_4679
0,1_4680
0,1_4682
4,1_469
0,1_4693
2,1_4694
0,1_4698
2,1_4699
2,1_4702
0,1_4703
0,1_4705
0,1_4706
2,1_4711
0,1_4713
0,1_4722
0,1_4726
2,1_4729
3,1_4736
0,1_4740
2,1_4742
0,1_4744
0,1_4746
2,1_4751
2,1_4755
3,1_4756
0,1_4757
0,1_4758
0,1_4759
0,1_4768
2,1_4769
0,1_4773
1,1_4780
0,1_4783
0,1_4784
0,1_4789
0,1_479
0,1_4794
3,1_4795
0,1_4802
0,1_4803
0,1_4813
0,1_4818
0,1_4820
0,1_4827
3,1_4829
0,1_4835
0,1_4838
0,1_4841
0,1_4845
0,1_4847
0,1_4854
0,1_4857
0,1_4863
0,1_4869
0,1_4871
0,1_4876
0,1_4881
0,1_4885
2,1_4887
0,1_4888
0,1_4892
0,1_4893
3,1_4895
0,1_4899
2,1_49
1,1_4907
1,1_4914
2,1_4921
0,1_4924
2,1_4925
0,1_4928
3,1_4931
0,1_4935
2,1_4936
0,1_4946
0,1_4947
3,1_4949
3,1_4950
5,1_4953
0,1_4956
2,1_4957
0,1_4959
0,1_4960
0,1_4966
2,1_4967
2,1_4970
0,1_4972
0,1_4977
2,1_4986
2,1_4988
0,1_4995
1,1_4997
2,1_504
0,1_510
2,1_514
0,1_515
0,1_52
2,1_522
0,1_523
0,1_524
0,1_529
0,1_534
0,1_539
0,1_547
4,1_555
0,1_558
0,1_559
0,1_562
0,1_564
2,1_565
0,1_567
5,1_569
0,1_57
0,1_576
3,1_585
1,1_588
0,1_589
5,1_591
0,1_597
2,1_600
0,1_601
0,1_604
0,1_605
2,1_609
0,1_614
3,1_618
2,1_622
0,1_625
0,1_626
3,1_629
2,1_630
0,1_632
0,1_633
0,1_64
0,1_640
0,1_648
0,1_649
3,1_653
2,1_656
0,1_659
1,1_66
0,1_663
0,1_669
0,1_672
0,1_686
0,1_689
0,1_704
0,1_705
0,1_706
0,1_707
3,1_709
4,1_713
1,1_716
1,1_728
2,1_730
3,1_734
0,1_736
0,1_739
0,1_741
0,1_748
4,1_752
1,1_753
3,1_758
1,1_759
0,1_764
3,1_765
2,1_771
0,1_772
3,1_775
0,1_776
0,1_794
0,1_797
0,1_8
0,1_805
0,1_806
0,1_808
0,1_821
2,1_822
4,1_823
0,1_824
1,1_825
2,1_828
0,1_829
3,1_830
0,1_833
0,1_838
0,1_842
0,1_853
2,1_855
0,1_86
0,1_861
0,1_87
0,1_872
0,1_876
0,1_878
0,1_88
2,1_884
3,1_889
0,1_89
0,1_891
3,1_893
0,1_894
2,1_907
4,1_913
3,1_916
2,1_918
1,1_919
0,1_92
0,1_925
4,1_933
4,1_936
0,1_938
0,1_939
2,1_942
2,1_944
2,1_945
0,1_95
0,1_951
0,1_955
2,1_958
0,1_959
0,1_96
3,1_966
0,1_967
3,1_972
2,1_978
2,1_987
5,1_989
0,1_993
0,1_997
2,20_1005
3,20_1101
3,20_1141
4,20_1160
2,20_1182
2,20_1184
3,20_1200
2,20_1338
2,20_139
2,20_1464
2,20_1478
3,20_1537
2,20_1599
4,20_1641
1,20_1671
4,20_174
4,20_1921
3,20_1985
3,20_2030
2,20_2100
3,20_2146
2,20_2214
2,20_2247
3,20_2252
1,20_2340
2,20_2386
2,20_2394
2,20_240
1,20_2521
2,20_2544
2,20_2549
2,20_2607
2,20_261
2,20_2629
2,20_2728
2,20_2750
3,20_2761
4,20_2768
3,20_2770
2,20_2837
2,20_2840
2,20_295
3,20_301
2,20_3028
2,20_306
3,20_3078
3,20_308
2,20_3118
2,20_3578
2,20_3771
4,20_38
4,20_4057
2,20_4069
2,20_4107
2,20_4115
2,20_4182
2,20_4195
2,20_4228
4,20_4237
5,20_4474
2,20_4605
2,20_462
3,20_4666
3,20_4686
2,20_470
3,20_4707
3,20_4708
2,20_48
3,20_4828
2,20_4837
3,20_4882
2,20_4927
4,20_517
2,20_554
3,20_602
3,20_682
2,20_696
2,20_757
2,20_788
4,20_803
4,20_840
3,20_904
3,20_948
2,20_956
2,21_1085
3,21_1102
2,21_113
4,21_118
2,21_1220
3,21_1273
3,21_1398
3,21_1401
1,21_1499
1,21_1570
2,21_16
3,21_1790
1,21_1800
3,21_1843
2,21_187
4,21_1949
4,21_1964
2,21_1972
2,21_1990
2,21_20
3,21_2098
2,21_2193
2,21_2333
3,21_2358
4,21_2372
2,21_241
2,21_2446
4,21_2490
2,21_2553
3,21_2633
3,21_2651
3,21_2661
2,21_2668
2,21_2719
3,21_2844
2,21_2921
1,21_293
1,21_3002
2,21_3014
5,21_3018
2,21_3044
1,21_3083
3,21_3101
3,21_3125
4,21_3165
2,21_3252
4,21_3282
3,21_3315
2,21_3316
2,21_3428
1,21_3430
3,21_3455
3,21_3529
3,21_3554
2,21_3581
2,21_3595
3,21_3599
2,21_3605
3,21_3613
3,21_3672
3,21_373
3,21_3746
4,21_3787
2,21_384
3,21_3916
3,21_3962
3,21_4004
2,21_4005
3,21_4020
1,21_4065
1,21_4072
1,21_4073
4,21_4074
3,21_4100
2,21_4148
2,21_4152
2,21_4259
2,21_4269
3,21_4271
2,21_4340
2,21_4344
2,21_4346
3,21_435
3,21_4386
3,21_4441
4,21_4490
3,21_4650
1,21_4655
4,21_4731
2,21_475
2,21_4771
2,21_4971
3,21_507
3,21_587
3,21_627
2,21_650
3,21_658
2,21_717
2,21_952
4,21_971
2,21_991
2,22_1034
4,22_1038
3,22_1044
2,22_1059
2,22_1078
3,22_1204
2,22_1245
3,22_1467
5,22_147
3,22_1598
2,22_1646
2,22_1712
2,22_172
2,22_1784
2,22_180
1,22_1820
1,22_1827
2,22_2116
2,22_2125
3,22_2153
2,22_2155
2,22_2167
2,22_2210
2,22_2212
3,22_2221
2,22_2475
2,22_2503
3,22_2506
2,22_2632
1,22_2766
2,22_2797
1,22_2907
2,22_2913
2,22_2926
4,22_3077
4,22_3133
3,22_3213
4,22_3256
3,22_327
1,22_3627
2,22_3645
2,22_3655
2,22_3750
2,22_391
3,22_3929
2,22_4048
5,22_4078
2,22_4134
2,22_4174
2,22_4202
2,22_4245
2,22_4306
3,22_4335
3,22_4530
5,22_4538
2,22_4544
3,22_4582
2,22_4735
2,22_4738
2,22_4786
3,22_4790
2,22_4842
2,22_4858
2,22_4867
3,22_4902
3,22_582
2,22_660
2,22_963
2,2_1024
3,2_1046
2,2_1050
2,2_1054
2,2_107
4,2_1081
2,2_1091
3,2_1109
2,2_1113
2,2_1140
2,2_1144
1,2_1188
3,2_1206
3,2_1260
2,2_1262
2,2_1274
2,2_128
3,2_1284
1,2_1296
2,2_1329
2,2_1360
2,2_1364
2,2_1371
1,2_1389
2,2_1416
4,2_1420
3,2_1441
1,2_1486
2,2_1494
2,2_150
1,2_1505
2,2_1521
3,2_1524
3,2_1533
2,2_1538
2,2_1545
1,2_1551
2,2_1574
2,2_1595
2,2_160
1,2_1606
2,2_1613
3,2_1636
1,2_1648
1,2_1658
3,2_1678
3,2_1699
3,2_1700
3,2_1713
4,2_1714
3,2_1721
2,2_1738
1,2_1741
2,2_1743
3,2_1754
2,2_1762
2,2_1786
2,2_179
2,2_1793
2,2_1818
2,2_1828
4,2_1830
2,2_1836
1,2_1838
2,2_1840
2,2_1855
2,2_1857
3,2_1870
2,2_1895
2,2_1896
1,2_190
3,2_1915
2,2_1950
3,2_1952
2,2_1971
1,2_1976
4,2_1991
2,2_1992
3,2_2007
2,2_2009
4,2_2010
2,2_2015
2,2_2019
1,2_2024
3,2_2039
2,2_2041
5,2_2044
3,2_2056
2,2_2103
2,2_212
3,2_2121
2,2_2140
2,2_2149
5,2_2154
2,2_2177
2,2_2181
3,2_2183
3,2_2198
2,2_2207
3,2_2229
3,2_2282
1,2_2286
1,2_2297
2,2_2298
2,2_2310
3,2_2314
3,2_2322
2,2_2328
1,2_2329
2,2_2336
4,2_2355
2,2_2362
1,2_2395
3,2_2408
2,2_2409
2,2_2411
3,2_2414
2,2_2448
2,2_2463
3,2_2476
3,2_2486
1,2_2513
2,2_2519
2,2_2529
2,2_2542
3,2_2552
2,2_256
1,2_2575
3,2_2588
1,2_2623
4,2_2626
2,2_2630
3,2_2641
2,2_2653
2,2_2656
4,2_2673
2,2_2683
2,2_2724
2,2_2733
3,2_2747
3,2_277
4,2_2776
2,2_2787
2,2_2807
3,2_2814
1,2_2823
4,2_2826
3,2_2842
2,2_285
2,2_2861
2,2_2890
2,2_2894
3,2_2900
3,2_2908
4,2_2909
2,2_2932
3,2_2934
2,2_2950
3,2_2953
2,2_2957
4,2_2973
1,2_2976
3,2_2978
3,2_2980
3,2_2989
3,2_3004
1,2_3010
5,2_3012
3,2_3016
2,2_3019
3,2_3030
3,2_3031
1,2_3039
2,2_3050
2,2_3065
2,2_3071
2,2_3085
3,2_309
3,2_3109
2,2_3113
2,2_3152
1,2_3153
1,2_318
5,2_3185
2,2_319
2,2_3191
2,2_3202
4,2_3215
3,2_3237
4,2_324
3,2_3273
4,2_3279
2,2_3291
1,2_3299
1,2_330
5,2_3328
2,2_3376
2,2_3385
2,2_3392
2,2_3399
3,2_3400
4,2_3459
2,2_3483
2,2_3492
1,2_3501
3,2_3512
2,2_3561
2,2_3592
2,2_3666
3,2_3686
3,2_3696
3,2_3702
3,2_372
2,2_3735
3,2_3757
2,2_3762
2,2_3765
4,2_3779
3,2_3793
3,2_3819
3,2_3825
2,2_3858
2,2_3874
3,2_3893
2,2_3915
1,2_3937
3,2_3955
3,2_4000
3,2_4002
2,2_4023
2,2_4032
3,2_4046
1,2_4047
2,2_409
2,2_4092
2,2_41
3,2_4111
2,2_4119
4,2_4145
4,2_4155
1,2_4177
2,2_4186
3,2_4191
3,2_4200
3,2_4224
2,2_4256
1,2_4293
3,2_4313
1,2_4316
4,2_433
2,2_4331
3,2_4350
2,2_4354
3,2_436
1,2_4383
2,2_4391
3,2_4407
2,2_4409
4,2_4417
2,2_442
3,2_4423
3,2_4429
3,2_4447
1,2_4449
3,2_446
2,2_45
2,2_4525
2,2_4546
2,2_4547
2,2_4561
2,2_4579
3,2_4590
2,2_4614
2,2_4627
2,2_4656
2,2_4678
3,2_4683
3,2_4714
4,2_4723
2,2_4727
2,2_4734
2,2_476
1,2_4761
2,2_4772
2,2_4792
3,2_4817
3,2_4834
2,2_4853
2,2_4864
2,2_4874
3,2_488
2,2_4917
2,2_4918
2,2_495
2,2_4951
4,2_4954
2,2_4962
3,2_4965
3,2_4974
2,2_4979
2,2_4982
1,2_4993
2,2_505
2,2_520
4,2_532
3,2_551
4,2_577
4,2_58
3,2_59
2,2_606
1,2_628
2,2_634
1,2_652
3,2_695
2,2_698
2,2_732
2,2_745
2,2_747
3,2_75
3,2_78
1,2_790
2,2_801
3,2_866
4,2_908
4,2_915
2,2_920
3,2_982
4,3_1013
3,3_1063
3,3_1071
3,3_1083
3,3_1107
2,3_1108
4,3_1130
2,3_1163
2,3_1171
3,3_1172
1,3_1180
4,3_1208
3,3_1219
2,3_126
4,3_1298
2,3_1337
2,3_1347
3,3_1351
2,3_1368
2,3_1370
2,3_1388
2,3_1395
2,3_14
2,3_1409
2,3_1448
2,3_1481
2,3_1491
1,3_1509
2,3_1512
1,3_1516
1,3_1531
2,3_155
2,3_1563
3,3_158
3,3_1600
1,3_1609
3,3_164
3,3_1653
4,3_1664
2,3_1681
3,3_1684
2,3_1701
3,3_1708
2,3_1722
2,3_1740
2,3_1752
1,3_1780
3,3_1792
3,3_1802
3,3_1809
3,3_185
2,3_1854
2,3_186
5,3_1879
3,3_1909
2,3_2000
3,3_2002
3,3_204
2,3_2042
2,3_2050
2,3_2053
2,3_2058
4,3_2059
1,3_2061
4,3_211
4,3_2145
2,3_2151
2,3_2163
3,3_2170
2,3_2175
3,3_2188
3,3_2208
1,3_2217
2,3_2220
1,3_2239
3,3_2267
2,3_227
1,3_2276
2,3_2289
2,3_230
2,3_2311
2,3_2347
2,3_2354
3,3_2400
4,3_2403
3,3_2429
3,3_2439
2,3_2457
3,3_2472
3,3_2474
2,3_2502
2,3_2508
2,3_2512
2,3_2517
3,3_252
4,3_2520
4,3_2541
5,3_2550
1,3_2557
2,3_2573
2,3_2585
2,3_2591
3,3_2648
2,3_2725
2,3_2762
3,3_2829
2,3_2858
2,3_2864
3,3_2868
2,3_2870
4,3_2898
4,3_2915
3,3_2924
1,3_2933
4,3_2942
2,3_298
2,3_300
2,3_3006
1,3_3027
3,3_3049
2,3_3052
2,3_3061
3,3_3087
2,3_3114
2,3_3149
3,3_3162
2,3_3184
2,3_32
4,3_3204
2,3_3214
2,3_3226
2,3_3227
2,3_3233
1,3_3239
3,3_3240
3,3_326
3,3_3280
3,3_3287
2,3_3290
3,3_3293
2,3_3311
2,3_3391
2,3_3395
4,3_340
3,3_3402
2,3_3415
2,3_3450
3,3_3472
3,3_348
3,3_3504
3,3_3543
1,3_3558
2,3_3566
2,3_3593
2,3_3594
3,3_36
3,3_3602
2,3_3625
3,3_3628
2,3_3629
2,3_3646
3,3_3664
2,3_3687
3,3_371
2,3_3711
3,3_3790
2,3_3794
2,3_3826
2,3_3847
1,3_3871
4,3_3872
3,3_3906
1,3_3933
3,3_3934
2,3_3951
3,3_3974
1,3_3979
2,3_3984
2,3_399
2,3_4019
3,3_4036
4,3_4040
2,3_4050
2,3_4051
3,3_4066
3,3_410
1,3_4121
2,3_414
2,3_4147
2,3_4161
4,3_4204
2,3_424
4,3_4286
3,3_4311
1,3_4315
2,3_4319
3,3_4326
2,3_4336
2,3_4359
2,3_4378
4,3_4385
3,3_4405
4,3_4410
3,3_4415
2,3_4463
4,3_4477
4,3_4481
3,3_4528
3,3_4533
2,3_4550
2,3_4575
2,3_4599
2,3_4607
3,3_4615
4,3_4622
3,3_4629
3,3_466
3,3_4664
2,3_4696
2,3_4725
2,3_4730
2,3_4748
5,3_4776
5,3_4788
2,3_4808
2,3_4831
2,3_4851
2,3_4852
3,3_4865
2,3_4870
2,3_4883
1,3_490
1,3_4903
2,3_4912
3,3_4929
3,3_496
2,3_4964
3,3_4968
2,3_509
2,3_516
2,3_548
4,3_571
1,3_584
2,3_594
3,3_596
3,3_60
1,3_607
2,3_612
2,3_623
2,3_63
2,3_639
1,3_642
2,3_657
2,3_661
2,3_662
3,3_67
3,3_680
2,3_684
2,3_7
2,3_72
3,3_722
3,3_725
3,3_735
1,3_738
5,3_819
3,3_82
2,3_835
2,3_836
2,3_844
2,3_859
2,3_860
2,3_864
2,3_869
4,3_879
2,3_882
2,3_892
2,3_897
2,3_899
3,3_905
2,3_941
2,3_969
2,3_975
2,3_983
3,3_99
4,3_996
3,4_0
1,4_1002
2,4_1016
1,4_1017
2,4_1039
2,4_1087
2,4_1096
3,4_1151
3,4_1167
2,4_1196
4,4_1218
2,4_1252
2,4_1267
1,4_1288
3,4_1325
2,4_1345
4,4_1359
4,4_1373
2,4_1427
3,4_1429
3,4_1435
4,4_1436
4,4_144
2,4_1447
3,4_1450
2,4_1487
2,4_1489
2,4_1498
2,4_1506
1,4_1519
2,4_1548
2,4_1559
1,4_1566
2,4_1577
3,4_1580
1,4_1588
2,4_1603
2,4_1637
4,4_1639
4,4_1649
3,4_1656
3,4_168
2,4_1693
2,4_17
1,4_1724
2,4_1737
2,4_1753
3,4_1759
1,4_1766
4,4_1769
3,4_177
2,4_1777
3,4_1788
3,4_1791
2,4_1822
3,4_1831
2,4_1848
3,4_1852
2,4_1856
3,4_1876
2,4_1899
3,4_1980
1,4_1989
3,4_2
4,4_2017
1,4_2028
2,4_2032
2,4_2067
2,4_2085
2,4_209
2,4_2096
1,4_2107
2,4_2110
3,4_2117
1,4_2137
3,4_2168
1,4_2182
3,4_2209
3,4_2211
1,4_2232
3,4_2249
2,4_2263
3,4_2265
1,4_2283
2,4_2285
1,4_2301
2,4_2308
1,4_2324
1,4_2338
2,4_2383
2,4_24
3,4_2427
4,4_2431
1,4_2433
1,4_246
4,4_2464
2,4_2467
2,4_2498
2,4_25
1,4_2514
1,4_2524
3,4_2533
3,4_2555
2,4_2578
2,4_2596
4,4_2624
2,4_2636
2,4_2637
3,4_2638
2,4_2644
3,4_2657
3,4_2675
2,4_2681
2,4_2692
3,4_2708
2,4_2709
2,4_275
2,4_2758
2,4_2801
2,4_2815
2,4_2816
3,4_2820
2,4_2854
2,4_2871
3,4_2876
2,4_2877
4,4_288
3,4_2886
2,4_2888
3,4_2901
2,4_291
2,4_2910
1,4_2917
1,4_2964
2,4_2969
2,4_297
2,4_2977
1,4_3001
2,4_3035
4,4_307
2,4_3075
2,4_3076
3,4_3098
2,4_3102
3,4_3104
4,4_3135
2,4_3138
2,4_3146
2,4_3172
2,4_3188
3,4_3197
3,4_320
4,4_3207
2,4_3236
1,4_3244
4,4_3257
1,4_3260
3,4_3274
3,4_3359
3,4_3369
3,4_3413
4,4_3416
3,4_3425
2,4_3429
4,4_3451
3,4_3467
2,4_3468
3,4_3490
2,4_3498
2,4_350
2,4_3530
2,4_3541
1,4_3542
3,4_3552
4,4_357
2,4_358
2,4_3582
2,4_3586
2,4_3587
4,4_3588
3,4_359
2,4_3596
2,4_3607
3,4_3609
2,4_362
2,4_3630
2,4_3647
2,4_3652
2,4_3656
1,4_368
3,4_3690
3,4_3693
2,4_3732
3,4_3741
3,4_3813
2,4_3814
2,4_3833
2,4_3836
3,4_3885
2,4_389
2,4_3895
1,4_3902
4,4_3909
2,4_3922
2,4_3930
2,4_395
5,4_3959
2,4_397
2,4_3973
3,4_4008
2,4_4015
1,4_4030
2,4_4043
1,4_4044
2,4_4054
3,4_4085
2,4_4096
4,4_4114
2,4_4128
3,4_4130
4,4_4138
2,4_4162
5,4_4207
2,4_4220
2,4_4263
5,4_4266
2,4_4274
1,4_4279
2,4_4283
3,4_4324
2,4_4432
1,4_4455
3,4_4468
2,4_4501
2,4_4518
2,4_4564
2,4_457
2,4_458
3,4_4580
2,4_4586
2,4_4591
2,4_4594
4,4_4596
2,4_4643
3,4_4647
2,4_4695
2,4_4749
3,4_4765
2,4_4778
2,4_4781
3,4_4787
4,4_4836
2,4_4862
3,4_4879
2,4_4938
3,4_4955
2,4_4984
2,4_499
2,4_503
2,4_530
3,4_55
2,4_579
5,4_580
3,4_586
4,4_621
4,4_643
2,4_68
2,4_703
3,4_711
2,4_723
2,4_724
1,4_742
2,4_763
2,4_768
2,4_773
2,4_779
2,4_780
2,4_781
2,4_787
2,4_799
3,4_80
2,4_81
4,4_849
2,4_852
2,4_880
2,4_887
4,4_902
1,4_924
3,4_931
1,4_947
2,4_950
3,4_960
4,4_998
3,5_1003
4,5_1032
2,5_1055
2,5_109
2,5_1093
2,5_1104
2,5_1123
3,5_120
2,5_1202
2,5_1248
3,5_1264
2,5_1287
4,5_1293
2,5_132
2,5_134
4,5_1357
1,5_136
2,5_1391
2,5_1404
3,5_1405
2,5_1423
2,5_1457
2,5_1477
2,5_1480
2,5_1495
3,5_1510
5,5_1520
1,5_1535
4,5_1552
2,5_1557
2,5_1562
3,5_1568
2,5_1589
2,5_1618
2,5_1634
2,5_1638
3,5_1676
2,5_1682
4,5_1687
5,5_1695
2,5_1742
2,5_1749
2,5_1751
3,5_1767
2,5_1768
2,5_1810
2,5_1837
1,5_1864
2,5_1873
3,5_1902
2,5_1912
2,5_1923
2,5_1926
4,5_1965
3,5_1973
3,5_2013
1,5_203
3,5_2051
4,5_2060
3,5_2063
4,5_2077
2,5_2092
3,5_2101
2,5_2105
2,5_2133
2,5_2139
4,5_2147
2,5_2169
3,5_2195
2,5_2219
2,5_2222
5,5_2228
2,5_2235
2,5_2259
3,5_2274
1,5_2295
3,5_2303
2,5_231
4,5_2318
2,5_234
3,5_2343
2,5_2369
2,5_2371
2,5_2391
3,5_2404
2,5_244
2,5_2442
1,5_2450
3,5_2453
2,5_2470
3,5_2477
2,5_248
2,5_2504
2,5_2507
3,5_2509
3,5_2515
4,5_2516
3,5_2565
3,5_2569
3,5_2589
2,5_2595
2,5_2614
2,5_2625
2,5_2627
2,5_2642
2,5_2643
5,5_265
3,5_2682
2,5_269
2,5_2704
3,5_2705
3,5_2710
2,5_272
2,5_2723
4,5_2754
3,5_2769
2,5_278
2,5_279
2,5_2798
2,5_2835
3,5_2857
2,5_2859
2,5_2873
4,5_2891
1,5_2892
4,5_2916
5,5_292
2,5_2929
1,5_2939
2,5_2940
4,5_2948
2,5_2949
4,5_2986
4,5_2993
2,5_3000
3,5_3023
5,5_3026
1,5_3036
3,5_3058
2,5_3106
2,5_3130
3,5_3150
2,5_3168
2,5_3193
2,5_3199
1,5_3201
3,5_3222
2,5_3230
3,5_3238
2,5_3243
3,5_3247
2,5_3253
2,5_3296
2,5_3304
1,5_3310
2,5_3335
3,5_3338
2,5_3339
2,5_3389
2,5_3405
2,5_3426
2,5_343
2,5_3432
2,5_3440
3,5_3469
4,5_3474
1,5_3478
3,5_3511
3,5_3515
2,5_3533
2,5_3551
3,5_3562
2,5_3573
4,5_3591
1,5_3615
1,5_3632
2,5_3636
1,5_3648
2,5_3657
2,5_3661
2,5_3678
2,5_3695
2,5_3705
2,5_3727
2,5_3755
2,5_377
1,5_3795
2,5_3812
2,5_3821
2,5_3832
2,5_3845
3,5_3849
3,5_3854
3,5_3869
2,5_3870
2,5_3880
2,5_3883
2,5_3932
2,5_3966
3,5_4024
1,5_4034
3,5_405
4,5_4067
1,5_407
1,5_4122
2,5_4123
3,5_413
1,5_4166
1,5_4173
1,5_4187
3,5_4190
2,5_4201
3,5_421
2,5_4239
2,5_428
5,5_4284
2,5_4320
4,5_4333
2,5_4338
2,5_4342
4,5_4347
1,5_4352
4,5_4358
2,5_4392
2,5_4397
2,5_4419
4,5_4425
2,5_4428
3,5_4453
3,5_4473
2,5_4483
2,5_4484
2,5_4487
2,5_4496
2,5_4497
3,5_4504
2,5_4529
2,5_4537
2,5_4541
2,5_4566
4,5_4569
2,5_4578
3,5_4595
3,5_4636
4,5_4658
2,5_4663
1,5_4704
2,5_4766
2,5_477
3,5_4798
1,5_4804
1,5_4805
2,5_4819
3,5_482
3,5_4825
3,5_483
2,5_4850
2,5_486
2,5_4911
2,5_4919
3,5_4945
1,5_4948
3,5_4969
4,5_5
3,5_519
1,5_521
2,5_528
3,5_544
3,5_545
2,5_561
3,5_575
1,5_581
3,5_603
2,5_624
3,5_645
4,5_670
1,5_727
4,5_733
3,5_743
2,5_767
3,5_804
1,5_810
2,5_815
2,5_832
3,5_847
2,5_857
3,5_858
2,5_910
3,5_923
2,5_927
1,5_929
4,5_953
1,6_100
4,6_1010
2,6_1116
2,6_1118
4,6_1126
3,6_114
2,6_1146
2,6_1152
2,6_1173
3,6_1176
2,6_1179
2,6_1282
1,6_1309
2,6_1342
4,6_1346
4,6_1394
1,6_1397
1,6_142
3,6_1437
2,6_1438
2,6_1445
2,6_1465
2,6_152
4,6_1522
2,6_1532
3,6_1546
4,6_1617
3,6_167
3,6_1707
3,6_171
2,6_1758
3,6_1775
3,6_1776
2,6_1803
2,6_1811
2,6_1850
3,6_1853
2,6_1871
2,6_1889
3,6_1900
2,6_193
2,6_195
2,6_1959
2,6_198
4,6_1984
1,6_199
4,6_2052
3,6_2068
3,6_2071
3,6_2072
1,6_2090
2,6_2091
1,6_2102
4,6_2108
2,6_2113
2,6_2129
2,6_2136
1,6_215
2,6_2176
4,6_219
2,6_2191
1,6_2194
2,6_2215
3,6_2216
3,6_222
2,6_2279
4,6_2307
2,6_232
1,6_2325
3,6_2332
5,6_2334
1,6_2341
2,6_2346
