cluster,mutation
0,chr18_4791
0,chr18_4841
0,chr18_486
0,chr18_4883
6,chr18_4897
3,chr18_538
3,chr18_547
6,chr18_631
3,chr18_637
4,chr18_66
3,chr18_708
3,chr18_718
5,chr18_738
4,chr18_744
4,chr18_752
0,chr18_761
5,chr18_790
6,chr18_804
3,chr18_842
0,chr18_848
3,chr18_849
4,chr18_862
5,chr18_933
6,chr18_960
4,chr18_965
6,chr18_976
3,chr18_998
0,chr19_1038
0,chr19_1065
0,chr19_1071
0,chr19_1153
0,chr19_1201
0,chr19_1218
5,chr19_122
4,chr19_123
0,chr19_1230
4,chr19_1356
6,chr19_1364
6,chr19_1431
0,chr19_151
4,chr19_1521
6,chr19_1524
2,chr19_1582
3,chr19_1668
4,chr19_1701
0,chr19_1724
4,chr19_1757
0,chr19_176
6,chr19_1767
3,chr19_1800
3,chr19_1804
0,chr19_1805
4,chr19_1824
3,chr19_1848
0,chr19_1887
4,chr19_1914
6,chr19_1929
0,chr19_1935
3,chr19_2024
3,chr19_2025
0,chr19_2029
0,chr19_2077
3,chr19_21
3,chr19_2112
0,chr19_214
6,chr19_2178
0,chr19_2250
3,chr19_2274
0,chr19_2412
4,chr19_244
0,chr19_2448
0,chr19_2463
5,chr19_2486
4,chr19_2514
4,chr19_2523
3,chr19_2548
0,chr19_2572
0,chr19_2615
3,chr19_2749
3,chr19_2773
5,chr19_2794
3,chr19_2829
0,chr19_287
3,chr19_2944
0,chr19_3015
3,chr19_3026
3,chr19_3057
0,chr19_3059
5,chr19_3062
5,chr19_3074
0,chr19_3334
3,chr19_3349
0,chr19_3454
3,chr19_3517
0,chr19_352
3,chr19_3526
0,chr19_3612
4,chr19_3650
0,chr19_3669
5,chr19_3689
6,chr19_3718
0,chr19_3741
0,chr19_3824
0,chr19_3902
0,chr19_3913
3,chr19_3918
3,chr19_3920
0,chr19_3965
6,chr19_3987
0,chr19_4005
4,chr19_4041
3,chr19_4097
0,chr19_4123
3,chr19_4135
3,chr19_4154
3,chr19_4167
0,chr19_4202
3,chr19_4214
6,chr19_4224
0,chr19_4263
2,chr19_4279
0,chr19_4335
3,chr19_4379
3,chr19_4442
5,chr19_4462
3,chr19_4480
3,chr19_4545
6,chr19_4559
3,chr19_4569
0,chr19_4627
0,chr19_4665
2,chr19_4694
2,chr19_4744
3,chr19_4779
0,chr19_4798
3,chr19_480
0,chr19_4822
0,chr19_4895
0,chr19_508
2,chr19_513
3,chr19_518
3,chr19_545
3,chr19_575
4,chr19_635
5,chr19_684
3,chr19_716
6,chr19_743
0,chr19_768
0,chr19_791
4,chr19_799
3,chr19_826
3,chr19_829
3,chr19_835
4,chr19_851
3,chr19_872
0,chr19_874
4,chr19_888
0,chr19_94
2,chr1_1000
2,chr1_1091
2,chr1_1105
2,chr1_1139
2,chr1_1148
2,chr1_1240
2,chr1_1259
2,chr1_1261
2,chr1_1277
2,chr1_1316
2,chr1_1332
2,chr1_1358
2,chr1_1374
2,chr1_139
2,chr1_1440
2,chr1_1491
2,chr1_1497
2,chr1_155
2,chr1_156
2,chr1_157
2,chr1_1611
2,chr1_1616
2,chr1_1717
2,chr1_1742
2,chr1_1827
2,chr1_1895
2,chr1_1951
2,chr1_1958
2,chr1_1997
2,chr1_200
2,chr1_2018
2,chr1_2023
2,chr1_2104
2,chr1_2160
2,chr1_2209
2,chr1_2252
2,chr1_2312
2,chr1_2329
2,chr1_2342
2,chr1_2354
2,chr1_2371
2,chr1_2411
2,chr1_2422
2,chr1_2428
2,chr1_2453
2,chr1_2464
2,chr1_2488
2,chr1_2497
2,chr1_2505
2,chr1_2511
2,chr1_2516
2,chr1_2532
2,chr1_2551
2,chr1_2661
2,chr1_2677
2,chr1_2712
2,chr1_2748
2,chr1_2750
2,chr1_2762
2,chr1_2804
2,chr1_2812
2,chr1_2831
2,chr1_2841
2,chr1_2847
2,chr1_2850
2,chr1_2873
2,chr1_2925
2,chr1_2973
2,chr1_2981
2,chr1_2982
2,chr1_3060
2,chr1_3067
2,chr1_3105
2,chr1_3126
2,chr1_3189
2,chr1_3204
2,chr1_321
2,chr1_3217
2,chr1_324
2,chr1_3296
2,chr1_3352
2,chr1_3361
2,chr1_3402
2,chr1_3416
2,chr1_3473
2,chr1_3644
2,chr1_3656
2,chr1_3666
2,chr1_3671
2,chr1_3698
2,chr1_3699
2,chr1_3749
2,chr1_3797
2,chr1_3808
2,chr1_381
2,chr1_3831
2,chr1_3851
2,chr1_3857
2,chr1_3861
2,chr1_3872
2,chr1_3889
2,chr1_390
2,chr1_3917
2,chr1_3998
2,chr1_400
2,chr1_4038
2,chr1_4074
2,chr1_4130
2,chr1_4168
2,chr1_4194
2,chr1_42
2,chr1_4278
2,chr1_4318
2,chr1_4336
2,chr1_4339
2,chr1_4348
2,chr1_4365
2,chr1_4373
2,chr1_4383
2,chr1_4413
2,chr1_442
2,chr1_4422
2,chr1_4449
2,chr1_4452
2,chr1_4498
2,chr1_4503
2,chr1_4520
2,chr1_4561
2,chr1_4570
2,chr1_4588
2,chr1_4607
2,chr1_4647
2,chr1_4655
2,chr1_4701
2,chr1_4709
2,chr1_4722
2,chr1_4733
2,chr1_4763
2,chr1_4778
2,chr1_4862
2,chr1_4865
2,chr1_4866
2,chr1_4867
2,chr1_497
2,chr1_5
2,chr1_504
2,chr1_525
2,chr1_556
2,chr1_585
2,chr1_594
2,chr1_617
2,chr1_623
2,chr1_647
2,chr1_694
2,chr1_721
2,chr1_73
2,chr1_737
2,chr1_745
2,chr1_780
2,chr1_816
2,chr1_824
2,chr1_852
2,chr1_868
2,chr1_875
2,chr1_896
2,chr1_898
2,chr1_905
2,chr1_963
2,chr1_99
2,chr1_990
3,chr20_1025
3,chr20_1056
3,chr20_1076
3,chr20_1085
3,chr20_1086
0,chr20_1090
4,chr20_1141
6,chr20_1155
4,chr20_1179
4,chr20_1182
2,chr20_1322
3,chr20_1339
5,chr20_1412
3,chr20_1429
3,chr20_145
2,chr20_1463
5,chr20_1508
3,chr20_1593
3,chr20_1602
4,chr20_1644
3,chr20_1773
3,chr20_1790
4,chr20_1832
5,chr20_1860
3,chr20_1921
3,chr20_1941
5,chr20_1987
3,chr20_1988
3,chr20_202
6,chr20_2053
4,chr20_2056
3,chr20_2153
3,chr20_2159
3,chr20_2167
5,chr20_2174
4,chr20_2202
0,chr20_2216
6,chr20_2306
3,chr20_2347
3,chr20_2397
0,chr20_2410
3,chr20_2437
5,chr20_2442
4,chr20_2483
3,chr20_2541
4,chr20_2613
2,chr20_2789
3,chr20_2910
3,chr20_2914
3,chr20_2941
6,chr20_2958
4,chr20_3066
4,chr20_3093
6,chr20_3132
3,chr20_3142
0,chr20_315
3,chr20_3210
4,chr20_3286
6,chr20_33
3,chr20_3412
3,chr20_342
0,chr20_3434
5,chr20_3471
5,chr20_3489
2,chr20_3564
0,chr20_3594
5,chr20_36
3,chr20_3619
2,chr20_3631
3,chr20_3700
6,chr20_3731
6,chr20_3757
5,chr20_3780
4,chr20_3806
5,chr20_3848
4,chr20_3850
4,chr20_3877
0,chr20_3882
6,chr20_391
2,chr20_3954
2,chr20_3961
6,chr20_3983
2,chr20_3990
6,chr20_4012
2,chr20_4019
6,chr20_4061
5,chr20_4275
6,chr20_4308
5,chr20_4326
2,chr20_4405
0,chr20_4450
4,chr20_4483
0,chr20_450
6,chr20_4521
6,chr20_4525
3,chr20_4573
2,chr20_4597
3,chr20_4619
3,chr20_4635
3,chr20_4637
4,chr20_4667
5,chr20_470
2,chr20_4708
5,chr20_4783
3,chr20_4848
6,chr20_4877
5,chr20_4919
4,chr20_535
3,chr20_544
3,chr20_546
4,chr20_553
3,chr20_565
6,chr20_566
0,chr20_622
3,chr20_719
2,chr20_838
5,chr20_859
3,chr20_893
4,chr21_1039
3,chr21_1089
4,chr21_1256
6,chr21_1268
0,chr21_1298
6,chr21_1344
3,chr21_1361
4,chr21_1444
6,chr21_1448
3,chr21_1580
6,chr21_1615
6,chr21_1691
3,chr21_1705
3,chr21_174
3,chr21_1765
4,chr21_1868
4,chr21_2001
5,chr21_2026
0,chr21_205
4,chr21_2091
3,chr21_2093
3,chr21_2120
2,chr21_2205
4,chr21_2221
4,chr21_2239
0,chr21_2276
0,chr21_2285
3,chr21_2348
4,chr21_2399
5,chr21_2407
3,chr21_250
4,chr21_2518
4,chr21_2539
3,chr21_2595
6,chr21_2699
4,chr21_2700
6,chr21_275
3,chr21_2760
6,chr21_2800
5,chr21_288
6,chr21_3023
3,chr21_3028
5,chr21_3033
3,chr21_307
5,chr21_3073
3,chr21_3113
4,chr21_3175
3,chr21_3176
3,chr21_3190
4,chr21_3212
5,chr21_3303
0,chr21_3318
0,chr21_3326
3,chr21_3408
6,chr21_3444
3,chr21_3500
3,chr21_3514
5,chr21_3521
3,chr21_355
3,chr21_3597
4,chr21_360
3,chr21_3603
3,chr21_3633
4,chr21_3837
4,chr21_387
4,chr21_3950
5,chr21_4058
4,chr21_4203
4,chr21_4205
5,chr21_4217
5,chr21_4272
5,chr21_4280
6,chr21_4321
4,chr21_4369
5,chr21_4392
6,chr21_4395
3,chr21_4397
3,chr21_4426
5,chr21_4481
4,chr21_4495
5,chr21_4566
6,chr21_4695
3,chr21_4727
4,chr21_4780
5,chr21_4834
4,chr21_4872
6,chr21_4909
4,chr21_4914
0,chr21_4937
3,chr21_505
4,chr21_507
4,chr21_598
6,chr21_67
6,chr22_103
2,chr22_1043
0,chr22_1070
6,chr22_1096
4,chr22_1151
5,chr22_117
0,chr22_125
6,chr22_1252
5,chr22_1286
4,chr22_1378
5,chr22_1527
4,chr22_1599
4,chr22_1635
3,chr22_1642
0,chr22_1689
5,chr22_1702
5,chr22_2003
3,chr22_2059
4,chr22_206
0,chr22_2063
4,chr22_212
3,chr22_2185
6,chr22_2234
6,chr22_2235
6,chr22_2296
3,chr22_2322
3,chr22_2373
3,chr22_2405
6,chr22_2416
5,chr22_242
3,chr22_2466
4,chr22_2526
3,chr22_2555
6,chr22_259
4,chr22_2641
6,chr22_2896
0,chr22_2970
5,chr22_3001
5,chr22_3006
4,chr22_3141
6,chr22_319
3,chr22_3222
3,chr22_3245
3,chr22_3273
6,chr22_3281
2,chr22_3325
3,chr22_3474
5,chr22_351
3,chr22_3522
5,chr22_3566
3,chr22_3616
3,chr22_3617
6,chr22_3819
3,chr22_3903
5,chr22_3933
6,chr22_4039
0,chr22_4046
6,chr22_4050
6,chr22_4076
5,chr22_4116
3,chr22_4131
4,chr22_4200
3,chr22_4227
4,chr22_4252
6,chr22_4309
0,chr22_4386
0,chr22_4632
5,chr22_4712
3,chr22_4739
2,chr22_4838
0,chr22_4857
4,chr22_4879
5,chr22_4880
3,chr22_4890
3,chr22_532
3,chr22_613
3,chr22_638
6,chr22_660
0,chr22_666
6,chr22_700
3,chr22_735
4,chr22_802
0,chr22_822
5,chr22_853
3,chr22_87
3,chr22_91
0,chr22_931
4,chr22_942
4,chr22_961
0,chr2_1004
3,chr2_1007
5,chr2_1018
3,chr2_1024
3,chr2_1030
3,chr2_1033
6,chr2_1036
6,chr2_1040
5,chr2_1042
3,chr2_1060
6,chr2_1061
3,chr2_1062
4,chr2_1074
6,chr2_1080
0,chr2_1088
5,chr2_1103
3,chr2_1108
3,chr2_1122
3,chr2_1138
3,chr2_1142
3,chr2_1154
0,chr2_1163
3,chr2_1164
3,chr2_1166
0,chr2_1172
4,chr2_1173
4,chr2_1180
3,chr2_1181
5,chr2_1184
4,chr2_1206
6,chr2_1215
0,chr2_1221
0,chr2_1223
3,chr2_1249
3,chr2_1258
0,chr2_1264
5,chr2_1278
2,chr2_1280
3,chr2_1289
6,chr2_1290
6,chr2_1299
6,chr2_1307
6,chr2_1317
5,chr2_1333
6,chr2_1365
6,chr2_137
0,chr2_1372
3,chr2_1384
6,chr2_1389
3,chr2_1390
6,chr2_1394
4,chr2_1406
6,chr2_1413
6,chr2_142
4,chr2_144
5,chr2_1443
4,chr2_1457
4,chr2_1458
3,chr2_1469
4,chr2_1474
4,chr2_1475
3,chr2_1476
3,chr2_1484
3,chr2_1485
5,chr2_1487
2,chr2_1495
6,chr2_1499
5,chr2_1501
6,chr2_1506
4,chr2_1515
4,chr2_1535
4,chr2_1551
3,chr2_1567
6,chr2_1570
5,chr2_1571
6,chr2_1574
3,chr2_1598
4,chr2_1625
4,chr2_1626
3,chr2_1631
6,chr2_1639
3,chr2_165
3,chr2_1655
4,chr2_1660
4,chr2_1673
4,chr2_1678
0,chr2_168
3,chr2_1695
0,chr2_17
3,chr2_1704
2,chr2_1707
5,chr2_1719
3,chr2_1725
4,chr2_1743
3,chr2_1751
6,chr2_178
3,chr2_1780
3,chr2_179
3,chr2_1798
3,chr2_1810
3,chr2_1811
3,chr2_1829
3,chr2_184
6,chr2_1851
5,chr2_1861
3,chr2_188
5,chr2_1882
5,chr2_1884
3,chr2_1893
3,chr2_1906
4,chr2_1915
3,chr2_1920
5,chr2_1927
3,chr2_1934
0,chr2_1940
3,chr2_1944
3,chr2_1973
3,chr2_199
6,chr2_20
5,chr2_2011
3,chr2_2031
6,chr2_2039
5,chr2_2054
2,chr2_2055
0,chr2_2058
3,chr2_2062
4,chr2_2080
5,chr2_2088
3,chr2_2090
3,chr2_2094
6,chr2_2110
4,chr2_213
3,chr2_2149
5,chr2_2161
0,chr2_2173
6,chr2_219
3,chr2_2193
3,chr2_220
3,chr2_2206
2,chr2_2208
3,chr2_2212
5,chr2_2219
5,chr2_2223
3,chr2_2237
0,chr2_2254
6,chr2_2265
0,chr2_227
3,chr2_2273
3,chr2_2290
2,chr2_2303
4,chr2_2320
3,chr2_2349
3,chr2_2359
3,chr2_2372
6,chr2_2385
5,chr2_2421
6,chr2_2459
6,chr2_2465
3,chr2_2484
3,chr2_2493
3,chr2_2522
3,chr2_2545
4,chr2_2549
2,chr2_2563
5,chr2_2575
4,chr2_2579
5,chr2_2586
3,chr2_2599
0,chr2_2618
3,chr2_2625
0,chr2_2632
4,chr2_2636
4,chr2_2639
6,chr2_2646
4,chr2_2647
6,chr2_2650
3,chr2_2651
3,chr2_2665
6,chr2_2674
2,chr2_269
0,chr2_2694
4,chr2_2695
3,chr2_271
4,chr2_2711
6,chr2_2713
4,chr2_2739
4,chr2_2790
4,chr2_2796
4,chr2_2799
3,chr2_2806
3,chr2_2815
4,chr2_2822
3,chr2_2833
3,chr2_2845
6,chr2_2861
5,chr2_2869
3,chr2_2885
4,chr2_29
6,chr2_2901
4,chr2_2908
3,chr2_291
6,chr2_2911
3,chr2_2917
3,chr2_2943
5,chr2_2964
3,chr2_304
6,chr2_3041
0,chr2_3064
4,chr2_3075
0,chr2_3080
3,chr2_3085
3,chr2_3088
3,chr2_3095
3,chr2_3100
4,chr2_3111
6,chr2_3115
3,chr2_3123
4,chr2_3125
5,chr2_3127
5,chr2_3137
3,chr2_314
3,chr2_3157
6,chr2_3162
4,chr2_3173
3,chr2_3174
5,chr2_3194
6,chr2_3211
2,chr2_3230
3,chr2_3232
3,chr2_3234
5,chr2_3239
0,chr2_3247
3,chr2_3256
2,chr2_3263
6,chr2_3266
4,chr2_3284
0,chr2_329
3,chr2_3290
6,chr2_3307
5,chr2_3316
4,chr2_3323
3,chr2_3337
2,chr2_3355
4,chr2_3358
6,chr2_3374
3,chr2_3386
5,chr2_3420
5,chr2_3426
3,chr2_3437
3,chr2_3439
4,chr2_3463
4,chr2_3507
4,chr2_3536
0,chr2_3540
5,chr2_3544
6,chr2_3554
5,chr2_3555
4,chr2_3563
4,chr2_3567
3,chr2_3587
4,chr2_3596
3,chr2_3627
2,chr2_3663
3,chr2_3674
5,chr2_369
4,chr2_3724
3,chr2_3725
6,chr2_3729
5,chr2_3734
0,chr2_3738
3,chr2_375
0,chr2_3754
3,chr2_3760
3,chr2_3761
3,chr2_3786
3,chr2_3800
3,chr2_3803
3,chr2_3810
3,chr2_3818
3,chr2_3826
0,chr2_3834
0,chr2_3845
0,chr2_3847
4,chr2_3854
3,chr2_3867
3,chr2_3890
6,chr2_3894
4,chr2_394
5,chr2_3943
4,chr2_395
4,chr2_3962
5,chr2_3966
2,chr2_3971
3,chr2_3988
3,chr2_3992
3,chr2_40
3,chr2_4008
5,chr2_4009
2,chr2_4011
3,chr2_4022
0,chr2_4048
6,chr2_4052
5,chr2_4063
0,chr2_4101
6,chr2_4108
3,chr2_412
6,chr2_4122
3,chr2_4139
3,chr2_4146
4,chr2_4151
5,chr2_4153
4,chr2_4158
3,chr2_4164
4,chr2_417
3,chr2_4204
4,chr2_4207
6,chr2_4221
5,chr2_4236
4,chr2_4251
6,chr2_4253
3,chr2_4265
4,chr2_4284
3,chr2_4293
3,chr2_4294
6,chr2_4297
3,chr2_4299
3,chr2_4310
2,chr2_4313
3,chr2_4324
4,chr2_4337
6,chr2_4351
5,chr2_4355
4,chr2_4372
5,chr2_4380
4,chr2_4406
6,chr2_4424
4,chr2_4425
6,chr2_4429
6,chr2_4437
3,chr2_4439
3,chr2_4447
5,chr2_4467
6,chr2_4468
3,chr2_4469
5,chr2_4493
6,chr2_4512
5,chr2_452
3,chr2_4523
4,chr2_4543
6,chr2_4546
3,chr2_4550
3,chr2_4565
3,chr2_4579
4,chr2_46
6,chr2_4615
4,chr2_4617
6,chr2_4634
4,chr2_4675
3,chr2_4692
3,chr2_4699
3,chr2_4728
5,chr2_4746
4,chr2_4749
4,chr2_4756
4,chr2_4764
3,chr2_4769
2,chr2_4775
6,chr2_4776
6,chr2_4784
6,chr2_4815
4,chr2_4823
3,chr2_4829
5,chr2_484
0,chr2_4849
5,chr2_4902
6,chr2_4923
3,chr2_4935
3,chr2_494
3,chr2_50
4,chr2_521
3,chr2_572
2,chr2_593
3,chr2_60
3,chr2_601
6,chr2_621
3,chr2_626
6,chr2_63
4,chr2_632
3,chr2_641
5,chr2_645
6,chr2_648
3,chr2_650
3,chr2_672
6,chr2_682
4,chr2_7
3,chr2_706
4,chr2_71
3,chr2_713
3,chr2_714
5,chr2_72
4,chr2_741
6,chr2_749
5,chr2_776
4,chr2_783
3,chr2_79
5,chr2_805
3,chr2_812
4,chr2_860
3,chr2_861
4,chr2_873
3,chr2_877
6,chr2_879
6,chr2_944
5,chr2_947
6,chr2_983
6,chr2_985
4,chr2_996
3,chr3_1009
6,chr3_1016
4,chr3_1023
5,chr3_1053
4,chr3_1067
2,chr3_1092
4,chr3_1094
2,chr3_1114
3,chr3_1115
6,chr3_1116
6,chr3_1152
6,chr3_1198
5,chr3_1203
3,chr3_1234
3,chr3_1251
6,chr3_1253
4,chr3_1272
0,chr3_1275
5,chr3_1295
3,chr3_1303
5,chr3_1325
5,chr3_1330
6,chr3_1342
5,chr3_1345
3,chr3_1402
4,chr3_1423
6,chr3_1425
3,chr3_1427
4,chr3_1437
0,chr3_1438
0,chr3_1441
2,chr3_1447
3,chr3_1452
4,chr3_1453
5,chr3_1455
3,chr3_1466
3,chr3_1467
5,chr3_1477
4,chr3_1488
0,chr3_1490
6,chr3_1542
0,chr3_1565
4,chr3_1583
3,chr3_1597
6,chr3_1617
4,chr3_1621
4,chr3_1627
3,chr3_1636
5,chr3_1640
3,chr3_1648
4,chr3_1650
4,chr3_1662
5,chr3_1675
3,chr3_1682
3,chr3_1723
5,chr3_1730
3,chr3_1759
5,chr3_1761
3,chr3_1775
3,chr3_1776
4,chr3_1778
6,chr3_1784
6,chr3_1812
3,chr3_1814
4,chr3_1819
3,chr3_1838
4,chr3_1843
3,chr3_1856
5,chr3_186
3,chr3_1871
3,chr3_1873
3,chr3_1880
3,chr3_1894
3,chr3_190
4,chr3_1904
6,chr3_1910
3,chr3_192
4,chr3_1936
3,chr3_1957
4,chr3_1960
3,chr3_1981
3,chr3_1983
3,chr3_1999
5,chr3_2028
5,chr3_203
6,chr3_2041
5,chr3_2049
3,chr3_2070
4,chr3_2072
6,chr3_2096
3,chr3_2122
3,chr3_2133
6,chr3_2134
4,chr3_2143
5,chr3_2144
6,chr3_2151
3,chr3_2191
2,chr3_2246
4,chr3_2260
5,chr3_2284
2,chr3_2291
6,chr3_2292
5,chr3_2299
4,chr3_2302
4,chr3_2305
3,chr3_2308
3,chr3_231
6,chr3_2317
6,chr3_2318
0,chr3_2326
0,chr3_2338
4,chr3_2396
3,chr3_2403
5,chr3_2417
3,chr3_2419
2,chr3_2432
6,chr3_2439
3,chr3_2513
3,chr3_2544
5,chr3_2585
3,chr3_2598
3,chr3_2602
4,chr3_2608
5,chr3_2610
3,chr3_2621
4,chr3_2630
6,chr3_2652
5,chr3_2667
3,chr3_268
4,chr3_2692
5,chr3_2715
3,chr3_2717
6,chr3_2718
3,chr3_2730
4,chr3_2738
5,chr3_274
6,chr3_2753
5,chr3_2766
5,chr3_2771
3,chr3_2772
5,chr3_2776
3,chr3_2785
6,chr3_2786
3,chr3_2797
5,chr3_2803
4,chr3_2813
3,chr3_2820
4,chr3_2824
3,chr3_2825
4,chr3_2838
4,chr3_2839
5,chr3_285
4,chr3_2858
3,chr3_286
3,chr3_2877
3,chr3_2886
3,chr3_2890
6,chr3_2892
4,chr3_2894
5,chr3_2923
6,chr3_2924
3,chr3_297
4,chr3_2979
6,chr3_2984
5,chr3_2992
3,chr3_2994
6,chr3_3008
4,chr3_3011
4,chr3_3012
2,chr3_3025
3,chr3_3044
5,chr3_3045
6,chr3_3049
6,chr3_3096
5,chr3_3116
4,chr3_3128
5,chr3_3129
4,chr3_3130
4,chr3_3146
6,chr3_3148
6,chr3_3155
3,chr3_3168
4,chr3_3169
5,chr3_3171
3,chr3_318
3,chr3_3185
3,chr3_3197
6,chr3_3220
4,chr3_3225
6,chr3_3236
3,chr3_3240
3,chr3_3246
4,chr3_3249
4,chr3_3255
3,chr3_326
3,chr3_3261
2,chr3_3268
3,chr3_3271
3,chr3_3300
3,chr3_3311
4,chr3_3312
4,chr3_3327
3,chr3_3360
3,chr3_3368
2,chr3_3377
3,chr3_3415
3,chr3_3427
5,chr3_3498
6,chr3_354
3,chr3_3558
0,chr3_3562
3,chr3_3571
5,chr3_3580
5,chr3_3583
6,chr3_3611
4,chr3_3624
4,chr3_3628
3,chr3_3654
4,chr3_3665
3,chr3_3673
5,chr3_3682
4,chr3_3687
4,chr3_3688
3,chr3_3690
6,chr3_3697
4,chr3_3717
4,chr3_3743
6,chr3_3748
4,chr3_377
4,chr3_3773
3,chr3_3790
6,chr3_3795
4,chr3_3798
4,chr3_3813
4,chr3_3820
4,chr3_3825
3,chr3_3829
4,chr3_3838
0,chr3_3839
6,chr3_386
3,chr3_3863
5,chr3_3879
3,chr3_3881
6,chr3_3885
3,chr3_389
4,chr3_3898
3,chr3_3904
6,chr3_3927
2,chr3_3929
3,chr3_393
6,chr3_3956
4,chr3_3967
4,chr3_3969
4,chr3_3970
4,chr3_3982
4,chr3_3991
3,chr3_3995
0,chr3_4
3,chr3_4000
5,chr3_4010
5,chr3_4013
3,chr3_4020
6,chr3_4025
3,chr3_4026
4,chr3_4033
4,chr3_4064
6,chr3_4066
6,chr3_4078
4,chr3_4102
4,chr3_4104
3,chr3_4127
3,chr3_4149
6,chr3_4185
5,chr3_4186
5,chr3_4188
3,chr3_4197
6,chr3_4198
4,chr3_421
6,chr3_4218
6,chr3_422
4,chr3_4220
6,chr3_4247
4,chr3_4249
3,chr3_4260
6,chr3_427
4,chr3_4288
3,chr3_431
5,chr3_4311
3,chr3_4316
3,chr3_4332
4,chr3_4338
4,chr3_4342
3,chr3_4357
3,chr3_4366
5,chr3_437
6,chr3_4381
4,chr3_4410
4,chr3_4438
3,chr3_4445
4,chr3_4451
0,chr3_4476
6,chr3_4477
4,chr3_4497
6,chr3_45
3,chr3_4509
4,chr3_4533
5,chr3_4535
6,chr3_4541
4,chr3_4548
5,chr3_458
4,chr3_4614
6,chr3_4624
3,chr3_4630
3,chr3_4639
5,chr3_4674
6,chr3_4698
4,chr3_4710
5,chr3_4717
6,chr3_4735
3,chr3_474
3,chr3_4740
4,chr3_4785
0,chr3_4786
3,chr3_479
3,chr3_4793
3,chr3_4825
2,chr3_4831
4,chr3_4832
0,chr3_4845
4,chr3_4852
0,chr3_487
0,chr3_4870
4,chr3_4920
3,chr3_4921
3,chr3_4929
6,chr3_4933
3,chr3_4936
3,chr3_503
4,chr3_515
4,chr3_523
6,chr3_528
4,chr3_537
6,chr3_562
3,chr3_569
3,chr3_578
6,chr3_6
5,chr3_629
3,chr3_653
6,chr3_663
5,chr3_665
4,chr3_677
4,chr3_68
0,chr3_683
6,chr3_688
4,chr3_695
3,chr3_696
5,chr3_762
3,chr3_765
2,chr3_771
5,chr3_792
6,chr3_795
6,chr3_810
3,chr3_832
3,chr3_839
3,chr3_854
5,chr3_897
0,chr3_95
4,chr3_955
4,chr3_96
3,chr3_975
6,chr3_978
3,chr3_984
5,chr3_994
6,chr4_1015
3,chr4_1045
4,chr4_1049
3,chr4_1051
5,chr4_1078
4,chr4_108
6,chr4_1087
6,chr4_1093
5,chr4_1126
0,chr4_1132
2,chr4_1162
4,chr4_1168
3,chr4_1170
4,chr4_1191
5,chr4_1196
3,chr4_1202
5,chr4_1217
3,chr4_1225
6,chr4_1231
5,chr4_1241
3,chr4_1245
0,chr4_1246
4,chr4_1266
4,chr4_1270
2,chr4_1282
3,chr4_1287
6,chr4_1293
6,chr4_1297
4,chr4_13
3,chr4_1313
0,chr4_1319
6,chr4_1348
3,chr4_1352
3,chr4_1370
0,chr4_1375
0,chr4_138
3,chr4_1399
3,chr4_1428
3,chr4_1430
5,chr4_1446
3,chr4_1462
0,chr4_1480
3,chr4_1481
5,chr4_1482
0,chr4_1514
6,chr4_1517
3,chr4_1525
2,chr4_1532
3,chr4_1539
4,chr4_1558
6,chr4_1584
5,chr4_16
6,chr4_1628
3,chr4_1637
5,chr4_1643
6,chr4_1659
6,chr4_1674
3,chr4_1686
3,chr4_1731
4,chr4_1735
5,chr4_177
4,chr4_1777
6,chr4_1787
3,chr4_18
6,chr4_1813
3,chr4_1815
6,chr4_1833
4,chr4_1836
4,chr4_1842
3,chr4_1846
4,chr4_1854
5,chr4_1874
4,chr4_1875
3,chr4_1905
0,chr4_1924
6,chr4_193
3,chr4_1931
4,chr4_1952
0,chr4_1962
0,chr4_1965
4,chr4_1978
3,chr4_1985
3,chr4_2004
4,chr4_2009
6,chr4_2015
3,chr4_2016
6,chr4_2033
5,chr4_2040
6,chr4_2107
4,chr4_2127
6,chr4_2130
3,chr4_2146
6,chr4_216
3,chr4_2169
6,chr4_2187
4,chr4_2190
3,chr4_2214
6,chr4_2267
0,chr4_2268
5,chr4_2270
3,chr4_2281
6,chr4_2283
2,chr4_2286
0,chr4_2289
5,chr4_229
4,chr4_2294
6,chr4_2300
3,chr4_2323
4,chr4_2330
3,chr4_2343
3,chr4_2355
5,chr4_2360
3,chr4_2395
5,chr4_2413
3,chr4_2471
3,chr4_2472
6,chr4_2479
2,chr4_2500
2,chr4_2520
3,chr4_2524
3,chr4_2534
6,chr4_2538
4,chr4_2540
6,chr4_2543
5,chr4_2556
6,chr4_2559
0,chr4_2562
4,chr4_2587
3,chr4_2588
0,chr4_26
6,chr4_260
0,chr4_2604
6,chr4_2634
4,chr4_264
3,chr4_2670
6,chr4_2672
3,chr4_2687
3,chr4_2714
4,chr4_2716
4,chr4_2719
6,chr4_272
6,chr4_2731
4,chr4_2737
3,chr4_2744
6,chr4_2779
3,chr4_280
3,chr4_2827
6,chr4_2843
4,chr4_2853
3,chr4_2859
3,chr4_2865
4,chr4_2888
3,chr4_289
4,chr4_2913
3,chr4_2945
4,chr4_2949
4,chr4_2953
6,chr4_2954
5,chr4_2959
6,chr4_2963
2,chr4_2971
5,chr4_2972
3,chr4_2974
4,chr4_2999
6,chr4_3004
3,chr4_3043
6,chr4_3047
4,chr4_3050
0,chr4_3051
3,chr4_3054
