cluster,subcluster,cell
6,0,2139
2,0,2140
3,0,2141
5,0,2142
6,0,2143
4,0,2144
2,0,2145
4,0,2146
4,0,2147
4,0,2148
5,0,2149
6,0,2150
4,0,2151
2,0,2152
2,0,2153
3,0,2154
4,0,2155
6,0,2156
6,0,2157
6,0,2158
2,0,2159
2,0,2160
2,0,2161
3,0,2162
3,0,2163
3,0,2164
6,0,2165
4,0,2166
6,0,2167
4,0,2168
5,0,2169
2,0,2170
3,0,2171
4,0,2172
6,0,2173
2,0,2174
4,0,2175
5,0,2176
2,0,2177
6,0,2178
6,0,2179
6,0,2180
3,0,2181
6,0,2182
3,0,2183
6,0,2184
3,0,2185
6,0,2186
6,0,2187
2,0,2188
3,0,2189
3,0,2190
4,0,2191
6,0,2192
6,0,2193
6,0,2194
3,0,2195
6,0,2196
4,0,2197
6,0,2198
3,0,2199
6,0,2200
6,0,2201
3,0,2202
5,0,2203
5,0,2204
6,0,2205
4,0,2206
3,0,2207
6,0,2208
3,0,2209
6,0,2210
6,0,2211
2,0,2212
3,0,2213
4,0,2214
3,0,2215
6,0,2216
3,0,2217
6,0,2218
6,0,2219
2,0,2220
3,0,2221
6,0,2222
6,0,2223
6,0,2224
5,0,2225
3,0,2226
3,0,2227
5,0,2228
4,0,2229
2,0,2230
6,0,2231
6,0,2232
6,0,2233
3,0,2234
6,0,2235
4,0,2236
3,0,2237
4,0,2238
4,0,2239
6,0,2240
6,0,2241
6,0,2242
4,0,2243
2,0,2244
3,0,2245
4,0,2246
5,0,2247
2,0,2248
3,0,2249
3,0,2250
4,0,2251
6,0,2252
6,0,2253
6,0,2254
2,0,2255
6,0,2256
4,0,2257
2,0,2258
6,0,2259
2,0,2260
5,0,2261
2,0,2262
2,0,2263
3,0,2264
2,0,2265
3,0,2266
5,0,2267
6,0,2268
2,0,2269
3,0,2270
6,0,2271
3,0,2272
3,0,2273
6,0,2274
2,0,2275
4,0,2276
5,0,2277
4,0,2278
6,0,2279
2,0,2280
5,0,2281
4,0,2282
3,0,2283
6,0,2284
4,0,2285
3,0,2286
4,0,2287
4,0,2288
5,0,2289
6,0,2290
2,0,2291
6,0,2292
6,0,2293
5,0,2294
3,0,2295
3,0,2296
6,0,2297
3,0,2298
3,0,2299
5,0,2300
4,0,2301
6,0,2302
6,0,2303
3,0,2304
6,0,2305
3,0,2306
4,0,2307
2,0,2308
2,0,2309
4,0,2310
4,0,2311
3,0,2312
4,0,2313
6,0,2314
2,0,2315
4,0,2316
3,0,2317
6,0,2318
6,0,2319
6,0,2320
5,0,2321
2,0,2322
4,0,2323
3,0,2324
6,0,2325
3,0,2326
3,0,2327
6,0,2328
6,0,2329
4,0,2330
5,0,2331
2,0,2332
6,0,2333
2,0,2334
6,0,2335
6,0,2336
6,0,2337
5,0,2338
3,0,2339
2,0,2340
6,0,2341
4,0,2342
6,0,2343
4,0,2344
3,0,2345
4,0,2346
6,0,2347
6,0,2348
2,0,2349
6,0,2350
2,0,2351
4,0,2352
3,0,2353
6,0,2354
2,0,2355
3,0,2356
5,0,2357
4,0,2358
5,0,2359
2,0,2360
2,0,2361
6,0,2362
4,0,2363
4,0,2364
3,0,2365
3,0,2366
6,0,2367
6,0,2368
6,0,2369
6,0,2370
5,0,2371
4,0,2372
6,0,2373
4,0,2374
5,0,2375
6,0,2376
6,0,2377
6,0,2378
4,0,2379
5,0,2380
3,0,2381
3,0,2382
3,0,2383
4,0,2384
2,0,2385
5,0,2386
6,0,2387
4,0,2388
4,0,2389
6,0,2390
6,0,2391
2,0,2392
6,0,2393
2,0,2394
6,0,2395
2,0,2396
6,0,2397
3,0,2398
5,0,2399
4,0,2400
6,0,2401
3,0,2402
2,0,2403
6,0,2404
4,0,2405
5,0,2406
6,0,2407
5,0,2408
3,0,2409
2,0,2410
2,0,2411
5,0,2412
5,0,2413
6,0,2414
6,0,2415
3,0,2416
3,0,2417
3,0,2418
6,0,2419
3,0,2420
5,0,2421
5,0,2422
3,0,2423
3,0,2424
5,0,2425
2,0,2426
6,0,2427
6,0,2428
5,0,2429
4,0,2430
6,0,2431
6,0,2432
6,0,2433
3,0,2434
4,0,2435
3,0,2436
6,0,2437
2,0,2438
5,0,2439
3,0,2440
2,0,2441
6,0,2442
6,0,2443
2,0,2444
3,0,2445
6,0,2446
4,0,2447
6,0,2448
6,0,2449
2,0,2450
6,0,2451
6,0,2452
6,0,2453
