cluster,mutation
6,12_7755
6,12_7756
4,12_7759
3,12_7769
3,12_7783
1,12_7785
6,12_7793
6,12_7797
1,12_782
3,12_7820
1,12_7828
6,12_7832
8,12_7837
1,12_7877
1,12_7923
6,12_7947
1,12_7968
1,12_7977
4,12_7978
3,12_7982
1,12_7987
3,12_7991
1,12_7992
8,12_7999
1,12_8033
1,12_8041
8,12_8066
4,12_8088
8,12_809
1,12_8115
8,12_8122
1,12_815
1,12_8159
1,12_8165
6,12_8170
3,12_8181
1,12_8191
1,12_8224
8,12_8235
1,12_8237
4,12_8260
1,12_8328
1,12_8344
1,12_8350
8,12_8396
4,12_8399
1,12_8421
1,12_8446
9,12_8447
1,12_8494
1,12_8515
1,12_8556
6,12_8575
1,12_8630
1,12_8655
6,12_8704
8,12_8734
8,12_8836
6,12_8871
4,12_8891
3,12_8896
3,12_8923
8,12_894
6,12_8949
3,12_8964
3,12_9017
1,12_9061
8,12_9067
1,12_9078
9,12_9082
3,12_909
9,12_9092
1,12_9098
1,12_91
8,12_9100
1,12_9107
1,12_9113
8,12_9120
5,12_9131
8,12_9195
1,12_9217
1,12_9283
6,12_9315
3,12_932
1,12_9327
1,12_9346
1,12_9373
1,12_9403
6,12_9418
1,12_942
3,12_9442
1,12_9445
1,12_9454
3,12_9467
3,12_947
6,12_9478
3,12_95
1,12_9543
8,12_9552
3,12_9555
9,12_9587
3,12_9647
6,12_9648
1,12_9692
1,12_9721
4,12_9724
9,12_977
8,12_9791
1,12_9795
1,12_9819
6,12_986
3,12_9860
1,12_9865
9,12_9871
1,12_9888
3,12_9924
6,12_9971
1,13_1
8,13_10010
1,13_10021
1,13_1008
1,13_10129
1,13_10141
1,13_10149
4,13_10161
1,13_10194
9,13_10211
1,13_10223
1,13_10226
8,13_10237
1,13_10290
1,13_10324
3,13_10353
6,13_10372
4,13_10383
7,13_10387
1,13_10392
6,13_1040
1,13_1045
5,13_10462
1,13_10464
5,13_10521
1,13_10522
1,13_10576
1,13_10581
8,13_106
8,13_10627
1,13_10631
7,13_10641
3,13_10841
1,13_10864
1,13_10898
1,13_10910
1,13_10913
6,13_10955
1,13_10978
8,13_10999
8,13_11017
1,13_11026
1,13_11042
3,13_1106
1,13_11083
8,13_1110
6,13_11102
1,13_11118
8,13_11120
8,13_11147
3,13_11151
1,13_11175
6,13_11184
3,13_11204
1,13_11217
1,13_11295
1,13_11307
8,13_11323
6,13_11375
1,13_11391
1,13_11394
1,13_11402
1,13_11429
8,13_1145
1,13_11471
4,13_1148
1,13_11509
8,13_11544
7,13_11560
1,13_11609
3,13_11680
3,13_1171
8,13_11804
6,13_11863
1,13_11869
1,13_11890
1,13_11893
8,13_11920
1,13_11925
3,13_11946
1,13_11960
8,13_11977
2,13_11993
3,13_12029
8,13_12031
1,13_12050
1,13_12055
1,13_121
1,13_12100
10,13_12109
1,13_1217
3,13_12170
8,13_12217
1,13_12255
1,13_12302
1,13_12318
1,13_12326
5,13_12376
3,13_12390
3,13_12397
1,13_12400
1,13_1247
1,13_12478
6,13_12528
1,13_12563
4,13_1258
6,13_12608
1,13_12623
1,13_12627
8,13_12671
1,13_12684
1,13_12697
3,13_12758
1,13_12772
1,13_12777
1,13_12788
1,13_12813
1,13_12816
1,13_12877
8,13_12898
6,13_12958
1,13_12982
1,13_12984
1,13_130
1,13_1303
1,13_13036
4,13_13039
3,13_13043
5,13_13067
1,13_13069
8,13_13082
1,13_1310
3,13_13107
1,13_1311
1,13_13117
1,13_13190
6,13_13203
1,13_13251
9,13_13279
4,13_13280
9,13_13310
1,13_1332
6,13_13334
1,13_13375
8,13_13388
1,13_13397
1,13_13441
1,13_13447
1,13_13484
1,13_13531
1,13_1355
1,13_13606
8,13_13608
7,13_13629
3,13_1363
6,13_13707
6,13_13712
1,13_13722
1,13_13748
5,13_13786
1,13_13797
1,13_13830
6,13_13842
5,13_13850
1,13_13897
6,13_13960
3,13_13997
1,13_14006
9,13_1402
10,13_14042
4,13_14070
3,13_14096
1,13_1414
8,13_14155
3,13_14158
3,13_14165
5,13_1418
1,13_14257
9,13_1426
5,13_14262
1,13_14296
1,13_14364
8,13_14375
1,13_14376
1,13_14382
4,13_14396
8,13_14422
1,13_14436
1,13_14450
6,13_14463
3,13_14695
1,13_14716
6,13_14733
1,13_14742
1,13_1475
8,13_14757
8,13_1477
1,13_14773
3,13_14777
1,13_14779
3,13_14827
8,13_14833
1,13_14834
8,13_1501
1,13_1614
9,13_1649
1,13_1667
10,13_1676
5,13_1678
1,13_1680
8,13_1689
1,13_1733
1,13_1803
5,13_1808
6,13_1822
1,13_1835
8,13_187
7,13_1883
1,13_1921
8,13_1931
1,13_1941
6,13_1956
4,13_1958
4,13_202
6,13_2024
4,13_2060
3,13_2071
3,13_2074
1,13_2084
1,13_2086
1,13_218
9,13_2198
3,13_2258
1,13_2282
3,13_2335
5,13_234
1,13_235
1,13_2367
1,13_2378
1,13_2386
1,13_2433
1,13_2439
6,13_2469
4,13_2502
8,13_2508
9,13_2527
8,13_2567
3,13_2589
1,13_2593
6,13_2632
9,13_2633
6,13_2676
10,13_2687
7,13_27
1,13_273
6,13_2730
1,13_274
1,13_2753
8,13_2761
3,13_2811
8,13_2841
9,13_2856
1,13_2858
1,13_2881
9,13_2966
8,13_2987
1,13_3020
1,13_3029
8,13_3103
6,13_3125
3,13_3191
1,13_3204
5,13_322
5,13_3262
1,13_3279
1,13_328
1,13_332
1,13_336
6,13_3481
8,13_3494
10,13_355
1,13_3552
9,13_3572
1,13_3591
5,13_3647
8,13_3675
3,13_3690
3,13_3719
1,13_373
7,13_3756
1,13_3759
1,13_3776
1,13_378
9,13_3811
1,13_3826
9,13_392
6,13_3929
7,13_3953
1,13_3954
1,13_3960
4,13_400
6,13_4004
8,13_4007
1,13_4014
8,13_409
6,13_4122
6,13_4136
1,13_4178
3,13_4186
3,13_4239
6,13_4252
3,13_4266
1,13_4315
4,13_44
3,13_4400
1,13_4424
1,13_4468
6,13_448
1,13_450
1,13_4518
1,13_4537
8,13_4584
1,13_4640
1,13_466
1,13_4660
1,13_4677
8,13_4687
6,13_47
8,13_4794
6,13_4802
5,13_4817
6,13_4842
1,13_4850
8,13_4853
8,13_4857
1,13_4892
1,13_4894
1,13_4911
1,13_4918
1,13_4955
1,13_5050
4,13_5100
1,13_5129
1,13_5176
7,13_5177
3,13_5190
1,13_5191
6,13_5194
1,13_5199
3,13_5222
3,13_535
1,13_5357
9,13_5423
8,13_5426
1,13_5456
3,13_547
3,13_5560
1,13_5579
6,13_5643
1,13_5667
3,13_5677
3,13_5710
3,13_5722
1,13_5778
1,13_5791
1,13_5816
8,13_5860
5,13_5904
6,13_5919
1,13_5922
3,13_5932
1,13_5956
8,13_5963
10,13_5988
1,13_5997
1,13_6000
1,13_603
6,13_6073
10,13_6105
1,13_614
1,13_6182
6,13_6185
9,13_6188
1,13_6212
5,13_6230
1,13_6237
1,13_6254
9,13_6325
7,13_6382
4,13_6413
8,13_6422
1,13_6425
1,13_6461
8,13_6470
3,13_6472
9,13_6477
8,13_6496
6,13_6499
1,13_6513
1,13_6527
1,13_6542
1,13_6610
1,13_6639
6,13_6645
3,13_6650
1,13_6666
1,13_6668
1,13_6671
4,13_6684
4,13_6694
6,13_6695
9,13_67
1,13_6701
8,13_6790
6,13_6805
1,13_6818
5,13_6861
1,13_6874
1,13_6938
9,13_6945
8,13_6963
1,13_6985
3,13_6995
1,13_7034
3,13_7049
1,13_7112
1,13_7117
1,13_7155
1,13_7164
4,13_7182
8,13_7243
1,13_7373
1,13_7376
1,13_7399
1,13_7425
1,13_7443
1,13_7448
1,13_7479
1,13_7491
1,13_7496
1,13_7525
1,13_7531
6,13_7620
6,13_7631
1,13_7642
1,13_7643
1,13_7650
1,13_767
1,13_7706
1,13_7708
9,13_7710
10,13_7722
1,13_7727
5,13_7749
4,13_7771
5,13_7784
1,13_7812
8,13_7835
1,13_7840
3,13_7884
8,13_7896
1,13_7940
10,13_7988
3,13_8044
1,13_8057
8,13_8083
1,13_8094
4,13_8155
5,13_8162
3,13_8185
8,13_819
1,13_8222
9,13_8266
1,13_8274
1,13_8287
1,13_830
1,13_8306
1,13_840
6,13_8401
1,13_8439
1,13_8466
3,13_8489
3,13_8497
1,13_8538
1,13_8555
6,13_8568
6,13_8590
8,13_8602
8,13_862
4,13_8643
3,13_8644
1,13_8706
1,13_8712
3,13_8731
4,13_8739
8,13_8768
3,13_8813
8,13_8881
1,13_8895
1,13_8941
3,13_8944
6,13_8961
7,13_8978
1,13_8999
9,13_9003
1,13_9038
1,13_9043
7,13_9079
1,13_9111
8,13_912
8,13_9185
8,13_9220
8,13_923
1,13_9235
3,13_930
1,13_9307
1,13_9348
9,13_9353
1,13_9354
9,13_940
4,13_9429
1,13_9458
8,13_9485
8,13_9571
1,13_9614
6,13_9624
6,13_9645
1,13_9654
8,13_9658
6,13_9726
1,13_9754
1,13_9758
1,13_9788
5,13_9808
3,13_9839
6,13_9856
1,13_9859
3,13_9886
1,13_9910
8,13_9942
8,14_10000
3,14_10031
3,14_10045
1,14_10061
1,14_10066
8,14_10122
4,14_10178
1,14_10179
3,14_10180
8,14_10201
1,14_10245
1,14_10250
3,14_10251
1,14_10287
5,14_10300
1,14_10304
6,14_10433
8,14_10445
1,14_10459
1,14_10476
1,14_10491
3,14_10511
1,14_10526
6,14_10540
8,14_1055
8,14_10560
8,14_10599
8,14_1060
1,14_10606
1,14_10610
1,14_10612
3,14_10619
4,14_10634
1,14_10672
8,14_10702
1,14_10715
1,14_10727
1,14_10744
4,14_10759
1,14_10829
4,14_10875
8,14_10914
1,14_10927
1,14_10934
6,14_11029
4,14_11060
1,14_11064
1,14_11065
4,14_11075
8,14_11093
8,14_11095
1,14_1112
1,14_11124
6,14_11127
1,14_1116
6,14_11178
8,14_11213
1,14_11247
1,14_11258
1,14_11269
6,14_1127
6,14_11302
1,14_11336
1,14_11337
8,14_11349
6,14_11369
3,14_1137
1,14_1140
1,14_11400
3,14_11427
8,14_11452
1,14_1152
1,14_11621
4,14_11690
1,14_11718
3,14_11739
1,14_11778
8,14_11806
8,14_1183
1,14_11856
1,14_1192
8,14_11921
3,14_11931
1,14_11983
3,14_12027
3,14_12068
3,14_12121
3,14_12143
1,14_12159
1,14_12207
6,14_12248
3,14_12261
1,14_12287
2,14_12293
3,14_12350
1,14_12364
3,14_12381
1,14_12389
4,14_12394
3,14_12396
3,14_1240
9,14_12417
1,14_12418
1,14_12444
3,14_12462
1,14_12497
6,14_12508
3,14_12578
4,14_12593
1,14_12647
1,14_12658
1,14_12716
3,14_1273
1,14_12775
1,14_12795
1,14_12817
8,14_12905
1,14_12914
1,14_1293
1,14_12943
1,14_12944
6,14_12947
3,14_12961
1,14_12988
1,14_13026
3,14_13053
6,14_13089
1,14_13113
1,14_13116
1,14_13121
4,14_13123
4,14_13128
1,14_1316
1,14_13192
8,14_13232
1,14_13240
1,14_13261
3,14_13266
8,14_13285
1,14_13290
3,14_13298
1,14_13338
1,14_13341
1,14_13348
1,14_13350
3,14_13367
3,14_13422
1,14_13425
1,14_13446
6,14_13475
1,14_13476
8,14_13522
1,14_13563
1,14_13609
8,14_13647
4,14_13663
1,14_13706
3,14_13721
8,14_13724
1,14_13735
8,14_13739
9,14_13765
3,14_1377
1,14_1384
1,14_13849
4,14_13856
1,14_13887
1,14_13917
1,14_13932
8,14_13982
6,14_14003
8,14_1401
3,14_14044
1,14_14046
1,14_14049
3,14_14160
1,14_14197
1,14_14243
6,14_14314
6,14_14321
1,14_14394
1,14_14448
3,14_14492
3,14_14545
1,14_14570
1,14_14633
4,14_14666
1,14_14681
1,14_14712
1,14_14782
1,14_14864
1,14_14880
6,14_14885
4,14_14907
1,14_14927
8,14_1503
1,14_1533
1,14_1536
1,14_1553
3,14_1560
3,14_1564
1,14_1604
6,14_161
1,14_1643
8,14_1665
8,14_168
4,14_1690
1,14_1732
1,14_1764
4,14_1772
5,14_1788
1,14_1794
4,14_180
5,14_1806
3,14_1843
1,14_1853
1,14_1855
10,14_1885
3,14_190
3,14_1907
8,14_1927
1,14_1928
3,14_198
1,14_1987
1,14_2000
6,14_2002
6,14_2005
4,14_2014
6,14_2124
3,14_2128
3,14_2166
1,14_2188
3,14_2201
6,14_2209
3,14_2221
3,14_2234
1,14_2266
3,14_2276
1,14_2291
1,14_233
1,14_2349
1,14_2426
1,14_2444
1,14_2511
8,14_2526
1,14_2537
3,14_2547
8,14_2553
3,14_2554
1,14_2580
6,14_2604
3,14_2620
1,14_2698
1,14_2736
1,14_2739
6,14_2762
3,14_2791
9,14_2792
1,14_2806
3,14_2840
8,14_2896
6,14_2900
1,14_2926
1,14_2928
3,14_293
1,14_2970
1,14_2984
1,14_2995
1,14_2998
8,14_3005
1,14_3007
8,14_3018
3,14_3158
9,14_3159
6,14_3309
1,14_334
3,14_3372
6,14_3381
1,14_3394
1,14_3410
3,14_3437
3,14_3459
2,14_3471
9,14_3488
1,14_3507
1,14_3576
3,14_3600
3,14_361
3,14_3705
1,14_371
1,14_3743
4,14_3754
6,14_3793
8,14_3803
3,14_3841
6,14_3852
8,14_3891
1,14_3899
4,14_3916
6,14_3928
1,14_3932
4,14_3933
3,14_3952
1,14_4079
1,14_4163
4,14_4272
3,14_4307
6,14_4319
4,14_4349
1,14_4372
3,14_4378
3,14_4420
3,14_4466
3,14_4483
6,14_4484
1,14_4492
1,14_4509
9,14_4546
1,14_4615
3,14_4708
1,14_4720
1,14_4743
8,14_4755
6,14_4764
3,14_4788
3,14_48
1,14_4810
7,14_4812
3,14_4856
1,14_4869
1,14_4874
8,14_4912
1,14_4942
1,14_4960
1,14_4974
8,14_4981
1,14_499
1,14_5032
1,14_5037
1,14_5047
8,14_5091
6,14_5092
9,14_5094
6,14_5097
8,14_5104
3,14_5107
1,14_511
1,14_5138
1,14_5153
1,14_5169
1,14_5195
6,14_52
4,14_5225
1,14_5239
9,14_5248
1,14_5292
8,14_5389
1,14_5393
3,14_540
9,14_5414
3,14_5429
3,14_5435
1,14_5491
3,14_5500
1,14_5513
6,14_5521
8,14_5627
3,14_5635
1,14_5650
1,14_5662
1,14_5668
4,14_5702
6,14_5704
6,14_5746
9,14_5751
8,14_5765
1,14_5824
6,14_5864
8,14_5894
9,14_5909
8,14_5976
1,14_6029
6,14_6071
1,14_6077
3,14_6118
1,14_6150
9,14_6202
8,14_6239
1,14_626
8,14_6275
1,14_6279
3,14_6303
8,14_6304
3,14_6350
1,14_6356
3,14_6435
1,14_6457
5,14_6506
1,14_6510
1,14_6517
1,14_6549
4,14_6551
3,14_658
3,14_6606
6,14_6664
1,14_6670
1,14_6674
8,14_6679
1,14_670
1,14_6704
6,14_6708
4,14_6737
1,14_6745
8,14_6765
1,14_6776
3,14_6782
1,14_6905
3,14_6971
1,14_700
1,14_7001
4,14_7005
4,14_7013
4,14_7032
1,14_7050
1,14_7065
9,14_7068
1,14_7081
3,14_7087
1,14_7098
1,14_7107
1,14_7126
8,14_7209
3,14_7314
9,14_7353
1,14_7395
1,14_7405
1,14_7415
1,14_7442
1,14_7459
8,14_746
1,14_7461
3,14_7465
1,14_7521
1,14_7572
8,14_7599
6,14_7605
3,14_7606
3,14_7614
1,14_7618
1,14_7633
1,14_7694
3,14_7703
3,14_7741
3,14_7753
9,14_7798
6,14_7803
8,14_7804
2,14_7808
3,14_7824
1,14_7829
1,14_7833
6,14_7838
3,14_7839
3,14_785
8,14_7927
1,14_798
8,14_8003
3,14_8012
8,14_8027
1,14_805
9,14_8061
1,14_8062
1,14_8099
1,14_8131
3,14_8132
1,14_8163
3,14_8195
6,14_8211
5,14_8214
1,14_8252
8,14_8263
6,14_8293
1,14_8310
3,14_8318
3,14_8347
3,14_8378
3,14_8390
1,14_8427
6,14_8431
1,14_8464
1,14_8479
8,14_8483
8,14_8491
1,14_8535
6,14_855
1,14_8582
8,14_8598
1,14_8656
1,14_8663
4,14_8664
1,14_8695
6,14_8725
1,14_8736
3,14_8746
1,14_8752
1,14_8766
1,14_8788
3,14_8793
1,14_8801
8,14_8808
3,14_8822
9,14_8846
8,14_8868
9,14_8876
1,14_8884
8,14_8899
1,14_8918
1,14_8921
1,14_8935
3,14_8969
1,14_8971
3,14_8998
6,14_9001
6,14_9007
5,14_9064
1,14_9129
3,14_9144
3,14_9156
3,14_916
5,14_9191
6,14_9213
3,14_9226
3,14_9229
1,14_9271
1,14_9284
2,14_9302
9,14_9382
1,14_939
1,14_9393
3,14_94
1,14_9411
1,14_9417
9,14_9475
7,14_9495
3,14_9505
1,14_954
3,14_9550
1,14_9557
8,14_9570
3,14_9576
4,14_9598
3,14_9619
1,14_9635
4,14_9642
3,14_9646
1,14_9687
1,14_972
1,14_9720
3,14_9728
3,14_9734
3,14_9867
9,14_9877
3,14_9878
1,14_988
1,14_9880
1,14_9885
3,14_9899
1,14_9903
1,14_9939
6,14_9969
3,15_10007
6,15_10048
6,15_10099
6,15_10119
6,15_10136
3,15_10150
3,15_10186
1,15_10205
8,15_10286
3,15_10298
1,15_10314
3,15_10389
1,15_10401
8,15_10409
1,15_10457
9,15_10520
8,15_10568
1,15_10578
1,15_10583
4,15_10680
1,15_10685
8,15_1071
2,15_1072
1,15_1073
1,15_10813
10,15_10822
8,15_10834
4,15_10868
1,15_10909
1,15_10943
1,15_10956
10,15_10973
1,15_10993
1,15_11015
1,15_11020
1,15_11035
1,15_11148
1,15_11242
1,15_11305
1,15_11318
2,15_11352
4,15_11359
4,15_11367
8,15_11370
1,15_11373
1,15_11387
1,15_11392
3,15_11425
6,15_11517
6,15_11569
1,15_11582
6,15_11584
1,15_11633
1,15_11712
6,15_11724
1,15_11772
1,15_11779
1,15_11791
8,15_11798
6,15_1181
1,15_11824
10,15_119
1,15_11902
1,15_11911
1,15_11972
8,15_12035
1,15_12043
4,15_12082
8,15_12093
8,15_12145
8,15_12175
8,15_12177
1,15_12198
8,15_12206
6,15_12209
4,15_12236
8,15_12239
6,15_12241
6,15_12246
6,15_12285
1,15_12339
1,15_12341
1,15_12363
6,15_12368
1,15_12420
3,15_12428
1,15_12465
1,15_12468
2,15_12550
3,15_12557
1,15_12565
4,15_12579
4,15_12646
1,15_12723
1,15_12735
1,15_1275
8,15_12763
3,15_12784
3,15_12818
1,15_12819
6,15_1285
1,15_12857
8,15_12868
1,15_12874
1,15_12879
3,15_12890
1,15_12909
1,15_12919
8,15_12929
8,15_12995
3,15_13016
1,15_13034
1,15_13141
1,15_13172
1,15_13206
1,15_13212
1,15_13257
1,15_13271
1,15_13272
6,15_13287
1,15_13300
6,15_13304
10,15_13322
1,15_13369
1,15_1339
1,15_13395
1,15_13438
1,15_13464
8,15_13521
1,15_13594
1,15_13610
8,15_13637
10,15_13644
1,15_13659
6,15_13688
1,15_13709
1,15_13744
4,15_13807
8,15_1382
6,15_13823
5,15_13835
1,15_13910
9,15_1392
1,15_13941
6,15_13976
1,15_13977
8,15_13992
6,15_13995
1,15_14009
4,15_14051
3,15_14097
6,15_14136
1,15_14156
4,15_14169
3,15_14204
10,15_14226
8,15_1428
1,15_14285
3,15_14319
1,15_14417
1,15_14443
1,15_14516
8,15_14519
3,15_14522
1,15_14669
6,15_14672
6,15_1468
3,15_14688
1,15_14705
3,15_14706
6,15_14709
1,15_14784
3,15_148
3,15_14852
6,15_14893
8,15_149
3,15_14916
6,15_14931
3,15_1573
1,15_1577
1,15_1701
1,15_1735
3,15_1749
3,15_1766
3,15_1802
8,15_1889
1,15_1936
2,15_2037
9,15_2069
1,15_2079
1,15_2144
3,15_2160
1,15_2205
1,15_2207
1,15_2210
1,15_2238
8,15_2245
6,15_2259
9,15_2269
1,15_2270
3,15_2277
6,15_2287
1,15_2330
1,15_2355
6,15_2395
1,15_242
8,15_2427
1,15_2481
2,15_2484
6,15_2490
1,15_2564
1,15_2566
1,15_2621
1,15_2657
1,15_2706
1,15_2729
1,15_2740
1,15_2758
1,15_2774
1,15_2814
10,15_2837
6,15_2847
1,15_2849
3,15_2868
1,15_2883
4,15_2885
8,15_2891
1,15_2898
3,15_2920
6,15_294
1,15_2959
1,15_2967
6,15_298
3,15_2986
6,15_3056
3,15_3064
1,15_3065
1,15_3122
8,15_3150
1,15_317
6,15_3185
3,15_3218
6,15_3331
1,15_3336
1,15_3347
3,15_3356
8,15_3361
1,15_3365
1,15_3450
6,15_3476
1,15_3495
3,15_351
1,15_3516
4,15_3526
1,15_3555
1,15_3571
1,15_3585
1,15_3593
1,15_3616
9,15_3635
6,15_3686
4,15_3687
1,15_3792
3,15_3855
1,15_3860
1,15_3866
3,15_3869
8,15_3964
1,15_4012
3,15_4015
1,15_4023
1,15_403
1,15_4039
1,15_4062
1,15_4064
1,15_4068
6,15_4084
1,15_4104
8,15_4222
1,15_423
8,15_4234
8,15_4244
1,15_4263
1,15_4304
6,15_4348
5,15_438
6,15_441
3,15_4487
6,15_4530
6,15_4555
4,15_4567
4,15_4570
6,15_4614
9,15_4624
1,15_4628
3,15_4650
4,15_4652
3,15_4673
3,15_4729
1,15_476
1,15_4767
1,15_4809
1,15_4848
1,15_4866
6,15_4875
1,15_4883
10,15_4925
4,15_493
8,15_498
3,15_4986
4,15_4991
1,15_5003
1,15_5007
6,15_5019
1,15_5040
4,15_5055
6,15_5056
1,15_506
1,15_5066
1,15_5076
1,15_5096
1,15_5110
8,15_5119
1,15_5131
8,15_5142
3,15_515
1,15_5217
8,15_5260
3,15_5279
3,15_5314
1,15_5327
9,15_5379
1,15_5384
8,15_5436
1,15_5450
3,15_5452
9,15_5512
1,15_5570
8,15_5596
1,15_5603
1,15_5693
6,15_573
1,15_5754
1,15_5808
3,15_5815
1,15_5826
1,15_5856
1,15_5877
1,15_5879
1,15_59
3,15_5907
3,15_6002
1,15_6024
8,15_6059
1,15_6070
1,15_6080
3,15_6110
6,15_6189
9,15_6190
1,15_6194
6,15_6205
3,15_6215
4,15_6220
3,15_623
8,15_6232
1,15_6236
5,15_6250
1,15_6251
1,15_6285
1,15_6338
3,15_6360
6,15_6426
9,15_6488
1,15_652
6,15_6532
1,15_654
1,15_6644
8,15_6662
6,15_6751
3,15_6759
6,15_6768
6,15_6800
6,15_6819
6,15_6883
6,15_6889
1,15_6890
1,15_6930
1,15_6932
1,15_6939
10,15_6957
6,15_7003
1,15_7009
8,15_7044
1,15_705
1,15_7067
1,15_7071
1,15_7075
9,15_712
3,15_7129
6,15_7135
1,15_7137
1,15_7153
3,15_7173
1,15_7176
10,15_7229
8,15_7249
3,15_7259
1,15_7291
3,15_7303
1,15_7307
3,15_732
8,15_7369
3,15_7416
3,15_7441
1,15_7449
6,15_7466
1,15_75
1,15_7505
4,15_7523
3,15_7539
1,15_7552
6,15_7640
3,15_7709
8,15_7737
6,15_7774
3,15_7778
1,15_7822
3,15_7830
1,15_7844
1,15_7849
8,15_7893
3,15_7902
3,15_7914
1,15_7931
1,15_7957
6,15_7959
4,15_8028
6,15_806
1,15_8096
3,15_8105
8,15_8108
1,15_8142
8,15_8157
1,15_8166
3,15_8231
1,15_8251
1,15_8253
3,15_8256
1,15_8288
1,15_8319
1,15_838
6,15_8385
1,15_8388
1,15_8412
3,15_8460
1,15_848
1,15_8480
3,15_8487
3,15_8504
1,15_8528
3,15_854
1,15_8542
1,15_8552
3,15_858
1,15_8640
1,15_8662
1,15_8764
8,15_8767
3,15_8820
9,15_8831
8,15_8843
1,15_8875
4,15_8938
3,15_90
1,15_9018
1,15_9026
3,15_9032
1,15_9042
3,15_9062
10,15_9145
6,15_9186
1,15_9187
1,15_9189
4,15_9246
6,15_9262
6,15_9272
6,15_9308
10,15_9333
7,15_9361
1,15_9381
1,15_9437
3,15_9461
4,15_9491
6,15_9492
6,15_951
6,15_9539
1,15_9559
4,15_9561
8,15_957
2,15_9579
3,15_9661
1,15_9679
1,15_9690
3,15_9750
4,15_9762
4,15_9768
1,15_9790
1,15_9794
4,15_9814
1,15_9861
9,15_9890
8,15_9954
6,16_10044
1,16_10064
1,16_10111
6,16_10114
1,16_10167
1,16_10177
9,16_10216
6,16_10233
3,16_10265
3,16_10281
1,16_10292
6,16_10320
3,16_10331
8,16_10334
1,16_10397
1,16_10428
1,16_10460
8,16_10483
7,16_10531
4,16_10555
1,16_10571
1,16_10661
1,16_10665
3,16_10683
8,16_10731
1,16_10815
3,16_10866
1,16_10871
6,16_10873
3,16_10919
1,16_10930
1,16_1095
3,16_10950
1,16_10970
1,16_11
5,16_11005
1,16_11022
3,16_11030
6,16_11037
6,16_11080
1,16_11110
8,16_11121
3,16_11139
6,16_11177
6,16_11225
6,16_11226
1,16_11263
1,16_11271
9,16_11283
1,16_11288
6,16_11331
1,16_11344
6,16_11366
9,16_11403
3,16_11436
1,16_11441
1,16_11445
1,16_11469
1,16_11498
6,16_11506
9,16_11511
3,16_11515
6,16_11563
1,16_11568
1,16_11589
8,16_11608
1,16_11630
8,16_1164
6,16_11646
1,16_11705
1,16_11710
3,16_11725
6,16_11732
1,16_11777
1,16_11818
3,16_11864
1,16_11974
1,16_12
6,16_12000
1,16_12037
9,16_12044
1,16_12047
3,16_1209
3,16_12094
6,16_12098
6,16_12099
8,16_12111
3,16_12144
1,16_1215
3,16_12171
3,16_12181
1,16_12184
3,16_1220
1,16_12260
1,16_12335
6,16_12391
1,16_1243
1,16_12453
1,16_12472
5,16_12475
1,16_1248
3,16_12482
1,16_12505
1,16_12507
1,16_12515
8,16_12516
4,16_12535
1,16_12549
1,16_12600
8,16_12616
6,16_12625
1,16_12665
9,16_12681
4,16_12719
6,16_12724
1,16_12736
1,16_12743
1,16_12760
3,16_1284
1,16_12882
8,16_12886
6,16_12903
8,16_12907
8,16_12937
6,16_12942
1,16_13059
1,16_13075
3,16_13136
1,16_13152
3,16_13173
1,16_13197
8,16_13204
1,16_13214
6,16_13233
3,16_13248
1,16_13249
3,16_13254
1,16_13339
1,16_13390
8,16_13427
3,16_13440
1,16_13452
1,16_13488
3,16_13494
1,16_13503
3,16_13528
1,16_13549
3,16_13571
1,16_1361
8,16_13623
1,16_1364
3,16_1365
4,16_13666
3,16_13670
3,16_13680
5,16_13703
8,16_13720
1,16_13729
3,16_13746
1,16_13799
1,16_13833
6,16_13901
9,16_13919
1,16_13944
6,16_13990
4,16_13999
6,16_14000
1,16_14057
1,16_14093
3,16_141
1,16_14141
8,16_14150
2,16_1417
3,16_14170
1,16_14187
1,16_14215
1,16_14231
6,16_14288
1,16_14291
1,16_14297
1,16_14310
1,16_14348
3,16_14368
3,16_14385
8,16_14397
6,16_1440
1,16_14404
3,16_14408
1,16_14420
1,16_14447
3,16_1445
4,16_1446
2,16_1447
1,16_1455
1,16_14559
1,16_1457
3,16_14578
1,16_14590
6,16_14607
8,16_14626
1,16_14659
1,16_14687
3,16_14692
1,16_14714
3,16_14737
8,16_14739
3,16_14758
1,16_14771
3,16_14879
3,16_14882
9,16_14883
3,16_14928
3,16_14932
3,16_14949
3,16_1529
1,16_1539
1,16_1540
1,16_155
1,16_1600
1,16_1606
6,16_1613
3,16_1695
1,16_1708
3,16_1736
4,16_179
4,16_1799
8,16_18
1,16_1866
1,16_188
3,16_1893
1,16_1939
8,16_1945
1,16_1960
1,16_1962
1,16_1986
1,16_1999
10,16_200
1,16_2035
8,16_2051
2,16_2085
9,16_2145
8,16_2169
1,16_2200
8,16_221
1,16_2237
4,16_2261
1,16_2278
1,16_2279
1,16_2328
6,16_2347
1,16_2351
3,16_2400
1,16_2429
3,16_2477
1,16_2498
3,16_2550
3,16_2571
9,16_2582
1,16_2590
1,16_2648
9,16_2671
1,16_271
6,16_2732
1,16_2734
6,16_2737
3,16_2764
1,16_277
3,16_2783
1,16_2785
1,16_2802
8,16_2809
1,16_2940
1,16_2964
6,16_2991
6,16_3003
3,16_3052
9,16_3058
1,16_3133
