cluster,mutation
7,12_8537
1,12_8556
3,12_857
3,12_8583
0,12_8606
1,12_8645
0,12_8669
0,12_8676
3,12_8677
3,12_8687
0,12_8688
3,12_8690
1,12_8729
1,12_8759
1,12_8760
1,12_8776
8,12_8803
1,12_8814
1,12_8819
1,12_8825
1,12_8835
4,12_8841
0,12_8852
4,12_8864
7,12_8876
0,12_890
1,12_8903
3,12_8934
5,12_8959
1,12_8970
8,12_8976
1,12_899
1,12_9006
1,12_9015
8,12_9020
1,12_9039
3,12_9066
0,12_9099
0,12_9116
3,12_9145
1,12_9204
1,12_9230
1,12_9233
1,12_924
0,12_9307
1,12_933
1,12_935
1,12_9350
1,12_9363
1,12_9364
4,12_9388
4,12_9398
3,12_9412
0,12_9443
1,12_9450
1,12_9498
1,12_9503
1,12_9510
3,12_9520
1,12_9543
8,12_9601
0,12_9626
5,12_9629
0,12_9639
0,12_9641
0,12_9663
1,12_9680
1,12_9730
4,12_9741
1,12_9749
1,12_975
8,12_9760
1,12_9774
1,12_9793
1,12_98
1,12_9836
1,12_9837
1,12_9854
1,12_9859
1,12_9862
3,12_9884
1,12_9899
0,12_9907
5,12_9946
0,12_9950
1,12_9997
0,13_1
3,13_10020
1,13_1006
3,13_10072
1,13_10083
8,13_10084
1,13_10094
3,13_10131
1,13_10183
1,13_10198
3,13_10203
1,13_10208
0,13_10211
4,13_10214
0,13_10215
4,13_1022
3,13_10232
1,13_10244
0,13_10260
0,13_10273
3,13_103
1,13_1032
0,13_10325
4,13_10332
1,13_10346
1,13_10361
0,13_10363
3,13_10418
5,13_10427
3,13_10454
1,13_10496
0,13_10517
1,13_10534
1,13_10542
4,13_10546
3,13_10614
1,13_10621
1,13_10623
1,13_10647
4,13_10652
1,13_10664
1,13_10681
0,13_10725
1,13_10726
8,13_10729
4,13_10756
7,13_10804
0,13_1081
0,13_10812
1,13_10865
8,13_10967
0,13_10991
1,13_11051
3,13_1109
1,13_11098
1,13_11114
1,13_11153
8,13_11156
0,13_11174
3,13_11191
1,13_11197
1,13_11228
1,13_11254
1,13_11262
1,13_11285
8,13_11316
1,13_1132
1,13_11320
1,13_11330
1,13_11333
1,13_11342
8,13_11359
1,13_11367
7,13_11378
0,13_11401
1,13_11423
3,13_11438
0,13_11460
4,13_11493
3,13_115
4,13_11505
3,13_11541
3,13_11590
1,13_11600
1,13_1162
0,13_11621
1,13_11676
1,13_11684
0,13_11689
0,13_11693
5,13_1170
4,13_11702
8,13_11723
1,13_11745
4,13_11761
1,13_11805
1,13_11828
0,13_11863
1,13_11869
0,13_1189
3,13_11895
0,13_11899
8,13_11900
3,13_11907
1,13_11926
4,13_11945
1,13_11951
1,13_11968
3,13_11977
0,13_11987
8,13_12012
3,13_12017
3,13_12032
3,13_12042
0,13_1208
1,13_12082
1,13_12087
4,13_1210
4,13_12123
0,13_12129
1,13_1213
8,13_12152
1,13_12159
1,13_12214
1,13_1226
0,13_1229
0,13_12292
0,13_12308
7,13_12311
0,13_12315
0,13_12321
1,13_12340
4,13_12363
1,13_12419
1,13_12427
8,13_12439
1,13_12459
1,13_12474
0,13_12562
1,13_12588
3,13_126
0,13_12623
0,13_12639
1,13_12657
3,13_12691
1,13_1271
1,13_12790
1,13_12837
0,13_12848
1,13_12874
1,13_12878
4,13_12905
1,13_12940
1,13_12965
4,13_1299
1,13_1301
1,13_13037
0,13_13063
1,13_13070
0,13_13093
8,13_13102
3,13_1346
1,13_1352
0,13_1359
7,13_1381
0,13_1385
3,13_1388
3,13_1391
1,13_1423
0,13_146
1,13_1460
0,13_1476
0,13_1478
8,13_1493
1,13_151
1,13_1525
3,13_1596
7,13_1663
1,13_1686
8,13_1688
0,13_169
1,13_1695
0,13_1743
1,13_1750
0,13_1762
1,13_18
0,13_1815
8,13_184
1,13_1859
1,13_1860
1,13_1898
0,13_1910
1,13_1959
8,13_196
4,13_202
8,13_2030
1,13_2086
3,13_213
3,13_2132
7,13_2151
1,13_2154
0,13_225
1,13_2261
0,13_2277
1,13_2280
1,13_2300
8,13_2326
8,13_2362
1,13_238
1,13_2408
8,13_2409
0,13_2458
3,13_2473
1,13_2485
1,13_2537
1,13_2548
8,13_2550
1,13_2562
8,13_2582
4,13_2655
0,13_266
3,13_2685
7,13_2745
1,13_2801
8,13_2805
0,13_2819
0,13_2869
1,13_288
1,13_2894
0,13_2959
1,13_2960
0,13_2971
1,13_3103
1,13_3142
0,13_3196
3,13_3222
1,13_3251
1,13_3292
1,13_3298
0,13_3326
8,13_3348
1,13_3379
1,13_3397
1,13_3452
1,13_3462
1,13_3472
3,13_3473
0,13_3505
1,13_3530
1,13_3570
1,13_3620
5,13_364
1,13_3642
0,13_3662
1,13_3690
0,13_3694
8,13_3700
0,13_3737
1,13_374
1,13_3753
1,13_3809
1,13_3827
3,13_3866
1,13_3891
0,13_3944
1,13_395
0,13_3959
1,13_3997
0,13_4066
1,13_408
0,13_410
8,13_4124
1,13_4142
8,13_4151
1,13_4177
1,13_4180
1,13_4185
1,13_4202
0,13_4213
1,13_4256
4,13_4272
1,13_4341
1,13_4355
0,13_4392
8,13_4423
4,13_4452
3,13_4473
3,13_4501
1,13_452
1,13_4529
0,13_4530
0,13_4602
1,13_4614
0,13_4652
8,13_4689
3,13_4730
0,13_4782
1,13_4806
1,13_4846
8,13_4899
8,13_4934
0,13_4940
1,13_4952
1,13_4993
1,13_5042
1,13_5047
1,13_511
0,13_5121
1,13_5156
3,13_5182
0,13_5242
8,13_5243
1,13_5247
7,13_5268
0,13_5278
0,13_5317
1,13_5332
0,13_5337
1,13_5346
3,13_5360
1,13_5382
7,13_5403
1,13_542
8,13_5440
1,13_5484
1,13_5505
4,13_5510
4,13_5561
1,13_5589
4,13_5628
0,13_5638
4,13_5660
0,13_5674
1,13_568
1,13_5683
4,13_5710
8,13_5724
1,13_5726
1,13_5736
3,13_5762
3,13_5770
0,13_5781
8,13_581
3,13_5859
4,13_5884
4,13_5897
0,13_5923
0,13_5930
0,13_6115
0,13_6117
1,13_6133
1,13_6153
1,13_6164
3,13_6172
3,13_6197
5,13_6204
0,13_6273
4,13_6289
8,13_6331
1,13_6343
0,13_6368
1,13_6392
8,13_64
3,13_6405
1,13_6407
1,13_6471
1,13_6495
1,13_6545
0,13_6563
1,13_6577
1,13_6578
1,13_6589
1,13_659
3,13_6603
1,13_6608
1,13_6619
1,13_6644
1,13_6650
0,13_6665
1,13_6672
1,13_6681
0,13_6694
1,13_6705
1,13_6714
3,13_6727
1,13_6738
5,13_6794
1,13_6822
1,13_6831
3,13_6891
0,13_7002
1,13_7062
1,13_7095
0,13_7104
1,13_713
3,13_7136
1,13_7140
1,13_7158
1,13_7235
1,13_7301
0,13_7306
1,13_7314
1,13_7340
1,13_7354
1,13_7405
1,13_7436
1,13_7458
0,13_7482
0,13_7529
4,13_7530
3,13_7533
8,13_7551
1,13_7587
3,13_7604
1,13_7613
0,13_7627
3,13_7648
1,13_7650
1,13_7668
1,13_7710
0,13_7719
1,13_7725
3,13_7730
4,13_7745
1,13_7746
4,13_7787
3,13_7788
8,13_7794
8,13_7803
0,13_7807
5,13_7856
1,13_7948
3,13_7954
8,13_7969
1,13_7976
1,13_7982
0,13_7990
1,13_7997
3,13_8024
3,13_8026
1,13_8029
1,13_8049
1,13_8097
0,13_8098
0,13_81
3,13_8112
0,13_8144
1,13_8146
1,13_8203
3,13_8208
1,13_8257
3,13_8269
1,13_8309
1,13_8363
1,13_8372
3,13_8394
0,13_8404
8,13_843
0,13_846
0,13_8499
8,13_8615
0,13_8626
1,13_8769
1,13_8771
4,13_8784
1,13_8805
4,13_8863
3,13_8893
4,13_8955
1,13_8990
3,13_8999
0,13_9010
1,13_9038
1,13_904
3,13_9043
0,13_9053
0,13_9055
1,13_9071
0,13_9074
0,13_9160
4,13_9163
3,13_9185
0,13_9213
3,13_9221
4,13_9244
1,13_9270
3,13_9279
1,13_9285
0,13_9291
0,13_9304
1,13_9326
0,13_9372
0,13_9384
0,13_9427
0,13_9429
1,13_9469
1,13_9476
1,13_9486
0,13_949
0,13_9493
3,13_9495
0,13_950
1,13_9536
1,13_9548
1,13_9589
0,13_9649
1,13_9707
1,13_9709
4,13_9718
0,13_9722
0,13_9724
8,13_9755
4,13_9770
8,13_9787
1,13_9802
0,13_9825
1,13_9850
3,13_988
1,13_9886
1,13_9898
0,13_9941
1,13_9948
1,13_9961
8,13_998
0,14_10015
3,14_10045
1,14_10058
0,14_10064
1,14_10073
3,14_10104
3,14_10106
1,14_10172
4,14_10200
1,14_10239
8,14_10280
1,14_10304
8,14_10320
1,14_1033
0,14_10350
4,14_10351
3,14_10354
8,14_10373
1,14_10376
1,14_10426
1,14_10439
1,14_10440
1,14_10489
4,14_10490
8,14_10495
1,14_1054
3,14_10572
0,14_106
0,14_10629
0,14_10646
3,14_10666
1,14_10682
3,14_10684
1,14_10718
1,14_10727
0,14_10742
4,14_10750
4,14_10768
0,14_10781
1,14_10790
3,14_108
3,14_10821
1,14_10853
1,14_10916
3,14_1093
1,14_1094
7,14_10952
0,14_10958
0,14_10962
8,14_1099
1,14_10998
3,14_11003
1,14_11052
1,14_11053
1,14_11071
1,14_11082
3,14_11085
1,14_11088
1,14_1112
4,14_11126
1,14_11130
1,14_1115
1,14_11179
1,14_11182
8,14_1120
0,14_11255
1,14_11265
1,14_11266
0,14_11284
1,14_11291
0,14_11298
1,14_11361
4,14_11386
0,14_11387
1,14_11404
0,14_11419
1,14_11447
1,14_11457
0,14_11500
3,14_11527
1,14_11605
4,14_11616
1,14_11640
3,14_11679
0,14_1169
1,14_11740
0,14_11744
1,14_11756
4,14_11760
1,14_11775
1,14_11795
8,14_11804
1,14_11806
0,14_11821
1,14_1188
1,14_11928
8,14_11978
5,14_11979
3,14_11980
1,14_12
1,14_12022
1,14_12054
8,14_12057
3,14_12067
1,14_12069
0,14_12079
1,14_12109
8,14_12120
8,14_12125
0,14_12138
1,14_1214
0,14_12140
1,14_12150
8,14_12211
4,14_12222
1,14_12228
0,14_1227
1,14_12299
1,14_12300
1,14_12305
8,14_12307
4,14_12317
8,14_12331
1,14_12375
1,14_12394
3,14_12408
1,14_12458
0,14_12478
4,14_125
4,14_12500
1,14_12509
1,14_1254
1,14_12555
1,14_12561
8,14_12577
3,14_12580
1,14_12598
3,14_12619
3,14_12636
1,14_12659
3,14_12678
0,14_127
0,14_12727
3,14_12731
1,14_12732
0,14_12749
0,14_12769
3,14_12812
1,14_1282
1,14_12828
3,14_12831
1,14_12860
1,14_12883
1,14_12964
3,14_12990
8,14_13011
1,14_13025
1,14_13030
0,14_13056
0,14_13057
8,14_13081
0,14_1318
4,14_1339
3,14_1345
7,14_1350
1,14_1367
1,14_1374
0,14_14
1,14_1442
3,14_1455
1,14_1459
0,14_1464
1,14_1473
0,14_1477
1,14_1481
1,14_1499
0,14_1512
3,14_1540
1,14_1557
0,14_1563
3,14_1576
0,14_1600
1,14_161
1,14_1624
1,14_1627
1,14_1713
8,14_1714
0,14_1718
1,14_1748
3,14_1840
1,14_1857
1,14_1899
0,14_1923
0,14_1933
1,14_1936
1,14_1941
0,14_1975
1,14_1982
0,14_1992
0,14_2004
1,14_2007
3,14_2009
1,14_2012
0,14_2027
4,14_2033
0,14_2057
1,14_2106
1,14_2108
0,14_2111
1,14_2115
4,14_2119
5,14_2138
1,14_2177
1,14_2217
1,14_2220
1,14_2222
1,14_2224
3,14_2237
7,14_2283
0,14_2288
1,14_2355
8,14_2364
1,14_237
1,14_2378
1,14_2416
3,14_2422
1,14_2442
1,14_2449
1,14_2464
1,14_2511
0,14_252
1,14_2529
0,14_2558
1,14_2568
0,14_2573
1,14_2575
8,14_258
0,14_2587
3,14_2612
1,14_2670
3,14_2673
1,14_2680
1,14_2696
1,14_2737
8,14_2738
3,14_274
1,14_2747
1,14_2752
1,14_2759
1,14_2780
1,14_2792
0,14_2846
0,14_2872
0,14_2882
1,14_2890
1,14_2898
0,14_2903
1,14_2906
1,14_2929
0,14_2955
1,14_2956
7,14_296
0,14_2983
0,14_2999
0,14_3
0,14_3052
1,14_308
8,14_3126
0,14_3130
8,14_3131
1,14_3163
0,14_3168
3,14_3179
5,14_3240
3,14_3291
1,14_3301
1,14_3313
1,14_3320
0,14_3330
1,14_3346
1,14_3355
0,14_3358
4,14_3363
0,14_3375
4,14_3382
3,14_3384
8,14_3391
4,14_3478
0,14_3481
1,14_3493
1,14_351
3,14_3523
1,14_3525
1,14_3536
1,14_3540
4,14_3549
8,14_3582
1,14_359
4,14_3597
0,14_3645
8,14_3653
3,14_3655
0,14_3669
0,14_3671
1,14_3688
0,14_3689
3,14_3708
1,14_3713
0,14_3735
0,14_3741
1,14_3745
3,14_3829
1,14_384
1,14_3861
1,14_3903
1,14_3934
0,14_3941
3,14_3970
1,14_3985
1,14_3988
8,14_403
8,14_4121
0,14_4157
1,14_4166
3,14_4192
4,14_425
1,14_4268
1,14_4293
1,14_4300
0,14_4317
1,14_4321
1,14_4347
0,14_4378
1,14_4421
1,14_4456
0,14_4482
1,14_4487
1,14_4508
3,14_4523
0,14_4525
3,14_4543
1,14_4563
8,14_4565
3,14_4578
0,14_4586
1,14_461
3,14_4613
4,14_4660
1,14_4672
0,14_4675
0,14_4685
0,14_4720
1,14_4748
8,14_4755
1,14_4796
4,14_4802
1,14_4815
3,14_4847
0,14_4854
1,14_4867
1,14_4887
0,14_4898
1,14_4912
1,14_492
1,14_4920
8,14_4958
4,14_504
1,14_5043
0,14_5046
1,14_5079
0,14_5083
1,14_5124
8,14_513
1,14_514
8,14_5162
1,14_5163
1,14_5180
3,14_5248
5,14_5255
3,14_5264
8,14_5266
1,14_5284
1,14_529
1,14_5296
1,14_5318
0,14_5330
3,14_5351
0,14_5387
1,14_5398
0,14_5431
1,14_5463
1,14_5475
1,14_5487
4,14_5514
8,14_553
3,14_5537
1,14_5540
1,14_5541
1,14_5582
3,14_5592
0,14_5595
3,14_5610
1,14_571
3,14_5712
1,14_5738
1,14_5744
3,14_5745
7,14_5765
1,14_5771
0,14_578
0,14_5816
8,14_5836
1,14_5838
1,14_5878
4,14_5912
4,14_5926
0,14_5941
8,14_5977
1,14_5992
0,14_6014
1,14_6020
1,14_6104
7,14_6107
3,14_6127
1,14_6128
1,14_6132
1,14_6187
1,14_6189
1,14_6193
4,14_6225
1,14_6231
1,14_6251
1,14_626
8,14_6291
1,14_6292
1,14_6311
3,14_6340
0,14_6415
1,14_6424
0,14_6427
0,14_6430
1,14_6434
1,14_6442
0,14_6465
1,14_6475
0,14_6490
3,14_6514
3,14_6519
7,14_6532
1,14_6537
1,14_6596
1,14_6616
1,14_6618
1,14_663
0,14_6652
1,14_6656
7,14_6660
1,14_6689
1,14_6749
4,14_6773
3,14_6778
1,14_6800
1,14_6809
1,14_6823
1,14_6842
1,14_692
5,14_6957
1,14_6972
4,14_702
7,14_7028
0,14_7033
4,14_7054
8,14_707
4,14_7085
8,14_7086
4,14_7137
1,14_7155
4,14_7166
1,14_7168
0,14_7177
3,14_7190
1,14_7193
1,14_7194
1,14_7211
0,14_7246
1,14_7284
1,14_7293
3,14_7307
1,14_7349
0,14_7402
0,14_7448
0,14_7490
0,14_7491
0,14_7497
3,14_75
1,14_7524
1,14_7528
3,14_7540
0,14_755
4,14_7554
3,14_7559
7,14_7565
0,14_7593
0,14_7610
7,14_7629
1,14_7723
8,14_7731
8,14_7733
0,14_7738
1,14_7762
1,14_7770
1,14_778
4,14_7786
0,14_7832
1,14_7859
0,14_7862
0,14_7873
0,14_7897
1,14_7900
4,14_7910
3,14_793
4,14_7960
4,14_798
1,14_7986
1,14_8005
0,14_8016
1,14_8033
1,14_8043
7,14_8079
1,14_8085
1,14_8101
1,14_812
3,14_8120
0,14_8127
3,14_8131
3,14_8150
0,14_8152
1,14_8179
3,14_8199
0,14_8221
4,14_8228
1,14_8230
0,14_825
4,14_829
4,14_8355
7,14_8357
1,14_8381
1,14_839
0,14_8406
3,14_8410
0,14_8446
1,14_8473
3,14_8479
1,14_8497
4,14_8504
3,14_8512
1,14_8517
4,14_8521
1,14_8524
4,14_8541
1,14_8580
1,14_8586
3,14_8599
1,14_8604
0,14_8662
0,14_8668
1,14_8710
8,14_8719
0,14_8734
1,14_8786
8,14_8817
1,14_8842
0,14_8866
1,14_8880
3,14_8924
0,14_8929
1,14_8932
1,14_8935
0,14_896
1,14_9005
0,14_9052
3,14_9054
1,14_9061
3,14_9063
0,14_9083
1,14_912
0,14_9127
1,14_9197
0,14_9261
0,14_9294
1,14_9314
1,14_9321
1,14_9323
0,14_9330
0,14_9356
1,14_9370
7,14_9375
4,14_9377
0,14_9380
1,14_9431
1,14_9438
1,14_9457
1,14_9460
1,14_9461
1,14_9496
1,14_9502
1,14_9529
7,14_9531
8,14_9547
1,14_9551
5,14_9565
1,14_9581
0,14_9584
3,14_959
1,14_9590
3,14_9605
1,14_9606
1,14_9610
0,14_9615
0,14_967
0,14_9743
1,14_9765
8,14_9775
7,14_9782
5,14_9785
1,14_9808
1,14_9812
1,14_9829
1,14_984
1,14_9855
1,14_9943
0,14_9956
1,14_9962
8,14_9970
0,15_10009
1,15_10040
0,15_10046
1,15_10047
3,15_10150
1,15_10169
1,15_10179
4,15_10190
1,15_10209
1,15_10210
1,15_10220
0,15_10247
0,15_1029
4,15_10295
3,15_10311
1,15_10314
1,15_10326
1,15_10334
0,15_10336
1,15_10348
0,15_10365
0,15_104
1,15_10408
1,15_10410
0,15_10414
0,15_10415
3,15_10420
1,15_10442
3,15_10448
0,15_10476
1,15_10482
1,15_10518
0,15_10532
1,15_10539
1,15_10554
1,15_10561
1,15_10642
1,15_10669
1,15_1068
0,15_10731
1,15_10753
1,15_10761
0,15_1077
1,15_10780
1,15_10796
0,15_10798
0,15_10799
0,15_10806
0,15_10831
0,15_10832
1,15_10878
0,15_10893
3,15_10906
3,15_10953
4,15_10974
1,15_10977
0,15_10999
1,15_11008
1,15_11015
1,15_1107
1,15_11075
1,15_11083
8,15_11106
1,15_11120
1,15_11124
3,15_1113
1,15_11144
3,15_11169
0,15_11183
1,15_11195
3,15_11207
1,15_11235
0,15_11245
0,15_11282
1,15_11310
0,15_11326
0,15_11371
1,15_11380
0,15_11397
0,15_11450
1,15_11459
1,15_11474
3,15_11482
1,15_11484
0,15_11549
1,15_11573
1,15_1159
1,15_11604
1,15_11632
1,15_11636
1,15_11706
1,15_11714
3,15_11719
8,15_1172
8,15_11789
0,15_11791
0,15_11800
1,15_11803
1,15_11809
7,15_1181
1,15_11853
0,15_11859
3,15_11874
1,15_11879
0,15_11890
8,15_11931
0,15_11970
1,15_1199
8,15_11996
0,15_12004
4,15_12025
4,15_12034
1,15_12050
1,15_12052
1,15_12064
0,15_12102
3,15_12108
3,15_12113
1,15_12183
5,15_12192
3,15_12195
3,15_122
4,15_12239
4,15_12255
0,15_12269
1,15_12277
0,15_12281
1,15_12298
7,15_1235
0,15_12361
1,15_12365
3,15_12383
1,15_12385
1,15_12400
0,15_12425
4,15_12446
0,15_12451
0,15_12462
1,15_12464
0,15_12495
0,15_12523
1,15_12563
1,15_12586
0,15_12593
0,15_12611
0,15_12617
1,15_12626
1,15_12632
1,15_1264
1,15_12667
1,15_12676
1,15_12714
0,15_12717
0,15_1275
8,15_12767
0,15_12781
1,15_12795
0,15_1280
0,15_12808
3,15_1281
1,15_12840
0,15_12842
0,15_12866
0,15_12882
3,15_12891
0,15_12902
0,15_12903
8,15_12915
3,15_12937
4,15_12944
0,15_12947
1,15_13021
1,15_13024
0,15_1306
4,15_13062
1,15_13090
4,15_13097
0,15_1368
1,15_1387
0,15_142
1,15_1422
1,15_1429
4,15_1452
3,15_1469
7,15_1471
1,15_1472
3,15_1558
1,15_1561
3,15_1570
4,15_1606
1,15_1611
4,15_1652
8,15_1661
3,15_1717
1,15_1721
1,15_1734
1,15_1771
1,15_1783
1,15_1786
0,15_1793
1,15_1794
0,15_1818
1,15_1829
7,15_1891
0,15_1908
1,15_1942
1,15_1966
1,15_1972
0,15_199
1,15_2022
0,15_2031
0,15_2053
3,15_2055
1,15_2091
0,15_2094
3,15_212
0,15_2124
0,15_2153
4,15_2185
0,15_220
3,15_2219
8,15_2246
3,15_2248
1,15_2251
8,15_2252
0,15_2257
1,15_2337
1,15_2399
1,15_2402
1,15_2418
1,15_242
1,15_2469
8,15_2477
1,15_2481
1,15_2484
7,15_250
1,15_2538
1,15_2590
3,15_2611
8,15_2637
1,15_2672
0,15_2678
1,15_2711
1,15_2715
1,15_2782
1,15_2783
0,15_2788
8,15_282
1,15_2823
4,15_2836
0,15_285
8,15_2850
7,15_2856
7,15_2865
1,15_2907
1,15_2919
1,15_2963
1,15_2974
1,15_3009
0,15_3030
1,15_3053
1,15_3054
8,15_3065
1,15_3074
1,15_3092
1,15_3141
0,15_3143
1,15_3146
0,15_3220
1,15_3226
1,15_3236
1,15_3254
1,15_3272
1,15_3275
3,15_3306
0,15_3344
3,15_3372
1,15_3377
4,15_3392
1,15_3408
7,15_3459
0,15_3490
8,15_3497
1,15_3502
8,15_3520
3,15_353
0,15_3600
1,15_3603
1,15_3630
4,15_3639
7,15_3652
3,15_3675
3,15_3677
2,15_3691
0,15_3701
0,15_3716
1,15_3758
1,15_3788
1,15_3798
7,15_3876
3,15_3882
1,15_3890
1,15_3911
3,15_3914
1,15_3922
0,15_3929
1,15_3935
1,15_3950
0,15_3954
0,15_3981
3,15_3994
5,15_4021
1,15_4025
0,15_4056
0,15_406
4,15_4061
4,15_4071
1,15_4072
1,15_4083
8,15_4086
0,15_4087
1,15_409
1,15_4111
1,15_4134
1,15_4140
7,15_4170
3,15_4186
0,15_4200
1,15_4208
8,15_4227
7,15_4235
1,15_4241
4,15_4245
1,15_4247
1,15_4249
1,15_4275
0,15_4277
1,15_4340
1,15_4388
0,15_4390
1,15_4400
4,15_4436
1,15_445
1,15_4484
4,15_4495
1,15_4526
0,15_4554
3,15_4557
1,15_4590
0,15_4600
0,15_4604
0,15_463
0,15_4637
3,15_4677
1,15_4683
1,15_4693
1,15_4698
0,15_47
1,15_4714
1,15_4805
3,15_4808
0,15_4822
1,15_4831
1,15_486
1,15_4890
1,15_49
1,15_4903
3,15_4911
8,15_4929
1,15_4931
1,15_4933
0,15_4957
0,15_4964
1,15_5000
1,15_5001
4,15_5054
0,15_5062
3,15_5064
1,15_5089
0,15_5100
8,15_5115
1,15_5129
0,15_5133
3,15_5134
8,15_5138
1,15_5169
1,15_5209
1,15_5213
1,15_5230
1,15_5272
1,15_5274
1,15_5291
1,15_5327
1,15_5339
1,15_5358
1,15_5373
3,15_5379
0,15_5404
4,15_541
0,15_5410
1,15_5414
3,15_5448
3,15_5454
1,15_5465
1,15_5490
0,15_550
0,15_5504
1,15_5533
0,15_5590
1,15_5602
0,15_5627
1,15_5636
4,15_5654
4,15_5669
0,15_5748
0,15_5753
8,15_5777
1,15_5778
0,15_5806
1,15_5814
1,15_5827
0,15_583
1,15_5834
1,15_5840
1,15_5866
0,15_5899
4,15_5909
1,15_5932
4,15_5938
1,15_5987
3,15_5996
1,15_605
1,15_6083
0,15_6084
1,15_6095
4,15_6099
1,15_6125
3,15_6141
1,15_6148
0,15_6184
3,15_6201
0,15_6212
1,15_6254
1,15_6256
1,15_6278
4,15_629
1,15_6349
3,15_6362
3,15_6411
1,15_6418
0,15_6439
0,15_6467
1,15_6483
1,15_6504
0,15_6524
3,15_6526
0,15_6585
1,15_6630
3,15_6636
1,15_6642
1,15_6653
3,15_6692
0,15_6750
1,15_676
3,15_6768
1,15_6782
1,15_6789
0,15_687
8,15_6870
1,15_6912
1,15_6947
1,15_6952
1,15_6971
0,15_7004
0,15_7005
5,15_7009
0,15_7044
8,15_7081
1,15_7122
0,15_7135
0,15_7142
3,15_7153
8,15_7167
1,15_7174
0,15_719
0,15_7199
4,15_7214
4,15_7230
1,15_7259
0,15_7275
1,15_7339
1,15_739
7,15_7428
1,15_743
3,15_7437
1,15_7476
0,15_7496
1,15_7525
1,15_7527
0,15_7577
1,15_7584
8,15_7585
1,15_7603
0,15_7630
3,15_7658
1,15_7692
1,15_7715
0,15_773
4,15_7758
3,15_7767
1,15_7772
0,15_7861
4,15_7891
1,15_790
4,15_7906
1,15_7925
3,15_7930
0,15_7943
1,15_7968
0,15_7991
8,15_8003
1,15_8012
1,15_8023
3,15_8045
0,15_805
0,15_8061
1,15_8066
0,15_807
1,15_8073
1,15_8105
4,15_8110
3,15_8130
0,15_8163
8,15_8188
0,15_8207
1,15_8219
1,15_8220
0,15_8253
8,15_8272
8,15_831
1,15_8315
1,15_8378
1,15_8431
0,15_8488
1,15_850
0,15_8529
0,15_8542
1,15_8621
5,15_8708
1,15_8716
1,15_8737
0,15_8750
0,15_8752
0,15_8796
1,15_8798
3,15_8801
1,15_8830
0,15_887
0,15_8879
4,15_888
3,15_8882
0,15_8913
3,15_8943
1,15_8973
1,15_9007
8,15_901
1,15_9047
3,15_9058
0,15_9075
0,15_9146
1,15_9149
1,15_9166
3,15_9179
1,15_9187
1,15_9199
1,15_9214
1,15_9227
1,15_9260
1,15_9295
1,15_931
0,15_9310
1,15_9339
0,15_9357
1,15_9366
4,15_937
3,15_9379
8,15_938
0,15_9409
1,15_9428
1,15_9465
3,15_9477
8,15_9479
8,15_9487
1,15_9490
1,15_9497
4,15_9535
1,15_9552
0,15_9558
1,15_9623
1,15_9661
0,15_9667
3,15_9677
1,15_9756
1,15_9784
1,15_9790
4,15_9794
8,15_9801
3,15_9833
0,15_9865
1,15_9887
1,15_9896
0,15_9913
0,15_9916
1,15_9925
0,15_9932
8,15_9938
1,15_9947
1,15_995
1,15_9959
3,15_9991
1,16_1011
1,16_10195
3,16_10197
1,16_10199
1,16_102
1,16_10237
1,16_10274
1,16_10296
1,16_10303
1,16_10335
0,16_10344
1,16_10358
0,16_1046
1,16_10488
1,16_10501
1,16_10523
1,16_10627
1,16_10649
1,16_10695
0,16_10700
1,16_10757
1,16_10771
1,16_10810
3,16_10828
1,16_10902
1,16_10925
0,16_10957
1,16_10985
1,16_11028
4,16_11161
1,16_1119
0,16_11256
0,16_1126
1,16_11264
1,16_11303
4,16_11353
4,16_11429
3,16_11454
8,16_11503
0,16_11517
1,16_11524
0,16_1156
1,16_11695
0,16_1174
4,16_11764
1,16_11834
1,16_1191
1,16_11942
1,16_1197
1,16_11976
0,16_11981
0,16_11995
3,16_12031
8,16_12047
1,16_12119
0,16_12144
0,16_12153
1,16_12178
1,16_12184
8,16_1220
1,16_1223
1,16_123
1,16_12330
4,16_12396
1,16_12410
3,16_12418
0,16_12515
1,16_12540
1,16_12567
4,16_12647
0,16_1265
1,16_1274
1,16_12788
3,16_12803
1,16_12805
1,16_12845
1,16_12881
0,16_12899
0,16_12961
4,16_13048
0,16_1307
8,16_1312
1,16_1316
1,16_1373
1,16_1467
1,16_1480
1,16_1483
1,16_1494
3,16_1511
8,16_158
0,16_1589
3,16_1614
1,16_1625
0,16_1639
0,16_1647
0,16_1689
1,16_1735
1,16_177
1,16_1816
1,16_1886
8,16_1901
1,16_2000
0,16_2024
1,16_2048
1,16_2100
1,16_2120
8,16_2143
0,16_2150
8,16_2249
1,16_226
0,16_2383
0,16_2429
1,16_2492
1,16_2564
0,16_2574
0,16_2647
7,16_2727
1,16_2736
0,16_2739
8,16_2768
3,16_278
7,16_2800
1,16_2822
1,16_2875
1,16_2922
3,16_2970
1,16_2973
1,16_2975
1,16_3002
1,16_3003
8,16_3023
1,16_3057
0,16_3072
1,16_3106
1,16_3122
8,16_3125
0,16_3194
8,16_326
0,16_3277
1,16_3278
1,16_3279
0,16_3287
0,16_3364
0,16_3467
3,16_3532
1,16_3544
1,16_3554
0,16_3610
0,16_3651
1,16_3740
1,16_3792
1,16_3800
3,16_3840
0,16_3900
