cluster,mutation
0,chr6_534
7,chr6_553
7,chr6_614
3,chr6_626
0,chr6_644
0,chr6_661
6,chr6_665
0,chr6_676
3,chr6_697
6,chr6_715
3,chr6_727
6,chr6_760
4,chr6_761
3,chr6_784
0,chr6_80
0,chr6_816
0,chr6_826
7,chr6_839
7,chr6_851
3,chr6_876
3,chr6_891
3,chr6_917
6,chr6_941
6,chr6_951
3,chr6_98
7,chr7_1021
3,chr7_1045
6,chr7_107
0,chr7_1070
3,chr7_1075
0,chr7_1078
6,chr7_1114
3,chr7_1168
3,chr7_1177
6,chr7_1180
0,chr7_1196
4,chr7_1205
0,chr7_1222
4,chr7_1244
0,chr7_1246
6,chr7_1309
6,chr7_1325
7,chr7_1358
3,chr7_1365
7,chr7_1386
6,chr7_1390
3,chr7_1443
6,chr7_1464
4,chr7_1476
3,chr7_152
7,chr7_1524
6,chr7_1657
6,chr7_1666
0,chr7_1675
7,chr7_1735
6,chr7_1759
3,chr7_180
4,chr7_1801
6,chr7_1805
7,chr7_1809
4,chr7_1815
6,chr7_1838
6,chr7_1897
3,chr7_193
0,chr7_199
4,chr7_210
0,chr7_239
0,chr7_30
3,chr7_32
3,chr7_34
7,chr7_35
5,chr7_358
6,chr7_366
6,chr7_432
3,chr7_434
7,chr7_440
3,chr7_455
3,chr7_49
7,chr7_498
3,chr7_527
7,chr7_539
0,chr7_595
3,chr7_601
3,chr7_639
7,chr7_643
7,chr7_660
0,chr7_671
3,chr7_700
3,chr7_745
7,chr7_772
0,chr7_776
3,chr7_778
3,chr7_787
0,chr7_800
0,chr7_811
0,chr7_829
6,chr7_84
0,chr7_840
0,chr7_849
0,chr7_872
3,chr7_880
4,chr7_889
7,chr7_924
0,chr7_933
0,chr7_957
3,chr7_962
3,chr8_1009
3,chr8_1036
6,chr8_1044
0,chr8_1049
3,chr8_1056
0,chr8_1082
6,chr8_110
3,chr8_1116
3,chr8_1130
3,chr8_1136
7,chr8_1137
6,chr8_114
3,chr8_1154
0,chr8_1161
7,chr8_1165
3,chr8_1172
3,chr8_1186
6,chr8_1192
0,chr8_1258
0,chr8_1268
3,chr8_1282
7,chr8_1293
6,chr8_1302
4,chr8_131
0,chr8_1333
0,chr8_1346
4,chr8_1352
7,chr8_1392
0,chr8_1489
0,chr8_154
7,chr8_1585
3,chr8_1631
1,chr8_1637
3,chr8_1638
3,chr8_1648
6,chr8_1652
3,chr8_1655
6,chr8_1690
0,chr8_1696
1,chr8_1701
7,chr8_1709
6,chr8_1767
6,chr8_1788
6,chr8_1793
6,chr8_1811
7,chr8_228
6,chr8_229
4,chr8_265
6,chr8_361
6,chr8_37
0,chr8_405
6,chr8_414
3,chr8_450
6,chr8_457
7,chr8_460
6,chr8_462
0,chr8_469
3,chr8_496
3,chr8_499
3,chr8_513
6,chr8_514
7,chr8_519
0,chr8_525
6,chr8_602
4,chr8_646
0,chr8_692
4,chr8_705
0,chr8_718
7,chr8_749
3,chr8_755
3,chr8_758
3,chr8_763
3,chr8_788
4,chr8_828
6,chr8_867
4,chr8_895
0,chr8_902
7,chr8_915
0,chr8_925
6,chr8_968
6,chr8_980
0,chr9_101
4,chr9_1016
0,chr9_1018
4,chr9_1027
0,chr9_1038
1,chr9_1041
6,chr9_1051
3,chr9_1065
3,chr9_1073
3,chr9_1090
0,chr9_1157
3,chr9_116
7,chr9_1174
3,chr9_1201
6,chr9_1210
4,chr9_122
6,chr9_125
0,chr9_1259
7,chr9_1267
7,chr9_1330
4,chr9_1345
0,chr9_136
3,chr9_138
0,chr9_1384
7,chr9_140
6,chr9_141
0,chr9_1460
3,chr9_1473
0,chr9_1514
6,chr9_1564
3,chr9_1566
6,chr9_157
0,chr9_1611
7,chr9_1640
0,chr9_1665
6,chr9_1670
0,chr9_168
0,chr9_1726
7,chr9_1743
3,chr9_1776
3,chr9_1778
3,chr9_1791
4,chr9_1803
6,chr9_1817
4,chr9_1849
6,chr9_1853
0,chr9_323
6,chr9_374
6,chr9_459
7,chr9_470
6,chr9_490
0,chr9_528
3,chr9_532
0,chr9_543
6,chr9_58
0,chr9_586
3,chr9_604
6,chr9_62
6,chr9_625
0,chr9_638
6,chr9_668
7,chr9_716
3,chr9_717
4,chr9_782
4,chr9_814
0,chr9_858
7,chr9_893
7,chr9_896
3,chr9_910
3,chr9_959
7,chr9_965
3,chr9_974
3,chr9_987
0,chr9_991
0,chr9_996
