cluster,mutation
1,14_12239
3,14_12275
3,14_12282
1,14_12306
0,14_12308
1,14_12327
2,14_1234
0,14_12361
1,14_1237
1,14_12390
2,14_12398
1,14_12405
0,14_12484
1,14_12503
6,14_12507
1,14_12530
0,14_12564
5,14_12607
1,14_12662
3,14_12671
0,14_12699
5,14_12706
2,14_12712
3,14_12778
2,14_12785
3,14_12790
5,14_12827
3,14_12909
0,14_12922
1,14_12990
1,14_1301
3,14_13017
5,14_13028
1,14_13032
1,14_13050
1,14_13094
0,14_13102
0,14_13115
3,14_13128
0,14_13136
1,14_13209
0,14_13266
1,14_13305
1,14_1335
0,14_13394
2,14_1345
4,14_13455
0,14_13479
1,14_13492
3,14_13494
0,14_13516
6,14_13559
1,14_13576
1,14_13577
0,14_13591
0,14_13594
4,14_13616
3,14_1362
3,14_13662
4,14_13664
0,14_1372
0,14_13736
3,14_13747
2,14_13761
1,14_13778
1,14_13825
3,14_13841
1,14_13849
3,14_13859
3,14_13870
1,14_13887
4,14_13891
2,14_13894
5,14_13896
1,14_13962
0,14_13968
3,14_13990
3,14_14007
3,14_14037
2,14_14040
2,14_14074
1,14_14077
3,14_14114
1,14_14124
1,14_14146
3,14_14152
0,14_14160
2,14_14171
0,14_14239
1,14_14291
4,14_14302
1,14_14314
1,14_14340
1,14_14354
3,14_14387
1,14_1442
1,14_14447
1,14_14457
1,14_14501
4,14_1454
1,14_14577
1,14_14596
0,14_1460
3,14_14630
1,14_14632
1,14_1468
3,14_147
0,14_14765
1,14_14773
0,14_14816
0,14_14878
3,14_14907
1,14_14927
0,14_14997
1,14_1555
4,14_1621
1,14_1641
2,14_1650
1,14_1660
1,14_1664
2,14_1665
2,14_1707
0,14_1717
1,14_1726
1,14_1752
1,14_1760
1,14_18
3,14_1809
3,14_1835
0,14_1868
3,14_1880
4,14_1948
0,14_1970
3,14_1984
3,14_2078
0,14_2120
2,14_2128
3,14_2151
1,14_2164
2,14_2171
1,14_2191
0,14_2201
2,14_2211
1,14_2222
1,14_2265
2,14_2269
3,14_2270
3,14_2289
1,14_2323
6,14_2349
1,14_2353
4,14_236
0,14_2360
5,14_2428
2,14_2461
2,14_247
3,14_2485
6,14_2513
2,14_2518
0,14_2533
1,14_2538
5,14_2540
1,14_2549
1,14_2555
3,14_2688
0,14_2709
5,14_2747
2,14_2750
1,14_2754
1,14_2784
6,14_2823
2,14_2864
0,14_2927
4,14_2933
2,14_2988
0,14_299
1,14_2993
2,14_3016
0,14_3095
1,14_3096
2,14_3102
3,14_3110
1,14_317
3,14_3172
6,14_3190
5,14_3210
0,14_3226
1,14_3240
4,14_3267
1,14_3318
0,14_3346
0,14_3354
0,14_3355
0,14_3410
1,14_3412
1,14_344
2,14_3451
0,14_3482
4,14_3500
3,14_3528
1,14_3571
0,14_3597
2,14_3636
4,14_364
0,14_3692
2,14_3693
1,14_3714
1,14_376
4,14_3768
1,14_3786
2,14_3814
4,14_3816
4,14_3830
0,14_3837
4,14_3858
1,14_3865
1,14_3914
3,14_3919
4,14_3939
1,14_4000
1,14_4032
0,14_4051
0,14_4060
5,14_4151
0,14_4181
4,14_4203
0,14_4222
0,14_4374
3,14_4412
1,14_4485
5,14_4488
2,14_4549
3,14_4550
1,14_4551
0,14_4562
1,14_4566
1,14_4570
1,14_458
1,14_4601
5,14_4651
3,14_4688
1,14_4691
3,14_4697
0,14_4824
2,14_4835
1,14_4853
1,14_487
1,14_4883
1,14_4897
5,14_4919
1,14_4940
1,14_4974
1,14_5012
1,14_5056
1,14_5082
1,14_5099
1,14_5123
0,14_5157
0,14_5181
2,14_5197
4,14_523
1,14_5299
4,14_530
2,14_531
4,14_5313
1,14_5325
2,14_5333
1,14_5351
3,14_5379
1,14_5430
1,14_5465
1,14_5474
2,14_55
3,14_5548
3,14_5611
4,14_5621
5,14_5645
3,14_5654
4,14_5657
3,14_569
3,14_5731
1,14_5745
1,14_5757
1,14_5765
1,14_5827
1,14_5944
0,14_5963
1,14_6012
1,14_6035
2,14_6038
1,14_6053
0,14_6063
3,14_610
2,14_6109
1,14_6144
6,14_6165
0,14_618
3,14_6181
0,14_6183
2,14_621
3,14_6217
1,14_6237
1,14_6288
1,14_6289
0,14_6297
2,14_6323
1,14_6326
1,14_6329
4,14_6411
2,14_6448
1,14_6521
1,14_6539
2,14_6541
2,14_6554
2,14_6579
4,14_659
1,14_6590
0,14_6650
1,14_6674
5,14_6677
2,14_6702
2,14_675
0,14_6789
1,14_681
5,14_6829
2,14_6857
3,14_689
1,14_6908
1,14_6943
5,14_6951
0,14_6968
3,14_6976
1,14_7017
2,14_7041
1,14_7047
5,14_7109
1,14_7159
4,14_7200
1,14_7224
6,14_7225
5,14_7228
0,14_7273
1,14_7325
1,14_7328
1,14_7330
4,14_7341
4,14_7399
1,14_7400
0,14_7414
1,14_7442
2,14_7487
0,14_7506
1,14_7528
1,14_759
1,14_7630
1,14_7675
1,14_7687
1,14_7733
2,14_7758
1,14_777
5,14_7823
1,14_7859
1,14_7876
3,14_7883
1,14_7895
1,14_7904
2,14_7921
0,14_7978
3,14_7988
1,14_8039
0,14_8059
0,14_8067
1,14_8080
0,14_8097
3,14_8128
1,14_813
4,14_8143
2,14_815
1,14_82
1,14_8220
1,14_8243
3,14_8252
0,14_8274
0,14_8278
2,14_8311
1,14_8316
3,14_8324
0,14_8343
3,14_8351
3,14_8382
0,14_840
2,14_8410
3,14_8477
1,14_8494
5,14_852
1,14_8567
0,14_8577
5,14_8589
0,14_859
2,14_8619
5,14_864
1,14_8646
1,14_8675
3,14_8687
2,14_87
0,14_8737
0,14_8748
1,14_8838
2,14_8847
5,14_8855
1,14_8883
2,14_8982
1,14_9009
1,14_9021
3,14_9030
2,14_9054
2,14_9094
1,14_9107
0,14_911
5,14_9111
0,14_9114
1,14_9153
0,14_9185
1,14_9236
0,14_924
5,14_9264
1,14_9292
2,14_931
1,14_9321
1,14_9362
4,14_938
4,14_9387
0,14_9421
1,14_9426
4,14_9431
3,14_9459
1,14_952
1,14_9532
1,14_9546
1,14_9584
1,14_959
3,14_9612
1,14_9639
1,14_9678
1,14_9692
2,14_9699
3,14_970
2,14_9700
3,14_9708
1,14_9714
1,14_9765
1,14_9785
1,14_9831
0,14_9835
0,14_9839
6,14_984
3,14_9848
1,14_9853
3,14_9878
0,14_9887
1,14_99
1,14_9919
2,14_9925
1,15_10004
0,15_10011
0,15_1002
2,15_10033
2,15_10059
1,15_10060
3,15_10077
1,15_10145
1,15_10154
1,15_10170
0,15_1020
3,15_10236
0,15_10280
3,15_10293
0,15_1033
1,15_10373
1,15_10419
1,15_10449
3,15_10483
1,15_10517
1,15_10572
1,15_10584
2,15_10594
0,15_10639
0,15_10640
0,15_10648
1,15_10650
1,15_10679
2,15_10690
1,15_10692
1,15_10694
1,15_10698
5,15_1073
0,15_10753
0,15_10778
1,15_10794
0,15_10813
3,15_1082
1,15_10858
0,15_10859
5,15_10873
1,15_10875
1,15_10960
1,15_10968
1,15_1099
1,15_11017
4,15_11024
1,15_11027
1,15_11034
1,15_11041
4,15_11043
0,15_11070
2,15_11082
1,15_11111
1,15_11117
1,15_11163
1,15_11180
1,15_1129
2,15_11334
1,15_11343
4,15_11345
0,15_11399
0,15_11412
1,15_11428
3,15_11460
0,15_11464
0,15_11468
1,15_11473
5,15_11492
1,15_11505
3,15_11507
1,15_11509
3,15_11653
0,15_11692
1,15_11696
4,15_11725
1,15_11726
3,15_11765
3,15_11775
1,15_11791
1,15_11796
1,15_11820
0,15_11844
1,15_11859
0,15_11862
1,15_11927
1,15_1194
1,15_11940
2,15_11956
2,15_12004
1,15_12012
0,15_1203
1,15_12038
2,15_12062
3,15_12075
0,15_12091
1,15_12114
3,15_12150
0,15_1218
1,15_12249
1,15_12255
5,15_12298
2,15_12377
2,15_12382
1,15_12408
1,15_12462
3,15_12504
1,15_12545
3,15_12569
2,15_12589
0,15_12597
1,15_12616
1,15_12643
5,15_12659
1,15_12661
5,15_12665
0,15_12690
1,15_12695
5,15_12748
2,15_12797
2,15_12828
1,15_12847
0,15_12863
0,15_12879
1,15_12880
3,15_12899
3,15_1291
2,15_12928
0,15_1299
1,15_13015
1,15_13054
1,15_13064
1,15_13065
1,15_13077
1,15_13119
1,15_13140
0,15_13160
0,15_13163
3,15_13170
3,15_13182
3,15_13184
2,15_13197
3,15_13199
5,15_13205
3,15_13237
2,15_13238
5,15_13241
1,15_13250
5,15_13268
1,15_1328
3,15_13291
1,15_13293
1,15_13335
3,15_13344
1,15_13361
5,15_13415
0,15_13434
1,15_13437
1,15_13474
4,15_13476
2,15_13484
1,15_13511
0,15_1354
3,15_13571
1,15_13639
1,15_13640
0,15_13670
1,15_13672
1,15_13685
3,15_13686
2,15_13733
0,15_13751
1,15_13770
1,15_13801
2,15_13884
2,15_139
5,15_13991
1,15_13997
1,15_14002
1,15_14041
1,15_14042
3,15_14053
1,15_14138
3,15_14193
0,15_14249
1,15_14258
3,15_14290
1,15_143
1,15_14313
4,15_14321
4,15_14324
1,15_14347
1,15_14351
0,15_14372
5,15_14381
0,15_14405
1,15_14406
2,15_14429
2,15_14439
3,15_14440
3,15_14469
1,15_14483
2,15_14485
4,15_14488
1,15_14505
5,15_14564
0,15_14581
1,15_1461
0,15_14620
0,15_14623
1,15_14647
1,15_14650
3,15_14718
1,15_14777
1,15_14817
3,15_14864
1,15_14879
5,15_14937
0,15_1498
1,15_14996
1,15_1511
0,15_1517
1,15_1527
2,15_1539
1,15_1540
1,15_1553
3,15_1598
1,15_1606
1,15_1607
0,15_1656
1,15_1661
2,15_1689
0,15_1697
2,15_1699
2,15_1705
3,15_1714
3,15_1724
2,15_1742
3,15_1744
0,15_1746
3,15_1815
2,15_1873
0,15_1875
6,15_1885
2,15_191
1,15_1969
1,15_1985
3,15_1993
1,15_1995
2,15_1997
1,15_2003
2,15_2014
2,15_2026
0,15_2040
0,15_207
3,15_2073
1,15_2077
1,15_2083
2,15_2090
1,15_2223
3,15_2224
5,15_2253
1,15_2271
1,15_2337
1,15_2365
0,15_237
3,15_2380
3,15_2413
1,15_2466
1,15_2503
1,15_251
1,15_2587
4,15_2622
2,15_2699
2,15_2739
1,15_2772
5,15_2798
0,15_2811
0,15_2850
3,15_2875
1,15_2876
1,15_2895
0,15_2970
1,15_2976
1,15_2980
0,15_3004
1,15_3056
1,15_3130
0,15_3155
3,15_3221
1,15_3222
2,15_3228
6,15_3320
4,15_3324
4,15_3337
1,15_3347
2,15_3366
3,15_3398
3,15_3405
0,15_3438
1,15_3440
0,15_3448
3,15_3477
3,15_3487
0,15_3498
4,15_355
3,15_3567
0,15_3581
5,15_3596
2,15_3630
1,15_3656
1,15_3665
1,15_3685
1,15_37
2,15_3718
0,15_3728
4,15_3730
4,15_3742
3,15_3796
0,15_3875
0,15_3901
0,15_3906
1,15_3915
0,15_3928
3,15_3931
0,15_3950
1,15_402
0,15_4037
3,15_4078
0,15_4086
1,15_4106
2,15_4115
0,15_4132
4,15_4167
0,15_4185
0,15_4191
2,15_4193
2,15_4227
1,15_4265
1,15_4274
3,15_4335
0,15_4433
0,15_4450
1,15_4457
3,15_4464
2,15_4468
1,15_447
4,15_4481
3,15_4506
0,15_4514
0,15_4519
2,15_4545
1,15_4553
0,15_4560
1,15_4564
0,15_4597
0,15_4604
0,15_4609
4,15_4635
6,15_4701
3,15_4713
0,15_4751
4,15_4770
2,15_4780
0,15_4811
0,15_482
3,15_4839
1,15_4861
1,15_4889
1,15_4914
3,15_4939
1,15_4975
3,15_5021
1,15_5072
0,15_5083
6,15_510
3,15_5122
1,15_5146
3,15_5151
1,15_5178
1,15_5204
3,15_5205
3,15_5296
1,15_5308
3,15_5318
0,15_5363
0,15_5370
1,15_5392
1,15_548
2,15_5485
2,15_5489
1,15_5499
1,15_5500
3,15_5562
1,15_5581
1,15_5592
0,15_5615
1,15_5619
3,15_5670
1,15_5680
3,15_5686
3,15_5706
5,15_5734
1,15_5737
1,15_5741
0,15_5764
2,15_5800
1,15_5811
0,15_5850
3,15_5895
1,15_5900
2,15_5917
1,15_5931
3,15_5987
0,15_6020
1,15_603
0,15_6051
1,15_6067
0,15_6083
0,15_6110
0,15_6123
4,15_6132
1,15_6136
1,15_6156
1,15_6157
3,15_6196
2,15_6223
1,15_6270
1,15_6295
1,15_6423
0,15_6430
1,15_644
1,15_6450
1,15_6455
3,15_6486
0,15_649
3,15_6496
1,15_6497
2,15_652
1,15_6545
0,15_6582
1,15_660
5,15_6607
3,15_6615
2,15_6633
3,15_6635
2,15_6639
5,15_6666
1,15_6733
1,15_6795
4,15_7132
4,15_7156
0,15_7188
2,15_7212
1,15_7232
6,15_7235
1,15_7289
1,15_7358
4,15_7367
1,15_7392
1,15_742
1,15_7431
1,15_7471
3,15_7490
3,15_7496
2,15_7505
5,15_7511
4,15_7532
1,15_7557
4,15_7572
5,15_7579
2,15_7588
3,15_7589
1,15_7597
1,15_7619
0,15_762
5,15_7671
3,15_7704
1,15_7752
1,15_7771
0,15_7785
1,15_7827
2,15_7834
1,15_786
0,15_7862
1,15_7864
6,15_7892
6,15_7899
1,15_7919
0,15_7924
3,15_7938
0,15_7943
1,15_7949
0,15_7958
3,15_7996
2,15_8029
1,15_8050
0,15_8099
0,15_8102
0,15_814
2,15_8151
1,15_820
0,15_8296
0,15_8320
3,15_8355
1,15_8411
2,15_8413
4,15_8454
2,15_8459
1,15_8469
1,15_8489
1,15_8520
0,15_8541
0,15_856
4,15_8560
2,15_8564
2,15_8603
1,15_8620
0,15_8692
1,15_8694
3,15_875
0,15_8780
3,15_8787
5,15_8794
0,15_8797
6,15_8798
1,15_8799
3,15_8852
1,15_8871
1,15_8915
4,15_8924
1,15_8929
4,15_8944
5,15_8955
4,15_8959
1,15_8993
1,15_9042
1,15_9064
1,15_907
0,15_9083
0,15_9089
1,15_9143
2,15_9203
3,15_9221
3,15_9235
5,15_9266
1,15_9281
6,15_9282
3,15_9310
3,15_9318
1,15_9327
1,15_9360
1,15_9363
4,15_9367
1,15_9384
3,15_9396
1,15_9403
4,15_9438
1,15_9506
1,15_9538
5,15_9558
5,15_9563
1,15_9573
3,15_9600
1,15_9604
1,15_9607
0,15_9635
1,15_9695
3,15_9696
3,15_9717
3,15_9723
1,15_9724
2,15_9740
0,15_9814
1,15_9833
1,15_9861
1,15_9885
1,15_9951
2,15_9960
3,15_9989
5,16_10051
1,16_10141
1,16_10199
1,16_10232
1,16_10259
0,16_10278
1,16_10410
0,16_10441
0,16_10454
1,16_10462
1,16_10649
1,16_10710
2,16_10772
3,16_10836
0,16_10984
1,16_11007
2,16_11100
4,16_11116
0,16_11167
0,16_11187
0,16_11257
3,16_11322
1,16_11369
1,16_11371
5,16_11423
1,16_11456
4,16_11658
3,16_11717
1,16_1175
3,16_11755
2,16_11766
2,16_11773
0,16_11826
3,16_11878
1,16_11917
1,16_12010
1,16_12085
1,16_12086
0,16_12123
0,16_12254
1,16_12260
2,16_12262
1,16_12269
0,16_12328
0,16_1238
1,16_12384
1,16_12399
2,16_12432
0,16_1247
1,16_12474
2,16_12477
3,16_12523
1,16_12588
0,16_12590
1,16_12639
0,16_12678
2,16_12696
0,16_12754
1,16_12756
2,16_12787
2,16_12799
0,16_1281
1,16_1283
0,16_12833
1,16_12838
0,16_1284
0,16_12861
0,16_12908
1,16_13040
1,16_13089
3,16_1314
2,16_1317
2,16_13189
2,16_1320
1,16_1322
1,16_13262
1,16_13267
4,16_13330
2,16_13392
0,16_13441
1,16_13446
1,16_13527
1,16_13555
1,16_13584
4,16_13646
3,16_13787
0,16_13797
1,16_13814
4,16_13866
6,16_14009
1,16_14016
3,16_14067
3,16_14071
3,16_14081
0,16_1416
0,16_1424
1,16_14263
3,16_14296
1,16_14378
5,16_14380
1,16_14388
2,16_14478
1,16_14493
5,16_14536
1,16_14539
1,16_14652
1,16_1471
1,16_14720
1,16_14806
2,16_14839
1,16_14871
4,16_1823
3,16_19
0,16_1946
3,16_1963
4,16_1987
3,16_2012
1,16_2084
0,16_210
0,16_2195
1,16_2225
1,16_2240
4,16_2301
5,16_2324
0,16_2427
4,16_2479
1,16_250
1,16_2527
0,16_2547
1,16_2645
0,16_2697
6,16_2749
1,16_2757
1,16_2815
5,16_2843
1,16_2872
0,16_2954
3,16_3139
0,16_3148
6,16_3157
1,16_322
3,16_3241
1,16_3247
0,16_3311
3,16_3513
1,16_353
2,16_3578
2,16_3586
2,16_3618
0,16_3633
0,16_3635
1,16_3638
2,16_3703
0,16_371
0,16_3750
4,16_3771
4,16_3851
2,16_3926
0,16_3947
1,16_4024
0,16_405
1,16_4057
1,16_4071
5,16_41
2,16_4113
0,16_4189
1,16_4199
5,16_4287
2,16_4381
1,16_4383
1,16_4398
3,16_446
1,16_4460
3,16_4507
1,16_4528
1,16_4547
1,16_4563
2,16_4632
3,16_4734
0,16_475
1,16_4791
1,16_4808
1,16_484
5,16_4867
1,16_4935
6,16_50
1,16_5049
0,16_5074
1,16_5100
1,16_5143
2,16_5183
1,16_527
0,16_5307
1,16_5332
0,16_5362
3,16_5381
0,16_541
2,16_5470
1,16_5486
1,16_5567
2,16_5575
2,16_5600
3,16_5609
1,16_5679
1,16_5689
1,16_5693
1,16_5826
2,16_5860
1,16_5912
3,16_5974
1,16_5993
3,16_6055
0,16_616
4,16_6162
0,16_6290
0,16_6314
2,16_6357
1,16_6365
1,16_6462
1,16_6592
4,16_6601
1,16_6657
0,16_6671
1,16_6693
6,16_6695
1,16_67
2,16_6710
1,16_6816
0,16_6963
1,16_7000
1,16_7131
1,16_7166
0,16_7270
3,16_7294
1,16_7310
0,16_736
1,16_7463
2,16_7521
1,16_7523
0,16_7549
1,16_7593
0,16_7653
3,16_7658
3,16_7689
3,16_8026
4,16_8130
1,16_8159
1,16_8310
3,16_8345
2,16_8364
1,16_8430
2,16_8464
2,16_8484
5,16_8508
2,16_8516
1,16_8549
1,16_8688
3,16_8765
1,16_8823
2,16_8837
3,16_89
0,16_890
3,16_8916
1,16_8952
1,16_8976
1,16_9005
1,16_9007
2,16_9081
2,16_9102
1,16_9122
1,16_9159
1,16_9202
0,16_9208
3,16_929
1,16_9364
1,16_9429
0,16_9461
3,16_9474
4,16_9529
4,16_9613
3,16_965
3,16_9690
3,16_9761
1,16_9774
0,16_9854
1,16_9970
2,17_10065
3,17_10082
1,17_10117
2,17_10203
1,17_10224
3,17_10239
3,17_10242
1,17_10274
1,17_10315
1,17_10375
2,17_10413
1,17_10433
1,17_10506
1,17_10512
1,17_1053
0,17_10553
0,17_10555
1,17_10579
1,17_10595
2,17_10635
0,17_10719
3,17_10754
1,17_10790
0,17_10830
2,17_10864
1,17_10899
3,17_10902
3,17_10908
2,17_11057
0,17_11065
1,17_11097
0,17_11154
1,17_11185
1,17_11190
3,17_11194
3,17_11300
2,17_11304
1,17_11311
6,17_11415
1,17_11416
4,17_11500
2,17_11588
1,17_11621
1,17_11669
1,17_11691
1,17_11722
2,17_11742
1,17_11837
5,17_11851
1,17_11896
3,17_12093
0,17_1215
3,17_1217
0,17_12200
2,17_12212
2,17_12242
1,17_12283
2,17_12323
1,17_12339
1,17_12580
1,17_1259
1,17_12591
1,17_12669
1,17_12670
0,17_12875
3,17_12897
3,17_12925
1,17_13070
4,17_13106
1,17_13109
2,17_13139
0,17_13144
0,17_13186
2,17_13187
1,17_13269
1,17_1329
1,17_133
3,17_13328
0,17_13329
3,17_13423
0,17_13442
3,17_1350
1,17_13522
5,17_13544
3,17_13562
3,17_13656
3,17_13678
0,17_13699
2,17_13724
3,17_1380
3,17_13857
0,17_13982
3,17_1404
2,17_14095
0,17_14106
1,17_14200
2,17_14210
3,17_14244
1,17_14299
0,17_1430
1,17_14310
4,17_1443
1,17_14516
1,17_14571
1,17_146
1,17_14618
1,17_14622
1,17_14829
5,17_14950
0,17_14959
1,17_1499
1,17_153
2,17_1552
1,17_176
3,17_1864
1,17_1872
1,17_1881
2,17_1931
3,17_1961
0,17_1999
4,17_2095
6,17_2138
1,17_2142
1,17_2148
1,17_2167
0,17_2187
1,17_2198
1,17_2279
1,17_2310
1,17_2317
1,17_2320
1,17_234
1,17_2364
4,17_2367
0,17_2411
0,17_245
1,17_2463
1,17_2544
2,17_2545
3,17_2562
3,17_2580
3,17_2614
0,17_2686
0,17_2898
1,17_2900
1,17_2912
3,17_2918
0,17_2922
1,17_2955
1,17_2972
2,17_3008
3,17_3046
3,17_3112
3,17_3133
3,17_323
3,17_3271
0,17_3272
1,17_3365
1,17_3439
4,17_351
3,17_3620
2,17_3671
1,17_3710
3,17_373
2,17_3733
1,17_3808
3,17_3821
0,17_3832
1,17_3844
1,17_3911
1,17_394
3,17_399
2,17_4019
0,17_4093
1,17_4099
1,17_4143
3,17_4166
1,17_4180
2,17_4228
1,17_4283
1,17_4331
2,17_4358
1,17_4395
1,17_4645
5,17_4740
0,17_4783
1,17_4845
3,17_4870
1,17_4871
1,17_4873
3,17_4920
1,17_4936
0,17_504
1,17_5054
1,17_5096
5,17_5166
1,17_5262
1,17_5270
2,17_5271
3,17_5292
1,17_5302
3,17_5323
6,17_5451
1,17_5462
2,17_5475
6,17_5568
1,17_560
0,17_5630
0,17_5779
3,17_5798
0,17_5916
1,17_5918
1,17_5971
1,17_5999
1,17_6006
6,17_601
1,17_6121
2,17_6152
1,17_6187
2,17_6206
1,17_6244
3,17_6263
0,17_631
0,17_6367
1,17_6436
3,17_6473
2,17_6484
5,17_653
1,17_6532
1,17_6740
0,17_6900
3,17_6920
0,17_7003
1,17_7062
2,17_7098
1,17_712
1,17_7191
1,17_7197
0,17_7227
0,17_7268
1,17_729
1,17_7326
6,17_7385
3,17_7413
1,17_7484
1,17_7502
2,17_7503
1,17_7553
2,17_7611
3,17_764
1,17_7660
2,17_7663
1,17_7698
1,17_772
4,17_7844
1,17_7959
3,17_796
1,17_7964
0,17_7974
3,17_7994
4,17_800
1,17_8085
4,17_8315
2,17_8334
0,17_8386
1,17_8486
0,17_8627
0,17_8631
1,17_8660
2,17_8668
0,17_8724
1,17_8805
1,17_8824
1,17_8827
1,17_8839
0,17_8888
2,17_8910
0,17_896
1,17_9112
2,17_9130
2,17_9211
1,17_9290
1,17_9302
2,17_9325
0,17_9331
1,17_9335
0,17_9433
1,17_9478
1,17_9480
2,17_9483
0,17_951
1,17_9520
1,17_9539
1,17_9544
3,17_9567
1,17_9580
1,17_9588
1,17_9647
0,17_9762
3,17_9881
1,17_9905
0,18_10066
2,18_1012
1,18_1013
3,18_10194
1,18_10207
1,18_10252
1,18_10267
3,18_10343
1,18_10390
0,18_10548
1,18_10559
3,18_10582
3,18_10737
1,18_10771
4,18_10807
1,18_10832
2,18_10883
2,18_10889
2,18_10961
5,18_11019
1,18_11045
0,18_1107
0,18_111
1,18_11105
0,18_11115
0,18_11128
1,18_11133
2,18_11134
3,18_11204
0,18_11206
4,18_11232
1,18_11254
1,18_11265
3,18_11280
1,18_11284
1,18_11389
2,18_11450
1,18_11471
0,18_11493
3,18_11556
0,18_11557
1,18_11563
1,18_11576
1,18_11578
1,18_11623
0,18_11634
0,18_11644
1,18_11668
1,18_1169
1,18_11711
1,18_11712
3,18_1172
4,18_11822
4,18_1187
4,18_11889
3,18_11901
1,18_11902
1,18_11913
3,18_11914
1,18_11961
1,18_11966
0,18_11979
0,18_12041
1,18_12089
1,18_12113
1,18_12117
0,18_12136
5,18_12171
4,18_12175
3,18_1228
1,18_12297
1,18_12319
1,18_12350
1,18_12369
3,18_12381
1,18_12393
0,18_12492
3,18_12506
0,18_1252
2,18_12561
1,18_1260
1,18_12601
4,18_12617
1,18_1269
3,18_12705
0,18_12727
1,18_12741
1,18_12745
3,18_12771
1,18_12820
3,18_12835
0,18_12842
4,18_12947
0,18_12950
0,18_12968
1,18_13026
0,18_13037
0,18_13041
2,18_13072
1,18_1309
5,18_13135
1,18_13203
0,18_13233
1,18_13347
3,18_13357
2,18_13368
1,18_13383
1,18_13397
1,18_13399
1,18_13427
3,18_13466
1,18_13469
4,18_13561
1,18_13608
5,18_13626
1,18_13628
1,18_13694
3,18_1371
5,18_13758
3,18_13794
1,18_13843
1,18_13893
0,18_13918
4,18_13932
1,18_13937
1,18_13960
3,18_14017
1,18_14056
0,18_14060
1,18_1409
1,18_1411
1,18_14199
1,18_14218
0,18_1422
0,18_14274
1,18_14279
1,18_14287
0,18_14312
3,18_14417
0,18_14422
2,18_14466
1,18_14506
1,18_1452
5,18_14557
2,18_14558
1,18_14566
3,18_14603
2,18_14604
1,18_14611
1,18_14653
1,18_14674
0,18_14726
1,18_14804
1,18_14834
0,18_1487
1,18_14876
0,18_14891
0,18_14905
3,18_14935
1,18_14949
0,18_14968
4,18_15
4,18_1510
0,18_1515
0,18_1534
0,18_155
1,18_1574
4,18_158
0,18_1588
0,18_1593
1,18_1635
5,18_1658
0,18_1670
3,18_168
0,18_1682
3,18_1694
1,18_1700
1,18_1704
0,18_180
0,18_1819
5,18_1824
1,18_1862
4,18_1891
1,18_1910
4,18_1923
0,18_1991
1,18_2001
1,18_2007
3,18_2031
3,18_2041
1,18_2048
1,18_2059
2,18_2074
0,18_2157
1,18_2189
3,18_2294
1,18_2322
0,18_2386
1,18_240
1,18_2421
3,18_2431
1,18_2492
4,18_2512
2,18_2526
3,18_2567
2,18_2609
1,18_2616
1,18_2624
2,18_2641
1,18_2675
1,18_2714
3,18_2724
3,18_2733
0,18_2762
1,18_2774
0,18_2779
2,18_2816
5,18_2891
3,18_2911
1,18_2921
1,18_2923
1,18_302
4,18_3043
3,18_305
2,18_3105
1,18_313
1,18_329
3,18_3332
1,18_3459
1,18_3497
3,18_3516
1,18_3533
0,18_3541
5,18_3557
4,18_356
1,18_3562
1,18_3572
2,18_3605
1,18_365
5,18_3689
5,18_370
1,18_3801
1,18_3818
1,18_3835
1,18_3846
4,18_3882
3,18_3925
1,18_3946
2,18_3964
2,18_4001
1,18_4012
1,18_4022
1,18_4033
1,18_407
0,18_4117
5,18_4118
4,18_4184
1,18_4215
0,18_427
1,18_438
3,18_4380
1,18_4388
0,18_4431
5,18_4660
4,18_4666
1,18_4675
1,18_4731
0,18_4744
3,18_4754
3,18_4774
5,18_4813
0,18_4876
1,18_4886
1,18_4941
1,18_4955
2,18_5036
0,18_5043
0,18_5067
3,18_5155
0,18_5176
0,18_5186
3,18_5210
1,18_522
4,18_5226
3,18_528
3,18_5311
3,18_5368
3,18_5372
1,18_5373
1,18_5393
2,18_5418
5,18_5468
3,18_5488
3,18_5496
0,18_5550
1,18_5642
0,18_5658
3,18_5671
1,18_5687
1,18_5716
3,18_5723
0,18_5782
0,18_579
2,18_5950
5,18_6060
5,18_608
2,18_6194
1,18_6207
1,18_6229
1,18_623
0,18_6231
1,18_6296
3,18_6333
3,18_6346
3,18_638
1,18_6381
1,18_640
1,18_6403
1,18_6405
2,18_6419
4,18_6447
0,18_6457
0,18_6466
0,18_6481
3,18_6514
0,18_6528
2,18_6556
3,18_6567
1,18_6589
4,18_6598
1,18_6637
4,18_6661
0,18_6682
1,18_6700
1,18_6771
1,18_6791
1,18_6815
0,18_682
0,18_6831
1,18_6869
3,18_6884
2,18_703
1,18_707
2,18_7073
1,18_71
3,18_7108
2,18_7117
3,18_7125
2,18_7138
1,18_7163
2,18_7164
2,18_7169
1,18_7211
0,18_7234
3,18_7251
1,18_7253
1,18_7305
0,18_7403
0,18_7439
0,18_7476
1,18_7518
1,18_7575
0,18_7604
3,18_7614
1,18_7665
2,18_7674
1,18_7720
1,18_7753
1,18_7762
4,18_7764
1,18_7829
5,18_785
0,18_7868
0,18_7889
0,18_7968
1,18_7986
1,18_8033
0,18_8181
1,18_8287
3,18_8307
0,18_8365
5,18_8371
1,18_8376
0,18_8383
1,18_8395
1,18_8409
3,18_8435
1,18_8437
3,18_8468
