cluster,subcluster,cell
3,0,2139
3,0,2140
3,0,2141
6,0,2142
5,0,2143
0,0,2144
0,0,2145
5,0,2146
3,0,2147
3,0,2148
6,0,2149
3,0,2150
6,0,2151
1,0,2152
6,0,2153
1,0,2154
3,0,2155
6,0,2156
3,0,2157
0,0,2158
0,0,2159
5,0,2160
6,0,2161
6,0,2162
3,0,2163
0,0,2164
5,0,2165
0,0,2166
1,0,2167
0,0,2168
1,0,2169
0,0,2170
0,0,2171
1,0,2172
6,0,2173
3,0,2174
0,0,2175
3,0,2176
0,0,2177
1,0,2178
6,0,2179
0,0,2180
5,0,2181
5,0,2182
3,0,2183
0,0,2184
6,0,2185
6,0,2186
3,0,2187
3,0,2188
0,0,2189
5,0,2190
0,0,2191
1,0,2192
0,0,2193
5,0,2194
5,0,2195
0,0,2196
6,0,2197
0,0,2198
6,0,2199
1,0,2200
1,0,2201
0,0,2202
6,0,2203
5,0,2204
3,0,2205
5,0,2206
0,0,2207
6,0,2208
1,0,2209
6,0,2210
0,0,2211
5,0,2212
1,0,2213
3,0,2214
1,0,2215
1,0,2216
1,0,2217
0,0,2218
3,0,2219
1,0,2220
6,0,2221
5,0,2222
6,0,2223
3,0,2224
0,0,2225
3,0,2226
1,0,2227
1,0,2228
0,0,2229
6,0,2230
1,0,2231
0,0,2232
5,0,2233
6,0,2234
6,0,2235
0,0,2236
3,0,2237
0,0,2238
5,0,2239
1,0,2240
0,0,2241
1,0,2242
0,0,2243
3,0,2244
3,0,2245
3,0,2246
6,0,2247
5,0,2248
0,0,2249
0,0,2250
1,0,2251
6,0,2252
6,0,2253
1,0,2254
6,0,2255
6,0,2256
6,0,2257
6,0,2258
1,0,2259
0,0,2260
1,0,2261
6,0,2262
5,0,2263
5,0,2264
3,0,2265
0,0,2266
0,0,2267
0,0,2268
6,0,2269
3,0,2270
0,0,2271
1,0,2272
3,0,2273
3,0,2274
3,0,2275
6,0,2276
1,0,2277
0,0,2278
0,0,2279
0,0,2280
6,0,2281
0,0,2282
0,0,2283
5,0,2284
1,0,2285
5,0,2286
0,0,2287
0,0,2288
5,0,2289
6,0,2290
3,0,2291
0,0,2292
5,0,2293
3,0,2294
0,0,2295
3,0,2296
6,0,2297
1,0,2298
6,0,2299
0,0,2300
0,0,2301
3,0,2302
3,0,2303
0,0,2304
6,0,2305
3,0,2306
6,0,2307
0,0,2308
0,0,2309
0,0,2310
1,0,2311
0,0,2312
0,0,2313
0,0,2314
5,0,2315
6,0,2316
0,0,2317
5,0,2318
0,0,2319
3,0,2320
6,0,2321
1,0,2322
1,0,2323
1,0,2324
1,0,2325
0,0,2326
0,0,2327
3,0,2328
0,0,2329
5,0,2330
0,0,2331
5,0,2332
1,0,2333
0,0,2334
6,0,2335
0,0,2336
1,0,2337
1,0,2338
0,0,2339
6,0,2340
1,0,2341
3,0,2342
0,0,2343
0,0,2344
0,0,2345
1,0,2346
6,0,2347
0,0,2348
5,0,2349
1,0,2350
5,0,2351
3,0,2352
3,0,2353
3,0,2354
3,0,2355
0,0,2356
5,0,2357
3,0,2358
1,0,2359
5,0,2360
6,0,2361
6,0,2362
3,0,2363
0,0,2364
0,0,2365
0,0,2366
0,0,2367
3,0,2368
0,0,2369
5,0,2370
1,0,2371
1,0,2372
0,0,2373
1,0,2374
0,0,2375
6,0,2376
3,0,2377
6,0,2378
0,0,2379
0,0,2380
6,0,2381
1,0,2382
3,0,2383
3,0,2384
0,0,2385
3,0,2386
3,0,2387
1,0,2388
1,0,2389
1,0,2390
5,0,2391
1,0,2392
6,0,2393
6,0,2394
1,0,2395
6,0,2396
3,0,2397
3,0,2398
0,0,2399
0,0,2400
3,0,2401
6,0,2402
5,0,2403
5,0,2404
5,0,2405
6,0,2406
1,0,2407
1,0,2408
6,0,2409
6,0,2410
1,0,2411
1,0,2412
1,0,2413
0,0,2414
6,0,2415
1,0,2416
0,0,2417
6,0,2418
0,0,2419
1,0,2420
0,0,2421
0,0,2422
3,0,2423
6,0,2424
0,0,2425
0,0,2426
1,0,2427
1,0,2428
1,0,2429
6,0,2430
1,0,2431
1,0,2432
0,0,2433
0,0,2434
6,0,2435
0,0,2436
1,0,2437
1,0,2438
3,0,2439
0,0,2440
5,0,2441
1,0,2442
3,0,2443
1,0,2444
0,0,2445
1,0,2446
1,0,2447
6,0,2448
0,0,2449
6,0,2450
1,0,2451
0,0,2452
6,0,2453
6,0,2454
0,0,2455
5,0,2456
0,0,2457
0,0,2458
6,0,2459
1,0,2460
1,0,2461
3,0,2462
0,0,2463
6,0,2464
6,0,2465
0,0,2466
0,0,2467
5,0,2468
6,0,2469
1,0,2470
1,0,2471
6,0,2472
1,0,2473
3,0,2474
3,0,2475
0,0,2476
1,0,2477
6,0,2478
3,0,2479
6,0,2480
3,0,2481
3,0,2482
6,0,2483
1,0,2484
6,0,2485
1,0,2486
0,0,2487
0,0,2488
6,0,2489
6,0,2490
0,0,2491
0,0,2492
6,0,2493
0,0,2494
6,0,2495
3,0,2496
1,0,2497
0,0,2498
6,0,2499
0,0,2500
1,0,2501
0,0,2502
0,0,2503
0,0,2504
1,0,2505
0,0,2506
0,0,2507
5,0,2508
1,0,2509
1,0,2510
1,0,2511
0,0,2512
1,0,2513
0,0,2514
6,0,2515
1,0,2516
6,0,2517
1,0,2518
1,0,2519
6,0,2520
0,0,2521
3,0,2522
5,0,2523
0,0,2524
0,0,2525
0,0,2526
3,0,2527
3,0,2528
1,0,2529
5,0,2530
1,0,2531
3,0,2532
0,0,2533
6,0,2534
5,0,2535
5,0,2536
5,0,2537
3,0,2538
1,0,2539
1,0,2540
0,0,2541
5,0,2542
6,0,2543
0,0,2544
1,0,2545
5,0,2546
5,0,2547
0,0,2548
5,0,2549
6,0,2550
3,0,2551
1,0,2552
1,0,2553
6,0,2554
5,0,2555
6,0,2556
6,0,2557
0,0,2558
3,0,2559
6,0,2560
1,0,2561
6,0,2562
0,0,2563
5,0,2564
0,0,2565
5,0,2566
1,0,2567
1,0,2568
1,0,2569
0,0,2570
1,0,2571
1,0,2572
5,0,2573
1,0,2574
6,0,2575
6,0,2576
0,0,2577
6,0,2578
5,0,2579
1,0,2580
6,0,2581
3,0,2582
0,0,2583
1,0,2584
5,0,2585
0,0,2586
0,0,2587
3,0,2588
5,0,2589
1,0,2590
0,0,2591
1,0,2592
5,0,2593
3,0,2594
6,0,2595
0,0,2596
3,0,2597
3,0,2598
0,0,2599
6,0,2600
6,0,2601
3,0,2602
6,0,2603
0,0,2604
3,0,2605
3,0,2606
0,0,2607
1,0,2608
6,0,2609
0,0,2610
6,0,2611
6,0,2612
0,0,2613
6,0,2614
0,0,2615
3,0,2616
0,0,2617
3,0,2618
6,0,2619
1,0,2620
6,0,2621
5,0,2622
1,0,2623
5,0,2624
0,0,2625
0,0,2626
0,0,2627
5,0,2628
6,0,2629
3,0,2630
1,0,2631
1,0,2632
6,0,2633
5,0,2634
5,0,2635
3,0,2636
3,0,2637
5,0,2638
3,0,2639
3,0,2640
6,0,2641
1,0,2642
0,0,2643
1,0,2644
1,0,2645
0,0,2646
3,0,2647
0,0,2648
5,0,2649
0,0,2650
3,0,2651
1,0,2652
6,0,2653
5,0,2654
0,0,2655
6,0,2656
6,0,2657
6,0,2658
1,0,2659
3,0,2660
0,0,2661
6,0,2662
6,0,2663
5,0,2664
5,0,2665
6,0,2666
5,0,2667
3,0,2668
0,0,2669
0,0,2670
1,0,2671
3,0,2672
1,0,2673
6,0,2674
6,0,2675
0,0,2676
0,0,2677
3,0,2678
0,0,2679
5,0,2680
1,0,2681
0,0,2682
0,0,2683
6,0,2684
1,0,2685
3,0,2686
1,0,2687
5,0,2688
6,0,2689
0,0,2690
1,0,2691
6,0,2692
1,0,2693
0,0,2694
1,0,2695
0,0,2696
3,0,2697
0,0,2698
0,0,2699
0,0,2700
0,0,2701
3,0,2702
5,0,2703
3,0,2704
1,0,2705
6,0,2706
3,0,2707
3,0,2708
5,0,2709
0,0,2710
0,0,2711
3,0,2712
3,0,2713
6,0,2714
6,0,2715
0,0,2716
3,0,2717
6,0,2718
6,0,2719
0,0,2720
6,0,2721
1,0,2722
1,0,2723
6,0,2724
0,0,2725
6,0,2726
5,0,2727
3,0,2728
1,0,2729
3,0,2730
3,0,2731
3,0,2732
3,0,2733
6,0,2734
6,0,2735
6,0,2736
0,0,2737
0,0,2738
0,0,2739
0,0,2740
5,0,2741
3,0,2742
5,0,2743
6,0,2744
1,0,2745
0,0,2746
1,0,2747
0,0,2748
6,0,2749
3,0,2750
6,0,2751
6,0,2752
0,0,2753
0,0,2754
1,0,2755
0,0,2756
6,0,2757
6,0,2758
1,0,2759
5,0,2760
3,0,2761
1,0,2762
0,0,2763
3,0,2764
5,0,2765
6,0,2766
0,0,2767
1,0,2768
6,0,2769
3,0,2770
6,0,2771
5,0,2772
0,0,2773
0,0,2774
1,0,2775
5,0,2776
1,0,2777
6,0,2778
3,0,2779
1,0,2780
6,0,2781
0,0,2782
5,0,2783
5,0,2784
6,0,2785
0,0,2786
0,0,2787
0,0,2788
0,0,2789
6,0,2790
1,0,2791
3,0,2792
5,0,2793
5,0,2794
0,0,2795
1,0,2796
3,0,2797
1,0,2798
6,0,2799
1,0,2800
3,0,2801
1,0,2802
0,0,2803
0,0,2804
0,0,2805
5,0,2806
3,0,2807
1,0,2808
3,0,2809
0,0,2810
0,0,2811
1,0,2812
0,0,2813
6,0,2814
0,0,2815
6,0,2816
0,0,2817
6,0,2818
0,0,2819
0,0,2820
1,0,2821
6,0,2822
1,0,2823
0,0,2824
6,0,2825
0,0,2826
6,0,2827
6,0,2828
6,0,2829
3,0,2830
1,0,2831
3,0,2832
6,0,2833
6,0,2834
1,0,2835
5,0,2836
3,0,2837
6,0,2838
5,0,2839
0,0,2840
0,0,2841
1,0,2842
0,0,2843
6,0,2844
3,0,2845
0,0,2846
0,0,2847
6,0,2848
0,0,2849
1,0,2850
6,0,2851
1,0,2852
0,0,2853
5,0,2854
0,0,2855
5,0,2856
0,0,2857
6,0,2858
5,0,2859
3,0,2860
0,0,2861
1,0,2862
6,0,2863
0,0,2864
3,0,2865
3,0,2866
3,0,2867
1,0,2868
0,0,2869
0,0,2870
6,0,2871
0,0,2872
1,0,2873
3,0,2874
0,0,2875
5,0,2876
3,0,2877
1,0,2878
1,0,2879
3,0,2880
3,0,2881
5,0,2882
3,0,2883
3,0,2884
6,0,2885
1,0,2886
6,0,2887
6,0,2888
5,0,2889
0,0,2890
0,0,2891
0,0,2892
3,0,2893
1,0,2894
3,0,2895
1,0,2896
0,0,2897
1,0,2898
0,0,2899
5,0,2900
3,0,2901
6,0,2902
0,0,2903
0,0,2904
1,0,2905
1,0,2906
6,0,2907
0,0,2908
3,0,2909
0,0,2910
3,0,2911
0,0,2912
1,0,2913
1,0,2914
5,0,2915
0,0,2916
3,0,2917
1,0,2918
1,0,2919
6,0,2920
0,0,2921
6,0,2922
6,0,2923
6,0,2924
0,0,2925
3,0,2926
3,0,2927
0,0,2928
5,0,2929
3,0,2930
5,0,2931
6,0,2932
6,0,2933
0,0,2934
6,0,2935
6,0,2936
0,0,2937
5,0,2938
1,0,2939
1,0,2940
0,0,2941
3,0,2942
0,0,2943
1,0,2944
6,0,2945
6,0,2946
6,0,2947
3,0,2948
1,0,2949
1,0,2950
0,0,2951
1,0,2952
6,0,2953
1,0,2954
1,0,2955
3,0,2956
1,0,2957
3,0,2958
5,0,2959
6,0,2960
3,0,2961
1,0,2962
6,0,2963
6,0,2964
6,0,2965
6,0,2966
6,0,2967
0,0,2968
5,0,2969
6,0,2970
6,0,2971
5,0,2972
0,0,2973
3,0,2974
3,0,2975
6,0,2976
0,0,2977
3,0,2978
0,0,2979
0,0,2980
6,0,2981
5,0,2982
1,0,2983
3,0,2984
6,0,2985
6,0,2986
0,0,2987
3,0,2988
3,0,2989
0,0,2990
1,0,2991
3,0,2992
6,0,2993
6,0,2994
1,0,2995
6,0,2996
6,0,2997
0,0,2998
3,0,2999
6,0,3000
6,0,3001
3,0,3002
5,0,3003
3,0,3004
5,0,3005
1,0,3006
0,0,3007
0,0,3008
0,0,3009
0,0,3010
1,0,3011
6,0,3012
5,0,3013
6,0,3014
3,0,3015
0,0,3016
1,0,3017
3,0,3018
0,0,3019
6,0,3020
3,0,3021
5,0,3022
0,0,3023
0,0,3024
1,0,3025
0,0,3026
0,0,3027
6,0,3028
6,0,3029
1,0,3030
1,0,3031
6,0,3032
1,0,3033
3,0,3034
0,0,3035
3,0,3036
0,0,3037
5,0,3038
0,0,3039
1,0,3040
1,0,3041
0,0,3042
1,0,3043
1,0,3044
3,0,3045
0,0,3046
5,0,3047
0,0,3048
0,0,3049
0,0,3050
6,0,3051
6,0,3052
6,0,3053
6,0,3054
5,0,3055
6,0,3056
0,0,3057
6,0,3058
0,0,3059
1,0,3060
0,0,3061
6,0,3062
6,0,3063
6,0,3064
1,0,3065
5,0,3066
6,0,3067
0,0,3068
0,0,3069
5,0,3070
6,0,3071
5,0,3072
6,0,3073
6,0,3074
6,0,3075
3,0,3076
6,0,3077
6,0,3078
1,0,3079
0,0,3080
1,0,3081
3,0,3082
5,0,3083
1,0,3084
3,0,3085
3,0,3086
0,0,3087
5,0,3088
6,0,3089
6,0,3090
6,0,3091
0,0,3092
0,0,3093
0,0,3094
6,0,3095
0,0,3096
6,0,3097
6,0,3098
0,0,3099
0,0,3100
1,0,3101
3,0,3102
3,0,3103
6,0,3104
0,0,3105
3,0,3106
6,0,3107
6,0,3108
1,0,3109
1,0,3110
5,0,3111
1,0,3112
0,0,3113
0,0,3114
1,0,3115
3,0,3116
1,0,3117
1,0,3118
0,0,3119
6,0,3120
0,0,3121
5,0,3122
0,0,3123
0,0,3124
6,0,3125
6,0,3126
0,0,3127
6,0,3128
3,0,3129
5,0,3130
6,0,3131
6,0,3132
3,0,3133
5,0,3134
6,0,3135
1,0,3136
1,0,3137
3,0,3138
5,0,3139
5,0,3140
0,0,3141
0,0,3142
1,0,3143
3,0,3144
6,0,3145
0,0,3146
3,0,3147
1,0,3148
5,0,3149
5,0,3150
3,0,3151
6,0,3152
0,0,3153
0,0,3154
1,0,3155
0,0,3156
5,0,3157
1,0,3158
1,0,3159
5,0,3160
3,0,3161
0,0,3162
1,0,3163
0,0,3164
0,0,3165
6,0,3166
1,0,3167
0,0,3168
0,0,3169
5,0,3170
0,0,3171
3,0,3172
6,0,3173
5,0,3174
5,0,3175
0,0,3176
1,0,3177
0,0,3178
0,0,3179
0,0,3180
0,0,3181
3,0,3182
6,0,3183
0,0,3184
1,0,3185
6,0,3186
3,0,3187
5,0,3188
6,0,3189
0,0,3190
6,0,3191
6,0,3192
1,0,3193
3,0,3194
1,0,3195
3,0,3196
6,0,3197
1,0,3198
5,0,3199
3,0,3200
5,0,3201
6,0,3202
5,0,3203
0,0,3204
1,0,3205
5,0,3206
5,0,3207
6,0,3208
1,0,3209
0,0,3210
6,0,3211
0,0,3212
3,0,3213
6,0,3214
5,0,3215
5,0,3216
1,0,3217
3,0,3218
0,0,3219
1,0,3220
1,0,3221
0,0,3222
0,0,3223
3,0,3224
6,0,3225
0,0,3226
6,0,3227
0,0,3228
0,0,3229
0,0,3230
6,0,3231
1,0,3232
3,0,3233
5,0,3234
0,0,3235
6,0,3236
3,0,3237
1,0,3238
6,0,3239
1,0,3240
6,0,3241
3,0,3242
3,0,3243
6,0,3244
6,0,3245
1,0,3246
3,0,3247
6,0,3248
1,0,3249
6,0,3250
0,0,3251
6,0,3252
0,0,3253
6,0,3254
1,0,3255
6,0,3256
3,0,3257
3,0,3258
0,0,3259
6,0,3260
3,0,3261
6,0,3262
3,0,3263
6,0,3264
6,0,3265
3,0,3266
3,0,3267
6,0,3268
0,0,3269
0,0,3270
0,0,3271
0,0,3272
6,0,3273
5,0,3274
6,0,3275
3,0,3276
6,0,3277
5,0,3278
6,0,3279
0,0,3280
5,0,3281
0,0,3282
6,0,3283
0,0,3284
6,0,3285
6,0,3286
6,0,3287
6,0,3288
6,0,3289
6,0,3290
6,0,3291
5,0,3292
0,0,3293
6,0,3294
0,0,3295
0,0,3296
0,0,3297
1,0,3298
6,0,3299
0,0,3300
0,0,3301
0,0,3302
1,0,3303
5,0,3304
1,0,3305
0,0,3306
6,0,3307
1,0,3308
1,0,3309
0,0,3310
6,0,3311
1,0,3312
0,0,3313
0,0,3314
1,0,3315
6,0,3316
6,0,3317
1,0,3318
1,0,3319
6,0,3320
6,0,3321
1,0,3322
0,0,3323
1,0,3324
6,0,3325
3,0,3326
1,0,3327
3,0,3328
6,0,3329
5,0,3330
6,0,3331
0,0,3332
6,0,3333
1,0,3334
6,0,3335
6,0,3336
0,0,3337
1,0,3338
5,0,3339
5,0,3340
5,0,3341
6,0,3342
5,0,3343
0,0,3344
0,0,3345
3,0,3346
5,0,3347
0,0,3348
0,0,3349
6,0,3350
3,0,3351
3,0,3352
5,0,3353
6,0,3354
0,0,3355
1,0,3356
1,0,3357
0,0,3358
0,0,3359
3,0,3360
1,0,3361
0,0,3362
3,0,3363
1,0,3364
0,0,3365
0,0,3366
0,0,3367
6,0,3368
0,0,3369
3,0,3370
3,0,3371
6,0,3372
0,0,3373
6,0,3374
1,0,3375
0,0,3376
3,0,3377
5,0,3378
3,0,3379
5,0,3380
5,0,3381
0,0,3382
0,0,3383
0,0,3384
3,0,3385
0,0,3386
0,0,3387
3,0,3388
6,0,3389
3,0,3390
6,0,3391
1,0,3392
0,0,3393
6,0,3394
5,0,3395
6,0,3396
0,0,3397
6,0,3398
0,0,3399
1,0,3400
5,0,3401
5,0,3402
6,0,3403
3,0,3404
1,0,3405
3,0,3406
0,0,3407
6,0,3408
5,0,3409
6,0,3410
6,0,3411
1,0,3412
5,0,3413
1,0,3414
5,0,3415
0,0,3416
6,0,3417
6,0,3418
0,0,3419
6,0,3420
0,0,3421
0,0,3422
5,0,3423
6,0,3424
1,0,3425
5,0,3426
5,0,3427
6,0,3428
1,0,3429
0,0,3430
1,0,3431
3,0,3432
0,0,3433
3,0,3434
6,0,3435
0,0,3436
1,0,3437
0,0,3438
0,0,3439
0,0,3440
6,0,3441
0,0,3442
1,0,3443
0,0,3444
3,0,3445
3,0,3446
1,0,3447
0,0,3448
5,0,3449
6,0,3450
6,0,3451
6,0,3452
6,0,3453
0,0,3454
1,0,3455
3,0,3456
1,0,3457
5,0,3458
1,0,3459
0,0,3460
6,0,3461
1,0,3462
1,0,3463
6,0,3464
5,0,3465
3,0,3466
0,0,3467
6,0,3468
3,0,3469
5,0,3470
6,0,3471
6,0,3472
5,0,3473
3,0,3474
1,0,3475
0,0,3476
0,0,3477
0,0,3478
5,0,3479
0,0,3480
5,0,3481
3,0,3482
3,0,3483
0,0,3484
1,0,3485
0,0,3486
3,0,3487
6,0,3488
0,0,3489
5,0,3490
6,0,3491
3,0,3492
1,0,3493
0,0,3494
3,0,3495
1,0,3496
1,0,3497
0,0,3498
5,0,3499
3,0,3500
1,0,3501
6,0,3502
1,0,3503
1,0,3504
6,0,3505
3,0,3506
0,0,3507
3,0,3508
0,0,3509
1,0,3510
5,0,3511
6,0,3512
1,0,3513
6,0,3514
0,0,3515
3,0,3516
0,0,3517
3,0,3518
6,0,3519
1,0,3520
0,0,3521
1,0,3522
3,0,3523
0,0,3524
3,0,3525
1,0,3526
5,0,3527
3,0,3528
0,0,3529
0,0,3530
1,0,3531
1,0,3532
5,0,3533
0,0,3534
0,0,3535
6,0,3536
0,0,3537
3,0,3538
3,0,3539
0,0,3540
0,0,3541
1,0,3542
0,0,3543
0,0,3544
5,0,3545
6,0,3546
3,0,3547
5,0,3548
0,0,3549
0,0,3550
6,0,3551
5,0,3552
0,0,3553
1,0,3554
6,0,3555
6,0,3556
6,0,3557
6,0,3558
0,0,3559
6,0,3560
1,0,3561
5,0,3562
3,0,3563
6,0,3564
0,0,3565
1,0,3566
6,0,3567
0,0,3568
6,0,3569
0,0,3570
0,0,3571
6,0,3572
0,0,3573
0,0,3574
0,0,3575
0,0,3576
6,0,3577
0,0,3578
1,0,3579
0,0,3580
6,0,3581
6,0,3582
6,0,3583
6,0,3584
1,0,3585
0,0,3586
5,0,3587
6,0,3588
0,0,3589
3,0,3590
0,0,3591
6,0,3592
5,0,3593
5,0,3594
6,0,3595
0,0,3596
1,0,3597
0,0,3598
6,0,3599
0,0,3600
0,0,3601
0,0,3602
0,0,3603
0,0,3604
0,0,3605
5,0,3606
3,0,3607
1,0,3608
1,0,3609
3,0,3610
5,0,3611
1,0,3612
1,0,3613
5,0,3614
1,0,3615
1,0,3616
5,0,3617
5,0,3618
0,0,3619
3,0,3620
6,0,3621
1,0,3622
6,0,3623
0,0,3624
6,0,3625
3,0,3626
1,0,3627
0,0,3628
3,0,3629
5,0,3630
6,0,3631
6,0,3632
5,0,3633
1,0,3634
1,0,3635
5,0,3636
0,0,3637
0,0,3638
0,0,3639
0,0,3640
1,0,3641
6,0,3642
1,0,3643
6,0,3644
3,0,3645
0,0,3646
0,0,3647
0,0,3648
6,0,3649
0,0,3650
0,0,3651
1,0,3652
0,0,3653
5,0,3654
3,0,3655
0,0,3656
1,0,3657
0,0,3658
3,0,3659
6,0,3660
3,0,3661
0,0,3662
1,0,3663
5,0,3664
0,0,3665
3,0,3666
6,0,3667
0,0,3668
1,0,3669
6,0,3670
0,0,3671
5,0,3672
0,0,3673
6,0,3674
6,0,3675
1,0,3676
6,0,3677
0,0,3678
1,0,3679
6,0,3680
1,0,3681
6,0,3682
3,0,3683
1,0,3684
0,0,3685
3,0,3686
5,0,3687
1,0,3688
5,0,3689
3,0,3690
1,0,3691
1,0,3692
3,0,3693
6,0,3694
1,0,3695
0,0,3696
0,0,3697
1,0,3698
6,0,3699
3,0,3700
1,0,3701
0,0,3702
0,0,3703
5,0,3704
3,0,3705
0,0,3706
1,0,3707
0,0,3708
1,0,3709
0,0,3710
1,0,3711
6,0,3712
5,0,3713
1,0,3714
0,0,3715
6,0,3716
0,0,3717
1,0,3718
3,0,3719
0,0,3720
3,0,3721
0,0,3722
1,0,3723
6,0,3724
1,0,3725
1,0,3726
6,0,3727
5,0,3728
6,0,3729
0,0,3730
3,0,3731
5,0,3732
0,0,3733
6,0,3734
6,0,3735
0,0,3736
5,0,3737
5,0,3738
5,0,3739
3,0,3740
0,0,3741
5,0,3742
1,0,3743
6,0,3744
0,0,3745
0,0,3746
6,0,3747
5,0,3748
0,0,3749
6,0,3750
0,0,3751
1,0,3752
0,0,3753
6,0,3754
1,0,3755
1,0,3756
3,0,3757
5,0,3758
0,0,3759
0,0,3760
3,0,3761
1,0,3762
3,0,3763
1,0,3764
3,0,3765
0,0,3766
6,0,3767
6,0,3768
0,0,3769
3,0,3770
3,0,3771
0,0,3772
3,0,3773
0,0,3774
6,0,3775
1,0,3776
3,0,3777
5,0,3778
0,0,3779
5,0,3780
0,0,3781
1,0,3782
1,0,3783
3,0,3784
1,0,3785
3,0,3786
3,0,3787
5,0,3788
0,0,3789
0,0,3790
3,0,3791
0,0,3792
1,0,3793
1,0,3794
0,0,3795
0,0,3796
0,0,3797
6,0,3798
1,0,3799
0,0,3800
3,0,3801
6,0,3802
3,0,3803
0,0,3804
1,0,3805
0,0,3806
0,0,3807
1,0,3808
6,0,3809
0,0,3810
1,0,3811
0,0,3812
5,0,3813
0,0,3814
0,0,3815
5,0,3816
0,0,3817
5,0,3818
3,0,3819
6,0,3820
0,0,3821
0,0,3822
3,0,3823
1,0,3824
5,0,3825
1,0,3826
3,0,3827
0,0,3828
1,0,3829
0,0,3830
5,0,3831
1,0,3832
3,0,3833
1,0,3834
0,0,3835
6,0,3836
3,0,3837
6,0,3838
1,0,3839
3,0,3840
1,0,3841
0,0,3842
3,0,3843
0,0,3844
6,0,3845
6,0,3846
5,0,3847
0,0,3848
5,0,3849
1,0,3850
6,0,3851
6,0,3852
1,0,3853
1,0,3854
0,0,3855
3,0,3856
3,0,3857
6,0,3858
3,0,3859
1,0,3860
5,0,3861
3,0,3862
5,0,3863
5,0,3864
6,0,3865
6,0,3866
1,0,3867
3,0,3868
3,0,3869
6,0,3870
1,0,3871
3,0,3872
0,0,3873
1,0,3874
0,0,3875
0,0,3876
1,0,3877
0,0,3878
3,0,3879
0,0,3880
6,0,3881
3,0,3882
3,0,3883
0,0,3884
3,0,3885
6,0,3886
3,0,3887
0,0,3888
0,0,3889
0,0,3890
1,0,3891
3,0,3892
6,0,3893
6,0,3894
5,0,3895
0,0,3896
1,0,3897
3,0,3898
3,0,3899
6,0,3900
6,0,3901
6,0,3902
5,0,3903
6,0,3904
6,0,3905
6,0,3906
6,0,3907
1,0,3908
5,0,3909
1,0,3910
1,0,3911
5,0,3912
1,0,3913
5,0,3914
3,0,3915
6,0,3916
3,0,3917
6,0,3918
1,0,3919
6,0,3920
0,0,3921
1,0,3922
0,0,3923
5,0,3924
1,0,3925
3,0,3926
5,0,3927
6,0,3928
0,0,3929
5,0,3930
6,0,3931
5,0,3932
1,0,3933
6,0,3934
3,0,3935
3,0,3936
3,0,3937
5,0,3938
5,0,3939
1,0,3940
3,0,3941
0,0,3942
0,0,3943
1,0,3944
0,0,3945
3,0,3946
1,0,3947
5,0,3948
6,0,3949
0,0,3950
1,0,3951
3,0,3952
1,0,3953
6,0,3954
5,0,3955
3,0,3956
1,0,3957
6,0,3958
1,0,3959
1,0,3960
6,0,3961
0,0,3962
0,0,3963
3,0,3964
0,0,3965
6,0,3966
6,0,3967
1,0,3968
0,0,3969
0,0,3970
1,0,3971
1,0,3972
6,0,3973
0,0,3974
3,0,3975
0,0,3976
3,0,3977
3,0,3978
6,0,3979
5,0,3980
0,0,3981
3,0,3982
3,0,3983
0,0,3984
5,0,3985
1,0,3986
3,0,3987
0,0,3988
3,0,3989
1,0,3990
0,0,3991
6,0,3992
0,0,3993
0,0,3994
6,0,3995
0,0,3996
1,0,3997
0,0,3998
6,0,3999
0,0,4000
3,0,4001
0,0,4002
3,0,4003
5,0,4004
1,0,4005
6,0,4006
0,0,4007
0,0,4008
3,0,4009
1,0,4010
0,0,4011
0,0,4012
3,0,4013
6,0,4014
1,0,4015
1,0,4016
1,0,4017
6,0,4018
3,0,4019
6,0,4020
5,0,4021
6,0,4022
1,0,4023
6,0,4024
3,0,4025
0,0,4026
0,0,4027
5,0,4028
5,0,4029
3,0,4030
6,0,4031
0,0,4032
3,0,4033
5,0,4034
0,0,4035
5,0,4036
6,0,4037
5,0,4038
3,0,4039
3,0,4040
5,0,4041
0,0,4042
0,0,4043
3,0,4044
3,0,4045
0,0,4046
6,0,4047
0,0,4048
0,0,4049
0,0,4050
3,0,4051
5,0,4052
1,0,4053
1,0,4054
5,0,4055
0,0,4056
3,0,4057
0,0,4058
1,0,4059
3,0,4060
0,0,4061
0,0,4062
5,0,4063
3,0,4064
5,0,4065
0,0,4066
0,0,4067
1,0,4068
0,0,4069
1,0,4070
6,0,4071
6,0,4072
0,0,4073
3,0,4074
5,0,4075
1,0,4076
3,0,4077
0,0,4078
6,0,4079
3,0,4080
1,0,4081
1,0,4082
1,0,4083
1,0,4084
0,0,4085
0,0,4086
0,0,4087
3,0,4088
1,0,4089
6,0,4090
1,0,4091
6,0,4092
6,0,4093
1,0,4094
1,0,4095
0,0,4096
6,0,4097
3,0,4098
6,0,4099
0,0,4100
3,0,4101
0,0,4102
1,0,4103
3,0,4104
6,0,4105
0,0,4106
6,0,4107
1,0,4108
0,0,4109
0,0,4110
0,0,4111
5,0,4112
3,0,4113
0,0,4114
0,0,4115
6,0,4116
1,0,4117
5,0,4118
0,0,4119
6,0,4120
1,0,4121
0,0,4122
1,0,4123
0,0,4124
0,0,4125
6,0,4126
0,0,4127
1,0,4128
5,0,4129
5,0,4130
6,0,4131
0,0,4132
3,0,4133
5,0,4134
6,0,4135
0,0,4136
