cluster,mutation
6,chr17_4230
5,chr17_4251
0,chr17_4273
3,chr17_4292
1,chr17_4324
2,chr17_4351
3,chr17_4361
0,chr17_4387
0,chr17_4388
0,chr17_4431
1,chr17_4491
0,chr17_4513
0,chr17_4533
0,chr17_4588
1,chr17_4589
3,chr17_4612
3,chr17_4739
5,chr17_4746
5,chr17_4755
0,chr17_4759
2,chr17_4781
1,chr17_504
1,chr17_518
3,chr17_638
1,chr17_646
3,chr17_647
1,chr17_656
5,chr17_732
6,chr17_824
6,chr17_83
1,chr17_855
1,chr17_88
0,chr17_880
1,chr18_1017
5,chr18_1090
2,chr18_1092
1,chr18_110
3,chr18_1100
1,chr18_1124
2,chr18_1213
0,chr18_1299
3,chr18_1315
5,chr18_1345
5,chr18_1401
1,chr18_1484
5,chr18_1544
3,chr18_1581
5,chr18_1593
5,chr18_163
3,chr18_1683
0,chr18_1687
5,chr18_1696
5,chr18_1792
2,chr18_1802
1,chr18_1812
6,chr18_1815
1,chr18_186
0,chr18_1876
3,chr18_1888
2,chr18_1912
5,chr18_1928
0,chr18_1941
0,chr18_1970
3,chr18_2034
6,chr18_2056
5,chr18_2080
3,chr18_2112
6,chr18_2118
3,chr18_2121
3,chr18_2132
2,chr18_2180
0,chr18_2203
5,chr18_2281
3,chr18_2333
6,chr18_2349
3,chr18_2406
1,chr18_2420
6,chr18_2423
5,chr18_2512
3,chr18_2514
0,chr18_2561
5,chr18_263
2,chr18_2685
1,chr18_2697
6,chr18_2702
6,chr18_2720
2,chr18_2739
6,chr18_2825
1,chr18_2846
1,chr18_2981
5,chr18_308
0,chr18_3109
0,chr18_3137
1,chr18_3153
1,chr18_3180
0,chr18_3201
1,chr18_3230
0,chr18_3232
1,chr18_326
1,chr18_3291
1,chr18_3343
3,chr18_3483
3,chr18_3489
3,chr18_3511
0,chr18_3586
5,chr18_3594
0,chr18_3651
2,chr18_3657
0,chr18_371
3,chr18_3735
0,chr18_3753
2,chr18_3784
5,chr18_3793
6,chr18_391
0,chr18_3980
0,chr18_4066
2,chr18_407
5,chr18_4070
1,chr18_4172
5,chr18_4194
1,chr18_4252
0,chr18_4261
6,chr18_4268
2,chr18_4357
6,chr18_4408
2,chr18_4430
2,chr18_4447
5,chr18_4474
6,chr18_452
3,chr18_4521
1,chr18_4551
0,chr18_4611
5,chr18_4620
6,chr18_4634
6,chr18_4655
0,chr18_4673
3,chr18_4726
0,chr18_4762
2,chr18_4796
2,chr18_4798
1,chr18_524
6,chr18_593
3,chr18_6
0,chr18_611
3,chr18_718
6,chr18_736
3,chr18_827
5,chr18_87
0,chr19_1000
0,chr19_1063
0,chr19_1076
0,chr19_1161
0,chr19_1209
0,chr19_1218
0,chr19_1260
0,chr19_1288
0,chr19_1404
0,chr19_1521
0,chr19_1600
0,chr19_1667
0,chr19_1728
0,chr19_1744
0,chr19_1803
0,chr19_1830
0,chr19_1866
0,chr19_1869
0,chr19_1901
0,chr19_1946
0,chr19_1969
0,chr19_203
0,chr19_2230
0,chr19_2254
0,chr19_2360
0,chr19_2457
0,chr19_2505
0,chr19_2741
0,chr19_2935
0,chr19_3062
0,chr19_3063
0,chr19_3111
0,chr19_3115
0,chr19_3200
0,chr19_3270
0,chr19_3298
0,chr19_3387
0,chr19_3582
0,chr19_3632
0,chr19_364
0,chr19_3719
0,chr19_3783
0,chr19_3822
0,chr19_3896
0,chr19_3984
0,chr19_399
0,chr19_3996
0,chr19_4098
0,chr19_4249
0,chr19_4339
0,chr19_4445
0,chr19_447
0,chr19_4494
0,chr19_4547
0,chr19_476
0,chr19_502
0,chr19_60
0,chr19_620
0,chr19_713
0,chr19_730
0,chr19_778
0,chr19_793
0,chr19_796
0,chr19_913
0,chr19_94
0,chr19_998
2,chr1_0
3,chr1_1002
3,chr1_1007
5,chr1_1015
6,chr1_1044
3,chr1_1048
3,chr1_1061
3,chr1_1104
0,chr1_1120
0,chr1_1126
3,chr1_1131
6,chr1_1133
6,chr1_1160
2,chr1_1241
2,chr1_1243
1,chr1_1258
6,chr1_1267
6,chr1_127
5,chr1_1279
5,chr1_1291
0,chr1_1292
6,chr1_1293
1,chr1_1343
0,chr1_1360
2,chr1_1364
1,chr1_1368
0,chr1_1382
1,chr1_14
3,chr1_141
3,chr1_1410
0,chr1_1415
1,chr1_1428
2,chr1_1441
2,chr1_1465
3,chr1_1472
6,chr1_1506
1,chr1_1511
0,chr1_1515
2,chr1_1523
2,chr1_1527
5,chr1_1541
3,chr1_1546
6,chr1_1560
6,chr1_1569
3,chr1_1587
1,chr1_1590
3,chr1_1608
1,chr1_162
0,chr1_1652
1,chr1_1664
0,chr1_1665
1,chr1_1685
0,chr1_1697
0,chr1_170
5,chr1_1704
6,chr1_171
3,chr1_1727
0,chr1_1729
1,chr1_1730
2,chr1_1749
5,chr1_175
0,chr1_1769
0,chr1_1783
0,chr1_179
5,chr1_1790
0,chr1_180
3,chr1_1816
2,chr1_182
3,chr1_1832
3,chr1_1838
5,chr1_1851
1,chr1_1852
0,chr1_1854
2,chr1_187
1,chr1_1891
5,chr1_1902
5,chr1_1910
3,chr1_1913
3,chr1_1915
0,chr1_1919
3,chr1_1922
6,chr1_1936
6,chr1_1968
1,chr1_1978
3,chr1_20
1,chr1_2017
3,chr1_2020
6,chr1_2029
6,chr1_2039
6,chr1_2040
1,chr1_2046
1,chr1_2048
3,chr1_2070
0,chr1_2072
2,chr1_208
5,chr1_2107
6,chr1_2117
0,chr1_212
1,chr1_2148
1,chr1_2150
3,chr1_2165
0,chr1_2197
0,chr1_2283
0,chr1_2299
1,chr1_2322
1,chr1_2339
3,chr1_2354
3,chr1_2355
2,chr1_2358
6,chr1_238
6,chr1_2384
2,chr1_2415
1,chr1_2419
1,chr1_2426
0,chr1_245
6,chr1_2451
0,chr1_246
2,chr1_2481
3,chr1_2491
5,chr1_2495
0,chr1_2497
2,chr1_2503
3,chr1_2522
1,chr1_2545
6,chr1_255
3,chr1_2559
3,chr1_2581
3,chr1_2587
0,chr1_2591
1,chr1_2606
0,chr1_261
3,chr1_2615
6,chr1_2629
0,chr1_2630
0,chr1_2633
2,chr1_2634
3,chr1_2638
3,chr1_265
0,chr1_2673
6,chr1_2680
0,chr1_2686
6,chr1_2695
2,chr1_2703
0,chr1_2704
5,chr1_2706
5,chr1_2713
0,chr1_2721
2,chr1_2779
6,chr1_2814
3,chr1_2818
6,chr1_2823
0,chr1_2824
1,chr1_2832
0,chr1_2870
6,chr1_2873
3,chr1_2877
6,chr1_2889
3,chr1_2890
3,chr1_2897
5,chr1_293
2,chr1_2955
3,chr1_2964
3,chr1_2968
1,chr1_2971
0,chr1_2985
5,chr1_30
3,chr1_3018
2,chr1_3020
1,chr1_3026
0,chr1_303
3,chr1_3042
6,chr1_3046
3,chr1_3055
0,chr1_3059
1,chr1_307
1,chr1_3076
3,chr1_3096
6,chr1_3097
1,chr1_3102
5,chr1_3120
3,chr1_3147
0,chr1_3164
5,chr1_3168
3,chr1_3169
0,chr1_3194
3,chr1_3211
3,chr1_3223
2,chr1_3226
1,chr1_3267
2,chr1_3271
5,chr1_3282
0,chr1_3287
1,chr1_329
6,chr1_3295
0,chr1_3296
1,chr1_330
6,chr1_3311
2,chr1_3313
3,chr1_332
3,chr1_3345
6,chr1_3363
2,chr1_3370
2,chr1_340
1,chr1_3408
0,chr1_3412
1,chr1_3472
1,chr1_3475
0,chr1_3494
2,chr1_3504
2,chr1_3524
1,chr1_3535
0,chr1_3541
6,chr1_3544
1,chr1_3563
6,chr1_357
1,chr1_3593
2,chr1_3624
5,chr1_3633
2,chr1_3646
5,chr1_3683
2,chr1_3703
2,chr1_3726
1,chr1_3738
5,chr1_3763
2,chr1_3765
2,chr1_3770
5,chr1_3775
5,chr1_38
3,chr1_3808
1,chr1_3821
0,chr1_3835
6,chr1_3861
2,chr1_3863
2,chr1_3866
6,chr1_3884
1,chr1_392
1,chr1_3924
1,chr1_3969
3,chr1_3975
1,chr1_3992
0,chr1_3994
1,chr1_4
1,chr1_4000
1,chr1_4002
5,chr1_4006
2,chr1_4008
5,chr1_4012
5,chr1_4020
5,chr1_4022
0,chr1_4026
2,chr1_4034
1,chr1_4048
0,chr1_4062
1,chr1_4072
2,chr1_4115
1,chr1_4119
3,chr1_4140
0,chr1_4148
1,chr1_4166
1,chr1_4168
2,chr1_4176
0,chr1_4179
6,chr1_4180
3,chr1_4184
2,chr1_4187
1,chr1_4200
6,chr1_4221
6,chr1_4227
3,chr1_4266
1,chr1_4267
6,chr1_427
0,chr1_4271
1,chr1_4298
6,chr1_431
1,chr1_4315
6,chr1_4319
3,chr1_4320
2,chr1_4322
2,chr1_4332
1,chr1_4346
6,chr1_4348
2,chr1_437
2,chr1_4404
0,chr1_4405
3,chr1_4422
3,chr1_4438
0,chr1_4451
1,chr1_446
5,chr1_4461
2,chr1_4519
0,chr1_4530
5,chr1_4532
3,chr1_4537
5,chr1_4541
3,chr1_4545
0,chr1_4557
0,chr1_4564
0,chr1_4566
1,chr1_4579
1,chr1_4609
0,chr1_4636
5,chr1_4654
1,chr1_4675
3,chr1_4691
0,chr1_4707
6,chr1_471
0,chr1_4722
1,chr1_474
2,chr1_4747
3,chr1_4787
3,chr1_4789
1,chr1_4793
5,chr1_480
1,chr1_488
1,chr1_494
6,chr1_533
0,chr1_538
3,chr1_554
0,chr1_562
6,chr1_567
3,chr1_572
1,chr1_577
2,chr1_58
6,chr1_598
6,chr1_602
2,chr1_605
6,chr1_614
0,chr1_632
6,chr1_671
0,chr1_69
2,chr1_691
0,chr1_693
3,chr1_697
6,chr1_71
2,chr1_719
5,chr1_721
5,chr1_726
2,chr1_73
3,chr1_734
6,chr1_737
3,chr1_748
0,chr1_75
1,chr1_774
0,chr1_799
1,chr1_812
0,chr1_845
0,chr1_846
3,chr1_854
6,chr1_857
2,chr1_863
1,chr1_875
3,chr1_9
0,chr1_915
0,chr1_929
1,chr1_935
6,chr1_939
5,chr1_946
5,chr1_95
2,chr1_973
2,chr1_977
6,chr1_992
0,chr1_997
2,chr20_1011
6,chr20_1040
0,chr20_1049
3,chr20_1068
5,chr20_1107
2,chr20_1117
6,chr20_113
1,chr20_1174
2,chr20_1185
2,chr20_1206
3,chr20_1207
3,chr20_1294
0,chr20_138
5,chr20_1426
6,chr20_1437
1,chr20_1482
3,chr20_1507
6,chr20_1537
3,chr20_1572
0,chr20_1585
0,chr20_1724
5,chr20_1763
6,chr20_1785
6,chr20_1786
3,chr20_1796
0,chr20_1908
1,chr20_2018
3,chr20_2032
5,chr20_2047
2,chr20_2093
1,chr20_2145
0,chr20_2294
2,chr20_2301
2,chr20_2345
0,chr20_2364
3,chr20_24
0,chr20_243
1,chr20_2452
0,chr20_2471
3,chr20_2496
3,chr20_25
3,chr20_2516
3,chr20_2592
1,chr20_2669
2,chr20_2688
3,chr20_272
3,chr20_2732
2,chr20_2751
0,chr20_2788
2,chr20_2800
1,chr20_2836
2,chr20_2840
2,chr20_2898
3,chr20_2911
3,chr20_2982
1,chr20_3000
3,chr20_3001
3,chr20_302
1,chr20_3040
3,chr20_3061
1,chr20_3103
2,chr20_3144
6,chr20_3150
2,chr20_3178
3,chr20_3181
0,chr20_3218
2,chr20_3239
0,chr20_3243
3,chr20_3266
3,chr20_3300
5,chr20_3356
0,chr20_3365
1,chr20_3384
1,chr20_3397
3,chr20_3413
1,chr20_3426
5,chr20_3435
1,chr20_3476
1,chr20_3533
1,chr20_3570
3,chr20_3581
5,chr20_3638
1,chr20_3641
1,chr20_3681
3,chr20_3685
1,chr20_3691
0,chr20_3697
1,chr20_3713
0,chr20_374
5,chr20_3744
3,chr20_3799
5,chr20_388
1,chr20_3941
0,chr20_3972
0,chr20_4018
6,chr20_4101
5,chr20_4152
3,chr20_4155
2,chr20_416
5,chr20_4198
0,chr20_4237
5,chr20_4238
5,chr20_4242
0,chr20_4245
3,chr20_4367
6,chr20_4437
3,chr20_4488
0,chr20_45
3,chr20_4507
0,chr20_4548
1,chr20_4582
1,chr20_4584
1,chr20_4631
1,chr20_470
0,chr20_4702
3,chr20_4734
2,chr20_634
5,chr20_640
1,chr20_658
0,chr20_662
1,chr20_679
5,chr20_680
1,chr20_8
3,chr20_818
3,chr20_837
6,chr20_851
3,chr20_861
3,chr20_942
0,chr20_978
2,chr20_999
2,chr21_105
5,chr21_1053
0,chr21_1057
3,chr21_1082
5,chr21_1177
2,chr21_1335
3,chr21_1341
1,chr21_1353
0,chr21_1361
2,chr21_137
3,chr21_1430
3,chr21_1463
6,chr21_1529
3,chr21_1568
1,chr21_1618
0,chr21_1628
0,chr21_1646
0,chr21_173
0,chr21_1758
5,chr21_18
3,chr21_1842
6,chr21_1843
6,chr21_1853
0,chr21_1942
3,chr21_2012
3,chr21_2015
0,chr21_2016
0,chr21_2022
6,chr21_2055
2,chr21_2085
6,chr21_2200
1,chr21_2237
2,chr21_2404
5,chr21_2424
6,chr21_2455
2,chr21_2463
2,chr21_2507
2,chr21_2510
2,chr21_2540
0,chr21_2583
2,chr21_2604
1,chr21_2659
2,chr21_2725
3,chr21_2775
1,chr21_286
5,chr21_2909
2,chr21_3146
2,chr21_3154
3,chr21_3158
2,chr21_3254
3,chr21_3305
0,chr21_3443
6,chr21_3458
0,chr21_3520
2,chr21_3531
0,chr21_3559
5,chr21_3607
5,chr21_3705
2,chr21_3750
3,chr21_378
2,chr21_3781
6,chr21_3810
1,chr21_3869
3,chr21_3923
0,chr21_3999
6,chr21_405
0,chr21_4107
1,chr21_4161
2,chr21_4219
3,chr21_4370
3,chr21_4371
0,chr21_4467
0,chr21_4512
1,chr21_4528
2,chr21_4623
3,chr21_4629
5,chr21_469
6,chr21_4764
1,chr21_526
1,chr21_596
1,chr21_663
0,chr21_731
5,chr21_841
1,chr21_850
2,chr21_856
3,chr21_858
3,chr21_938
0,chr22_1111
0,chr22_1253
1,chr22_1281
0,chr22_1539
0,chr22_1566
0,chr22_157
0,chr22_1671
0,chr22_1748
0,chr22_1822
0,chr22_1883
0,chr22_1932
0,chr22_2108
0,chr22_2127
0,chr22_2188
0,chr22_2193
0,chr22_221
0,chr22_224
0,chr22_2284
1,chr22_2286
0,chr22_2292
0,chr22_2325
0,chr22_241
0,chr22_2528
0,chr22_2543
0,chr22_2550
0,chr22_2640
0,chr22_2817
0,chr22_2829
0,chr22_2834
0,chr22_2850
0,chr22_2921
0,chr22_2949
0,chr22_2959
0,chr22_298
0,chr22_3009
0,chr22_3047
0,chr22_3051
0,chr22_3130
0,chr22_3140
0,chr22_3155
0,chr22_3184
0,chr22_325
0,chr22_3301
0,chr22_3306
0,chr22_336
0,chr22_3360
0,chr22_3375
0,chr22_3388
0,chr22_3406
0,chr22_3500
0,chr22_3512
0,chr22_3566
0,chr22_3625
0,chr22_3977
0,chr22_3997
0,chr22_4065
0,chr22_4069
0,chr22_408
0,chr22_4084
0,chr22_4085
0,chr22_4113
0,chr22_4308
0,chr22_4347
0,chr22_438
0,chr22_4415
0,chr22_4458
0,chr22_4481
0,chr22_4498
0,chr22_454
0,chr22_4605
0,chr22_4666
0,chr22_4669
0,chr22_4732
0,chr22_4765
0,chr22_521
0,chr22_62
0,chr22_665
0,chr22_688
0,chr22_78
0,chr22_797
0,chr22_840
0,chr22_866
0,chr22_89
0,chr22_896
0,chr22_936
0,chr22_96
2,chr2_1025
2,chr2_103
5,chr2_1043
2,chr2_1064
2,chr2_1086
0,chr2_1089
2,chr2_1094
3,chr2_1106
2,chr2_1109
0,chr2_1119
0,chr2_1147
0,chr2_1154
0,chr2_1158
0,chr2_1165
2,chr2_1169
3,chr2_1182
3,chr2_1215
0,chr2_1220
3,chr2_1222
3,chr2_1223
0,chr2_1233
1,chr2_1283
1,chr2_1295
0,chr2_1296
2,chr2_1298
0,chr2_1303
5,chr2_1333
2,chr2_1342
3,chr2_1346
2,chr2_1347
1,chr2_1377
0,chr2_1381
3,chr2_1384
5,chr2_1386
1,chr2_1390
3,chr2_1399
2,chr2_1400
0,chr2_1411
0,chr2_1412
3,chr2_1413
1,chr2_1418
6,chr2_142
1,chr2_1425
0,chr2_143
1,chr2_1439
5,chr2_1440
1,chr2_1450
6,chr2_1453
0,chr2_1457
3,chr2_147
6,chr2_1500
1,chr2_1501
6,chr2_1513
0,chr2_1517
3,chr2_1526
5,chr2_1552
0,chr2_1565
2,chr2_1575
3,chr2_1576
0,chr2_161
6,chr2_1610
6,chr2_1632
0,chr2_1635
1,chr2_1651
5,chr2_1673
3,chr2_1677
1,chr2_1678
1,chr2_1684
3,chr2_1689
1,chr2_169
3,chr2_1692
6,chr2_1693
0,chr2_17
3,chr2_1718
3,chr2_1723
5,chr2_1735
1,chr2_1736
3,chr2_1738
6,chr2_1784
1,chr2_1788
5,chr2_1800
2,chr2_1801
3,chr2_1807
0,chr2_1808
6,chr2_1819
1,chr2_1828
2,chr2_1829
0,chr2_183
1,chr2_1831
2,chr2_1862
1,chr2_1896
5,chr2_1907
2,chr2_1923
6,chr2_1924
2,chr2_194
0,chr2_1953
3,chr2_1956
6,chr2_1957
1,chr2_1959
0,chr2_1964
0,chr2_1967
3,chr2_197
0,chr2_1984
6,chr2_1993
2,chr2_2004
0,chr2_2010
1,chr2_2078
3,chr2_2084
0,chr2_2094
2,chr2_2102
2,chr2_2105
1,chr2_2122
2,chr2_2128
3,chr2_2133
5,chr2_2157
3,chr2_2168
3,chr2_2179
2,chr2_2182
1,chr2_2204
6,chr2_2208
0,chr2_2217
1,chr2_2226
1,chr2_2240
1,chr2_2269
3,chr2_2276
0,chr2_2288
0,chr2_2291
6,chr2_2298
3,chr2_2302
6,chr2_2307
3,chr2_2317
3,chr2_2320
6,chr2_2330
1,chr2_2331
5,chr2_2341
1,chr2_2342
2,chr2_2352
1,chr2_2357
2,chr2_2414
1,chr2_2421
3,chr2_2427
1,chr2_2437
6,chr2_2442
6,chr2_2446
1,chr2_2456
3,chr2_2459
1,chr2_2461
3,chr2_2468
2,chr2_2479
3,chr2_2499
3,chr2_2501
2,chr2_2513
1,chr2_2524
1,chr2_2525
6,chr2_2549
1,chr2_2552
0,chr2_2577
3,chr2_2578
1,chr2_2586
3,chr2_2595
0,chr2_262
5,chr2_2651
6,chr2_2653
3,chr2_2675
0,chr2_2691
2,chr2_2699
1,chr2_2700
2,chr2_2707
1,chr2_2714
3,chr2_2730
3,chr2_274
0,chr2_2742
5,chr2_2754
1,chr2_2755
0,chr2_2756
3,chr2_2757
5,chr2_2759
3,chr2_2760
2,chr2_2767
5,chr2_2768
6,chr2_2771
1,chr2_2776
5,chr2_2794
1,chr2_2812
0,chr2_2815
1,chr2_2835
3,chr2_2837
0,chr2_284
1,chr2_2841
3,chr2_2842
3,chr2_2859
0,chr2_2861
5,chr2_2868
6,chr2_2879
0,chr2_2883
6,chr2_2887
0,chr2_2904
5,chr2_2920
2,chr2_2944
2,chr2_297
0,chr2_2998
2,chr2_3004
2,chr2_3016
3,chr2_3081
3,chr2_3084
0,chr2_3086
0,chr2_3108
3,chr2_312
2,chr2_3125
0,chr2_3134
6,chr2_3138
5,chr2_3145
1,chr2_316
2,chr2_3160
3,chr2_3163
3,chr2_3189
2,chr2_3196
2,chr2_3207
6,chr2_3222
2,chr2_3229
0,chr2_3233
6,chr2_3251
1,chr2_3279
0,chr2_3281
5,chr2_3284
2,chr2_3302
2,chr2_3317
3,chr2_3338
0,chr2_3382
3,chr2_3385
0,chr2_3389
1,chr2_339
5,chr2_3400
3,chr2_3403
3,chr2_3416
1,chr2_3419
3,chr2_3421
6,chr2_3430
2,chr2_3433
3,chr2_3437
0,chr2_3447
0,chr2_3449
1,chr2_3452
0,chr2_3453
0,chr2_3459
3,chr2_3463
0,chr2_3470
3,chr2_3471
2,chr2_3473
1,chr2_3478
0,chr2_3490
5,chr2_3493
5,chr2_350
0,chr2_3503
2,chr2_3509
0,chr2_3510
3,chr2_3526
0,chr2_3527
5,chr2_3532
5,chr2_3551
2,chr2_3558
2,chr2_3601
3,chr2_3602
3,chr2_3610
3,chr2_3618
0,chr2_362
6,chr2_3623
3,chr2_3626
1,chr2_3634
0,chr2_3640
5,chr2_3649
1,chr2_3650
5,chr2_3652
3,chr2_3653
6,chr2_3654
3,chr2_3661
6,chr2_3662
5,chr2_3669
1,chr2_3689
6,chr2_3695
3,chr2_3731
2,chr2_3736
6,chr2_375
3,chr2_3760
6,chr2_3768
2,chr2_3780
3,chr2_3791
0,chr2_3803
0,chr2_3816
5,chr2_3827
2,chr2_3856
2,chr2_3868
1,chr2_3871
1,chr2_3881
6,chr2_389
0,chr2_3897
0,chr2_3934
2,chr2_3951
1,chr2_3957
0,chr2_396
1,chr2_3976
0,chr2_3982
1,chr2_3986
1,chr2_4015
2,chr2_4023
6,chr2_4035
0,chr2_4038
3,chr2_404
6,chr2_4061
1,chr2_4064
2,chr2_4077
5,chr2_409
6,chr2_4105
2,chr2_4111
3,chr2_415
0,chr2_4195
2,chr2_4203
5,chr2_4205
0,chr2_4210
6,chr2_4213
2,chr2_4228
3,chr2_4274
5,chr2_4279
2,chr2_4283
0,chr2_430
3,chr2_4316
0,chr2_432
3,chr2_433
0,chr2_4333
0,chr2_4337
0,chr2_4340
5,chr2_4373
6,chr2_4382
1,chr2_4418
2,chr2_4423
3,chr2_4446
2,chr2_4468
1,chr2_4482
3,chr2_4483
6,chr2_4489
4,chr2_449
0,chr2_4492
2,chr2_4508
1,chr2_4515
3,chr2_4516
5,chr2_4523
5,chr2_4526
2,chr2_4529
1,chr2_4553
1,chr2_456
3,chr2_4561
5,chr2_4562
1,chr2_4570
3,chr2_4604
3,chr2_4613
1,chr2_464
3,chr2_4648
3,chr2_4651
3,chr2_4653
0,chr2_4657
3,chr2_4689
2,chr2_4713
1,chr2_4716
2,chr2_4736
0,chr2_4741
6,chr2_475
2,chr2_4750
2,chr2_4754
3,chr2_4761
1,chr2_4766
3,chr2_4768
5,chr2_4785
6,chr2_4800
5,chr2_4801
3,chr2_482
0,chr2_483
5,chr2_49
3,chr2_498
2,chr2_5
2,chr2_511
5,chr2_513
6,chr2_52
1,chr2_520
3,chr2_522
3,chr2_546
1,chr2_558
6,chr2_582
0,chr2_586
3,chr2_592
1,chr2_594
0,chr2_597
0,chr2_600
2,chr2_601
1,chr2_609
0,chr2_624
6,chr2_630
0,chr2_644
2,chr2_650
2,chr2_659
0,chr2_673
2,chr2_681
0,chr2_690
1,chr2_694
3,chr2_707
2,chr2_716
3,chr2_727
1,chr2_742
3,chr2_761
6,chr2_767
0,chr2_771
6,chr2_792
6,chr2_801
1,chr2_829
5,chr2_86
3,chr2_862
2,chr2_868
3,chr2_918
1,chr2_932
1,chr2_933
6,chr2_944
6,chr2_970
2,chr2_989
1,chr2_990
0,chr2_995
0,chr3_1004
6,chr3_1006
1,chr3_1014
3,chr3_1033
3,chr3_1042
1,chr3_1074
2,chr3_1083
1,chr3_1103
2,chr3_111
0,chr3_1118
2,chr3_1136
1,chr3_1139
2,chr3_1170
0,chr3_1180
5,chr3_1181
5,chr3_1188
3,chr3_1191
2,chr3_1194
6,chr3_1200
2,chr3_1212
5,chr3_1226
1,chr3_123
3,chr3_1249
2,chr3_1256
0,chr3_1286
2,chr3_1289
2,chr3_13
1,chr3_1306
6,chr3_1314
1,chr3_1319
0,chr3_134
2,chr3_1367
0,chr3_1373
0,chr3_1380
6,chr3_1387
0,chr3_1388
5,chr3_1392
3,chr3_1405
0,chr3_1407
6,chr3_1421
6,chr3_1464
2,chr3_1471
2,chr3_1487
6,chr3_1489
3,chr3_1502
5,chr3_1535
3,chr3_154
1,chr3_1543
3,chr3_1548
0,chr3_1563
3,chr3_1583
6,chr3_160
3,chr3_1602
6,chr3_1605
0,chr3_1623
2,chr3_1626
1,chr3_1639
2,chr3_164
6,chr3_1649
0,chr3_1658
1,chr3_1690
0,chr3_1691
0,chr3_1713
5,chr3_1739
3,chr3_1743
1,chr3_1750
2,chr3_1757
5,chr3_1764
0,chr3_1773
3,chr3_1777
5,chr3_1781
3,chr3_1818
2,chr3_1820
3,chr3_1845
1,chr3_1863
3,chr3_1868
0,chr3_1885
5,chr3_1886
3,chr3_1895
1,chr3_1897
0,chr3_1905
1,chr3_1914
3,chr3_1920
6,chr3_1952
0,chr3_1962
2,chr3_1973
2,chr3_2006
3,chr3_2030
0,chr3_2076
1,chr3_2081
1,chr3_2099
2,chr3_2110
3,chr3_2115
1,chr3_2120
5,chr3_2124
3,chr3_2130
1,chr3_2135
0,chr3_2146
0,chr3_2154
5,chr3_2196
3,chr3_22
2,chr3_223
3,chr3_2232
5,chr3_2233
3,chr3_2247
6,chr3_2249
0,chr3_2250
6,chr3_2258
1,chr3_2264
2,chr3_230
5,chr3_2312
1,chr3_2336
6,chr3_234
1,chr3_2347
5,chr3_2353
2,chr3_2361
1,chr3_2366
0,chr3_2374
2,chr3_2376
3,chr3_2380
2,chr3_2382
3,chr3_2408
2,chr3_2438
3,chr3_2445
3,chr3_2447
5,chr3_247
0,chr3_2494
5,chr3_251
5,chr3_2534
0,chr3_2553
6,chr3_256
2,chr3_2562
5,chr3_2566
0,chr3_2590
2,chr3_2594
1,chr3_2602
3,chr3_2605
1,chr3_2611
2,chr3_2613
1,chr3_2627
2,chr3_2639
1,chr3_2650
2,chr3_267
6,chr3_2671
2,chr3_2708
5,chr3_273
3,chr3_2738
0,chr3_2758
5,chr3_276
3,chr3_2762
0,chr3_2780
5,chr3_285
3,chr3_2857
3,chr3_2865
5,chr3_2939
1,chr3_2948
6,chr3_2970
6,chr3_299
5,chr3_2997
6,chr3_2999
1,chr3_3007
0,chr3_3025
0,chr3_3028
5,chr3_3032
5,chr3_3035
6,chr3_3043
0,chr3_3045
5,chr3_3048
2,chr3_3065
0,chr3_3077
2,chr3_3085
0,chr3_3087
0,chr3_3090
2,chr3_3093
5,chr3_3101
1,chr3_3105
0,chr3_3117
6,chr3_3165
5,chr3_3166
3,chr3_317
3,chr3_3174
1,chr3_3182
1,chr3_3195
3,chr3_3206
3,chr3_321
3,chr3_323
6,chr3_3261
0,chr3_3275
3,chr3_3288
0,chr3_3309
1,chr3_3312
3,chr3_3326
2,chr3_3354
5,chr3_3357
1,chr3_3369
0,chr3_3373
1,chr3_3378
5,chr3_3380
2,chr3_3390
0,chr3_3428
6,chr3_3445
0,chr3_3498
0,chr3_3501
5,chr3_3502
0,chr3_3507
5,chr3_3530
2,chr3_3549
2,chr3_355
4,chr3_3555
5,chr3_3561
0,chr3_3564
2,chr3_3572
6,chr3_358
2,chr3_3598
2,chr3_3599
1,chr3_3603
2,chr3_3609
3,chr3_3670
1,chr3_3680
2,chr3_3682
3,chr3_369
0,chr3_3712
5,chr3_3734
2,chr3_3742
1,chr3_3751
1,chr3_3758
1,chr3_3766
6,chr3_3771
5,chr3_3795
1,chr3_3813
2,chr3_3828
3,chr3_3831
1,chr3_3844
1,chr3_3849
6,chr3_3859
5,chr3_3860
1,chr3_3885
3,chr3_3912
1,chr3_3920
0,chr3_3945
1,chr3_3964
3,chr3_3979
1,chr3_3983
6,chr3_3991
3,chr3_4009
0,chr3_4014
6,chr3_4017
2,chr3_4019
2,chr3_4041
0,chr3_4043
5,chr3_4046
2,chr3_4058
3,chr3_4094
1,chr3_4096
3,chr3_4106
0,chr3_4108
2,chr3_4112
2,chr3_4118
0,chr3_412
1,chr3_4130
0,chr3_4131
0,chr3_4147
5,chr3_4186
0,chr3_4209
3,chr3_428
0,chr3_4289
5,chr3_4290
3,chr3_4294
3,chr3_4295
2,chr3_4297
2,chr3_4318
0,chr3_4329
2,chr3_4358
0,chr3_4360
3,chr3_4365
0,chr3_4376
0,chr3_4381
1,chr3_4384
1,chr3_4386
5,chr3_4389
6,chr3_4393
5,chr3_4400
2,chr3_4406
2,chr3_4425
2,chr3_4456
2,chr3_4465
