cluster,mutation
0,1_3343
0,1_3346
0,1_3347
0,1_3348
0,1_3354
3,1_3355
3,1_3367
1,1_3379
0,1_338
0,1_3393
0,1_3394
0,1_3398
0,1_3399
2,1_34
2,1_3402
0,1_3404
0,1_3410
0,1_3411
0,1_3414
3,1_3417
3,1_3419
0,1_342
0,1_3422
0,1_3426
0,1_3428
3,1_3430
0,1_3431
2,1_3441
0,1_3444
3,1_3445
0,1_3446
0,1_345
3,1_3451
0,1_3453
0,1_3457
3,1_3461
0,1_3464
1,1_3466
0,1_3469
0,1_347
0,1_3475
0,1_3479
0,1_3480
0,1_3484
0,1_3486
0,1_349
0,1_3493
0,1_3496
0,1_3497
1,1_3509
0,1_3511
0,1_3513
0,1_3515
0,1_3520
0,1_3522
0,1_3537
3,1_3538
0,1_3547
0,1_3552
0,1_3554
0,1_3562
0,1_3564
0,1_3565
0,1_3566
0,1_3568
0,1_357
0,1_3570
0,1_3586
0,1_3596
0,1_3599
0,1_3600
0,1_3603
0,1_3618
0,1_362
0,1_3627
0,1_3632
0,1_3633
2,1_3636
0,1_3642
0,1_3643
1,1_3648
0,1_3649
0,1_3653
0,1_3654
3,1_3666
0,1_3684
2,1_3691
0,1_3699
0,1_37
0,1_3702
4,1_3704
3,1_3705
0,1_3707
0,1_371
0,1_3712
0,1_3714
0,1_3722
3,1_3724
0,1_3739
0,1_3743
0,1_3744
4,1_3746
0,1_3747
0,1_3748
0,1_3751
0,1_3757
0,1_3761
0,1_3766
0,1_3769
0,1_3770
0,1_3778
0,1_3781
0,1_3782
3,1_3783
0,1_3784
0,1_3785
1,1_3787
0,1_3790
0,1_3794
0,1_3795
0,1_3796
3,1_3797
2,1_3801
0,1_3804
0,1_3807
0,1_3810
0,1_3811
2,1_3814
0,1_3822
1,1_3824
3,1_383
0,1_3830
0,1_3836
0,1_3840
0,1_3841
2,1_3842
0,1_3843
4,1_3846
0,1_3849
3,1_3853
0,1_3854
0,1_3869
3,1_3871
0,1_3872
3,1_3874
0,1_3877
1,1_3879
0,1_3881
3,1_3885
0,1_3888
1,1_3889
1,1_3895
0,1_3898
0,1_39
0,1_3900
0,1_3904
0,1_3905
0,1_3909
0,1_3912
0,1_392
3,1_3920
0,1_3925
0,1_3927
0,1_3929
1,1_3937
0,1_3941
0,1_3942
0,1_3945
0,1_3952
0,1_3954
0,1_3956
0,1_3960
0,1_3962
0,1_3968
2,1_3984
0,1_3985
0,1_3989
1,1_3993
0,1_3995
0,1_3998
0,1_40
0,1_4000
0,1_4008
0,1_4023
1,1_4027
0,1_4030
0,1_4032
0,1_4036
3,1_4038
0,1_4061
0,1_4065
0,1_4069
4,1_4072
0,1_4074
2,1_4075
0,1_4080
0,1_4084
0,1_409
0,1_4092
0,1_4093
0,1_4099
0,1_4104
0,1_4106
0,1_4109
0,1_4114
3,1_4115
0,1_4116
0,1_4119
1,1_412
1,1_4120
0,1_4121
0,1_4125
0,1_4130
2,1_4131
3,1_4132
0,1_4139
0,1_4143
0,1_415
0,1_4151
0,1_4153
0,1_4154
0,1_4158
0,1_4159
0,1_4160
0,1_4169
0,1_4170
0,1_4172
0,1_4174
0,1_4176
0,1_4186
0,1_4188
0,1_419
0,1_4191
4,1_4192
0,1_4199
0,1_4201
0,1_4203
0,1_4208
3,1_4211
4,1_4213
0,1_4215
1,1_4216
0,1_4217
0,1_4219
0,1_4227
1,1_4228
3,1_4229
0,1_4230
0,1_4232
2,1_4233
0,1_4235
0,1_4236
0,1_4239
0,1_424
0,1_4243
0,1_425
3,1_4263
0,1_4264
0,1_4266
0,1_4270
0,1_4274
0,1_4279
0,1_4284
0,1_4285
0,1_4286
0,1_4287
0,1_4288
0,1_4297
0,1_4298
0,1_4300
0,1_4301
0,1_4302
3,1_431
4,1_4312
0,1_4315
4,1_4318
0,1_4322
0,1_4333
2,1_4334
0,1_4336
0,1_4340
1,1_4344
0,1_435
0,1_4351
0,1_4353
2,1_4354
0,1_4355
0,1_4362
3,1_437
0,1_4372
4,1_4381
0,1_4382
0,1_4391
1,1_4394
0,1_4397
0,1_4399
0,1_4407
0,1_4410
1,1_4413
4,1_4416
0,1_442
0,1_4420
0,1_443
3,1_444
4,1_4440
0,1_4441
0,1_4445
3,1_4446
0,1_4447
4,1_4449
0,1_4450
3,1_4457
0,1_4458
1,1_4460
3,1_4462
0,1_4464
0,1_4466
0,1_4470
0,1_4474
0,1_4483
0,1_4487
0,1_4489
0,1_449
1,1_4493
1,1_4498
0,1_45
0,1_4501
0,1_4502
0,1_4504
0,1_4505
0,1_4508
0,1_4511
0,1_4522
0,1_4524
0,1_4526
4,1_4531
4,1_4532
0,1_4536
0,1_4537
3,1_4543
0,1_4550
0,1_4551
0,1_4552
0,1_4553
0,1_4560
0,1_4580
0,1_4588
0,1_4589
0,1_4596
0,1_4597
1,1_460
1,1_4608
0,1_4609
0,1_4611
0,1_4614
0,1_4616
0,1_462
0,1_4623
0,1_4627
0,1_463
0,1_4632
0,1_4647
0,1_4657
1,1_4659
0,1_4663
0,1_4666
0,1_4671
0,1_4676
3,1_4682
0,1_4685
4,1_4686
0,1_4688
0,1_4692
2,1_4695
0,1_4696
0,1_4701
1,1_4703
0,1_4704
0,1_4714
0,1_4721
0,1_4723
0,1_473
0,1_4732
0,1_4736
0,1_4739
0,1_4742
0,1_4748
0,1_4749
0,1_4756
4,1_4757
3,1_476
0,1_4761
0,1_4765
0,1_4768
0,1_4771
0,1_4774
0,1_4778
3,1_478
0,1_4781
0,1_4784
0,1_4787
2,1_4792
2,1_4794
0,1_4795
0,1_4798
0,1_48
1,1_4801
0,1_481
0,1_4815
1,1_482
0,1_4828
0,1_4831
0,1_4842
0,1_4847
0,1_4849
1,1_4852
0,1_4855
0,1_4857
0,1_4859
0,1_4860
3,1_4867
0,1_4869
0,1_4870
0,1_4875
0,1_4877
0,1_4885
2,1_4887
0,1_4889
0,1_4890
0,1_4891
0,1_4896
0,1_4898
1,1_4901
0,1_4905
0,1_4916
0,1_4918
0,1_4923
0,1_4930
3,1_4935
0,1_4938
2,1_4953
0,1_4958
0,1_4959
0,1_496
0,1_4960
0,1_4962
0,1_4965
0,1_4971
0,1_4972
0,1_4973
0,1_4974
0,1_4980
0,1_4986
1,1_4988
0,1_4990
0,1_4995
0,1_4996
0,1_4997
0,1_4998
0,1_50
0,1_501
1,1_503
0,1_507
0,1_510
2,1_511
0,1_515
0,1_519
0,1_53
1,1_531
0,1_532
1,1_533
0,1_536
3,1_541
4,1_55
0,1_550
0,1_556
3,1_56
0,1_561
0,1_563
0,1_569
0,1_582
0,1_587
0,1_59
0,1_590
0,1_592
0,1_595
1,1_596
0,1_600
0,1_602
0,1_603
0,1_604
0,1_605
0,1_608
0,1_614
0,1_616
2,1_619
0,1_620
0,1_626
1,1_627
0,1_63
3,1_633
0,1_634
2,1_635
0,1_638
2,1_64
0,1_640
0,1_641
0,1_643
0,1_644
0,1_645
0,1_646
0,1_658
0,1_659
0,1_660
2,1_661
0,1_676
1,1_677
0,1_685
1,1_687
1,1_693
0,1_696
0,1_697
0,1_7
0,1_704
0,1_709
0,1_71
3,1_710
0,1_714
0,1_718
2,1_721
0,1_725
0,1_730
2,1_734
0,1_739
0,1_747
0,1_748
0,1_751
1,1_758
0,1_761
3,1_767
0,1_77
0,1_78
0,1_783
0,1_787
0,1_789
1,1_79
0,1_791
0,1_794
0,1_80
0,1_800
3,1_803
1,1_816
0,1_818
0,1_823
3,1_827
0,1_831
0,1_832
0,1_842
0,1_845
0,1_851
0,1_854
1,1_860
0,1_863
0,1_865
0,1_868
3,1_872
0,1_876
0,1_877
0,1_879
3,1_88
1,1_882
1,1_885
0,1_887
0,1_895
0,1_897
1,1_899
0,1_900
0,1_901
2,1_902
0,1_907
0,1_908
0,1_910
0,1_915
0,1_925
0,1_931
1,1_934
1,1_937
0,1_947
0,1_95
0,1_953
0,1_964
1,1_966
3,1_976
0,1_980
0,1_987
4,1_988
0,1_990
0,1_996
3,20_1052
1,20_1204
4,20_1295
1,20_132
1,20_1320
0,20_137
1,20_1444
2,20_1461
2,20_1536
4,20_1545
2,20_1582
1,20_1641
1,20_1771
1,20_1821
0,20_1830
3,20_1845
3,20_185
1,20_1921
4,20_1986
3,20_2049
0,20_2172
3,20_2218
2,20_2222
4,20_2230
0,20_2253
3,20_2352
4,20_2454
3,20_2461
1,20_2464
4,20_262
4,20_2628
4,20_271
3,20_274
1,20_2766
0,20_2855
4,20_2860
1,20_2867
3,20_2876
4,20_2894
3,20_2927
4,20_2937
3,20_3000
3,20_3047
3,20_3169
4,20_3191
4,20_3234
3,20_3279
1,20_3295
3,20_3322
3,20_3333
2,20_3373
3,20_3391
1,20_3412
0,20_3456
3,20_3535
1,20_3558
2,20_3582
1,20_3611
3,20_3663
3,20_3667
0,20_3762
4,20_3918
1,20_3953
1,20_399
2,20_4001
4,20_4028
3,20_4043
4,20_4133
1,20_4195
1,20_4299
0,20_4327
0,20_4371
1,20_4383
4,20_4451
4,20_4513
0,20_4590
0,20_4637
1,20_4699
3,20_4706
3,20_4725
4,20_4747
1,20_4776
3,20_4783
3,20_4836
4,20_4839
4,20_484
4,20_4844
4,20_4895
1,20_552
3,20_576
4,20_642
2,20_655
3,20_764
1,20_857
2,20_923
2,21_1007
1,21_1156
3,21_1170
0,21_1219
1,21_1254
2,21_1265
2,21_1276
0,21_1478
1,21_1514
1,21_1525
3,21_1534
3,21_1587
4,21_1640
2,21_1787
3,21_1892
3,21_1918
1,21_1958
3,21_2003
1,21_2025
3,21_2091
3,21_2111
1,21_2191
3,21_2259
3,21_2343
1,21_2480
3,21_256
3,21_2630
2,21_2787
1,21_3111
1,21_3177
3,21_322
0,21_3230
4,21_3239
3,21_3356
4,21_3368
3,21_3433
4,21_3476
4,21_3546
3,21_3635
3,21_3679
1,21_3938
3,21_3967
3,21_4173
3,21_4412
4,21_4512
1,21_4617
3,21_4628
0,21_4773
3,21_4826
3,21_535
1,21_597
3,21_797
1,21_807
4,22_1094
4,22_1150
4,22_1175
2,22_1194
0,22_1241
3,22_1275
0,22_1456
4,22_1468
3,22_1610
1,22_1621
3,22_1717
1,22_1750
0,22_1877
1,22_1896
0,22_2060
3,22_2104
1,22_2130
3,22_2138
3,22_2157
0,22_2185
3,22_2194
3,22_221
2,22_225
1,22_2337
2,22_2363
3,22_2453
3,22_2534
2,22_2552
4,22_2585
1,22_2706
4,22_2718
1,22_2765
1,22_2832
3,22_2850
0,22_2991
4,22_2997
4,22_305
3,22_3104
4,22_3140
3,22_3152
3,22_3228
4,22_3329
4,22_3396
1,22_3436
3,22_3528
4,22_3549
4,22_356
3,22_3578
2,22_3715
0,22_3780
2,22_3819
2,22_3876
3,22_3899
3,22_3980
1,22_4021
1,22_4054
1,22_4067
0,22_4071
1,22_4152
4,22_4187
0,22_426
3,22_4314
2,22_4335
2,22_4343
1,22_4401
1,22_4503
4,22_4629
3,22_4683
3,22_4693
3,22_4769
4,22_4832
1,22_4843
1,22_4936
3,22_4955
3,22_513
1,22_54
0,22_543
1,22_577
1,22_757
0,22_785
1,22_814
1,22_881
3,22_914
1,22_96
0,22_991
3,2_1003
3,2_1013
4,2_1020
3,2_1048
2,2_1050
4,2_1055
1,2_1061
4,2_1064
2,2_1070
0,2_1074
1,2_1115
4,2_1118
1,2_116
1,2_1160
1,2_1172
3,2_1192
2,2_1217
3,2_1260
3,2_1266
1,2_127
2,2_1277
1,2_1282
3,2_1297
3,2_1307
4,2_1315
4,2_1316
3,2_1377
3,2_139
4,2_1391
0,2_1395
3,2_1411
3,2_1412
4,2_1413
3,2_1439
3,2_1462
4,2_1480
4,2_149
3,2_1513
1,2_1518
0,2_1542
4,2_1570
3,2_1581
2,2_1591
1,2_1618
4,2_1659
1,2_1661
4,2_1668
3,2_1672
0,2_1681
1,2_1690
3,2_1693
4,2_1726
2,2_1743
0,2_1766
4,2_1769
3,2_1781
3,2_1791
4,2_1797
1,2_1806
1,2_1812
1,2_1816
1,2_1834
4,2_1883
4,2_1888
0,2_1893
3,2_1903
3,2_1923
3,2_1932
1,2_1933
1,2_1935
3,2_1942
4,2_1955
1,2_1957
1,2_1993
3,2_2021
3,2_2038
1,2_2042
3,2_2047
1,2_2064
2,2_2080
1,2_2083
1,2_2085
3,2_2093
3,2_2095
2,2_2108
2,2_2115
4,2_2117
1,2_213
2,2_2181
3,2_2223
4,2_2242
3,2_2243
4,2_2246
0,2_2264
4,2_228
3,2_2284
2,2_2299
3,2_2300
1,2_2308
0,2_2325
2,2_2327
1,2_234
1,2_2370
2,2_2371
3,2_2387
3,2_2437
3,2_2439
2,2_2457
1,2_2476
2,2_2492
2,2_2494
3,2_250
1,2_2516
1,2_2536
3,2_2537
1,2_2538
1,2_2547
3,2_2575
3,2_259
3,2_260
3,2_2627
3,2_2638
3,2_267
3,2_2675
2,2_2714
3,2_2716
2,2_2719
3,2_2730
2,2_2733
1,2_2742
3,2_2756
0,2_276
1,2_2769
3,2_2771
3,2_2791
2,2_2798
4,2_2811
2,2_2833
0,2_2839
3,2_2841
1,2_2856
4,2_2862
3,2_2863
1,2_2871
3,2_2878
1,2_2882
1,2_2901
2,2_2909
1,2_2913
1,2_2922
2,2_2930
1,2_2942
3,2_2946
4,2_2959
0,2_2973
2,2_2974
1,2_2975
3,2_2988
3,2_3002
1,2_3040
2,2_3074
3,2_3094
3,2_3122
1,2_313
3,2_3130
1,2_3161
0,2_3209
0,2_321
1,2_3216
0,2_3224
1,2_3226
1,2_3241
1,2_3257
1,2_3266
4,2_3269
4,2_327
1,2_3271
0,2_328
3,2_3284
0,2_3301
1,2_3314
0,2_3324
0,2_3363
3,2_3376
3,2_3383
1,2_3386
0,2_340
3,2_3401
3,2_3403
1,2_3421
0,2_3454
0,2_3467
4,2_3471
3,2_3491
3,2_3498
0,2_3501
4,2_3504
1,2_3508
3,2_351
2,2_3527
0,2_3532
2,2_3539
1,2_3556
2,2_3561
3,2_3574
0,2_3589
3,2_361
1,2_3616
1,2_3617
3,2_3631
0,2_3650
4,2_3662
3,2_3665
0,2_3669
2,2_3672
3,2_3680
2,2_3682
1,2_3690
4,2_3693
2,2_3709
4,2_3720
3,2_3721
3,2_3723
1,2_3733
3,2_3735
3,2_3753
4,2_3763
3,2_3773
2,2_3779
3,2_380
0,2_3813
1,2_382
3,2_3826
3,2_3831
1,2_3859
4,2_387
0,2_390
3,2_3901
1,2_3910
1,2_3921
0,2_3932
0,2_3958
1,2_3996
3,2_3999
3,2_4007
3,2_4016
1,2_4029
1,2_4042
1,2_4059
3,2_4073
3,2_4076
2,2_4077
4,2_4082
2,2_4101
0,2_4113
2,2_4127
3,2_4138
0,2_4150
4,2_4166
1,2_4190
4,2_4209
2,2_4240
1,2_4252
3,2_4254
0,2_4256
2,2_4273
0,2_4283
3,2_4321
0,2_4326
3,2_4350
4,2_4356
2,2_4388
0,2_4405
2,2_4418
4,2_4421
2,2_4431
3,2_4444
2,2_445
3,2_4465
4,2_447
1,2_4475
4,2_4477
3,2_4499
2,2_452
3,2_454
3,2_4567
1,2_4571
3,2_4584
3,2_4585
0,2_4592
1,2_4601
0,2_464
1,2_4648
4,2_4668
1,2_4669
1,2_470
4,2_4718
1,2_4763
0,2_4780
4,2_4788
3,2_4796
1,2_4799
1,2_4802
1,2_4820
3,2_4830
1,2_4856
0,2_4861
1,2_4863
1,2_4866
2,2_4876
3,2_4899
3,2_4928
0,2_4932
3,2_4934
1,2_4946
0,2_495
2,2_4967
3,2_4981
1,2_5
4,2_51
1,2_520
1,2_523
3,2_525
2,2_591
1,2_599
1,2_606
3,2_609
3,2_623
4,2_625
1,2_637
3,2_639
1,2_649
4,2_669
1,2_67
0,2_672
3,2_682
3,2_695
3,2_70
3,2_700
1,2_702
1,2_706
3,2_717
4,2_740
1,2_76
1,2_760
3,2_768
4,2_772
2,2_775
2,2_781
1,2_786
4,2_812
0,2_82
3,2_835
1,2_849
2,2_866
1,2_891
3,2_916
3,2_938
4,2_942
0,2_954
1,2_955
3,2_960
3,2_962
3,2_97
3,2_973
0,2_986
3,3_1005
3,3_1038
0,3_1046
4,3_105
2,3_106
1,3_1073
0,3_1109
2,3_114
2,3_1146
1,3_1153
1,3_1159
3,3_1184
4,3_1185
4,3_1208
4,3_1218
4,3_1226
2,3_1230
3,3_1253
2,3_1259
3,3_128
2,3_1294
3,3_1305
1,3_1330
2,3_1383
3,3_1389
1,3_1399
1,3_144
2,3_1451
3,3_1507
1,3_1523
3,3_157
1,3_1572
1,3_16
4,3_1605
1,3_1613
2,3_1648
3,3_1655
3,3_1663
0,3_1709
3,3_1735
1,3_1738
0,3_174
0,3_1742
0,3_1755
2,3_1760
1,3_1770
1,3_1776
1,3_1779
4,3_1796
3,3_1820
3,3_1832
4,3_1852
2,3_1871
1,3_191
0,3_1922
1,3_1970
3,3_1972
1,3_1978
1,3_1983
4,3_1987
2,3_1999
3,3_2000
4,3_2001
0,3_2010
3,3_2011
4,3_2012
0,3_2014
1,3_2018
4,3_2043
4,3_206
0,3_210
2,3_2145
4,3_2173
1,3_2256
3,3_226
1,3_2285
1,3_2319
3,3_2321
2,3_2336
1,3_2350
2,3_2356
2,3_238
0,3_2398
0,3_240
3,3_241
3,3_244
4,3_2441
1,3_2469
1,3_2470
3,3_2478
1,3_2481
4,3_2495
4,3_2505
2,3_2529
3,3_2532
4,3_2568
1,3_2574
1,3_261
1,3_2614
1,3_2615
2,3_2629
2,3_2642
3,3_2648
3,3_2650
1,3_2664
3,3_2667
3,3_2677
3,3_2684
1,3_2709
2,3_2717
2,3_2727
1,3_2728
1,3_2753
1,3_2760
2,3_2790
3,3_2792
3,3_2824
3,3_2828
2,3_2849
1,3_2859
4,3_2896
1,3_2926
4,3_2954
3,3_2963
1,3_2968
4,3_2976
1,3_2981
2,3_3022
4,3_3023
3,3_3058
1,3_3062
3,3_3069
1,3_3073
2,3_3090
1,3_3097
3,3_3144
0,3_3178
3,3_3183
2,3_3187
2,3_3188
1,3_3231
0,3_3235
4,3_3252
3,3_3253
4,3_3262
4,3_3286
3,3_3287
0,3_3311
1,3_3318
1,3_3357
4,3_3358
1,3_336
4,3_3360
2,3_3406
1,3_3407
1,3_3408
2,3_3450
1,3_3455
1,3_346
2,3_3460
3,3_3470
4,3_3495
2,3_350
0,3_3503
0,3_354
3,3_3581
1,3_3625
3,3_3647
4,3_3655
3,3_3656
3,3_3658
3,3_3661
3,3_3673
3,3_3687
3,3_3692
4,3_372
1,3_3726
1,3_3754
1,3_3759
3,3_377
2,3_3774
2,3_378
1,3_3789
1,3_3803
1,3_3821
3,3_3832
3,3_3851
3,3_3870
0,3_3903
3,3_3931
3,3_3935
3,3_3957
2,3_4018
1,3_402
1,3_4022
2,3_4034
4,3_4035
3,3_406
1,3_408
0,3_4090
3,3_410
4,3_4124
3,3_4137
3,3_4145
2,3_4146
2,3_416
1,3_4165
2,3_4183
1,3_4196
2,3_4198
2,3_4238
2,3_429
1,3_4290
4,3_4291
0,3_4296
1,3_4306
3,3_4309
1,3_4341
3,3_4375
3,3_4380
0,3_4404
2,3_4411
4,3_4419
1,3_4424
3,3_4471
1,3_4473
2,3_4478
1,3_4481
0,3_4482
0,3_4517
0,3_4527
2,3_4533
1,3_4546
0,3_4575
4,3_4577
2,3_459
3,3_4595
3,3_4652
3,3_4672
0,3_469
2,3_4698
4,3_47
4,3_471
1,3_4711
4,3_4712
3,3_4719
3,3_4759
2,3_4790
3,3_4821
3,3_4835
3,3_4865
1,3_4883
4,3_4914
4,3_4933
0,3_4964
1,3_4966
1,3_4984
2,3_506
1,3_558
3,3_565
0,3_566
3,3_586
3,3_622
0,3_675
4,3_708
3,3_715
2,3_73
3,3_766
4,3_779
2,3_790
3,3_806
3,3_810
0,3_830
1,3_883
4,3_884
3,3_889
3,3_903
4,3_91
3,3_911
1,3_94
1,3_948
1,3_957
3,3_999
3,4_1001
3,4_1006
3,4_1035
3,4_1044
2,4_1066
3,4_1069
3,4_1083
1,4_1084
0,4_1098
0,4_1137
0,4_1139
4,4_1151
2,4_1161
3,4_1229
1,4_123
1,4_1271
3,4_1278
3,4_1286
1,4_1308
3,4_1318
1,4_1339
1,4_1345
1,4_1353
3,4_1364
4,4_1375
1,4_1386
2,4_1390
3,4_1394
1,4_1396
2,4_1397
0,4_1421
3,4_1423
3,4_1426
1,4_1429
1,4_1442
3,4_1445
2,4_145
0,4_1472
3,4_1489
4,4_1502
2,4_1519
1,4_1555
1,4_1565
0,4_158
1,4_1585
4,4_1617
1,4_1638
3,4_1665
2,4_167
3,4_1673
1,4_1680
2,4_1685
1,4_1694
1,4_1722
4,4_1727
0,4_1745
2,4_175
1,4_1751
1,4_1805
2,4_1814
2,4_1819
3,4_1823
3,4_1860
2,4_1873
3,4_1882
2,4_1898
0,4_1904
3,4_1908
4,4_1911
2,4_1916
3,4_1934
1,4_1951
2,4_200
1,4_2027
0,4_2048
3,4_2098
1,4_2119
1,4_2124
1,4_2125
0,4_2136
0,4_2142
1,4_2159
1,4_2220
3,4_2225
0,4_2227
1,4_2228
2,4_2233
3,4_2270
1,4_2276
2,4_2288
3,4_2303
4,4_2311
4,4_232
2,4_2320
3,4_2357
3,4_2360
2,4_2366
3,4_2368
3,4_2379
3,4_24
3,4_2406
3,4_2407
1,4_2416
4,4_2450
1,4_2451
4,4_2455
1,4_2466
3,4_2467
1,4_2475
1,4_2520
1,4_2539
1,4_2584
4,4_2601
4,4_2611
2,4_2625
4,4_2626
1,4_2651
3,4_2663
3,4_2688
1,4_2759
3,4_2773
0,4_2774
4,4_2782
2,4_2789
1,4_2799
3,4_28
3,4_2826
3,4_2834
1,4_2843
1,4_2846
3,4_2906
0,4_2914
3,4_2931
3,4_2941
2,4_2945
3,4_2950
4,4_2955
4,4_2965
3,4_2970
2,4_3012
3,4_3017
2,4_3026
1,4_3027
1,4_3030
1,4_3050
0,4_3066
0,4_3071
0,4_3081
4,4_3093
1,4_3106
3,4_3118
2,4_3121
3,4_3143
1,4_3156
2,4_3159
3,4_317
3,4_3179
0,4_3184
4,4_3190
0,4_3259
3,4_3299
4,4_3300
0,4_3307
1,4_3331
4,4_3344
3,4_3351
1,4_3397
1,4_3413
4,4_3423
1,4_343
1,4_3439
1,4_344
4,4_3477
3,4_3481
0,4_3526
3,4_3531
3,4_3567
0,4_3580
1,4_3584
1,4_3610
1,4_3628
1,4_3630
3,4_3664
0,4_3668
1,4_3670
3,4_3677
1,4_369
1,4_3725
1,4_3734
3,4_3756
1,4_3799
3,4_3800
3,4_3808
3,4_3829
3,4_3858
3,4_3930
3,4_3934
1,4_3947
0,4_3969
3,4_3974
1,4_3977
1,4_398
0,4_3981
3,4_401
3,4_4011
3,4_4079
1,4_4085
3,4_4087
3,4_4175
3,4_418
0,4_4276
3,4_4292
3,4_4313
3,4_4342
3,4_4387
0,4_4452
1,4_4469
3,4_448
3,4_4484
0,4_4488
3,4_4490
4,4_4495
0,4_4510
0,4_4514
3,4_4542
3,4_4547
3,4_4559
1,4_4566
4,4_458
0,4_4581
3,4_4583
2,4_46
2,4_4600
1,4_4615
0,4_4620
0,4_466
3,4_4664
2,4_4679
1,4_4681
3,4_4697
1,4_4724
3,4_4734
2,4_4740
3,4_4751
4,4_4766
1,4_4804
1,4_4825
2,4_4838
2,4_4848
1,4_485
3,4_4868
1,4_4903
2,4_4912
3,4_492
2,4_4922
1,4_4956
2,4_4979
3,4_498
1,4_505
0,4_547
3,4_548
3,4_572
2,4_575
4,4_581
3,4_594
0,4_607
1,4_611
2,4_629
2,4_652
0,4_670
1,4_691
1,4_694
4,4_733
3,4_735
4,4_755
3,4_756
4,4_763
2,4_778
4,4_817
2,4_819
3,4_825
4,4_826
1,4_837
1,4_840
1,4_862
0,4_867
2,4_875
4,4_920
0,4_922
2,4_932
2,4_933
2,4_985
1,4_995
1,5_1010
2,5_1012
4,5_1019
4,5_1022
3,5_1027
4,5_1041
2,5_1095
3,5_1103
3,5_1110
0,5_1111
3,5_1180
1,5_1189
2,5_1203
2,5_1209
3,5_1223
3,5_1263
0,5_1267
4,5_1272
1,5_1273
3,5_1310
1,5_1319
3,5_1324
2,5_1333
1,5_1343
2,5_1385
1,5_14
1,5_1405
4,5_141
0,5_1436
2,5_1450
2,5_1453
3,5_1460
3,5_1531
3,5_1544
1,5_1546
3,5_1592
1,5_1606
3,5_1607
1,5_1691
3,5_17
3,5_1733
1,5_1761
0,5_1813
0,5_1822
0,5_1910
2,5_1924
1,5_1926
3,5_196
3,5_197
1,5_1974
2,5_202
3,5_2020
0,5_2026
2,5_2028
3,5_2029
1,5_2058
3,5_21
1,5_2101
1,5_2106
4,5_2140
0,5_2166
1,5_2193
1,5_22
3,5_2237
3,5_2247
3,5_2280
3,5_2290
0,5_2369
3,5_2383
4,5_2397
2,5_2403
3,5_2427
1,5_2431
0,5_2447
1,5_2449
2,5_2462
2,5_2465
3,5_249
3,5_2517
0,5_2527
1,5_2541
4,5_2549
3,5_2564
2,5_2567
4,5_2571
4,5_2586
1,5_26
3,5_2606
2,5_2622
3,5_2674
3,5_2695
3,5_2699
3,5_2701
3,5_2713
1,5_2754
3,5_2805
0,5_2815
3,5_282
1,5_2821
0,5_2888
0,5_2898
3,5_29
3,5_2904
0,5_2905
2,5_2918
4,5_2943
1,5_2948
3,5_2958
1,5_296
3,5_2978
4,5_30
1,5_3011
1,5_3020
3,5_3032
0,5_3045
1,5_3056
1,5_3080
1,5_3099
4,5_3112
1,5_3113
0,5_3139
0,5_315
3,5_3154
3,5_3176
2,5_3192
1,5_3194
3,5_3220
1,5_3280
3,5_3304
1,5_3336
4,5_3369
3,5_337
1,5_3387
4,5_3440
1,5_3442
4,5_3443
1,5_3447
1,5_3463
4,5_3506
1,5_352
0,5_3542
0,5_3544
1,5_3545
3,5_3553
3,5_3557
2,5_358
3,5_3583
4,5_360
1,5_364
3,5_3641
0,5_368
3,5_3689
3,5_3694
4,5_3700
0,5_3741
3,5_3820
2,5_3833
4,5_3848
0,5_3856
1,5_3875
3,5_3878
1,5_3894
3,5_3908
2,5_3919
1,5_3928
3,5_3961
4,5_3963
1,5_3979
4,5_400
3,5_4003
3,5_4006
2,5_4013
1,5_4091
3,5_4095
1,5_4097
4,5_4103
3,5_4110
2,5_4112
1,5_4126
2,5_4142
3,5_4144
2,5_4147
4,5_4163
1,5_4204
3,5_4207
4,5_4210
1,5_4212
3,5_4214
0,5_4220
2,5_4226
1,5_4255
3,5_4265
2,5_427
3,5_430
2,5_4308
2,5_4325
1,5_4337
3,5_4367
0,5_4408
1,5_4425
3,5_4427
3,5_4453
2,5_446
3,5_4492
3,5_4494
3,5_4534
1,5_4535
1,5_4540
2,5_4558
2,5_4562
3,5_4573
3,5_4604
4,5_4606
3,5_461
1,5_4612
3,5_4636
2,5_4640
3,5_4645
4,5_4651
3,5_4655
4,5_4694
4,5_4717
3,5_4811
1,5_4823
1,5_4837
4,5_4853
1,5_4862
4,5_4884
3,5_4908
3,5_4909
0,5_4929
2,5_4942
4,5_4982
1,5_4993
3,5_509
4,5_544
3,5_568
3,5_574
0,5_578
0,5_617
2,5_621
3,5_65
1,5_703
1,5_705
1,5_719
1,5_727
3,5_729
3,5_741
4,5_749
4,5_750
1,5_771
1,5_776
4,5_788
3,5_821
3,5_828
3,5_846
1,5_856
3,5_880
1,5_894
3,5_90
1,5_913
2,5_927
1,5_945
0,5_949
3,5_958
1,5_984
0,6_1036
1,6_1060
3,6_1075
3,6_108
3,6_1113
1,6_1132
3,6_1162
0,6_1163
2,6_1166
3,6_1174
2,6_1211
3,6_1221
2,6_1237
2,6_1250
1,6_1261
3,6_13
1,6_1321
2,6_1331
3,6_134
2,6_1354
3,6_1360
3,6_1381
1,6_1401
3,6_1415
3,6_1433
3,6_1434
4,6_146
