cluster,mutation
0,chr1_1695
0,chr1_170
1,chr1_1700
0,chr1_1703
0,chr1_1704
2,chr1_1705
0,chr1_1708
0,chr1_171
0,chr1_1710
0,chr1_1711
2,chr1_1718
2,chr1_1722
2,chr1_1724
3,chr1_1726
2,chr1_173
0,chr1_1731
0,chr1_1732
0,chr1_1736
2,chr1_1737
0,chr1_1739
6,chr1_1740
0,chr1_1742
0,chr1_1745
2,chr1_1747
3,chr1_1749
0,chr1_1756
0,chr1_1758
0,chr1_1768
1,chr1_1771
7,chr1_1772
2,chr1_1774
0,chr1_1778
0,chr1_1780
6,chr1_1788
0,chr1_179
2,chr1_1791
2,chr1_18
0,chr1_1803
2,chr1_1805
2,chr1_1808
0,chr1_1812
2,chr1_1815
2,chr1_1818
0,chr1_1821
2,chr1_1824
0,chr1_1827
2,chr1_1828
0,chr1_1829
2,chr1_1834
5,chr1_1835
3,chr1_1836
3,chr1_1839
2,chr1_184
2,chr1_1845
0,chr1_1853
3,chr1_1856
1,chr1_1859
0,chr1_1861
2,chr1_1862
1,chr1_1865
2,chr1_1868
2,chr1_187
0,chr1_1872
2,chr1_1873
0,chr1_1877
2,chr1_1878
0,chr1_1879
0,chr1_1885
2,chr1_1888
1,chr1_189
0,chr1_1890
0,chr1_1891
2,chr1_1894
0,chr1_1896
0,chr1_1897
2,chr1_1898
2,chr1_1900
0,chr1_1906
6,chr1_1907
0,chr1_1911
6,chr1_1913
6,chr1_1917
3,chr1_1918
0,chr1_1919
7,chr1_1920
2,chr1_1921
2,chr1_1923
0,chr1_1930
0,chr1_1931
2,chr1_1933
0,chr1_194
0,chr1_1941
0,chr1_1942
3,chr1_1952
0,chr1_1956
2,chr1_1958
0,chr1_1963
2,chr1_1974
3,chr1_1977
0,chr1_1988
2,chr1_1995
0,chr1_1996
0,chr1_2001
0,chr1_2004
0,chr1_2005
7,chr1_2008
2,chr1_201
0,chr1_2020
0,chr1_2027
0,chr1_2028
0,chr1_2036
0,chr1_2037
3,chr1_204
0,chr1_2041
1,chr1_2047
6,chr1_205
2,chr1_2053
0,chr1_2054
0,chr1_2058
2,chr1_2063
2,chr1_2066
0,chr1_2068
3,chr1_207
0,chr1_2073
6,chr1_2079
2,chr1_208
2,chr1_2083
0,chr1_2084
0,chr1_209
0,chr1_2094
0,chr1_2096
0,chr1_2098
3,chr1_21
0,chr1_2101
0,chr1_2106
2,chr1_2110
0,chr1_2111
0,chr1_2112
2,chr1_2116
0,chr1_2118
0,chr1_2120
2,chr1_2123
0,chr1_2124
0,chr1_2126
2,chr1_2129
0,chr1_213
2,chr1_2130
7,chr1_2134
2,chr1_2137
2,chr1_2139
6,chr1_2140
3,chr1_2141
0,chr1_2144
0,chr1_2148
3,chr1_2150
3,chr1_2163
0,chr1_217
0,chr1_2177
7,chr1_219
1,chr1_2190
3,chr1_2194
2,chr1_2202
0,chr1_2207
2,chr1_2208
0,chr1_2210
2,chr1_2217
2,chr1_222
0,chr1_2224
2,chr1_2230
2,chr1_2235
2,chr1_2242
2,chr1_2244
2,chr1_2245
2,chr1_2248
2,chr1_2250
2,chr1_2252
0,chr1_2254
0,chr1_2255
6,chr1_2256
0,chr1_2257
0,chr1_2258
2,chr1_2259
0,chr1_2263
2,chr1_2265
0,chr1_2270
0,chr1_2283
1,chr1_2286
0,chr1_2288
2,chr1_2296
2,chr1_2301
0,chr1_2309
0,chr1_2310
0,chr1_2312
0,chr1_2317
2,chr1_2319
0,chr1_2324
0,chr1_2326
2,chr1_2330
0,chr1_2334
2,chr1_2336
0,chr1_2338
2,chr1_2339
0,chr1_2342
0,chr1_2348
0,chr1_2350
0,chr1_2355
2,chr1_236
0,chr1_2360
0,chr1_2364
2,chr1_2365
0,chr1_2366
0,chr1_2367
2,chr1_2370
0,chr1_2372
0,chr1_2374
0,chr1_2375
2,chr1_2379
2,chr1_2382
2,chr1_2384
0,chr1_2388
1,chr1_2389
0,chr1_239
2,chr1_2392
2,chr1_2396
2,chr1_2398
5,chr1_24
2,chr1_2403
6,chr1_2404
2,chr1_2405
0,chr1_2406
0,chr1_2410
0,chr1_2415
0,chr1_2419
0,chr1_2422
0,chr1_2429
2,chr1_243
0,chr1_2430
0,chr1_2433
2,chr1_2435
1,chr1_2437
7,chr1_2440
0,chr1_2445
0,chr1_2447
2,chr1_245
2,chr1_2457
2,chr1_2460
0,chr1_2466
2,chr1_2467
2,chr1_2468
0,chr1_247
2,chr1_2473
2,chr1_2475
0,chr1_248
0,chr1_2488
0,chr1_249
2,chr1_2493
2,chr1_2495
0,chr1_2498
0,chr1_2500
2,chr1_2502
3,chr1_2503
0,chr1_2507
2,chr1_2509
0,chr1_251
2,chr1_2511
2,chr1_2519
0,chr1_2520
2,chr1_2529
2,chr1_2530
2,chr1_2536
0,chr1_2537
2,chr1_2538
0,chr1_2539
2,chr1_2540
2,chr1_2550
0,chr1_2551
0,chr1_2554
1,chr1_2568
2,chr1_2569
2,chr1_2570
0,chr1_2573
0,chr1_2583
0,chr1_2586
2,chr1_2588
2,chr1_2594
0,chr1_260
6,chr1_2601
2,chr1_2603
0,chr1_2604
0,chr1_2606
2,chr1_2607
0,chr1_2609
2,chr1_2630
0,chr1_2633
0,chr1_2634
0,chr1_2636
0,chr1_264
2,chr1_2642
2,chr1_2651
2,chr1_2653
0,chr1_2655
1,chr1_2664
0,chr1_2666
0,chr1_2669
0,chr1_2676
0,chr1_2678
6,chr1_268
0,chr1_2682
0,chr1_2687
0,chr1_2689
0,chr1_2693
0,chr1_2694
0,chr1_270
0,chr1_2700
0,chr1_2708
0,chr1_2717
2,chr1_2721
3,chr1_2724
3,chr1_2736
0,chr1_2739
0,chr1_274
0,chr1_2744
3,chr1_2747
0,chr1_275
0,chr1_2753
0,chr1_2760
0,chr1_2765
6,chr1_2768
0,chr1_277
0,chr1_2774
2,chr1_2775
2,chr1_2781
0,chr1_2788
2,chr1_279
3,chr1_2791
0,chr1_2793
0,chr1_2796
3,chr1_2798
2,chr1_2799
2,chr1_280
0,chr1_2800
0,chr1_2804
2,chr1_2806
7,chr1_281
0,chr1_2811
2,chr1_2814
0,chr1_2816
2,chr1_2817
0,chr1_2819
2,chr1_2821
0,chr1_2826
2,chr1_2827
2,chr1_2837
0,chr1_2840
2,chr1_2843
0,chr1_285
0,chr1_2855
2,chr1_2857
3,chr1_2867
0,chr1_2869
2,chr1_287
0,chr1_2871
1,chr1_2875
0,chr1_288
0,chr1_2883
0,chr1_2892
2,chr1_2897
6,chr1_2900
0,chr1_2904
5,chr1_2906
2,chr1_2908
0,chr1_2913
7,chr1_2915
2,chr1_2916
0,chr1_2917
6,chr1_2918
0,chr1_292
0,chr1_2925
0,chr1_2926
0,chr1_293
6,chr1_2932
2,chr1_2934
6,chr1_2944
0,chr1_2946
0,chr1_2955
0,chr1_2960
2,chr1_2962
0,chr1_2963
2,chr1_2964
2,chr1_2969
0,chr1_2970
0,chr1_2972
0,chr1_2982
2,chr1_2985
0,chr1_2987
0,chr1_2995
0,chr1_2999
0,chr1_3
0,chr1_30
0,chr1_3004
0,chr1_3011
0,chr1_3017
2,chr1_3018
3,chr1_302
2,chr1_3024
2,chr1_3033
2,chr1_3034
0,chr1_3036
2,chr1_3046
3,chr1_3047
2,chr1_3048
2,chr1_3050
2,chr1_3054
2,chr1_3055
0,chr1_3056
0,chr1_3061
0,chr1_3066
0,chr1_307
0,chr1_3072
7,chr1_3075
0,chr1_3077
0,chr1_3079
0,chr1_3080
2,chr1_3083
0,chr1_3085
0,chr1_3090
2,chr1_3092
0,chr1_3093
0,chr1_3094
0,chr1_31
0,chr1_310
2,chr1_3100
0,chr1_3101
2,chr1_3102
2,chr1_3107
0,chr1_311
0,chr1_3113
0,chr1_3119
0,chr1_312
0,chr1_3130
0,chr1_3133
0,chr1_3136
0,chr1_3137
0,chr1_3138
0,chr1_3141
0,chr1_3142
0,chr1_3144
0,chr1_3145
0,chr1_3148
0,chr1_3160
0,chr1_3167
1,chr1_3169
0,chr1_3170
2,chr1_3172
2,chr1_3173
2,chr1_3179
2,chr1_3183
0,chr1_3184
0,chr1_3187
6,chr1_3188
3,chr1_3190
7,chr1_3191
2,chr1_3193
3,chr1_3194
3,chr1_3197
0,chr1_32
2,chr1_320
2,chr1_3205
0,chr1_3212
0,chr1_3216
2,chr1_3219
0,chr1_3221
0,chr1_3222
7,chr1_3225
3,chr1_3228
2,chr1_3230
0,chr1_3233
0,chr1_3234
2,chr1_324
2,chr1_3241
2,chr1_3251
7,chr1_3253
2,chr1_3254
7,chr1_3255
0,chr1_3261
3,chr1_3263
0,chr1_3279
0,chr1_328
0,chr1_3283
2,chr1_3284
1,chr1_3286
0,chr1_3287
0,chr1_3289
0,chr1_329
3,chr1_3290
0,chr1_3297
2,chr1_3298
0,chr1_330
7,chr1_3304
0,chr1_3308
2,chr1_331
0,chr1_3318
6,chr1_3319
2,chr1_3323
0,chr1_3328
3,chr1_3339
0,chr1_3341
0,chr1_3354
0,chr1_3358
0,chr1_3360
0,chr1_3361
0,chr1_3366
6,chr1_3368
0,chr1_337
2,chr1_3370
2,chr1_3371
1,chr1_3375
2,chr1_3378
2,chr1_338
2,chr1_3382
0,chr1_3383
2,chr1_3384
2,chr1_3390
0,chr1_3398
0,chr1_3400
0,chr1_3404
2,chr1_3408
0,chr1_3416
0,chr1_3419
7,chr1_3420
0,chr1_3421
2,chr1_3428
5,chr1_3429
3,chr1_343
2,chr1_3443
0,chr1_3446
3,chr1_3447
2,chr1_3449
0,chr1_3452
2,chr1_3453
0,chr1_3454
6,chr1_3456
6,chr1_3461
0,chr1_3464
3,chr1_3468
0,chr1_3470
0,chr1_349
3,chr1_3491
0,chr1_3497
0,chr1_3498
0,chr1_3506
0,chr1_3507
0,chr1_3512
2,chr1_3514
3,chr1_3521
0,chr1_3523
0,chr1_353
3,chr1_3535
0,chr1_3539
2,chr1_3541
2,chr1_3543
0,chr1_3549
0,chr1_355
2,chr1_3552
0,chr1_3553
1,chr1_3556
2,chr1_3557
0,chr1_3566
2,chr1_3567
6,chr1_357
2,chr1_3576
2,chr1_3578
0,chr1_3580
7,chr1_3587
0,chr1_3588
0,chr1_3591
3,chr1_3592
0,chr1_3594
0,chr1_360
2,chr1_3607
2,chr1_3608
0,chr1_3613
2,chr1_3616
3,chr1_3619
0,chr1_3620
1,chr1_3622
0,chr1_363
2,chr1_3630
0,chr1_3632
2,chr1_3633
0,chr1_3647
2,chr1_3648
3,chr1_365
2,chr1_3653
0,chr1_3659
2,chr1_3660
0,chr1_3661
2,chr1_3667
3,chr1_3672
0,chr1_3673
0,chr1_3676
0,chr1_3677
0,chr1_3680
0,chr1_3685
0,chr1_3689
2,chr1_3690
7,chr1_3691
2,chr1_3694
0,chr1_3697
0,chr1_3698
2,chr1_3699
3,chr1_3723
0,chr1_3725
3,chr1_3726
3,chr1_3729
5,chr1_3730
0,chr1_3733
2,chr1_3741
0,chr1_3753
2,chr1_3756
3,chr1_3758
0,chr1_3762
2,chr1_377
0,chr1_3775
0,chr1_3776
2,chr1_3779
0,chr1_378
0,chr1_3784
0,chr1_3788
0,chr1_3794
3,chr1_3798
3,chr1_3799
5,chr1_38
6,chr1_3806
0,chr1_3807
2,chr1_3809
0,chr1_3810
2,chr1_3815
3,chr1_3817
0,chr1_3827
3,chr1_3829
2,chr1_3832
0,chr1_3834
2,chr1_3837
0,chr1_3839
0,chr1_3841
6,chr1_3843
6,chr1_3845
2,chr1_3851
6,chr1_3853
0,chr1_3854
2,chr1_3856
0,chr1_3859
0,chr1_386
1,chr1_3864
0,chr1_3867
0,chr1_3870
2,chr1_3871
2,chr1_3875
3,chr1_3877
0,chr1_3878
2,chr1_3879
0,chr1_388
2,chr1_3881
0,chr1_3882
3,chr1_3883
3,chr1_3889
2,chr1_3898
0,chr1_3900
0,chr1_3901
0,chr1_3913
0,chr1_3919
0,chr1_3920
2,chr1_3921
2,chr1_3922
2,chr1_3923
2,chr1_3926
1,chr1_3927
1,chr1_3929
2,chr1_3930
0,chr1_3935
0,chr1_3936
3,chr1_3941
0,chr1_3944
0,chr1_3945
0,chr1_3951
0,chr1_3953
0,chr1_3954
2,chr1_3960
2,chr1_397
1,chr1_3970
0,chr1_3972
2,chr1_3974
2,chr1_3977
2,chr1_398
0,chr1_3981
2,chr1_3984
2,chr1_3986
0,chr1_3989
2,chr1_3992
0,chr1_3993
2,chr1_3997
2,chr1_40
0,chr1_4002
7,chr1_4004
7,chr1_4006
6,chr1_4008
2,chr1_4012
2,chr1_4013
0,chr1_4022
0,chr1_4023
0,chr1_4031
3,chr1_4040
0,chr1_4041
2,chr1_4043
0,chr1_4045
1,chr1_4054
0,chr1_4058
0,chr1_4059
6,chr1_406
2,chr1_4062
2,chr1_4063
3,chr1_4083
0,chr1_4088
7,chr1_409
0,chr1_4091
0,chr1_4093
0,chr1_4094
0,chr1_4097
0,chr1_41
2,chr1_410
5,chr1_4100
0,chr1_4102
2,chr1_4106
0,chr1_4113
0,chr1_4117
6,chr1_4118
0,chr1_4127
7,chr1_4128
7,chr1_4132
2,chr1_4134
0,chr1_414
0,chr1_4148
6,chr1_4152
0,chr1_4154
0,chr1_4158
0,chr1_416
3,chr1_4163
2,chr1_4167
0,chr1_4168
2,chr1_4173
0,chr1_4174
0,chr1_4177
2,chr1_418
0,chr1_419
2,chr1_4190
2,chr1_4192
0,chr1_42
0,chr1_4209
0,chr1_421
2,chr1_4214
2,chr1_4215
0,chr1_4220
2,chr1_4222
2,chr1_4227
5,chr1_4231
0,chr1_4235
0,chr1_4236
0,chr1_4239
3,chr1_4240
0,chr1_4242
0,chr1_4243
0,chr1_4247
0,chr1_4249
0,chr1_4252
0,chr1_4254
0,chr1_4261
7,chr1_4262
2,chr1_4269
3,chr1_4270
2,chr1_4272
0,chr1_428
6,chr1_4282
0,chr1_4286
0,chr1_4288
0,chr1_4292
2,chr1_4295
2,chr1_4297
0,chr1_4298
0,chr1_4299
0,chr1_4303
0,chr1_4304
5,chr1_4306
0,chr1_4309
0,chr1_4310
0,chr1_4317
2,chr1_4322
0,chr1_4324
0,chr1_4327
2,chr1_4329
2,chr1_4332
2,chr1_4335
5,chr1_4339
2,chr1_4345
2,chr1_4346
2,chr1_4348
7,chr1_4356
6,chr1_4357
2,chr1_436
0,chr1_4367
2,chr1_4368
0,chr1_4369
2,chr1_437
0,chr1_4371
2,chr1_4374
0,chr1_4377
2,chr1_4384
3,chr1_4385
0,chr1_4386
0,chr1_4389
0,chr1_439
0,chr1_4393
2,chr1_4396
0,chr1_4399
0,chr1_440
2,chr1_4403
0,chr1_4414
2,chr1_4416
2,chr1_4417
0,chr1_4431
0,chr1_4432
2,chr1_4436
7,chr1_4439
0,chr1_444
3,chr1_4453
3,chr1_4456
3,chr1_4457
2,chr1_4462
0,chr1_4465
2,chr1_4467
2,chr1_4470
6,chr1_4473
6,chr1_4477
0,chr1_4486
2,chr1_4492
7,chr1_4493
6,chr1_4494
0,chr1_4496
2,chr1_4497
0,chr1_4498
0,chr1_4499
0,chr1_45
1,chr1_4502
2,chr1_4507
6,chr1_4510
0,chr1_4516
2,chr1_4520
2,chr1_4521
0,chr1_4522
0,chr1_4527
2,chr1_453
0,chr1_4531
2,chr1_454
2,chr1_4541
3,chr1_4549
0,chr1_4556
0,chr1_4560
0,chr1_4564
0,chr1_4565
3,chr1_4571
0,chr1_4579
0,chr1_4580
2,chr1_4586
0,chr1_4588
6,chr1_4599
2,chr1_460
0,chr1_4600
0,chr1_4602
2,chr1_4609
0,chr1_4610
7,chr1_4613
2,chr1_4616
0,chr1_462
6,chr1_4629
2,chr1_4631
0,chr1_4635
6,chr1_4637
0,chr1_4640
2,chr1_4649
0,chr1_4650
3,chr1_4653
7,chr1_4656
0,chr1_4663
7,chr1_4668
0,chr1_4671
3,chr1_4677
7,chr1_4678
0,chr1_4681
0,chr1_4683
2,chr1_4686
2,chr1_4689
0,chr1_4691
2,chr1_4693
2,chr1_4696
0,chr1_4699
0,chr1_4701
0,chr1_4702
2,chr1_4708
1,chr1_471
2,chr1_4710
2,chr1_4714
2,chr1_4715
2,chr1_4720
3,chr1_4728
0,chr1_4731
0,chr1_4733
0,chr1_4734
0,chr1_4735
0,chr1_474
0,chr1_4740
0,chr1_4746
0,chr1_4750
0,chr1_4752
5,chr1_4753
0,chr1_4754
0,chr1_4756
2,chr1_4757
0,chr1_476
3,chr1_4761
7,chr1_4764
2,chr1_4770
7,chr1_478
7,chr1_4782
2,chr1_4786
2,chr1_4789
0,chr1_479
3,chr1_4791
0,chr1_4793
2,chr1_4794
2,chr1_4798
2,chr1_480
0,chr1_4801
1,chr1_4802
1,chr1_4803
2,chr1_481
7,chr1_4818
2,chr1_482
6,chr1_4824
0,chr1_4825
2,chr1_4826
0,chr1_4827
0,chr1_4830
2,chr1_4831
2,chr1_4832
0,chr1_4833
2,chr1_4836
0,chr1_4837
6,chr1_4838
2,chr1_4841
0,chr1_4843
6,chr1_4845
5,chr1_4846
0,chr1_4850
2,chr1_4853
0,chr1_4858
2,chr1_4859
0,chr1_4861
2,chr1_4863
2,chr1_4867
0,chr1_488
3,chr1_490
0,chr1_493
0,chr1_495
0,chr1_50
0,chr1_502
2,chr1_503
7,chr1_505
2,chr1_507
3,chr1_508
2,chr1_509
7,chr1_515
0,chr1_516
3,chr1_517
2,chr1_536
2,chr1_540
0,chr1_542
0,chr1_544
0,chr1_546
2,chr1_555
2,chr1_557
0,chr1_56
0,chr1_560
3,chr1_57
0,chr1_573
0,chr1_577
2,chr1_580
2,chr1_581
2,chr1_582
6,chr1_583
0,chr1_593
0,chr1_596
2,chr1_599
2,chr1_600
0,chr1_601
0,chr1_602
0,chr1_605
0,chr1_607
0,chr1_611
0,chr1_616
2,chr1_617
0,chr1_622
0,chr1_625
2,chr1_626
0,chr1_628
2,chr1_629
3,chr1_631
0,chr1_636
7,chr1_64
0,chr1_641
0,chr1_643
0,chr1_650
2,chr1_655
2,chr1_658
0,chr1_659
0,chr1_66
2,chr1_663
0,chr1_665
2,chr1_668
6,chr1_67
2,chr1_673
0,chr1_674
2,chr1_677
0,chr1_678
2,chr1_687
0,chr1_689
2,chr1_696
0,chr1_697
0,chr1_7
0,chr1_701
2,chr1_706
7,chr1_707
0,chr1_712
0,chr1_717
6,chr1_72
0,chr1_721
0,chr1_723
0,chr1_728
0,chr1_731
0,chr1_733
0,chr1_735
0,chr1_74
7,chr1_742
0,chr1_745
0,chr1_756
6,chr1_757
2,chr1_758
2,chr1_759
0,chr1_76
2,chr1_761
0,chr1_766
0,chr1_767
0,chr1_77
2,chr1_771
7,chr1_772
2,chr1_779
2,chr1_785
2,chr1_788
2,chr1_789
3,chr1_79
2,chr1_793
0,chr1_797
5,chr1_80
6,chr1_800
0,chr1_804
0,chr1_807
2,chr1_809
0,chr1_814
3,chr1_816
0,chr1_819
0,chr1_822
2,chr1_832
2,chr1_834
2,chr1_835
2,chr1_837
0,chr1_838
0,chr1_84
0,chr1_840
0,chr1_841
0,chr1_842
2,chr1_845
2,chr1_849
2,chr1_850
0,chr1_859
0,chr1_865
6,chr1_866
0,chr1_868
2,chr1_873
7,chr1_875
0,chr1_877
2,chr1_88
0,chr1_883
6,chr1_884
2,chr1_886
0,chr1_887
2,chr1_889
0,chr1_891
2,chr1_894
0,chr1_9
2,chr1_90
0,chr1_900
7,chr1_904
2,chr1_907
2,chr1_908
0,chr1_91
0,chr1_910
0,chr1_911
0,chr1_914
3,chr1_916
0,chr1_921
1,chr1_93
2,chr1_933
0,chr1_934
2,chr1_935
0,chr1_947
2,chr1_951
2,chr1_953
2,chr1_958
0,chr1_960
0,chr1_962
0,chr1_964
0,chr1_968
2,chr1_971
2,chr1_972
2,chr1_974
2,chr1_978
2,chr1_983
6,chr20_1056
2,chr20_1081
3,chr20_1139
2,chr20_1289
5,chr20_1304
2,chr20_142
7,chr20_1500
2,chr20_1543
6,chr20_1570
5,chr20_1656
6,chr20_1661
7,chr20_1672
2,chr20_1702
3,chr20_1712
1,chr20_1713
2,chr20_1725
3,chr20_1814
2,chr20_1870
6,chr20_1901
2,chr20_1983
2,chr20_2086
7,chr20_2089
7,chr20_2156
6,chr20_220
2,chr20_2223
7,chr20_2315
3,chr20_2462
3,chr20_2485
2,chr20_2486
6,chr20_2523
5,chr20_2581
2,chr20_2679
2,chr20_276
2,chr20_2935
2,chr20_2986
1,chr20_3060
7,chr20_3089
2,chr20_3158
2,chr20_3213
1,chr20_3259
2,chr20_3311
2,chr20_3708
1,chr20_376
2,chr20_3821
3,chr20_3828
2,chr20_3836
3,chr20_3910
2,chr20_392
5,chr20_3957
7,chr20_4081
2,chr20_4115
2,chr20_4175
1,chr20_4206
2,chr20_4279
7,chr20_4340
6,chr20_4352
3,chr20_4443
2,chr20_4471
3,chr20_4504
5,chr20_4576
2,chr20_4730
5,chr20_4788
1,chr20_496
2,chr20_527
3,chr20_589
2,chr20_691
3,chr20_817
1,chr20_821
1,chr20_851
5,chr21_1132
2,chr21_1165
1,chr21_1251
1,chr21_1336
1,chr21_1415
1,chr21_1497
1,chr21_1556
2,chr21_1582
2,chr21_1592
1,chr21_1639
1,chr21_1687
2,chr21_1730
1,chr21_1922
3,chr21_1960
2,chr21_2091
2,chr21_2183
2,chr21_2397
1,chr21_2399
6,chr21_2417
1,chr21_2424
1,chr21_2455
1,chr21_2524
1,chr21_2564
2,chr21_2859
2,chr21_2951
1,chr21_3303
1,chr21_335
7,chr21_3504
1,chr21_3525
6,chr21_3662
2,chr21_3736
2,chr21_3785
2,chr21_3857
1,chr21_3890
3,chr21_4015
1,chr21_4101
1,chr21_4216
7,chr21_4392
3,chr21_4468
2,chr21_4472
2,chr21_4584
2,chr21_4638
1,chr21_4641
1,chr21_522
1,chr21_558
2,chr21_71
7,chr21_794
2,chr21_858
2,chr22_1076
6,chr22_1161
7,chr22_1162
3,chr22_1175
2,chr22_1400
7,chr22_1446
5,chr22_1460
2,chr22_1546
6,chr22_1689
2,chr22_1709
7,chr22_1765
2,chr22_1804
6,chr22_1889
2,chr22_1893
2,chr22_1946
2,chr22_1955
2,chr22_1982
6,chr22_199
7,chr22_2011
7,chr22_2038
2,chr22_211
2,chr22_2121
3,chr22_2167
1,chr22_2188
5,chr22_2307
1,chr22_2318
2,chr22_2323
2,chr22_2329
2,chr22_2378
2,chr22_2394
2,chr22_250
3,chr22_2629
2,chr22_2641
7,chr22_2680
6,chr22_2733
2,chr22_2780
6,chr22_2834
6,chr22_2880
3,chr22_2937
1,chr22_2954
6,chr22_3007
2,chr22_3042
6,chr22_3248
6,chr22_3293
2,chr22_3479
6,chr22_3520
2,chr22_3548
2,chr22_3610
2,chr22_3652
2,chr22_3811
2,chr22_3939
2,chr22_396
2,chr22_3978
2,chr22_4036
2,chr22_4039
2,chr22_407
6,chr22_4147
2,chr22_4153
1,chr22_4197
6,chr22_4225
3,chr22_4229
3,chr22_4350
6,chr22_4466
1,chr22_4491
2,chr22_4509
1,chr22_4603
2,chr22_4618
7,chr22_4627
2,chr22_4636
2,chr22_4657
1,chr22_4687
3,chr22_4726
3,chr22_4769
6,chr22_4822
3,chr22_484
2,chr22_4840
3,chr22_4857
1,chr22_539
6,chr22_551
2,chr22_587
1,chr22_640
3,chr22_672
2,chr22_740
7,chr22_763
2,chr22_885
2,chr22_896
7,chr2_1004
3,chr2_1006
1,chr2_1062
3,chr2_108
7,chr2_1094
2,chr2_1095
3,chr2_1098
1,chr2_1100
5,chr2_1109
1,chr2_1118
2,chr2_1126
7,chr2_1138
6,chr2_1141
3,chr2_1155
1,chr2_1159
2,chr2_1173
2,chr2_1191
2,chr2_1192
2,chr2_1215
3,chr2_1229
2,chr2_1232
2,chr2_127
3,chr2_1275
3,chr2_1308
2,chr2_1355
1,chr2_1366
2,chr2_1368
2,chr2_1373
2,chr2_1384
3,chr2_1395
6,chr2_1409
3,chr2_1410
7,chr2_143
2,chr2_1435
7,chr2_1471
2,chr2_1476
2,chr2_148
2,chr2_1483
7,chr2_1495
2,chr2_1531
5,chr2_1540
2,chr2_1576
2,chr2_1621
2,chr2_1627
6,chr2_1638
3,chr2_1640
2,chr2_1657
5,chr2_1662
3,chr2_1669
2,chr2_1697
2,chr2_1699
2,chr2_17
3,chr2_1706
2,chr2_1714
7,chr2_1723
7,chr2_1746
2,chr2_1760
6,chr2_1764
7,chr2_1775
2,chr2_1782
6,chr2_1787
3,chr2_1802
7,chr2_1810
2,chr2_1831
3,chr2_1837
7,chr2_1867
2,chr2_19
3,chr2_1909
2,chr2_1916
1,chr2_1924
1,chr2_1929
1,chr2_1932
7,chr2_1937
3,chr2_1938
3,chr2_1954
7,chr2_1961
2,chr2_1966
1,chr2_1973
1,chr2_1990
2,chr2_2
2,chr2_200
3,chr2_2009
1,chr2_2023
6,chr2_2031
2,chr2_2043
7,chr2_2064
6,chr2_2065
2,chr2_2074
6,chr2_2075
3,chr2_2078
6,chr2_2092
6,chr2_2114
7,chr2_2117
6,chr2_2142
6,chr2_215
6,chr2_2165
3,chr2_2178
3,chr2_2182
2,chr2_2184
3,chr2_2185
2,chr2_2200
1,chr2_2213
2,chr2_2218
2,chr2_2225
2,chr2_2234
1,chr2_2241
2,chr2_2249
3,chr2_226
2,chr2_2261
2,chr2_2289
6,chr2_2331
3,chr2_2373
3,chr2_2408
2,chr2_2412
2,chr2_2431
1,chr2_2459
3,chr2_246
3,chr2_2464
1,chr2_2481
1,chr2_2484
6,chr2_2494
1,chr2_2505
2,chr2_2508
2,chr2_2514
5,chr2_253
3,chr2_2535
3,chr2_2579
2,chr2_2596
6,chr2_262
6,chr2_2620
7,chr2_2631
2,chr2_2639
2,chr2_2644
1,chr2_265
2,chr2_2661
2,chr2_2663
3,chr2_2677
2,chr2_2686
3,chr2_2688
2,chr2_27
2,chr2_2709
2,chr2_2725
1,chr2_2727
6,chr2_2728
2,chr2_2729
6,chr2_2734
2,chr2_2787
3,chr2_2794
5,chr2_282
3,chr2_2820
7,chr2_284
7,chr2_2842
5,chr2_2854
7,chr2_2856
1,chr2_2864
2,chr2_2887
5,chr2_2898
7,chr2_2911
6,chr2_2924
3,chr2_2945
2,chr2_2953
6,chr2_2968
5,chr2_2977
2,chr2_2993
2,chr2_3041
2,chr2_3043
5,chr2_3062
2,chr2_3067
2,chr2_3068
2,chr2_3112
2,chr2_3132
3,chr2_3140
2,chr2_3143
2,chr2_3156
6,chr2_3162
3,chr2_317
1,chr2_3174
2,chr2_3178
7,chr2_3182
2,chr2_3198
2,chr2_3223
2,chr2_3227
2,chr2_3242
2,chr2_3257
2,chr2_3278
2,chr2_3307
7,chr2_3317
3,chr2_3327
3,chr2_336
2,chr2_3422
2,chr2_3423
2,chr2_3424
2,chr2_3433
2,chr2_3445
3,chr2_3448
3,chr2_3476
2,chr2_3482
6,chr2_3483
3,chr2_3484
1,chr2_3503
6,chr2_3509
1,chr2_3533
3,chr2_3563
2,chr2_358
3,chr2_3590
2,chr2_3605
2,chr2_3615
2,chr2_3645
6,chr2_3654
3,chr2_3674
2,chr2_3675
7,chr2_3678
7,chr2_368
2,chr2_37
6,chr2_3700
3,chr2_3705
2,chr2_3713
6,chr2_3738
3,chr2_3740
3,chr2_3744
3,chr2_3769
3,chr2_3780
2,chr2_3792
2,chr2_3795
7,chr2_381
2,chr2_3818
2,chr2_382
7,chr2_3833
6,chr2_385
6,chr2_3850
2,chr2_3868
2,chr2_3918
2,chr2_3934
3,chr2_3937
2,chr2_3947
2,chr2_3956
2,chr2_3967
2,chr2_3969
2,chr2_3982
2,chr2_3988
2,chr2_4005
6,chr2_4009
3,chr2_4046
3,chr2_4047
7,chr2_4051
2,chr2_4064
3,chr2_4096
1,chr2_411
2,chr2_412
3,chr2_4121
2,chr2_4136
3,chr2_4139
