cluster,mutation
7,chr4_181
7,chr4_186
6,chr4_1873
10,chr4_1923
4,chr4_1935
10,chr4_1970
10,chr4_201
10,chr4_2026
10,chr4_204
9,chr4_2063
0,chr4_2095
7,chr4_2101
9,chr4_2128
7,chr4_214
4,chr4_2144
6,chr4_2160
7,chr4_2161
9,chr4_2163
7,chr4_227
4,chr4_228
4,chr4_241
8,chr4_262
10,chr4_274
7,chr4_305
6,chr4_320
7,chr4_322
9,chr4_325
6,chr4_40
6,chr4_423
4,chr4_459
7,chr4_50
4,chr4_521
6,chr4_522
9,chr4_539
10,chr4_550
9,chr4_563
7,chr4_572
10,chr4_629
6,chr4_636
6,chr4_639
4,chr4_641
4,chr4_661
7,chr4_680
10,chr4_704
4,chr4_706
8,chr4_732
9,chr4_742
4,chr4_76
4,chr4_78
9,chr4_80
6,chr4_806
0,chr4_855
6,chr4_863
10,chr4_900
0,chr4_91
4,chr4_943
10,chr4_945
6,chr4_949
8,chr4_95
10,chr4_953
10,chr4_971
7,chr4_978
7,chr5_1
7,chr5_1014
7,chr5_1028
7,chr5_1059
7,chr5_1066
8,chr5_1115
6,chr5_1177
7,chr5_118
9,chr5_120
9,chr5_1207
8,chr5_1215
6,chr5_1219
4,chr5_122
10,chr5_1273
9,chr5_1298
8,chr5_1308
4,chr5_1356
9,chr5_1396
7,chr5_1397
4,chr5_1468
7,chr5_1480
4,chr5_1500
9,chr5_1525
7,chr5_1554
8,chr5_1569
0,chr5_1591
4,chr5_1593
4,chr5_1667
4,chr5_1668
7,chr5_1680
4,chr5_1722
7,chr5_1723
6,chr5_1724
7,chr5_1731
9,chr5_1749
7,chr5_1753
7,chr5_1773
6,chr5_1776
1,chr5_1835
6,chr5_1857
7,chr5_1874
9,chr5_1882
9,chr5_1888
6,chr5_1910
8,chr5_1940
7,chr5_1961
6,chr5_1962
7,chr5_1967
7,chr5_197
10,chr5_1992
8,chr5_1997
8,chr5_2019
6,chr5_2060
10,chr5_2062
9,chr5_2076
4,chr5_2096
7,chr5_2141
9,chr5_256
7,chr5_290
7,chr5_297
9,chr5_324
4,chr5_346
6,chr5_351
4,chr5_439
7,chr5_44
4,chr5_473
7,chr5_508
7,chr5_535
9,chr5_545
4,chr5_549
7,chr5_551
8,chr5_561
7,chr5_579
8,chr5_585
4,chr5_593
4,chr5_601
10,chr5_634
10,chr5_644
9,chr5_652
4,chr5_679
8,chr5_779
7,chr5_796
9,chr5_81
4,chr5_851
4,chr5_854
10,chr5_929
9,chr5_944
4,chr5_968
9,chr5_976
9,chr6_1005
7,chr6_1056
4,chr6_1057
7,chr6_1069
6,chr6_1073
7,chr6_1136
7,chr6_1142
8,chr6_1146
10,chr6_1185
6,chr6_12
7,chr6_1205
4,chr6_1218
7,chr6_1224
0,chr6_1245
4,chr6_1276
7,chr6_1281
4,chr6_1295
7,chr6_1302
7,chr6_1304
7,chr6_1311
7,chr6_1320
10,chr6_1323
7,chr6_1339
6,chr6_1369
4,chr6_1371
4,chr6_1387
6,chr6_139
4,chr6_1416
9,chr6_1417
8,chr6_1491
8,chr6_1492
10,chr6_1496
6,chr6_1523
6,chr6_154
7,chr6_1543
4,chr6_1608
9,chr6_1616
8,chr6_1624
9,chr6_1628
9,chr6_1653
4,chr6_1665
9,chr6_167
7,chr6_1675
9,chr6_1676
4,chr6_1682
6,chr6_1688
8,chr6_1691
9,chr6_1700
7,chr6_1786
9,chr6_1801
8,chr6_1836
10,chr6_1844
6,chr6_1856
10,chr6_1901
4,chr6_1904
6,chr6_1917
4,chr6_1933
10,chr6_1943
9,chr6_1971
10,chr6_1980
6,chr6_2021
0,chr6_2050
9,chr6_2077
7,chr6_2147
10,chr6_2157
4,chr6_234
9,chr6_24
6,chr6_242
6,chr6_243
7,chr6_331
7,chr6_339
6,chr6_35
8,chr6_360
9,chr6_363
4,chr6_368
4,chr6_392
10,chr6_403
4,chr6_42
6,chr6_446
8,chr6_452
6,chr6_457
7,chr6_488
10,chr6_504
4,chr6_526
7,chr6_530
10,chr6_554
7,chr6_580
6,chr6_598
6,chr6_609
10,chr6_643
9,chr6_659
6,chr6_693
6,chr6_701
10,chr6_702
9,chr6_717
8,chr6_755
8,chr6_765
8,chr6_777
10,chr6_790
6,chr6_804
9,chr6_833
9,chr6_858
6,chr6_912
6,chr6_933
6,chr6_939
8,chr6_948
9,chr6_964
9,chr6_999
4,chr7_1067
10,chr7_1075
4,chr7_1121
9,chr7_1139
9,chr7_1160
7,chr7_1189
6,chr7_1266
7,chr7_1280
0,chr7_1306
7,chr7_1307
0,chr7_1341
7,chr7_1352
4,chr7_1358
4,chr7_138
7,chr7_1409
4,chr7_1451
7,chr7_1462
10,chr7_1485
10,chr7_1490
8,chr7_1578
4,chr7_158
4,chr7_1590
8,chr7_1594
4,chr7_1604
8,chr7_1639
7,chr7_1646
4,chr7_1686
0,chr7_1703
8,chr7_1712
7,chr7_1716
6,chr7_1721
6,chr7_1758
8,chr7_1769
10,chr7_179
10,chr7_1797
4,chr7_182
4,chr7_1831
10,chr7_1843
10,chr7_1852
6,chr7_1890
8,chr7_1905
7,chr7_1920
10,chr7_1954
9,chr7_1955
8,chr7_1959
4,chr7_1960
6,chr7_1985
7,chr7_1986
4,chr7_1996
9,chr7_2000
7,chr7_2010
6,chr7_207
8,chr7_2085
7,chr7_2102
4,chr7_212
4,chr7_2131
7,chr7_2148
6,chr7_252
10,chr7_294
8,chr7_304
0,chr7_309
10,chr7_318
6,chr7_372
10,chr7_394
7,chr7_413
9,chr7_425
7,chr7_456
9,chr7_557
7,chr7_610
7,chr7_615
10,chr7_646
7,chr7_672
6,chr7_694
9,chr7_734
10,chr7_767
9,chr7_791
6,chr7_817
7,chr7_844
0,chr7_852
4,chr7_857
8,chr7_883
4,chr7_895
4,chr7_921
4,chr7_947
4,chr7_959
4,chr8_1007
8,chr8_1019
7,chr8_1064
6,chr8_1098
9,chr8_1120
8,chr8_1166
7,chr8_1235
8,chr8_1243
6,chr8_1262
10,chr8_1265
7,chr8_128
4,chr8_1289
7,chr8_1324
7,chr8_1330
8,chr8_1335
8,chr8_1366
7,chr8_1375
7,chr8_14
4,chr8_142
4,chr8_1429
0,chr8_1430
6,chr8_1433
4,chr8_1439
8,chr8_1441
10,chr8_1459
4,chr8_1469
6,chr8_1478
4,chr8_1486
10,chr8_1497
10,chr8_1515
4,chr8_1527
9,chr8_1531
4,chr8_1541
4,chr8_1573
6,chr8_1577
0,chr8_1660
9,chr8_1805
9,chr8_1826
9,chr8_183
4,chr8_1847
4,chr8_1855
8,chr8_1862
4,chr8_1863
4,chr8_1872
8,chr8_188
7,chr8_1881
6,chr8_1893
8,chr8_1926
4,chr8_1950
4,chr8_1982
4,chr8_2029
4,chr8_2035
8,chr8_2038
8,chr8_2058
9,chr8_2064
7,chr8_2090
4,chr8_2094
10,chr8_2105
9,chr8_2122
7,chr8_2151
4,chr8_2159
7,chr8_217
10,chr8_223
7,chr8_246
4,chr8_258
4,chr8_259
10,chr8_287
6,chr8_300
10,chr8_326
6,chr8_34
0,chr8_340
9,chr8_396
7,chr8_41
7,chr8_450
4,chr8_465
4,chr8_469
6,chr8_478
7,chr8_506
10,chr8_513
4,chr8_53
9,chr8_589
7,chr8_594
4,chr8_602
4,chr8_612
10,chr8_621
9,chr8_631
6,chr8_632
9,chr8_640
10,chr8_7
10,chr8_74
6,chr8_743
6,chr8_749
7,chr8_766
8,chr8_768
9,chr8_802
6,chr8_810
9,chr8_873
9,chr8_919
10,chr8_956
10,chr8_960
10,chr9_1010
9,chr9_1015
6,chr9_106
8,chr9_1079
10,chr9_1085
6,chr9_1090
8,chr9_1141
8,chr9_1152
8,chr9_1174
4,chr9_1342
4,chr9_1367
9,chr9_1398
8,chr9_1436
4,chr9_1442
6,chr9_1463
6,chr9_1493
4,chr9_1524
8,chr9_1556
4,chr9_157
4,chr9_1598
4,chr9_170
4,chr9_1727
4,chr9_1754
7,chr9_1756
4,chr9_1760
4,chr9_177
7,chr9_1789
10,chr9_1790
7,chr9_1814
4,chr9_1834
4,chr9_1842
8,chr9_185
9,chr9_1866
7,chr9_1869
7,chr9_1937
6,chr9_1964
7,chr9_1995
8,chr9_2002
4,chr9_2031
6,chr9_205
10,chr9_2053
7,chr9_2129
8,chr9_2140
4,chr9_2158
4,chr9_233
7,chr9_245
6,chr9_285
6,chr9_292
10,chr9_295
6,chr9_298
6,chr9_312
6,chr9_313
1,chr9_321
9,chr9_335
6,chr9_345
4,chr9_362
6,chr9_367
4,chr9_375
7,chr9_39
10,chr9_430
10,chr9_433
6,chr9_45
9,chr9_464
4,chr9_475
4,chr9_484
4,chr9_49
9,chr9_500
9,chr9_512
8,chr9_544
10,chr9_546
7,chr9_66
7,chr9_667
7,chr9_683
6,chr9_69
4,chr9_798
10,chr9_800
4,chr9_850
7,chr9_880
6,chr9_888
10,chr9_922
6,chr9_926
8,chr9_932
6,chr9_966
6,chr9_97
