cluster,mutation
5,chr4_421
6,chr4_44
7,chr4_46
5,chr4_480
3,chr4_481
7,chr4_483
7,chr4_494
5,chr4_506
4,chr4_535
5,chr4_547
7,chr4_569
5,chr4_580
7,chr4_583
7,chr4_589
4,chr4_597
3,chr4_607
5,chr4_627
7,chr4_644
5,chr4_684
5,chr4_698
5,chr4_704
7,chr4_726
5,chr4_734
4,chr4_738
6,chr4_762
6,chr4_789
4,chr4_790
4,chr4_795
4,chr4_8
0,chr4_810
3,chr4_848
0,chr4_851
0,chr4_852
5,chr4_857
3,chr4_894
4,chr4_897
5,chr4_930
0,chr4_931
3,chr4_974
6,chr4_976
5,chr4_977
5,chr4_980
7,chr4_989
4,chr5_1008
5,chr5_1009
6,chr5_1010
7,chr5_1011
6,chr5_1018
0,chr5_104
7,chr5_1057
0,chr5_106
5,chr5_1072
6,chr5_1103
4,chr5_1121
4,chr5_1140
5,chr5_1150
5,chr5_1158
4,chr5_1192
5,chr5_1204
6,chr5_1295
3,chr5_1308
0,chr5_1319
3,chr5_1367
6,chr5_1386
0,chr5_1388
4,chr5_1402
3,chr5_1405
4,chr5_1415
7,chr5_1421
4,chr5_1424
5,chr5_1484
6,chr5_1516
5,chr5_1520
5,chr5_1526
3,chr5_1534
7,chr5_1555
6,chr5_1569
7,chr5_159
5,chr5_1597
5,chr5_1604
4,chr5_1612
6,chr5_1632
6,chr5_1651
0,chr5_1654
0,chr5_1680
0,chr5_1681
4,chr5_1686
5,chr5_1696
7,chr5_1710
4,chr5_1725
3,chr5_1728
7,chr5_1731
4,chr5_1737
4,chr5_1753
5,chr5_1762
4,chr5_1788
5,chr5_1792
6,chr5_1816
4,chr5_1830
4,chr5_1851
6,chr5_1888
7,chr5_1890
5,chr5_190
5,chr5_1917
0,chr5_1924
0,chr5_1927
6,chr5_1947
4,chr5_1962
4,chr5_1969
5,chr5_1999
6,chr5_2003
4,chr5_2048
4,chr5_2091
6,chr5_2106
6,chr5_2109
4,chr5_2130
6,chr5_2168
7,chr5_2183
4,chr5_2193
4,chr5_2203
7,chr5_2217
4,chr5_2227
4,chr5_2237
5,chr5_2258
5,chr5_2270
0,chr5_2284
7,chr5_2302
5,chr5_2312
4,chr5_2319
7,chr5_255
6,chr5_263
4,chr5_358
7,chr5_367
4,chr5_410
6,chr5_415
6,chr5_436
3,chr5_446
4,chr5_472
0,chr5_485
6,chr5_50
7,chr5_512
6,chr5_533
5,chr5_553
0,chr5_562
6,chr5_599
7,chr5_609
3,chr5_611
7,chr5_612
5,chr5_652
3,chr5_653
4,chr5_67
5,chr5_676
7,chr5_686
0,chr5_727
3,chr5_733
3,chr5_76
6,chr5_777
7,chr5_78
5,chr5_799
3,chr5_804
7,chr5_823
0,chr5_859
0,chr5_91
4,chr5_921
7,chr5_937
7,chr5_951
3,chr5_958
7,chr5_959
7,chr5_966
6,chr5_978
4,chr5_986
7,chr5_988
5,chr6_101
7,chr6_1021
6,chr6_1029
7,chr6_1041
5,chr6_1060
6,chr6_1091
5,chr6_11
6,chr6_1110
4,chr6_1117
6,chr6_1144
7,chr6_1163
4,chr6_117
5,chr6_1177
7,chr6_1187
5,chr6_1190
4,chr6_120
3,chr6_1219
4,chr6_1233
7,chr6_1239
4,chr6_1265
4,chr6_1268
0,chr6_1278
6,chr6_1281
7,chr6_1300
0,chr6_135
5,chr6_1350
5,chr6_1352
6,chr6_1355
6,chr6_1359
0,chr6_1360
0,chr6_1383
4,chr6_139
5,chr6_141
3,chr6_1417
4,chr6_1432
4,chr6_1450
7,chr6_1480
5,chr6_1517
0,chr6_1518
4,chr6_1548
5,chr6_1553
4,chr6_1575
5,chr6_1579
6,chr6_1587
5,chr6_1594
3,chr6_1602
7,chr6_1605
0,chr6_1619
0,chr6_166
7,chr6_1671
5,chr6_1678
5,chr6_1688
5,chr6_1691
7,chr6_170
5,chr6_1708
4,chr6_1709
0,chr6_1714
5,chr6_1716
3,chr6_1726
3,chr6_173
5,chr6_1740
6,chr6_1775
5,chr6_1798
5,chr6_1809
5,chr6_1832
7,chr6_1839
7,chr6_1854
4,chr6_1865
6,chr6_1891
0,chr6_1895
5,chr6_1896
6,chr6_1913
0,chr6_1919
0,chr6_1923
4,chr6_1929
6,chr6_1971
5,chr6_198
3,chr6_2001
3,chr6_2015
7,chr6_2025
4,chr6_2050
7,chr6_2052
0,chr6_2065
3,chr6_2087
0,chr6_2099
3,chr6_2107
6,chr6_2110
5,chr6_2123
5,chr6_213
5,chr6_2132
7,chr6_2165
5,chr6_2171
4,chr6_2196
0,chr6_2199
5,chr6_223
4,chr6_2234
5,chr6_2244
6,chr6_2246
5,chr6_2269
0,chr6_2285
7,chr6_2288
6,chr6_23
6,chr6_2311
7,chr6_2318
7,chr6_2331
0,chr6_2335
3,chr6_237
7,chr6_246
5,chr6_264
5,chr6_265
4,chr6_266
4,chr6_27
5,chr6_302
4,chr6_317
5,chr6_347
6,chr6_370
0,chr6_377
3,chr6_449
4,chr6_45
3,chr6_468
4,chr6_488
4,chr6_502
6,chr6_546
4,chr6_573
3,chr6_604
5,chr6_61
3,chr6_63
5,chr6_641
3,chr6_694
7,chr6_697
7,chr6_744
0,chr6_751
4,chr6_776
3,chr6_779
5,chr6_783
7,chr6_785
4,chr6_792
6,chr6_807
0,chr6_831
5,chr6_832
0,chr6_861
5,chr6_886
4,chr6_893
7,chr6_90
4,chr6_918
0,chr6_933
5,chr6_940
0,chr6_973
4,chr6_996
7,chr7_1019
6,chr7_1064
4,chr7_1065
5,chr7_1083
6,chr7_1093
0,chr7_1113
5,chr7_1116
5,chr7_1118
5,chr7_1149
6,chr7_1155
6,chr7_1188
4,chr7_1241
4,chr7_125
3,chr7_1251
4,chr7_1273
3,chr7_1284
7,chr7_1307
0,chr7_1311
4,chr7_1344
0,chr7_1349
6,chr7_1351
6,chr7_1373
7,chr7_1380
0,chr7_1401
3,chr7_1439
6,chr7_1453
4,chr7_1460
0,chr7_1503
5,chr7_1504
6,chr7_1527
4,chr7_1533
6,chr7_1535
4,chr7_1592
5,chr7_160
7,chr7_1610
5,chr7_1614
5,chr7_1645
0,chr7_1652
5,chr7_1673
5,chr7_168
0,chr7_1712
4,chr7_1723
6,chr7_1763
7,chr7_1787
5,chr7_1799
3,chr7_1805
5,chr7_1812
4,chr7_1813
7,chr7_1834
6,chr7_1840
5,chr7_1842
6,chr7_1868
6,chr7_1884
4,chr7_1910
5,chr7_1914
4,chr7_1916
7,chr7_1975
4,chr7_1976
0,chr7_1985
3,chr7_1987
0,chr7_2016
5,chr7_2026
5,chr7_2034
6,chr7_2040
3,chr7_2057
0,chr7_2070
5,chr7_2089
6,chr7_2095
0,chr7_2096
0,chr7_2098
4,chr7_2124
5,chr7_2141
4,chr7_2144
6,chr7_2149
7,chr7_215
3,chr7_2153
5,chr7_2156
5,chr7_2166
4,chr7_2167
7,chr7_2179
4,chr7_2187
6,chr7_22
4,chr7_2224
7,chr7_2232
6,chr7_2235
3,chr7_2243
0,chr7_2264
7,chr7_2268
5,chr7_2277
6,chr7_2279
0,chr7_2329
0,chr7_234
0,chr7_256
7,chr7_267
6,chr7_337
3,chr7_361
7,chr7_364
5,chr7_38
5,chr7_384
7,chr7_41
0,chr7_426
7,chr7_440
3,chr7_442
4,chr7_447
6,chr7_465
7,chr7_469
7,chr7_477
6,chr7_503
6,chr7_540
7,chr7_564
6,chr7_566
6,chr7_582
0,chr7_59
6,chr7_617
3,chr7_621
4,chr7_622
0,chr7_634
5,chr7_638
7,chr7_649
3,chr7_656
0,chr7_660
4,chr7_661
5,chr7_667
6,chr7_695
4,chr7_715
3,chr7_724
7,chr7_748
0,chr7_768
6,chr7_772
4,chr7_786
5,chr7_794
3,chr7_809
5,chr7_820
4,chr7_822
6,chr7_836
5,chr7_838
3,chr7_840
3,chr7_847
5,chr7_870
3,chr7_880
5,chr7_9
0,chr7_904
0,chr7_908
6,chr7_92
3,chr7_952
5,chr7_957
5,chr7_990
3,chr7_997
0,chr8_1003
5,chr8_1058
7,chr8_1124
7,chr8_1143
7,chr8_1164
7,chr8_1173
5,chr8_1174
4,chr8_1199
0,chr8_1203
7,chr8_1217
0,chr8_1242
5,chr8_1261
6,chr8_1270
4,chr8_1275
0,chr8_1290
5,chr8_1293
3,chr8_1323
5,chr8_1346
3,chr8_1353
7,chr8_1399
7,chr8_1400
6,chr8_1410
6,chr8_1434
6,chr8_1444
6,chr8_1472
4,chr8_1476
4,chr8_1505
6,chr8_1521
0,chr8_1545
3,chr8_1549
6,chr8_1552
4,chr8_1560
0,chr8_157
7,chr8_1572
7,chr8_1588
6,chr8_167
4,chr8_1705
7,chr8_1715
7,chr8_1719
7,chr8_1729
5,chr8_1824
5,chr8_1877
0,chr8_1880
4,chr8_1886
5,chr8_1900
4,chr8_1940
4,chr8_1950
4,chr8_1964
6,chr8_1965
6,chr8_1992
0,chr8_2007
7,chr8_2008
6,chr8_202
5,chr8_2027
5,chr8_2033
5,chr8_2037
6,chr8_2046
6,chr8_2049
4,chr8_2061
7,chr8_2105
6,chr8_2126
0,chr8_2157
7,chr8_218
4,chr8_221
4,chr8_2238
6,chr8_230
6,chr8_26
6,chr8_273
0,chr8_3
7,chr8_301
4,chr8_308
4,chr8_313
7,chr8_336
6,chr8_339
7,chr8_371
4,chr8_376
4,chr8_387
5,chr8_453
6,chr8_47
7,chr8_489
5,chr8_5
6,chr8_521
4,chr8_529
4,chr8_534
7,chr8_539
4,chr8_541
4,chr8_544
7,chr8_563
6,chr8_568
3,chr8_575
6,chr8_581
7,chr8_613
6,chr8_615
4,chr8_62
6,chr8_639
7,chr8_648
7,chr8_679
6,chr8_680
3,chr8_730
5,chr8_757
4,chr8_796
4,chr8_800
0,chr8_805
4,chr8_841
3,chr8_849
7,chr8_862
7,chr8_876
6,chr8_909
4,chr8_927
7,chr8_945
5,chr8_99
5,chr9_1017
0,chr9_1031
0,chr9_1039
0,chr9_105
7,chr9_1056
7,chr9_1063
0,chr9_1079
5,chr9_108
6,chr9_1097
0,chr9_1100
5,chr9_1104
5,chr9_1136
0,chr9_1148
0,chr9_115
7,chr9_1152
3,chr9_1159
0,chr9_1194
5,chr9_1207
7,chr9_1210
6,chr9_1224
5,chr9_1235
5,chr9_1314
7,chr9_1320
0,chr9_136
5,chr9_1385
0,chr9_1403
4,chr9_1409
4,chr9_1430
5,chr9_1446
4,chr9_1474
5,chr9_1481
5,chr9_1486
0,chr9_1542
7,chr9_1557
4,chr9_1558
0,chr9_1559
3,chr9_1561
0,chr9_1601
3,chr9_1606
5,chr9_1617
4,chr9_1630
7,chr9_1635
6,chr9_1695
0,chr9_174
5,chr9_1743
3,chr9_1746
6,chr9_1755
5,chr9_1764
5,chr9_1785
6,chr9_18
7,chr9_1808
0,chr9_181
0,chr9_1810
7,chr9_1814
4,chr9_1817
0,chr9_1827
5,chr9_183
7,chr9_1843
6,chr9_1858
6,chr9_1866
6,chr9_187
5,chr9_1937
0,chr9_1945
0,chr9_1958
3,chr9_1983
6,chr9_1989
4,chr9_1997
6,chr9_2014
5,chr9_2017
5,chr9_2021
6,chr9_2075
5,chr9_209
5,chr9_2092
0,chr9_2118
5,chr9_2146
5,chr9_2151
6,chr9_2173
7,chr9_2181
4,chr9_2226
6,chr9_2228
6,chr9_2245
5,chr9_2266
6,chr9_2273
7,chr9_2275
4,chr9_229
7,chr9_243
3,chr9_257
4,chr9_259
4,chr9_269
6,chr9_276
6,chr9_284
5,chr9_285
5,chr9_289
5,chr9_324
4,chr9_350
4,chr9_359
7,chr9_372
4,chr9_413
0,chr9_422
0,chr9_432
4,chr9_443
0,chr9_450
5,chr9_497
7,chr9_501
4,chr9_532
6,chr9_536
7,chr9_537
7,chr9_565
0,chr9_579
7,chr9_598
7,chr9_625
7,chr9_630
5,chr9_671
6,chr9_683
0,chr9_690
5,chr9_700
7,chr9_708
4,chr9_720
6,chr9_737
4,chr9_739
0,chr9_837
0,chr9_839
4,chr9_845
6,chr9_910
5,chr9_926
5,chr9_942
0,chr9_999
