cluster,subcluster,cell
4,0,2139
6,0,2140
3,0,2141
3,0,2142
6,0,2143
4,0,2144
7,0,2145
4,0,2146
4,0,2147
3,0,2148
7,0,2149
7,0,2150
4,0,2151
6,0,2152
4,0,2153
4,0,2154
4,0,2155
7,0,2156
4,0,2157
4,0,2158
4,0,2159
3,0,2160
4,0,2161
4,0,2162
6,0,2163
6,0,2164
4,0,2165
4,0,2166
4,0,2167
3,0,2168
4,0,2169
6,0,2170
4,0,2171
6,0,2172
3,0,2173
4,0,2174
3,0,2175
6,0,2176
3,0,2177
4,0,2178
3,0,2179
4,0,2180
3,0,2181
6,0,2182
3,0,2183
4,0,2184
3,0,2185
4,0,2186
6,0,2187
4,0,2188
7,0,2189
7,0,2190
4,0,2191
3,0,2192
4,0,2193
6,0,2194
4,0,2195
3,0,2196
7,0,2197
4,0,2198
3,0,2199
4,0,2200
4,0,2201
3,0,2202
7,0,2203
4,0,2204
3,0,2205
3,0,2206
3,0,2207
4,0,2208
3,0,2209
4,0,2210
4,0,2211
6,0,2212
6,0,2213
4,0,2214
6,0,2215
3,0,2216
4,0,2217
3,0,2218
4,0,2219
4,0,2220
4,0,2221
4,0,2222
4,0,2223
4,0,2224
3,0,2225
3,0,2226
6,0,2227
4,0,2228
6,0,2229
4,0,2230
4,0,2231
6,0,2232
4,0,2233
4,0,2234
4,0,2235
6,0,2236
4,0,2237
4,0,2238
4,0,2239
3,0,2240
4,0,2241
4,0,2242
3,0,2243
4,0,2244
3,0,2245
4,0,2246
3,0,2247
3,0,2248
3,0,2249
3,0,2250
7,0,2251
6,0,2252
4,0,2253
6,0,2254
4,0,2255
3,0,2256
6,0,2257
4,0,2258
4,0,2259
6,0,2260
4,0,2261
4,0,2262
3,0,2263
4,0,2264
6,0,2265
3,0,2266
4,0,2267
6,0,2268
6,0,2269
3,0,2270
4,0,2271
4,0,2272
7,0,2273
6,0,2274
4,0,2275
7,0,2276
4,0,2277
4,0,2278
6,0,2279
4,0,2280
6,0,2281
3,0,2282
7,0,2283
4,0,2284
6,0,2285
3,0,2286
4,0,2287
4,0,2288
3,0,2289
7,0,2290
7,0,2291
4,0,2292
7,0,2293
7,0,2294
6,0,2295
4,0,2296
3,0,2297
6,0,2298
4,0,2299
4,0,2300
6,0,2301
7,0,2302
3,0,2303
4,0,2304
4,0,2305
3,0,2306
3,0,2307
4,0,2308
4,0,2309
6,0,2310
3,0,2311
3,0,2312
3,0,2313
7,0,2314
4,0,2315
6,0,2316
4,0,2317
4,0,2318
3,0,2319
7,0,2320
4,0,2321
4,0,2322
4,0,2323
4,0,2324
4,0,2325
4,0,2326
4,0,2327
4,0,2328
3,0,2329
6,0,2330
3,0,2331
4,0,2332
7,0,2333
7,0,2334
6,0,2335
4,0,2336
3,0,2337
3,0,2338
3,0,2339
4,0,2340
3,0,2341
4,0,2342
4,0,2343
4,0,2344
6,0,2345
4,0,2346
4,0,2347
7,0,2348
3,0,2349
4,0,2350
4,0,2351
3,0,2352
4,0,2353
3,0,2354
4,0,2355
4,0,2356
7,0,2357
4,0,2358
4,0,2359
6,0,2360
3,0,2361
3,0,2362
7,0,2363
7,0,2364
3,0,2365
7,0,2366
3,0,2367
6,0,2368
4,0,2369
3,0,2370
6,0,2371
4,0,2372
4,0,2373
4,0,2374
7,0,2375
7,0,2376
4,0,2377
4,0,2378
4,0,2379
4,0,2380
4,0,2381
3,0,2382
4,0,2383
7,0,2384
6,0,2385
6,0,2386
4,0,2387
4,0,2388
4,0,2389
3,0,2390
3,0,2391
7,0,2392
4,0,2393
3,0,2394
4,0,2395
4,0,2396
3,0,2397
7,0,2398
3,0,2399
4,0,2400
3,0,2401
7,0,2402
4,0,2403
4,0,2404
3,0,2405
4,0,2406
4,0,2407
4,0,2408
4,0,2409
6,0,2410
3,0,2411
6,0,2412
6,0,2413
6,0,2414
4,0,2415
6,0,2416
7,0,2417
3,0,2418
4,0,2419
7,0,2420
4,0,2421
4,0,2422
4,0,2423
4,0,2424
6,0,2425
4,0,2426
3,0,2427
7,0,2428
4,0,2429
4,0,2430
3,0,2431
4,0,2432
7,0,2433
3,0,2434
3,0,2435
4,0,2436
6,0,2437
3,0,2438
7,0,2439
6,0,2440
6,0,2441
3,0,2442
7,0,2443
3,0,2444
3,0,2445
7,0,2446
3,0,2447
7,0,2448
4,0,2449
3,0,2450
4,0,2451
4,0,2452
4,0,2453
4,0,2454
4,0,2455
3,0,2456
4,0,2457
4,0,2458
7,0,2459
7,0,2460
6,0,2461
3,0,2462
4,0,2463
6,0,2464
4,0,2465
3,0,2466
4,0,2467
4,0,2468
4,0,2469
4,0,2470
3,0,2471
4,0,2472
4,0,2473
4,0,2474
4,0,2475
7,0,2476
7,0,2477
3,0,2478
6,0,2479
6,0,2480
4,0,2481
7,0,2482
4,0,2483
3,0,2484
6,0,2485
4,0,2486
