cluster,mutation
2,13_12715
1,13_12740
3,13_12765
3,13_12836
3,13_12873
2,13_12892
4,13_12903
0,13_12904
4,13_12915
2,13_12945
4,13_12946
3,13_12958
2,13_12987
4,13_13040
3,13_1308
2,13_13103
0,13_1362
3,13_1370
3,13_1433
1,13_1506
0,13_1512
3,13_1536
0,13_1538
4,13_1562
3,13_1583
4,13_1604
4,13_1613
4,13_1646
4,13_1650
8,13_1663
4,13_1678
0,13_1706
3,13_1790
0,13_182
4,13_1822
3,13_1823
6,13_1824
4,13_1843
4,13_1905
3,13_1921
6,13_194
3,13_1967
0,13_1979
4,13_2
1,13_2025
3,13_2046
3,13_2053
6,13_2064
4,13_2074
4,13_2114
4,13_2227
0,13_2228
3,13_2255
0,13_2268
2,13_2279
4,13_2307
4,13_2335
1,13_2342
2,13_2385
8,13_2388
0,13_2390
3,13_2394
2,13_2420
2,13_2436
3,13_2450
4,13_2453
3,13_2468
3,13_2483
2,13_2488
3,13_2496
3,13_2509
2,13_2519
0,13_2534
1,13_2537
2,13_2572
0,13_2578
2,13_2580
2,13_2589
0,13_2592
0,13_2600
2,13_2656
2,13_266
3,13_2662
2,13_2673
3,13_2679
4,13_2695
2,13_2717
3,13_2727
3,13_2738
0,13_2777
0,13_2810
1,13_2816
3,13_2840
4,13_2872
3,13_2895
4,13_2904
2,13_2924
2,13_2938
4,13_2954
0,13_301
2,13_3014
0,13_3043
3,13_3077
2,13_3083
3,13_3104
2,13_3108
2,13_3117
4,13_3154
4,13_3264
3,13_3275
4,13_3285
3,13_3294
2,13_3315
3,13_3335
4,13_3349
3,13_3387
3,13_3410
3,13_3431
8,13_3506
4,13_3508
1,13_3524
3,13_3539
0,13_3557
3,13_3602
2,13_3615
4,13_3621
4,13_3628
3,13_3649
0,13_3692
8,13_3693
3,13_3696
0,13_3707
3,13_3708
1,13_3751
4,13_3760
4,13_3776
6,13_3813
2,13_3815
3,13_3896
6,13_39
0,13_3931
4,13_3941
8,13_4054
3,13_408
0,13_4105
0,13_4197
1,13_4206
3,13_4222
4,13_4234
3,13_4240
3,13_4261
0,13_433
3,13_4356
2,13_4368
3,13_438
4,13_4389
3,13_4392
3,13_4404
0,13_4413
8,13_4417
2,13_4424
3,13_443
3,13_4444
2,13_4464
0,13_4476
3,13_4490
5,13_4492
0,13_4531
4,13_4535
1,13_4541
0,13_455
4,13_4578
3,13_4601
3,13_4656
4,13_4661
2,13_4683
3,13_4742
4,13_4748
1,13_4763
1,13_4846
3,13_4863
3,13_4902
5,13_4910
3,13_4934
0,13_4954
2,13_4993
8,13_5032
2,13_5049
0,13_5140
2,13_5147
4,13_5166
4,13_517
2,13_5172
3,13_5209
4,13_5214
0,13_5215
1,13_5231
3,13_5260
1,13_5271
0,13_5278
5,13_5288
2,13_5292
0,13_5329
3,13_5343
3,13_5386
8,13_5416
6,13_5430
3,13_5447
0,13_5485
3,13_552
1,13_556
1,13_558
3,13_5682
3,13_5757
3,13_5765
1,13_5774
4,13_5789
3,13_5792
8,13_5802
4,13_5826
0,13_5828
3,13_584
3,13_5887
4,13_5898
2,13_5957
4,13_5975
3,13_6027
3,13_6069
3,13_6167
0,13_6186
1,13_62
9,13_6246
2,13_626
3,13_6291
1,13_6347
3,13_6428
1,13_6469
3,13_6497
8,13_6501
3,13_6522
3,13_6573
0,13_6575
0,13_6602
2,13_6607
4,13_6626
3,13_6672
4,13_668
3,13_6704
3,13_6723
8,13_6728
2,13_6729
0,13_6730
3,13_6754
0,13_6819
0,13_6839
0,13_6937
3,13_6946
4,13_6971
2,13_6976
3,13_7016
3,13_7061
0,13_7063
6,13_7092
3,13_7094
0,13_7115
0,13_7116
3,13_7146
4,13_7158
3,13_7171
4,13_7194
4,13_7218
3,13_7245
3,13_7256
8,13_7271
3,13_7342
3,13_7349
0,13_7378
3,13_7412
3,13_7448
0,13_7467
6,13_7483
3,13_7501
0,13_7537
4,13_7543
3,13_7544
3,13_7684
4,13_7687
1,13_7691
4,13_7722
3,13_7728
3,13_7782
0,13_779
1,13_7791
4,13_7810
0,13_7812
0,13_7834
4,13_7843
6,13_7861
2,13_7873
1,13_7981
0,13_8008
0,13_8018
4,13_8028
0,13_8045
8,13_8048
2,13_8079
1,13_8097
4,13_8260
3,13_8261
3,13_8293
6,13_8341
3,13_8348
3,13_8368
8,13_8380
0,13_8385
3,13_8390
2,13_8428
3,13_8434
0,13_8449
1,13_8454
8,13_8486
3,13_8497
4,13_8525
3,13_8584
0,13_8603
8,13_8629
3,13_8639
3,13_8653
4,13_8674
2,13_8689
2,13_8690
1,13_870
3,13_8705
0,13_8737
2,13_876
6,13_8772
3,13_8796
3,13_8820
6,13_8822
3,13_8825
0,13_8829
0,13_8854
8,13_8863
0,13_8908
3,13_8919
4,13_8920
1,13_8928
3,13_8938
3,13_8971
9,13_8975
8,13_8984
4,13_90
2,13_9045
1,13_9050
8,13_907
4,13_9072
0,13_9075
8,13_9112
1,13_9135
3,13_9141
4,13_9171
3,13_9201
4,13_9227
0,13_9245
3,13_9254
2,13_9266
3,13_9279
4,13_9291
4,13_9318
0,13_9327
2,13_9328
0,13_9339
2,13_9348
2,13_9355
2,13_936
4,13_9377
2,13_9438
5,13_9472
4,13_9479
4,13_9480
1,13_9498
8,13_9597
2,13_9615
1,13_9619
3,13_9651
3,13_9688
6,13_9708
3,13_9741
2,13_975
4,13_9757
0,13_9758
1,13_977
3,13_9785
3,13_9835
3,13_9874
2,13_9895
3,13_9911
4,13_993
4,13_9930
1,13_9958
2,13_9968
4,13_9988
2,14_10
0,14_10009
0,14_1006
1,14_10087
0,14_10110
8,14_10139
0,14_10143
1,14_10169
0,14_10182
3,14_1022
3,14_10223
8,14_10245
8,14_10268
2,14_10272
2,14_1028
4,14_10303
3,14_10472
3,14_10483
2,14_10511
4,14_10519
3,14_10567
0,14_10582
0,14_1060
3,14_10605
4,14_10611
0,14_10613
4,14_10644
8,14_10691
2,14_10704
1,14_1073
2,14_10774
3,14_10812
4,14_10815
8,14_10822
3,14_10869
3,14_10928
4,14_10931
3,14_10934
4,14_10954
0,14_10965
8,14_10976
2,14_10994
3,14_1101
3,14_11043
3,14_11071
2,14_11123
3,14_11132
4,14_11185
8,14_11187
3,14_1122
3,14_11224
3,14_11238
3,14_11255
2,14_11295
3,14_11341
2,14_11426
4,14_11447
4,14_11465
0,14_1148
0,14_1151
3,14_11527
4,14_1153
4,14_11548
3,14_11579
4,14_11582
0,14_1161
8,14_1163
3,14_11676
8,14_11723
8,14_11733
3,14_11779
3,14_11826
3,14_11835
2,14_11863
0,14_11877
3,14_11888
0,14_11923
2,14_11928
3,14_11933
6,14_11992
3,14_11993
2,14_11995
6,14_11996
3,14_11999
3,14_12009
2,14_12016
0,14_12030
3,14_12048
4,14_12078
3,14_12081
8,14_12111
3,14_12170
2,14_12178
3,14_12193
4,14_12206
3,14_12230
8,14_12232
4,14_12251
2,14_12252
3,14_12256
3,14_1227
6,14_12290
3,14_12342
4,14_12357
0,14_12423
4,14_12442
3,14_1248
4,14_12522
1,14_12563
0,14_12598
0,14_12607
8,14_12613
3,14_12625
8,14_12642
4,14_12648
4,14_12659
4,14_12684
2,14_12689
1,14_12697
2,14_12729
4,14_12732
2,14_1274
3,14_12746
3,14_12821
3,14_12835
3,14_12846
3,14_12866
2,14_12955
4,14_12994
0,14_13
3,14_13002
0,14_13027
1,14_13046
2,14_13060
3,14_13130
3,14_13138
3,14_1327
4,14_1337
0,14_1339
4,14_135
2,14_1363
4,14_1413
4,14_1445
8,14_1482
4,14_1497
4,14_15
4,14_1552
2,14_1559
3,14_1575
3,14_158
6,14_1584
4,14_159
1,14_1626
0,14_1633
4,14_1681
0,14_1682
4,14_1686
2,14_1689
3,14_1702
3,14_1719
8,14_1748
3,14_1752
3,14_1833
4,14_1835
2,14_1839
2,14_1865
0,14_1874
4,14_1895
4,14_191
3,14_1951
8,14_1952
0,14_1991
3,14_2007
4,14_2033
2,14_2037
4,14_2042
8,14_2068
3,14_2075
8,14_2084
6,14_2099
4,14_210
3,14_2132
0,14_2136
3,14_2145
6,14_2160
2,14_2174
3,14_2195
4,14_2198
3,14_2206
4,14_2216
4,14_2217
1,14_2230
2,14_2248
0,14_2324
0,14_2329
3,14_2371
4,14_2375
6,14_2381
3,14_241
8,14_2427
2,14_2428
8,14_2446
1,14_2461
4,14_2466
3,14_2472
2,14_2474
4,14_2484
1,14_2492
4,14_2614
2,14_2628
4,14_2629
4,14_2735
2,14_2763
3,14_2806
3,14_2807
0,14_2875
4,14_2946
8,14_2974
4,14_2975
2,14_2982
3,14_2983
4,14_2990
6,14_3016
4,14_304
2,14_3041
0,14_3052
3,14_3135
4,14_3151
8,14_317
0,14_3175
2,14_3181
6,14_3193
1,14_3217
4,14_3250
4,14_3318
3,14_3334
3,14_335
0,14_3358
3,14_3361
2,14_339
3,14_3390
3,14_341
4,14_349
8,14_3513
4,14_3525
8,14_3547
8,14_360
6,14_3609
0,14_3633
3,14_3685
8,14_374
2,14_3741
8,14_3747
4,14_3784
4,14_3797
3,14_3817
0,14_3857
8,14_3865
0,14_3867
1,14_3893
0,14_3898
0,14_3935
1,14_396
3,14_398
6,14_4020
3,14_4040
3,14_4070
2,14_4071
1,14_4083
2,14_4087
1,14_410
1,14_4102
0,14_4112
4,14_4131
2,14_4149
2,14_4161
3,14_4233
4,14_4264
3,14_428
0,14_4290
3,14_4388
2,14_4405
0,14_4414
3,14_445
4,14_447
3,14_4518
3,14_4524
2,14_4529
3,14_453
2,14_4534
2,14_4538
3,14_4574
3,14_4580
4,14_463
4,14_4633
4,14_464
8,14_4684
5,14_4686
6,14_4697
2,14_4753
1,14_4777
8,14_479
0,14_4835
4,14_4877
4,14_4947
3,14_4951
4,14_5013
4,14_5031
1,14_5054
4,14_5063
3,14_5078
4,14_5079
3,14_5084
3,14_5109
4,14_5110
6,14_5114
4,14_5118
3,14_5141
4,14_5148
3,14_5152
0,14_5159
0,14_5179
2,14_5193
4,14_5224
2,14_5232
6,14_5250
6,14_5295
2,14_5382
2,14_5397
3,14_5488
1,14_5525
4,14_5537
3,14_5543
6,14_557
3,14_5575
3,14_5593
2,14_5617
4,14_5641
8,14_5661
0,14_5708
3,14_5756
0,14_5766
4,14_5815
8,14_5833
0,14_5854
3,14_5869
0,14_5871
8,14_5914
1,14_5942
3,14_5952
8,14_5970
3,14_6065
0,14_6070
4,14_6087
3,14_611
8,14_6119
2,14_6150
0,14_6152
3,14_6196
2,14_620
3,14_6218
4,14_6225
3,14_6242
0,14_6251
0,14_6275
2,14_630
4,14_6319
4,14_6356
3,14_6379
0,14_6452
4,14_6456
0,14_6473
4,14_6502
3,14_6503
3,14_652
6,14_655
4,14_6569
4,14_6578
3,14_658
2,14_6622
1,14_6705
0,14_6721
4,14_6735
3,14_6736
6,14_6742
1,14_6784
0,14_6803
0,14_6806
8,14_6849
0,14_6868
0,14_6889
3,14_689
6,14_6912
3,14_6916
0,14_6956
4,14_6995
4,14_7025
2,14_7036
6,14_706
3,14_7098
4,14_7100
4,14_711
3,14_7130
3,14_7175
0,14_7193
0,14_7199
0,14_7233
2,14_7260
4,14_7264
2,14_7267
0,14_7286
3,14_7323
6,14_7354
4,14_740
0,14_7416
3,14_7426
3,14_7461
4,14_7462
4,14_7509
3,14_7523
1,14_7533
0,14_7560
4,14_7577
3,14_7590
4,14_7609
2,14_7664
0,14_7666
2,14_7673
4,14_7732
4,14_7746
3,14_7776
3,14_7800
0,14_7832
8,14_7849
4,14_7853
4,14_7910
4,14_7911
0,14_7912
1,14_7916
1,14_7918
4,14_7952
3,14_8038
0,14_8065
1,14_8080
3,14_8126
4,14_8133
4,14_8173
3,14_8184
6,14_8188
3,14_8197
4,14_8234
1,14_8274
3,14_8278
3,14_8289
4,14_8291
0,14_8292
3,14_8326
4,14_8394
4,14_8407
3,14_843
4,14_8448
8,14_856
0,14_8568
2,14_8583
4,14_8604
3,14_8650
3,14_8675
4,14_8678
3,14_868
0,14_8685
2,14_8751
3,14_8754
1,14_8797
0,14_8812
4,14_8817
3,14_889
0,14_8921
0,14_8962
4,14_9002
4,14_9008
3,14_9013
4,14_9071
3,14_9092
3,14_9114
0,14_9124
3,14_9133
2,14_9203
3,14_9236
0,14_9255
4,14_9368
1,14_9374
8,14_9404
6,14_9409
0,14_9449
4,14_9508
2,14_9512
2,14_9576
4,14_961
4,14_962
3,14_9620
4,14_965
3,14_9655
4,14_9680
2,14_9705
0,14_9707
4,14_9730
3,14_9788
1,14_9813
3,14_9819
3,14_9858
2,14_9877
3,14_9908
3,14_9921
3,14_9948
0,14_9949
7,15_10056
4,15_10061
3,15_10078
8,15_10093
2,15_1012
3,15_10145
4,15_10163
3,15_10200
3,15_10201
3,15_10214
2,15_10244
3,15_10298
7,15_10323
4,15_10357
7,15_10361
3,15_10383
2,15_1040
0,15_10414
8,15_10418
3,15_1044
0,15_10444
0,15_10452
4,15_10453
3,15_10479
3,15_10487
1,15_10493
3,15_10517
1,15_1057
8,15_10587
4,15_10640
2,15_10659
4,15_1069
4,15_10702
2,15_10706
0,15_10720
2,15_10739
8,15_10743
3,15_10745
1,15_10807
8,15_10810
8,15_10849
3,15_10854
4,15_10882
2,15_10885
2,15_10908
0,15_1091
0,15_11018
0,15_11051
5,15_11130
3,15_11131
3,15_11136
0,15_1116
3,15_11184
3,15_11225
0,15_11256
4,15_11257
4,15_1126
4,15_11287
0,15_11327
2,15_11334
4,15_11344
3,15_11412
4,15_11413
4,15_1142
4,15_11430
6,15_11435
0,15_11497
1,15_1150
1,15_11501
8,15_11504
2,15_1156
2,15_11562
4,15_1160
0,15_11619
3,15_11622
3,15_11627
0,15_11632
0,15_11687
3,15_11701
3,15_11717
3,15_11743
2,15_11750
1,15_1176
3,15_11775
6,15_11844
3,15_11870
0,15_11875
3,15_1189
3,15_11918
4,15_12006
4,15_12045
2,15_1205
8,15_12079
2,15_12187
0,15_12197
3,15_12212
2,15_12221
0,15_12228
0,15_12240
4,15_12258
2,15_12288
6,15_12319
3,15_1235
4,15_12351
3,15_12367
2,15_12380
0,15_12390
3,15_124
4,15_12473
4,15_12474
6,15_12489
0,15_12546
2,15_12562
1,15_12570
2,15_12579
3,15_1258
0,15_1264
3,15_1265
0,15_12676
3,15_12680
0,15_12692
0,15_12700
3,15_12720
1,15_12723
1,15_12743
3,15_12768
4,15_12794
4,15_12801
4,15_12817
3,15_12819
6,15_12838
8,15_1285
4,15_12864
4,15_1288
2,15_12898
6,15_12902
4,15_1292
8,15_12926
1,15_12950
8,15_12970
3,15_13000
7,15_13063
4,15_13114
3,15_13136
1,15_1367
3,15_1375
4,15_1384
2,15_1400
6,15_1428
0,15_1449
3,15_1461
1,15_1471
1,15_1488
2,15_1495
3,15_153
4,15_154
0,15_1592
2,15_1598
6,15_1600
4,15_1616
4,15_1642
0,15_1694
3,15_1696
0,15_1725
2,15_173
3,15_1732
3,15_1741
6,15_175
0,15_1797
3,15_1817
6,15_1825
4,15_1877
4,15_1896
0,15_1942
4,15_1944
4,15_1955
3,15_1996
0,15_2001
4,15_2113
8,15_2119
3,15_2146
0,15_2188
2,15_2236
3,15_2287
2,15_2306
3,15_2310
3,15_234
3,15_2400
8,15_2411
3,15_2448
5,15_249
3,15_2515
8,15_253
3,15_2538
6,15_2542
2,15_2544
2,15_255
3,15_2559
3,15_2563
0,15_263
3,15_2649
4,15_2675
3,15_2706
0,15_271
3,15_2746
3,15_2803
1,15_2808
8,15_2838
3,15_2888
4,15_2905
6,15_2915
4,15_2930
1,15_2964
4,15_2968
4,15_3019
3,15_3058
1,15_3067
3,15_3082
3,15_3122
0,15_3123
3,15_3183
3,15_3204
6,15_3216
3,15_3256
3,15_3287
4,15_3340
2,15_3359
1,15_3391
0,15_3440
3,15_3448
8,15_3469
3,15_3478
3,15_3518
2,15_3563
6,15_3614
4,15_3630
7,15_3631
1,15_3668
3,15_3691
4,15_3715
4,15_372
3,15_3726
2,15_3750
4,15_3764
0,15_38
0,15_3812
6,15_3847
0,15_3874
3,15_3926
1,15_393
0,15_3958
3,15_3965
3,15_3973
7,15_3982
8,15_4015
3,15_4024
1,15_4028
3,15_4034
2,15_4077
4,15_4109
3,15_4110
8,15_4123
3,15_4124
3,15_4162
4,15_4181
4,15_422
4,15_4224
2,15_4292
3,15_4306
6,15_431
4,15_4379
4,15_439
0,15_4396
0,15_440
1,15_4453
6,15_4523
1,15_4540
3,15_4547
3,15_4575
3,15_4592
4,15_4603
1,15_4604
0,15_4611
3,15_467
1,15_4689
3,15_4768
3,15_4770
1,15_4795
3,15_48
3,15_4825
3,15_4852
7,15_4853
3,15_4921
3,15_4929
0,15_4941
3,15_4966
0,15_4999
6,15_5064
1,15_5066
2,15_5077
2,15_511
3,15_5112
1,15_5133
3,15_5149
2,15_5153
3,15_5173
4,15_5194
3,15_5200
3,15_5217
3,15_5236
2,15_5265
0,15_5282
4,15_5299
2,15_5314
2,15_5357
4,15_5394
3,15_54
3,15_540
4,15_5418
1,15_5432
3,15_5439
2,15_5461
0,15_547
8,15_5472
3,15_5486
4,15_5522
3,15_5526
3,15_5528
1,15_5546
4,15_5547
3,15_5553
3,15_5586
3,15_5610
3,15_5692
3,15_5729
3,15_5731
1,15_5768
3,15_5799
4,15_5877
0,15_5878
3,15_5889
4,15_5925
1,15_5939
4,15_5944
1,15_5947
0,15_5987
3,15_6003
3,15_6013
0,15_6026
4,15_6035
2,15_6039
2,15_6055
3,15_6078
0,15_6083
3,15_6131
3,15_6134
3,15_6143
3,15_6170
5,15_6207
1,15_6212
3,15_622
3,15_6241
3,15_6289
3,15_6304
3,15_6314
3,15_6332
2,15_6364
2,15_6389
1,15_6421
0,15_6442
3,15_6447
0,15_6457
6,15_6470
6,15_6523
3,15_6529
3,15_6563
3,15_6586
4,15_66
3,15_660
6,15_6653
0,15_6693
3,15_6810
4,15_69
1,15_6905
3,15_6911
8,15_6919
1,15_6947
0,15_700
3,15_7004
0,15_7044
0,15_7120
8,15_7129
3,15_7139
3,15_7143
0,15_7228
8,15_7253
0,15_7302
0,15_7304
4,15_7327
4,15_7331
3,15_7364
0,15_7393
2,15_74
0,15_7407
4,15_7418
3,15_7442
3,15_7460
0,15_7472
2,15_7486
1,15_7487
0,15_7522
3,15_7588
3,15_7617
3,15_7630
3,15_7641
3,15_765
3,15_7670
0,15_7699
4,15_77
0,15_7700
3,15_7714
4,15_7726
3,15_7749
2,15_775
1,15_782
2,15_7829
4,15_7883
3,15_7885
3,15_7951
3,15_798
3,15_7999
2,15_8005
0,15_8012
4,15_8013
4,15_8021
3,15_8055
3,15_8066
0,15_8086
6,15_8128
4,15_8152
3,15_8195
3,15_8215
3,15_8222
1,15_8311
0,15_8389
8,15_844
4,15_8468
4,15_8472
3,15_8507
3,15_8521
3,15_8565
3,15_8578
3,15_8591
4,15_8625
4,15_8626
4,15_863
3,15_8631
4,15_8660
4,15_8671
2,15_8681
4,15_8693
0,15_8755
3,15_8757
7,15_8784
3,15_8790
1,15_881
3,15_8877
4,15_8930
0,15_8942
4,15_8954
0,15_8969
4,15_8988
3,15_9033
3,15_9052
3,15_9058
1,15_912
8,15_9128
4,15_9193
3,15_926
1,15_9261
2,15_9293
0,15_9294
2,15_9297
0,15_9305
2,15_9310
0,15_9315
1,15_9340
6,15_9349
4,15_9380
2,15_9406
3,15_9475
3,15_9486
8,15_9495
3,15_950
2,15_9522
4,15_9552
4,15_9560
1,15_9564
4,15_9583
0,15_9612
8,15_9667
4,15_9670
3,15_9674
1,15_969
3,15_9710
3,15_9752
2,15_9824
0,15_9857
3,15_9899
2,15_9927
3,15_994
7,15_9959
0,16_10181
0,16_10197
0,16_10260
0,16_10306
0,16_10331
0,16_10351
0,16_1037
0,16_10425
0,16_10588
0,16_10596
0,16_10713
0,16_10718
0,16_10761
0,16_10847
0,16_11046
0,16_1107
0,16_11085
0,16_11096
0,16_11105
0,16_11151
0,16_11152
0,16_11232
0,16_11297
0,16_11312
0,16_11389
0,16_11496
0,16_11502
0,16_11586
0,16_11599
0,16_11611
0,16_1162
0,16_11800
0,16_11818
0,16_11879
0,16_11896
0,16_11949
0,16_12002
0,16_12114
0,16_12169
0,16_12184
0,16_12188
0,16_12345
0,16_12449
0,16_12506
0,16_12650
0,16_12679
0,16_12688
0,16_12775
1,16_12788
0,16_12798
0,16_1290
0,16_12991
0,16_13086
0,16_13107
0,16_13124
0,16_1341
0,16_1378
0,16_1415
0,16_149
0,16_1520
0,16_1614
0,16_1677
0,16_2004
0,16_2092
0,16_2166
0,16_2773
0,16_2868
0,16_2877
0,16_293
0,16_3034
0,16_3076
0,16_3101
0,16_329
0,16_3338
0,16_3383
0,16_3444
0,16_3470
0,16_3473
0,16_3582
0,16_3599
0,16_4154
0,16_4194
0,16_4321
0,16_435
0,16_4438
0,16_4562
0,16_462
0,16_4634
0,16_4783
0,16_4826
0,16_5135
0,16_5154
0,16_5196
0,16_520
0,16_5210
0,16_5312
0,16_535
0,16_5353
0,16_5371
0,16_5376
0,16_5442
0,16_5466
0,16_5502
0,16_5559
0,16_5562
0,16_5678
0,16_5732
0,16_5753
0,16_5819
0,16_5938
0,16_5985
0,16_6049
0,16_6068
0,16_6074
0,16_6176
0,16_6244
0,16_6307
0,16_6377
0,16_638
0,16_6466
0,16_6533
0,16_6603
0,16_6657
0,16_6845
0,16_7038
0,16_7236
0,16_7328
0,16_7351
0,16_7367
0,16_7368
0,16_7386
0,16_739
0,16_7450
0,16_7508
0,16_76
0,16_7741
0,16_8137
0,16_819
0,16_8200
0,16_8378
0,16_8485
0,16_8492
0,16_8527
0,16_8659
0,16_8756
0,16_8788
0,16_8841
0,16_8891
0,16_8950
0,16_9161
0,16_9317
0,16_9393
0,16_9523
0,16_9569
0,16_9734
0,16_9839
0,16_9938
0,16_9963
0,16_9991
0,17_10190
0,17_11073
0,17_12335
0,17_12389
0,17_12396
0,17_12417
0,17_12514
0,17_1255
0,17_3651
0,17_3787
0,17_3996
0,17_407
0,17_4274
0,17_4468
0,17_6464
0,17_6608
0,17_6815
0,17_719
0,17_7397
0,17_8324
0,17_8840
0,17_9679
4,18_10007
2,18_10028
3,18_10121
2,18_1018
3,18_10264
8,18_10312
4,18_10365
0,18_10458
4,18_10480
4,18_10500
3,18_10556
8,18_1059
0,18_10672
3,18_10708
3,18_1071
8,18_10830
0,18_10856
0,18_10924
4,18_10990
4,18_11048
4,18_11120
4,18_11191
3,18_11247
4,18_11266
0,18_11403
4,18_11470
3,18_11499
2,18_11505
4,18_11571
3,18_11610
4,18_11614
8,18_11684
3,18_11702
3,18_11735
4,18_11737
0,18_11781
2,18_11796
0,18_11824
3,18_11886
0,18_11936
0,18_12120
4,18_12129
2,18_12134
2,18_1214
3,18_12140
2,18_12158
3,18_12201
0,18_12202
4,18_12222
0,18_12231
3,18_12266
3,18_12267
0,18_12286
3,18_1230
6,18_12301
3,18_12318
3,18_1257
4,18_12575
4,18_12624
3,18_12628
4,18_12643
2,18_12709
4,18_12783
3,18_12804
4,18_12815
2,18_12868
0,18_12895
3,18_12997
3,18_13016
4,18_13051
3,18_13054
4,18_13074
4,18_13076
4,18_13079
4,18_13087
2,18_1322
0,18_1335
4,18_134
3,18_1360
8,18_1390
3,18_1424
3,18_1475
3,18_1480
0,18_1493
3,18_1533
3,18_1537
3,18_1563
3,18_1595
4,18_1632
4,18_1643
3,18_1656
2,18_167
2,18_1697
3,18_1722
4,18_1730
2,18_1744
2,18_1765
2,18_1773
3,18_1820
8,18_1885
4,18_1924
4,18_1925
4,18_1939
0,18_1961
3,18_2009
3,18_2039
0,18_2072
2,18_2121
0,18_2138
4,18_2141
0,18_221
4,18_2214
6,18_2224
3,18_225
0,18_2269
4,18_2283
8,18_2350
8,18_2353
2,18_2512
0,18_2514
1,18_2568
0,18_2573
1,18_2574
1,18_2605
6,18_2619
2,18_2657
3,18_2720
3,18_2729
3,18_2789
3,18_2824
2,18_2834
0,18_2896
2,18_2899
0,18_2908
1,18_2942
3,18_2955
8,18_2957
0,18_3008
3,18_3024
4,18_3059
3,18_307
0,18_3079
3,18_3111
1,18_3199
2,18_3300
4,18_334
3,18_3392
3,18_3430
8,18_3454
3,18_3464
4,18_3476
0,18_3505
6,18_351
3,18_3529
4,18_3542
3,18_356
0,18_3584
1,18_3588
3,18_3608
3,18_3625
8,18_3716
3,18_3727
3,18_3740
1,18_3742
3,18_3743
3,18_3772
2,18_381
4,18_3821
3,18_3839
2,18_3844
2,18_3858
2,18_3872
4,18_3905
1,18_3909
4,18_395
1,18_3953
3,18_397
4,18_3991
8,18_4045
2,18_4053
4,18_4072
1,18_4075
3,18_4082
0,18_4117
1,18_425
4,18_4250
0,18_4304
2,18_442
3,18_4459
0,18_4527
3,18_4565
2,18_465
3,18_4654
3,18_4660
3,18_4723
2,18_4803
6,18_4809
4,18_4816
3,18_483
2,18_4836
3,18_4870
4,18_4916
0,18_4938
0,18_4970
3,18_499
3,18_5010
2,18_5023
3,18_5027
1,18_5051
3,18_5076
2,18_52
2,18_5204
4,18_5222
4,18_526
4,18_5284
2,18_5303
3,18_5354
3,18_5366
8,18_5385
1,18_5451
4,18_5460
8,18_5464
6,18_5478
4,18_5516
4,18_5538
3,18_555
8,18_5582
1,18_5654
4,18_5675
8,18_5676
3,18_5701
3,18_5724
8,18_5771
4,18_5896
4,18_5905
8,18_5941
2,18_5956
2,18_5963
3,18_5980
1,18_6016
4,18_6053
0,18_6121
3,18_6182
2,18_6226
2,18_6272
2,18_6279
3,18_6336
3,18_634
3,18_6366
3,18_6375
1,18_6399
0,18_6406
1,18_6443
3,18_6462
3,18_6479
0,18_6585
1,18_6594
0,18_6612
1,18_6642
2,18_6649
1,18_6711
4,18_6788
3,18_6935
3,18_694
1,18_6974
3,18_7000
3,18_7037
3,18_7040
2,18_7179
3,18_7181
3,18_7182
1,18_7226
4,18_7230
4,18_7291
0,18_738
2,18_7430
3,18_7456
3,18_7485
3,18_7567
8,18_7612
2,18_7660
4,18_7739
4,18_7778
0,18_785
3,18_7880
6,18_790
0,18_7900
3,18_7903
3,18_7973
0,18_8015
2,18_8029
0,18_8060
4,18_808
0,18_8156
3,18_8157
0,18_8162
1,18_817
3,18_8245
4,18_8263
3,18_8319
3,18_8430
3,18_8436
3,18_8444
0,18_8470
8,18_8475
3,18_8480
3,18_8549
3,18_8608
0,18_8698
4,18_8742
8,18_8787
0,18_8856
0,18_891
4,18_8959
2,18_9073
4,18_9089
4,18_9207
0,18_9240
0,18_9258
8,18_9308
0,18_942
3,18_9459
1,18_9488
4,18_952
8,18_9558
3,18_9723
3,18_9765
2,18_9815
3,18_9863
3,18_9869
1,18_9910
6,18_9919
3,18_9964
4,18_9970
0,19_10101
0,19_10217
0,19_10280
0,19_10429
0,19_10544
0,19_1056
0,19_10729
0,19_10763
0,19_10768
0,19_10875
0,19_10900
0,19_11026
0,19_11055
0,19_11082
0,19_11179
0,19_11192
0,19_11202
0,19_11260
0,19_11328
0,19_11408
0,19_11493
0,19_11510
0,19_1171
0,19_1185
0,19_12177
0,19_12274
0,19_12276
0,19_12397
0,19_12430
0,19_12653
0,19_12752
0,19_12909
0,19_12916
0,19_12932
0,19_12984
0,19_1325
0,19_147
0,19_1568
0,19_1716
0,19_1801
0,19_2043
0,19_2115
0,19_2135
0,19_2305
0,19_242
0,19_256
0,19_2687
0,19_2829
0,19_2858
0,19_2909
0,19_3195
0,19_3233
0,19_3329
0,19_3422
0,19_3451
0,19_3688
0,19_3711
0,19_3777
0,19_3889
0,19_3919
0,19_3974
0,19_4064
0,19_4251
0,19_4254
0,19_4374
0,19_4602
0,19_4650
0,19_4706
0,19_4861
0,19_4900
0,19_4962
0,19_4990
0,19_5
0,19_5108
0,19_5165
0,19_5181
0,19_5270
0,19_5289
