cluster,mutation
1,14_12540
1,14_12543
0,14_12550
0,14_12554
2,14_12573
0,14_12580
1,14_12581
0,14_12631
0,14_12635
1,14_12669
2,14_12718
3,14_12737
2,14_12792
3,14_12799
1,14_12801
0,14_12811
2,14_12844
0,14_12865
2,14_12926
0,14_12945
1,14_1298
0,14_13
1,14_13025
1,14_13032
2,14_13050
1,14_13063
1,14_13123
1,14_13133
0,14_13151
2,14_13166
2,14_13179
1,14_13190
1,14_13251
1,14_13259
0,14_13262
0,14_13301
1,14_1332
2,14_13360
1,14_13414
2,14_13489
0,14_13495
2,14_1350
0,14_13510
1,14_13512
2,14_1352
1,14_13522
2,14_13524
0,14_13543
0,14_1356
2,14_13587
3,14_1359
1,14_13602
1,14_13606
0,14_13622
0,14_13624
2,14_13655
1,14_13692
2,14_13699
2,14_13714
0,14_13719
2,14_13751
2,14_13801
0,14_13807
3,14_13820
3,14_13832
2,14_13878
2,14_13895
1,14_13907
2,14_13919
2,14_13945
3,14_13949
0,14_14015
2,14_14034
2,14_14050
2,14_14074
3,14_14076
2,14_14086
3,14_14113
1,14_14118
2,14_14144
1,14_14158
1,14_14179
0,14_14195
3,14_14206
1,14_1426
2,14_14277
0,14_14281
2,14_14316
1,14_14328
2,14_14337
1,14_14345
1,14_14356
2,14_1437
1,14_14384
2,14_14482
1,14_14484
1,14_14497
2,14_145
1,14_1452
1,14_14530
1,14_14595
1,14_14615
2,14_14643
0,14_14883
2,14_14918
1,14_14920
0,14_14998
1,14_1548
2,14_157
2,14_1589
1,14_1636
1,14_1656
1,14_1660
3,14_1661
3,14_1703
1,14_1722
1,14_1748
1,14_1755
2,14_1797
2,14_1865
1,14_19
0,14_1952
2,14_1966
2,14_2033
2,14_2055
2,14_206
3,14_2105
2,14_2126
1,14_2141
3,14_2147
1,14_2164
2,14_2169
0,14_2170
3,14_2187
1,14_2195
1,14_2245
3,14_2249
2,14_2250
2,14_2266
2,14_2294
1,14_2304
2,14_232
2,14_2320
1,14_2334
0,14_2341
2,14_2410
3,14_2505
0,14_2517
1,14_2522
1,14_2534
1,14_2539
2,14_2672
0,14_2696
2,14_2733
3,14_2735
1,14_2739
1,14_2768
2,14_2810
2,14_2860
0,14_2921
2,14_2928
3,14_2983
1,14_2988
2,14_2992
3,14_3016
2,14_3070
1,14_3096
3,14_3101
2,14_3112
2,14_315
1,14_316
2,14_3179
2,14_3196
2,14_3216
0,14_3233
1,14_3245
2,14_3273
0,14_3291
1,14_3330
0,14_3349
0,14_3365
1,14_341
1,14_3423
2,14_3442
0,14_3497
2,14_3516
2,14_3520
2,14_3548
3,14_3561
1,14_3591
2,14_361
0,14_3620
3,14_3652
2,14_3667
1,14_3727
1,14_374
1,14_3797
2,14_3828
0,14_3849
1,14_3871
0,14_3884
1,14_3918
2,14_3924
0,14_3930
0,14_3945
1,14_4002
1,14_4033
0,14_4057
2,14_4147
0,14_4221
2,14_4303
3,14_4365
2,14_4410
1,14_4473
3,14_4539
2,14_4540
1,14_4541
1,14_4556
1,14_4561
2,14_458
1,14_460
2,14_4639
1,14_4677
2,14_4680
0,14_4767
3,14_4811
1,14_4832
1,14_4860
1,14_4877
1,14_490
1,14_4917
0,14_4968
1,14_4982
1,14_5028
3,14_5051
1,14_5053
1,14_5073
1,14_5093
2,14_5116
3,14_5166
0,14_5186
3,14_52
2,14_526
1,14_5271
0,14_5280
2,14_5283
1,14_5296
3,14_5303
1,14_5325
0,14_5370
1,14_5400
1,14_5443
1,14_5448
2,14_5539
2,14_5582
2,14_5619
2,14_5629
2,14_569
2,14_5704
1,14_5719
1,14_5731
1,14_5738
1,14_5802
0,14_5859
1,14_5925
0,14_5944
1,14_5987
2,14_6008
1,14_6012
1,14_6026
3,14_6075
2,14_6128
2,14_6141
2,14_6180
0,14_619
2,14_6199
1,14_6204
2,14_6217
1,14_6257
1,14_6258
0,14_6269
2,14_6295
3,14_6298
1,14_6301
1,14_6303
3,14_6328
1,14_6474
3,14_6485
2,14_6491
1,14_6495
3,14_6497
3,14_6509
1,14_6544
2,14_660
0,14_6602
1,14_6627
2,14_6631
3,14_6658
0,14_6681
1,14_6711
0,14_6740
1,14_677
2,14_6787
3,14_6813
2,14_684
1,14_6859
1,14_6899
0,14_6923
2,14_6930
2,14_6937
1,14_6973
1,14_7009
0,14_702
0,14_7038
1,14_7124
1,14_7182
2,14_7184
2,14_7186
2,14_7257
1,14_7283
1,14_7284
2,14_7353
1,14_7354
0,14_7370
1,14_7399
1,14_7408
3,14_7444
0,14_7463
1,14_7489
2,14_7491
1,14_758
1,14_7582
1,14_7625
1,14_7638
0,14_7688
1,14_7689
1,14_774
0,14_775
2,14_7778
2,14_7791
0,14_7804
1,14_7842
2,14_7849
1,14_7857
1,14_7979
3,14_7993
1,14_7996
1,14_80
0,14_8014
0,14_8024
1,14_8035
0,14_8048
2,14_8073
1,14_8109
1,14_814
1,14_8143
3,14_816
1,14_8184
0,14_8219
0,14_8223
1,14_8263
2,14_8274
0,14_8295
1,14_8329
2,14_8336
3,14_8367
2,14_8373
0,14_840
2,14_8434
1,14_8455
3,14_8515
1,14_8537
2,14_8562
0,14_8568
0,14_859
3,14_8595
3,14_86
1,14_8622
2,14_863
2,14_8652
2,14_8663
1,14_8822
2,14_8833
1,14_8863
3,14_8955
1,14_8957
1,14_8975
1,14_8988
0,14_8990
3,14_9024
3,14_9069
1,14_9084
2,14_9088
0,14_9092
0,14_912
1,14_9123
1,14_9134
0,14_9162
0,14_920
3,14_9200
1,14_9213
2,14_9215
1,14_9217
2,14_9237
1,14_9268
1,14_9300
2,14_9366
2,14_9369
0,14_9402
3,14_9403
1,14_9407
1,14_9408
2,14_9410
2,14_9415
2,14_9437
1,14_944
1,14_9499
1,14_950
1,14_9521
1,14_9555
2,14_9593
1,14_9623
0,14_9638
1,14_9662
1,14_9677
3,14_9687
1,14_9696
1,14_97
0,14_9726
2,14_974
1,14_9743
1,14_9758
3,14_9792
0,14_9813
0,14_9816
2,14_9825
1,14_9830
2,14_9846
1,14_9885
3,14_9892
1,14_992
1,14_9920
0,14_9949
2,14_9980
1,15_10014
2,15_10106
0,15_1011
1,15_10124
3,15_10150
0,15_10233
0,15_1024
2,15_10249
1,15_10312
1,15_10324
1,15_10361
1,15_10378
1,15_10394
2,15_10396
1,15_10415
2,15_10451
0,15_10504
3,15_10536
1,15_10544
3,15_10554
0,15_10611
2,15_10636
0,15_10646
1,15_10648
0,15_10698
0,15_10713
0,15_10737
1,15_10757
0,15_10807
1,15_10811
2,15_10825
1,15_10827
2,15_10875
1,15_1088
1,15_10925
2,15_10993
1,15_11005
0,15_11008
0,15_11040
2,15_11071
1,15_11079
1,15_11083
1,15_11127
1,15_11131
1,15_11142
1,15_11193
1,15_1121
1,15_11278
1,15_11289
1,15_11300
2,15_11302
2,15_1132
0,15_11353
0,15_11359
2,15_11389
1,15_11391
2,15_11436
2,15_11470
1,15_11473
1,15_11549
0,15_11561
0,15_11664
1,15_11668
1,15_11704
1,15_11766
1,15_11774
1,15_11805
0,15_11831
1,15_11850
2,15_11858
1,15_1187
2,15_11884
1,15_11935
1,15_11945
0,15_1196
3,15_11965
1,15_12002
1,15_12049
3,15_12070
2,15_12089
0,15_12098
0,15_12106
0,15_1212
2,15_12172
1,15_12261
2,15_12310
2,15_12361
0,15_12391
3,15_12396
1,15_12397
3,15_12401
3,15_12404
1,15_12431
1,15_12472
1,15_12523
3,15_12536
2,15_1254
1,15_12558
3,15_12599
0,15_12604
1,15_12617
2,15_12664
1,15_12666
2,15_12673
0,15_12700
2,15_12760
3,15_12783
0,15_12784
3,15_12810
1,15_12823
1,15_12831
0,15_12843
3,15_12845
1,15_12866
0,15_12878
0,15_12893
0,15_12894
2,15_12911
0,15_12937
3,15_12951
0,15_1296
2,15_12993
2,15_13017
1,15_13048
2,15_13079
3,15_13080
2,15_13083
1,15_13096
1,15_13107
1,15_13120
0,15_13145
1,15_13177
1,15_13180
0,15_13201
2,15_13212
2,15_13227
1,15_1324
3,15_13243
2,15_13245
1,15_13254
2,15_13255
3,15_13279
2,15_13282
1,15_13289
0,15_13290
2,15_13303
2,15_13325
1,15_13356
2,15_13372
1,15_13376
1,15_13393
0,15_13424
1,15_13442
3,15_135
1,15_13506
2,15_13523
1,15_13535
1,15_13538
1,15_13677
1,15_13680
0,15_13722
1,15_13725
1,15_13738
2,15_13739
3,15_13782
0,15_13805
1,15_13826
1,15_13892
1,15_139
2,15_13929
2,15_13937
2,15_14035
1,15_14046
1,15_14077
1,15_14079
1,15_14081
2,15_14095
1,15_14171
2,15_14231
2,15_14253
0,15_14292
2,15_14320
2,15_14350
2,15_14352
1,15_14377
1,15_14382
0,15_14402
1,15_14431
0,15_14432
1,15_14437
1,15_1444
3,15_14467
3,15_14475
2,15_14476
0,15_14492
2,15_14508
1,15_14517
1,15_14524
1,15_14536
1,15_14548
2,15_14586
0,15_14635
1,15_14662
1,15_14689
2,15_14728
1,15_14779
1,15_14806
1,15_14827
3,15_14847
0,15_1485
2,15_14870
1,15_14884
0,15_14886
0,15_14906
1,15_14915
2,15_14950
1,15_14975
1,15_14997
1,15_1500
1,15_1520
1,15_1532
1,15_1546
3,15_1584
1,15_1597
1,15_1598
1,15_1657
2,15_166
2,15_1680
0,15_1691
3,15_1695
2,15_1712
0,15_1727
3,15_1738
2,15_1740
2,15_1803
0,15_1860
2,15_1875
3,15_194
1,15_1950
2,15_1961
1,15_1967
1,15_1977
1,15_1986
2,15_1991
3,15_1995
3,15_2006
2,15_2020
0,15_2022
0,15_204
1,15_2054
1,15_2062
3,15_2068
1,15_2196
2,15_2232
1,15_2319
0,15_233
1,15_2345
2,15_2364
0,15_2376
2,15_2396
0,15_2431
1,15_2449
1,15_246
0,15_2484
1,15_2493
1,15_2568
2,15_2601
3,15_2685
3,15_2725
1,15_2757
2,15_2781
2,15_2783
0,15_2791
2,15_2863
1,15_2864
1,15_2886
2,15_2894
1,15_2970
1,15_2975
1,15_2996
0,15_3005
1,15_3059
1,15_3133
0,15_3161
2,15_3228
1,15_3229
2,15_3289
3,15_3333
2,15_3335
2,15_3338
2,15_3350
2,15_3354
1,15_3359
2,15_3376
2,15_3417
0,15_3447
1,15_3450
0,15_3460
1,15_35
2,15_3501
0,15_3514
2,15_353
0,15_3572
2,15_3588
0,15_3599
2,15_3612
3,15_3649
1,15_3674
1,15_3682
2,15_3698
1,15_3702
3,15_3720
3,15_3730
0,15_3740
2,15_3742
0,15_3747
2,15_3755
0,15_3847
0,15_3904
0,15_3908
1,15_3920
0,15_3936
2,15_3939
0,15_3955
2,15_3967
1,15_399
0,15_4032
2,15_4034
1,15_4106
3,15_4116
0,15_4132
3,15_4160
2,15_4163
0,15_4179
3,15_4185
2,15_4213
3,15_4231
1,15_4268
1,15_4275
2,15_434
2,15_4340
0,15_4443
1,15_4450
3,15_4460
2,15_4470
1,15_449
2,15_4496
0,15_4509
1,15_4544
0,15_4551
1,15_4554
0,15_4572
0,15_4591
0,15_4599
2,15_4620
2,15_4667
0,15_4752
3,15_4757
2,15_4819
0,15_484
1,15_4842
0,15_4861
1,15_4867
1,15_4895
1,15_4945
3,15_4950
1,15_5040
0,15_5054
2,15_5091
1,15_5115
2,15_5121
2,15_5132
1,15_5149
3,15_516
1,15_5177
2,15_5178
2,15_5215
1,15_5278
2,15_5287
0,15_5305
0,15_5312
1,15_5360
2,15_5412
3,15_5459
3,15_5461
1,15_5472
1,15_5473
1,15_551
2,15_5532
1,15_5548
1,15_5561
0,15_5586
1,15_5591
2,15_5642
1,15_5650
2,15_5707
1,15_5710
1,15_5713
0,15_5736
3,15_5771
1,15_5783
0,15_5792
1,15_5884
1,15_5912
2,15_5963
0,15_6024
1,15_6040
1,15_606
0,15_6087
2,15_6094
1,15_6099
1,15_6121
1,15_6122
2,15_6126
2,15_6160
3,15_6187
1,15_6234
2,15_6261
1,15_6267
1,15_6386
0,15_6394
1,15_6416
1,15_6418
1,15_6424
1,15_643
2,15_6445
1,15_6452
0,15_648
0,15_6493
1,15_6502
3,15_653
2,15_6559
2,15_6586
3,15_6591
1,15_661
2,15_6622
1,15_6685
1,15_6748
2,15_6874
2,15_7143
2,15_7158
1,15_7173
1,15_7189
3,15_7195
0,15_7233
1,15_7251
1,15_7310
1,15_7343
1,15_7387
3,15_7397
1,15_740
1,15_7427
2,15_7436
2,15_7447
3,15_7454
2,15_7456
2,15_7470
2,15_7492
2,15_7534
3,15_7542
2,15_7543
1,15_7552
1,15_7573
2,15_7623
2,15_7659
0,15_7673
1,15_7710
1,15_7726
0,15_7756
1,15_7783
3,15_7789
0,15_7814
0,15_7824
1,15_7828
0,15_7831
1,15_785
2,15_7861
1,15_7883
0,15_7886
2,15_7904
0,15_7907
1,15_7910
0,15_7916
2,15_7949
1,15_7985
3,15_8093
0,15_815
1,15_821
0,15_8246
1,15_8255
0,15_8270
2,15_8304
1,15_8368
2,15_84
2,15_8410
1,15_8425
1,15_8449
0,15_8512
3,15_8580
1,15_8596
0,15_8668
1,15_8669
1,15_8681
0,15_8685
2,15_8701
2,15_875
2,15_8769
0,15_8778
2,15_8779
2,15_8787
0,15_8819
1,15_8849
1,15_8911
2,15_8932
2,15_8936
1,15_8964
2,15_8987
1,15_9010
0,15_9054
1,15_909
3,15_9113
2,15_9130
1,15_9186
2,15_9212
0,15_9214
2,15_9239
1,15_9253
0,15_9256
2,15_9295
1,15_9306
1,15_9343
1,15_9349
2,15_9373
2,15_9378
1,15_9385
2,15_9481
2,15_9536
1,15_9543
0,15_956
2,15_9576
2,15_9577
1,15_9582
1,15_9583
0,15_9618
1,15_9650
1,15_9661
1,15_9683
2,15_9684
2,15_9705
1,15_9707
0,15_9715
1,15_9752
0,15_9786
1,15_9805
1,15_9811
2,15_9812
1,15_9836
1,15_9917
3,15_9924
1,15_9934
2,16_10007
1,16_10098
1,16_10148
2,16_10152
1,16_10187
1,16_10210
0,16_10230
1,16_10258
1,16_10289
0,16_10376
0,16_10407
0,16_10419
3,16_1045
1,16_10612
1,16_10657
2,16_10810
0,16_10949
2,16_10969
1,16_10972
1,16_11012
1,16_11036
1,16_11075
2,16_11082
0,16_11130
0,16_11151
0,16_11216
2,16_11246
1,16_11269
2,16_11293
1,16_11322
2,16_11382
1,16_11402
1,16_11423
1,16_11424
2,16_11429
2,16_11629
1,16_1168
2,16_11693
3,16_11740
3,16_11751
0,16_11814
0,16_11889
1,16_11924
1,16_12016
3,16_12061
1,16_12099
1,16_12100
3,16_12133
0,16_12134
1,16_12268
1,16_12270
3,16_12272
1,16_12278
2,16_12315
0,16_12340
2,16_12363
1,16_12366
3,16_12393
1,16_12411
0,16_1244
3,16_12442
1,16_12486
3,16_12493
1,16_12578
0,16_12600
0,16_12605
1,16_12645
2,16_12651
1,16_12653
0,16_12686
3,16_12707
0,16_12769
1,16_12771
1,16_1280
0,16_1281
3,16_12812
0,16_12832
0,16_12850
1,16_12855
0,16_12876
0,16_12891
0,16_12924
1,16_13016
1,16_13075
1,16_13082
2,16_1312
1,16_13126
3,16_1317
1,16_1318
3,16_13232
0,16_13273
1,16_13291
0,16_13297
2,16_13371
3,16_13426
3,16_13436
0,16_13473
1,16_13477
1,16_13501
1,16_13557
2,16_13570
1,16_13575
1,16_13584
1,16_13613
0,16_13627
3,16_13630
2,16_13687
3,16_1383
2,16_13848
0,16_13854
1,16_13870
0,16_1403
1,16_14056
2,16_14106
2,16_14110
2,16_14120
2,16_14163
1,16_14226
1,16_14306
2,16_14332
0,16_14369
1,16_14412
2,16_14415
3,16_14514
1,16_1456
2,16_14560
1,16_14563
0,16_1458
1,16_14664
1,16_14687
1,16_14731
3,16_14849
1,16_14875
2,16_1490
1,16_14926
2,16_16
2,16_1822
0,16_1927
2,16_1945
2,16_1970
2,16_20
1,16_2063
0,16_2168
1,16_2197
1,16_2214
2,16_2305
1,16_245
2,16_2462
1,16_2513
0,16_2532
2,16_2625
1,16_2628
1,16_2742
1,16_2800
2,16_2831
1,16_2859
0,16_2868
0,16_2950
2,16_3143
0,16_3153
2,16_3163
1,16_322
1,16_3254
0,16_3319
1,16_350
2,16_3528
3,16_3597
3,16_3604
1,16_3654
0,16_368
3,16_3717
0,16_3767
3,16_3769
2,16_3861
3,16_3934
0,16_3943
0,16_3952
1,16_4054
1,16_4069
3,16_4113
0,16_4182
1,16_4192
0,16_4360
3,16_4382
1,16_4385
2,16_440
1,16_4400
1,16_4453
2,16_448
2,16_4497
1,16_4519
1,16_4537
1,16_4553
2,16_4579
3,16_4619
2,16_4716
0,16_477
1,16_4770
1,16_4786
0,16_48
1,16_486
1,16_4885
1,16_4912
1,16_5018
2,16_5022
0,16_5043
1,16_5111
3,16_5153
3,16_5160
0,16_5277
1,16_530
1,16_5302
0,16_5382
2,16_5424
1,16_5537
3,16_5542
3,16_5569
2,16_5579
3,16_5606
1,16_5649
1,16_5658
1,16_5662
1,16_5801
3,16_5840
1,16_5893
1,16_5969
0,16_6287
3,16_6326
1,16_6333
1,16_6427
3,16_649
1,16_6546
2,16_6553
1,16_66
1,16_6611
2,16_6624
1,16_6651
3,16_6665
0,16_671
2,16_6762
1,16_6776
1,16_6791
2,16_6900
0,16_6919
1,16_6953
3,16_7014
1,16_7098
1,16_7130
0,16_7235
2,16_7254
1,16_7271
0,16_734
1,16_7386
1,16_7419
1,16_7484
0,16_7509
1,16_7547
3,16_7548
0,16_7607
2,16_7609
3,16_7758
2,16_8075
1,16_8101
0,16_8216
1,16_8259
3,16_8313
2,16_8369
1,16_8387
3,16_8443
1,16_8519
3,16_8540
1,16_8585
1,16_8664
2,16_8745
2,16_8746
2,16_88
1,16_8809
0,16_8812
1,16_8816
3,16_8821
0,16_891
1,16_8934
1,16_8952
1,16_8971
1,16_8973
0,16_8986
2,16_9031
3,16_9053
3,16_9077
1,16_9097
1,16_9140
1,16_9179
2,16_9183
2,16_925
0,16_9255
3,16_9258
1,16_9350
2,16_9394
2,16_9416
2,16_954
1,16_9586
1,16_9626
2,16_9675
2,16_9688
0,16_9831
1,16_9932
1,17_10011
3,17_10019
2,17_10036
1,17_10070
1,17_10154
1,17_10179
2,17_10194
2,17_10202
1,17_10222
1,17_10268
3,17_10367
1,17_10392
1,17_1043
1,17_10480
1,17_10484
0,17_10512
0,17_10514
1,17_10537
1,17_10555
3,17_10600
0,17_10669
2,17_10714
1,17_10752
3,17_10815
1,17_10849
2,17_10856
2,17_10864
2,17_10893
3,17_11025
0,17_11034
1,17_11066
0,17_11120
1,17_11148
1,17_11155
3,17_11167
2,17_11265
1,17_11270
1,17_11275
1,17_11374
2,17_11460
3,17_11553
1,17_11566
1,17_11587
2,17_11596
1,17_11663
1,17_11699
1,17_11713
1,17_11824
2,17_11841
1,17_11900
0,17_11934
2,17_1210
2,17_1211
0,17_12225
1,17_12351
0,17_12405
1,17_1255
2,17_12551
1,17_12594
1,17_12601
3,17_12644
1,17_12678
1,17_12748
0,17_12858
0,17_12889
2,17_12909
2,17_12947
1,17_130
1,17_13023
1,17_13112
1,17_13146
3,17_13176
0,17_13184
2,17_13216
3,17_13230
1,17_1325
1,17_13304
2,17_13366
0,17_13367
3,17_1339
1,17_13399
2,17_1342
2,17_13454
0,17_13474
0,17_13526
1,17_13552
2,17_13590
2,17_13596
0,17_13628
1,17_13632
1,17_13653
2,17_1366
2,17_13701
0,17_13755
3,17_13774
1,17_13836
0,17_1388
2,17_13909
0,17_14026
3,17_14130
3,17_14244
2,17_1427
2,17_14285
1,17_14335
1,17_14343
2,17_14353
0,17_14420
3,17_14533
1,17_14543
2,17_14590
1,17_14631
1,17_14634
2,17_14740
1,17_14839
1,17_1486
2,17_14963
0,17_14994
1,17_152
1,17_1545
2,17_1561
1,17_173
2,17_1765
1,17_1859
1,17_1866
1,17_1909
2,17_193
2,17_1943
0,17_1981
2,17_2074
3,17_2085
2,17_2097
2,17_2116
1,17_2120
1,17_2125
1,17_2143
0,17_2161
1,17_2174
1,17_2257
2,17_2275
1,17_2286
1,17_2295
1,17_230
0,17_2330
0,17_2394
1,17_2444
1,17_2528
3,17_2530
2,17_2547
0,17_2670
2,17_2734
1,17_2895
1,17_2907
1,17_2952
1,17_2968
3,17_3008
2,17_3043
2,17_3048
2,17_323
2,17_3277
2,17_3332
1,17_3375
1,17_3448
2,17_3636
3,17_3686
2,17_371
1,17_3724
1,17_3820
2,17_3834
1,17_3857
0,17_3891
1,17_3914
1,17_393
3,17_4023
0,17_4089
1,17_4098
2,17_4122
1,17_4141
2,17_4162
1,17_4175
1,17_4283
1,17_4337
3,17_4361
1,17_4397
2,17_4466
1,17_4501
1,17_4630
2,17_4722
1,17_4827
3,17_4840
2,17_4847
1,17_4848
1,17_4850
1,17_4913
2,17_5010
1,17_5027
1,17_5069
0,17_510
2,17_5139
1,17_5239
1,17_5248
3,17_5249
2,17_5266
2,17_5294
2,17_5428
1,17_5440
3,17_5449
0,17_5538
0,17_5600
1,17_561
1,17_5643
2,17_5656
0,17_5686
0,17_5750
2,17_5769
0,17_5875
3,17_5881
0,17_5897
1,17_5898
1,17_5950
1,17_5975
3,17_600
2,17_605
1,17_6085
1,17_6151
3,17_621
1,17_6211
3,17_6289
0,17_631
0,17_6335
1,17_6402
2,17_6432
1,17_6484
2,17_655
2,17_6563
1,17_6690
2,17_681
0,17_6850
2,17_6871
0,17_6956
1,17_7026
1,17_7053
3,17_7066
3,17_709
1,17_7148
1,17_7154
0,17_7231
1,17_728
1,17_7281
2,17_7369
1,17_7460
3,17_7461
3,17_7465
1,17_7512
3,17_7567
1,17_7615
3,17_7616
1,17_7649
1,17_769
1,17_7793
2,17_7805
0,17_782
1,17_7917
1,17_7921
0,17_7930
2,17_7947
0,17_7961
1,17_8037
3,17_8054
2,17_8071
3,17_8287
2,17_8319
0,17_8341
3,17_8345
0,17_8405
1,17_8445
1,17_8470
2,17_8516
0,17_8567
0,17_8604
0,17_8607
3,17_8625
1,17_8638
0,17_8705
1,17_8731
1,17_8784
1,17_8810
1,17_8813
1,17_8823
0,17_8868
0,17_897
1,17_9089
2,17_9211
1,17_9265
1,17_9278
3,17_9304
1,17_9316
0,17_943
3,17_9456
2,17_9480
1,17_9485
1,17_9488
1,17_9506
1,17_9514
1,17_9549
1,17_9560
3,17_9581
1,17_9631
0,17_9640
2,17_9848
1,17_9993
1,18_10018
3,18_1002
0,18_10020
1,18_1003
2,18_10049
2,18_10145
1,18_10158
1,18_10204
1,18_10219
2,18_1030
1,18_10519
2,18_10539
0,18_10572
1,18_10666
2,18_10690
3,18_10709
1,18_10733
2,18_10768
1,18_10790
0,18_108
3,18_10839
3,18_10926
1,18_10932
0,18_1095
2,18_10983
2,18_10986
1,18_11014
0,18_11094
1,18_11100
3,18_11101
1,18_11108
3,18_11165
3,18_11194
2,18_11196
1,18_11224
2,18_11242
1,18_11343
3,18_11418
1,18_11433
0,18_11454
0,18_11516
2,18_11517
0,18_11518
2,18_11525
1,18_11529
1,18_11543
1,18_11599
0,18_11615
1,18_1163
0,18_11633
1,18_11687
1,18_11688
1,18_11784
2,18_11808
1,18_11810
1,18_11877
2,18_11887
2,18_11906
1,18_11908
1,18_11920
2,18_11921
1,18_11971
1,18_11977
0,18_11990
0,18_1200
0,18_12052
1,18_12104
1,18_12127
0,18_12159
2,18_12196
2,18_1224
1,18_12334
1,18_12359
3,18_12365
1,18_12383
2,18_12395
0,18_1249
1,18_1256
3,18_12574
1,18_12608
2,18_12618
1,18_12628
0,18_12655
1,18_1268
2,18_12717
0,18_12739
1,18_12754
2,18_12773
1,18_12928
0,18_12978
0,18_13003
1,18_13058
0,18_13067
0,18_13076
1,18_1308
3,18_13085
2,18_13248
0,18_13276
1,18_13383
2,18_13391
3,18_13402
0,18_13411
1,18_13418
1,18_13431
1,18_13437
0,18_13446
1,18_13452
3,18_13520
2,18_13545
2,18_1355
2,18_13589
1,18_13644
2,18_13666
3,18_1372
1,18_13746
2,18_13762
2,18_13816
2,18_13853
1,18_13868
2,18_13926
1,18_13948
1,18_1395
0,18_13974
2,18_13994
2,18_14043
1,18_14090
1,18_14098
1,18_14167
1,18_14219
1,18_14237
0,18_14315
1,18_1436
0,18_14395
2,18_14450
0,18_14460
2,18_14471
1,18_14506
0,18_14534
2,18_14578
3,18_14579
2,18_14618
1,18_14619
1,18_14665
1,18_14685
2,18_14712
0,18_14738
2,18_14758
0,18_1476
1,18_14810
1,18_14844
2,18_14878
1,18_14881
1,18_14897
0,18_14899
2,18_1499
3,18_1503
3,18_1521
0,18_1528
0,18_154
2,18_156
1,18_1569
0,18_1581
0,18_1586
1,18_1629
2,18_1647
2,18_165
2,18_1654
2,18_1670
2,18_1672
2,18_1688
1,18_1696
2,18_17
1,18_1700
3,18_1713
0,18_178
3,18_180
0,18_1807
0,18_1810
2,18_1815
1,18_1851
2,18_1873
1,18_1891
2,18_1947
0,18_1974
1,18_1984
2,18_2023
1,18_2029
1,18_2039
1,18_2163
2,18_2269
2,18_2277
1,18_2303
1,18_236
0,18_2369
2,18_2399
1,18_2405
2,18_2413
1,18_2477
3,18_2512
0,18_2585
3,18_2589
1,18_2595
1,18_2603
3,18_2622
1,18_2659
0,18_2667
0,18_2700
1,18_2702
2,18_2721
1,18_2759
0,18_2763
2,18_2779
2,18_2784
3,18_2801
1,18_2916
1,18_2917
2,18_2943
1,18_300
2,18_304
2,18_3045
0,18_3058
1,18_3106
1,18_312
2,18_3125
0,18_3187
1,18_330
2,18_3346
2,18_3377
2,18_3470
1,18_3471
1,18_3512
2,18_3533
2,18_354
1,18_3552
0,18_3560
2,18_3570
2,18_3577
1,18_3583
1,18_3592
1,18_362
3,18_3622
2,18_3648
3,18_365
2,18_367
2,18_3705
1,18_3811
1,18_3831
1,18_3845
1,18_3859
2,18_3889
0,18_390
2,18_3931
1,18_3951
3,18_3968
3,18_4003
1,18_4015
2,18_4022
1,18_4027
1,18_4035
1,18_406
0,18_4118
2,18_4177
2,18_4207
1,18_4214
0,18_4226
0,18_427
0,18_4366
0,18_4374
2,18_4381
1,18_4389
1,18_441
0,18_4429
2,18_4653
1,18_4660
0,18_4691
0,18_4705
1,18_4713
2,18_4734
2,18_4791
2,18_4837
0,18_4852
1,18_4863
3,18_4888
2,18_4897
1,18_4918
1,18_4929
3,18_5004
0,18_5012
2,18_5124
2,18_5184
2,18_5203
1,18_525
2,18_531
2,18_5341
2,18_5343
1,18_5344
1,18_5361
2,18_5460
2,18_5468
3,18_5604
1,18_5613
0,18_5630
1,18_5657
1,18_5684
2,18_5693
0,18_581
0,18_591
2,18_6001
2,18_6033
2,18_6046
0,18_6064
2,18_612
3,18_6158
1,18_6171
1,18_6195
1,18_623
3,18_6238
1,18_6268
1,18_6346
1,18_6370
1,18_6372
1,18_640
3,18_6403
0,18_6425
0,18_6441
2,18_6468
0,18_6481
3,18_6511
2,18_6523
1,18_6543
2,18_6549
2,18_6552
1,18_6588
0,18_6638
1,18_6656
0,18_6699
1,18_6721
1,18_6773
0,18_6788
1,18_6823
2,18_6836
1,18_70
1,18_7002
0,18_7007
1,18_7025
1,18_7036
1,18_704
3,18_7086
2,18_7094
2,18_7104
3,18_7106
1,18_7127
3,18_7128
3,18_7133
1,18_7166
2,18_7168
0,18_7192
3,18_7211
2,18_7212
1,18_7214
1,18_7267
2,18_7291
0,18_7395
0,18_7431
1,18_7478
0,18_7494
3,18_7502
1,18_7531
2,18_7570
1,18_7618
1,18_7647
1,18_7672
1,18_7711
1,18_7718
1,18_7786
0,18_7834
2,18_784
0,18_7853
2,18_7909
0,18_7925
1,18_7941
1,18_7972
1,18_7988
2,18_8044
0,18_8046
1,18_8234
2,18_8248
2,18_8323
1,18_8330
0,18_8334
0,18_8337
1,18_8340
1,18_8366
2,18_8392
2,18_8407
2,18_8424
2,18_8485
0,18_8535
