cluster,mutation
3,1_305
0,1_3053
0,1_3057
0,1_3065
0,1_3067
0,1_3072
0,1_3083
1,1_3088
1,1_3094
0,1_3096
0,1_3097
0,1_3103
0,1_3105
0,1_3107
4,1_3112
3,1_3117
1,1_3135
1,1_3137
2,1_315
1,1_3159
2,1_3164
2,1_3165
0,1_3166
0,1_3169
0,1_3183
3,1_3197
4,1_3198
2,1_3204
0,1_3208
0,1_3214
3,1_3216
0,1_3217
3,1_3225
1,1_3227
1,1_3228
4,1_323
0,1_3231
4,1_3242
0,1_3246
3,1_3247
0,1_3249
0,1_325
0,1_3251
0,1_3255
0,1_3257
4,1_3263
2,1_3268
0,1_3271
1,1_3275
0,1_3281
1,1_3282
1,1_3288
0,1_3296
0,1_3306
0,1_3317
0,1_3318
0,1_3322
0,1_3325
4,1_3329
0,1_3332
0,1_3333
0,1_334
1,1_3340
1,1_3343
0,1_3345
1,1_3350
0,1_3355
0,1_3357
0,1_3358
3,1_3359
4,1_3362
0,1_3366
0,1_3367
2,1_3374
4,1_3377
0,1_3378
1,1_3380
4,1_3386
4,1_3387
2,1_3399
2,1_3404
0,1_3409
1,1_3410
0,1_3411
0,1_3415
2,1_3418
3,1_3420
3,1_3421
0,1_3424
4,1_3426
0,1_3429
4,1_3436
3,1_3451
2,1_3452
2,1_346
4,1_3460
0,1_3461
0,1_3462
0,1_3463
0,1_347
3,1_3470
0,1_3475
1,1_3483
0,1_3494
3,1_3497
1,1_3506
0,1_3508
1,1_3509
0,1_3512
0,1_3514
0,1_3516
0,1_3525
4,1_3531
3,1_3533
4,1_3535
1,1_3543
0,1_3547
0,1_3548
0,1_3552
1,1_3555
3,1_3564
4,1_3566
0,1_3574
0,1_3579
2,1_3580
0,1_3581
3,1_3586
0,1_3595
2,1_3598
0,1_3604
0,1_3606
0,1_361
4,1_3617
1,1_3620
0,1_3621
0,1_3624
3,1_3625
4,1_3628
0,1_3636
0,1_3638
0,1_364
2,1_3644
0,1_3645
2,1_3659
3,1_3661
1,1_3667
4,1_3668
0,1_3670
3,1_3671
0,1_3672
1,1_3682
1,1_369
4,1_370
0,1_3704
1,1_3714
0,1_3719
1,1_3728
0,1_3741
0,1_3748
0,1_3750
0,1_3756
3,1_3757
1,1_3759
1,1_3766
0,1_3768
0,1_3775
1,1_3778
0,1_3780
0,1_3791
0,1_3795
0,1_3796
0,1_3797
1,1_3798
4,1_3799
0,1_38
3,1_3804
1,1_3819
0,1_3839
1,1_384
3,1_3841
3,1_3845
1,1_3846
3,1_3847
0,1_3855
4,1_3859
1,1_386
1,1_3868
0,1_3869
2,1_3871
0,1_388
4,1_3884
0,1_3891
1,1_3896
0,1_3899
0,1_390
0,1_3900
0,1_3905
0,1_3906
3,1_3908
3,1_3912
0,1_3921
3,1_3923
0,1_3927
0,1_3935
0,1_3937
2,1_394
0,1_3945
2,1_3950
1,1_3957
0,1_396
2,1_3960
1,1_3971
0,1_3986
0,1_3990
1,1_3993
0,1_3994
3,1_4013
0,1_4015
0,1_4017
0,1_4019
1,1_402
4,1_4022
0,1_4023
0,1_4024
1,1_4029
2,1_4036
1,1_4039
0,1_4041
0,1_4044
0,1_4057
3,1_4065
1,1_4072
0,1_4078
1,1_410
1,1_4100
0,1_4101
0,1_4103
1,1_411
0,1_4111
3,1_4116
0,1_4117
1,1_4119
0,1_4123
0,1_4124
3,1_4133
4,1_4134
0,1_4136
1,1_4137
3,1_4149
4,1_4150
0,1_4163
1,1_4168
0,1_4178
0,1_4180
0,1_4181
0,1_419
1,1_4197
0,1_4201
0,1_4203
0,1_4207
0,1_4216
3,1_4218
0,1_4220
0,1_4221
1,1_4223
0,1_4225
0,1_4230
0,1_4231
0,1_4240
0,1_4246
4,1_4251
1,1_4258
3,1_4262
0,1_4272
0,1_4274
0,1_4279
0,1_4281
0,1_4284
0,1_4288
4,1_429
3,1_4290
3,1_4293
4,1_4295
3,1_43
0,1_430
1,1_431
0,1_4317
0,1_4319
4,1_432
3,1_4326
4,1_4327
0,1_4337
0,1_434
0,1_435
0,1_4356
3,1_4372
2,1_4381
4,1_4385
0,1_4386
3,1_4393
3,1_4396
0,1_4398
0,1_4414
3,1_4415
1,1_4417
0,1_4428
0,1_4446
0,1_4449
3,1_445
0,1_4450
0,1_4457
3,1_448
4,1_4482
4,1_4487
0,1_4488
0,1_4493
1,1_4496
0,1_4498
0,1_4512
0,1_4514
0,1_4518
3,1_4521
0,1_4529
4,1_4533
3,1_4534
3,1_4536
0,1_4541
3,1_4544
0,1_4546
1,1_4556
0,1_4565
0,1_4569
1,1_4573
4,1_4577
4,1_4581
0,1_4582
3,1_4590
1,1_4593
0,1_4596
0,1_4607
3,1_4611
3,1_4612
1,1_4613
2,1_4615
0,1_4627
0,1_4645
4,1_4652
3,1_4653
0,1_4676
1,1_4677
1,1_468
0,1_4680
3,1_4681
3,1_4686
0,1_4688
0,1_4691
0,1_4697
0,1_4705
0,1_471
3,1_4725
1,1_4726
0,1_4728
0,1_4732
0,1_4733
0,1_4736
4,1_4747
1,1_4754
4,1_4755
2,1_4758
0,1_4759
4,1_4761
3,1_4764
1,1_4766
4,1_4774
2,1_4779
1,1_4784
0,1_4789
0,1_4791
3,1_4793
0,1_480
0,1_4806
0,1_4829
0,1_483
0,1_4831
3,1_4835
4,1_484
0,1_4842
3,1_4844
4,1_4848
0,1_4858
4,1_4865
4,1_4869
0,1_4871
0,1_4879
0,1_488
0,1_4881
4,1_4883
1,1_4901
1,1_4903
1,1_4906
2,1_4913
2,1_4914
0,1_4916
1,1_4923
0,1_4924
0,1_4932
0,1_4939
4,1_4947
1,1_4954
1,1_4955
0,1_4958
4,1_4962
3,1_4966
0,1_497
0,1_4977
4,1_4989
0,1_4992
1,1_4997
3,1_502
0,1_516
3,1_517
2,1_523
0,1_53
0,1_537
0,1_542
0,1_551
0,1_554
1,1_555
0,1_557
1,1_560
0,1_561
0,1_563
2,1_572
3,1_575
0,1_578
1,1_591
0,1_600
1,1_608
0,1_61
0,1_612
0,1_618
2,1_619
0,1_62
4,1_622
0,1_624
1,1_633
0,1_645
0,1_648
3,1_664
0,1_669
0,1_676
0,1_685
0,1_687
0,1_693
0,1_698
4,1_703
3,1_706
0,1_71
1,1_719
0,1_721
1,1_722
1,1_725
1,1_730
0,1_731
0,1_733
1,1_735
4,1_736
2,1_737
1,1_745
0,1_747
0,1_754
0,1_76
0,1_763
0,1_765
2,1_768
0,1_772
1,1_785
0,1_788
3,1_792
3,1_793
0,1_798
3,1_801
0,1_802
0,1_809
0,1_816
0,1_828
1,1_835
2,1_836
0,1_837
0,1_839
0,1_841
1,1_844
4,1_848
0,1_854
3,1_855
0,1_857
2,1_867
1,1_889
3,1_892
3,1_894
0,1_895
0,1_902
0,1_906
0,1_907
2,1_908
0,1_909
1,1_914
1,1_92
1,1_928
1,1_937
0,1_942
4,1_945
1,1_95
0,1_951
0,1_953
0,1_958
1,1_960
0,1_962
3,1_963
0,1_967
2,1_971
1,1_972
0,1_98
3,1_984
0,1_986
0,1_991
0,1_995
0,1_996
3,20_1037
1,20_1077
4,20_1146
4,20_1169
1,20_1180
1,20_1187
4,20_1188
1,20_1220
1,20_1238
3,20_1289
1,20_1296
1,20_1315
1,20_1340
3,20_1348
0,20_1418
1,20_1496
4,20_1501
1,20_1605
4,20_167
0,20_171
0,20_1732
1,20_1817
1,20_1820
3,20_1830
1,20_1882
4,20_1947
3,20_1951
1,20_1984
1,20_1988
3,20_1997
4,20_2001
0,20_2017
4,20_2103
1,20_2241
3,20_2279
3,20_2291
3,20_2382
0,20_2385
1,20_2394
4,20_2427
1,20_2435
4,20_244
1,20_2449
1,20_2465
4,20_2490
4,20_2520
3,20_2524
1,20_2578
3,20_2589
0,20_2597
4,20_261
3,20_2647
1,20_267
4,20_2710
3,20_2768
0,20_2787
1,20_2833
0,20_2841
1,20_2864
4,20_2933
4,20_3020
4,20_3037
4,20_31
4,20_3100
1,20_3132
4,20_3262
1,20_3264
1,20_3269
3,20_3294
1,20_351
3,20_352
1,20_3550
3,20_3658
3,20_3709
0,20_3763
1,20_3860
1,20_3880
4,20_3930
4,20_395
1,20_3954
1,20_3963
3,20_398
3,20_3983
0,20_3989
3,20_4027
1,20_405
4,20_41
4,20_4141
1,20_4190
4,20_4208
4,20_4267
1,20_4349
3,20_4353
4,20_4384
1,20_4387
4,20_439
3,20_4403
0,20_4404
3,20_4416
3,20_4461
1,20_4462
1,20_4468
1,20_4478
4,20_4492
4,20_4528
3,20_4578
1,20_4579
4,20_4608
4,20_4618
1,20_466
1,20_4683
4,20_4718
1,20_4757
4,20_4772
3,20_4814
1,20_4828
0,20_4840
1,20_4847
1,20_486
3,20_4892
0,20_4926
1,20_4957
1,20_4986
3,20_522
3,20_529
1,20_552
1,20_568
0,20_636
0,20_67
4,20_674
3,20_705
1,20_716
4,20_717
3,20_769
1,20_781
1,20_794
1,20_865
3,20_872
3,20_887
1,20_897
0,20_917
3,20_933
3,20_940
0,20_943
1,20_959
1,20_969
3,20_997
1,21_1023
1,21_107
3,21_1232
4,21_1376
3,21_1382
3,21_1747
4,21_1788
1,21_1800
0,21_2004
3,21_209
1,21_2196
1,21_2203
0,21_2267
0,21_2285
1,21_2303
4,21_2312
1,21_2327
4,21_235
0,21_238
1,21_2413
3,21_2431
4,21_2464
1,21_2560
3,21_2562
2,21_2567
0,21_2763
3,21_2776
3,21_2925
0,21_2960
1,21_3006
4,21_3090
0,21_3131
3,21_3222
4,21_3277
3,21_3290
1,21_3321
3,21_3327
1,21_337
1,21_3432
1,21_3466
3,21_3698
4,21_3703
1,21_3737
1,21_3800
1,21_3931
4,21_3941
3,21_4063
0,21_4089
4,21_433
4,21_4407
3,21_4473
3,21_4539
3,21_4598
3,21_4741
3,21_4752
4,21_4822
1,21_4861
0,21_4918
3,21_4978
1,21_528
0,21_595
4,21_596
1,21_649
1,21_699
1,21_702
3,21_728
4,21_786
4,21_858
3,21_881
1,21_926
1,21_983
3,22_1030
1,22_1510
1,22_1594
1,22_1619
1,22_162
4,22_1635
1,22_169
4,22_192
4,22_1983
4,22_2016
4,22_2033
1,22_2059
4,22_2146
1,22_2156
4,22_222
4,22_2226
0,22_2238
1,22_2325
0,22_2333
4,22_2337
1,22_2351
3,22_2439
4,22_2472
4,22_2592
3,22_2723
0,22_2737
1,22_2766
3,22_2773
1,22_2851
4,22_2885
4,22_2895
4,22_2972
1,22_3074
4,22_3111
4,22_3144
3,22_3414
3,22_343
1,22_3520
3,22_3792
1,22_3893
1,22_3917
3,22_3924
0,22_4034
3,22_4042
3,22_4102
4,22_4310
1,22_454
4,22_4550
1,22_4635
1,22_4675
3,22_4678
1,22_473
3,22_4776
1,22_4800
1,22_4910
1,22_500
1,22_56
4,22_653
0,22_691
0,22_704
3,22_711
4,22_715
1,22_820
4,2_1002
3,2_1025
2,2_1035
1,2_1044
1,2_1045
3,2_1059
4,2_1068
1,2_1069
3,2_1076
3,2_108
1,2_1082
0,2_1104
1,2_1109
3,2_1118
3,2_1125
4,2_1129
3,2_1142
3,2_1160
0,2_1204
1,2_123
0,2_1236
4,2_1247
0,2_1257
4,2_1268
1,2_1276
1,2_1288
4,2_1294
3,2_1298
4,2_1308
4,2_132
4,2_1326
1,2_1330
1,2_1338
3,2_136
3,2_1389
3,2_1395
1,2_1396
0,2_1399
4,2_1406
1,2_1412
1,2_1415
4,2_1419
1,2_1421
2,2_1442
3,2_1444
1,2_1446
1,2_1457
3,2_1462
1,2_1466
1,2_1484
1,2_1495
4,2_15
3,2_1518
4,2_154
1,2_1544
1,2_1554
1,2_1555
0,2_1569
3,2_1572
0,2_1581
1,2_1589
1,2_1606
0,2_1611
4,2_1612
1,2_1613
3,2_1614
1,2_1615
4,2_1658
4,2_1659
4,2_1686
1,2_1687
1,2_1694
1,2_1724
1,2_1728
4,2_174
1,2_1749
4,2_1753
2,2_1754
0,2_1760
1,2_1762
4,2_1774
1,2_182
4,2_1836
4,2_1840
4,2_1861
0,2_1866
0,2_1881
1,2_1885
1,2_1908
3,2_1911
0,2_1915
1,2_1925
1,2_1926
0,2_1928
3,2_1939
3,2_194
3,2_195
1,2_1953
3,2_1959
3,2_1971
3,2_2058
2,2_2061
0,2_2065
1,2_2081
0,2_2095
4,2_2107
1,2_2116
3,2_2120
0,2_2123
3,2_2141
4,2_2147
1,2_2149
0,2_2171
0,2_2175
3,2_2187
3,2_2195
0,2_2197
1,2_2198
0,2_220
1,2_2200
1,2_2215
3,2_2220
4,2_2252
3,2_2265
1,2_2280
2,2_2284
0,2_2306
4,2_2323
3,2_2372
1,2_2379
3,2_2387
3,2_2388
4,2_2406
4,2_2414
1,2_2425
1,2_2436
1,2_245
1,2_2451
0,2_2466
4,2_247
4,2_2509
0,2_2538
3,2_2550
1,2_2563
1,2_2585
3,2_2586
1,2_2590
1,2_2606
1,2_2608
3,2_2610
3,2_2627
4,2_2669
3,2_2694
1,2_2696
1,2_2701
0,2_2707
0,2_2711
1,2_2720
4,2_2744
3,2_2750
4,2_2790
1,2_2796
3,2_2843
4,2_2871
3,2_2878
4,2_2907
1,2_2910
1,2_2914
1,2_2941
4,2_2942
0,2_2944
1,2_2989
1,2_2999
3,2_3038
3,2_3040
3,2_3043
4,2_3046
4,2_3052
0,2_3056
1,2_3058
1,2_3059
1,2_3060
1,2_3061
1,2_3064
3,2_3066
1,2_3070
1,2_3075
1,2_3076
4,2_3086
3,2_3091
4,2_310
0,2_3106
4,2_3119
4,2_3120
1,2_3127
4,2_3136
4,2_3138
1,2_3147
1,2_3152
1,2_3171
3,2_3172
1,2_3187
1,2_3202
3,2_3205
0,2_3209
3,2_322
3,2_3221
4,2_3243
1,2_3245
4,2_3248
4,2_3252
3,2_3259
1,2_3274
4,2_3279
1,2_3287
0,2_3304
3,2_3309
0,2_3320
0,2_3328
1,2_3372
3,2_3376
3,2_3398
1,2_3416
3,2_3425
3,2_3447
0,2_3450
1,2_3459
1,2_3468
0,2_3484
3,2_349
4,2_3490
0,2_3492
3,2_3513
3,2_3524
3,2_3540
1,2_3557
1,2_3565
4,2_3591
4,2_3610
0,2_3640
1,2_3646
4,2_3648
3,2_3673
4,2_3675
3,2_3678
1,2_368
1,2_37
1,2_3701
1,2_3702
2,2_3713
1,2_3715
1,2_3716
1,2_3720
1,2_3742
1,2_3744
4,2_3752
1,2_380
3,2_3805
3,2_3810
1,2_385
4,2_3853
1,2_3861
3,2_3886
4,2_3889
0,2_39
1,2_3909
4,2_3940
0,2_3955
1,2_3959
1,2_3962
4,2_3969
1,2_3978
3,2_3982
1,2_3996
1,2_4002
2,2_4003
1,2_4004
4,2_4028
1,2_4064
3,2_4079
4,2_4080
1,2_4110
0,2_4128
3,2_4135
4,2_4139
4,2_4146
3,2_4165
3,2_4170
3,2_4187
4,2_420
1,2_4227
4,2_4237
0,2_425
4,2_4275
4,2_428
1,2_4285
3,2_4303
3,2_4359
4,2_4380
4,2_4412
4,2_4413
1,2_4426
1,2_4430
1,2_4438
1,2_4464
1,2_4469
1,2_4470
0,2_4471
2,2_4491
3,2_4497
3,2_4515
1,2_4516
3,2_4522
4,2_4523
4,2_4540
4,2_4548
3,2_4552
3,2_4564
1,2_4566
1,2_4572
1,2_4574
0,2_4585
1,2_459
3,2_4595
1,2_4602
1,2_4633
3,2_4647
1,2_4667
1,2_4679
1,2_4684
0,2_4685
1,2_469
1,2_4692
1,2_4713
4,2_4722
1,2_4729
3,2_4751
0,2_4763
1,2_4769
4,2_4796
3,2_4802
0,2_4813
3,2_4817
1,2_482
0,2_4834
4,2_4857
0,2_4860
4,2_4864
4,2_4877
4,2_4900
1,2_4919
1,2_492
1,2_4921
4,2_4971
0,2_4979
3,2_498
4,2_4981
1,2_506
3,2_509
3,2_518
1,2_526
4,2_541
0,2_547
1,2_567
3,2_573
4,2_581
3,2_585
3,2_588
1,2_589
1,2_601
4,2_604
1,2_616
0,2_623
3,2_63
1,2_660
3,2_662
0,2_663
1,2_700
4,2_709
1,2_740
1,2_742
3,2_744
3,2_752
1,2_757
3,2_759
1,2_799
4,2_808
4,2_81
1,2_826
0,2_83
4,2_84
1,2_846
3,2_851
0,2_859
3,2_864
4,2_880
4,2_891
4,2_893
1,2_910
0,2_912
3,2_929
1,2_961
0,2_964
4,2_973
1,2_994
3,3_102
4,3_1060
1,3_1074
4,3_1098
3,3_1115
0,3_1139
0,3_1143
3,3_1164
1,3_1165
4,3_1170
3,3_1178
1,3_1196
1,3_1199
4,3_1211
3,3_1345
4,3_1351
4,3_1356
4,3_1361
1,3_1411
1,3_1413
1,3_1423
1,3_1424
1,3_1425
3,3_1427
4,3_143
4,3_1460
3,3_1489
3,3_1498
1,3_1576
1,3_1660
3,3_1667
4,3_1699
2,3_1702
1,3_173
4,3_1741
1,3_1757
3,3_1758
1,3_1789
0,3_181
4,3_1818
4,3_1834
1,3_1852
4,3_186
2,3_1862
4,3_1869
1,3_188
1,3_1883
3,3_1890
0,3_1895
0,3_1898
1,3_1909
1,3_1913
1,3_1944
0,3_1962
4,3_1967
1,3_1987
2,3_1989
4,3_201
3,3_2010
4,3_2020
3,3_2029
4,3_204
1,3_2060
4,3_2069
3,3_2086
3,3_2118
1,3_213
3,3_2143
4,3_2162
4,3_2206
4,3_2210
4,3_2212
4,3_2213
4,3_2261
1,3_2263
3,3_2266
4,3_2273
0,3_2292
1,3_2293
4,3_232
1,3_2320
3,3_2342
1,3_2401
1,3_2412
3,3_2419
1,3_2423
2,3_2461
1,3_2491
1,3_2503
4,3_2508
3,3_2515
1,3_2516
1,3_2521
4,3_2532
1,3_2547
4,3_2556
4,3_258
1,3_2601
3,3_2621
0,3_2662
0,3_2664
3,3_2699
1,3_2705
4,3_271
1,3_2722
3,3_2730
1,3_2762
3,3_2771
4,3_2775
3,3_2780
1,3_2789
4,3_2821
3,3_2844
1,3_29
4,3_2908
3,3_2931
0,3_2948
1,3_2983
1,3_2996
1,3_3
4,3_301
0,3_3021
1,3_3023
1,3_3048
3,3_3071
3,3_312
4,3_3125
4,3_3153
4,3_316
3,3_3226
1,3_3232
1,3_3234
1,3_3266
3,3_3276
4,3_3298
1,3_3307
4,3_3342
4,3_3348
4,3_3356
1,3_339
3,3_3392
1,3_3435
0,3_344
3,3_345
0,3_3488
1,3_3499
4,3_3501
4,3_3542
0,3_358
1,3_3588
3,3_3654
3,3_3664
0,3_3686
2,3_3692
4,3_3697
0,3_3721
1,3_3730
1,3_3734
1,3_3761
1,3_3762
3,3_3785
0,3_3790
1,3_3803
0,3_3806
4,3_381
3,3_3818
1,3_3835
1,3_3842
4,3_3881
1,3_389
0,3_3895
0,3_3907
1,3_3922
2,3_3925
3,3_3939
4,3_3997
4,3_40
3,3_4020
0,3_404
3,3_4048
0,3_4058
4,3_406
3,3_4062
1,3_4069
3,3_4085
3,3_4086
1,3_4092
1,3_4144
0,3_415
1,3_4151
3,3_4152
0,3_4160
1,3_4162
1,3_4196
1,3_4199
3,3_421
4,3_4211
4,3_4245
3,3_4250
1,3_4265
4,3_4283
1,3_4311
3,3_4329
1,3_4332
4,3_4333
1,3_4357
4,3_4367
4,3_4399
0,3_4402
3,3_4410
3,3_442
1,3_443
4,3_4439
1,3_4489
1,3_4510
4,3_4525
4,3_4545
3,3_4568
4,3_4570
0,3_4589
1,3_4625
4,3_4638
3,3_4656
4,3_4663
1,3_4666
1,3_4696
1,3_4699
1,3_472
4,3_4748
1,3_4799
1,3_4807
3,3_4811
3,3_4824
3,3_4827
1,3_4850
4,3_4852
4,3_4893
1,3_4894
3,3_4920
4,3_4937
1,3_4948
4,3_4949
4,3_4982
1,3_508
1,3_512
4,3_553
4,3_57
1,3_577
1,3_582
3,3_587
3,3_607
3,3_611
1,3_620
3,3_641
1,3_682
0,3_683
3,3_690
1,3_77
1,3_771
3,3_773
1,3_780
1,3_783
3,3_823
4,3_831
4,3_898
1,3_899
3,3_919
0,3_921
3,3_939
1,3_944
1,3_948
3,3_956
1,3_978
0,4_1000
4,4_1001
4,4_1026
3,4_103
4,4_1033
4,4_1043
3,4_1119
1,4_1144
1,4_1145
1,4_1159
0,4_118
4,4_120
1,4_1209
3,4_1217
1,4_1267
0,4_1274
0,4_128
3,4_1293
4,4_1297
1,4_1302
1,4_1316
3,4_1329
4,4_1331
0,4_1335
1,4_1346
4,4_1357
1,4_1358
4,4_1362
3,4_1372
4,4_140
3,4_1402
4,4_1408
3,4_1410
3,4_1453
3,4_1458
3,4_1474
4,4_149
4,4_1578
4,4_1587
2,4_1628
1,4_1648
0,4_168
1,4_1709
3,4_1711
0,4_1722
4,4_1737
3,4_177
1,4_1772
0,4_1780
1,4_18
4,4_1812
1,4_1831
0,4_1863
4,4_1896
0,4_1919
0,4_1930
3,4_1955
3,4_196
4,4_1966
1,4_2074
4,4_2089
4,4_2093
1,4_2105
4,4_2112
1,4_2135
1,4_2139
1,4_214
1,4_2199
0,4_2209
0,4_2236
1,4_2244
1,4_2254
1,4_2255
1,4_2270
4,4_2276
1,4_23
1,4_231
1,4_2310
1,4_2339
4,4_2354
0,4_2358
3,4_2384
0,4_2418
1,4_2444
1,4_246
1,4_2473
3,4_2476
1,4_2492
1,4_2496
1,4_2501
1,4_252
3,4_2530
0,4_2539
1,4_254
1,4_2580
3,4_2582
4,4_2591
1,4_2622
1,4_2670
3,4_2691
2,4_2693
3,4_2700
4,4_2708
0,4_2724
1,4_2751
1,4_279
1,4_2794
3,4_2799
0,4_2818
1,4_2825
1,4_2842
4,4_2856
1,4_2868
4,4_2882
1,4_2883
4,4_2901
1,4_2922
1,4_2950
0,4_2963
4,4_2971
4,4_2978
0,4_2979
1,4_2992
1,4_302
4,4_3034
3,4_3039
1,4_3050
3,4_3079
1,4_3082
3,4_309
0,4_3098
1,4_3124
1,4_3148
0,4_3160
3,4_3184
4,4_3186
3,4_3212
1,4_3253
4,4_3260
4,4_329
3,4_3299
1,4_3302
3,4_3314
3,4_3324
4,4_3336
1,4_3349
4,4_3351
3,4_3384
4,4_34
0,4_3400
1,4_3430
1,4_3487
1,4_3498
3,4_35
3,4_3500
0,4_3515
4,4_3521
1,4_354
3,4_3545
3,4_355
4,4_3559
2,4_3587
0,4_3590
3,4_3597
1,4_3605
1,4_3629
1,4_3657
3,4_3684
4,4_3685
1,4_3708
1,4_3751
4,4_3764
4,4_3773
1,4_3787
3,4_3793
3,4_3824
1,4_3829
1,4_3837
1,4_3870
3,4_3876
1,4_3915
4,4_3928
2,4_3929
4,4_3949
1,4_3951
0,4_3995
1,4_400
3,4_4000
1,4_4016
1,4_4025
0,4_4032
3,4_4035
3,4_4056
1,4_4059
4,4_4068
1,4_4084
3,4_409
1,4_4104
1,4_4108
4,4_4145
4,4_4148
4,4_4154
4,4_4172
1,4_4204
1,4_4229
1,4_4244
4,4_4252
0,4_426
1,4_4261
1,4_4271
3,4_4289
3,4_4299
1,4_4323
3,4_4334
4,4_4347
1,4_4365
3,4_4377
3,4_4390
3,4_4391
1,4_4409
1,4_4443
1,4_4467
1,4_4490
1,4_4494
1,4_4495
4,4_4500
3,4_452
0,4_4553
1,4_4555
0,4_4562
1,4_4563
1,4_4580
4,4_4587
4,4_4605
3,4_4626
3,4_463
4,4_4630
1,4_4651
1,4_4672
1,4_4689
1,4_4702
1,4_4710
1,4_4716
1,4_4771
1,4_478
3,4_4808
1,4_4809
0,4_4812
4,4_4843
3,4_4849
0,4_4863
0,4_4890
4,4_4897
3,4_4941
3,4_4983
1,4_501
1,4_507
3,4_534
1,4_549
0,4_558
4,4_625
4,4_637
3,4_638
3,4_644
1,4_647
1,4_654
1,4_689
4,4_710
4,4_713
3,4_724
3,4_727
4,4_73
3,4_739
4,4_753
4,4_796
0,4_813
4,4_822
0,4_824
3,4_870
4,4_89
1,4_90
0,4_913
3,4_915
3,4_923
1,4_932
3,4_947
3,4_985
3,4_992
4,5_1022
2,5_1046
1,5_1051
3,5_1056
1,5_1071
4,5_1092
4,5_1099
1,5_1127
4,5_1149
3,5_1175
4,5_1186
4,5_1200
3,5_1207
1,5_1226
1,5_1248
1,5_1259
4,5_1301
3,5_1305
3,5_1337
4,5_1341
1,5_1355
1,5_1378
1,5_1397
3,5_1398
4,5_1403
1,5_142
1,5_1465
1,5_1473
1,5_1477
4,5_1483
1,5_1491
3,5_1504
4,5_1508
3,5_1530
1,5_1546
1,5_1557
0,5_1558
1,5_156
4,5_1560
1,5_1579
3,5_1602
1,5_161
4,5_1626
3,5_1627
4,5_1657
1,5_1666
0,5_1677
4,5_172
4,5_1725
1,5_1770
1,5_1775
1,5_1787
3,5_1805
4,5_1825
2,5_1828
3,5_1846
4,5_1849
3,5_1854
0,5_1868
1,5_1870
3,5_1888
1,5_1901
1,5_1905
4,5_1920
3,5_1938
0,5_1948
4,5_1972
4,5_1995
0,5_2015
0,5_2024
4,5_2035
1,5_2039
4,5_2056
1,5_207
4,5_2108
4,5_2109
3,5_2130
0,5_2172
1,5_2173
0,5_2182
4,5_223
1,5_2264
3,5_2290
1,5_2315
3,5_2370
4,5_2386
1,5_2389
4,5_2403
3,5_242
1,5_2433
0,5_2446
1,5_2453
0,5_2459
0,5_2460
4,5_2522
4,5_2536
1,5_2561
1,5_2600
3,5_2611
4,5_2612
3,5_2616
1,5_2620
0,5_2629
1,5_2640
1,5_2650
0,5_2655
0,5_2657
1,5_2661
3,5_2666
3,5_2668
3,5_2695
3,5_272
3,5_2743
4,5_2774
3,5_2777
4,5_2784
3,5_2786
1,5_281
1,5_2810
1,5_2811
3,5_2822
3,5_2830
3,5_2845
1,5_287
3,5_2879
4,5_2881
3,5_2917
4,5_2927
0,5_2949
1,5_2952
0,5_2955
3,5_2957
4,5_2964
4,5_2974
3,5_2977
1,5_2988
4,5_30
4,5_3000
4,5_3055
3,5_3063
2,5_3089
4,5_3123
0,5_3129
1,5_3143
1,5_3146
1,5_3167
4,5_3174
3,5_3176
4,5_3189
4,5_3191
1,5_32
1,5_3261
4,5_3267
4,5_327
3,5_3313
4,5_3354
1,5_3361
1,5_3393
1,5_3396
0,5_3405
4,5_3408
4,5_341
0,5_342
4,5_3438
3,5_3469
3,5_3479
0,5_3518
1,5_3554
1,5_3562
4,5_3570
1,5_3578
0,5_3582
1,5_3583
1,5_3594
1,5_36
1,5_360
1,5_3600
3,5_3602
4,5_3614
1,5_3641
0,5_3695
1,5_3696
1,5_372
1,5_3725
1,5_3731
0,5_3732
1,5_3814
4,5_3844
4,5_3848
4,5_3866
4,5_3875
1,5_3919
3,5_3926
0,5_3936
4,5_3938
0,5_3948
3,5_3952
3,5_3956
1,5_3958
1,5_3973
3,5_3980
4,5_4
1,5_401
0,5_4011
4,5_4014
1,5_4018
0,5_403
1,5_4049
3,5_4067
1,5_4088
3,5_4113
3,5_4121
1,5_413
1,5_4176
3,5_4198
4,5_4209
3,5_4215
3,5_4233
1,5_4239
1,5_4243
4,5_4263
4,5_4292
2,5_4300
3,5_4308
1,5_4312
1,5_4320
3,5_438
1,5_4382
2,5_4383
0,5_4421
1,5_4427
4,5_4440
3,5_4445
3,5_4472
1,5_4501
0,5_4508
0,5_4509
3,5_453
0,5_4559
1,5_4622
3,5_4649
0,5_4650
1,5_4654
4,5_4671
3,5_4687
2,5_4731
1,5_4737
1,5_4753
4,5_4762
1,5_4770
3,5_4826
1,5_4833
0,5_4841
1,5_487
1,5_4886
1,5_4887
0,5_4896
3,5_4898
1,5_491
4,5_4940
1,5_4946
1,5_4974
1,5_4985
3,5_5
4,5_50
1,5_503
1,5_504
3,5_524
3,5_530
4,5_546
1,5_562
3,5_586
1,5_606
1,5_651
1,5_671
1,5_675
1,5_695
1,5_708
0,5_72
3,5_723
1,5_748
3,5_756
1,5_762
4,5_764
0,5_777
1,5_779
0,5_787
3,5_800
1,5_804
3,5_805
1,5_817
