cluster,mutation
3,13_2719
6,13_2725
2,13_2759
3,13_2762
2,13_2789
5,13_280
1,13_2828
4,13_2856
6,13_2861
6,13_2915
1,13_294
4,13_2944
1,13_2953
1,13_2959
4,13_297
6,13_2972
0,13_2982
2,13_3002
5,13_304
2,13_3046
1,13_3077
2,13_3134
3,13_3143
2,13_3149
0,13_317
6,13_321
6,13_322
4,13_3225
2,13_3269
4,13_3294
2,13_3306
6,13_3310
1,13_3392
6,13_3399
0,13_3453
1,13_3495
2,13_3503
2,13_357
6,13_360
4,13_3701
2,13_3703
5,13_3737
4,13_3742
2,13_3752
2,13_3778
2,13_3803
1,13_3852
4,13_3863
1,13_3879
1,13_3887
1,13_3922
6,13_4002
3,13_4041
4,13_4066
5,13_4083
1,13_4111
1,13_4120
6,13_4138
1,13_4141
1,13_4215
6,13_4261
4,13_4288
4,13_4294
1,13_4299
6,13_4306
1,13_4355
1,13_4356
2,13_4463
5,13_4479
1,13_4503
2,13_4546
4,13_4550
3,13_4581
4,13_4647
1,13_4662
2,13_4678
2,13_4692
2,13_4719
1,13_4725
2,13_4817
2,13_4848
2,13_4902
1,13_4934
1,13_4940
1,13_4956
1,13_4962
2,13_5033
0,13_5040
1,13_5061
6,13_5069
2,13_5077
1,13_508
0,13_5129
1,13_5136
1,13_5181
2,13_5188
2,13_5218
1,13_5244
1,13_5245
6,13_5269
1,13_5295
4,13_5336
1,13_5337
2,13_534
6,13_5346
1,13_5395
2,13_542
6,13_5493
0,13_5521
1,13_5546
3,13_5553
6,13_5568
1,13_5613
1,13_5617
2,13_5650
6,13_5656
2,13_5689
1,13_5692
6,13_5731
2,13_5734
1,13_5777
6,13_5788
6,13_5833
1,13_5849
4,13_5893
1,13_5918
2,13_5931
1,13_5949
4,13_5952
1,13_5962
0,13_5976
6,13_5978
1,13_5983
2,13_6004
0,13_6031
4,13_6056
6,13_6060
1,13_6074
2,13_609
1,13_6129
2,13_6167
1,13_6194
4,13_6271
1,13_6275
2,13_6286
4,13_630
0,13_6314
4,13_6326
1,13_6345
6,13_6358
6,13_6360
2,13_6370
3,13_6397
1,13_641
1,13_6410
2,13_643
1,13_6448
5,13_6455
2,13_6478
1,13_6479
6,13_6496
5,13_6532
2,13_6545
2,13_6576
6,13_660
6,13_6607
1,13_6681
2,13_6739
4,13_6757
4,13_6763
6,13_6792
1,13_6808
1,13_6819
1,13_6831
1,13_6860
6,13_6883
3,13_6954
6,13_6994
1,13_701
6,13_7023
2,13_7082
2,13_7106
1,13_7109
1,13_7179
1,13_7184
2,13_7191
2,13_7231
1,13_7254
2,13_7273
2,13_728
6,13_7296
2,13_7303
2,13_7326
0,13_735
1,13_7369
2,13_7370
5,13_7423
0,13_7429
5,13_7432
6,13_7477
1,13_7489
1,13_7499
1,13_751
1,13_7600
6,13_7608
4,13_7618
6,13_7723
2,13_773
6,13_7754
1,13_7772
1,13_7807
6,13_7832
2,13_7833
6,13_7835
2,13_7936
2,13_7964
1,13_7978
1,13_7982
6,13_7994
2,13_8
5,13_8001
2,13_8025
1,13_8128
5,13_8132
1,13_8200
1,13_8205
1,13_821
2,13_8254
2,13_8264
6,13_8265
2,13_8279
0,13_8284
2,13_8318
1,13_8339
4,13_8349
2,13_8390
5,13_8451
1,13_8461
1,13_8466
2,13_8496
2,13_8538
1,13_8569
5,13_8590
0,13_8614
1,13_8628
6,13_8641
1,13_8670
1,13_8680
4,13_8688
0,13_8701
6,13_8703
2,13_8752
6,13_8753
1,13_876
4,13_8765
5,13_8774
1,13_8795
5,13_8806
2,13_8854
5,13_8875
4,13_8892
1,13_8947
4,13_8960
1,13_8987
2,13_9050
2,13_9064
1,13_9111
2,13_9130
6,13_9139
1,13_9194
4,13_920
4,13_9202
3,13_9230
5,13_9245
1,13_9247
6,13_9271
2,13_9276
6,13_9286
1,13_9327
6,13_9337
3,13_9404
1,13_9405
6,13_9420
2,13_9426
5,13_9448
2,13_9490
4,13_9539
4,13_9553
1,13_9566
2,13_9605
1,13_9647
1,13_9676
1,13_9682
1,13_9699
4,13_9726
6,13_9781
1,13_9784
2,13_9792
1,13_9799
2,13_9816
6,13_9849
1,13_9851
2,13_9854
1,13_9858
5,13_9863
6,13_9865
6,13_9883
1,13_9895
3,13_9950
1,13_9973
1,13_9979
3,13_9994
1,14_1
1,14_10006
6,14_10040
3,14_10085
1,14_10122
6,14_10129
2,14_10213
5,14_10244
4,14_10253
1,14_10260
2,14_10268
2,14_1028
1,14_10282
2,14_10301
6,14_10322
1,14_10341
1,14_10346
2,14_10373
1,14_10424
6,14_10434
2,14_1044
5,14_10447
6,14_10473
1,14_10498
1,14_105
2,14_10582
5,14_10605
1,14_10621
4,14_10659
1,14_10662
6,14_10675
1,14_10742
4,14_10785
4,14_10809
1,14_10813
2,14_10815
2,14_10829
5,14_10856
4,14_10894
1,14_10914
1,14_10946
2,14_10947
2,14_10966
4,14_10976
1,14_10985
1,14_10990
1,14_10994
4,14_11033
1,14_11078
2,14_11092
6,14_11101
1,14_11104
2,14_11157
2,14_11170
1,14_11175
1,14_11265
0,14_11305
2,14_1133
1,14_11337
2,14_11361
5,14_11425
1,14_11428
1,14_11432
6,14_11455
1,14_1146
1,14_11463
1,14_1147
3,14_11640
4,14_11646
3,14_11666
4,14_11673
1,14_11683
5,14_11686
1,14_11690
1,14_11700
6,14_11717
2,14_11740
1,14_11756
6,14_11776
4,14_11782
1,14_11804
4,14_11810
1,14_11814
2,14_11862
1,14_11887
2,14_11894
1,14_11901
1,14_11914
4,14_1192
6,14_11922
2,14_11947
1,14_11952
2,14_11969
6,14_11976
4,14_12009
4,14_12018
6,14_12032
0,14_12035
4,14_12093
1,14_12101
0,14_12118
2,14_12149
2,14_12193
2,14_12197
2,14_12219
2,14_12228
6,14_12231
1,14_12255
6,14_1229
1,14_1231
2,14_12330
6,14_12337
1,14_12361
2,14_12373
1,14_12402
2,14_12405
1,14_12428
2,14_12449
4,14_1248
1,14_12489
1,14_125
2,14_12516
0,14_12546
6,14_1258
1,14_12639
2,14_12667
1,14_12694
1,14_12703
2,14_12711
1,14_12812
6,14_12856
2,14_1286
4,14_12874
1,14_12885
0,14_12894
6,14_12945
3,14_13012
0,14_13020
6,14_13049
2,14_13120
2,14_13175
6,14_1318
1,14_13224
1,14_13225
1,14_13242
1,14_13290
1,14_13338
2,14_13340
1,14_13367
2,14_13368
1,14_13383
2,14_13385
2,14_13397
6,14_13429
2,14_1343
2,14_1344
1,14_13523
4,14_13537
1,14_13566
2,14_13629
6,14_137
1,14_13716
3,14_13728
2,14_13738
1,14_13797
3,14_13804
2,14_13814
2,14_13815
2,14_13830
2,14_13849
6,14_13876
1,14_13893
3,14_13909
4,14_13917
1,14_13921
5,14_1402
1,14_1454
1,14_1474
2,14_1483
1,14_1558
2,14_1583
1,14_1659
2,14_1665
1,14_1748
3,14_1753
6,14_1768
1,14_177
4,14_1776
1,14_1791
2,14_1794
0,14_1829
6,14_1904
4,14_1927
1,14_1929
1,14_1971
6,14_1983
2,14_1986
1,14_1991
4,14_2010
1,14_2012
2,14_2024
6,14_2029
1,14_213
3,14_2135
1,14_2138
6,14_2179
1,14_2194
2,14_2203
2,14_2228
1,14_2298
2,14_23
2,14_230
1,14_2328
1,14_2332
5,14_2355
2,14_2388
2,14_2434
1,14_250
1,14_2516
2,14_2556
4,14_2642
6,14_2654
1,14_2656
4,14_2689
1,14_2691
1,14_2700
1,14_2727
6,14_2769
1,14_2785
6,14_2821
2,14_2839
2,14_2848
2,14_2894
1,14_2895
1,14_2912
1,14_2969
4,14_2995
2,14_3023
4,14_3052
1,14_307
2,14_3128
4,14_313
1,14_3139
2,14_3197
5,14_3216
6,14_3222
2,14_3223
5,14_3227
6,14_3228
4,14_328
2,14_3285
2,14_3297
1,14_3305
2,14_3323
5,14_3330
6,14_3365
4,14_3367
1,14_3403
1,14_3438
6,14_3457
6,14_3460
1,14_348
2,14_3494
6,14_3516
4,14_3521
6,14_355
2,14_3552
3,14_3559
0,14_3584
2,14_3610
3,14_3655
6,14_3661
2,14_367
5,14_3763
1,14_3767
1,14_3773
2,14_3809
1,14_3826
1,14_3907
1,14_391
2,14_3921
1,14_3929
1,14_3970
1,14_4021
1,14_4037
4,14_4145
6,14_4182
2,14_4227
2,14_4239
4,14_4250
2,14_4256
6,14_4268
0,14_4287
3,14_4300
4,14_4303
1,14_4309
1,14_4310
1,14_4337
1,14_4352
2,14_4359
4,14_4369
6,14_4399
0,14_4495
6,14_4501
3,14_4529
2,14_457
6,14_4622
2,14_4635
5,14_4708
2,14_4735
2,14_4761
1,14_4768
5,14_4778
1,14_48
6,14_4800
6,14_4871
1,14_4915
1,14_493
5,14_4985
1,14_5014
1,14_502
1,14_5032
1,14_5075
2,14_5104
1,14_5106
1,14_513
0,14_5206
5,14_5239
1,14_5254
6,14_5268
5,14_5314
6,14_5320
2,14_5345
2,14_5353
1,14_5355
2,14_5389
1,14_5392
1,14_5494
4,14_5500
6,14_5573
0,14_5576
6,14_5695
2,14_5696
1,14_5729
1,14_5765
1,14_5793
4,14_5807
6,14_5830
6,14_5850
2,14_5885
1,14_5921
4,14_5963
2,14_5985
0,14_5996
0,14_6020
4,14_6022
6,14_6033
6,14_6066
5,14_6110
4,14_6123
2,14_6158
2,14_6199
2,14_6206
3,14_6242
2,14_6253
1,14_6264
1,14_6291
6,14_6357
4,14_6380
2,14_639
1,14_6417
1,14_6422
5,14_6471
4,14_6473
2,14_6555
2,14_6580
4,14_6595
2,14_6600
6,14_6616
1,14_6647
1,14_6666
1,14_6670
5,14_6703
2,14_6722
1,14_6764
2,14_6770
6,14_6774
2,14_679
2,14_6811
4,14_6830
4,14_6850
0,14_6924
6,14_6939
1,14_6943
4,14_6950
0,14_6964
1,14_698
2,14_6991
2,14_7037
1,14_7079
1,14_7081
2,14_7098
4,14_7103
1,14_7116
2,14_7137
1,14_7156
0,14_7194
5,14_7199
1,14_7251
1,14_7290
2,14_7329
5,14_7359
2,14_7382
1,14_739
1,14_7390
6,14_7410
5,14_7447
1,14_7536
4,14_7554
2,14_7570
3,14_7665
4,14_7681
6,14_7691
2,14_7695
2,14_7707
0,14_7734
4,14_7742
0,14_7788
2,14_7793
1,14_7812
5,14_783
1,14_7854
5,14_7866
6,14_7869
2,14_7876
2,14_794
4,14_7975
2,14_8016
5,14_8034
0,14_8066
5,14_807
1,14_8110
6,14_8147
1,14_8216
1,14_8239
3,14_8242
2,14_8268
2,14_8303
6,14_8305
6,14_8317
6,14_834
2,14_8354
2,14_8359
1,14_837
2,14_839
6,14_8471
1,14_8472
1,14_8491
3,14_85
1,14_8517
4,14_8528
1,14_8540
2,14_8556
2,14_8564
3,14_8579
1,14_8594
1,14_8616
6,14_8652
6,14_8687
5,14_8690
1,14_8696
1,14_8710
4,14_8724
1,14_8732
6,14_8735
2,14_8868
0,14_8871
6,14_8885
6,14_8886
2,14_8897
2,14_8911
2,14_8930
1,14_9077
6,14_9080
4,14_9088
1,14_9135
2,14_9140
3,14_9184
6,14_9195
2,14_9205
5,14_9209
4,14_9218
2,14_9253
2,14_9258
6,14_9299
4,14_9309
6,14_9326
2,14_9330
1,14_9353
1,14_9355
0,14_9363
1,14_9374
1,14_9384
1,14_9394
2,14_9410
4,14_9440
2,14_9479
4,14_9527
6,14_9529
2,14_954
1,14_9540
1,14_9542
1,14_9559
0,14_9600
1,14_9601
6,14_9651
6,14_9690
3,14_9739
4,14_9760
3,14_9789
1,14_9837
1,14_986
2,14_9860
1,14_9935
2,14_994
1,14_9944
1,14_9978
0,15_10010
3,15_10029
1,15_10032
0,15_10039
1,15_10059
1,15_1007
2,15_10078
4,15_10087
4,15_10096
3,15_10097
4,15_10149
3,15_10180
2,15_10206
1,15_10212
0,15_10327
6,15_10342
1,15_10371
1,15_10397
6,15_10403
2,15_10419
2,15_10485
1,15_10489
1,15_1049
2,15_10490
1,15_10524
3,15_10555
5,15_10593
2,15_10608
6,15_10625
4,15_10639
1,15_10641
2,15_10644
2,15_10645
6,15_10671
5,15_10714
6,15_10721
6,15_10732
1,15_10761
4,15_10777
2,15_10799
5,15_10830
4,15_10873
2,15_10874
2,15_10877
3,15_10911
1,15_10929
2,15_10942
1,15_10948
1,15_10955
1,15_10963
0,15_1098
1,15_10988
6,15_10996
4,15_11015
1,15_11022
1,15_11039
3,15_11056
1,15_11060
2,15_11072
1,15_11076
2,15_11093
4,15_11122
4,15_11138
1,15_11153
1,15_11161
1,15_11186
1,15_11226
1,15_11232
3,15_1124
5,15_11296
2,15_11308
2,15_11323
2,15_11336
1,15_11357
5,15_11407
5,15_1150
1,15_11522
5,15_1155
2,15_116
1,15_11604
3,15_11606
4,15_11623
2,15_11628
2,15_11635
6,15_11649
1,15_11698
4,15_11744
1,15_11759
6,15_11765
3,15_11766
2,15_11771
2,15_11806
6,15_1183
1,15_11849
6,15_11893
2,15_11907
2,15_11920
1,15_11987
1,15_12008
3,15_12040
2,15_12050
1,15_12052
1,15_12087
1,15_12094
1,15_1210
6,15_12102
4,15_12106
0,15_12136
4,15_12153
2,15_1216
6,15_12166
4,15_12191
1,15_122
2,15_12221
4,15_12245
2,15_12259
2,15_12266
6,15_12286
1,15_12294
1,15_12301
5,15_12349
1,15_12355
4,15_12358
1,15_12362
1,15_12364
2,15_12421
4,15_12430
2,15_1245
1,15_1246
2,15_12479
6,15_1250
4,15_12509
2,15_12551
3,15_12561
4,15_12585
1,15_12588
1,15_12599
3,15_1261
2,15_12611
5,15_12641
1,15_12650
1,15_12687
1,15_12721
1,15_12745
4,15_12756
4,15_12769
6,15_12785
5,15_12796
1,15_128
1,15_12807
1,15_12814
2,15_1285
2,15_12891
4,15_1291
1,15_12920
4,15_12956
1,15_12959
3,15_12977
2,15_13002
1,15_13034
2,15_1307
4,15_13136
0,15_13176
1,15_13206
5,15_13222
1,15_13243
2,15_13262
2,15_1327
2,15_13278
4,15_13310
6,15_13435
2,15_13452
6,15_13489
0,15_13500
1,15_13503
2,15_13510
2,15_13521
6,15_13524
1,15_1356
1,15_13569
1,15_1360
6,15_13673
6,15_13676
5,15_13687
5,15_13714
1,15_13766
2,15_13799
2,15_13826
0,15_13828
4,15_13837
5,15_13911
1,15_13913
1,15_13931
1,15_13957
1,15_13959
3,15_140
6,15_1416
1,15_1449
2,15_1480
5,15_1520
2,15_1530
1,15_1532
3,15_1622
1,15_1697
2,15_1719
1,15_1749
2,15_1752
1,15_1754
4,15_1764
1,15_1832
1,15_1861
1,15_1873
1,15_1931
1,15_1932
2,15_1939
1,15_2022
1,15_2091
1,15_2110
6,15_2121
2,15_2157
1,15_2160
3,15_2202
1,15_2231
5,15_2262
3,15_2265
1,15_2286
5,15_2330
5,15_2347
1,15_2357
1,15_2384
1,15_2387
2,15_2397
5,15_2400
5,15_2410
4,15_2432
3,15_2438
2,15_2470
6,15_2478
4,15_2506
6,15_2519
6,15_2527
2,15_2530
2,15_2542
0,15_2543
2,15_2578
2,15_2584
0,15_2600
1,15_2602
2,15_2606
1,15_2655
1,15_266
2,15_273
3,15_2732
4,15_2811
1,15_2815
0,15_2832
3,15_2868
2,15_292
4,15_2925
1,15_2943
1,15_2974
6,15_3021
4,15_3029
3,15_3070
2,15_3083
4,15_3091
1,15_3097
1,15_3135
6,15_3171
5,15_3177
5,15_3203
6,15_3244
1,15_3252
1,15_3275
1,15_3282
2,15_3314
1,15_3317
2,15_332
2,15_3348
6,15_335
2,15_3378
4,15_340
1,15_3433
4,15_3465
4,15_3476
1,15_349
2,15_3497
2,15_3575
1,15_3596
1,15_3597
2,15_3613
1,15_3625
2,15_3692
3,15_3746
1,15_3765
1,15_3782
2,15_3818
4,15_3830
1,15_3839
1,15_388
2,15_3891
4,15_3896
2,15_3931
2,15_394
6,15_3952
2,15_3962
2,15_3975
1,15_3985
6,15_4010
6,15_4030
6,15_4033
4,15_4043
5,15_4051
6,15_4085
2,15_4117
2,15_4147
1,15_416
3,15_4185
4,15_4224
1,15_4244
5,15_429
4,15_4358
1,15_4388
1,15_4400
4,15_4403
6,15_4427
3,15_4428
5,15_4435
1,15_4458
6,15_4502
1,15_4527
6,15_453
1,15_4551
4,15_4624
1,15_4636
6,15_4674
2,15_472
1,15_4751
1,15_4797
1,15_4822
5,15_4823
1,15_4850
1,15_4865
5,15_4880
1,15_4881
1,15_4893
1,15_4903
6,15_4919
2,15_4923
1,15_4924
4,15_4978
2,15_5046
1,15_5118
1,15_5139
0,15_5162
1,15_5169
1,15_519
2,15_5216
6,15_5237
1,15_5309
2,15_5366
2,15_5390
1,15_5398
1,15_5460
0,15_5475
1,15_5478
1,15_5509
1,15_5545
2,15_5578
6,15_5581
6,15_5593
2,15_5601
4,15_5637
3,15_564
2,15_5662
6,15_5693
6,15_57
1,15_5785
1,15_5798
5,15_5808
1,15_5864
2,15_5876
4,15_5887
1,15_5934
4,15_6
6,15_6002
6,15_603
5,15_6089
2,15_6114
2,15_6128
6,15_6133
6,15_6177
4,15_6187
6,15_6192
2,15_6303
4,15_6356
6,15_6364
5,15_6373
4,15_6406
1,15_6431
0,15_6432
1,15_6480
1,15_6486
1,15_6543
6,15_6547
5,15_6579
1,15_661
2,15_6645
1,15_6657
2,15_6714
1,15_6732
6,15_6758
4,15_6760
2,15_6778
1,15_6795
4,15_6799
1,15_680
1,15_6806
0,15_6814
1,15_6880
1,15_689
4,15_6937
1,15_6992
1,15_7015
5,15_7044
2,15_710
1,15_7138
5,15_7219
1,15_7227
6,15_7238
3,15_724
6,15_7250
6,15_7272
1,15_7294
3,15_7295
6,15_7317
2,15_734
1,15_7343
6,15_7358
4,15_7404
4,15_7409
2,15_7458
3,15_7461
1,15_7464
1,15_7476
1,15_7517
2,15_7521
6,15_753
3,15_7541
1,15_7543
1,15_756
2,15_7596
2,15_7631
6,15_7637
1,15_7682
2,15_7684
3,15_7730
6,15_7759
2,15_7776
6,15_7801
4,15_7817
1,15_7851
1,15_7857
6,15_7883
4,15_7909
1,15_795
2,15_7956
0,15_7993
2,15_8088
2,15_8114
1,15_8118
6,15_8169
1,15_8204
2,15_8316
2,15_8322
6,15_8337
0,15_8364
6,15_8397
3,15_8435
2,15_8477
6,15_8478
1,15_848
2,15_8493
4,15_8526
2,15_854
2,15_8665
1,15_8666
1,15_8685
1,15_87
2,15_8712
6,15_8723
2,15_8733
4,15_8750
3,15_8778
5,15_878
6,15_8828
1,15_8842
6,15_8852
1,15_8858
4,15_8873
4,15_8881
6,15_8887
1,15_8906
6,15_8939
3,15_897
6,15_8984
1,15_9045
1,15_9067
3,15_9073
1,15_9081
2,15_9113
4,15_9119
1,15_9289
2,15_9301
2,15_9302
4,15_9307
1,15_9329
2,15_9332
1,15_9371
5,15_9389
6,15_9423
2,15_9424
2,15_9429
3,15_9468
1,15_9474
6,15_9544
6,15_961
1,15_9618
1,15_9675
1,15_9712
4,15_9715
6,15_9740
3,15_9747
4,15_9779
1,15_9845
0,15_9846
4,15_9856
6,15_9874
2,15_9930
3,15_9996
5,16_10018
5,16_1002
0,16_10020
1,16_10057
1,16_10067
6,16_10082
0,16_1009
1,16_10093
2,16_1010
1,16_10177
5,16_10205
2,16_10218
2,16_10225
1,16_10272
3,16_10375
2,16_10386
2,16_10387
1,16_10407
1,16_10449
1,16_10495
6,16_10523
1,16_10528
2,16_10559
6,16_10589
1,16_10591
5,16_10594
1,16_10610
1,16_10664
1,16_10696
0,16_10728
4,16_10773
1,16_10803
6,16_10817
1,16_1086
2,16_10903
6,16_10905
4,16_10924
1,16_10935
2,16_10970
2,16_11011
1,16_11013
3,16_11035
6,16_1116
6,16_11184
6,16_11206
2,16_11223
4,16_11274
1,16_11281
2,16_11286
1,16_11314
0,16_11317
4,16_11320
1,16_11352
5,16_11396
1,16_11457
1,16_11488
2,16_11572
2,16_1162
4,16_11703
1,16_11732
2,16_11754
2,16_11786
6,16_11794
2,16_11802
4,16_11842
1,16_11911
0,16_12007
1,16_12022
1,16_1205
1,16_1208
4,16_12083
1,16_12133
5,16_12134
1,16_12156
2,16_12248
1,16_12257
1,16_12263
3,16_12291
2,16_12300
3,16_12319
1,16_12346
6,16_1239
6,16_12409
1,16_12435
1,16_12534
2,16_12535
2,16_12552
5,16_12605
3,16_12629
2,16_12635
6,16_12665
2,16_1271
2,16_12717
2,16_12758
2,16_12855
2,16_12889
2,16_12916
6,16_12928
1,16_12992
1,16_12994
4,16_12995
5,16_13037
1,16_13069
6,16_13084
3,16_13085
2,16_13092
6,16_13137
2,16_13163
5,16_13197
2,16_13204
1,16_13233
6,16_13293
3,16_13315
6,16_1332
0,16_13372
2,16_13386
4,16_13464
4,16_13487
0,16_13495
5,16_13516
1,16_13552
3,16_13590
2,16_1362
2,16_13642
1,16_13836
6,16_13879
2,16_13918
3,16_13940
2,16_13951
1,16_1427
1,16_149
2,16_1549
3,16_156
6,16_1608
1,16_1868
6,16_2016
6,16_208
2,16_2080
2,16_2119
1,16_2124
1,16_2125
2,16_2200
1,16_2246
1,16_2268
5,16_2306
1,16_2318
2,16_237
6,16_2421
1,16_2472
0,16_2582
6,16_2595
4,16_2623
4,16_2666
1,16_2685
1,16_274
0,16_2753
0,16_2784
1,16_2798
4,16_2802
5,16_2834
5,16_2878
1,16_2967
1,16_2994
5,16_3013
2,16_3027
1,16_303
4,16_3156
5,16_3195
2,16_3279
6,16_3283
1,16_3288
2,16_3358
2,16_3379
1,16_3381
1,16_3389
1,16_3428
1,16_3492
1,16_3548
4,16_3594
2,16_361
6,16_3642
2,16_3654
2,16_3715
2,16_3719
1,16_3774
4,16_3781
1,16_3789
5,16_3997
6,16_4079
2,16_41
1,16_4113
6,16_4178
0,16_4207
6,16_4220
1,16_4289
5,16_4444
1,16_4561
4,16_4611
6,16_4644
4,16_4649
1,16_4718
6,16_4807
1,16_4895
3,16_4912
1,16_4945
2,16_4951
2,16_5001
3,16_5003
2,16_5089
2,16_5105
1,16_5115
2,16_5116
1,16_5140
4,16_5197
4,16_5253
0,16_5256
2,16_5270
2,16_5284
2,16_5319
1,16_5321
1,16_5374
1,16_538
3,16_5381
4,16_5406
2,16_5412
4,16_5454
4,16_5461
0,16_5492
1,16_553
1,16_5599
1,16_5643
1,16_5690
1,16_571
1,16_5748
1,16_5783
2,16_5805
6,16_5894
1,16_590
1,16_5944
1,16_5956
6,16_5987
3,16_5993
1,16_604
1,16_6059
1,16_6070
4,16_6144
6,16_6151
1,16_6170
1,16_6180
3,16_6204
2,16_6299
2,16_6348
2,16_6437
5,16_6459
4,16_6465
2,16_6485
6,16_6491
3,16_6492
1,16_6498
1,16_6505
4,16_6512
2,16_652
0,16_6523
5,16_6678
1,16_6683
2,16_6727
1,16_6735
0,16_6771
2,16_6797
1,16_6827
1,16_6899
0,16_691
6,16_7010
2,16_7066
2,16_7085
4,16_709
1,16_7107
1,16_7111
6,16_714
3,16_7147
6,16_7166
4,16_7216
3,16_7259
1,16_7289
3,16_7291
6,16_7319
5,16_732
1,16_7341
2,16_736
6,16_7373
2,16_7440
2,16_7462
1,16_7472
0,16_7486
1,16_75
1,16_7503
2,16_7576
2,16_758
2,16_7585
4,16_759
1,16_7602
2,16_7613
0,16_7616
1,16_7662
2,16_7664
2,16_7718
4,16_7738
2,16_7761
5,16_7836
5,16_7880
6,16_796
2,16_8017
6,16_8082
2,16_8087
6,16_8100
1,16_8124
2,16_814
1,16_8144
1,16_8153
6,16_8198
1,16_8226
1,16_8234
1,16_8271
1,16_8283
6,16_8308
2,16_831
1,16_8334
4,16_8346
1,16_8370
2,16_8393
1,16_844
1,16_846
4,16_8467
1,16_8481
2,16_8598
6,16_8673
1,16_8801
1,16_8884
1,16_890
1,16_8928
1,16_8932
4,16_8935
6,16_894
0,16_9031
1,16_9053
2,16_9085
5,16_9096
1,16_9110
0,16_9236
0,16_9280
1,16_9295
6,16_9321
1,16_9390
1,16_9409
2,16_9433
4,16_9476
1,16_9499
6,16_9522
4,16_9599
4,16_9606
2,16_9616
1,16_9617
4,16_9661
5,16_9679
1,16_9692
1,16_9738
6,16_9790
6,16_9793
2,16_9822
5,16_9836
1,16_988
6,16_9891
2,16_9914
1,16_9932
1,16_9953
0,16_9958
3,16_9997
4,17_10054
1,17_10061
2,17_10074
1,17_10108
1,17_10144
0,17_10173
3,17_1020
5,17_10236
1,17_1029
2,17_10359
2,17_10415
5,17_10426
1,17_10443
1,17_10576
1,17_10615
0,17_1063
6,17_10670
0,17_10682
1,17_10694
6,17_10711
3,17_1072
1,17_10755
1,17_1077
5,17_10780
1,17_10784
1,17_10872
3,17_10876
1,17_10912
5,17_1094
1,17_10957
1,17_11002
2,17_11003
1,17_1104
2,17_11046
2,17_11052
6,17_11054
2,17_11094
1,17_11126
2,17_1121
1,17_11299
2,17_11328
2,17_11338
4,17_11349
2,17_11394
1,17_11473
2,17_11490
1,17_11493
1,17_1152
2,17_11590
4,17_11624
4,17_11632
2,17_11648
6,17_11741
1,17_11752
4,17_11774
2,17_11777
4,17_11847
5,17_1187
4,17_11879
2,17_11948
2,17_12010
3,17_12013
6,17_12061
5,17_12075
2,17_12104
1,17_12181
2,17_12182
6,17_12251
5,17_12281
6,17_12306
2,17_12383
3,17_12424
4,17_12472
6,17_12480
1,17_12556
1,17_12578
2,17_12591
6,17_12610
6,17_12651
6,17_12658
1,17_12659
2,17_12673
1,17_12709
3,17_1272
5,17_12737
6,17_12991
2,17_13018
2,17_13022
1,17_13080
1,17_13091
2,17_13138
2,17_13141
1,17_13153
4,17_13160
0,17_13266
6,17_13268
6,17_13316
0,17_13331
1,17_13375
2,17_13388
6,17_13393
2,17_13483
1,17_13530
4,17_13571
2,17_13572
6,17_13648
4,17_13678
1,17_13684
1,17_13701
2,17_13744
3,17_13747
4,17_13776
4,17_13780
5,17_13785
4,17_13792
6,17_13834
4,17_13901
1,17_13912
6,17_13928
3,17_1444
2,17_1453
2,17_1464
1,17_1470
2,17_1547
1,17_1559
4,17_1579
6,17_1580
1,17_1602
2,17_1609
1,17_1642
4,17_1740
5,17_176
1,17_1766
5,17_1819
1,17_1839
1,17_1852
4,17_1871
1,17_189
4,17_1945
1,17_1998
3,17_207
2,17_2087
4,17_2092
1,17_21
2,17_2189
2,17_223
4,17_2238
1,17_2241
3,17_2277
2,17_2288
2,17_2407
4,17_2439
3,17_2441
2,17_2483
1,17_2492
2,17_2496
1,17_2521
2,17_2586
6,17_2648
1,17_2653
2,17_272
1,17_2744
2,17_278
2,17_2786
6,17_2840
0,17_2859
5,17_2882
2,17_2898
2,17_2907
5,17_2997
1,17_300
5,17_3040
1,17_3062
2,17_3094
1,17_3268
1,17_3337
6,17_3341
1,17_3343
0,17_3350
2,17_3380
4,17_339
6,17_3411
5,17_3413
4,17_3423
6,17_3443
2,17_3486
1,17_3564
1,17_3639
5,17_3722
1,17_3724
2,17_375
1,17_3762
6,17_3780
1,17_3846
2,17_3856
6,17_3871
2,17_3886
1,17_3909
5,17_3920
6,17_3940
5,17_3944
6,17_3955
6,17_4
2,17_40
2,17_4046
1,17_4088
5,17_4107
4,17_4136
6,17_4144
2,17_423
5,17_4259
6,17_428
1,17_4319
2,17_4333
2,17_4345
1,17_4437
2,17_4439
6,17_4441
1,17_4476
2,17_4482
2,17_4484
1,17_4491
1,17_4504
2,17_4505
1,17_4543
6,17_4548
1,17_4667
0,17_4714
1,17_4716
1,17_4765
1,17_4792
5,17_4844
2,17_4852
2,17_4864
6,17_4870
4,17_4925
1,17_4931
2,17_5002
2,17_5010
3,17_5064
2,17_510
6,17_511
5,17_5117
2,17_5125
2,17_5171
1,17_522
6,17_5262
6,17_5294
2,17_5306
6,17_5343
1,17_5358
2,17_5371
1,17_540
2,17_5408
2,17_5455
2,17_5468
4,17_5506
4,17_5606
1,17_5680
1,17_5688
2,17_5714
2,17_5735
1,17_5760
