cluster,mutation
5,13_5683
0,13_5722
0,13_5726
5,13_5738
4,13_5788
0,13_581
0,13_5843
1,13_5859
0,13_5875
4,13_5900
5,13_5918
1,13_5936
3,13_5970
0,13_5973
2,13_5999
4,13_6005
3,13_6056
5,13_6078
0,13_6130
1,13_6131
1,13_6136
4,13_6159
5,13_6173
5,13_6189
5,13_6229
5,13_6230
0,13_6231
0,13_624
5,13_6241
0,13_6268
5,13_6274
4,13_6291
1,13_6333
5,13_6353
1,13_6373
2,13_65
5,13_6502
3,13_6506
3,13_6548
0,13_6552
0,13_656
0,13_6565
0,13_657
5,13_6604
5,13_6618
4,13_6623
1,13_6652
4,13_6660
1,13_6709
5,13_672
5,13_6722
0,13_6730
3,13_676
5,13_6771
2,13_678
1,13_6783
5,13_6793
5,13_6850
0,13_6876
4,13_6885
1,13_6892
4,13_6910
0,13_6919
5,13_6930
3,13_6987
3,13_7051
1,13_7058
5,13_7059
5,13_7083
5,13_7102
3,13_7129
5,13_714
0,13_7176
3,13_7190
5,13_7244
0,13_7257
0,13_726
5,13_7268
1,13_7283
5,13_7294
5,13_7319
3,13_7321
5,13_7330
0,13_7356
3,13_7425
1,13_7456
1,13_7490
5,13_7492
5,13_7523
5,13_7545
0,13_7551
0,13_7588
3,13_759
3,13_7595
3,13_7627
4,13_7636
4,13_771
4,13_7715
0,13_7762
3,13_7778
3,13_7787
3,13_7881
0,13_7899
4,13_7907
5,13_7919
5,13_7942
1,13_7949
3,13_7953
0,13_8060
5,13_8078
1,13_8089
5,13_8111
4,13_8131
0,13_8150
5,13_816
0,13_8186
5,13_8214
5,13_8273
1,13_8279
3,13_8305
0,13_8319
3,13_8350
5,13_8371
5,13_8422
3,13_8429
1,13_8491
5,13_8492
0,13_8542
0,13_8548
5,13_8570
4,13_8605
4,13_8619
0,13_8625
0,13_8645
5,13_8677
2,13_8697
5,13_8698
5,13_8700
5,13_871
5,13_8720
5,13_8771
5,13_8781
5,13_8797
0,13_8818
2,13_8822
1,13_8873
5,13_888
5,13_8880
5,13_8917
5,13_8947
1,13_8950
3,13_8951
5,13_8984
5,13_8992
3,13_901
5,13_9010
5,13_9024
1,13_9037
5,13_9044
4,13_9052
5,13_9066
1,13_9076
0,13_9078
3,13_9103
5,13_9124
5,13_9138
3,13_9209
1,13_9210
0,13_925
5,13_9261
4,13_929
0,13_9294
1,13_9324
5,13_9337
5,13_937
1,13_9376
0,13_9425
4,13_9498
5,13_9499
5,13_9500
1,13_9602
1,13_9616
5,13_9677
5,13_971
3,13_9712
5,13_9736
0,13_9763
1,13_9769
1,13_9787
0,13_9842
0,13_9861
3,13_9876
1,13_9878
1,13_9884
0,13_9885
1,13_9917
0,13_9930
4,13_9931
1,13_9938
1,13_9961
2,13_9965
0,13_9980
3,13_9986
5,14_0
4,14_10090
1,14_1011
3,14_10120
5,14_10125
3,14_10139
5,14_10144
5,14_10164
5,14_1020
5,14_10221
1,14_10249
4,14_1025
1,14_10309
0,14_10322
4,14_10328
4,14_10358
5,14_10409
1,14_10426
4,14_10452
4,14_10464
0,14_105
4,14_10530
0,14_10546
1,14_1056
5,14_10580
1,14_10597
4,14_10630
5,14_10646
5,14_10663
1,14_10770
5,14_10777
1,14_10819
5,14_10829
3,14_10853
0,14_10875
1,14_10877
4,14_10892
3,14_109
3,14_1092
5,14_10960
5,14_11004
1,14_11008
3,14_11032
5,14_11052
4,14_11135
1,14_11145
0,14_11158
5,14_11176
1,14_11198
3,14_11224
3,14_1127
1,14_11293
5,14_11301
5,14_11318
2,14_11358
5,14_1138
0,14_11396
1,14_11438
0,14_11440
0,14_11453
1,14_11462
5,14_11521
3,14_11584
4,14_11640
1,14_11696
0,14_11701
4,14_11739
1,14_11746
1,14_11764
5,14_1180
3,14_11800
5,14_11825
5,14_11829
1,14_11878
5,14_11887
3,14_11888
0,14_11894
5,14_11927
5,14_11935
5,14_11959
5,14_11981
4,14_11999
5,14_12004
1,14_12019
5,14_12036
1,14_12047
1,14_12068
0,14_12070
5,14_12096
5,14_121
5,14_12100
5,14_12106
5,14_12131
1,14_12164
5,14_12196
5,14_12199
3,14_12204
0,14_1222
1,14_12282
4,14_12286
2,14_1232
0,14_12346
0,14_12351
5,14_12375
5,14_12401
0,14_12418
5,14_12442
4,14_12451
5,14_12489
5,14_1251
1,14_1264
5,14_1270
5,14_1281
4,14_1288
1,14_1297
1,14_1309
1,14_1322
3,14_1323
1,14_1350
0,14_1351
5,14_141
1,14_1418
1,14_1468
3,14_1559
1,14_1569
1,14_1588
0,14_1617
1,14_1647
0,14_1668
5,14_1705
0,14_1707
5,14_171
3,14_1738
5,14_1770
3,14_1793
1,14_1804
4,14_1813
4,14_1818
5,14_1825
1,14_1837
1,14_1872
5,14_1921
1,14_1929
1,14_1948
1,14_1951
4,14_1952
1,14_1966
5,14_2038
5,14_2063
1,14_2078
0,14_2093
5,14_2121
5,14_2212
5,14_2306
4,14_239
5,14_2392
3,14_2406
4,14_2412
1,14_2462
0,14_2482
5,14_2492
4,14_2554
5,14_2571
5,14_2582
1,14_2590
1,14_2600
5,14_2618
1,14_2624
3,14_2675
1,14_269
3,14_2726
3,14_2828
3,14_2852
0,14_2860
5,14_2880
0,14_2923
1,14_2937
0,14_2947
5,14_2964
4,14_2972
1,14_2987
5,14_2997
3,14_2998
5,14_3026
5,14_304
5,14_306
1,14_3064
0,14_3079
3,14_3099
5,14_3117
4,14_3121
0,14_3126
0,14_3142
1,14_3148
5,14_3177
0,14_3226
1,14_323
3,14_3270
1,14_3289
1,14_3354
5,14_3367
4,14_3369
5,14_3378
5,14_3387
4,14_3399
1,14_3498
5,14_3550
3,14_359
3,14_3625
1,14_3678
5,14_3695
3,14_3717
3,14_3723
4,14_3744
5,14_3745
4,14_3753
5,14_3793
5,14_3824
5,14_3832
3,14_3864
3,14_3897
5,14_3934
5,14_3979
5,14_3987
5,14_4028
5,14_4054
5,14_416
5,14_4228
4,14_4235
1,14_4259
1,14_4262
1,14_4268
4,14_4278
4,14_4296
1,14_4297
5,14_43
5,14_4331
1,14_4369
0,14_4374
1,14_4466
1,14_4499
5,14_45
1,14_4501
4,14_4522
0,14_4631
5,14_4716
4,14_4728
4,14_4767
0,14_4784
4,14_4793
5,14_4814
1,14_4824
5,14_4844
5,14_4960
0,14_4965
0,14_4969
1,14_497
5,14_5007
5,14_5014
1,14_505
5,14_5086
2,14_5128
4,14_5168
0,14_5217
4,14_523
0,14_5287
3,14_5326
4,14_5341
0,14_5371
1,14_5401
5,14_5463
1,14_5492
5,14_5494
5,14_5518
5,14_5523
3,14_5524
5,14_5530
3,14_5567
0,14_5587
0,14_5599
5,14_5609
3,14_5631
1,14_5653
0,14_5654
5,14_5666
1,14_5699
0,14_5711
3,14_5749
1,14_5785
1,14_5801
1,14_5829
5,14_5837
1,14_584
4,14_5856
1,14_5898
1,14_5946
3,14_5966
3,14_6010
5,14_6066
5,14_61
5,14_6104
0,14_6142
3,14_6144
1,14_6152
4,14_6174
1,14_621
3,14_6211
3,14_6212
1,14_6214
5,14_6217
5,14_6232
3,14_6256
1,14_6349
1,14_6355
0,14_6378
3,14_6391
5,14_6396
4,14_6406
5,14_6423
1,14_6433
0,14_6437
3,14_6462
3,14_6464
3,14_6472
5,14_6514
0,14_6531
0,14_6596
1,14_662
3,14_6695
5,14_6745
3,14_677
5,14_680
5,14_6829
5,14_6858
1,14_6873
5,14_6882
5,14_6907
5,14_6922
4,14_6923
5,14_6931
1,14_6937
5,14_6964
1,14_6982
5,14_7048
0,14_7057
5,14_7071
3,14_7076
0,14_708
1,14_7082
1,14_7135
4,14_7139
5,14_7156
3,14_7158
4,14_7159
3,14_7180
5,14_7204
3,14_7207
3,14_7228
3,14_7290
5,14_7311
5,14_739
1,14_7434
1,14_746
3,14_749
1,14_7493
0,14_7495
1,14_7502
5,14_7522
0,14_7525
0,14_7580
1,14_760
0,14_7602
5,14_7621
5,14_7667
1,14_7670
3,14_768
5,14_7701
5,14_7707
5,14_7774
5,14_778
4,14_7804
5,14_7855
3,14_7920
4,14_7945
1,14_7951
0,14_7967
1,14_7973
5,14_7981
1,14_7987
4,14_8010
5,14_8055
0,14_8112
5,14_8117
5,14_8165
1,14_8180
5,14_8184
5,14_8199
5,14_8204
1,14_8240
3,14_8251
1,14_8274
3,14_8300
4,14_8329
5,14_8339
1,14_834
1,14_8353
4,14_8360
3,14_8362
5,14_8366
5,14_8406
5,14_8427
3,14_8430
3,14_8482
5,14_8508
0,14_8529
5,14_8552
3,14_8565
4,14_857
5,14_8599
4,14_8612
5,14_8632
5,14_8634
5,14_8653
4,14_868
3,14_8709
5,14_8735
0,14_8790
3,14_8812
3,14_8814
3,14_8828
5,14_8848
1,14_8856
4,14_8862
5,14_8872
5,14_8876
5,14_8881
3,14_8936
1,14_8994
3,14_9001
0,14_9009
1,14_9031
1,14_9110
5,14_9143
1,14_9160
5,14_9172
1,14_918
0,14_9183
5,14_9201
5,14_921
1,14_9220
5,14_9222
0,14_9293
1,14_9295
1,14_9420
5,14_946
3,14_9466
1,14_9504
0,14_9541
3,14_9549
5,14_9578
4,14_9617
1,14_9623
5,14_9625
3,14_963
5,14_9683
5,14_9691
1,14_9768
3,14_9780
4,14_9791
1,14_9805
0,14_9863
3,14_9890
5,14_9927
4,14_9999
2,15_10013
0,15_10036
5,15_10062
5,15_10078
1,15_1012
5,15_10126
5,15_10161
3,15_10212
1,15_10234
5,15_10240
4,15_10256
3,15_10305
4,15_10383
1,15_10407
0,15_10424
5,15_10451
0,15_10483
5,15_1052
0,15_10565
1,15_1059
3,15_10607
1,15_10619
5,15_10624
1,15_10627
3,15_10629
4,15_10635
5,15_10642
1,15_10679
5,15_10696
1,15_1072
1,15_10738
3,15_10766
1,15_1079
5,15_108
0,15_10820
3,15_10835
1,15_10844
5,15_10860
5,15_10874
4,15_10881
4,15_10900
4,15_10939
5,15_10947
0,15_10997
5,15_10999
0,15_11001
1,15_11016
5,15_11074
5,15_11076
5,15_11080
3,15_11086
5,15_11113
1,15_11139
4,15_11175
5,15_11233
3,15_11251
3,15_11310
5,15_11353
5,15_11394
5,15_11419
3,15_1146
5,15_11499
1,15_11534
5,15_11535
0,15_1154
3,15_11560
0,15_11618
1,15_11632
1,15_11719
1,15_1175
5,15_11767
3,15_11768
0,15_11778
1,15_1185
0,15_11933
4,15_11946
1,15_11954
1,15_11992
5,15_12002
5,15_12043
5,15_12060
1,15_12114
5,15_1214
1,15_12156
5,15_12207
4,15_12217
5,15_12249
0,15_12254
1,15_12260
5,15_12278
3,15_12296
1,15_12312
5,15_12334
0,15_1235
5,15_12382
0,15_12395
3,15_12416
1,15_12484
5,15_13
4,15_1311
5,15_133
1,15_1359
1,15_1371
3,15_1377
3,15_144
4,15_1441
3,15_1445
3,15_1476
4,15_154
5,15_1557
4,15_1563
1,15_1598
4,15_1625
3,15_1669
0,15_169
1,15_1709
3,15_1729
0,15_1745
1,15_1769
5,15_1775
5,15_179
5,15_1930
0,15_1949
3,15_1979
5,15_1986
4,15_1990
4,15_2049
0,15_2095
3,15_2199
4,15_2207
5,15_2281
0,15_2316
5,15_2353
1,15_2387
3,15_2399
5,15_2463
0,15_2583
4,15_2614
5,15_265
5,15_2650
0,15_2677
1,15_2696
5,15_2701
1,15_2728
5,15_2747
5,15_2769
5,15_2791
0,15_2833
5,15_2881
5,15_2887
5,15_3001
5,15_308
5,15_3141
1,15_3163
5,15_3175
3,15_3256
5,15_326
3,15_3264
1,15_3286
1,15_3323
5,15_3341
4,15_3348
5,15_3418
1,15_3421
3,15_3461
3,15_348
3,15_35
4,15_3514
4,15_3541
5,15_3553
5,15_3665
3,15_3666
5,15_3672
5,15_3692
1,15_3716
5,15_3812
0,15_3845
5,15_3874
5,15_3877
3,15_3949
5,15_3950
5,15_4008
3,15_4029
0,15_4039
4,15_4057
3,15_4106
0,15_4119
1,15_4126
1,15_4134
0,15_4167
1,15_4267
4,15_4281
5,15_4317
3,15_4359
5,15_4379
5,15_4504
5,15_451
5,15_4588
1,15_4634
5,15_465
0,15_4671
3,15_4688
1,15_4693
5,15_470
1,15_4734
5,15_4735
4,15_474
4,15_4746
0,15_4747
5,15_4798
1,15_4817
5,15_4912
5,15_492
1,15_4937
5,15_5021
0,15_5051
5,15_5106
0,15_5120
5,15_5122
0,15_5174
4,15_5179
5,15_520
1,15_5213
4,15_5332
1,15_5377
5,15_5412
5,15_5415
1,15_5426
0,15_5510
0,15_5538
4,15_5550
1,15_5580
1,15_5625
3,15_563
5,15_5668
3,15_5673
4,15_569
4,15_5697
1,15_5735
1,15_5737
5,15_5747
0,15_5762
5,15_5766
4,15_5767
5,15_577
0,15_5934
0,15_5991
0,15_5992
4,15_6003
5,15_6012
5,15_6064
5,15_6076
1,15_6087
3,15_6108
5,15_6121
1,15_6153
1,15_6183
5,15_6242
1,15_6263
1,15_6281
5,15_6283
1,15_6306
3,15_6307
4,15_6310
4,15_6332
5,15_6372
1,15_6390
5,15_644
5,15_6489
4,15_6495
3,15_6511
0,15_6543
0,15_6566
3,15_66
4,15_6685
0,15_6712
3,15_6725
5,15_6754
4,15_6808
4,15_6837
5,15_6903
0,15_6917
1,15_6966
0,15_6971
3,15_6989
1,15_7086
0,15_7088
0,15_7119
3,15_7146
4,15_7166
3,15_7179
0,15_7215
5,15_727
5,15_7279
5,15_730
0,15_7301
5,15_731
0,15_7335
5,15_7337
5,15_7342
5,15_7344
5,15_7354
3,15_737
1,15_7378
0,15_7389
1,15_7436
5,15_7455
1,15_7491
0,15_7516
1,15_7526
5,15_7571
0,15_7592
0,15_7650
1,15_7673
1,15_7676
3,15_7722
5,15_774
1,15_7743
1,15_7815
1,15_7873
5,15_7892
5,15_7893
1,15_7900
5,15_7908
3,15_7926
0,15_7957
5,15_797
5,15_7997
1,15_800
0,15_8035
1,15_8037
0,15_8057
4,15_8077
4,15_8097
3,15_8105
4,15_811
5,15_8143
1,15_8166
3,15_8168
4,15_8212
5,15_8232
1,15_8272
3,15_8277
5,15_8304
4,15_8316
4,15_833
1,15_8358
4,15_8363
1,15_8407
1,15_8424
0,15_8447
4,15_8465
5,15_8471
5,15_8518
5,15_8568
5,15_8681
3,15_8686
4,15_8705
5,15_8728
5,15_8871
1,15_8887
5,15_8895
5,15_8896
4,15_8919
0,15_895
5,15_8955
5,15_9057
0,15_9081
0,15_9082
0,15_9132
0,15_9235
1,15_9272
3,15_9326
4,15_9328
1,15_9340
4,15_9392
5,15_9408
1,15_9430
4,15_9447
0,15_9458
3,15_9494
3,15_9527
0,15_9562
0,15_9582
5,15_9599
5,15_9611
4,15_9613
3,15_9635
5,15_9675
3,15_9697
1,15_9711
3,15_9722
0,15_9729
5,15_9738
3,15_9747
5,15_976
1,15_9772
5,15_9773
1,15_98
4,15_9814
1,15_993
1,15_9940
5,15_9952
3,15_9954
1,15_9988
0,15_9996
1,16_10007
1,16_10021
3,16_10039
0,16_1005
5,16_10071
3,16_10099
1,16_1013
5,16_10172
1,16_10176
4,16_10209
1,16_1022
3,16_1027
4,16_10270
0,16_10271
5,16_10272
1,16_10307
4,16_10308
5,16_10347
3,16_10374
4,16_1039
1,16_10399
5,16_10418
5,16_10445
0,16_10503
3,16_10524
0,16_10538
4,16_10549
0,16_10586
5,16_10603
5,16_10632
5,16_10644
1,16_10671
5,16_10683
1,16_10704
1,16_10709
0,16_10740
3,16_10757
4,16_10761
3,16_10774
3,16_10780
1,16_10818
4,16_10823
5,16_10839
3,16_10843
5,16_10845
5,16_10938
1,16_10961
5,16_10968
1,16_10974
3,16_10986
5,16_10994
5,16_1102
0,16_1108
5,16_11120
1,16_11125
3,16_11154
5,16_11240
4,16_11299
0,16_11326
0,16_11330
5,16_11332
1,16_11363
4,16_11395
5,16_11408
3,16_11482
5,16_11488
1,16_11517
4,16_11523
5,16_11526
0,16_11552
4,16_11559
4,16_11573
5,16_11607
4,16_11620
1,16_11646
3,16_11652
1,16_11658
5,16_11670
3,16_11689
0,16_11699
0,16_11726
1,16_11744
0,16_11745
4,16_11766
1,16_11839
5,16_1187
0,16_11871
5,16_11876
0,16_11881
5,16_11936
5,16_11973
1,16_11994
5,16_11998
0,16_12016
5,16_12030
5,16_1204
0,16_12040
5,16_1206
5,16_12111
4,16_12136
3,16_12143
1,16_12151
5,16_12216
1,16_1223
0,16_12238
0,16_12366
0,16_12517
5,16_1278
1,16_1312
5,16_1335
4,16_1375
5,16_1386
4,16_1396
5,16_1447
3,16_1454
4,16_149
0,16_1494
5,16_1515
1,16_1543
5,16_1584
4,16_1603
5,16_1626
5,16_1754
0,16_1755
5,16_1756
4,16_1764
1,16_178
5,16_1790
3,16_1817
1,16_1826
5,16_1878
5,16_1899
0,16_1923
1,16_1950
1,16_1959
4,16_1971
5,16_1972
0,16_1999
3,16_2006
4,16_2023
1,16_2052
5,16_2138
0,16_2173
1,16_2176
2,16_2205
1,16_2218
5,16_2223
3,16_2238
5,16_2246
1,16_2259
1,16_2276
0,16_228
1,16_2284
1,16_2487
0,16_2541
1,16_2546
5,16_2565
3,16_2570
3,16_259
5,16_2604
5,16_2627
5,16_2636
0,16_2679
1,16_2731
0,16_2754
3,16_2784
2,16_2787
0,16_2814
4,16_2827
1,16_2875
5,16_2891
0,16_2931
3,16_2966
1,16_2971
5,16_2975
5,16_3006
5,16_3013
1,16_3066
5,16_3111
5,16_3171
4,16_3201
0,16_3224
4,16_3251
5,16_3304
1,16_3326
1,16_3330
5,16_3360
5,16_3368
3,16_337
1,16_3412
5,16_3444
1,16_3485
0,16_3542
3,16_3585
0,16_3617
4,16_3633
3,16_3644
0,16_3682
4,16_3698
3,16_3734
3,16_374
1,16_3754
5,16_376
1,16_3773
2,16_381
1,16_3826
4,16_3836
5,16_3844
5,16_3851
5,16_389
2,16_3893
1,16_3898
1,16_3991
4,16_4002
5,16_4094
1,16_4103
1,16_4120
1,16_4152
1,16_4170
5,16_420
5,16_4230
0,16_4241
1,16_4244
5,16_4254
0,16_4276
1,16_4285
1,16_4308
0,16_4333
1,16_4370
1,16_4389
1,16_4407
0,16_4420
5,16_4435
3,16_4449
0,16_4451
0,16_4473
5,16_4510
1,16_4517
5,16_4564
5,16_4655
4,16_4709
5,16_4725
5,16_4737
1,16_4774
5,16_4800
4,16_4801
5,16_4804
1,16_4911
3,16_4947
0,16_496
1,16_4997
1,16_5026
0,16_5044
5,16_5057
3,16_5088
1,16_51
5,16_5137
5,16_5147
1,16_5226
1,16_5248
1,16_5250
1,16_5273
5,16_5276
1,16_529
4,16_530
5,16_5301
0,16_532
4,16_5323
0,16_5394
1,16_5441
5,16_5452
5,16_5529
5,16_5556
5,16_5591
1,16_5619
3,16_5620
4,16_5626
5,16_5714
1,16_5716
1,16_572
1,16_5748
1,16_5797
0,16_5804
3,16_5812
3,16_5861
0,16_59
5,16_5920
0,16_5943
1,16_5944
0,16_6001
0,16_6016
5,16_6046
0,16_6139
1,16_6163
5,16_619
5,16_623
5,16_6235
4,16_6239
1,16_6249
1,16_6303
2,16_632
4,16_6337
5,16_6376
5,16_6382
1,16_6403
4,16_6410
5,16_6418
5,16_6453
4,16_6480
5,16_6490
1,16_6517
1,16_6587
1,16_6597
4,16_6622
0,16_6657
3,16_6663
4,16_6674
3,16_6773
5,16_6777
1,16_6826
1,16_6854
5,16_6877
3,16_6938
4,16_6953
0,16_6961
5,16_6985
4,16_7013
5,16_7019
4,16_7066
0,16_7106
5,16_7147
3,16_7150
5,16_7155
0,16_72
0,16_7242
5,16_7248
4,16_7262
5,16_7269
3,16_7300
3,16_733
1,16_7345
5,16_7367
0,16_7427
5,16_7570
5,16_7666
5,16_7742
1,16_7775
5,16_7780
1,16_7788
5,16_7794
0,16_780
4,16_783
3,16_7845
5,16_7853
5,16_7869
3,16_7874
1,16_7879
3,16_7887
3,16_7906
5,16_791
4,16_7912
3,16_7921
3,16_7960
0,16_7961
5,16_7962
5,16_7985
4,16_8026
1,16_8030
4,16_8075
0,16_8116
4,16_8139
0,16_817
4,16_821
1,16_8227
1,16_8242
5,16_8246
5,16_8253
1,16_8278
1,16_8295
1,16_8301
3,16_837
1,16_8386
1,16_8391
5,16_8400
5,16_8414
5,16_8464
4,16_8480
5,16_8494
0,16_8527
3,16_8559
1,16_8566
1,16_859
1,16_8635
3,16_8689
1,16_8703
0,16_8734
5,16_8748
3,16_88
0,16_8813
4,16_8815
5,16_8861
1,16_8885
5,16_889
4,16_8923
4,16_8948
4,16_9027
4,16_9036
3,16_9055
0,16_9077
1,16_9092
1,16_910
3,16_9118
1,16_9136
4,16_9195
1,16_9206
0,16_9226
0,16_9253
3,16_9273
0,16_9283
5,16_930
5,16_9316
1,16_9341
5,16_9345
1,16_9355
3,16_9374
3,16_9380
1,16_9391
4,16_9414
5,16_948
1,16_9481
4,16_9502
4,16_9523
1,16_9526
5,16_9559
3,16_9612
5,16_9622
0,16_975
2,16_9798
3,16_980
1,16_9831
1,16_9843
1,16_9874
5,16_988
0,16_9907
3,16_9960
0,16_9992
5,17_10005
1,17_10032
4,17_1004
0,17_10076
0,17_10079
0,17_10081
1,17_10097
5,17_10153
0,17_10170
1,17_10189
0,17_10207
3,17_10223
4,17_10247
1,17_10264
1,17_10297
0,17_10299
5,17_10317
0,17_10321
0,17_10330
1,17_10338
3,17_10342
5,17_10353
3,17_10379
5,17_10457
4,17_10466
1,17_10476
5,17_10491
1,17_10508
4,17_10553
1,17_10554
1,17_10568
1,17_10572
1,17_10583
5,17_10587
4,17_10592
5,17_1063
5,17_10637
3,17_10648
3,17_10653
5,17_10656
3,17_10667
5,17_10681
5,17_10690
5,17_10731
3,17_10736
4,17_10737
5,17_10755
1,17_10806
3,17_10817
0,17_1082
3,17_10841
5,17_10849
1,17_10862
5,17_10867
3,17_1088
4,17_1093
1,17_10945
5,17_10951
5,17_10953
3,17_10976
3,17_10978
5,17_11000
5,17_11005
5,17_11007
4,17_11104
5,17_11107
4,17_11147
4,17_11148
0,17_11173
5,17_11213
1,17_11216
4,17_11246
3,17_1128
5,17_11286
1,17_11288
1,17_11327
3,17_11342
5,17_11374
1,17_11391
1,17_11400
1,17_1141
0,17_11411
0,17_11433
4,17_11437
5,17_11458
5,17_11470
3,17_1149
0,17_115
3,17_11524
5,17_11569
3,17_11590
0,17_116
0,17_11600
5,17_11608
3,17_11615
5,17_11631
5,17_11641
5,17_11664
3,17_11676
0,17_11703
1,17_11718
5,17_11731
4,17_11755
5,17_11793
3,17_11794
1,17_11807
1,17_11837
1,17_11879
4,17_11890
3,17_1191
4,17_11914
1,17_12007
0,17_1201
0,17_12037
1,17_12061
3,17_12107
5,17_12110
4,17_12125
3,17_12142
3,17_12146
1,17_12163
3,17_12191
5,17_12202
0,17_12243
0,17_12266
4,17_12320
1,17_12324
5,17_12328
0,17_12330
5,17_12343
4,17_12386
4,17_12455
1,17_12488
1,17_12508
5,17_1310
1,17_1352
0,17_1413
0,17_1427
5,17_1439
4,17_1459
5,17_1473
3,17_1480
5,17_1491
0,17_1506
5,17_1544
3,17_1552
5,17_1564
5,17_1572
0,17_1582
5,17_1609
1,17_1641
1,17_1656
5,17_168
3,17_1680
0,17_1687
5,17_173
2,17_1731
4,17_1736
5,17_176
0,17_1801
0,17_1828
5,17_1843
0,17_1847
5,17_1858
1,17_1945
1,17_1946
5,17_2007
1,17_2027
1,17_2066
1,17_2099
5,17_2139
5,17_2166
1,17_2177
1,17_2191
1,17_2197
5,17_220
0,17_2204
5,17_2226
5,17_2232
3,17_2247
4,17_227
5,17_2283
5,17_2359
5,17_2389
3,17_2415
2,17_2450
4,17_2453
1,17_2513
0,17_2523
0,17_2558
5,17_2563
0,17_2646
4,17_2678
5,17_2684
1,17_2685
3,17_2715
1,17_2733
5,17_2749
5,17_2760
5,17_2798
5,17_2805
4,17_2816
3,17_2837
1,17_2845
0,17_2871
0,17_2876
1,17_2906
5,17_2921
5,17_2949
5,17_2962
5,17_299
5,17_3015
1,17_3031
3,17_3068
0,17_3077
1,17_3082
4,17_3084
5,17_310
1,17_3140
1,17_3149
4,17_3152
1,17_3159
5,17_3209
3,17_3236
1,17_3276
5,17_3284
0,17_332
0,17_3362
4,17_339
5,17_3460
0,17_3476
3,17_3527
4,17_3529
3,17_353
1,17_3544
3,17_3562
4,17_3604
3,17_3608
0,17_3616
0,17_3631
0,17_3659
5,17_3733
5,17_3761
5,17_3764
5,17_3785
3,17_3837
0,17_3846
0,17_3872
1,17_3883
0,17_3885
1,17_3901
5,17_3952
4,17_3954
3,17_3978
5,17_398
5,17_4005
5,17_4079
1,17_4087
0,17_4131
5,17_4146
1,17_4151
4,17_4186
0,17_421
1,17_4214
0,17_4218
4,17_4270
0,17_4318
0,17_4329
3,17_4384
5,17_4481
1,17_453
0,17_4535
3,17_4576
5,17_4580
1,17_4599
1,17_4636
5,17_4647
5,17_4650
5,17_4654
4,17_4657
0,17_4668
1,17_4669
3,17_4714
3,17_473
5,17_4773
4,17_4779
3,17_4794
3,17_482
5,17_4823
1,17_4843
0,17_4847
0,17_4856
4,17_4859
5,17_4872
5,17_4934
5,17_4936
5,17_4982
1,17_5
1,17_5018
3,17_5020
4,17_5031
0,17_5138
5,17_5146
3,17_5160
3,17_5175
0,17_5211
3,17_5236
0,17_5389
0,17_5458
3,17_5526
1,17_5559
0,17_5573
0,17_5589
5,17_5629
3,17_5632
3,17_5636
4,17_5682
4,17_5692
1,17_5746
1,17_5763
5,17_5819
3,17_5834
5,17_5847
5,17_5865
0,17_5866
5,17_5881
3,17_5908
1,17_5921
5,17_5940
0,17_5968
3,17_5976
3,17_6000
0,17_6015
1,17_6022
3,17_6031
5,17_6037
2,17_6050
5,17_6060
1,17_6069
5,17_6071
5,17_6118
1,17_6176
5,17_6192
3,17_6213
1,17_6262
4,17_6267
1,17_6287
5,17_629
0,17_6366
4,17_6386
0,17_6422
5,17_6446
0,17_6452
4,17_6498
5,17_6508
1,17_6528
4,17_6549
5,17_6563
1,17_6579
5,17_6580
5,17_6655
0,17_6659
5,17_6667
1,17_6668
0,17_6691
0,17_6718
5,17_6750
1,17_6764
0,17_6796
5,17_6804
4,17_684
1,17_6891
1,17_6900
1,17_6915
1,17_6933
5,17_6967
4,17_6974
5,17_7031
1,17_7044
1,17_712
5,17_7121
4,17_7125
5,17_7132
5,17_7163
1,17_7185
4,17_7205
0,17_7273
0,17_728
5,17_7285
5,17_73
5,17_7324
3,17_734
0,17_7395
1,17_7402
0,17_7481
3,17_7504
1,17_753
5,17_7549
0,17_7554
0,17_7567
5,17_7611
1,17_7620
2,17_7630
3,17_7685
0,17_7721
5,17_7777
5,17_7841
3,17_7854
5,17_7871
3,17_8018
5,17_804
5,17_8047
4,17_8065
5,17_8149
5,17_8161
3,17_8169
4,17_8201
3,17_8202
5,17_8244
1,17_8288
4,17_8290
3,17_8302
5,17_832
5,17_8379
5,17_8384
5,17_8402
3,17_8461
5,17_8468
5,17_8472
4,17_8486
1,17_8496
3,17_8554
3,17_8567
3,17_8600
3,17_8655
1,17_8661
5,17_8695
4,17_8765
3,17_8792
4,17_8800
5,17_882
4,17_8839
1,17_8841
5,17_8847
5,17_8851
1,17_8907
5,17_8926
3,17_8944
5,17_8952
0,17_8963
5,17_8980
4,17_9017
1,17_903
1,17_9034
0,17_9046
1,17_9054
1,17_9083
5,17_9105
1,17_9154
1,17_9166
3,17_9184
4,17_9189
1,17_9302
1,17_9304
0,17_9313
1,17_9321
1,17_935
3,17_9382
3,17_9406
5,17_9429
0,17_9450
5,17_9452
1,17_9484
5,17_9503
3,17_9575
1,17_9588
5,17_9609
0,17_9638
1,17_9648
3,17_9672
4,17_9706
4,17_9732
5,17_9755
5,17_9759
0,17_9767
5,17_9776
1,17_9792
0,17_9800
5,17_9807
0,17_9879
5,17_99
1,17_9920
3,17_9943
