cluster,mutation
0,14_776
1,14_7791
2,14_7792
3,14_7806
3,14_7815
3,14_7818
1,14_7827
1,14_7836
0,14_785
3,14_7862
3,14_7882
0,14_7932
0,14_794
0,14_7946
2,14_7961
0,14_8020
0,14_8040
1,14_8070
3,14_8076
1,14_8096
3,14_8104
1,14_8107
3,14_8113
3,14_8114
0,14_8117
0,14_8122
3,14_8124
0,14_8136
2,14_8157
0,14_8179
1,14_8185
1,14_8192
2,14_8196
0,14_8219
3,14_8229
3,14_8293
0,14_8338
0,14_8363
1,14_8379
3,14_8388
1,14_8391
3,14_841
2,14_846
0,14_8461
3,14_8470
1,14_8492
0,14_8497
3,14_8499
0,14_8510
3,14_8533
0,14_8557
0,14_8569
3,14_8580
1,14_8604
1,14_8625
3,14_8626
0,14_8658
0,14_8669
3,14_8714
2,14_8748
2,14_8749
0,14_8751
2,14_8752
0,14_8755
3,14_8766
2,14_8770
1,14_878
3,14_8786
0,14_88
3,14_8819
3,14_8847
0,14_8851
1,14_8853
0,14_887
1,14_8873
3,14_8897
1,14_8935
1,14_8940
3,14_8944
3,14_8954
3,14_8955
3,14_8967
1,14_8983
0,14_9008
3,14_9009
0,14_9011
2,14_9028
3,14_9049
3,14_9058
0,14_9085
3,14_909
3,14_910
3,14_9100
3,14_9115
1,14_9117
1,14_9118
0,14_9125
1,14_9145
1,14_9167
1,14_9172
0,14_9203
0,14_9224
1,14_9272
3,14_9324
3,14_9336
0,14_9338
0,14_935
2,14_9356
0,14_9362
2,14_9375
0,14_9388
3,14_9406
1,14_9409
0,14_9439
0,14_9446
1,14_9471
3,14_9489
0,14_9514
3,14_9524
0,14_9526
1,14_9528
2,14_956
3,14_9599
0,14_9608
3,14_9612
0,14_9617
2,14_9674
0,14_9682
0,14_9695
3,14_97
1,14_9707
0,14_9711
0,14_9724
3,14_9753
0,14_9758
1,14_9760
3,14_979
3,14_9794
1,14_9805
3,14_9818
3,14_9834
0,14_9835
0,14_9849
3,14_9877
1,14_9911
3,14_9944
0,14_9948
3,14_9950
0,14_9958
3,14_9970
1,14_9984
0,15_10015
2,15_10022
3,15_10067
1,15_10077
3,15_10080
3,15_10109
3,15_10110
0,15_10114
3,15_10125
3,15_10133
0,15_10150
0,15_10153
2,15_10197
3,15_10218
3,15_10243
2,15_10296
3,15_10299
2,15_10315
2,15_10331
1,15_10374
1,15_10459
3,15_10492
1,15_10504
3,15_10508
0,15_10516
1,15_10517
2,15_1053
2,15_10549
0,15_1056
3,15_1060
0,15_10600
3,15_10604
0,15_10613
2,15_10620
3,15_10629
3,15_10648
1,15_10649
0,15_10651
3,15_10660
0,15_10681
3,15_10684
3,15_10717
1,15_10723
0,15_10770
0,15_10819
0,15_10825
3,15_10871
3,15_10876
0,15_10882
2,15_10889
3,15_10907
1,15_10908
3,15_10923
0,15_10972
0,15_10976
2,15_10977
0,15_10981
3,15_10991
2,15_11052
0,15_11091
1,15_11108
3,15_11114
0,15_11139
3,15_11163
0,15_11202
3,15_11209
0,15_11218
3,15_11229
3,15_11246
3,15_11278
0,15_11314
1,15_11334
0,15_11340
1,15_11366
2,15_11395
3,15_11424
3,15_11452
0,15_11470
2,15_11475
0,15_11508
1,15_11527
1,15_11581
0,15_11593
3,15_11618
3,15_11622
0,15_11651
0,15_11670
1,15_11671
2,15_11673
0,15_11711
0,15_1180
3,15_1192
3,15_1209
2,15_1231
0,15_1246
2,15_1249
3,15_1260
2,15_1266
1,15_1267
1,15_129
2,15_1300
1,15_1310
2,15_1370
3,15_1384
1,15_1393
3,15_1405
3,15_1423
1,15_1429
1,15_1438
0,15_1455
3,15_147
3,15_1487
3,15_1509
1,15_151
0,15_1512
1,15_1534
3,15_1560
2,15_1565
0,15_1587
3,15_1620
0,15_163
2,15_1631
2,15_1648
3,15_168
3,15_1690
0,15_1696
1,15_1710
3,15_1743
0,15_1764
3,15_1769
0,15_1795
3,15_1815
3,15_1856
3,15_1876
0,15_1882
1,15_1884
3,15_1916
3,15_1931
1,15_1932
3,15_1934
1,15_196
0,15_1962
3,15_1968
2,15_1993
0,15_20
1,15_2004
1,15_2022
3,15_2060
1,15_2088
0,15_2097
0,15_2116
3,15_2127
3,15_2141
0,15_2198
3,15_2254
3,15_2274
3,15_2276
2,15_2299
1,15_23
0,15_231
3,15_2328
2,15_2346
3,15_2347
3,15_2349
3,15_2369
1,15_237
3,15_239
1,15_2394
3,15_2396
1,15_2414
3,15_2435
1,15_244
0,15_2452
2,15_2454
1,15_2472
1,15_2514
1,15_2529
3,15_2534
1,15_2540
3,15_2551
0,15_2559
1,15_2567
0,15_2603
2,15_2673
0,15_2705
0,15_2734
0,15_2736
0,15_2764
0,15_2774
2,15_2785
0,15_2811
0,15_2878
0,15_2880
0,15_2895
2,15_290
0,15_2901
0,15_291
1,15_2916
0,15_2953
0,15_2957
1,15_296
2,15_2983
2,15_2984
0,15_2991
1,15_3002
0,15_3026
3,15_3032
3,15_3034
0,15_3055
0,15_3089
0,15_3093
3,15_3096
3,15_3103
1,15_3111
3,15_3118
3,15_3169
0,15_3178
1,15_3204
0,15_3218
0,15_3277
2,15_328
1,15_3289
0,15_329
3,15_3306
0,15_3312
3,15_3345
3,15_3366
2,15_3383
0,15_3385
3,15_3397
2,15_3472
3,15_3483
3,15_3494
0,15_3502
3,15_352
2,15_3581
3,15_3599
3,15_3634
2,15_3673
3,15_3681
3,15_3689
3,15_3694
3,15_3710
0,15_374
3,15_3775
3,15_3781
0,15_3804
3,15_3827
0,15_3954
0,15_3966
0,15_3978
3,15_3986
3,15_399
3,15_4000
3,15_4018
3,15_402
3,15_4026
2,15_4038
3,15_405
3,15_4063
2,15_4069
3,15_4086
3,15_4092
1,15_4111
3,15_4118
2,15_4162
3,15_4163
1,15_4257
0,15_4274
3,15_4284
2,15_4296
3,15_4333
0,15_4359
2,15_4377
2,15_4440
1,15_4462
3,15_4513
3,15_4528
2,15_4529
1,15_453
2,15_4550
3,15_4577
2,15_4623
1,15_4637
1,15_4648
2,15_4656
0,15_4673
3,15_4750
1,15_4789
0,15_4803
0,15_4840
0,15_485
0,15_4873
3,15_4898
3,15_4902
1,15_4986
3,15_5003
3,15_5016
1,15_5026
1,15_5051
0,15_5065
2,15_5087
3,15_5121
1,15_5126
3,15_5135
3,15_5179
3,15_5196
1,15_5215
2,15_5228
3,15_5260
0,15_5351
0,15_5353
0,15_5365
3,15_5380
3,15_5385
3,15_5409
3,15_5413
1,15_5422
0,15_5437
1,15_5448
1,15_5467
1,15_5511
3,15_5524
2,15_5544
0,15_5608
1,15_5613
0,15_5661
1,15_571
0,15_5719
2,15_5744
1,15_5771
0,15_5787
3,15_5806
1,15_5855
2,15_5911
2,15_5917
0,15_5922
0,15_5941
0,15_5958
3,15_5987
3,15_6013
1,15_6038
3,15_6040
1,15_6059
0,15_6076
3,15_6080
3,15_6086
1,15_6099
3,15_6100
1,15_6111
3,15_6138
3,15_6150
1,15_6175
1,15_6194
3,15_6199
1,15_620
2,15_6208
3,15_622
3,15_6228
2,15_623
0,15_6236
0,15_6240
0,15_6291
3,15_6312
0,15_6313
3,15_6314
2,15_634
3,15_6347
0,15_6356
2,15_6403
3,15_6446
0,15_6453
2,15_6457
2,15_6468
2,15_6480
1,15_6538
1,15_6557
2,15_6560
0,15_6565
0,15_6574
1,15_6591
2,15_6637
3,15_6640
3,15_665
1,15_6663
1,15_6665
3,15_6685
3,15_6712
0,15_6752
1,15_6759
0,15_6772
2,15_6783
3,15_6805
0,15_6819
1,15_6882
3,15_6885
3,15_6899
3,15_6902
0,15_6986
0,15_7014
0,15_7030
0,15_7049
2,15_7106
0,15_7109
1,15_7110
1,15_7112
0,15_7126
0,15_7168
0,15_7219
0,15_7232
3,15_7233
1,15_7234
3,15_7258
3,15_7261
0,15_7266
0,15_7297
3,15_7330
1,15_7334
2,15_7342
0,15_7347
3,15_7349
0,15_7352
0,15_7356
3,15_7421
2,15_7424
3,15_7431
1,15_7439
3,15_7458
3,15_746
3,15_7473
3,15_7518
0,15_7538
3,15_7539
2,15_7561
3,15_7594
3,15_7655
0,15_7694
0,15_7720
2,15_7738
0,15_7811
0,15_7812
0,15_7837
3,15_7841
2,15_7861
2,15_7881
3,15_7915
1,15_7960
1,15_8000
0,15_8012
0,15_8039
1,15_8054
3,15_8072
2,15_8110
3,15_8112
3,15_8139
0,15_8187
0,15_82
0,15_823
0,15_8242
0,15_8246
3,15_8270
3,15_8277
3,15_8296
3,15_8302
0,15_8312
0,15_8314
3,15_8323
3,15_8336
3,15_8362
3,15_8455
0,15_855
0,15_8556
3,15_8563
3,15_8618
0,15_862
0,15_8645
0,15_8656
2,15_8666
2,15_8687
3,15_8689
2,15_8704
0,15_8712
3,15_8727
0,15_8739
1,15_8776
3,15_8788
1,15_8800
3,15_8813
3,15_8859
1,15_8892
3,15_8899
2,15_8947
0,15_8994
3,15_9016
0,15_9017
0,15_9036
2,15_9155
2,15_9156
0,15_918
2,15_9206
3,15_9221
0,15_9232
3,15_9237
0,15_9254
1,15_9275
0,15_9277
3,15_9307
3,15_9331
1,15_9372
2,15_9387
0,15_9415
1,15_9418
2,15_9470
3,15_9521
3,15_9585
1,15_9594
3,15_9656
3,15_9702
3,15_9705
1,15_9721
3,15_9806
3,15_9824
3,15_9845
2,15_987
2,15_9879
2,15_9917
1,15_9922
1,15_9941
0,15_9946
0,15_9972
1,16_10014
0,16_1005
0,16_10094
0,16_10111
0,16_10119
3,16_10122
0,16_10144
2,16_10158
0,16_10171
0,16_10188
3,16_10192
0,16_10330
3,16_10361
0,16_1038
3,16_10396
3,16_10403
1,16_10421
3,16_10451
3,16_10595
0,16_10695
3,16_10707
3,16_10764
3,16_10769
0,16_10793
3,16_10796
2,16_1081
3,16_10823
3,16_10838
3,16_10851
3,16_10864
3,16_10893
3,16_10897
3,16_10927
3,16_10938
1,16_10955
3,16_10956
2,16_10958
3,16_10961
3,16_10973
3,16_11010
3,16_11014
2,16_11046
3,16_11063
3,16_11079
1,16_11152
0,16_11188
1,16_11203
2,16_11230
0,16_11232
0,16_11265
1,16_11276
1,16_1129
1,16_11367
3,16_11379
0,16_11394
3,16_11411
1,16_11469
0,16_11480
3,16_11499
1,16_11522
3,16_1157
3,16_11589
3,16_11627
1,16_1165
1,16_11650
3,16_11668
2,16_11698
3,16_11699
3,16_1212
0,16_1228
1,16_1247
2,16_1256
3,16_1293
2,16_131
3,16_1347
0,16_1350
1,16_1397
3,16_1478
3,16_1479
3,16_1508
1,16_1532
1,16_1576
3,16_1583
0,16_1599
1,16_161
2,16_1633
3,16_1673
0,16_1675
0,16_1678
3,16_1702
0,16_1729
1,16_1751
1,16_1779
0,16_1788
3,16_1789
1,16_1899
3,16_195
3,16_1960
0,16_1970
3,16_2038
1,16_2048
0,16_2063
1,16_2131
3,16_2179
2,16_2281
1,16_2334
3,16_2390
1,16_2439
2,16_2442
1,16_2464
0,16_2554
3,16_2587
0,16_2622
3,16_270
3,16_272
3,16_274
3,16_2796
3,16_2850
2,16_2870
0,16_292
0,16_2937
0,16_3004
1,16_3011
0,16_3024
1,16_3035
2,16_3095
0,16_3139
0,16_3140
0,16_3245
1,16_326
1,16_3261
2,16_3273
1,16_3279
2,16_3297
2,16_3311
0,16_3339
2,16_3346
3,16_3353
1,16_3401
3,16_3431
0,16_3456
3,16_35
3,16_3527
0,16_3555
0,16_3616
3,16_3639
3,16_3675
3,16_3678
3,16_3702
3,16_3704
1,16_3720
3,16_3741
1,16_3743
0,16_3748
3,16_375
1,16_3808
0,16_3839
0,16_3852
3,16_3914
1,16_3929
1,16_3938
1,16_3960
0,16_4016
3,16_4157
2,16_4168
2,16_4194
3,16_4200
3,16_4241
3,16_4243
3,16_4291
1,16_4293
0,16_4301
1,16_4361
1,16_4386
0,16_4426
3,16_4505
0,16_4619
0,16_4693
3,16_4712
1,16_4737
0,16_4746
0,16_4781
2,16_4812
3,16_4813
3,16_484
2,16_4859
1,16_4901
0,16_4934
2,16_494
3,16_4945
3,16_4957
3,16_4965
3,16_5044
3,16_5060
2,16_5085
0,16_5155
2,16_5173
3,16_5194
2,16_5209
3,16_5241
3,16_5245
3,16_526
3,16_5275
3,16_5278
3,16_5321
1,16_5322
2,16_535
0,16_5373
3,16_5403
1,16_541
0,16_5414
3,16_5433
0,16_5456
0,16_5483
3,16_5491
3,16_5508
0,16_5513
3,16_5519
0,16_5583
3,16_5592
0,16_5623
1,16_5633
1,16_5639
0,16_5676
1,16_5732
0,16_5754
2,16_5812
3,16_5815
1,16_5862
1,16_592
1,16_5947
3,16_5982
1,16_6009
2,16_6032
0,16_6053
3,16_6107
0,16_6119
2,16_6123
1,16_6129
3,16_6153
3,16_6214
0,16_6226
3,16_6252
3,16_6268
1,16_6309
3,16_6353
3,16_637
3,16_6390
0,16_6415
2,16_6427
3,16_6482
1,16_651
3,16_6564
3,16_6597
0,16_6644
0,16_6675
0,16_6684
3,16_6686
0,16_673
1,16_6731
0,16_6735
3,16_6826
1,16_6860
3,16_6862
2,16_6876
2,16_6891
0,16_6962
1,16_7018
0,16_7057
0,16_7071
3,16_708
3,16_7092
3,16_7097
1,16_7136
3,16_7164
3,16_718
0,16_7184
3,16_7250
3,16_7272
0,16_7315
0,16_7354
1,16_7398
2,16_7400
3,16_744
3,16_7453
3,16_7469
1,16_7636
3,16_7670
1,16_7676
0,16_7710
2,16_7769
1,16_7922
0,16_7966
0,16_7986
0,16_7995
0,16_801
0,16_8013
1,16_8038
3,16_8062
0,16_8133
0,16_8138
3,16_8205
0,16_8213
0,16_824
3,16_8257
0,16_8306
0,16_8317
3,16_8344
2,16_8349
0,16_8371
0,16_8380
0,16_8389
0,16_8444
0,16_8449
3,16_8451
0,16_8459
3,16_8474
3,16_8507
3,16_8544
3,16_8575
1,16_8643
2,16_8789
1,16_8798
3,16_8808
1,16_8833
2,16_8903
3,16_8924
0,16_8939
3,16_8951
3,16_8956
2,16_9119
0,16_9175
1,16_9201
3,16_9240
0,16_926
2,16_9286
3,16_9339
3,16_9351
0,16_936
1,16_9374
3,16_941
0,16_9444
0,16_9445
3,16_9452
0,16_9456
3,16_9457
0,16_9486
1,16_9493
0,16_951
0,16_9546
0,16_9553
3,16_9560
1,16_9650
2,16_9786
3,16_983
2,16_9846
1,16_9855
2,16_9865
3,16_9954
2,16_9985
1,17_0
0,17_10031
3,17_10047
0,17_10089
3,17_10090
1,17_10131
0,17_10157
3,17_10174
3,17_10185
2,17_10202
0,17_10207
1,17_10230
3,17_10255
1,17_10259
3,17_10309
0,17_1031
3,17_10323
2,17_10354
1,17_10377
3,17_10398
2,17_10438
3,17_1051
0,17_10534
2,17_10573
0,17_10592
3,17_10605
3,17_10611
3,17_10738
0,17_10757
1,17_10767
1,17_10800
3,17_10828
1,17_1085
0,17_10884
3,17_11020
0,17_11048
1,17_1106
0,17_11073
3,17_11133
3,17_11141
2,17_11185
0,17_11216
3,17_11223
0,17_11286
1,17_11325
3,17_11338
0,17_11371
1,17_11390
0,17_11413
3,17_11425
3,17_11447
0,17_11459
1,17_11462
3,17_11463
3,17_11492
1,17_11511
0,17_11602
2,17_11632
2,17_11645
1,17_11647
1,17_11686
1,17_11688
0,17_11693
1,17_11701
1,17_11704
0,17_1217
1,17_1237
3,17_1257
0,17_1259
1,17_1264
1,17_1331
3,17_1366
1,17_1380
0,17_141
0,17_1412
2,17_1571
0,17_1572
3,17_1603
0,17_1609
2,17_1645
0,17_1650
3,17_1655
3,17_1694
3,17_17
1,17_1728
0,17_1782
0,17_1838
2,17_186
3,17_1942
2,17_1943
1,17_1948
0,17_1996
0,17_201
0,17_2013
3,17_2082
3,17_2118
3,17_2161
2,17_2205
3,17_2233
2,17_2268
3,17_2297
3,17_2315
1,17_233
2,17_234
3,17_2364
2,17_2422
0,17_2489
0,17_249
3,17_2509
3,17_2511
3,17_2577
3,17_258
3,17_2581
3,17_260
0,17_2625
3,17_2730
0,17_275
3,17_2756
3,17_2801
3,17_2841
0,17_2925
3,17_3027
1,17_3061
0,17_3078
0,17_3101
2,17_3106
0,17_3157
0,17_3168
2,17_32
1,17_3246
2,17_3257
1,17_3262
1,17_3321
2,17_3430
0,17_3436
0,17_3462
0,17_3481
3,17_3491
2,17_3508
1,17_3511
0,17_3529
3,17_3534
1,17_3630
3,17_3676
3,17_3699
3,17_3708
0,17_3767
3,17_3771
3,17_3795
3,17_3796
2,17_3802
3,17_3813
0,17_3845
3,17_3869
3,17_3903
3,17_3927
3,17_3943
3,17_398
2,17_3987
0,17_3993
1,17_4005
2,17_4007
3,17_4169
1,17_4212
3,17_4215
0,17_4280
3,17_4310
0,17_4325
0,17_4368
2,17_4408
3,17_4464
0,17_458
1,17_4611
1,17_4627
1,17_4653
3,17_4692
3,17_4698
0,17_473
3,17_4735
3,17_4740
0,17_4751
3,17_4817
1,17_4889
0,17_4923
3,17_4946
3,17_495
3,17_5000
2,17_501
3,17_5047
3,17_5077
3,17_5082
1,17_5186
3,17_5256
3,17_5259
0,17_5263
3,17_5295
2,17_5312
3,17_5318
2,17_5324
3,17_5401
2,17_5426
2,17_5444
3,17_5451
1,17_5525
0,17_5535
3,17_5542
1,17_5558
2,17_5576
0,17_564
0,17_5652
1,17_5711
0,17_5758
0,17_576
3,17_5781
0,17_5793
3,17_5819
3,17_5842
3,17_587
0,17_5885
0,17_5910
1,17_5926
0,17_6058
0,17_6078
2,17_6091
3,17_610
3,17_6144
2,17_6157
1,17_6198
0,17_6209
2,17_6263
3,17_629
2,17_6306
0,17_633
0,17_6338
0,17_6340
3,17_6445
3,17_6449
3,17_6509
0,17_6566
3,17_6567
3,17_6578
1,17_6592
3,17_6605
0,17_6625
3,17_6636
0,17_666
2,17_6725
1,17_6726
2,17_6754
1,17_6797
3,17_6821
3,17_6856
0,17_6913
2,17_6929
2,17_6942
2,17_6969
3,17_6992
2,17_7012
0,17_7028
3,17_7066
3,17_7069
3,17_7171
3,17_7269
2,17_7298
3,17_7302
3,17_7335
3,17_735
1,17_7357
2,17_739
3,17_7420
3,17_743
0,17_7493
2,17_7514
0,17_7517
3,17_7527
1,17_7536
1,17_7646
3,17_7722
3,17_7774
1,17_7780
3,17_7816
3,17_7839
2,17_7885
1,17_7901
0,17_792
3,17_8043
2,17_8060
2,17_8164
1,17_8190
3,17_8202
3,17_8250
3,17_8290
3,17_8305
1,17_835
1,17_8354
0,17_8365
3,17_8370
0,17_8373
3,17_8489
1,17_8558
3,17_8562
3,17_8593
3,17_8600
1,17_8695
0,17_8715
0,17_880
3,17_8806
2,17_8811
2,17_8817
3,17_883
1,17_888
3,17_895
3,17_8968
2,17_8971
1,17_900
1,17_9001
2,17_9002
3,17_9073
0,17_9098
0,17_9112
0,17_9142
1,17_9234
0,17_924
1,17_9243
3,17_9251
2,17_9273
3,17_9303
1,17_9346
0,17_9361
3,17_9398
0,17_9437
3,17_9460
1,17_9472
2,17_950
3,17_954
3,17_9597
3,17_9598
1,17_9609
0,17_9623
3,17_9644
3,17_9731
0,17_9843
1,17_9853
1,17_9900
0,17_9912
0,17_9945
0,17_9965
3,17_9967
3,17_9969
3,17_9978
3,17_9988
2,17_9998
1,18_100
0,18_10009
1,18_1009
3,18_10127
2,18_10128
0,18_10224
2,18_10247
3,18_1034
2,18_1043
0,18_1046
0,18_10464
3,18_10469
2,18_10499
1,18_105
0,18_10555
0,18_10570
3,18_10628
3,18_10658
3,18_10661
3,18_10677
3,18_10698
0,18_10802
3,18_10816
1,18_10877
0,18_1092
0,18_10929
3,18_11017
2,18_11130
2,18_11143
3,18_11147
3,18_11160
2,18_11174
3,18_11175
1,18_11176
3,18_11231
3,18_11238
0,18_11264
3,18_11313
3,18_11319
0,18_11347
3,18_11359
1,18_11370
0,18_11402
1,18_11416
3,18_11433
2,18_11441
1,18_11454
3,18_11489
1,18_11535
3,18_11546
3,18_1155
0,18_11554
2,18_11584
3,18_11697
0,18_11714
0,18_11723
0,18_1177
3,18_1215
0,18_1233
3,18_1248
3,18_1339
0,18_1345
3,18_1346
2,18_1435
0,18_1471
1,18_1503
0,18_1533
2,18_1551
1,18_1566
3,18_1593
3,18_1719
0,18_1739
2,18_1766
0,18_18
3,18_1810
2,18_1818
0,18_1859
2,18_1879
0,18_1930
1,18_1966
3,18_1977
3,18_2029
1,18_2034
1,18_205
0,18_2053
3,18_2120
3,18_2130
3,18_2255
3,18_2284
1,18_2300
0,18_2367
2,18_2426
3,18_250
0,18_2599
1,18_2635
3,18_2716
0,18_2770
0,18_2875
3,18_2890
3,18_2941
2,18_2967
0,18_2969
3,18_2979
0,18_301
0,18_3010
3,18_3051
1,18_3056
0,18_3092
3,18_3107
3,18_3151
0,18_3152
1,18_3172
2,18_3181
0,18_3349
0,18_3356
0,18_3373
3,18_3393
1,18_3459
3,18_3477
2,18_3484
0,18_3496
3,18_3514
3,18_3532
2,18_3562
0,18_3582
2,18_3683
3,18_3812
0,18_3867
0,18_3900
3,18_3991
3,18_4003
0,18_4023
0,18_4049
0,18_410
0,18_4143
3,18_4158
0,18_4205
1,18_4234
1,18_4265
2,18_430
1,18_435
3,18_4392
1,18_4413
0,18_4502
0,18_4532
0,18_4561
0,18_4588
0,18_4592
0,18_4602
2,18_4604
0,18_463
2,18_4651
0,18_4674
0,18_4715
0,18_472
3,18_4738
3,18_4760
0,18_4772
0,18_4825
0,18_4892
3,18_4929
3,18_4930
3,18_4984
1,18_4991
1,18_5028
0,18_5050
1,18_5088
0,18_5089
2,18_509
3,18_5115
0,18_5138
3,18_5176
3,18_5251
3,18_5267
1,18_5284
2,18_5345
3,18_5432
1,18_5470
3,18_5484
3,18_5515
0,18_5559
0,18_5615
3,18_5635
3,18_5680
0,18_5681
1,18_5684
0,18_5695
0,18_5737
3,18_5753
0,18_577
3,18_5785
3,18_5794
3,18_5823
2,18_5859
3,18_5927
2,18_5940
0,18_5956
3,18_5991
1,18_6043
1,18_6135
3,18_6155
3,18_6158
3,18_6171
1,18_6189
3,18_6203
3,18_6232
3,18_6246
0,18_625
3,18_6302
0,18_6377
2,18_6429
0,18_6440
1,18_6455
1,18_6503
3,18_6534
3,18_6558
2,18_6571
3,18_6581
1,18_6594
3,18_6648
3,18_6689
1,18_6694
1,18_6717
3,18_6736
2,18_6751
0,18_683
1,18_6923
2,18_6936
3,18_6988
3,18_7023
1,18_7038
0,18_7041
0,18_7085
0,18_7189
0,18_7190
3,18_7202
2,18_7214
3,18_7236
1,18_7239
3,18_7257
0,18_7268
2,18_7314
2,18_7323
3,18_7343
3,18_7350
3,18_7360
3,18_7488
2,18_7534
2,18_7548
3,18_7571
3,18_7586
1,18_7599
0,18_763
3,18_7754
3,18_7760
0,18_7763
1,18_78
2,18_7832
3,18_7872
3,18_791
0,18_7930
3,18_8031
2,18_8035
1,18_8042
2,18_8048
3,18_8071
2,18_8121
0,18_8198
3,18_8255
3,18_827
3,18_8274
0,18_8285
2,18_8430
0,18_8457
2,18_849
1,18_8498
1,18_8555
3,18_8564
3,18_8597
3,18_8601
0,18_8627
1,18_863
1,18_8642
3,18_866
1,18_8693
0,18_8717
3,18_8777
0,18_8796
3,18_8891
0,18_8959
2,18_8973
1,18_8985
3,18_901
0,18_9124
3,18_9225
3,18_9245
1,18_9263
0,18_9280
3,18_9291
2,18_9292
1,18_9301
0,18_9312
2,18_9318
3,18_9377
1,18_9385
0,18_942
3,18_9483
3,18_9490
2,18_9522
3,18_9578
3,18_9589
3,18_9610
0,18_9614
2,18_9655
1,18_9728
3,18_9776
2,18_9808
1,18_9819
3,18_9886
2,18_99
0,18_991
2,18_9926
3,19_10116
3,19_10120
3,19_10129
0,19_10190
1,19_10198
3,19_10290
0,19_103
3,19_10337
1,19_10410
3,19_10535
3,19_10566
2,19_10609
1,19_1067
3,19_10678
0,19_10702
3,19_10791
3,19_10806
3,19_10874
1,19_10888
2,19_10967
2,19_1097
2,19_1098
3,19_11006
0,19_11008
3,19_11012
3,19_11096
1,19_11102
0,19_11110
3,19_1113
3,19_1122
2,19_11267
3,19_11515
3,19_11524
3,19_11531
3,19_11547
0,19_11658
2,19_11703
3,19_118
3,19_1190
1,19_1251
3,19_1318
2,19_1369
0,19_1378
1,19_1475
2,19_1492
1,19_1511
3,19_1652
3,19_1670
3,19_1676
2,19_1680
1,19_1698
3,19_1708
3,19_1826
3,19_1836
2,19_184
0,19_1852
2,19_1853
3,19_19
0,19_1915
1,19_1917
1,19_1982
2,19_2155
3,19_2208
3,19_2258
0,19_2263
2,19_2273
1,19_2313
1,19_2344
1,19_238
3,19_2384
3,19_24
1,19_2484
0,19_2557
3,19_2586
3,19_2595
3,19_2607
0,19_2627
3,19_273
0,19_2786
0,19_2804
0,19_2862
0,19_287
0,19_2905
0,19_2912
3,19_3083
1,19_310
0,19_3197
3,19_3286
3,19_3338
3,19_3370
3,19_3400
1,19_341
1,19_3432
3,19_346
1,19_3520
2,19_3525
3,19_358
2,19_3618
3,19_3626
3,19_3649
2,19_3693
0,19_3719
1,19_3752
1,19_3757
3,19_3783
0,19_3841
3,19_3895
3,19_39
2,19_3985
0,19_4004
3,19_4010
3,19_4075
0,19_4085
0,19_4096
3,19_4135
0,19_4140
3,19_416
2,19_420
1,19_4220
0,19_4223
3,19_4287
1,19_4314
3,19_4337
3,19_4385
1,19_4403
1,19_4409
2,19_4494
1,19_450
0,19_4541
3,19_4558
3,19_4575
3,19_465
3,19_4662
2,19_4668
2,19_4699
0,19_47
1,19_4726
1,19_4733
3,19_4742
2,19_4758
2,19_4774
3,19_4846
2,19_4863
3,19_4920
0,19_4954
3,19_5056
3,19_5098
3,19_5154
3,19_5169
0,19_5212
3,19_5219
1,19_5221
3,19_5257
3,19_5262
0,19_5264
3,19_5289
0,19_5330
0,19_5383
2,19_5411
3,19_5450
1,19_5452
0,19_5481
3,19_5528
0,19_5648
3,19_5665
3,19_5759
0,19_5770
2,19_5805
0,19_5810
3,19_595
1,19_5963
0,19_6062
3,19_6108
2,19_6117
0,19_6172
1,19_6221
2,19_6229
3,19_6249
2,19_6361
0,19_6398
0,19_6413
0,19_6476
3,19_6522
0,19_656
1,19_6587
0,19_6634
0,19_669
1,19_6696
3,19_6741
0,19_6764
3,19_68
3,19_6817
0,19_6894
3,19_690
3,19_691
0,19_6939
1,19_6946
0,19_6949
1,19_697
3,19_700
0,19_7025
2,19_7042
0,19_7045
2,19_7058
3,19_7088
3,19_7127
0,19_7129
0,19_7199
1,19_7287
3,19_7303
2,19_7358
2,19_741
3,19_7461
2,19_7585
0,19_7652
0,19_7669
3,19_7678
1,19_7688
3,19_7703
3,19_7706
0,19_7719
3,19_7750
3,19_7761
3,19_7803
1,19_7843
3,19_7886
1,19_795
0,19_8016
3,19_8098
0,19_8099
1,19_8132
1,19_8212
2,19_8263
3,19_8361
1,19_8393
3,19_8403
0,19_8412
2,19_8486
1,19_8521
3,19_8532
2,19_8535
3,19_857
3,19_8675
1,19_868
1,19_871
2,19_8785
0,19_8867
2,19_8909
3,19_8938
0,19_9000
1,19_9010
3,19_9025
2,19_9076
1,19_9103
0,19_9127
2,19_9139
3,19_9196
2,19_9296
3,19_9325
0,19_9348
3,19_9380
0,19_9392
3,19_9416
2,19_9464
1,19_9616
3,19_9628
3,19_9642
3,19_9648
0,19_965
3,19_9665
3,19_9699
3,19_9795
2,19_9975
3,19_9996
2,1_10008
1,1_1002
0,1_10032
1,1_1004
2,1_10044
3,1_10056
0,1_10057
3,1_10058
3,1_10061
1,1_10074
3,1_10075
2,1_10084
2,1_10096
1,1_10098
3,1_10106
2,1_10141
0,1_1015
1,1_10151
2,1_10168
0,1_10176
2,1_1020
0,1_10201
3,1_10203
0,1_1021
0,1_10221
3,1_10222
3,1_10226
3,1_10228
0,1_1023
3,1_10235
3,1_10238
0,1_10253
1,1_10254
0,1_10261
