cluster,mutation
7,14_10068
3,14_10090
7,14_10092
1,14_10110
3,14_10119
1,14_10151
3,14_10173
5,14_10195
7,14_10266
1,14_1027
3,14_10308
3,14_10346
3,14_10411
5,14_10413
3,14_10467
2,14_10508
7,14_10511
2,14_10587
7,14_10599
6,14_10685
6,14_10729
3,14_1075
3,14_10782
1,14_10848
3,14_10852
7,14_10854
5,14_10871
6,14_10910
2,14_10953
6,14_10962
3,14_10971
7,14_11003
7,14_11018
3,14_11034
3,14_11164
7,14_11170
3,14_11201
2,14_11220
6,14_11248
0,14_11257
1,14_11260
3,14_11271
1,14_11330
4,14_11364
3,14_11378
4,14_11394
2,14_11399
0,14_11414
0,14_11452
0,14_11457
3,14_11469
7,14_11497
1,14_11540
7,14_11572
7,14_11590
3,14_11616
3,14_11678
6,14_11744
7,14_11821
3,14_11831
0,14_11851
6,14_11885
5,14_1189
6,14_1191
3,14_11916
7,14_11933
7,14_11970
1,14_1198
1,14_12007
3,14_12121
7,14_12148
7,14_12154
7,14_12156
0,14_12174
6,14_12219
1,14_12225
7,14_12258
1,14_12274
5,14_1228
7,14_12289
1,14_12331
3,14_12343
7,14_12345
1,14_12359
3,14_12388
2,14_124
7,14_12404
3,14_12442
3,14_12452
3,14_12482
7,14_12549
7,14_12568
4,14_12613
0,14_12625
3,14_12674
3,14_12688
3,14_1269
1,14_127
3,14_12795
1,14_12862
3,14_12879
3,14_12905
1,14_12916
1,14_12926
7,14_12930
7,14_12948
4,14_1302
6,14_13080
0,14_13111
3,14_13115
0,14_13140
3,14_13164
3,14_13208
0,14_13221
1,14_13224
6,14_13248
6,14_13267
3,14_1331
3,14_13329
3,14_13341
0,14_13372
6,14_13375
7,14_13410
6,14_13453
2,14_13479
1,14_13525
0,14_1354
7,14_13627
3,14_1363
0,14_13658
4,14_13666
2,14_13695
0,14_13711
3,14_13748
1,14_13752
7,14_13759
3,14_13820
6,14_13864
7,14_13870
3,14_13890
6,14_13903
3,14_13935
3,14_13960
1,14_1399
4,14_14111
6,14_14133
7,14_14285
3,14_14305
1,14_14319
1,14_14341
7,14_14368
4,14_14377
1,14_14451
3,14_14485
3,14_14490
1,14_14495
1,14_14520
2,14_14545
7,14_14602
3,14_14607
3,14_14627
3,14_14672
1,14_14687
3,14_14705
3,14_14710
3,14_1477
7,14_1496
1,14_1591
1,14_1641
3,14_1652
3,14_1677
6,14_1721
2,14_181
6,14_1866
6,14_1871
7,14_1886
7,14_1929
7,14_1942
3,14_2016
3,14_2035
3,14_2077
0,14_2103
0,14_2151
0,14_219
1,14_2267
3,14_2271
7,14_2291
7,14_2298
1,14_2331
3,14_2354
2,14_2425
2,14_2500
1,14_2507
6,14_2516
7,14_2549
3,14_2609
7,14_261
2,14_2654
6,14_2694
6,14_2723
0,14_2781
3,14_2816
7,14_2883
1,14_291
3,14_2912
0,14_2943
6,14_2968
1,14_2971
7,14_2975
2,14_3010
1,14_3031
6,14_3076
1,14_3086
3,14_3102
6,14_3135
3,14_3148
1,14_322
6,14_3235
1,14_3237
3,14_3408
1,14_3430
2,14_3512
4,14_3522
2,14_3533
4,14_3609
1,14_3621
1,14_3667
0,14_3727
1,14_3731
1,14_3795
4,14_3802
7,14_3803
0,14_3808
7,14_3823
3,14_3890
0,14_3909
1,14_3942
0,14_3973
3,14_3980
6,14_4
7,14_401
4,14_4023
7,14_4040
3,14_4042
6,14_4058
1,14_4059
3,14_4100
4,14_4115
3,14_4137
0,14_4168
3,14_4197
3,14_4209
3,14_423
1,14_4271
0,14_4277
7,14_4316
1,14_4323
1,14_4339
3,14_4391
2,14_441
3,14_442
3,14_4467
0,14_4471
4,14_4498
0,14_4532
2,14_4616
0,14_4618
7,14_4625
3,14_4685
1,14_47
4,14_4711
3,14_4742
3,14_4840
0,14_485
7,14_486
2,14_487
7,14_4938
7,14_4983
6,14_4997
0,14_5006
3,14_5022
1,14_5035
2,14_5049
1,14_5112
0,14_5114
3,14_5132
3,14_5133
1,14_5134
0,14_5154
0,14_5204
3,14_5222
4,14_5266
1,14_5319
1,14_5346
4,14_5387
1,14_5415
6,14_5422
7,14_5438
2,14_5478
6,14_5574
3,14_5704
3,14_5784
3,14_5801
2,14_5886
6,14_5896
3,14_5959
0,14_5979
0,14_598
0,14_6064
3,14_6108
5,14_6171
3,14_6338
3,14_636
7,14_6389
7,14_639
3,14_640
3,14_6418
3,14_6435
7,14_6437
3,14_6441
0,14_6456
1,14_6473
7,14_6527
7,14_653
7,14_6548
1,14_6651
6,14_6667
3,14_667
7,14_671
6,14_6759
4,14_6762
2,14_677
3,14_6786
0,14_680
7,14_6846
7,14_6895
0,14_6955
1,14_6991
7,14_7006
3,14_7008
1,14_7022
0,14_7032
7,14_7033
7,14_7041
2,14_7045
3,14_7057
1,14_7072
3,14_7097
3,14_7101
0,14_7169
7,14_7181
0,14_7203
3,14_7204
1,14_7227
0,14_7234
3,14_7237
7,14_7238
2,14_7258
7,14_7268
1,14_7290
1,14_730
3,14_7300
6,14_733
6,14_7449
7,14_7455
2,14_7530
3,14_758
4,14_7593
6,14_7631
3,14_7685
1,14_7696
4,14_7774
1,14_7788
1,14_7806
6,14_7856
3,14_7876
4,14_7914
7,14_7926
0,14_8016
7,14_8087
1,14_8093
3,14_8105
7,14_8144
0,14_8158
3,14_8169
2,14_8208
1,14_8231
6,14_8294
0,14_831
3,14_8370
3,14_8377
7,14_8483
0,14_8526
3,14_854
1,14_860
6,14_8630
7,14_8743
7,14_8768
7,14_877
6,14_8792
1,14_8838
2,14_8911
1,14_8929
1,14_8946
0,14_8966
0,14_8978
7,14_8999
2,14_9010
2,14_9084
1,14_9093
3,14_910
3,14_9100
2,14_9123
2,14_9145
3,14_9319
1,14_9331
3,14_9382
0,14_9434
0,14_9492
3,14_9507
7,14_9527
3,14_9537
2,14_9540
2,14_9553
7,14_9614
1,14_9638
0,14_9663
3,14_9690
3,14_9711
3,14_9733
0,14_9740
6,14_9808
1,14_9815
1,14_9824
6,14_9828
6,14_9830
7,14_9852
7,14_9879
3,14_9882
1,14_9890
0,14_9938
3,14_9951
2,14_9954
1,15_10004
3,15_10010
1,15_10023
4,15_10050
2,15_10052
7,15_10061
3,15_101
3,15_10176
7,15_10184
3,15_10264
1,15_10358
3,15_10371
3,15_10463
6,15_10475
7,15_1048
3,15_10498
3,15_10532
2,15_10624
3,15_10681
5,15_10701
3,15_10712
1,15_1072
7,15_10732
7,15_10843
7,15_10849
3,15_10851
3,15_1086
3,15_1087
0,15_10963
2,15_10973
0,15_11010
3,15_11012
7,15_11130
3,15_11243
1,15_11253
7,15_11254
3,15_11265
3,15_11283
0,15_11341
6,15_11370
2,15_11371
3,15_11410
1,15_11422
3,15_11443
1,15_11483
1,15_11541
1,15_1158
7,15_11729
0,15_11759
2,15_11785
1,15_11791
3,15_11824
1,15_11846
3,15_11852
7,15_11878
1,15_11890
3,15_11935
1,15_12047
3,15_12051
3,15_12158
0,15_1216
1,15_1218
6,15_12180
3,15_12229
4,15_1224
0,15_12240
0,15_12266
4,15_12306
0,15_12372
2,15_12375
1,15_12381
1,15_12426
7,15_12441
2,15_12490
2,15_12516
6,15_1254
0,15_12586
6,15_12594
1,15_12595
3,15_1262
0,15_12627
1,15_1268
7,15_12683
6,15_12731
1,15_12769
3,15_12832
0,15_12898
1,15_12920
5,15_12944
3,15_12965
2,15_13020
2,15_1306
3,15_13064
1,15_13088
1,15_13146
3,15_13180
3,15_13193
1,15_1320
6,15_1322
3,15_13281
4,15_13331
2,15_13364
7,15_13378
3,15_13388
3,15_13413
7,15_13455
2,15_13504
7,15_13516
6,15_13521
3,15_13543
3,15_13561
3,15_1364
3,15_1369
0,15_137
6,15_13709
0,15_13783
7,15_1380
0,15_13819
3,15_13856
0,15_13877
3,15_13902
4,15_1393
0,15_13959
3,15_13987
4,15_14077
7,15_14096
3,15_14121
0,15_14122
7,15_14190
2,15_14205
3,15_1421
6,15_14236
1,15_14324
0,15_14362
3,15_14369
7,15_14396
6,15_14404
7,15_1441
1,15_14417
3,15_14430
3,15_14434
1,15_14458
5,15_14522
7,15_14534
7,15_14580
6,15_1459
3,15_14640
7,15_1466
1,15_14692
7,15_14699
4,15_1522
3,15_157
2,15_1670
3,15_1671
3,15_1695
2,15_1713
3,15_1749
0,15_1755
6,15_1814
7,15_1878
2,15_1904
3,15_1937
3,15_1944
3,15_195
7,15_1966
1,15_1991
7,15_2057
6,15_2086
3,15_2101
0,15_2235
3,15_2281
0,15_2283
1,15_234
6,15_2344
6,15_2355
1,15_2390
1,15_2392
4,15_2430
7,15_2434
7,15_2510
0,15_2538
1,15_2555
7,15_2612
7,15_2623
7,15_263
3,15_2686
1,15_2746
3,15_2961
7,15_303
3,15_3084
7,15_309
1,15_3182
3,15_3224
3,15_323
7,15_3298
1,15_3304
7,15_3342
3,15_3411
0,15_3469
2,15_3525
0,15_3655
7,15_369
0,15_3746
1,15_3747
1,15_3757
6,15_379
1,15_3796
6,15_3873
3,15_3898
3,15_3922
1,15_3936
2,15_3944
6,15_3966
0,15_4004
5,15_4051
3,15_4068
0,15_4093
3,15_4108
7,15_4126
1,15_4148
6,15_4177
2,15_4212
3,15_4217
3,15_4234
7,15_4238
3,15_4311
7,15_4317
2,15_4337
6,15_4340
7,15_4354
2,15_436
0,15_4409
0,15_4442
6,15_4519
3,15_4521
3,15_4538
0,15_4579
2,15_4582
1,15_4595
0,15_4670
4,15_4697
1,15_4713
7,15_4769
6,15_4834
0,15_490
3,15_4900
3,15_5002
3,15_501
7,15_5012
3,15_5032
3,15_5046
6,15_5073
4,15_5078
2,15_5093
1,15_5117
3,15_5172
3,15_5185
3,15_5206
0,15_525
0,15_5315
1,15_5341
0,15_5354
3,15_5362
0,15_5372
7,15_5377
2,15_5428
7,15_5443
4,15_5460
7,15_5523
3,15_5609
3,15_5631
2,15_5642
3,15_5671
7,15_5682
7,15_5743
1,15_5813
1,15_5825
3,15_5898
7,15_5912
3,15_5952
3,15_601
3,15_6069
6,15_6214
3,15_6243
0,15_627
7,15_6296
7,15_6343
6,15_6370
6,15_6392
5,15_6452
7,15_6514
0,15_6515
4,15_6526
2,15_6617
7,15_6682
2,15_6710
2,15_6765
7,15_6817
5,15_682
1,15_6862
2,15_6864
1,15_6899
4,15_691
6,15_6951
3,15_6964
1,15_7018
4,15_7024
1,15_704
7,15_7080
3,15_7129
3,15_7147
3,15_724
1,15_7252
3,15_7270
4,15_7278
1,15_7302
0,15_7313
0,15_7354
0,15_7441
4,15_7463
3,15_7481
6,15_7487
6,15_7545
1,15_757
6,15_7589
7,15_7591
4,15_7600
2,15_7618
3,15_7673
3,15_7695
3,15_7745
1,15_7757
1,15_7760
7,15_7761
1,15_7764
7,15_7775
1,15_7834
7,15_7859
1,15_7872
2,15_7910
3,15_7963
2,15_7991
3,15_7993
1,15_8014
3,15_8035
1,15_8138
2,15_814
3,15_8173
7,15_820
0,15_8216
2,15_8247
0,15_8253
1,15_8339
7,15_8340
3,15_8388
6,15_8420
0,15_845
0,15_8475
6,15_8555
3,15_8634
4,15_8646
6,15_8655
3,15_8757
3,15_8781
1,15_8846
1,15_886
4,15_8896
1,15_8904
7,15_8923
3,15_8941
3,15_8953
1,15_9009
1,15_9053
7,15_9091
0,15_9099
7,15_9155
3,15_9193
0,15_9232
3,15_9237
3,15_9249
2,15_9318
3,15_9364
6,15_9408
3,15_9442
0,15_9450
0,15_9461
1,15_9464
3,15_9474
7,15_9496
3,15_9498
3,15_9502
0,15_9566
3,15_9599
7,15_9689
3,15_9698
6,15_9786
3,15_9788
2,15_9801
1,15_9803
1,15_9817
3,15_9832
0,15_9848
3,15_9860
7,15_9901
3,15_9908
0,15_9917
2,15_9961
3,15_9997
3,16_10016
2,16_10044
3,16_10051
0,16_10055
2,16_10133
7,16_10148
2,16_10155
1,16_10163
3,16_10175
7,16_1019
7,16_10248
3,16_10270
1,16_10298
0,16_10389
3,16_10404
0,16_10416
3,16_10418
0,16_10428
4,16_10450
6,16_10539
3,16_10543
3,16_10544
3,16_10579
3,16_10582
0,16_10678
7,16_10690
7,16_10755
7,16_10772
1,16_10792
3,16_10793
3,16_10820
3,16_1085
3,16_10856
3,16_10863
3,16_10886
1,16_1093
1,16_10970
3,16_11027
3,16_11067
1,16_11089
3,16_11092
1,16_11119
1,16_1112
3,16_11129
2,16_11146
3,16_11203
3,16_11244
7,16_11356
3,16_11407
3,16_11463
3,16_11471
7,16_11476
1,16_11521
3,16_11545
7,16_11549
3,16_11567
2,16_1159
3,16_11672
4,16_11728
1,16_11743
1,16_11779
3,16_11781
6,16_11853
7,16_1187
7,16_11881
7,16_11990
2,16_12026
1,16_12032
2,16_12119
6,16_12147
4,16_12175
1,16_12195
3,16_12252
3,16_12277
0,16_1235
3,16_12364
3,16_12431
3,16_12438
7,16_12551
6,16_12561
0,16_12598
7,16_12628
6,16_12642
7,16_12669
3,16_12722
3,16_12815
0,16_12829
4,16_12941
1,16_12986
6,16_13014
6,16_13035
2,16_13039
3,16_13065
7,16_131
6,16_13104
3,16_13138
7,16_13174
3,16_13181
7,16_13219
0,16_13257
3,16_1336
0,16_13383
3,16_134
6,16_13428
2,16_13433
2,16_135
7,16_13529
0,16_13534
3,16_13565
1,16_13650
0,16_1368
7,16_13686
3,16_13721
0,16_13777
3,16_13850
1,16_13885
3,16_13887
5,16_1390
3,16_13940
7,16_1395
0,16_13957
6,16_1405
3,16_14069
3,16_14092
6,16_14103
7,16_14157
7,16_1417
1,16_14176
1,16_14185
1,16_14206
7,16_14240
3,16_14243
3,16_14253
3,16_14321
2,16_14336
3,16_14402
3,16_1444
1,16_14474
3,16_14491
0,16_14492
0,16_14507
1,16_1451
0,16_14532
1,16_14600
4,16_14612
7,16_14631
6,16_14685
3,16_1504
1,16_1516
3,16_1583
2,16_1608
1,16_1612
7,16_1630
3,16_164
1,16_1667
5,16_1680
1,16_1697
3,16_1700
1,16_176
1,16_1795
3,16_1800
2,16_1823
3,16_1872
7,16_1882
1,16_1909
6,16_1950
3,16_1951
7,16_1985
0,16_20
3,16_2081
3,16_2087
3,16_2102
3,16_2158
2,16_2162
3,16_2228
7,16_2295
0,16_2301
0,16_2311
7,16_2333
2,16_2334
7,16_2409
3,16_2429
3,16_243
2,16_2478
3,16_2498
2,16_2542
1,16_2568
1,16_2709
1,16_2740
0,16_2760
6,16_2768
3,16_2858
2,16_2906
3,16_2936
7,16_2976
4,16_2998
5,16_3032
3,16_3059
1,16_3090
1,16_3093
3,16_3105
0,16_3123
1,16_3189
3,16_3223
3,16_3251
0,16_3262
4,16_3294
4,16_331
0,16_3351
3,16_34
7,16_3421
2,16_3459
7,16_3573
0,16_3615
1,16_3647
7,16_3651
1,16_3699
2,16_3704
1,16_3714
6,16_3728
7,16_3788
0,16_3789
1,16_3815
1,16_3817
1,16_3887
7,16_3965
3,16_3997
3,16_4073
0,16_4101
7,16_4296
6,16_4298
3,16_4369
3,16_4378
3,16_444
3,16_4472
6,16_4486
6,16_4511
3,16_4514
6,16_459
3,16_4750
7,16_4759
3,16_4775
3,16_4779
3,16_4827
7,16_4839
3,16_4899
0,16_4918
4,16_4943
1,16_4953
7,16_499
1,16_5
6,16_5026
1,16_5039
1,16_5087
3,16_5094
0,16_5098
3,16_5108
1,16_512
4,16_5138
3,16_5166
3,16_5170
3,16_5177
3,16_5229
0,16_5232
0,16_5280
1,16_5284
0,16_5358
2,16_5378
3,16_5392
1,16_5437
6,16_547
6,16_5509
0,16_5526
7,16_5545
3,16_5571
3,16_5591
0,16_5696
1,16_5708
0,16_5742
1,16_5789
7,16_5870
2,16_5892
1,16_6036
1,16_6045
0,16_6097
7,16_6150
1,16_6166
6,16_6204
7,16_624
7,16_6245
3,16_6246
2,16_6260
6,16_6284
1,16_6308
4,16_6357
3,16_6381
7,16_6405
3,16_641
7,16_6431
0,16_6440
3,16_6534
7,16_6623
1,16_6634
4,16_6688
0,16_6720
0,16_6783
7,16_6814
0,16_6905
1,16_6921
1,16_6939
0,16_6953
3,16_697
7,16_7010
6,16_7079
7,16_7083
3,16_7102
1,16_7119
6,16_7149
7,16_7164
1,16_731
2,16_7346
1,16_7383
3,16_7398
1,16_7406
1,16_7423
2,16_7427
3,16_7462
3,16_7466
7,16_7544
3,16_7549
0,16_7559
1,16_7567
7,16_7601
3,16_7619
1,16_7643
6,16_7653
3,16_7724
6,16_7794
1,16_7828
2,16_7829
6,16_7833
7,16_7845
2,16_7912
3,16_7970
3,16_7979
0,16_8047
3,16_8084
3,16_810
3,16_8116
1,16_8150
7,16_8180
3,16_8219
7,16_8242
3,16_8312
3,16_8328
1,16_8374
0,16_8375
7,16_840
6,16_8407
3,16_8446
6,16_8448
1,16_8496
0,16_85
7,16_856
3,16_8633
3,16_8640
4,16_8674
6,16_878
7,16_879
0,16_8820
3,16_8857
2,16_887
2,16_8893
3,16_8977
6,16_9039
2,16_907
7,16_9096
2,16_9243
3,16_9274
3,16_9281
3,16_9310
1,16_9313
0,16_9411
0,16_9543
3,16_9573
0,16_9622
1,16_9637
7,16_965
3,16_9654
1,16_9700
3,16_9717
7,16_9722
6,16_9797
1,16_9806
1,16_9820
0,16_9864
3,16_9914
3,16_9915
3,16_9927
7,16_994
0,16_9969
1,16_997
1,16_9994
1,17_10021
1,17_10038
7,17_10105
3,17_10134
7,17_10135
0,17_10136
7,17_10265
3,17_10297
2,17_10331
3,17_10355
1,17_10391
3,17_10392
0,17_10422
7,17_10427
7,17_10506
1,17_10514
2,17_10518
1,17_10565
3,17_10639
3,17_10653
7,17_10661
1,17_10669
0,17_10731
0,17_10979
3,17_11060
7,17_11071
1,17_11075
7,17_11206
2,17_11216
1,17_11288
3,17_11307
7,17_11346
6,17_11350
1,17_11434
3,17_11520
1,17_11602
0,17_11634
7,17_1169
4,17_11805
7,17_11845
3,17_11867
3,17_11946
6,17_12023
1,17_12041
0,17_12055
0,17_121
7,17_12104
1,17_12179
7,17_12199
3,17_12232
0,17_12253
1,17_12297
7,17_12335
1,17_12424
1,17_12467
3,17_12506
0,17_12515
3,17_12540
3,17_12564
0,17_12658
1,17_12756
3,17_1280
3,17_12841
3,17_13
4,17_13057
1,17_13165
6,17_13246
2,17_1326
7,17_13279
6,17_13283
1,17_13482
1,17_13505
7,17_13553
7,17_13564
6,17_13662
2,17_13704
0,17_13744
0,17_1388
3,17_13983
7,17_14017
1,17_14132
1,17_14147
4,17_14163
0,17_14166
7,17_14170
4,17_14173
2,17_14186
2,17_14221
1,17_14234
3,17_14239
1,17_14248
7,17_14327
3,17_14359
1,17_1436
3,17_14376
1,17_14427
7,17_1445
4,17_14493
3,17_14521
3,17_14533
3,17_14535
3,17_14538
2,17_14569
2,17_14688
4,17_1511
3,17_1768
4,17_1846
1,17_1847
3,17_1874
3,17_1875
3,17_190
7,17_1911
3,17_1945
3,17_1956
2,17_1957
1,17_1969
6,17_1976
0,17_1994
7,17_2036
1,17_2044
7,17_2067
3,17_214
3,17_2169
0,17_2195
0,17_2204
1,17_2212
1,17_2217
3,17_2237
7,17_2242
3,17_2246
7,17_2322
1,17_2364
2,17_237
3,17_2394
0,17_2438
1,17_2493
3,17_2561
6,17_2632
7,17_2645
6,17_2698
3,17_2750
6,17_2787
3,17_2807
0,17_2827
3,17_2870
1,17_2922
0,17_3079
0,17_3122
3,17_3168
1,17_3239
1,17_330
1,17_3302
2,17_3341
1,17_3379
1,17_3381
1,17_3401
0,17_3410
3,17_3426
3,17_3435
3,17_3452
3,17_3464
2,17_3555
1,17_3576
3,17_3580
4,17_36
0,17_3611
3,17_3721
2,17_3724
1,17_3921
0,17_3960
3,17_3983
3,17_3999
2,17_4048
6,17_4103
3,17_4278
0,17_4305
7,17_4327
7,17_4420
3,17_4503
2,17_4536
3,17_4545
1,17_4608
3,17_4720
1,17_4805
2,17_4860
3,17_4930
4,17_4932
7,17_5097
3,17_5102
2,17_5122
7,17_5130
1,17_5139
1,17_5164
3,17_520
1,17_5201
7,17_5291
1,17_5367
6,17_5384
3,17_5386
3,17_5413
2,17_5427
1,17_5432
3,17_5483
1,17_5485
7,17_5496
6,17_5570
3,17_5578
6,17_5612
2,17_5627
1,17_567
5,17_5700
3,17_5752
0,17_578
7,17_581
1,17_5873
3,17_5890
1,17_5907
4,17_5929
7,17_5960
1,17_5964
0,17_5971
1,17_6037
3,17_604
1,17_6140
1,17_6155
1,17_6159
3,17_637
7,17_6375
3,17_6399
1,17_6402
4,17_6411
2,17_6443
7,17_6572
1,17_6643
1,17_6729
0,17_6770
2,17_679
1,17_6840
7,17_6848
4,17_6876
1,17_6996
3,17_7061
3,17_7161
3,17_7179
6,17_7199
2,17_7214
0,17_7222
7,17_7226
6,17_7243
1,17_7277
7,17_7284
3,17_729
1,17_7357
1,17_7435
7,17_746
2,17_7461
1,17_7511
0,17_7577
1,17_7675
2,17_7702
3,17_7777
0,17_7790
1,17_7793
3,17_7898
1,17_7929
3,17_800
1,17_8019
3,17_8041
6,17_8080
7,17_8102
1,17_8194
7,17_8217
3,17_8237
1,17_8306
0,17_837
3,17_8472
1,17_8474
1,17_8512
3,17_8650
3,17_8785
3,17_8802
7,17_8874
6,17_8928
1,17_9063
2,17_9081
7,17_9144
0,17_9171
6,17_9172
1,17_9198
1,17_921
4,17_9228
1,17_9256
6,17_9301
1,17_9348
1,17_9381
4,17_9431
7,17_9443
0,17_9468
3,17_9517
7,17_9608
3,17_9681
2,17_9683
3,17_9723
4,17_9728
1,17_9757
4,17_9849
7,17_9888
3,17_9894
3,17_9944
3,17_9974
1,18_10040
3,18_10112
0,18_10200
0,18_10211
7,18_10216
3,18_10240
0,18_10250
0,18_10294
7,18_10408
3,18_10438
2,18_10550
6,18_10633
3,18_10730
6,18_10747
0,18_10773
0,18_10815
3,18_10835
3,18_10838
7,18_10927
1,18_10931
0,18_10966
3,18_10978
0,18_110
3,18_1111
6,18_11114
6,18_11117
1,18_11168
7,18_11210
1,18_11337
7,18_11342
2,18_11491
7,18_11594
3,18_11655
7,18_11670
3,18_11702
2,18_11733
0,18_11799
1,18_11818
4,18_11819
0,18_11864
2,18_11880
3,18_11901
6,18_11928
3,18_11956
3,18_11961
2,18_11971
0,18_120
3,18_12036
3,18_12075
1,18_12108
1,18_12209
3,18_12215
1,18_12260
0,18_12298
3,18_12319
2,18_12332
3,18_12353
3,18_12374
3,18_12486
0,18_12671
6,18_12682
3,18_12715
1,18_12721
7,18_12736
3,18_12746
6,18_12768
0,18_12802
1,18_1288
7,18_12946
2,18_13040
6,18_13043
3,18_13056
0,18_13116
1,18_13263
3,18_13275
1,18_13285
3,18_13303
3,18_13353
4,18_13354
1,18_13379
3,18_13393
4,18_13458
3,18_13469
1,18_13472
0,18_1350
3,18_13548
7,18_13607
6,18_13635
0,18_13646
3,18_13713
3,18_13778
0,18_13808
3,18_13951
6,18_14043
7,18_14071
2,18_14115
2,18_14275
3,18_14333
6,18_1437
0,18_14394
1,18_14435
7,18_14475
4,18_14510
1,18_14548
7,18_14570
1,18_14613
1,18_14634
4,18_14653
1,18_14704
4,18_1484
0,18_1614
6,18_1828
2,18_1856
2,18_1876
3,18_1889
1,18_1924
7,18_1963
2,18_1977
3,18_2027
1,18_2078
2,18_210
3,18_211
3,18_215
7,18_217
1,18_2302
3,18_2348
3,18_2480
2,18_2533
6,18_2547
6,18_2548
7,18_2585
3,18_264
3,18_2706
6,18_2739
6,18_2846
6,18_286
1,18_2950
0,18_2985
6,18_3063
3,18_3085
6,18_312
3,18_3245
0,18_3257
2,18_3327
3,18_3335
2,18_3344
2,18_3419
3,18_3440
0,18_3623
6,18_3697
3,18_3719
3,18_3729
3,18_3784
1,18_383
2,18_386
1,18_3927
3,18_4084
3,18_4160
1,18_4233
6,18_427
2,18_4270
6,18_4352
6,18_443
1,18_4510
6,18_4528
1,18_4588
1,18_46
3,18_4626
3,18_4635
6,18_4715
3,18_4736
3,18_4766
7,18_4847
2,18_4848
7,18_4904
6,18_4966
1,18_4981
7,18_4998
2,18_5025
3,18_5038
7,18_504
0,18_5045
1,18_5169
3,18_5189
6,18_5208
1,18_5330
0,18_5447
0,18_5549
7,18_5588
3,18_5592
7,18_5843
1,18_5931
1,18_6004
3,18_6012
3,18_6048
6,18_6083
1,18_6107
3,18_6232
0,18_6337
3,18_6404
4,18_6543
1,18_6596
0,18_661
3,18_6632
1,18_6655
7,18_6704
7,18_6725
6,18_6735
3,18_6768
3,18_6771
3,18_685
3,18_6952
1,18_6966
1,18_6982
4,18_7
1,18_701
2,18_7012
1,18_7025
3,18_7036
0,18_7063
3,18_7085
7,18_7110
1,18_7153
0,18_7163
4,18_72
7,18_725
1,18_7279
1,18_7280
3,18_7282
3,18_7309
6,18_7368
4,18_7482
3,18_7583
1,18_7649
3,18_7672
0,18_7704
3,18_7802
1,18_7848
0,18_7885
6,18_7892
4,18_7902
3,18_7913
6,18_7930
2,18_8052
1,18_8061
0,18_8063
0,18_8142
1,18_8145
4,18_8159
2,18_8229
3,18_823
3,18_8246
0,18_8255
7,18_8365
6,18_8369
6,18_8372
2,18_8390
6,18_8413
3,18_8416
3,18_8417
1,18_8491
0,18_8534
3,18_8570
6,18_8576
7,18_87
3,18_8714
3,18_8752
1,18_8892
3,18_8937
7,18_8959
1,18_8964
3,18_8967
3,18_9024
6,18_9095
3,18_9106
4,18_9134
3,18_9192
2,18_9201
1,18_9218
1,18_9269
7,18_9294
7,18_930
3,18_9312
3,18_9333
2,18_9365
3,18_9389
4,18_9401
3,18_9505
6,18_9556
7,18_9583
3,18_9625
2,18_9630
3,18_9639
3,18_9688
6,18_9703
3,18_9713
2,18_9738
1,18_9781
4,18_9822
1,18_99
2,18_9962
7,18_999
3,19_1007
1,19_10073
7,19_10101
1,19_10180
3,19_10253
3,19_10267
7,19_1029
7,19_10406
0,19_10433
6,19_10457
1,19_10472
3,19_1052
1,19_10521
6,19_10631
1,19_10666
3,19_10671
6,19_10744
1,19_10814
3,19_10913
1,19_10942
2,19_11031
3,19_11140
0,19_11235
6,19_11385
3,19_1139
3,19_11467
0,19_11475
2,19_11612
7,19_11638
3,19_11652
1,19_11777
6,19_11874
1,19_1197
0,19_11997
0,19_12
7,19_12053
7,19_12074
1,19_12152
0,19_12153
0,19_12242
3,19_12278
7,19_12360
3,19_12430
3,19_1245
3,19_12462
7,19_12542
2,19_12562
1,19_12708
1,19_12749
7,19_12760
3,19_12773
3,19_12800
3,19_12969
1,19_12992
3,19_13030
3,19_13091
7,19_13099
3,19_13271
3,19_13322
3,19_13342
3,19_13363
3,19_13381
3,19_13404
1,19_13507
1,19_13518
3,19_13591
7,19_13599
3,19_13642
3,19_13728
3,19_13734
2,19_13760
7,19_13796
7,19_1382
3,19_1391
3,19_13922
3,19_14012
3,19_14131
3,19_1416
1,19_14270
1,19_14280
0,19_14425
3,19_14486
3,19_1458
2,19_14621
2,19_1509
2,19_1551
0,19_1631
1,19_1742
5,19_179
0,19_1938
7,19_1952
1,19_2008
3,19_2018
1,19_221
6,19_2248
7,19_2272
7,19_2294
3,19_2403
6,19_2562
0,19_2587
2,19_2631
7,19_2642
3,19_2693
4,19_2776
3,19_2777
3,19_2821
7,19_2833
2,19_2869
1,19_295
7,19_2991
7,19_301
1,19_302
1,19_3021
3,19_3106
3,19_3139
6,19_314
3,19_3180
3,19_3201
4,19_3204
2,19_327
4,19_3285
7,19_3526
0,19_3601
1,19_3694
7,19_3744
1,19_3882
1,19_3920
1,19_4066
4,19_4170
7,19_4249
1,19_4426
3,19_4464
1,19_4534
5,19_4606
3,19_4808
4,19_4869
6,19_4912
0,19_4945
0,19_502
1,19_5131
2,19_5155
3,19_5160
3,19_5181
3,19_5287
0,19_5303
3,19_5334
4,19_5350
6,19_5361
0,19_5412
3,19_5416
3,19_5450
4,19_5479
3,19_5486
