cluster,mutation
1,1_34
0,1_3402
0,1_3404
0,1_3405
0,1_3409
1,1_3410
0,1_3412
0,1_3414
0,1_3418
1,1_3420
0,1_3421
1,1_3422
0,1_3430
0,1_3431
0,1_3432
0,1_3434
0,1_3435
0,1_3445
0,1_3446
0,1_3447
0,1_3448
0,1_3453
0,1_3454
0,1_3456
0,1_3458
0,1_346
0,1_3463
0,1_3469
0,1_347
0,1_3472
1,1_3474
0,1_3478
0,1_348
1,1_3481
0,1_3486
1,1_3487
0,1_3488
0,1_3493
0,1_3494
0,1_3497
0,1_3498
0,1_3499
0,1_350
0,1_3503
0,1_3505
0,1_3509
1,1_351
0,1_3510
0,1_3513
0,1_3521
0,1_3526
1,1_3529
0,1_353
0,1_3532
0,1_3535
0,1_3538
0,1_3541
0,1_3542
0,1_3549
0,1_3556
0,1_356
0,1_3561
0,1_3563
0,1_3566
0,1_3569
0,1_357
0,1_3570
0,1_3572
0,1_3573
0,1_3574
0,1_3575
1,1_3582
0,1_3585
0,1_3587
0,1_3589
1,1_3593
0,1_3594
0,1_3598
0,1_3599
0,1_36
0,1_3607
0,1_361
0,1_3610
0,1_3611
0,1_3612
0,1_3614
0,1_3616
0,1_3619
0,1_362
0,1_3624
0,1_3625
0,1_3627
0,1_3631
0,1_3634
0,1_3638
0,1_3639
0,1_364
0,1_3640
0,1_3643
0,1_3650
0,1_3652
0,1_3655
0,1_3656
0,1_3665
0,1_3676
0,1_368
0,1_3681
0,1_3682
0,1_3684
1,1_3688
0,1_3690
0,1_3695
0,1_3696
1,1_3699
1,1_37
0,1_3709
0,1_371
0,1_3733
0,1_3736
0,1_3737
0,1_3747
1,1_3748
0,1_375
1,1_3750
0,1_3758
0,1_376
0,1_3762
0,1_3766
0,1_3771
0,1_3779
0,1_3789
0,1_3790
0,1_3792
0,1_3794
0,1_3795
0,1_3798
0,1_3802
0,1_3804
0,1_3809
0,1_3810
0,1_3811
0,1_3819
0,1_3823
0,1_3825
0,1_383
1,1_3832
0,1_3835
0,1_3836
0,1_3837
0,1_3838
0,1_3844
0,1_3847
0,1_385
0,1_3855
0,1_3860
0,1_3866
0,1_3869
1,1_387
0,1_3870
1,1_3872
0,1_3873
0,1_3874
0,1_3877
0,1_3878
0,1_388
0,1_3880
0,1_3884
0,1_3887
0,1_3888
0,1_3889
0,1_3895
0,1_39
0,1_3904
1,1_3909
0,1_391
1,1_3915
0,1_3918
0,1_392
0,1_3920
0,1_3921
0,1_3924
1,1_3927
0,1_3928
0,1_3929
0,1_3934
0,1_3937
0,1_3939
0,1_394
0,1_3947
0,1_3949
1,1_395
0,1_3950
0,1_3951
1,1_3952
1,1_3954
0,1_3965
0,1_3967
0,1_3969
0,1_3970
0,1_3972
1,1_3974
0,1_3976
0,1_3978
0,1_3982
0,1_3984
0,1_3986
0,1_3993
0,1_3998
0,1_4002
0,1_401
0,1_4012
0,1_4013
0,1_4016
1,1_4018
1,1_4021
0,1_4029
1,1_4033
0,1_4039
0,1_405
0,1_4052
0,1_4055
1,1_4063
0,1_4066
0,1_4071
1,1_4073
0,1_4078
0,1_4079
0,1_4084
0,1_4085
0,1_4086
0,1_4088
0,1_409
0,1_4098
0,1_4099
0,1_4101
0,1_4106
0,1_411
0,1_4115
0,1_4119
0,1_4122
0,1_4124
0,1_4126
0,1_4130
0,1_4131
0,1_4132
0,1_4137
0,1_4142
0,1_4144
0,1_4147
0,1_4148
1,1_4157
0,1_4163
0,1_4177
0,1_4182
0,1_4184
0,1_4188
0,1_4191
0,1_4195
0,1_420
0,1_4209
0,1_4213
0,1_4220
0,1_4222
0,1_4224
0,1_4228
0,1_4230
0,1_4237
0,1_4239
0,1_4241
0,1_4243
0,1_4247
0,1_4249
1,1_425
0,1_4268
0,1_4274
0,1_4275
1,1_4280
0,1_4284
0,1_4286
0,1_4287
0,1_4289
0,1_4291
0,1_4294
0,1_4297
0,1_4298
0,1_4299
0,1_43
0,1_4301
0,1_4306
0,1_4307
0,1_4309
0,1_431
0,1_4310
0,1_4312
0,1_432
0,1_4321
0,1_4327
0,1_4328
0,1_4332
0,1_4333
0,1_4335
0,1_4336
0,1_4339
0,1_4347
0,1_4348
0,1_435
0,1_4358
0,1_436
0,1_4360
0,1_4361
0,1_4364
0,1_4371
0,1_4372
0,1_4373
0,1_4374
0,1_4379
0,1_4382
0,1_4384
0,1_4386
0,1_4389
0,1_4391
0,1_4396
0,1_4400
0,1_4401
1,1_4402
0,1_4404
0,1_4407
0,1_4408
0,1_4409
0,1_4415
0,1_4416
0,1_4417
0,1_4427
0,1_443
1,1_4431
0,1_4434
0,1_4439
0,1_4440
0,1_4445
0,1_4446
0,1_4467
0,1_447
0,1_4479
0,1_4483
0,1_4485
0,1_4487
0,1_4488
1,1_4502
0,1_4504
0,1_4505
0,1_451
0,1_4510
0,1_4511
0,1_4513
0,1_4516
0,1_4517
0,1_4519
1,1_4521
0,1_4524
0,1_4534
0,1_4535
0,1_4538
0,1_4541
0,1_4545
0,1_4555
0,1_4557
0,1_4558
0,1_4560
0,1_4561
0,1_4562
0,1_4565
0,1_4569
0,1_457
0,1_4571
0,1_4572
0,1_4582
0,1_4595
0,1_4598
0,1_460
0,1_4601
0,1_4603
0,1_4604
0,1_4607
0,1_4611
0,1_4615
0,1_4618
0,1_4622
0,1_4625
0,1_4626
0,1_4628
0,1_4630
0,1_4633
0,1_4635
0,1_4636
0,1_4639
0,1_4641
0,1_4647
0,1_4653
0,1_4655
0,1_4656
0,1_4660
0,1_4663
1,1_4664
0,1_4669
1,1_467
1,1_4673
0,1_4678
0,1_4684
0,1_4688
0,1_4692
1,1_4694
0,1_4699
0,1_470
0,1_4706
0,1_4709
0,1_4714
0,1_472
0,1_4724
1,1_4737
0,1_4738
0,1_4739
0,1_4741
0,1_476
0,1_4766
0,1_4768
0,1_4769
0,1_4778
0,1_4779
0,1_4783
0,1_4797
0,1_4798
0,1_4800
0,1_4801
0,1_4807
0,1_4812
1,1_4813
0,1_4816
0,1_4818
0,1_4820
0,1_4824
1,1_4829
0,1_4831
0,1_4834
0,1_4836
0,1_4837
0,1_4838
0,1_4841
0,1_4842
0,1_4859
0,1_486
0,1_4863
0,1_4864
0,1_4866
0,1_4868
0,1_4870
0,1_4882
0,1_4883
0,1_4884
0,1_4886
0,1_4888
0,1_489
0,1_4896
0,1_4898
1,1_49
0,1_4900
0,1_4902
0,1_4904
0,1_4905
1,1_4909
0,1_4913
0,1_4914
0,1_4915
0,1_4917
0,1_492
0,1_4927
0,1_4930
0,1_4938
0,1_494
0,1_4942
1,1_4943
0,1_4950
0,1_4953
0,1_4954
1,1_496
0,1_4962
0,1_4964
0,1_4965
0,1_4966
0,1_4967
0,1_4968
0,1_497
0,1_4983
1,1_4986
0,1_4987
0,1_4990
0,1_4995
1,1_4996
0,1_50
0,1_501
0,1_502
0,1_504
0,1_506
0,1_509
0,1_51
0,1_510
0,1_518
0,1_521
0,1_525
1,1_530
0,1_533
0,1_534
1,1_535
0,1_536
0,1_537
0,1_54
0,1_543
0,1_549
1,1_554
0,1_556
0,1_566
0,1_569
0,1_57
0,1_572
0,1_573
0,1_583
0,1_588
1,1_589
0,1_59
0,1_594
0,1_595
0,1_60
0,1_602
0,1_609
0,1_612
0,1_613
0,1_614
0,1_616
0,1_617
0,1_619
0,1_621
0,1_622
0,1_626
0,1_627
1,1_631
1,1_634
0,1_635
0,1_648
0,1_650
0,1_659
0,1_661
0,1_673
0,1_679
0,1_68
0,1_684
0,1_687
0,1_688
0,1_689
0,1_69
0,1_70
0,1_709
0,1_71
0,1_718
0,1_720
0,1_721
1,1_724
0,1_726
0,1_739
0,1_741
1,1_746
0,1_752
1,1_756
0,1_757
0,1_764
0,1_77
0,1_771
0,1_774
1,1_777
0,1_780
0,1_789
0,1_791
0,1_794
0,1_795
1,1_796
0,1_797
0,1_806
0,1_807
0,1_815
0,1_820
0,1_828
0,1_830
0,1_832
0,1_836
0,1_838
0,1_840
0,1_843
0,1_849
1,1_85
0,1_850
0,1_852
0,1_855
0,1_856
0,1_86
0,1_860
0,1_863
0,1_864
0,1_871
0,1_873
0,1_875
0,1_876
0,1_88
0,1_881
0,1_883
0,1_884
0,1_89
1,1_892
0,1_896
1,1_899
0,1_906
0,1_908
1,1_910
0,1_916
0,1_918
0,1_919
0,1_920
0,1_925
0,1_928
0,1_937
0,1_94
0,1_947
0,1_954
0,1_955
0,1_957
0,1_96
0,1_960
0,1_961
0,1_965
1,1_97
0,1_971
0,1_974
0,1_98
0,1_981
1,1_983
0,1_988
0,1_99
0,1_992
1,1_997
1,20_1020
1,20_1044
1,20_1069
1,20_110
0,20_1199
0,20_1252
1,20_1262
0,20_129
1,20_1307
0,20_139
0,20_146
0,20_1537
1,20_1558
1,20_1572
0,20_1583
1,20_1590
1,20_1627
0,20_163
1,20_1661
0,20_1703
0,20_1754
0,20_176
1,20_1898
1,20_1922
1,20_1924
0,20_1929
0,20_2021
1,20_2022
1,20_2049
1,20_212
1,20_2140
0,20_2143
1,20_215
1,20_2167
1,20_2235
0,20_2250
1,20_2405
0,20_2434
0,20_2435
0,20_2455
1,20_2532
0,20_2558
0,20_259
1,20_2598
1,20_2606
1,20_2680
1,20_2737
1,20_2753
1,20_2787
1,20_2795
0,20_2846
1,20_2851
1,20_2870
1,20_2882
1,20_2887
1,20_2970
1,20_2974
0,20_3002
1,20_3054
1,20_3102
0,20_3136
1,20_3138
0,20_3234
1,20_3287
1,20_3290
1,20_3306
0,20_3319
0,20_3325
0,20_3348
0,20_3425
1,20_3436
0,20_3442
1,20_3459
0,20_354
0,20_3591
1,20_3660
1,20_3672
1,20_3687
0,20_3741
0,20_3793
1,20_3797
1,20_3865
1,20_3876
1,20_3905
1,20_3914
1,20_3925
0,20_3968
1,20_3975
1,20_399
0,20_4004
1,20_4046
1,20_4049
1,20_4060
1,20_4096
1,20_4116
0,20_4149
1,20_424
1,20_4255
0,20_426
1,20_4265
1,20_4313
0,20_4338
1,20_4359
0,20_4385
1,20_4419
0,20_4435
0,20_4438
1,20_4492
1,20_45
1,20_4566
0,20_4587
1,20_4612
0,20_4675
0,20_4701
1,20_4705
1,20_4721
0,20_483
1,20_484
1,20_4858
1,20_4998
1,20_512
1,20_517
1,20_55
0,20_581
0,20_592
0,20_697
0,20_775
1,20_790
0,20_823
1,20_9
0,20_938
0,21_1129
0,21_1139
0,21_1156
1,21_1242
1,21_1286
0,21_1292
1,21_1302
1,21_1324
0,21_1327
0,21_1393
1,21_1396
0,21_1435
1,21_1459
0,21_1476
0,21_1534
1,21_1581
0,21_1588
0,21_165
0,21_1802
1,21_184
1,21_1893
0,21_1989
0,21_2042
1,21_2069
0,21_2101
1,21_2175
1,21_2189
0,21_2191
0,21_2382
0,21_2420
1,21_2472
0,21_2545
1,21_2682
1,21_269
1,21_2757
0,21_2770
0,21_2860
1,21_3025
0,21_3205
1,21_3208
1,21_3300
0,21_3350
0,21_3679
0,21_3744
1,21_3817
1,21_3879
0,21_3883
0,21_4014
0,21_4026
1,21_4097
0,21_4114
0,21_412
0,21_4153
0,21_4170
0,21_4197
1,21_4203
1,21_422
1,21_4433
1,21_4473
0,21_4491
1,21_4527
0,21_4540
0,21_4677
1,21_4687
0,21_4696
1,21_4719
1,21_4726
0,21_4912
1,21_500
1,21_520
1,21_531
0,21_542
1,21_557
1,21_582
1,21_603
1,21_62
1,21_623
1,21_624
1,21_703
0,21_784
1,21_826
1,21_966
1,22_1008
1,22_1141
1,22_1220
0,22_134
1,22_1357
1,22_1485
0,22_1520
0,22_1560
1,22_1639
0,22_1641
1,22_1695
1,22_1710
1,22_1909
1,22_2181
0,22_2241
0,22_2355
0,22_2383
0,22_2427
1,22_2460
0,22_2630
1,22_2888
0,22_2910
0,22_3192
1,22_3195
1,22_3224
0,22_3249
0,22_3271
0,22_3282
0,22_3288
1,22_3489
0,22_3759
0,22_3781
1,22_3839
1,22_3868
0,22_393
1,22_406
0,22_4100
0,22_4125
0,22_4304
0,22_4308
1,22_4350
0,22_4634
1,22_4645
0,22_4945
1,22_4980
0,22_558
0,22_598
1,22_787
1,22_978
1,22_982
0,2_100
0,2_1006
1,2_1007
1,2_101
0,2_103
1,2_104
0,2_1040
0,2_1053
1,2_1067
1,2_1095
1,2_1101
1,2_1108
0,2_1123
0,2_1147
1,2_1161
1,2_1166
0,2_1167
1,2_1170
0,2_1176
1,2_118
0,2_1181
1,2_1195
1,2_1200
0,2_1202
1,2_1203
1,2_124
1,2_1268
1,2_1281
1,2_1287
0,2_1295
1,2_1298
1,2_1301
0,2_1306
1,2_1311
0,2_1317
1,2_1340
0,2_1341
1,2_1349
1,2_1395
1,2_1398
1,2_1408
0,2_1410
1,2_143
0,2_1441
0,2_145
1,2_1452
1,2_1464
0,2_1474
1,2_148
0,2_1494
1,2_1538
0,2_1542
1,2_1543
0,2_1555
0,2_1563
1,2_158
0,2_1582
1,2_1601
1,2_164
0,2_1664
1,2_1669
1,2_1694
0,2_1697
0,2_170
1,2_1755
0,2_1757
1,2_1775
0,2_178
1,2_1807
1,2_1832
0,2_1833
1,2_1860
0,2_1876
0,2_1880
1,2_1882
0,2_1894
1,2_1918
1,2_1927
1,2_1941
1,2_1956
1,2_1962
0,2_1964
0,2_1985
0,2_199
1,2_2003
0,2_2025
0,2_2032
0,2_2034
0,2_2062
0,2_2078
1,2_208
1,2_2083
0,2_2090
1,2_2092
0,2_2115
1,2_2118
1,2_2128
1,2_2130
0,2_2138
0,2_2161
0,2_2172
0,2_2186
0,2_220
1,2_2200
0,2_2216
0,2_223
1,2_2237
0,2_2239
0,2_2248
0,2_2263
1,2_2266
1,2_2298
0,2_2307
0,2_2314
0,2_2317
1,2_2334
1,2_2362
1,2_2391
1,2_2400
1,2_2403
0,2_2409
1,2_2410
1,2_2421
1,2_2441
1,2_2449
0,2_2463
1,2_2488
0,2_2502
1,2_2503
1,2_2504
0,2_2518
1,2_2538
0,2_2542
1,2_2549
0,2_2554
0,2_26
1,2_2601
0,2_261
1,2_2614
0,2_2624
1,2_2638
1,2_2640
0,2_2644
0,2_2650
1,2_2656
1,2_2678
0,2_268
1,2_2689
1,2_2699
1,2_271
0,2_2731
0,2_2736
0,2_2742
1,2_2743
1,2_2751
0,2_276
1,2_2764
1,2_2790
1,2_2791
1,2_2807
1,2_2847
0,2_2858
0,2_2893
1,2_2919
1,2_2920
1,2_2950
1,2_2954
1,2_2959
0,2_2961
1,2_2982
1,2_2988
0,2_2994
1,2_3073
1,2_3079
1,2_3082
1,2_3088
0,2_3100
1,2_3116
1,2_3139
1,2_3169
0,2_3191
0,2_3210
0,2_3218
0,2_3228
0,2_3235
0,2_3264
1,2_3299
1,2_336
1,2_3361
1,2_3372
1,2_3377
1,2_3408
0,2_3413
1,2_3424
1,2_3429
0,2_3439
1,2_3466
1,2_3477
1,2_3485
1,2_3502
0,2_3506
1,2_3515
1,2_3517
1,2_3524
1,2_3539
1,2_3546
1,2_3580
1,2_3604
1,2_3605
0,2_3626
0,2_363
1,2_3632
0,2_3635
0,2_365
0,2_3661
0,2_3670
1,2_3693
1,2_3707
1,2_3708
1,2_3726
0,2_3742
1,2_3743
1,2_3751
0,2_3774
0,2_3777
1,2_379
1,2_3800
1,2_3803
0,2_3842
1,2_3856
1,2_3857
1,2_3886
1,2_390
1,2_3903
0,2_3907
0,2_3916
1,2_397
0,2_3971
1,2_3973
1,2_3979
1,2_4006
1,2_404
1,2_4061
1,2_407
1,2_4082
1,2_4102
0,2_4120
0,2_4129
0,2_4134
0,2_4139
1,2_4161
1,2_4169
1,2_4175
0,2_4176
1,2_4179
1,2_4180
1,2_4190
0,2_4212
1,2_4214
0,2_4244
1,2_4246
0,2_4264
0,2_4276
0,2_4277
1,2_4281
1,2_4300
0,2_4322
1,2_4323
1,2_4326
1,2_4337
0,2_4343
1,2_4349
1,2_4387
0,2_4394
1,2_4397
1,2_4405
1,2_4413
1,2_4421
0,2_4429
1,2_4437
1,2_4447
1,2_4452
0,2_4455
0,2_4457
0,2_4466
1,2_4480
0,2_4490
0,2_4493
1,2_4494
1,2_4497
1,2_4501
1,2_4515
1,2_452
0,2_4547
1,2_4553
1,2_4554
1,2_458
1,2_4581
1,2_4583
0,2_4596
0,2_4597
1,2_4616
1,2_462
1,2_4621
0,2_4627
1,2_463
1,2_4671
1,2_4683
0,2_4695
0,2_4707
1,2_4727
0,2_4731
1,2_4743
0,2_4754
0,2_4755
0,2_4803
0,2_4808
1,2_4814
1,2_4823
1,2_4839
1,2_4843
0,2_4844
0,2_4853
0,2_4855
1,2_4867
1,2_4869
1,2_4879
1,2_4880
0,2_495
1,2_4951
0,2_4957
1,2_4973
0,2_508
1,2_52
1,2_526
0,2_540
0,2_545
0,2_547
1,2_575
1,2_577
1,2_601
0,2_608
1,2_615
1,2_618
0,2_630
1,2_636
1,2_64
0,2_649
0,2_658
1,2_662
0,2_710
1,2_733
0,2_760
0,2_761
0,2_813
1,2_851
1,2_853
0,2_870
0,2_913
1,2_914
1,2_922
1,2_923
1,2_932
1,2_940
1,2_941
1,2_956
0,2_964
1,2_969
0,2_972
0,2_980
1,3_1035
0,3_105
0,3_1060
1,3_1071
0,3_1087
0,3_1109
1,3_1120
1,3_1133
1,3_1206
1,3_1224
1,3_1225
0,3_1231
1,3_1235
1,3_1241
0,3_1246
0,3_1278
1,3_1279
0,3_1297
0,3_1299
0,3_132
1,3_1323
1,3_1359
0,3_1373
0,3_1383
1,3_140
1,3_1416
1,3_147
1,3_1508
0,3_1528
1,3_1531
1,3_1540
0,3_1548
0,3_156
0,3_1561
1,3_1598
1,3_1604
1,3_1635
1,3_1643
1,3_1650
1,3_1690
0,3_1691
1,3_1696
1,3_1700
1,3_1706
1,3_1714
0,3_1746
1,3_175
0,3_1769
1,3_1773
1,3_1774
0,3_1776
0,3_1777
0,3_1779
0,3_1781
0,3_179
1,3_1810
0,3_1814
0,3_1821
0,3_1854
1,3_1877
1,3_1881
1,3_1900
0,3_1928
0,3_1937
1,3_1958
0,3_1961
0,3_1997
1,3_200
1,3_2013
0,3_2018
1,3_2020
1,3_2055
0,3_2070
1,3_2095
0,3_2100
0,3_213
0,3_2141
0,3_2155
1,3_2163
0,3_2164
1,3_2183
1,3_2203
1,3_2212
0,3_2214
0,3_2221
0,3_226
1,3_2261
0,3_228
0,3_2283
1,3_2285
0,3_229
0,3_2290
0,3_2294
0,3_2302
0,3_2341
1,3_2354
1,3_2356
1,3_2376
1,3_2418
0,3_2424
1,3_2475
1,3_2484
1,3_2492
1,3_2509
0,3_2521
0,3_2537
1,3_256
0,3_2562
1,3_2604
0,3_2618
1,3_2642
1,3_2651
0,3_2681
1,3_2703
0,3_2707
1,3_2719
0,3_273
1,3_2744
0,3_2758
1,3_2768
1,3_2769
0,3_277
1,3_2806
1,3_2843
0,3_2898
1,3_2907
1,3_2915
0,3_292
0,3_2922
1,3_2947
0,3_2979
1,3_3012
0,3_3014
1,3_3018
1,3_3041
1,3_3056
0,3_3065
1,3_3072
0,3_3075
0,3_3152
0,3_3157
1,3_3158
0,3_3166
0,3_3182
1,3_3187
1,3_3236
0,3_3243
0,3_3256
0,3_3269
1,3_329
1,3_33
1,3_3323
1,3_3351
0,3_3356
1,3_3358
0,3_3382
1,3_3386
1,3_3392
0,3_3416
1,3_3433
0,3_3441
1,3_3450
1,3_3455
1,3_3473
0,3_3495
0,3_3507
1,3_3512
1,3_3533
0,3_3545
1,3_3560
1,3_3565
1,3_3618
0,3_3645
0,3_3717
1,3_3719
1,3_3757
1,3_3780
1,3_3807
1,3_3820
1,3_3848
1,3_3871
0,3_3910
1,3_3923
0,3_3930
1,3_3938
0,3_3942
1,3_3946
0,3_3961
0,3_3964
1,3_398
0,3_4003
0,3_4025
0,3_4040
0,3_4069
1,3_4074
1,3_4077
1,3_4087
1,3_4092
1,3_4093
1,3_4094
1,3_413
1,3_4186
1,3_4187
1,3_4192
0,3_4227
0,3_4236
0,3_4252
1,3_428
1,3_4292
0,3_4296
0,3_430
1,3_4305
0,3_4318
1,3_4377
1,3_4380
1,3_442
0,3_4459
0,3_446
0,3_4474
1,3_4476
1,3_4520
1,3_4532
1,3_4536
0,3_4575
0,3_459
0,3_4593
0,3_4640
0,3_4644
0,3_4648
1,3_4652
0,3_466
0,3_4665
0,3_4670
0,3_4674
1,3_4689
0,3_4712
0,3_4720
0,3_473
0,3_475
1,3_4762
1,3_4765
1,3_4767
1,3_4780
1,3_4785
1,3_4791
1,3_4793
0,3_4794
0,3_4804
0,3_4821
0,3_4832
0,3_4857
1,3_4885
1,3_4894
0,3_490
1,3_4925
1,3_4934
0,3_4958
1,3_4975
1,3_4976
1,3_4981
1,3_4988
1,3_4991
1,3_4997
0,3_519
0,3_523
1,3_527
0,3_53
0,3_561
1,3_586
1,3_604
1,3_629
1,3_632
0,3_639
0,3_652
0,3_660
1,3_676
0,3_692
0,3_706
1,3_708
1,3_742
0,3_753
1,3_755
0,3_768
1,3_776
0,3_800
0,3_802
0,3_812
0,3_818
0,3_825
0,3_833
0,3_837
0,3_859
1,3_868
1,3_87
0,3_933
1,3_945
1,3_946
0,3_962
1,3_977
0,3_986
0,3_987
1,3_989
1,4_1025
1,4_1059
1,4_108
1,4_1084
0,4_1091
0,4_1099
1,4_1104
1,4_1116
0,4_1124
0,4_1126
1,4_1136
1,4_1154
1,4_1173
0,4_1183
1,4_1198
1,4_1217
0,4_122
1,4_1249
1,4_1270
1,4_1271
1,4_1283
1,4_1312
1,4_1366
1,4_1442
0,4_1453
0,4_1458
0,4_1463
0,4_1483
1,4_1489
0,4_1505
0,4_1510
1,4_1519
1,4_1570
0,4_1585
0,4_1586
1,4_1595
1,4_1610
0,4_1640
1,4_1657
1,4_1681
1,4_1711
0,4_1763
0,4_1770
1,4_1795
1,4_1813
1,4_1845
0,4_1859
0,4_1879
1,4_1884
1,4_1886
1,4_1910
1,4_1921
0,4_194
1,4_1951
1,4_1966
0,4_1987
1,4_2000
0,4_204
0,4_2054
0,4_2106
0,4_2120
1,4_2134
0,4_2136
0,4_2158
0,4_2176
1,4_2180
1,4_219
0,4_2197
1,4_221
1,4_222
1,4_225
0,4_2277
1,4_2287
1,4_2320
1,4_2335
0,4_2337
0,4_238
0,4_2380
1,4_2385
1,4_2422
0,4_2444
1,4_250
0,4_2517
1,4_252
0,4_2523
0,4_2527
0,4_2528
1,4_2540
0,4_2544
1,4_2546
0,4_2561
1,4_2565
0,4_2594
0,4_2613
0,4_263
1,4_2633
0,4_2637
1,4_2710
0,4_2730
0,4_2772
1,4_2773
0,4_2781
0,4_2797
1,4_2823
1,4_2834
0,4_2841
0,4_2857
1,4_2859
1,4_2862
0,4_2884
1,4_2917
1,4_2952
0,4_297
0,4_2971
1,4_2992
1,4_3003
0,4_3020
1,4_3031
1,4_3033
0,4_3040
0,4_309
1,4_3096
0,4_3113
0,4_3126
1,4_3147
1,4_3159
1,4_3160
1,4_3163
1,4_3171
1,4_3172
1,4_3173
0,4_3183
0,4_3184
0,4_32
0,4_3203
1,4_3230
1,4_3247
0,4_3248
0,4_3276
1,4_3278
1,4_328
1,4_3295
1,4_3296
0,4_3302
1,4_3315
1,4_3333
1,4_3335
0,4_3354
0,4_3369
0,4_3378
0,4_3380
1,4_3399
1,4_3417
0,4_3444
1,4_3452
1,4_3492
1,4_3531
1,4_3547
0,4_355
1,4_3586
1,4_359
0,4_3664
1,4_3686
0,4_370
1,4_3724
0,4_3727
0,4_3746
1,4_377
1,4_3812
1,4_3814
1,4_3829
0,4_384
1,4_3892
0,4_3953
0,4_3955
0,4_3959
1,4_3994
1,4_4035
1,4_4053
1,4_4095
0,4_4138
1,4_4140
1,4_4154
1,4_4193
0,4_4248
1,4_4250
0,4_4271
1,4_4282
1,4_4285
0,4_4329
1,4_4331
1,4_434
1,4_4341
0,4_4342
1,4_4357
1,4_4365
0,4_4376
1,4_4383
1,4_439
1,4_4392
0,4_44
0,4_4425
0,4_4432
0,4_4449
1,4_445
1,4_4464
1,4_449
0,4_4584
0,4_4588
0,4_4605
1,4_4623
1,4_4631
1,4_4637
1,4_4638
1,4_465
0,4_4658
0,4_4672
0,4_469
0,4_4698
1,4_4704
1,4_4734
0,4_4735
0,4_477
1,4_479
0,4_4805
0,4_4811
1,4_4826
0,4_4847
1,4_4849
1,4_4854
1,4_4891
1,4_4903
0,4_4926
1,4_4949
0,4_5
0,4_532
0,4_538
1,4_655
0,4_696
0,4_745
1,4_766
1,4_778
1,4_803
0,4_810
0,4_811
1,4_817
1,4_829
1,4_834
1,4_889
0,4_891
1,4_901
1,4_905
1,4_909
1,4_924
0,4_929
1,4_931
0,4_934
1,4_979
1,4_990
1,5_1000
1,5_1004
1,5_1011
1,5_1034
1,5_1068
0,5_1090
0,5_1110
1,5_112
1,5_1142
1,5_1178
1,5_1189
1,5_1236
0,5_1254
0,5_1258
0,5_1282
1,5_1300
0,5_1331
1,5_1334
0,5_1380
0,5_1385
1,5_1429
1,5_1447
1,5_1450
0,5_1454
0,5_149
0,5_1493
1,5_1513
1,5_155
0,5_1568
1,5_1609
1,5_1645
1,5_1658
0,5_1662
0,5_1676
0,5_1724
0,5_1725
1,5_1744
1,5_1750
1,5_1766
1,5_1789
1,5_1809
1,5_183
1,5_1855
0,5_1864
1,5_1868
1,5_1883
0,5_190
1,5_193
1,5_1945
1,5_1946
0,5_1953
0,5_1998
1,5_2006
0,5_2011
1,5_2036
1,5_2046
0,5_210
1,5_2108
0,5_2110
1,5_2127
0,5_2145
1,5_2151
1,5_2173
1,5_2185
0,5_2224
1,5_2227
1,5_2243
0,5_2254
0,5_2264
1,5_2275
1,5_2295
1,5_2299
1,5_2300
1,5_2305
1,5_2310
0,5_232
1,5_2350
1,5_2358
1,5_2389
1,5_2408
0,5_2415
1,5_2425
0,5_2429
0,5_2478
0,5_2541
0,5_2563
1,5_2572
0,5_2575
0,5_2578
1,5_260
0,5_2605
1,5_2619
1,5_2635
0,5_2645
1,5_2663
0,5_2740
0,5_2745
1,5_2762
1,5_2788
1,5_279
1,5_2796
1,5_2802
1,5_2856
1,5_286
1,5_2866
0,5_29
1,5_2900
1,5_2975
1,5_2981
1,5_2985
0,5_2996
1,5_3026
1,5_3058
1,5_3111
0,5_3140
1,5_317
0,5_3170
1,5_3209
1,5_3215
1,5_3221
1,5_3281
1,5_3303
1,5_331
0,5_3329
1,5_3336
0,5_3349
0,5_3353
1,5_3374
1,5_340
1,5_342
1,5_3460
1,5_3508
0,5_3534
0,5_3581
1,5_3583
1,5_3623
1,5_3633
1,5_3668
1,5_3674
1,5_369
1,5_3720
1,5_3722
0,5_3723
0,5_3769
1,5_3806
0,5_3813
0,5_3821
1,5_3822
1,5_3845
1,5_3863
0,5_3896
1,5_3943
1,5_4008
0,5_4058
0,5_4070
1,5_4076
0,5_4104
0,5_4107
0,5_4113
1,5_4133
1,5_4145
1,5_4152
1,5_4160
1,5_4168
1,5_4221
1,5_4229
1,5_4238
1,5_4254
0,5_4258
0,5_4259
0,5_4262
0,5_4290
1,5_4303
0,5_4311
0,5_4351
0,5_4355
1,5_4367
1,5_4375
1,5_4398
1,5_4406
0,5_4412
1,5_4418
0,5_4506
0,5_4525
1,5_4579
0,5_461
0,5_4613
0,5_4614
1,5_4624
0,5_468
1,5_4686
1,5_4690
0,5_4710
1,5_4713
1,5_4763
1,5_4773
1,5_4784
1,5_480
1,5_4833
1,5_4835
1,5_4856
0,5_4860
0,5_487
0,5_4936
0,5_4939
1,5_4960
0,5_4985
0,5_4999
1,5_546
0,5_551
1,5_585
1,5_653
1,5_664
0,5_669
1,5_685
0,5_686
0,5_72
0,5_728
0,5_754
0,5_759
1,5_76
0,5_801
1,5_847
1,5_862
1,5_897
1,5_900
1,5_911
1,5_921
0,5_967
