cluster,mutation
0,chr3_542
3,chr3_544
3,chr3_548
4,chr3_568
2,chr3_579
3,chr3_6
4,chr3_604
4,chr3_649
4,chr3_657
2,chr3_668
2,chr3_684
2,chr3_704
4,chr3_71
0,chr3_72
0,chr3_721
4,chr3_727
0,chr3_743
2,chr3_750
3,chr3_770
2,chr3_782
4,chr3_783
0,chr3_791
2,chr3_82
4,chr3_836
3,chr3_844
2,chr3_85
2,chr3_852
2,chr3_862
4,chr3_891
4,chr3_900
4,chr3_903
4,chr3_92
0,chr3_924
2,chr3_926
3,chr3_930
2,chr3_941
2,chr3_946
0,chr3_966
4,chr3_967
3,chr3_996
0,chr4_101
0,chr4_1014
4,chr4_1026
0,chr4_106
4,chr4_1063
2,chr4_1066
2,chr4_1073
0,chr4_1076
0,chr4_1108
4,chr4_1115
2,chr4_1140
2,chr4_1149
0,chr4_1171
2,chr4_1181
4,chr4_1192
0,chr4_1197
4,chr4_1211
3,chr4_1213
4,chr4_1219
2,chr4_1222
4,chr4_1230
2,chr4_1256
4,chr4_1261
0,chr4_1297
2,chr4_1325
4,chr4_1326
2,chr4_1342
2,chr4_1361
2,chr4_1385
0,chr4_1406
0,chr4_1429
4,chr4_1437
4,chr4_1446
2,chr4_1479
4,chr4_148
2,chr4_1480
2,chr4_1485
2,chr4_1502
2,chr4_1504
4,chr4_1542
2,chr4_1543
4,chr4_1546
3,chr4_1551
2,chr4_1557
4,chr4_1602
4,chr4_1633
0,chr4_1652
0,chr4_1676
4,chr4_168
2,chr4_1704
4,chr4_1705
3,chr4_1711
0,chr4_1755
4,chr4_1762
2,chr4_1777
0,chr4_1788
3,chr4_18
2,chr4_1803
4,chr4_182
0,chr4_1873
2,chr4_1882
4,chr4_1899
4,chr4_1904
4,chr4_1913
0,chr4_1915
2,chr4_1927
2,chr4_1936
2,chr4_1948
4,chr4_1952
0,chr4_1958
0,chr4_1961
2,chr4_1964
4,chr4_1987
2,chr4_1992
0,chr4_1993
0,chr4_2022
0,chr4_2024
4,chr4_2046
0,chr4_2061
4,chr4_2091
3,chr4_2096
0,chr4_2097
0,chr4_2102
4,chr4_2108
4,chr4_2135
2,chr4_2153
2,chr4_2173
4,chr4_2185
2,chr4_2204
0,chr4_2213
4,chr4_2256
0,chr4_226
1,chr4_2260
2,chr4_2262
4,chr4_2274
2,chr4_2319
2,chr4_2322
2,chr4_2343
0,chr4_2346
2,chr4_2348
4,chr4_2362
2,chr4_238
2,chr4_2383
0,chr4_2399
4,chr4_2413
0,chr4_2429
2,chr4_2430
2,chr4_2432
4,chr4_2439
0,chr4_2453
0,chr4_2455
3,chr4_277
2,chr4_284
4,chr4_295
4,chr4_300
2,chr4_314
0,chr4_333
2,chr4_357
4,chr4_392
0,chr4_405
2,chr4_426
0,chr4_432
4,chr4_444
2,chr4_45
2,chr4_47
0,chr4_481
0,chr4_490
0,chr4_492
4,chr4_52
4,chr4_555
2,chr4_561
2,chr4_563
0,chr4_570
4,chr4_593
4,chr4_596
2,chr4_613
2,chr4_620
4,chr4_621
4,chr4_628
2,chr4_631
0,chr4_66
0,chr4_687
4,chr4_691
4,chr4_703
2,chr4_715
4,chr4_734
2,chr4_739
2,chr4_776
0,chr4_789
0,chr4_793
4,chr4_796
2,chr4_798
0,chr4_806
0,chr4_83
2,chr4_832
0,chr4_850
0,chr4_857
0,chr4_87
4,chr4_879
4,chr4_89
2,chr4_898
2,chr4_913
4,chr4_951
4,chr4_973
2,chr4_975
0,chr4_999
0,chr5_1
4,chr5_1008
0,chr5_1017
3,chr5_1022
4,chr5_1058
0,chr5_1060
4,chr5_1095
2,chr5_1138
0,chr5_1158
0,chr5_1167
2,chr5_1193
4,chr5_124
2,chr5_1243
0,chr5_1248
2,chr5_1270
2,chr5_1288
0,chr5_129
0,chr5_1302
4,chr5_1308
0,chr5_1328
4,chr5_1338
4,chr5_134
2,chr5_1354
2,chr5_1375
2,chr5_1387
0,chr5_1393
2,chr5_1394
4,chr5_1399
4,chr5_1422
3,chr5_1461
0,chr5_1465
4,chr5_1469
4,chr5_1484
2,chr5_1489
4,chr5_1500
4,chr5_1506
4,chr5_1571
4,chr5_1587
2,chr5_1598
4,chr5_1605
3,chr5_1624
0,chr5_1632
3,chr5_1671
4,chr5_1677
0,chr5_1680
0,chr5_1693
4,chr5_1699
2,chr5_1712
0,chr5_1739
0,chr5_1760
1,chr5_1771
4,chr5_1776
0,chr5_1810
0,chr5_1854
4,chr5_1857
4,chr5_1885
2,chr5_1900
2,chr5_1920
3,chr5_1950
2,chr5_1970
0,chr5_1977
0,chr5_1999
0,chr5_2013
4,chr5_2047
4,chr5_2062
4,chr5_2085
0,chr5_2088
0,chr5_2148
4,chr5_215
4,chr5_2151
4,chr5_2182
0,chr5_2183
4,chr5_2194
4,chr5_2210
0,chr5_2218
3,chr5_2259
2,chr5_2288
2,chr5_2293
4,chr5_2314
2,chr5_2363
2,chr5_2386
4,chr5_2387
0,chr5_2389
4,chr5_2390
2,chr5_2394
2,chr5_2402
2,chr5_2417
4,chr5_2440
4,chr5_2454
2,chr5_280
4,chr5_311
0,chr5_338
0,chr5_375
2,chr5_377
4,chr5_38
2,chr5_381
4,chr5_389
2,chr5_399
0,chr5_434
2,chr5_441
4,chr5_509
4,chr5_530
0,chr5_535
0,chr5_551
0,chr5_557
4,chr5_573
4,chr5_576
4,chr5_58
4,chr5_603
2,chr5_623
2,chr5_647
4,chr5_654
2,chr5_683
4,chr5_710
4,chr5_766
4,chr5_771
4,chr5_792
2,chr5_830
0,chr5_845
0,chr5_866
4,chr5_889
2,chr5_896
3,chr5_923
4,chr5_965
2,chr6_1072
2,chr6_1129
4,chr6_114
4,chr6_1144
0,chr6_1162
0,chr6_1204
4,chr6_1215
4,chr6_1217
2,chr6_1229
4,chr6_1232
0,chr6_1250
4,chr6_1263
4,chr6_1324
0,chr6_1340
4,chr6_1363
4,chr6_1365
4,chr6_1369
2,chr6_1374
4,chr6_138
2,chr6_1405
4,chr6_1408
0,chr6_1427
4,chr6_1450
4,chr6_1474
2,chr6_1477
2,chr6_1497
0,chr6_1515
2,chr6_1555
3,chr6_1559
4,chr6_158
2,chr6_1586
4,chr6_1590
0,chr6_161
2,chr6_1618
4,chr6_1636
0,chr6_1649
0,chr6_1650
4,chr6_1665
0,chr6_1669
2,chr6_1684
2,chr6_1700
4,chr6_1710
2,chr6_1724
0,chr6_175
0,chr6_1763
0,chr6_1826
3,chr6_1829
0,chr6_1840
0,chr6_1848
0,chr6_1862
0,chr6_1864
4,chr6_1879
0,chr6_1898
2,chr6_191
2,chr6_1917
2,chr6_1932
4,chr6_1933
2,chr6_1943
2,chr6_1951
4,chr6_1963
3,chr6_1982
2,chr6_1994
0,chr6_1998
2,chr6_2007
4,chr6_2009
4,chr6_2012
4,chr6_2014
4,chr6_2015
4,chr6_2016
4,chr6_2054
4,chr6_2094
0,chr6_2095
4,chr6_2104
0,chr6_2106
0,chr6_2109
2,chr6_2110
4,chr6_2131
4,chr6_2177
0,chr6_220
2,chr6_2244
4,chr6_2251
2,chr6_2290
2,chr6_2309
0,chr6_2315
4,chr6_2324
4,chr6_2340
4,chr6_2384
2,chr6_2391
4,chr6_2403
0,chr6_2414
2,chr6_252
0,chr6_254
0,chr6_261
0,chr6_286
2,chr6_3
0,chr6_315
3,chr6_328
4,chr6_329
4,chr6_354
0,chr6_398
0,chr6_40
0,chr6_412
0,chr6_417
2,chr6_418
2,chr6_485
4,chr6_499
2,chr6_508
0,chr6_511
4,chr6_526
0,chr6_528
4,chr6_53
0,chr6_539
0,chr6_54
0,chr6_553
2,chr6_566
2,chr6_572
0,chr6_598
4,chr6_625
0,chr6_664
3,chr6_692
3,chr6_700
2,chr6_709
0,chr6_712
4,chr6_720
2,chr6_730
4,chr6_738
2,chr6_744
2,chr6_755
0,chr6_768
4,chr6_774
4,chr6_775
3,chr6_797
0,chr6_823
4,chr6_826
2,chr6_829
3,chr6_847
2,chr6_861
2,chr6_863
0,chr6_905
0,chr6_920
2,chr6_932
2,chr6_939
0,chr6_956
4,chr6_958
4,chr6_960
0,chr6_993
4,chr6_994
0,chr7_102
3,chr7_1037
0,chr7_1040
2,chr7_1041
4,chr7_1064
4,chr7_1088
4,chr7_1114
2,chr7_1133
3,chr7_1139
0,chr7_1163
4,chr7_1168
2,chr7_1172
2,chr7_1173
0,chr7_1180
4,chr7_1198
3,chr7_1206
3,chr7_1224
2,chr7_1236
4,chr7_1242
0,chr7_1283
4,chr7_1287
4,chr7_1292
4,chr7_132
2,chr7_133
0,chr7_1353
2,chr7_1356
4,chr7_1368
4,chr7_1376
2,chr7_1381
2,chr7_1449
0,chr7_1482
4,chr7_1491
2,chr7_1513
4,chr7_1520
0,chr7_1533
0,chr7_1561
2,chr7_1576
2,chr7_1579
4,chr7_1614
0,chr7_1641
4,chr7_165
2,chr7_1707
0,chr7_1715
4,chr7_172
4,chr7_1731
4,chr7_1764
2,chr7_1789
0,chr7_1796
4,chr7_1828
0,chr7_1858
4,chr7_1861
4,chr7_1865
4,chr7_1869
2,chr7_1875
0,chr7_1926
0,chr7_193
2,chr7_1937
4,chr7_1996
4,chr7_2048
2,chr7_2198
2,chr7_2199
4,chr7_2217
2,chr7_2220
0,chr7_2275
4,chr7_2313
4,chr7_2316
0,chr7_2318
2,chr7_2334
0,chr7_2356
4,chr7_2408
0,chr7_242
4,chr7_263
3,chr7_271
0,chr7_272
4,chr7_294
0,chr7_318
4,chr7_319
3,chr7_324
2,chr7_331
0,chr7_353
4,chr7_468
0,chr7_497
2,chr7_502
4,chr7_518
4,chr7_587
4,chr7_589
4,chr7_658
0,chr7_682
4,chr7_7
4,chr7_723
2,chr7_745
4,chr7_75
4,chr7_810
4,chr7_811
2,chr7_834
4,chr7_864
2,chr7_874
4,chr7_895
0,chr7_928
0,chr7_952
0,chr7_959
4,chr8_1006
2,chr8_109
2,chr8_1090
0,chr8_1116
0,chr8_1118
2,chr8_1143
0,chr8_1148
4,chr8_1150
2,chr8_1188
4,chr8_1194
3,chr8_1235
4,chr8_1247
4,chr8_1251
2,chr8_1281
3,chr8_1284
0,chr8_1285
2,chr8_1332
2,chr8_1347
4,chr8_1357
4,chr8_1414
4,chr8_1418
0,chr8_1466
2,chr8_1512
4,chr8_1514
4,chr8_1526
2,chr8_1544
4,chr8_1564
0,chr8_1617
4,chr8_1640
2,chr8_1646
3,chr8_170
4,chr8_1718
0,chr8_1723
4,chr8_1766
3,chr8_1769
0,chr8_184
2,chr8_1863
0,chr8_1876
4,chr8_1877
4,chr8_1878
2,chr8_192
4,chr8_194
4,chr8_1944
4,chr8_2002
2,chr8_2010
2,chr8_2066
3,chr8_2073
4,chr8_2113
4,chr8_2114
4,chr8_2119
2,chr8_2165
3,chr8_217
4,chr8_2174
4,chr8_2193
0,chr8_2197
4,chr8_2207
4,chr8_2226
2,chr8_2230
2,chr8_2233
0,chr8_2234
2,chr8_2249
4,chr8_2258
0,chr8_228
4,chr8_2281
0,chr8_23
0,chr8_2308
4,chr8_2317
2,chr8_2352
0,chr8_2361
4,chr8_237
2,chr8_2397
2,chr8_2427
0,chr8_2442
2,chr8_2449
2,chr8_2450
0,chr8_259
0,chr8_262
4,chr8_264
4,chr8_303
4,chr8_322
3,chr8_330
0,chr8_335
0,chr8_342
2,chr8_350
2,chr8_370
4,chr8_380
0,chr8_383
0,chr8_400
0,chr8_421
0,chr8_46
4,chr8_473
0,chr8_486
3,chr8_500
2,chr8_545
2,chr8_575
3,chr8_605
4,chr8_61
2,chr8_616
4,chr8_722
0,chr8_731
0,chr8_741
2,chr8_746
2,chr8_752
0,chr8_785
2,chr8_800
2,chr8_815
2,chr8_854
2,chr8_869
2,chr8_899
2,chr8_906
4,chr8_936
0,chr8_940
4,chr8_944
2,chr8_985
2,chr8_99
0,chr8_997
4,chr9_1033
2,chr9_1044
4,chr9_1048
2,chr9_1052
0,chr9_1068
2,chr9_1087
4,chr9_1111
4,chr9_1123
0,chr9_1124
2,chr9_1125
4,chr9_1126
4,chr9_1132
4,chr9_1135
2,chr9_1142
4,chr9_1160
0,chr9_1161
0,chr9_1205
2,chr9_1207
4,chr9_1214
2,chr9_123
2,chr9_1249
3,chr9_1280
4,chr9_1293
4,chr9_1301
4,chr9_1318
2,chr9_1373
4,chr9_1384
4,chr9_1389
2,chr9_1419
4,chr9_142
4,chr9_1425
0,chr9_1428
4,chr9_1434
4,chr9_1464
4,chr9_149
4,chr9_1530
0,chr9_1540
4,chr9_1549
3,chr9_1593
4,chr9_1594
2,chr9_1625
2,chr9_1635
2,chr9_1638
0,chr9_164
2,chr9_1645
4,chr9_1694
0,chr9_17
0,chr9_171
0,chr9_1742
0,chr9_1745
4,chr9_1749
0,chr9_1773
0,chr9_1790
0,chr9_1805
0,chr9_1806
3,chr9_1836
0,chr9_1843
0,chr9_185
0,chr9_1850
0,chr9_1872
2,chr9_1884
0,chr9_1887
2,chr9_19
0,chr9_1905
0,chr9_1922
4,chr9_1956
1,chr9_1959
0,chr9_1979
2,chr9_1986
4,chr9_2
4,chr9_2043
4,chr9_2053
2,chr9_2056
3,chr9_210
4,chr9_2120
4,chr9_2132
2,chr9_2136
2,chr9_2137
2,chr9_214
0,chr9_2150
0,chr9_216
2,chr9_2184
4,chr9_2188
4,chr9_2192
2,chr9_2215
2,chr9_2237
4,chr9_2261
4,chr9_2265
2,chr9_2266
4,chr9_2303
4,chr9_2320
0,chr9_2336
3,chr9_2345
2,chr9_240
4,chr9_2418
2,chr9_2428
4,chr9_2436
3,chr9_2443
0,chr9_258
2,chr9_305
0,chr9_308
0,chr9_310
4,chr9_344
2,chr9_346
4,chr9_348
0,chr9_349
2,chr9_358
2,chr9_369
2,chr9_37
0,chr9_382
0,chr9_394
0,chr9_423
0,chr9_439
2,chr9_443
2,chr9_453
0,chr9_455
0,chr9_475
0,chr9_477
2,chr9_480
0,chr9_498
0,chr9_571
0,chr9_586
2,chr9_588
0,chr9_591
4,chr9_626
0,chr9_651
2,chr9_728
2,chr9_747
4,chr9_757
2,chr9_784
0,chr9_858
2,chr9_884
3,chr9_955
4,chr9_957
4,chr9_976
4,chr9_987
