cluster,mutation
3,13_3751
3,13_3789
2,13_3791
5,13_3842
2,13_3860
3,13_3884
5,13_3885
5,13_3892
3,13_3895
6,13_3940
0,13_3941
6,13_3942
2,13_3960
3,13_3967
7,13_3986
0,13_4
0,13_4015
5,13_4033
2,13_4048
3,13_4054
0,13_4101
2,13_4103
3,13_4158
4,13_4161
0,13_4166
2,13_4220
2,13_4251
5,13_4281
0,13_4285
0,13_4325
0,13_4409
6,13_4425
4,13_4469
1,13_4493
1,13_4501
3,13_4503
5,13_4547
5,13_46
2,13_4650
3,13_4657
1,13_4683
3,13_4719
0,13_4725
5,13_4729
3,13_4749
5,13_475
6,13_4760
6,13_4761
0,13_4847
6,13_4850
2,13_4915
2,13_4942
0,13_4983
5,13_4992
1,13_5025
5,13_5041
6,13_5057
3,13_5064
1,13_507
0,13_5137
3,13_5154
0,13_5193
2,13_5213
0,13_5224
1,13_5246
6,13_5265
5,13_5266
1,13_5269
3,13_5274
1,13_5291
7,13_5307
3,13_5319
3,13_5387
1,13_5397
4,13_5455
4,13_5462
0,13_5526
2,13_5529
3,13_5553
3,13_5562
1,13_5589
4,13_5618
2,13_5634
2,13_5637
4,13_5685
5,13_5698
6,13_5701
3,13_5705
2,13_5714
5,13_5798
1,13_584
3,13_5841
4,13_5899
2,13_5920
3,13_5938
2,13_5944
7,13_599
1,13_5999
3,13_6028
2,13_6074
3,13_6103
1,13_6123
2,13_613
3,13_6160
5,13_6166
2,13_6185
2,13_6206
6,13_6244
2,13_6254
1,13_6289
3,13_6365
3,13_6371
2,13_6389
2,13_6401
2,13_6436
2,13_6445
4,13_6450
0,13_6454
2,13_6464
2,13_6487
4,13_6508
2,13_6531
3,13_656
2,13_6576
5,13_6588
2,13_6607
2,13_6613
0,13_6624
3,13_6638
2,13_6714
4,13_6732
2,13_6752
4,13_6757
3,13_6840
0,13_6852
0,13_6869
2,13_6873
7,13_6874
5,13_6928
6,13_6960
5,13_6970
2,13_698
4,13_701
6,13_7059
6,13_71
2,13_7110
4,13_7114
2,13_7131
6,13_717
5,13_7173
2,13_7213
6,13_7286
5,13_7321
4,13_7341
2,13_7345
7,13_7390
2,13_7412
4,13_7440
3,13_746
1,13_7482
2,13_7497
7,13_7532
2,13_7559
1,13_7597
3,13_7646
1,13_7657
1,13_7661
2,13_769
4,13_7763
3,13_7776
3,13_779
6,13_7824
3,13_7829
3,13_7842
1,13_7872
2,13_7879
1,13_7909
4,13_7934
2,13_797
4,13_7988
4,13_7990
3,13_8027
3,13_8046
0,13_8049
0,13_806
0,13_8065
4,13_8078
3,13_8081
0,13_8117
1,13_8121
0,13_8195
3,13_8219
3,13_8225
4,13_8231
3,13_8297
0,13_8298
7,13_8299
2,13_830
3,13_8313
1,13_8321
0,13_8374
2,13_8384
1,13_8397
1,13_8435
6,13_8467
1,13_8470
5,13_8498
1,13_8504
4,13_8509
4,13_8511
1,13_8563
3,13_8593
5,13_8601
2,13_866
1,13_873
0,13_8774
4,13_8805
0,13_8808
6,13_8827
6,13_883
6,13_888
5,13_8932
0,13_9015
6,13_9026
2,13_9033
1,13_905
2,13_9093
2,13_9141
2,13_9145
0,13_9151
2,13_9265
5,13_9267
6,13_9282
5,13_9337
7,13_936
1,13_9363
6,13_9410
2,13_9424
2,13_9466
3,13_9474
5,13_9480
0,13_9494
4,13_9507
0,13_9526
0,13_9550
2,13_9585
0,13_9674
1,13_9679
0,13_9687
5,13_9690
0,13_9760
3,13_9795
2,13_9808
1,13_9816
0,13_9825
2,13_9835
1,13_9851
0,13_9914
2,13_9933
3,13_9939
2,14_1
0,14_10057
3,14_10092
3,14_10097
7,14_10168
1,14_10204
2,14_10218
3,14_10241
5,14_10244
5,14_10295
4,14_10394
4,14_1047
4,14_10486
6,14_10516
1,14_10571
3,14_10597
4,14_10674
3,14_10692
0,14_10767
0,14_10793
5,14_10803
2,14_10833
4,14_10857
3,14_10923
4,14_10933
5,14_10954
7,14_10969
3,14_10981
4,14_11015
4,14_1104
4,14_11103
3,14_11136
2,14_1114
0,14_11155
0,14_11170
0,14_11189
3,14_11223
1,14_1124
3,14_11245
2,14_11289
2,14_11300
2,14_11328
2,14_11352
0,14_11382
5,14_11398
3,14_11429
2,14_11454
1,14_11455
1,14_11462
3,14_11464
6,14_11467
1,14_11484
4,14_1149
0,14_11501
1,14_11525
0,14_11549
2,14_11561
3,14_11611
2,14_11625
0,14_11645
0,14_11646
3,14_11699
4,14_11725
5,14_11777
2,14_11781
4,14_1180
2,14_11806
0,14_11832
2,14_11834
2,14_11835
4,14_11849
0,14_1187
1,14_11891
0,14_11896
5,14_11926
3,14_11929
2,14_11974
2,14_12027
3,14_12042
3,14_12046
2,14_12052
2,14_1206
6,14_12070
4,14_12128
1,14_12163
3,14_12169
1,14_12174
0,14_12182
6,14_12189
6,14_12190
3,14_1220
4,14_12205
2,14_12209
2,14_12211
2,14_1222
1,14_1232
4,14_12339
5,14_12369
0,14_12391
0,14_12397
3,14_12407
7,14_1242
1,14_12426
5,14_1246
2,14_12494
3,14_1251
2,14_12534
3,14_12548
7,14_12551
1,14_12556
0,14_12568
1,14_12657
6,14_12668
0,14_12682
3,14_12691
2,14_1270
6,14_12707
2,14_12722
6,14_12757
3,14_12783
0,14_1298
4,14_1319
2,14_1381
2,14_1391
6,14_1394
3,14_1423
3,14_1435
1,14_1469
0,14_148
0,14_1540
2,14_1546
2,14_157
2,14_158
0,14_1601
5,14_163
5,14_1630
2,14_1645
3,14_1697
3,14_1705
2,14_1711
2,14_1731
5,14_1740
0,14_179
5,14_1813
3,14_1829
0,14_1851
4,14_1921
4,14_1963
2,14_1975
0,14_2023
0,14_2164
1,14_2172
4,14_2219
3,14_2232
3,14_2271
4,14_2272
6,14_2278
2,14_229
2,14_2297
2,14_2311
1,14_2362
0,14_2371
5,14_2395
3,14_2410
3,14_2415
5,14_2444
3,14_2542
3,14_2569
3,14_2571
3,14_259
1,14_2617
5,14_2655
3,14_271
2,14_2720
2,14_2735
0,14_274
0,14_2740
2,14_2810
2,14_282
3,14_2821
2,14_2856
2,14_2901
2,14_2925
4,14_2927
2,14_293
5,14_2956
5,14_2972
2,14_2985
7,14_2997
3,14_3002
3,14_3022
0,14_3027
3,14_3061
2,14_3078
5,14_3120
3,14_3136
1,14_3193
1,14_3242
4,14_3263
2,14_3280
3,14_3288
3,14_3294
1,14_3342
2,14_3349
2,14_3365
5,14_3367
2,14_3368
2,14_3387
3,14_3396
1,14_3454
2,14_3497
0,14_3503
2,14_3504
2,14_3523
3,14_3530
6,14_3565
2,14_3598
5,14_3642
3,14_3681
5,14_3709
5,14_3710
0,14_3766
0,14_3777
3,14_3822
3,14_3845
2,14_3866
1,14_3878
2,14_3889
4,14_3943
2,14_3966
0,14_3984
1,14_399
2,14_4001
2,14_4042
2,14_4056
2,14_4092
1,14_4095
6,14_4145
2,14_4175
1,14_4177
1,14_4186
1,14_420
5,14_4200
5,14_4227
1,14_4238
1,14_4252
6,14_428
2,14_4334
3,14_4367
2,14_4388
6,14_4394
1,14_4401
2,14_4410
5,14_442
3,14_4423
7,14_445
1,14_4457
2,14_4497
2,14_4515
2,14_4517
1,14_4538
5,14_4563
2,14_4573
0,14_4593
3,14_4612
4,14_4620
1,14_4630
2,14_4651
2,14_4684
3,14_4692
3,14_4715
3,14_4721
0,14_4726
2,14_4743
3,14_4773
0,14_4787
1,14_4788
3,14_4799
1,14_4810
0,14_4826
7,14_4884
3,14_4906
2,14_4912
0,14_4918
3,14_4938
2,14_4964
0,14_497
1,14_4994
2,14_4998
0,14_5021
3,14_5070
3,14_5084
5,14_5102
3,14_5115
0,14_5138
2,14_5150
1,14_5258
4,14_5264
3,14_534
3,14_5373
4,14_542
2,14_5421
2,14_5446
3,14_5457
2,14_5461
2,14_5464
2,14_5468
5,14_5474
2,14_5477
0,14_5480
7,14_5481
1,14_5544
4,14_5571
2,14_5576
2,14_5617
2,14_5694
2,14_5703
5,14_5706
2,14_580
4,14_5844
2,14_5870
3,14_5898
3,14_5928
1,14_5957
5,14_5965
4,14_6024
5,14_6057
4,14_6064
3,14_6120
5,14_6121
4,14_6125
4,14_6179
5,14_6183
5,14_620
3,14_6201
0,14_622
2,14_6233
2,14_6234
5,14_6249
4,14_6279
4,14_6285
2,14_6293
2,14_6304
2,14_633
2,14_6345
2,14_6388
4,14_6422
4,14_6448
6,14_6453
3,14_6455
0,14_6502
2,14_6505
3,14_6512
5,14_6518
4,14_6528
1,14_6536
1,14_6559
2,14_6600
3,14_6656
0,14_6657
2,14_6660
0,14_667
1,14_672
4,14_6721
2,14_6727
3,14_6742
4,14_6747
3,14_6762
2,14_6773
2,14_6793
2,14_6821
2,14_6875
2,14_6886
2,14_6901
4,14_6934
1,14_6939
2,14_6952
5,14_6957
2,14_6998
6,14_7011
1,14_7016
1,14_7092
1,14_7119
4,14_7121
2,14_7127
0,14_7179
2,14_7208
1,14_7224
2,14_729
4,14_7294
3,14_7319
3,14_7397
0,14_7427
0,14_7441
3,14_7454
5,14_7481
1,14_752
5,14_7531
3,14_755
1,14_7566
3,14_7568
1,14_7610
1,14_7631
0,14_7636
2,14_7688
1,14_7717
2,14_7725
2,14_778
7,14_7796
5,14_7831
2,14_784
2,14_786
2,14_788
4,14_7886
2,14_7900
2,14_7908
3,14_794
1,14_798
3,14_7999
3,14_8017
3,14_805
3,14_8062
4,14_809
2,14_8101
2,14_8116
7,14_8119
2,14_8122
2,14_8151
3,14_8153
2,14_8183
5,14_8186
5,14_82
1,14_822
2,14_8226
3,14_8247
4,14_8396
1,14_8410
2,14_8459
0,14_8479
1,14_8514
3,14_8543
1,14_8554
4,14_8578
5,14_86
2,14_8626
0,14_8639
1,14_8640
5,14_8655
6,14_8666
3,14_8667
2,14_8681
3,14_8702
4,14_872
2,14_8807
1,14_8829
2,14_8858
5,14_886
2,14_8862
4,14_8909
0,14_8922
3,14_8925
2,14_8927
1,14_8935
2,14_8969
4,14_897
1,14_8981
3,14_9006
0,14_901
3,14_9012
2,14_9064
2,14_9099
4,14_9108
3,14_9120
5,14_9135
2,14_9158
3,14_9167
3,14_919
2,14_9198
0,14_9210
0,14_9223
6,14_9224
1,14_9245
5,14_9252
5,14_9286
0,14_9367
6,14_9369
2,14_9436
7,14_9446
3,14_9497
5,14_950
0,14_9517
6,14_9525
3,14_9558
4,14_9618
2,14_9640
2,14_9650
2,14_9659
3,14_9698
2,14_9730
1,14_975
4,14_9879
3,14_9889
3,14_9924
5,14_9988
2,14_9989
3,15_1001
6,15_10022
4,15_10053
3,15_10076
5,15_10090
2,15_10111
2,15_10112
7,15_10113
3,15_10120
3,15_10269
2,15_10280
0,15_10352
2,15_10386
2,15_10398
3,15_10403
0,15_10447
1,15_10461
2,15_10503
4,15_10557
7,15_10573
6,15_10613
1,15_10706
2,15_1078
2,15_10801
4,15_10805
1,15_10874
2,15_10877
2,15_10898
3,15_10932
2,15_10941
4,15_1097
1,15_11054
4,15_11078
0,15_11087
6,15_1109
3,15_11133
0,15_11150
1,15_1122
0,15_11228
2,15_11301
2,15_11307
0,15_11311
2,15_11336
2,15_11354
4,15_11397
4,15_11404
6,15_1141
1,15_11434
2,15_11530
3,15_11539
2,15_11598
6,15_11604
2,15_11607
2,15_11610
6,15_11626
1,15_11644
2,15_1169
0,15_11700
3,15_11780
5,15_11803
6,15_11898
2,15_11909
4,15_11924
0,15_11942
5,15_11949
5,15_11984
7,15_1201
5,15_12012
1,15_1204
3,15_12089
1,15_12115
6,15_12149
4,15_12196
0,15_12208
0,15_12218
5,15_12250
3,15_12257
1,15_1227
0,15_12329
0,15_12330
3,15_12345
3,15_12355
2,15_12356
3,15_12395
4,15_12447
1,15_12452
7,15_12504
1,15_12546
4,15_12614
2,15_12634
2,15_12685
2,15_12716
0,15_12724
2,15_12727
0,15_12728
3,15_12766
0,15_12798
1,15_1313
4,15_1329
2,15_1400
3,15_1420
3,15_1433
2,15_1434
2,15_1457
1,15_1458
4,15_1463
5,15_1467
2,15_1470
3,15_1487
3,15_1502
5,15_152
2,15_1523
7,15_1599
5,15_1605
5,15_1639
5,15_1683
3,15_1765
3,15_1771
5,15_1773
4,15_1807
2,15_181
5,15_185
6,15_1885
1,15_1887
5,15_1897
3,15_1907
2,15_1939
2,15_1940
4,15_1944
3,15_1948
6,15_2013
0,15_2079
0,15_212
6,15_2121
0,15_2144
2,15_2169
2,15_2183
3,15_2198
2,15_2206
3,15_2256
1,15_2305
5,15_2343
3,15_241
2,15_2522
5,15_258
1,15_2580
2,15_2598
3,15_2607
6,15_2609
2,15_2623
2,15_267
3,15_2673
2,15_2674
0,15_2686
1,15_269
0,15_2702
5,15_2726
3,15_2787
5,15_2815
1,15_2889
3,15_2907
4,15_2916
1,15_2981
5,15_2983
2,15_2992
3,15_3
0,15_3057
3,15_314
3,15_3141
3,15_3174
1,15_321
1,15_323
0,15_3287
0,15_3326
0,15_3330
2,15_3333
3,15_3366
3,15_3370
0,15_3378
2,15_3433
2,15_3441
1,15_3445
0,15_3476
0,15_3486
1,15_3505
3,15_3527
0,15_3603
1,15_3612
4,15_3629
3,15_3646
1,15_3698
0,15_3707
2,15_371
3,15_3724
2,15_3733
5,15_3747
4,15_3759
1,15_3841
2,15_3854
3,15_3891
2,15_3907
4,15_3933
3,15_3954
1,15_3999
3,15_4008
5,15_4079
3,15_4083
4,15_4105
0,15_4142
3,15_4154
2,15_4159
6,15_419
6,15_4225
0,15_4243
3,15_4292
5,15_4318
6,15_436
6,15_4405
4,15_4522
3,15_4540
4,15_4562
5,15_458
6,15_4603
2,15_4607
1,15_4614
2,15_4654
2,15_4656
1,15_4697
3,15_4785
3,15_4786
0,15_4798
5,15_482
4,15_483
4,15_4838
4,15_4872
6,15_4950
0,15_4955
3,15_4962
7,15_4984
0,15_500
2,15_5049
0,15_5072
0,15_5114
0,15_5122
4,15_5127
5,15_5139
2,15_5172
0,15_5174
4,15_5209
3,15_5222
3,15_5253
2,15_5254
2,15_5267
6,15_5271
0,15_5276
0,15_5301
2,15_5315
2,15_5320
3,15_5371
6,15_540
3,15_5444
3,15_5478
2,15_5486
2,15_549
2,15_5502
3,15_5503
3,15_5509
1,15_5543
0,15_555
3,15_5556
2,15_5569
3,15_5574
3,15_559
5,15_5592
2,15_5613
1,15_5622
2,15_5651
2,15_5656
2,15_5668
1,15_5702
2,15_5709
1,15_5720
2,15_575
2,15_5772
0,15_5813
4,15_5818
6,15_5842
2,15_5843
1,15_5848
2,15_5856
5,15_5860
0,15_5867
2,15_587
1,15_5881
4,15_5900
0,15_5916
3,15_5940
4,15_5941
5,15_5951
2,15_6014
5,15_6017
2,15_6032
2,15_6038
0,15_6062
1,15_6089
1,15_6095
1,15_6143
4,15_621
3,15_6237
3,15_6270
6,15_6299
0,15_6301
6,15_6321
0,15_6344
1,15_6391
2,15_6473
2,15_6491
3,15_6501
2,15_6516
2,15_6527
2,15_6583
4,15_6587
2,15_660
4,15_6603
4,15_6642
2,15_6687
4,15_6693
3,15_6783
3,15_6802
1,15_685
3,15_6853
2,15_6878
3,15_6890
0,15_6897
4,15_6953
5,15_6975
2,15_7002
2,15_7048
3,15_7067
0,15_7076
5,15_7087
3,15_7096
2,15_7099
1,15_7112
0,15_7120
1,15_7134
6,15_7140
0,15_7244
2,15_7363
6,15_7386
4,15_7389
1,15_7414
2,15_7424
6,15_7453
6,15_7472
2,15_7488
3,15_7521
3,15_7544
1,15_7553
0,15_7558
2,15_7573
3,15_7602
6,15_7607
2,15_7649
2,15_7708
2,15_7710
4,15_776
6,15_7785
2,15_7786
2,15_7939
0,15_7968
5,15_7975
2,15_7977
0,15_8013
4,15_8028
3,15_804
6,15_8047
3,15_8054
4,15_8093
4,15_8125
6,15_8132
2,15_8135
1,15_8204
5,15_8205
1,15_8206
2,15_821
5,15_8211
0,15_8232
0,15_8256
4,15_8281
1,15_8364
4,15_8392
5,15_8425
1,15_8485
2,15_850
1,15_8523
5,15_8602
2,15_8620
2,15_8644
2,15_8647
3,15_8672
4,15_8683
4,15_8709
6,15_8740
2,15_8741
7,15_8749
4,15_8791
2,15_8816
1,15_882
3,15_8857
3,15_8920
0,15_8957
5,15_8977
6,15_899
2,15_9043
2,15_9058
2,15_9076
0,15_9096
1,15_9105
0,15_9122
1,15_9131
1,15_9148
4,15_9171
5,15_9183
6,15_9203
3,15_9219
2,15_9228
3,15_9240
5,15_9341
2,15_9365
2,15_9395
2,15_9400
5,15_9414
2,15_9485
7,15_9495
3,15_9508
3,15_9571
3,15_9577
3,15_9589
4,15_9608
5,15_9614
3,15_9632
2,15_964
6,15_9720
6,15_9724
1,15_9726
1,15_9759
0,15_9796
0,15_9855
2,15_9881
2,15_9887
5,15_9918
6,15_994
3,15_9995
3,16_10002
5,16_10061
2,16_10106
2,16_10107
0,16_10132
2,16_10163
2,16_10209
2,16_10232
0,16_10255
5,16_10278
5,16_10300
4,16_10320
1,16_10345
0,16_10448
2,16_10467
6,16_10480
2,16_10495
3,16_10584
6,16_10615
2,16_10616
2,16_10664
2,16_1072
5,16_10731
4,16_10742
3,16_10891
2,16_10904
7,16_10965
2,16_10994
5,16_11061
6,16_11064
3,16_11093
2,16_1113
2,16_1117
0,16_11190
7,16_11233
3,16_11253
2,16_11310
5,16_11329
5,16_11330
2,16_11340
6,16_11496
1,16_11547
4,16_11581
3,16_11584
4,16_11596
2,16_11652
0,16_11779
3,16_11951
4,16_11982
6,16_12136
4,16_12187
3,16_12283
6,16_12315
4,16_12361
2,16_12444
2,16_1249
1,16_12557
2,16_12600
2,16_12732
1,16_12749
2,16_12759
7,16_1300
2,16_1368
0,16_1396
2,16_1419
3,16_1441
5,16_149
3,16_150
1,16_1548
5,16_1594
6,16_17
6,16_1796
3,16_1850
5,16_1864
4,16_1915
6,16_1928
7,16_193
2,16_1962
4,16_1978
6,16_2003
0,16_2016
1,16_2050
3,16_2091
3,16_2110
1,16_2136
3,16_2220
4,16_2229
5,16_227
2,16_2324
3,16_2378
2,16_2454
2,16_2466
0,16_2565
1,16_2574
1,16_2576
6,16_2649
1,16_266
5,16_2668
3,16_2672
2,16_2775
1,16_2786
3,16_2790
3,16_2804
3,16_2853
2,16_2874
5,16_2936
6,16_2937
6,16_297
2,16_2994
2,16_304
2,16_3058
2,16_3165
1,16_3200
5,16_3207
2,16_3229
3,16_3249
6,16_3258
2,16_331
3,16_3338
2,16_3347
1,16_3355
1,16_3358
1,16_3475
5,16_3552
2,16_3594
6,16_3602
3,16_3620
0,16_3656
7,16_3659
2,16_3660
0,16_370
1,16_3703
1,16_379
0,16_3829
4,16_387
6,16_3875
3,16_3898
2,16_39
0,16_3915
4,16_40
4,16_4000
4,16_4020
3,16_4100
7,16_412
1,16_4128
2,16_4153
1,16_4163
6,16_4297
0,16_4363
2,16_440
3,16_4480
6,16_4499
6,16_45
4,16_4577
0,16_462
5,16_4622
1,16_4770
5,16_4849
7,16_491
7,16_4923
2,16_4977
0,16_4978
3,16_4997
7,16_501
3,16_5043
1,16_5053
2,16_5074
1,16_5125
1,16_5175
3,16_5225
3,16_5231
6,16_5275
5,16_5280
2,16_5296
0,16_5314
3,16_5382
7,16_5428
5,16_5445
0,16_548
3,16_5530
0,16_5539
1,16_5582
1,16_5648
0,16_5663
3,16_5666
2,16_5721
3,16_5748
5,16_5761
5,16_5849
2,16_5886
6,16_5887
4,16_5892
7,16_5894
2,16_591
2,16_5932
2,16_607
2,16_6083
2,16_6092
7,16_6098
1,16_6106
4,16_6149
2,16_6155
0,16_6287
0,16_6296
6,16_6317
5,16_6322
2,16_6330
1,16_6366
0,16_6427
5,16_6475
2,16_6481
6,16_6488
5,16_6506
5,16_6526
1,16_6545
2,16_6664
5,16_6671
4,16_6710
3,16_6712
2,16_6750
1,16_6806
1,16_6833
2,16_6857
1,16_6898
3,16_6914
5,16_6923
5,16_6959
0,16_6980
6,16_7074
2,16_7113
1,16_7162
1,16_7164
1,16_7194
7,16_724
7,16_727
6,16_7302
6,16_7338
0,16_7374
2,16_7416
5,16_7455
0,16_749
1,16_7504
2,16_7652
7,16_7669
0,16_77
4,16_7716
1,16_7778
6,16_7801
3,16_7809
5,16_7836
2,16_7954
5,16_7960
3,16_7987
5,16_7997
2,16_8112
1,16_8136
1,16_8240
2,16_8243
2,16_8263
0,16_8264
3,16_8279
1,16_8283
3,16_8295
5,16_8312
1,16_8351
1,16_8354
1,16_8403
4,16_8440
1,16_8501
6,16_8572
0,16_8588
6,16_8637
4,16_8665
6,16_8804
3,16_8823
2,16_8929
5,16_8951
1,16_9045
5,16_908
2,16_910
6,16_9127
1,16_9129
4,16_9144
7,16_9172
6,16_918
1,16_9217
1,16_9293
2,16_9300
2,16_9313
2,16_9333
5,16_937
2,16_9393
2,16_9412
0,16_947
7,16_9478
1,16_9522
2,16_9524
4,16_9569
2,16_9575
1,16_9662
3,16_9685
1,16_9699
3,16_9751
2,16_976
2,16_983
0,16_987
1,16_9947
2,17_10102
3,17_10134
2,17_10166
3,17_10190
1,17_10191
3,17_10202
2,17_10311
2,17_10316
3,17_1039
2,17_10413
5,17_10433
0,17_10474
3,17_10485
2,17_10524
5,17_10555
6,17_10564
0,17_10566
1,17_10636
1,17_10648
2,17_10715
6,17_10776
2,17_1079
2,17_10794
0,17_10795
2,17_1083
1,17_10832
4,17_10864
2,17_10867
1,17_10899
2,17_1092
5,17_10971
4,17_11003
0,17_11141
2,17_11215
2,17_11255
7,17_11268
2,17_1129
2,17_11293
5,17_1136
4,17_11438
2,17_11457
2,17_11483
1,17_11559
0,17_11595
2,17_11627
5,17_11636
2,17_11656
2,17_1173
2,17_11740
2,17_11795
0,17_11866
1,17_11871
2,17_11876
5,17_11904
5,17_11916
5,17_11943
3,17_11958
2,17_11973
2,17_11977
5,17_11997
0,17_12077
1,17_12109
2,17_122
5,17_12221
6,17_1224
2,17_12269
2,17_12402
4,17_12403
2,17_12479
0,17_12489
2,17_12491
0,17_12543
2,17_12544
3,17_12601
4,17_12627
2,17_1272
3,17_12778
6,17_12793
0,17_12794
3,17_1290
2,17_1293
2,17_1326
6,17_1341
3,17_1413
6,17_1438
4,17_1623
5,17_165
0,17_1753
3,17_1886
1,17_1946
3,17_2032
4,17_205
1,17_211
2,17_2120
5,17_2141
5,17_2191
2,17_2269
2,17_2274
2,17_2285
1,17_23
4,17_2316
0,17_2319
0,17_2335
3,17_2347
0,17_2352
4,17_2357
3,17_2360
2,17_2363
4,17_2377
0,17_2393
0,17_2401
3,17_2422
1,17_2453
1,17_2473
3,17_2535
6,17_2536
2,17_2537
2,17_262
5,17_2625
1,17_2628
4,17_2629
1,17_2630
5,17_2663
3,17_2682
2,17_2692
4,17_2703
2,17_2718
4,17_2746
4,17_2772
2,17_2773
2,17_2833
0,17_287
5,17_2879
5,17_2899
6,17_2912
2,17_2939
2,17_2947
5,17_2996
2,17_3055
3,17_307
3,17_3083
6,17_31
0,17_3123
3,17_320
3,17_3203
6,17_3240
0,17_3243
6,17_3299
0,17_330
0,17_3300
6,17_3301
3,17_3306
5,17_3348
3,17_337
6,17_3400
7,17_3413
3,17_3430
2,17_3457
6,17_3466
3,17_3513
3,17_3561
0,17_3564
6,17_3578
6,17_369
0,17_3708
1,17_3740
3,17_3744
4,17_3764
0,17_3768
2,17_377
5,17_3781
0,17_3782
5,17_3802
2,17_3818
2,17_3820
1,17_3861
2,17_3873
2,17_3879
2,17_3887
4,17_3955
1,17_3968
2,17_3987
2,17_3994
2,17_4237
4,17_4279
0,17_430
1,17_4327
7,17_4330
4,17_4332
2,17_4376
2,17_4417
2,17_4496
2,17_4530
0,17_4631
6,17_4638
5,17_4648
2,17_4653
7,17_4711
5,17_4731
3,17_4742
3,17_476
1,17_4790
3,17_4792
0,17_4944
2,17_495
6,17_5136
3,17_5159
0,17_5163
5,17_5182
2,17_5202
4,17_5302
3,17_5308
3,17_532
6,17_5336
5,17_5485
2,17_5501
1,17_5525
1,17_5541
0,17_5636
5,17_5766
2,17_5866
2,17_598
0,17_6010
7,17_6020
1,17_6041
2,17_6069
2,17_6097
4,17_6108
0,17_6142
0,17_6157
3,17_6267
0,17_6340
1,17_635
3,17_6361
4,17_6423
2,17_6465
5,17_6490
2,17_6494
2,17_6497
2,17_65
3,17_652
4,17_6551
6,17_6595
1,17_66
2,17_6627
5,17_6745
0,17_6851
5,17_6860
6,17_6861
7,17_6899
3,17_6929
5,17_6949
2,17_6963
2,17_712
5,17_7129
4,17_7237
5,17_726
3,17_7275
3,17_7352
0,17_7398
4,17_740
2,17_7402
4,17_7467
4,17_7483
4,17_7489
3,17_7503
0,17_7635
5,17_7672
1,17_7686
4,17_7695
0,17_7726
5,17_7730
4,17_7766
4,17_7774
1,17_7799
2,17_7813
3,17_7852
5,17_7860
3,17_7863
5,17_7897
2,17_7955
0,17_8023
2,17_8035
1,17_8039
0,17_8189
6,17_8198
3,17_8214
2,17_8316
2,17_8443
4,17_8486
0,17_8516
3,17_8600
3,17_861
7,17_8650
1,17_8663
1,17_8689
6,17_8720
2,17_8736
3,17_8744
1,17_8746
1,17_8811
0,17_8819
3,17_8841
5,17_8847
2,17_8854
3,17_8915
5,17_8923
3,17_895
1,17_8980
2,17_8986
3,17_8993
4,17_9003
1,17_9019
3,17_9071
2,17_9139
1,17_9155
3,17_9175
2,17_9237
4,17_9246
2,17_9257
6,17_9270
2,17_9356
3,17_9397
0,17_9429
2,17_944
0,17_9624
5,17_9638
2,17_9646
6,17_9657
2,17_9676
2,17_971
1,17_9725
5,17_9794
5,17_9806
2,17_9857
3,17_9867
3,17_9892
6,17_9915
7,18_1004
2,18_10072
2,18_10167
2,18_10188
2,18_10211
0,18_10221
3,18_10242
1,18_10319
3,18_10323
3,18_10338
2,18_10339
3,18_1034
2,18_10380
6,18_10404
6,18_10422
5,18_10451
4,18_10498
0,18_10501
4,18_10512
5,18_10527
4,18_1067
4,18_107
3,18_10717
3,18_10725
2,18_10739
2,18_10768
3,18_10777
5,18_10781
3,18_10784
3,18_10806
4,18_10808
6,18_10842
6,18_10863
2,18_10920
2,18_10922
5,18_10982
2,18_11004
6,18_11110
3,18_11111
4,18_1112
5,18_11171
0,18_11195
3,18_11259
7,18_11317
1,18_11348
4,18_1135
2,18_11364
3,18_11388
1,18_11423
5,18_11424
1,18_11439
1,18_11479
4,18_11552
0,18_11569
0,18_11585
3,18_11676
7,18_11706
6,18_11742
0,18_11772
2,18_11774
2,18_11782
1,18_1179
2,18_11797
3,18_11808
3,18_1184
4,18_11858
4,18_11940
3,18_11988
6,18_11989
1,18_12010
0,18_12067
4,18_12075
0,18_12102
1,18_12111
3,18_12180
3,18_12199
4,18_12247
4,18_12274
6,18_12301
1,18_12342
2,18_12350
2,18_1237
0,18_124
4,18_12409
3,18_12579
3,18_12586
2,18_12602
5,18_12633
2,18_1283
2,18_1373
2,18_1414
2,18_1556
3,18_1560
2,18_1575
2,18_1598
3,18_1663
3,18_1677
0,18_1687
2,18_173
0,18_1743
0,18_1824
2,18_1835
2,18_186
3,18_1969
3,18_1973
5,18_1990
1,18_1998
6,18_2020
1,18_2049
2,18_2060
3,18_2062
3,18_207
2,18_2192
0,18_2203
2,18_2253
4,18_2255
0,18_231
6,18_2326
5,18_2459
2,18_2541
2,18_2550
6,18_2551
3,18_2684
7,18_2687
1,18_270
5,18_2723
1,18_2754
5,18_2767
2,18_2793
0,18_2909
2,18_2932
2,18_294
0,18_295
5,18_2951
3,18_2954
2,18_3031
0,18_3034
5,18_3044
4,18_3072
3,18_3192
4,18_3247
1,18_3305
4,18_3331
2,18_3390
2,18_3408
0,18_3444
3,18_3458
4,18_3556
2,18_3569
5,18_3650
4,18_3658
3,18_3785
1,18_3833
4,18_384
5,18_3843
2,18_3909
1,18_394
0,18_4037
1,18_404
1,18_4061
0,18_4226
