cluster,subcluster,cell
2,0,2139
4,0,2140
0,0,2141
1,0,2142
0,0,2143
0,0,2144
4,0,2145
3,0,2146
4,0,2147
0,0,2148
1,0,2149
2,0,2150
0,0,2151
0,0,2152
0,0,2153
4,0,2154
2,0,2155
4,0,2156
3,0,2157
1,0,2158
2,0,2159
3,0,2160
3,0,2161
0,0,2162
1,0,2163
3,0,2164
0,0,2165
1,0,2166
4,0,2167
1,0,2168
4,0,2169
3,0,2170
3,0,2171
2,0,2172
2,0,2173
4,0,2174
4,0,2175
1,0,2176
0,0,2177
0,0,2178
3,0,2179
3,0,2180
2,0,2181
0,0,2182
3,0,2183
1,0,2184
3,0,2185
1,0,2186
3,0,2187
0,0,2188
2,0,2189
2,0,2190
2,0,2191
2,0,2192
1,0,2193
0,0,2194
4,0,2195
3,0,2196
0,0,2197
0,0,2198
3,0,2199
4,0,2200
2,0,2201
2,0,2202
3,0,2203
2,0,2204
0,0,2205
3,0,2206
3,0,2207
2,0,2208
0,0,2209
0,0,2210
2,0,2211
1,0,2212
1,0,2213
0,0,2214
0,0,2215
1,0,2216
2,0,2217
1,0,2218
0,0,2219
0,0,2220
3,0,2221
0,0,2222
4,0,2223
0,0,2224
3,0,2225
2,0,2226
0,0,2227
4,0,2228
3,0,2229
0,0,2230
0,0,2231
2,0,2232
4,0,2233
1,0,2234
3,0,2235
1,0,2236
3,0,2237
3,0,2238
2,0,2239
4,0,2240
1,0,2241
2,0,2242
0,0,2243
1,0,2244
2,0,2245
2,0,2246
4,0,2247
2,0,2248
0,0,2249
3,0,2250
3,0,2251
2,0,2252
0,0,2253
4,0,2254
2,0,2255
1,0,2256
0,0,2257
4,0,2258
3,0,2259
4,0,2260
4,0,2261
0,0,2262
2,0,2263
2,0,2264
0,0,2265
1,0,2266
3,0,2267
3,0,2268
3,0,2269
0,0,2270
2,0,2271
2,0,2272
2,0,2273
1,0,2274
3,0,2275
3,0,2276
3,0,2277
3,0,2278
1,0,2279
0,0,2280
3,0,2281
2,0,2282
3,0,2283
3,0,2284
3,0,2285
2,0,2286
0,0,2287
0,0,2288
3,0,2289
4,0,2290
4,0,2291
2,0,2292
4,0,2293
3,0,2294
3,0,2295
1,0,2296
1,0,2297
3,0,2298
0,0,2299
3,0,2300
3,0,2301
2,0,2302
2,0,2303
4,0,2304
0,0,2305
0,0,2306
2,0,2307
0,0,2308
2,0,2309
3,0,2310
2,0,2311
4,0,2312
2,0,2313
3,0,2314
3,0,2315
2,0,2316
3,0,2317
0,0,2318
0,0,2319
2,0,2320
2,0,2321
3,0,2322
1,0,2323
3,0,2324
0,0,2325
2,0,2326
3,0,2327
2,0,2328
2,0,2329
1,0,2330
0,0,2331
0,0,2332
4,0,2333
2,0,2334
0,0,2335
1,0,2336
3,0,2337
0,0,2338
4,0,2339
2,0,2340
0,0,2341
3,0,2342
3,0,2343
2,0,2344
0,0,2345
2,0,2346
3,0,2347
3,0,2348
3,0,2349
0,0,2350
4,0,2351
3,0,2352
1,0,2353
3,0,2354
2,0,2355
0,0,2356
4,0,2357
1,0,2358
0,0,2359
3,0,2360
3,0,2361
2,0,2362
4,0,2363
2,0,2364
2,0,2365
0,0,2366
2,0,2367
3,0,2368
2,0,2369
3,0,2370
0,0,2371
3,0,2372
2,0,2373
3,0,2374
0,0,2375
4,0,2376
0,0,2377
3,0,2378
0,0,2379
2,0,2380
1,0,2381
0,0,2382
1,0,2383
4,0,2384
3,0,2385
0,0,2386
0,0,2387
1,0,2388
3,0,2389
0,0,2390
2,0,2391
4,0,2392
2,0,2393
0,0,2394
3,0,2395
1,0,2396
3,0,2397
2,0,2398
2,0,2399
3,0,2400
0,0,2401
1,0,2402
0,0,2403
3,0,2404
1,0,2405
1,0,2406
1,0,2407
4,0,2408
1,0,2409
3,0,2410
2,0,2411
1,0,2412
4,0,2413
0,0,2414
4,0,2415
1,0,2416
2,0,2417
2,0,2418
1,0,2419
0,0,2420
1,0,2421
3,0,2422
3,0,2423
0,0,2424
3,0,2425
3,0,2426
3,0,2427
4,0,2428
2,0,2429
2,0,2430
3,0,2431
2,0,2432
1,0,2433
1,0,2434
0,0,2435
2,0,2436
3,0,2437
0,0,2438
0,0,2439
2,0,2440
4,0,2441
3,0,2442
2,0,2443
0,0,2444
0,0,2445
2,0,2446
3,0,2447
2,0,2448
1,0,2449
4,0,2450
4,0,2451
0,0,2452
4,0,2453
4,0,2454
3,0,2455
1,0,2456
0,0,2457
3,0,2458
1,0,2459
0,0,2460
1,0,2461
0,0,2462
0,0,2463
0,0,2464
2,0,2465
3,0,2466
2,0,2467
1,0,2468
3,0,2469
0,0,2470
3,0,2471
2,0,2472
3,0,2473
0,0,2474
3,0,2475
4,0,2476
1,0,2477
2,0,2478
2,0,2479
1,0,2480
4,0,2481
4,0,2482
3,0,2483
2,0,2484
1,0,2485
0,0,2486
3,0,2487
2,0,2488
3,0,2489
2,0,2490
3,0,2491
4,0,2492
0,0,2493
3,0,2494
2,0,2495
2,0,2496
0,0,2497
1,0,2498
2,0,2499
3,0,2500
4,0,2501
1,0,2502
0,0,2503
3,0,2504
0,0,2505
2,0,2506
0,0,2507
1,0,2508
1,0,2509
3,0,2510
3,0,2511
0,0,2512
3,0,2513
2,0,2514
1,0,2515
2,0,2516
3,0,2517
3,0,2518
3,0,2519
0,0,2520
0,0,2521
3,0,2522
0,0,2523
2,0,2524
2,0,2525
4,0,2526
2,0,2527
3,0,2528
0,0,2529
0,0,2530
4,0,2531
4,0,2532
1,0,2533
3,0,2534
3,0,2535
0,0,2536
0,0,2537
2,0,2538
0,0,2539
4,0,2540
0,0,2541
0,0,2542
0,0,2543
2,0,2544
0,0,2545
1,0,2546
2,0,2547
1,0,2548
3,0,2549
1,0,2550
0,0,2551
0,0,2552
0,0,2553
0,0,2554
2,0,2555
0,0,2556
3,0,2557
0,0,2558
4,0,2559
2,0,2560
0,0,2561
1,0,2562
1,0,2563
2,0,2564
3,0,2565
2,0,2566
2,0,2567
0,0,2568
3,0,2569
2,0,2570
1,0,2571
0,0,2572
3,0,2573
0,0,2574
1,0,2575
4,0,2576
1,0,2577
0,0,2578
3,0,2579
2,0,2580
1,0,2581
4,0,2582
4,0,2583
0,0,2584
3,0,2585
0,0,2586
2,0,2587
4,0,2588
1,0,2589
3,0,2590
2,0,2591
1,0,2592
0,0,2593
4,0,2594
2,0,2595
0,0,2596
1,0,2597
4,0,2598
2,0,2599
0,0,2600
1,0,2601
3,0,2602
2,0,2603
0,0,2604
2,0,2605
2,0,2606
3,0,2607
3,0,2608
0,0,2609
4,0,2610
0,0,2611
2,0,2612
0,0,2613
3,0,2614
4,0,2615
1,0,2616
3,0,2617
3,0,2618
3,0,2619
4,0,2620
1,0,2621
3,0,2622
1,0,2623
2,0,2624
0,0,2625
3,0,2626
0,0,2627
2,0,2628
1,0,2629
0,0,2630
4,0,2631
3,0,2632
3,0,2633
3,0,2634
1,0,2635
0,0,2636
0,0,2637
3,0,2638
1,0,2639
4,0,2640
0,0,2641
1,0,2642
4,0,2643
4,0,2644
2,0,2645
1,0,2646
2,0,2647
1,0,2648
1,0,2649
1,0,2650
2,0,2651
4,0,2652
3,0,2653
0,0,2654
4,0,2655
0,0,2656
3,0,2657
4,0,2658
0,0,2659
0,0,2660
1,0,2661
1,0,2662
4,0,2663
1,0,2664
0,0,2665
2,0,2666
0,0,2667
0,0,2668
0,0,2669
1,0,2670
0,0,2671
3,0,2672
4,0,2673
0,0,2674
3,0,2675
0,0,2676
0,0,2677
0,0,2678
0,0,2679
1,0,2680
2,0,2681
3,0,2682
3,0,2683
0,0,2684
1,0,2685
4,0,2686
0,0,2687
4,0,2688
3,0,2689
2,0,2690
1,0,2691
0,0,2692
3,0,2693
2,0,2694
3,0,2695
3,0,2696
0,0,2697
1,0,2698
3,0,2699
2,0,2700
4,0,2701
3,0,2702
4,0,2703
3,0,2704
4,0,2705
0,0,2706
0,0,2707
3,0,2708
3,0,2709
4,0,2710
2,0,2711
0,0,2712
3,0,2713
0,0,2714
3,0,2715
3,0,2716
1,0,2717
3,0,2718
1,0,2719
1,0,2720
3,0,2721
3,0,2722
4,0,2723
1,0,2724
3,0,2725
3,0,2726
0,0,2727
1,0,2728
2,0,2729
3,0,2730
1,0,2731
3,0,2732
0,0,2733
3,0,2734
2,0,2735
3,0,2736
0,0,2737
3,0,2738
3,0,2739
0,0,2740
0,0,2741
4,0,2742
0,0,2743
3,0,2744
2,0,2745
1,0,2746
3,0,2747
4,0,2748
0,0,2749
4,0,2750
1,0,2751
1,0,2752
3,0,2753
1,0,2754
4,0,2755
1,0,2756
0,0,2757
3,0,2758
3,0,2759
2,0,2760
0,0,2761
2,0,2762
1,0,2763
0,0,2764
0,0,2765
0,0,2766
0,0,2767
4,0,2768
3,0,2769
3,0,2770
3,0,2771
3,0,2772
4,0,2773
0,0,2774
2,0,2775
2,0,2776
2,0,2777
0,0,2778
1,0,2779
4,0,2780
2,0,2781
4,0,2782
2,0,2783
4,0,2784
1,0,2785
3,0,2786
1,0,2787
2,0,2788
1,0,2789
0,0,2790
4,0,2791
3,0,2792
2,0,2793
0,0,2794
2,0,2795
2,0,2796
0,0,2797
2,0,2798
0,0,2799
2,0,2800
3,0,2801
1,0,2802
1,0,2803
0,0,2804
4,0,2805
2,0,2806
0,0,2807
2,0,2808
0,0,2809
3,0,2810
2,0,2811
3,0,2812
2,0,2813
0,0,2814
0,0,2815
0,0,2816
1,0,2817
0,0,2818
2,0,2819
3,0,2820
2,0,2821
3,0,2822
3,0,2823
2,0,2824
1,0,2825
3,0,2826
4,0,2827
0,0,2828
2,0,2829
2,0,2830
0,0,2831
4,0,2832
2,0,2833
3,0,2834
2,0,2835
4,0,2836
0,0,2837
4,0,2838
4,0,2839
4,0,2840
3,0,2841
1,0,2842
1,0,2843
2,0,2844
2,0,2845
0,0,2846
4,0,2847
4,0,2848
2,0,2849
2,0,2850
4,0,2851
3,0,2852
0,0,2853
3,0,2854
4,0,2855
1,0,2856
1,0,2857
0,0,2858
1,0,2859
0,0,2860
0,0,2861
2,0,2862
0,0,2863
4,0,2864
3,0,2865
2,0,2866
0,0,2867
0,0,2868
2,0,2869
0,0,2870
2,0,2871
1,0,2872
2,0,2873
2,0,2874
2,0,2875
0,0,2876
1,0,2877
2,0,2878
2,0,2879
4,0,2880
4,0,2881
2,0,2882
0,0,2883
3,0,2884
2,0,2885
2,0,2886
3,0,2887
2,0,2888
0,0,2889
3,0,2890
3,0,2891
0,0,2892
2,0,2893
3,0,2894
1,0,2895
3,0,2896
3,0,2897
0,0,2898
2,0,2899
3,0,2900
2,0,2901
2,0,2902
3,0,2903
0,0,2904
4,0,2905
1,0,2906
1,0,2907
3,0,2908
3,0,2909
0,0,2910
3,0,2911
2,0,2912
0,0,2913
2,0,2914
4,0,2915
0,0,2916
2,0,2917
0,0,2918
0,0,2919
4,0,2920
0,0,2921
0,0,2922
1,0,2923
3,0,2924
0,0,2925
2,0,2926
1,0,2927
3,0,2928
2,0,2929
2,0,2930
2,0,2931
4,0,2932
2,0,2933
0,0,2934
1,0,2935
0,0,2936
0,0,2937
0,0,2938
1,0,2939
4,0,2940
2,0,2941
0,0,2942
4,0,2943
0,0,2944
1,0,2945
0,0,2946
0,0,2947
3,0,2948
0,0,2949
2,0,2950
0,0,2951
1,0,2952
1,0,2953
0,0,2954
0,0,2955
4,0,2956
0,0,2957
0,0,2958
2,0,2959
2,0,2960
0,0,2961
2,0,2962
3,0,2963
0,0,2964
2,0,2965
4,0,2966
2,0,2967
4,0,2968
1,0,2969
2,0,2970
0,0,2971
2,0,2972
0,0,2973
0,0,2974
4,0,2975
3,0,2976
4,0,2977
3,0,2978
3,0,2979
0,0,2980
2,0,2981
2,0,2982
3,0,2983
0,0,2984
0,0,2985
0,0,2986
4,0,2987
4,0,2988
4,0,2989
3,0,2990
3,0,2991
3,0,2992
4,0,2993
4,0,2994
0,0,2995
0,0,2996
1,0,2997
1,0,2998
2,0,2999
0,0,3000
0,0,3001
0,0,3002
1,0,3003
2,0,3004
3,0,3005
2,0,3006
1,0,3007
0,0,3008
1,0,3009
2,0,3010
4,0,3011
1,0,3012
0,0,3013
0,0,3014
0,0,3015
0,0,3016
2,0,3017
3,0,3018
3,0,3019
1,0,3020
2,0,3021
0,0,3022
3,0,3023
3,0,3024
0,0,3025
2,0,3026
3,0,3027
1,0,3028
1,0,3029
0,0,3030
2,0,3031
2,0,3032
1,0,3033
3,0,3034
2,0,3035
1,0,3036
2,0,3037
4,0,3038
3,0,3039
0,0,3040
0,0,3041
3,0,3042
4,0,3043
2,0,3044
2,0,3045
2,0,3046
0,0,3047
2,0,3048
2,0,3049
4,0,3050
3,0,3051
0,0,3052
4,0,3053
0,0,3054
0,0,3055
0,0,3056
2,0,3057
0,0,3058
3,0,3059
4,0,3060
4,0,3061
0,0,3062
1,0,3063
4,0,3064
3,0,3065
1,0,3066
4,0,3067
4,0,3068
3,0,3069
4,0,3070
2,0,3071
3,0,3072
0,0,3073
3,0,3074
0,0,3075
0,0,3076
3,0,3077
2,0,3078
3,0,3079
3,0,3080
0,0,3081
0,0,3082
2,0,3083
1,0,3084
0,0,3085
3,0,3086
3,0,3087
2,0,3088
1,0,3089
0,0,3090
0,0,3091
3,0,3092
2,0,3093
1,0,3094
2,0,3095
3,0,3096
1,0,3097
2,0,3098
2,0,3099
2,0,3100
0,0,3101
2,0,3102
0,0,3103
4,0,3104
3,0,3105
2,0,3106
3,0,3107
2,0,3108
2,0,3109
0,0,3110
0,0,3111
0,0,3112
0,0,3113
4,0,3114
0,0,3115
3,0,3116
4,0,3117
3,0,3118
3,0,3119
2,0,3120
0,0,3121
1,0,3122
0,0,3123
1,0,3124
1,0,3125
3,0,3126
0,0,3127
2,0,3128
1,0,3129
4,0,3130
0,0,3131
1,0,3132
0,0,3133
0,0,3134
3,0,3135
3,0,3136
3,0,3137
3,0,3138
2,0,3139
4,0,3140
0,0,3141
0,0,3142
1,0,3143
2,0,3144
0,0,3145
0,0,3146
0,0,3147
4,0,3148
2,0,3149
1,0,3150
2,0,3151
4,0,3152
3,0,3153
0,0,3154
0,0,3155
3,0,3156
3,0,3157
3,0,3158
3,0,3159
1,0,3160
0,0,3161
2,0,3162
3,0,3163
0,0,3164
2,0,3165
1,0,3166
0,0,3167
2,0,3168
0,0,3169
2,0,3170
4,0,3171
2,0,3172
2,0,3173
1,0,3174
2,0,3175
4,0,3176
3,0,3177
0,0,3178
2,0,3179
2,0,3180
0,0,3181
1,0,3182
2,0,3183
0,0,3184
2,0,3185
1,0,3186
1,0,3187
0,0,3188
0,0,3189
2,0,3190
0,0,3191
0,0,3192
3,0,3193
3,0,3194
4,0,3195
0,0,3196
4,0,3197
3,0,3198
1,0,3199
3,0,3200
0,0,3201
1,0,3202
4,0,3203
2,0,3204
0,0,3205
1,0,3206
4,0,3207
3,0,3208
2,0,3209
0,0,3210
3,0,3211
3,0,3212
2,0,3213
4,0,3214
4,0,3215
4,0,3216
1,0,3217
4,0,3218
3,0,3219
2,0,3220
0,0,3221
4,0,3222
0,0,3223
2,0,3224
0,0,3225
3,0,3226
4,0,3227
4,0,3228
4,0,3229
3,0,3230
3,0,3231
3,0,3232
0,0,3233
1,0,3234
3,0,3235
4,0,3236
4,0,3237
1,0,3238
4,0,3239
3,0,3240
0,0,3241
2,0,3242
2,0,3243
0,0,3244
3,0,3245
1,0,3246
0,0,3247
1,0,3248
3,0,3249
0,0,3250
2,0,3251
0,0,3252
0,0,3253
0,0,3254
0,0,3255
0,0,3256
4,0,3257
2,0,3258
3,0,3259
1,0,3260
3,0,3261
0,0,3262
3,0,3263
0,0,3264
2,0,3265
0,0,3266
3,0,3267
2,0,3268
2,0,3269
2,0,3270
1,0,3271
3,0,3272
3,0,3273
1,0,3274
1,0,3275
0,0,3276
0,0,3277
0,0,3278
0,0,3279
0,0,3280
3,0,3281
3,0,3282
4,0,3283
2,0,3284
0,0,3285
3,0,3286
4,0,3287
2,0,3288
2,0,3289
0,0,3290
3,0,3291
3,0,3292
2,0,3293
0,0,3294
0,0,3295
3,0,3296
1,0,3297
1,0,3298
1,0,3299
1,0,3300
1,0,3301
0,0,3302
3,0,3303
0,0,3304
1,0,3305
2,0,3306
1,0,3307
0,0,3308
2,0,3309
0,0,3310
0,0,3311
4,0,3312
1,0,3313
0,0,3314
0,0,3315
3,0,3316
3,0,3317
0,0,3318
0,0,3319
0,0,3320
2,0,3321
3,0,3322
3,0,3323
1,0,3324
3,0,3325
3,0,3326
0,0,3327
3,0,3328
3,0,3329
2,0,3330
0,0,3331
2,0,3332
1,0,3333
1,0,3334
2,0,3335
4,0,3336
3,0,3337
2,0,3338
0,0,3339
2,0,3340
3,0,3341
2,0,3342
0,0,3343
4,0,3344
0,0,3345
0,0,3346
1,0,3347
2,0,3348
2,0,3349
4,0,3350
3,0,3351
0,0,3352
3,0,3353
0,0,3354
2,0,3355
2,0,3356
2,0,3357
3,0,3358
3,0,3359
3,0,3360
1,0,3361
0,0,3362
0,0,3363
0,0,3364
3,0,3365
4,0,3366
4,0,3367
3,0,3368
2,0,3369
2,0,3370
0,0,3371
3,0,3372
3,0,3373
1,0,3374
0,0,3375
3,0,3376
0,0,3377
1,0,3378
3,0,3379
2,0,3380
4,0,3381
3,0,3382
4,0,3383
4,0,3384
2,0,3385
4,0,3386
0,0,3387
1,0,3388
3,0,3389
0,0,3390
0,0,3391
2,0,3392
0,0,3393
3,0,3394
4,0,3395
2,0,3396
2,0,3397
3,0,3398
4,0,3399
4,0,3400
4,0,3401
0,0,3402
4,0,3403
2,0,3404
0,0,3405
2,0,3406
1,0,3407
4,0,3408
0,0,3409
2,0,3410
0,0,3411
0,0,3412
2,0,3413
3,0,3414
2,0,3415
3,0,3416
0,0,3417
2,0,3418
0,0,3419
4,0,3420
2,0,3421
2,0,3422
4,0,3423
3,0,3424
2,0,3425
4,0,3426
1,0,3427
2,0,3428
2,0,3429
4,0,3430
4,0,3431
3,0,3432
4,0,3433
0,0,3434
0,0,3435
3,0,3436
2,0,3437
3,0,3438
3,0,3439
0,0,3440
4,0,3441
0,0,3442
3,0,3443
1,0,3444
4,0,3445
4,0,3446
1,0,3447
3,0,3448
0,0,3449
2,0,3450
1,0,3451
0,0,3452
4,0,3453
0,0,3454
4,0,3455
0,0,3456
2,0,3457
3,0,3458
2,0,3459
0,0,3460
4,0,3461
2,0,3462
1,0,3463
1,0,3464
0,0,3465
4,0,3466
4,0,3467
4,0,3468
3,0,3469
0,0,3470
0,0,3471
2,0,3472
2,0,3473
1,0,3474
3,0,3475
0,0,3476
2,0,3477
4,0,3478
0,0,3479
2,0,3480
1,0,3481
2,0,3482
2,0,3483
1,0,3484
0,0,3485
3,0,3486
0,0,3487
0,0,3488
1,0,3489
1,0,3490
0,0,3491
4,0,3492
4,0,3493
3,0,3494
2,0,3495
3,0,3496
2,0,3497
4,0,3498
3,0,3499
2,0,3500
0,0,3501
0,0,3502
3,0,3503
1,0,3504
3,0,3505
2,0,3506
1,0,3507
0,0,3508
0,0,3509
2,0,3510
0,0,3511
2,0,3512
0,0,3513
1,0,3514
0,0,3515
2,0,3516
1,0,3517
1,0,3518
0,0,3519
4,0,3520
4,0,3521
0,0,3522
1,0,3523
0,0,3524
3,0,3525
2,0,3526
2,0,3527
3,0,3528
0,0,3529
4,0,3530
2,0,3531
2,0,3532
1,0,3533
0,0,3534
3,0,3535
2,0,3536
0,0,3537
3,0,3538
1,0,3539
2,0,3540
0,0,3541
0,0,3542
0,0,3543
0,0,3544
1,0,3545
4,0,3546
4,0,3547
3,0,3548
0,0,3549
0,0,3550
0,0,3551
2,0,3552
3,0,3553
0,0,3554
4,0,3555
3,0,3556
0,0,3557
2,0,3558
1,0,3559
3,0,3560
3,0,3561
2,0,3562
1,0,3563
3,0,3564
3,0,3565
3,0,3566
1,0,3567
0,0,3568
2,0,3569
0,0,3570
1,0,3571
0,0,3572
0,0,3573
0,0,3574
3,0,3575
3,0,3576
3,0,3577
3,0,3578
0,0,3579
2,0,3580
0,0,3581
0,0,3582
2,0,3583
0,0,3584
2,0,3585
0,0,3586
4,0,3587
3,0,3588
0,0,3589
3,0,3590
2,0,3591
0,0,3592
2,0,3593
0,0,3594
1,0,3595
3,0,3596
2,0,3597
1,0,3598
4,0,3599
3,0,3600
3,0,3601
2,0,3602
0,0,3603
0,0,3604
3,0,3605
4,0,3606
0,0,3607
4,0,3608
3,0,3609
1,0,3610
2,0,3611
3,0,3612
0,0,3613
4,0,3614
0,0,3615
4,0,3616
0,0,3617
3,0,3618
1,0,3619
3,0,3620
2,0,3621
3,0,3622
3,0,3623
1,0,3624
1,0,3625
3,0,3626
3,0,3627
2,0,3628
0,0,3629
2,0,3630
4,0,3631
1,0,3632
2,0,3633
4,0,3634
4,0,3635
1,0,3636
1,0,3637
1,0,3638
0,0,3639
3,0,3640
0,0,3641
0,0,3642
2,0,3643
3,0,3644
1,0,3645
3,0,3646
3,0,3647
1,0,3648
4,0,3649
1,0,3650
0,0,3651
1,0,3652
2,0,3653
3,0,3654
2,0,3655
3,0,3656
1,0,3657
3,0,3658
2,0,3659
1,0,3660
2,0,3661
3,0,3662
2,0,3663
0,0,3664
2,0,3665
1,0,3666
2,0,3667
3,0,3668
3,0,3669
3,0,3670
2,0,3671
1,0,3672
2,0,3673
2,0,3674
0,0,3675
4,0,3676
0,0,3677
0,0,3678
0,0,3679
1,0,3680
2,0,3681
0,0,3682
3,0,3683
2,0,3684
0,0,3685
2,0,3686
0,0,3687
0,0,3688
1,0,3689
1,0,3690
1,0,3691
2,0,3692
3,0,3693
0,0,3694
0,0,3695
1,0,3696
0,0,3697
3,0,3698
1,0,3699
0,0,3700
0,0,3701
0,0,3702
0,0,3703
0,0,3704
1,0,3705
2,0,3706
3,0,3707
0,0,3708
1,0,3709
4,0,3710
0,0,3711
1,0,3712
1,0,3713
4,0,3714
4,0,3715
1,0,3716
0,0,3717
2,0,3718
1,0,3719
0,0,3720
4,0,3721
1,0,3722
3,0,3723
3,0,3724
2,0,3725
0,0,3726
1,0,3727
4,0,3728
3,0,3729
0,0,3730
2,0,3731
0,0,3732
3,0,3733
3,0,3734
0,0,3735
3,0,3736
3,0,3737
2,0,3738
3,0,3739
2,0,3740
0,0,3741
0,0,3742
4,0,3743
0,0,3744
1,0,3745
2,0,3746
3,0,3747
1,0,3748
3,0,3749
1,0,3750
3,0,3751
4,0,3752
3,0,3753
3,0,3754
1,0,3755
3,0,3756
3,0,3757
1,0,3758
3,0,3759
2,0,3760
3,0,3761
3,0,3762
3,0,3763
2,0,3764
2,0,3765
0,0,3766
2,0,3767
1,0,3768
3,0,3769
1,0,3770
3,0,3771
4,0,3772
0,0,3773
3,0,3774
3,0,3775
0,0,3776
1,0,3777
3,0,3778
1,0,3779
2,0,3780
0,0,3781
0,0,3782
0,0,3783
3,0,3784
0,0,3785
1,0,3786
2,0,3787
3,0,3788
4,0,3789
1,0,3790
0,0,3791
1,0,3792
4,0,3793
0,0,3794
0,0,3795
2,0,3796
4,0,3797
3,0,3798
0,0,3799
2,0,3800
3,0,3801
4,0,3802
1,0,3803
0,0,3804
2,0,3805
1,0,3806
0,0,3807
4,0,3808
3,0,3809
0,0,3810
2,0,3811
1,0,3812
0,0,3813
4,0,3814
0,0,3815
4,0,3816
4,0,3817
0,0,3818
2,0,3819
4,0,3820
0,0,3821
3,0,3822
1,0,3823
1,0,3824
2,0,3825
0,0,3826
4,0,3827
2,0,3828
2,0,3829
2,0,3830
1,0,3831
0,0,3832
4,0,3833
0,0,3834
3,0,3835
1,0,3836
0,0,3837
3,0,3838
2,0,3839
3,0,3840
3,0,3841
0,0,3842
2,0,3843
3,0,3844
2,0,3845
3,0,3846
3,0,3847
0,0,3848
1,0,3849
0,0,3850
0,0,3851
1,0,3852
1,0,3853
3,0,3854
0,0,3855
0,0,3856
2,0,3857
2,0,3858
3,0,3859
4,0,3860
1,0,3861
2,0,3862
3,0,3863
3,0,3864
3,0,3865
0,0,3866
4,0,3867
0,0,3868
4,0,3869
3,0,3870
0,0,3871
3,0,3872
0,0,3873
0,0,3874
4,0,3875
1,0,3876
2,0,3877
0,0,3878
1,0,3879
1,0,3880
4,0,3881
0,0,3882
2,0,3883
2,0,3884
3,0,3885
0,0,3886
2,0,3887
0,0,3888
2,0,3889
3,0,3890
4,0,3891
1,0,3892
1,0,3893
0,0,3894
4,0,3895
3,0,3896
3,0,3897
0,0,3898
2,0,3899
3,0,3900
4,0,3901
2,0,3902
3,0,3903
4,0,3904
0,0,3905
4,0,3906
0,0,3907
2,0,3908
0,0,3909
1,0,3910
0,0,3911
3,0,3912
3,0,3913
3,0,3914
0,0,3915
1,0,3916
1,0,3917
2,0,3918
2,0,3919
1,0,3920
1,0,3921
4,0,3922
2,0,3923
0,0,3924
0,0,3925
1,0,3926
1,0,3927
0,0,3928
3,0,3929
2,0,3930
0,0,3931
0,0,3932
0,0,3933
2,0,3934
4,0,3935
2,0,3936
1,0,3937
4,0,3938
1,0,3939
2,0,3940
1,0,3941
0,0,3942
0,0,3943
2,0,3944
2,0,3945
3,0,3946
3,0,3947
0,0,3948
2,0,3949
2,0,3950
0,0,3951
1,0,3952
0,0,3953
1,0,3954
0,0,3955
2,0,3956
0,0,3957
0,0,3958
2,0,3959
1,0,3960
3,0,3961
0,0,3962
1,0,3963
4,0,3964
4,0,3965
0,0,3966
2,0,3967
3,0,3968
3,0,3969
0,0,3970
2,0,3971
1,0,3972
3,0,3973
0,0,3974
4,0,3975
0,0,3976
3,0,3977
1,0,3978
1,0,3979
1,0,3980
3,0,3981
1,0,3982
3,0,3983
0,0,3984
2,0,3985
3,0,3986
2,0,3987
0,0,3988
0,0,3989
0,0,3990
3,0,3991
3,0,3992
3,0,3993
4,0,3994
2,0,3995
2,0,3996
2,0,3997
3,0,3998
1,0,3999
3,0,4000
4,0,4001
2,0,4002
3,0,4003
3,0,4004
1,0,4005
1,0,4006
0,0,4007
4,0,4008
0,0,4009
3,0,4010
3,0,4011
3,0,4012
0,0,4013
2,0,4014
3,0,4015
1,0,4016
0,0,4017
3,0,4018
2,0,4019
2,0,4020
4,0,4021
1,0,4022
4,0,4023
3,0,4024
0,0,4025
4,0,4026
4,0,4027
0,0,4028
0,0,4029
0,0,4030
2,0,4031
0,0,4032
1,0,4033
2,0,4034
3,0,4035
0,0,4036
1,0,4037
2,0,4038
0,0,4039
0,0,4040
1,0,4041
2,0,4042
2,0,4043
3,0,4044
2,0,4045
0,0,4046
3,0,4047
1,0,4048
2,0,4049
1,0,4050
0,0,4051
1,0,4052
2,0,4053
1,0,4054
3,0,4055
1,0,4056
3,0,4057
4,0,4058
2,0,4059
1,0,4060
2,0,4061
0,0,4062
4,0,4063
0,0,4064
3,0,4065
0,0,4066
0,0,4067
2,0,4068
2,0,4069
1,0,4070
3,0,4071
0,0,4072
2,0,4073
0,0,4074
4,0,4075
2,0,4076
3,0,4077
2,0,4078
2,0,4079
0,0,4080
3,0,4081
0,0,4082
4,0,4083
4,0,4084
0,0,4085
3,0,4086
3,0,4087
1,0,4088
0,0,4089
4,0,4090
1,0,4091
3,0,4092
1,0,4093
0,0,4094
1,0,4095
2,0,4096
4,0,4097
3,0,4098
1,0,4099
2,0,4100
4,0,4101
0,0,4102
3,0,4103
1,0,4104
0,0,4105
0,0,4106
4,0,4107
0,0,4108
0,0,4109
0,0,4110
2,0,4111
3,0,4112
3,0,4113
1,0,4114
3,0,4115
0,0,4116
2,0,4117
2,0,4118
2,0,4119
3,0,4120
0,0,4121
2,0,4122
2,0,4123
1,0,4124
3,0,4125
3,0,4126
1,0,4127
2,0,4128
4,0,4129
4,0,4130
3,0,4131
2,0,4132
3,0,4133
2,0,4134
3,0,4135
0,0,4136
