cluster,mutation
0,1_2871
0,1_2872
0,1_2874
0,1_2877
0,1_2879
0,1_288
0,1_2884
0,1_2887
0,1_2891
0,1_2893
0,1_2894
0,1_2896
0,1_2897
3,1_2899
0,1_29
0,1_2901
0,1_2903
0,1_2906
1,1_2907
0,1_2908
0,1_291
0,1_2910
0,1_2913
0,1_2914
0,1_2915
0,1_2916
0,1_2917
0,1_2927
0,1_2931
0,1_2934
0,1_2935
0,1_2936
0,1_2940
0,1_2941
3,1_2942
0,1_2946
0,1_2949
0,1_2950
0,1_2951
0,1_2955
0,1_2959
0,1_296
0,1_2962
0,1_2966
0,1_2968
0,1_2969
0,1_2970
0,1_2972
0,1_2974
0,1_2975
0,1_2977
1,1_2982
3,1_2988
0,1_299
0,1_2991
0,1_2992
0,1_2999
0,1_3
1,1_30
0,1_3001
0,1_3005
0,1_3006
0,1_3008
0,1_3009
0,1_301
1,1_3010
3,1_3012
0,1_3017
0,1_3018
0,1_3021
0,1_3022
1,1_3024
0,1_3025
0,1_3027
0,1_3029
0,1_303
0,1_3031
1,1_3033
3,1_3037
0,1_3038
0,1_3039
0,1_3040
0,1_3041
0,1_3043
0,1_3046
0,1_3047
0,1_3048
0,1_3049
0,1_3050
0,1_3053
0,1_3056
0,1_3059
0,1_3060
0,1_3061
0,1_3063
0,1_3067
0,1_307
0,1_3070
0,1_3071
0,1_3072
0,1_3073
0,1_3074
0,1_3076
0,1_3078
0,1_308
0,1_3080
0,1_3082
0,1_3083
0,1_3086
0,1_3088
0,1_309
0,1_3090
0,1_3091
3,1_3092
0,1_3094
0,1_3097
0,1_3099
0,1_310
0,1_3101
0,1_3102
0,1_3105
0,1_3112
0,1_3114
0,1_3115
1,1_3117
1,1_3119
0,1_312
0,1_3121
0,1_3123
0,1_3124
0,1_3125
0,1_3126
0,1_3127
0,1_3128
1,1_3133
0,1_3134
0,1_3135
0,1_3136
1,1_3138
0,1_3139
4,1_314
1,1_3140
3,1_3142
0,1_3145
3,1_3148
0,1_3149
0,1_3154
0,1_3155
0,1_3156
0,1_3159
0,1_3162
0,1_3167
4,1_3168
0,1_3170
0,1_3171
0,1_3173
0,1_3174
0,1_3176
0,1_3177
0,1_3178
0,1_3181
1,1_3183
1,1_3184
0,1_3186
0,1_3187
0,1_319
0,1_3191
0,1_3192
0,1_3194
0,1_3195
0,1_3196
0,1_3197
0,1_3198
1,1_32
0,1_3202
0,1_3205
0,1_3208
0,1_3210
0,1_3211
0,1_3214
0,1_3218
1,1_3219
0,1_3220
0,1_3223
0,1_3224
0,1_3225
0,1_3226
0,1_3227
0,1_3229
0,1_3232
0,1_3235
0,1_3236
0,1_3237
0,1_3240
0,1_3242
0,1_3245
0,1_3246
0,1_3248
0,1_3249
0,1_325
0,1_3250
0,1_3251
0,1_3253
0,1_3257
0,1_326
0,1_3260
0,1_3261
0,1_3262
0,1_3267
0,1_327
0,1_3270
0,1_3271
0,1_3277
0,1_3278
0,1_3281
0,1_3283
0,1_3284
0,1_3285
0,1_3290
0,1_3297
0,1_3299
0,1_33
0,1_3302
0,1_3303
0,1_3305
0,1_3306
0,1_3307
0,1_3308
0,1_3309
0,1_331
0,1_3311
0,1_3312
0,1_3313
3,1_3319
0,1_332
0,1_3320
0,1_3322
0,1_3324
4,1_3329
0,1_3330
0,1_3333
0,1_3334
0,1_3336
0,1_3342
0,1_3343
0,1_3348
0,1_335
0,1_3350
0,1_3351
0,1_3353
0,1_3354
3,1_3355
0,1_3357
0,1_3360
0,1_3361
0,1_3363
0,1_3368
0,1_3369
0,1_337
0,1_3379
0,1_3381
0,1_3382
0,1_3387
0,1_3390
0,1_3391
1,1_3392
0,1_3394
0,1_3395
0,1_3402
0,1_3404
0,1_3409
0,1_341
0,1_3412
1,1_3414
4,1_3416
0,1_3417
1,1_3420
1,1_3421
0,1_3423
0,1_3424
0,1_3429
0,1_3431
0,1_3433
0,1_3434
0,1_3437
0,1_3440
0,1_3442
0,1_3446
0,1_345
0,1_3452
0,1_3453
1,1_3454
3,1_3456
0,1_3457
0,1_346
0,1_3462
0,1_3463
0,1_3464
0,1_3466
0,1_3467
0,1_347
0,1_3471
0,1_3473
0,1_3479
0,1_3480
0,1_3483
0,1_3486
0,1_3489
0,1_349
0,1_3495
0,1_3496
0,1_35
0,1_3502
0,1_3503
0,1_3505
0,1_3506
0,1_3507
0,1_3510
0,1_3514
0,1_3515
0,1_3516
1,1_3518
0,1_3519
0,1_3520
0,1_3524
0,1_3526
0,1_3527
0,1_3536
4,1_3537
0,1_3538
0,1_3540
4,1_3542
0,1_3544
0,1_3545
0,1_3547
0,1_3548
0,1_355
0,1_3550
0,1_3551
0,1_3552
0,1_3553
0,1_3561
0,1_3563
0,1_3567
0,1_3568
0,1_357
0,1_3571
0,1_3572
4,1_3576
1,1_3579
0,1_3586
0,1_3587
0,1_3599
0,1_360
0,1_3603
0,1_3605
0,1_3606
0,1_3608
0,1_3609
0,1_361
0,1_3610
0,1_3611
0,1_3612
0,1_3615
0,1_3618
0,1_362
0,1_3621
3,1_3622
3,1_3625
0,1_3628
0,1_363
0,1_3630
0,1_3631
0,1_3632
0,1_3634
0,1_3637
0,1_3643
3,1_3644
0,1_3649
0,1_365
0,1_3652
0,1_3654
0,1_3656
1,1_3657
0,1_3658
3,1_3659
0,1_366
0,1_3661
0,1_3662
0,1_3664
0,1_3667
0,1_3668
0,1_3669
0,1_3671
3,1_3673
0,1_3674
1,1_3675
0,1_3676
3,1_3680
0,1_3683
0,1_3684
0,1_3686
0,1_3687
0,1_3691
0,1_3693
0,1_3694
1,1_37
0,1_3700
0,1_3702
0,1_3704
0,1_3705
0,1_3706
0,1_3709
0,1_3711
1,1_3714
1,1_3718
0,1_372
0,1_3722
0,1_3723
0,1_3724
0,1_3725
0,1_3728
0,1_3729
0,1_3734
0,1_3738
0,1_374
0,1_3744
0,1_3746
0,1_3747
0,1_3749
0,1_3754
0,1_3756
0,1_3758
1,1_3761
0,1_3762
0,1_3766
0,1_3768
0,1_377
0,1_3774
3,1_3776
1,1_3777
0,1_378
0,1_3781
0,1_3783
0,1_3785
0,1_3788
0,1_3790
0,1_3795
0,1_3797
0,1_38
0,1_3800
0,1_3801
1,1_3803
0,1_3804
0,1_3807
0,1_3808
0,1_381
1,1_3812
0,1_3814
0,1_3816
0,1_3819
0,1_382
0,1_3821
0,1_3823
0,1_3825
1,1_3828
0,1_3829
0,1_383
0,1_3832
0,1_3833
0,1_3834
0,1_3835
1,1_3837
0,1_3838
0,1_3839
0,1_3840
0,1_3841
0,1_3843
0,1_3847
0,1_3848
0,1_3850
0,1_3851
0,1_3856
0,1_3858
0,1_3859
0,1_3860
0,1_3863
0,1_3867
3,1_3870
0,1_3871
0,1_3874
0,1_3876
0,1_3878
0,1_388
0,1_3880
0,1_3883
0,1_3884
0,1_3885
0,1_3886
0,1_3892
0,1_3898
0,1_3899
0,1_39
0,1_3900
0,1_3904
0,1_3906
3,1_3909
0,1_391
0,1_3913
0,1_3914
4,1_3916
0,1_3918
0,1_392
0,1_3926
0,1_393
0,1_3930
0,1_3933
0,1_3935
0,1_3939
0,1_394
0,1_3940
0,1_3944
0,1_3945
0,1_3947
0,1_3949
0,1_3953
0,1_3956
0,1_3957
0,1_3959
0,1_3963
3,1_3964
1,1_3969
4,1_3971
4,1_3973
0,1_3977
0,1_398
0,1_3980
0,1_3981
0,1_3984
0,1_3990
0,1_3995
0,1_3998
0,1_4002
0,1_4005
0,1_4006
0,1_4009
0,1_401
0,1_4010
0,1_4013
0,1_4016
0,1_4018
0,1_4019
0,1_402
3,1_4020
0,1_4021
0,1_4025
0,1_4026
0,1_4027
0,1_4030
0,1_4031
0,1_4035
3,1_4037
1,1_4038
0,1_4040
0,1_4041
0,1_4042
0,1_4043
0,1_4044
0,1_4045
0,1_4046
4,1_4048
0,1_4050
0,1_4053
0,1_4060
0,1_4061
0,1_4062
0,1_4067
0,1_4068
0,1_4070
0,1_4072
0,1_4078
0,1_4082
0,1_4083
0,1_4085
0,1_4086
0,1_4089
0,1_4094
0,1_4095
0,1_4096
0,1_4097
0,1_4098
0,1_4099
0,1_4100
0,1_4101
0,1_4102
0,1_4103
0,1_4107
0,1_4112
0,1_4113
0,1_4114
0,1_4119
0,1_4120
0,1_4121
0,1_4122
0,1_4123
0,1_4125
0,1_4129
3,1_413
0,1_4130
0,1_4132
0,1_4134
0,1_414
0,1_4142
0,1_4143
0,1_4146
0,1_4147
3,1_4148
0,1_4149
0,1_4151
0,1_4152
0,1_4153
0,1_4154
0,1_4157
0,1_4160
0,1_4161
0,1_4163
0,1_4164
0,1_4165
0,1_4166
0,1_417
0,1_4174
0,1_4175
0,1_418
0,1_4181
0,1_4182
0,1_4185
0,1_4186
0,1_4187
0,1_4191
0,1_4192
0,1_4198
0,1_42
1,1_4201
0,1_4203
0,1_4204
0,1_4206
0,1_4207
0,1_4209
0,1_4210
0,1_4211
1,1_4213
0,1_4214
0,1_4215
0,1_4219
0,1_4221
4,1_4225
3,1_4226
0,1_4227
0,1_4236
0,1_4238
0,1_4239
4,1_424
0,1_4243
0,1_4246
1,1_4248
0,1_4249
0,1_4250
0,1_4251
4,1_4252
0,1_4254
0,1_4256
0,1_4262
4,1_4266
0,1_4269
0,1_4271
0,1_4274
0,1_4278
0,1_4279
0,1_428
0,1_4280
1,1_4281
0,1_4284
0,1_4288
0,1_4289
0,1_4290
0,1_4291
3,1_4294
0,1_4296
0,1_4301
3,1_4302
0,1_4303
0,1_4305
3,1_4307
0,1_4308
0,1_4310
0,1_4311
1,1_4312
0,1_4313
0,1_4317
0,1_4318
0,1_4319
1,1_432
0,1_4328
4,1_433
0,1_4330
0,1_4331
0,1_4332
0,1_4335
0,1_4336
0,1_4338
0,1_434
0,1_4340
0,1_4341
0,1_4343
0,1_4346
0,1_4347
0,1_4349
0,1_435
0,1_4351
0,1_4352
0,1_4354
0,1_4355
1,1_4358
0,1_436
0,1_4361
1,1_4362
1,1_4363
0,1_4367
0,1_437
0,1_4371
4,1_4373
0,1_4374
0,1_4376
0,1_4377
0,1_438
0,1_4381
1,1_4384
0,1_4385
0,1_4386
0,1_4389
0,1_4394
0,1_4396
1,1_4397
0,1_4398
0,1_4401
0,1_4404
3,1_4414
0,1_4416
0,1_4418
0,1_442
0,1_4421
1,1_4425
0,1_4429
0,1_443
0,1_4434
0,1_4438
0,1_4443
0,1_4444
3,1_4450
0,1_4454
0,1_4459
0,1_4461
0,1_4462
0,1_4463
0,1_4466
0,1_4467
0,1_4469
0,1_4473
0,1_4474
0,1_4477
0,1_4480
0,1_4481
0,1_4483
0,1_4486
1,1_4488
0,1_449
0,1_4490
1,1_4491
0,1_4492
0,1_4496
1,1_4499
0,1_45
0,1_4500
0,1_4502
0,1_4503
0,1_4509
0,1_451
0,1_4514
0,1_4515
0,1_4519
0,1_452
0,1_4520
0,1_4521
0,1_4522
0,1_4523
0,1_4525
0,1_4526
1,1_4529
0,1_453
0,1_4530
0,1_4535
0,1_4536
0,1_4537
0,1_454
4,1_4543
0,1_4544
0,1_4545
1,1_455
0,1_4551
0,1_4552
0,1_4554
0,1_4555
0,1_4556
0,1_4557
0,1_4560
0,1_4562
0,1_4565
0,1_4567
0,1_4570
4,1_4573
0,1_4576
0,1_4578
3,1_4579
0,1_458
0,1_4580
0,1_4583
0,1_4589
0,1_4590
0,1_4591
0,1_4593
0,1_4594
0,1_4598
0,1_4599
0,1_4600
0,1_4603
0,1_4608
0,1_4610
1,1_4611
0,1_4613
0,1_4617
0,1_4618
0,1_462
1,1_4620
0,1_4621
1,1_4622
0,1_463
4,1_4630
0,1_4631
0,1_4632
1,1_4633
0,1_4635
0,1_4636
0,1_4637
0,1_4640
0,1_4642
0,1_4644
0,1_4645
0,1_4646
0,1_4648
0,1_4649
0,1_4651
0,1_4653
0,1_4655
0,1_4656
0,1_466
0,1_4660
0,1_4667
0,1_4670
0,1_4672
0,1_4675
0,1_4676
0,1_4678
3,1_4679
0,1_468
0,1_4685
0,1_469
0,1_4693
0,1_4696
0,1_4697
0,1_4699
3,1_4703
0,1_4705
0,1_4708
0,1_471
0,1_4712
3,1_4713
0,1_4715
0,1_4716
3,1_4717
0,1_4720
0,1_4723
0,1_4729
0,1_473
0,1_4730
0,1_4731
0,1_4733
0,1_4739
0,1_4740
3,1_4745
0,1_4746
0,1_4750
0,1_4751
0,1_4753
0,1_4755
0,1_4758
0,1_476
0,1_4760
0,1_4763
0,1_4764
3,1_4768
0,1_4770
0,1_4777
0,1_4778
0,1_4779
0,1_478
0,1_4781
0,1_4782
0,1_4784
0,1_4785
0,1_4788
0,1_4789
0,1_4790
3,1_48
0,1_480
3,1_4806
0,1_4811
0,1_4813
0,1_4816
3,1_4819
0,1_4821
0,1_4824
0,1_4828
0,1_4831
0,1_4834
0,1_4835
3,1_4837
0,1_4839
0,1_484
0,1_4840
0,1_4841
0,1_4842
3,1_4845
0,1_4846
0,1_4848
0,1_485
0,1_4850
0,1_4852
0,1_4854
0,1_4858
1,1_4861
0,1_4863
1,1_4864
0,1_4865
0,1_4867
0,1_4870
0,1_4871
0,1_4872
0,1_4874
0,1_4875
0,1_4880
0,1_4882
0,1_4884
0,1_4885
0,1_4886
4,1_4889
0,1_4891
0,1_4892
0,1_4895
0,1_4899
0,1_49
3,1_4907
0,1_4910
0,1_4912
0,1_4914
0,1_4916
0,1_4924
0,1_4926
0,1_4927
0,1_493
0,1_4930
0,1_4931
4,1_4932
0,1_4933
0,1_4934
0,1_4935
0,1_4938
0,1_4939
0,1_494
0,1_4940
0,1_4942
0,1_4943
3,1_4944
3,1_4945
0,1_4947
0,1_4950
0,1_4956
0,1_4958
0,1_4959
0,1_496
0,1_4961
0,1_4965
3,1_4966
0,1_4967
0,1_4968
1,1_4969
1,1_497
0,1_4971
1,1_4973
1,1_4975
0,1_4976
0,1_4979
0,1_4984
1,1_4985
0,1_4986
0,1_499
1,1_4992
0,1_4994
0,1_4995
0,1_4996
3,1_502
0,1_509
4,1_511
4,1_512
0,1_516
0,1_519
0,1_525
0,1_526
0,1_527
0,1_528
4,1_53
0,1_532
0,1_538
0,1_539
0,1_542
0,1_543
0,1_545
0,1_549
1,1_566
1,1_567
0,1_57
0,1_578
3,1_580
0,1_581
1,1_584
0,1_587
4,1_590
0,1_591
0,1_596
0,1_598
0,1_6
0,1_600
0,1_603
0,1_605
0,1_606
0,1_607
0,1_612
0,1_616
0,1_617
0,1_619
0,1_62
0,1_620
0,1_621
0,1_622
0,1_624
1,1_626
1,1_628
4,1_63
0,1_631
0,1_637
0,1_639
0,1_642
0,1_653
0,1_655
0,1_656
0,1_658
0,1_660
0,1_661
0,1_663
0,1_664
0,1_666
0,1_668
0,1_669
3,1_670
0,1_674
0,1_676
4,1_679
0,1_682
0,1_683
0,1_686
0,1_688
0,1_689
0,1_69
0,1_691
0,1_692
0,1_693
0,1_695
0,1_698
3,1_70
0,1_700
0,1_706
0,1_707
1,1_708
0,1_71
0,1_710
0,1_712
0,1_72
0,1_721
0,1_722
0,1_723
0,1_724
0,1_730
0,1_731
0,1_734
0,1_736
0,1_739
0,1_74
0,1_740
0,1_742
0,1_746
0,1_748
0,1_749
0,1_75
0,1_750
0,1_752
0,1_756
0,1_757
0,1_763
3,1_768
0,1_770
0,1_775
0,1_777
0,1_778
4,1_779
0,1_780
1,1_781
0,1_783
1,1_786
1,1_79
0,1_790
0,1_791
0,1_793
0,1_795
0,1_797
0,1_8
1,1_800
0,1_804
0,1_805
1,1_807
0,1_808
0,1_811
0,1_812
0,1_815
0,1_818
3,1_819
0,1_820
0,1_821
0,1_822
0,1_823
1,1_826
0,1_827
1,1_828
0,1_83
3,1_838
0,1_839
0,1_841
0,1_844
0,1_846
0,1_848
0,1_849
0,1_85
0,1_851
0,1_857
0,1_859
0,1_86
0,1_860
0,1_863
0,1_864
0,1_865
0,1_866
0,1_868
0,1_87
0,1_870
0,1_871
0,1_879
0,1_880
3,1_882
0,1_885
0,1_888
0,1_890
0,1_894
0,1_896
0,1_897
4,1_898
0,1_9
0,1_900
0,1_901
0,1_903
0,1_909
0,1_91
0,1_913
0,1_915
0,1_918
3,1_92
0,1_921
0,1_923
0,1_925
3,1_927
0,1_931
0,1_932
0,1_934
1,1_937
0,1_941
0,1_946
0,1_949
0,1_950
0,1_951
0,1_952
3,1_953
0,1_954
0,1_955
0,1_956
0,1_958
0,1_959
0,1_966
3,1_967
0,1_968
0,1_974
0,1_975
0,1_976
0,1_977
0,1_98
0,1_980
0,1_988
0,1_989
0,1_99
0,1_992
1,1_995
0,1_996
0,1_998
1,20_100
1,20_1026
3,20_1156
3,20_1167
1,20_1189
3,20_1256
1,20_1326
3,20_1363
4,20_1412
4,20_1461
1,20_1535
1,20_1713
4,20_1741
3,20_1754
0,20_178
3,20_1859
1,20_1930
4,20_1941
1,20_2002
1,20_2105
1,20_2107
1,20_2187
3,20_2199
4,20_2204
1,20_2206
4,20_2245
1,20_2281
0,20_2328
1,20_2359
3,20_2502
1,20_2524
4,20_2672
1,20_2682
3,20_2904
1,20_2956
0,20_2967
1,20_3137
4,20_3144
3,20_3190
3,20_3252
1,20_3286
4,20_329
3,20_3293
1,20_3370
1,20_3400
3,20_3443
0,20_3445
4,20_3504
4,20_3613
4,20_3730
4,20_3731
1,20_3736
1,20_3753
4,20_3770
0,20_3779
1,20_3809
3,20_4029
3,20_403
4,20_407
3,20_4074
1,20_4263
1,20_4322
1,20_4369
1,20_4511
3,20_456
3,20_4563
3,20_4619
1,20_4627
1,20_4742
3,20_4771
3,20_4877
1,20_4896
1,20_4928
1,20_4993
4,20_681
4,20_810
4,20_872
1,20_904
3,20_939
1,21_1194
1,21_1348
3,21_1376
3,21_1493
1,21_1509
3,21_1528
1,21_1623
4,21_1879
3,21_2021
1,21_2112
4,21_2192
3,21_2351
4,21_2417
1,21_2441
3,21_2668
1,21_2952
1,21_3280
3,21_3438
1,21_3472
1,21_3716
1,21_3726
3,21_3868
1,21_3920
3,21_422
3,21_4277
1,21_430
3,21_4501
3,21_4559
1,21_4572
0,21_4963
1,21_555
3,21_562
3,22_1010
3,22_1069
3,22_1201
1,22_1301
1,22_1381
3,22_1444
4,22_1477
1,22_1571
1,22_1582
1,22_1600
1,22_1871
4,22_2346
1,22_2634
1,22_282
1,22_2890
1,22_324
1,22_3304
1,22_3316
4,22_3332
1,22_3345
4,22_3508
1,22_4033
1,22_4223
0,22_4264
0,22_4273
4,22_4283
4,22_4315
4,22_4387
1,22_4412
1,22_4413
3,22_4707
3,22_4761
0,22_4775
3,22_4890
1,22_4906
3,22_678
3,22_785
4,22_798
3,22_799
0,22_834
1,22_88
4,22_983
1,2_1027
1,2_1039
1,2_1041
1,2_1059
1,2_1065
1,2_1076
1,2_1078
0,2_1092
3,2_1097
3,2_110
1,2_1115
1,2_1117
1,2_1121
3,2_1140
1,2_1148
3,2_1181
3,2_120
3,2_125
4,2_1276
1,2_1290
1,2_1312
1,2_1328
0,2_1337
1,2_1352
4,2_1397
1,2_1422
1,2_1446
1,2_145
3,2_1492
1,2_1504
4,2_1549
1,2_1577
1,2_1593
1,2_160
1,2_1614
1,2_162
1,2_1646
4,2_1686
3,2_1703
0,2_1708
1,2_1726
3,2_174
3,2_1742
3,2_1763
1,2_1777
4,2_1778
1,2_181
1,2_1814
0,2_1832
3,2_1878
1,2_1903
4,2_1912
0,2_1918
1,2_1965
4,2_1970
1,2_1984
3,2_1996
0,2_201
1,2_2020
0,2_2024
1,2_2045
4,2_2075
1,2_210
1,2_2101
4,2_212
4,2_2143
0,2_2158
1,2_2174
1,2_218
4,2_2229
1,2_2244
1,2_2287
1,2_2313
0,2_2385
4,2_2410
0,2_2413
4,2_244
3,2_2466
1,2_2513
1,2_2517
4,2_2541
1,2_2556
4,2_2575
0,2_2599
1,2_260
1,2_2650
4,2_2656
1,2_2657
1,2_2703
1,2_2717
4,2_2735
4,2_2759
1,2_2769
0,2_2777
4,2_280
0,2_2825
3,2_2842
1,2_286
3,2_2866
1,2_2918
1,2_2924
3,2_2937
1,2_2978
4,2_2995
3,2_3019
1,2_302
3,2_304
1,2_3068
1,2_3069
3,2_3079
1,2_3107
3,2_3113
1,2_3141
1,2_3153
1,2_317
1,2_3180
1,2_3182
1,2_3199
3,2_3215
1,2_3221
1,2_323
1,2_3254
3,2_333
1,2_3341
3,2_3344
3,2_3366
1,2_339
1,2_3407
1,2_3426
1,2_3430
1,2_3460
0,2_3481
4,2_3497
4,2_3529
1,2_3534
1,2_3539
1,2_3557
1,2_3574
1,2_359
1,2_3617
4,2_3624
1,2_3627
1,2_3636
3,2_364
1,2_3692
4,2_3698
0,2_3712
0,2_373
4,2_3748
3,2_3751
0,2_3765
1,2_3769
1,2_3789
0,2_3799
1,2_3824
1,2_3827
0,2_385
1,2_387
1,2_3907
4,2_3910
1,2_3927
4,2_3943
4,2_3946
0,2_3950
1,2_3992
1,2_4014
1,2_4110
4,2_4172
1,2_4184
1,2_4208
4,2_4240
3,2_4247
1,2_4259
1,2_4287
0,2_4304
4,2_431
1,2_4320
1,2_4356
1,2_4379
1,2_4409
1,2_4415
1,2_4424
4,2_4432
0,2_444
3,2_4441
1,2_4448
1,2_446
1,2_4497
3,2_4547
1,2_4566
4,2_4601
1,2_4614
1,2_4634
3,2_4638
3,2_4652
4,2_4657
3,2_4662
4,2_4680
0,2_4683
1,2_4695
1,2_4700
3,2_4719
1,2_4737
1,2_4772
3,2_4796
1,2_4801
1,2_4909
1,2_4941
1,2_4981
3,2_510
1,2_518
1,2_552
0,2_579
3,2_601
1,2_611
4,2_638
1,2_747
1,2_782
1,2_796
3,2_814
1,2_816
3,2_82
1,2_845
0,2_852
1,2_893
1,2_895
1,2_93
4,2_943
4,2_945
4,2_964
4,2_991
4,3_1005
1,3_1009
1,3_1083
0,3_1136
4,3_1160
1,3_1176
1,3_1279
1,3_1395
1,3_1405
1,3_1458
0,3_149
4,3_1512
0,3_1550
1,3_1589
1,3_1602
1,3_168
3,3_1715
1,3_1805
1,3_1816
1,3_1821
3,3_1869
4,3_194
1,3_1943
1,3_1945
4,3_1946
1,3_1993
1,3_2003
4,3_2011
4,3_202
0,3_205
1,3_2102
1,3_2113
1,3_2121
3,3_2161
4,3_2208
1,3_2221
1,3_2226
0,3_2228
1,3_2260
3,3_2273
1,3_2336
0,3_2338
1,3_2384
4,3_2388
4,3_2449
1,3_2453
1,3_2464
3,3_2579
0,3_2584
4,3_2585
3,3_263
1,3_2696
4,3_2775
1,3_2782
1,3_2799
0,3_2805
1,3_2865
0,3_2895
4,3_2898
1,3_2954
3,3_2963
1,3_2973
1,3_2990
1,3_3002
1,3_3003
1,3_3062
1,3_3066
4,3_3100
4,3_3161
1,3_3204
1,3_328
1,3_3314
1,3_3338
1,3_334
4,3_3346
1,3_3393
3,3_3398
1,3_3592
1,3_3670
4,3_3696
3,3_375
4,3_3760
1,3_3791
1,3_3793
0,3_3822
1,3_3836
4,3_3846
4,3_3925
4,3_3942
4,3_3951
1,3_3955
1,3_3958
3,3_4012
1,3_4017
3,3_4105
4,3_4145
1,3_4156
4,3_4171
4,3_4180
1,3_4195
1,3_4258
4,3_4268
1,3_4316
1,3_4326
4,3_4419
4,3_4437
3,3_4445
1,3_4447
4,3_4453
4,3_4550
1,3_457
1,3_4581
1,3_4587
1,3_4690
4,3_472
0,3_4792
1,3_4797
4,3_4827
0,3_4849
4,3_4856
4,3_489
1,3_4897
1,3_490
1,3_4949
4,3_4952
0,3_4980
0,3_541
1,3_577
4,3_592
1,3_647
1,3_651
1,3_684
1,3_694
1,3_711
3,3_725
1,3_732
1,3_758
1,3_764
1,3_889
1,3_902
4,3_906
1,3_910
4,3_962
3,4_1012
3,4_1037
4,4_1093
4,4_1147
4,4_1214
4,4_1218
3,4_1249
3,4_1259
3,4_1263
1,4_1264
3,4_1310
4,4_1320
3,4_1333
4,4_1377
0,4_1394
4,4_1411
3,4_1429
1,4_1430
1,4_1433
3,4_1455
1,4_1465
4,4_1466
4,4_1471
3,4_1478
3,4_1500
0,4_1501
0,4_152
4,4_1570
4,4_1580
0,4_1588
4,4_1619
4,4_1622
0,4_1666
4,4_1684
4,4_1716
1,4_1767
3,4_1793
0,4_1826
3,4_185
3,4_1854
1,4_187
1,4_1873
3,4_1881
1,4_1886
1,4_1927
4,4_195
3,4_1957
1,4_197
1,4_1980
4,4_199
4,4_2027
1,4_2054
1,4_2058
3,4_2066
1,4_2118
1,4_2137
3,4_2138
4,4_2171
0,4_2230
3,4_2238
1,4_2249
3,4_2252
3,4_2257
1,4_2268
3,4_2282
4,4_2305
4,4_2324
3,4_233
3,4_2392
0,4_2399
4,4_2439
1,4_2448
4,4_2496
3,4_2544
3,4_2555
0,4_2562
3,4_2597
3,4_2626
4,4_2646
3,4_2676
1,4_2694
1,4_2753
4,4_2812
1,4_2817
1,4_2851
1,4_2882
3,4_2911
1,4_2939
3,4_2960
3,4_2986
1,4_3075
3,4_3085
0,4_3147
1,4_3189
0,4_3243
1,4_3295
1,4_3301
1,4_3325
4,4_3327
1,4_3372
1,4_3377
0,4_3418
1,4_3425
3,4_3427
3,4_3449
1,4_3450
4,4_3511
3,4_3531
3,4_3549
4,4_3562
1,4_3564
0,4_3580
1,4_3602
1,4_3614
4,4_3648
1,4_369
4,4_3708
4,4_3713
3,4_3741
3,4_3755
4,4_3782
1,4_3805
3,4_3806
3,4_3817
1,4_3852
4,4_3931
3,4_3934
0,4_3960
1,4_3974
0,4_4036
3,4_4047
1,4_4056
3,4_410
3,4_4173
3,4_423
4,4_4230
0,4_4231
1,4_4233
0,4_4244
3,4_4270
1,4_4293
1,4_4337
3,4_4368
1,4_4382
3,4_4406
3,4_4410
4,4_4455
1,4_4465
3,4_4470
3,4_4489
1,4_4505
3,4_4517
3,4_4527
4,4_4538
4,4_4541
1,4_4607
3,4_4663
1,4_4664
3,4_4681
3,4_4691
4,4_4702
3,4_4803
1,4_4805
4,4_4822
4,4_4825
4,4_4859
1,4_4894
3,4_4903
4,4_4913
1,4_4915
3,4_4948
3,4_4972
0,4_4998
3,4_546
1,4_548
3,4_569
4,4_60
3,4_635
3,4_640
3,4_650
0,4_654
4,4_680
1,4_687
3,4_690
1,4_696
1,4_73
0,4_735
3,4_741
1,4_761
3,4_784
1,4_806
1,4_829
1,4_831
4,4_850
3,4_878
3,4_892
1,4_972
4,4_978
1,5_101
3,5_1024
0,5_1055
1,5_1086
3,5_1095
4,5_1109
1,5_1139
0,5_1202
1,5_1203
4,5_1253
3,5_1281
1,5_1293
1,5_1324
3,5_1345
3,5_1351
1,5_1361
1,5_138
1,5_143
3,5_1435
3,5_1437
0,5_1491
1,5_1496
1,5_1506
3,5_1526
1,5_1540
1,5_1557
1,5_1558
1,5_1576
1,5_1610
1,5_1615
4,5_164
4,5_1643
1,5_1650
3,5_1685
1,5_1721
1,5_1739
3,5_1751
1,5_1775
3,5_1784
3,5_1795
4,5_1824
1,5_1840
1,5_1849
4,5_1892
4,5_1937
4,5_1949
1,5_2013
3,5_2089
4,5_21
0,5_211
0,5_2127
1,5_2189
1,5_2216
1,5_2234
3,5_2242
3,5_2243
3,5_2278
1,5_2296
3,5_230
3,5_2304
3,5_2343
4,5_2368
1,5_239
4,5_243
1,5_2432
3,5_2435
1,5_2454
3,5_2461
3,5_2468
0,5_2478
3,5_2491
3,5_251
0,5_2520
3,5_2527
1,5_2537
4,5_2548
3,5_255
4,5_2601
1,5_2623
1,5_2624
1,5_2636
0,5_2670
0,5_2675
1,5_2678
3,5_2704
3,5_2729
3,5_2741
4,5_277
0,5_2770
4,5_2800
3,5_2802
3,5_2810
4,5_2818
1,5_2848
1,5_2881
1,5_2889
3,5_289
3,5_2892
1,5_2919
1,5_2920
3,5_293
4,5_294
3,5_295
