cluster,mutation
0,1_3467
1,1_3468
0,1_3470
0,1_3486
0,1_349
0,1_3495
0,1_3498
0,1_35
0,1_3508
0,1_3512
1,1_3514
0,1_3521
2,1_3523
3,1_3528
0,1_353
3,1_3531
0,1_3539
0,1_3540
2,1_3545
0,1_3547
4,1_3551
3,1_3552
0,1_3556
0,1_3558
1,1_3562
3,1_357
0,1_3572
2,1_3573
0,1_3579
2,1_3582
0,1_3583
3,1_3585
2,1_3588
4,1_3591
3,1_3597
3,1_3600
0,1_3601
2,1_3605
3,1_3611
0,1_3617
2,1_3618
0,1_3619
0,1_3624
0,1_3627
3,1_3629
0,1_3632
4,1_3634
0,1_3636
0,1_3637
3,1_3644
0,1_3649
0,1_365
4,1_3655
1,1_3656
4,1_3660
2,1_3661
2,1_3664
2,1_3665
2,1_3670
2,1_3675
0,1_3676
0,1_3679
3,1_3680
4,1_3681
4,1_3702
1,1_3704
2,1_3708
4,1_3709
0,1_371
0,1_3710
0,1_3716
0,1_3717
0,1_3720
4,1_3722
0,1_3723
3,1_3726
0,1_3727
0,1_3733
2,1_3735
0,1_3738
0,1_374
3,1_3740
0,1_3741
0,1_3746
2,1_3747
0,1_3749
2,1_375
0,1_3752
0,1_3753
0,1_3754
4,1_3758
0,1_3759
0,1_376
0,1_3764
0,1_3772
0,1_3779
0,1_3784
0,1_3789
0,1_379
1,1_3793
0,1_3797
2,1_3798
0,1_3808
0,1_3818
0,1_3821
0,1_3823
2,1_3826
0,1_3827
0,1_3828
4,1_3830
0,1_3832
0,1_3836
0,1_3844
0,1_3846
0,1_3848
4,1_3849
0,1_385
2,1_3851
0,1_3856
0,1_3857
0,1_3863
0,1_3868
0,1_3869
2,1_3871
0,1_3874
0,1_3877
1,1_3880
0,1_3884
0,1_3886
4,1_3892
0,1_3897
2,1_3904
0,1_3906
0,1_3908
4,1_3910
2,1_3911
2,1_3917
0,1_3918
0,1_3928
4,1_3937
0,1_394
1,1_3941
0,1_3945
0,1_3948
4,1_3952
0,1_3953
0,1_3955
0,1_3957
2,1_396
0,1_3961
0,1_3965
0,1_3968
0,1_3969
0,1_3980
0,1_3985
0,1_3993
2,1_3995
1,1_3998
0,1_3999
0,1_400
0,1_4003
2,1_4006
4,1_4009
3,1_4010
0,1_4012
1,1_4016
0,1_4019
1,1_4020
0,1_4027
0,1_403
3,1_4032
0,1_4033
2,1_4034
0,1_4040
0,1_4043
0,1_4051
0,1_4055
0,1_4056
0,1_4059
1,1_4062
3,1_4066
0,1_4068
0,1_4075
3,1_4082
0,1_4085
0,1_4089
0,1_4091
0,1_4093
0,1_410
0,1_4102
0,1_4103
2,1_4108
3,1_4115
0,1_4116
1,1_4120
0,1_4121
0,1_4122
2,1_4128
3,1_4132
1,1_4139
0,1_4145
1,1_4149
0,1_415
0,1_4154
0,1_4160
0,1_4162
3,1_4165
2,1_4166
0,1_4183
2,1_4185
0,1_4186
2,1_4189
0,1_4194
0,1_4197
4,1_4198
2,1_42
0,1_4212
2,1_4213
0,1_4220
0,1_4221
4,1_4222
4,1_4223
4,1_4227
2,1_4230
0,1_4232
0,1_4235
0,1_4240
0,1_4242
0,1_4245
0,1_4247
0,1_4248
0,1_4251
0,1_4253
0,1_4257
4,1_4264
0,1_4273
0,1_4276
0,1_4278
0,1_4280
0,1_4281
0,1_4282
1,1_4287
0,1_4288
4,1_4296
4,1_4299
2,1_43
2,1_4310
0,1_4311
0,1_4319
0,1_432
0,1_4322
0,1_4325
1,1_4326
0,1_4327
3,1_4331
2,1_4338
0,1_434
4,1_4340
2,1_4346
0,1_4347
0,1_4348
4,1_4354
0,1_4362
0,1_4363
0,1_4367
2,1_4381
0,1_4382
0,1_4395
0,1_4397
0,1_4398
1,1_44
0,1_4400
0,1_4401
2,1_441
0,1_4414
3,1_4420
0,1_4423
0,1_4426
0,1_4429
0,1_4430
2,1_4433
4,1_4443
0,1_4445
0,1_4449
0,1_4456
0,1_4458
0,1_4459
0,1_4460
2,1_4461
0,1_4467
0,1_4468
0,1_4484
2,1_4487
1,1_4494
0,1_45
3,1_4504
2,1_4508
0,1_4510
0,1_4512
0,1_452
0,1_4527
0,1_453
4,1_4533
4,1_455
0,1_4551
3,1_4554
1,1_4555
0,1_4557
0,1_4558
3,1_4564
2,1_4565
4,1_457
0,1_4570
3,1_4573
1,1_4575
3,1_4581
4,1_4582
4,1_4585
3,1_4586
0,1_4592
3,1_4593
0,1_4596
0,1_4598
2,1_4599
0,1_4602
0,1_4603
0,1_4604
0,1_4605
0,1_4607
4,1_4611
2,1_4619
0,1_4620
1,1_4621
2,1_4622
0,1_4625
1,1_463
0,1_4634
0,1_4635
3,1_4636
0,1_4637
0,1_4638
3,1_4645
0,1_4646
2,1_4658
0,1_466
0,1_4660
0,1_4662
0,1_4663
0,1_4666
0,1_4671
3,1_4673
0,1_4677
0,1_4682
0,1_4683
2,1_4686
0,1_4688
0,1_4692
0,1_4696
0,1_4698
0,1_4699
0,1_47
0,1_470
3,1_4716
0,1_4722
0,1_4727
0,1_473
0,1_4731
0,1_4739
0,1_474
1,1_4747
0,1_4751
0,1_4759
0,1_4761
4,1_4763
0,1_4769
0,1_4771
2,1_4775
0,1_4788
2,1_4789
0,1_4790
2,1_4793
3,1_4798
0,1_4799
3,1_4808
0,1_481
0,1_4811
2,1_4829
0,1_483
0,1_4834
0,1_4839
4,1_4842
0,1_4845
1,1_4846
0,1_4847
0,1_4848
0,1_4849
0,1_485
4,1_4851
0,1_4852
0,1_4854
3,1_4858
0,1_4860
0,1_4870
0,1_4877
3,1_4882
2,1_4887
2,1_489
4,1_4890
0,1_4895
0,1_4899
3,1_4905
3,1_4909
3,1_4913
0,1_4916
4,1_4918
0,1_4921
0,1_4922
3,1_4925
0,1_4926
4,1_4930
0,1_4932
2,1_4933
0,1_4936
1,1_4937
0,1_4939
4,1_494
3,1_4943
0,1_4945
1,1_4956
2,1_4958
2,1_4964
2,1_4968
0,1_4973
0,1_4974
0,1_4978
0,1_4979
0,1_4981
3,1_4984
0,1_4989
0,1_499
0,1_4994
0,1_4998
2,1_4999
0,1_501
2,1_503
1,1_508
0,1_511
2,1_515
0,1_52
0,1_521
0,1_523
0,1_530
2,1_531
2,1_536
1,1_539
1,1_545
1,1_546
1,1_547
0,1_552
0,1_553
1,1_559
0,1_560
0,1_562
0,1_572
2,1_578
1,1_58
0,1_584
0,1_587
2,1_590
2,1_594
0,1_597
3,1_599
0,1_60
0,1_605
0,1_608
0,1_615
0,1_617
3,1_621
0,1_626
2,1_63
3,1_633
3,1_643
0,1_649
4,1_651
2,1_654
2,1_655
1,1_656
4,1_66
0,1_665
4,1_666
2,1_670
0,1_671
0,1_673
0,1_674
2,1_678
0,1_683
3,1_684
0,1_689
0,1_698
3,1_700
1,1_703
0,1_719
0,1_725
0,1_727
2,1_728
0,1_736
0,1_741
4,1_743
3,1_749
0,1_752
0,1_753
0,1_758
4,1_759
3,1_760
0,1_763
0,1_765
0,1_767
0,1_769
2,1_770
0,1_787
0,1_789
0,1_79
0,1_796
0,1_802
0,1_810
2,1_822
0,1_830
0,1_834
2,1_836
0,1_839
3,1_843
2,1_849
0,1_850
0,1_857
0,1_860
0,1_863
4,1_868
2,1_87
1,1_876
2,1_878
0,1_88
0,1_882
0,1_892
2,1_893
0,1_894
0,1_900
0,1_903
0,1_908
4,1_909
0,1_915
0,1_916
0,1_919
0,1_92
0,1_924
0,1_929
1,1_931
0,1_936
1,1_940
0,1_948
0,1_949
0,1_95
0,1_950
0,1_951
4,1_955
0,1_956
0,1_959
0,1_962
3,1_963
0,1_971
1,1_974
1,1_98
0,1_983
0,1_985
3,1_99
1,1_990
3,1_996
0,1_999
1,20_1008
1,20_1044
1,20_1084
4,20_1096
1,20_1099
2,20_1116
3,20_121
1,20_1211
2,20_124
4,20_127
2,20_1279
1,20_1312
2,20_1363
3,20_14
3,20_1401
3,20_1435
1,20_1463
3,20_1470
2,20_1477
3,20_1525
1,20_154
2,20_1542
4,20_1549
2,20_160
2,20_1609
2,20_1624
4,20_1658
2,20_1680
2,20_1705
1,20_1759
4,20_1768
4,20_1840
4,20_1866
2,20_187
4,20_1888
1,20_1903
2,20_191
3,20_1921
4,20_1929
3,20_1953
3,20_1954
2,20_1957
4,20_1971
4,20_2052
1,20_2134
2,20_2196
3,20_2200
4,20_2287
1,20_2312
4,20_2360
2,20_2364
4,20_2385
4,20_2391
1,20_2455
4,20_250
1,20_2515
1,20_2546
1,20_2592
3,20_261
3,20_2611
4,20_2614
3,20_2690
2,20_2691
2,20_272
3,20_2725
4,20_2760
3,20_2770
2,20_2796
1,20_290
4,20_2925
3,20_2950
4,20_3025
3,20_3121
3,20_3142
3,20_3188
2,20_3246
4,20_3276
3,20_3289
3,20_3295
3,20_3297
4,20_3355
3,20_3366
3,20_3400
1,20_3424
1,20_3534
4,20_356
3,20_3616
4,20_3621
1,20_3635
3,20_3697
4,20_3707
3,20_3839
3,20_384
3,20_3876
2,20_3879
3,20_3894
2,20_3898
4,20_3902
4,20_4004
3,20_4025
1,20_406
2,20_4064
1,20_4080
1,20_4114
2,20_4150
2,20_4161
4,20_4214
4,20_427
3,20_4275
4,20_4298
2,20_4323
3,20_4328
4,20_4335
3,20_4371
1,20_4427
3,20_4542
3,20_4553
1,20_4576
4,20_4594
2,20_4629
1,20_4632
3,20_4644
4,20_4653
1,20_4674
1,20_471
1,20_4773
3,20_4784
4,20_479
4,20_4794
1,20_488
2,20_4924
3,20_4953
4,20_532
2,20_541
3,20_569
1,20_570
3,20_592
3,20_600
4,20_677
3,20_681
1,20_704
4,20_742
2,20_748
2,20_797
2,20_82
2,20_825
1,20_890
3,20_976
2,21_1209
4,21_1269
3,21_1334
1,21_136
2,21_1428
2,21_1456
3,21_1496
1,21_1501
3,21_1507
3,21_1548
2,21_1565
1,21_1693
4,21_1710
2,21_1727
2,21_1784
2,21_1794
3,21_1849
2,21_1863
4,21_1877
2,21_1884
3,21_1928
3,21_2014
4,21_2019
3,21_2130
3,21_2248
4,21_2253
2,21_2432
2,21_2436
1,21_2437
3,21_2556
4,21_2660
3,21_2687
1,21_2726
2,21_2848
4,21_2930
1,21_2992
1,21_3012
4,21_3053
1,21_3063
3,21_3137
1,21_3320
2,21_3472
3,21_3555
1,21_3820
3,21_3866
2,21_3888
3,21_3929
2,21_3956
3,21_4002
1,21_4158
3,21_4167
1,21_4179
2,21_4184
4,21_4207
2,21_4379
2,21_440
3,21_4493
3,21_4526
3,21_4552
1,21_4587
3,21_4612
2,21_4797
3,21_4838
2,21_54
3,21_606
3,21_785
2,21_815
4,21_827
3,21_858
3,21_973
2,22_1011
1,22_106
4,22_1082
2,22_1227
2,22_1364
1,22_1416
3,22_1422
2,22_1497
3,22_1518
1,22_1590
2,22_1858
3,22_1885
4,22_189
2,22_1890
2,22_1987
1,22_209
1,22_2195
4,22_2250
4,22_239
3,22_241
3,22_2418
4,22_2420
2,22_2465
3,22_2596
2,22_2603
2,22_2616
4,22_2638
4,22_2659
4,22_2818
1,22_2928
4,22_2954
4,22_2966
2,22_3064
3,22_3172
3,22_3190
2,22_324
2,22_3302
2,22_3318
4,22_343
2,22_3461
2,22_3490
2,22_3500
1,22_3505
3,22_3518
4,22_3519
4,22_3711
2,22_3737
2,22_3809
1,22_3837
3,22_3912
4,22_3925
1,22_3971
2,22_418
3,22_4203
2,22_4209
4,22_4228
4,22_4438
3,22_4457
1,22_4720
1,22_4726
3,22_4782
2,22_4814
1,22_4919
1,22_593
4,22_721
3,22_861
4,22_898
4,22_91
3,22_944
4,2_1013
3,2_1016
3,2_1017
2,2_1025
4,2_1029
3,2_1056
3,2_1069
3,2_1072
4,2_1083
4,2_1108
1,2_1114
1,2_1138
1,2_1150
4,2_1164
3,2_1195
3,2_122
2,2_1221
1,2_1231
4,2_1238
4,2_1243
2,2_1248
2,2_1268
2,2_1288
4,2_129
3,2_1292
3,2_130
2,2_1318
3,2_1345
2,2_1349
1,2_1360
2,2_1377
1,2_1379
2,2_1380
2,2_141
2,2_1423
3,2_1433
4,2_1437
3,2_1447
4,2_1451
3,2_1454
3,2_1461
2,2_1476
3,2_15
4,2_1509
1,2_1517
3,2_1520
3,2_1523
3,2_1533
1,2_1536
2,2_1567
3,2_1575
0,2_1585
3,2_1588
0,2_1607
3,2_1612
3,2_1634
4,2_1636
3,2_1669
4,2_1681
3,2_1695
4,2_1697
2,2_1721
4,2_1729
2,2_1758
3,2_1769
4,2_1778
1,2_1790
4,2_1803
4,2_1841
4,2_1856
1,2_1878
4,2_1879
1,2_1881
1,2_1895
3,2_1899
1,2_1909
1,2_192
2,2_1925
2,2_1926
2,2_1932
4,2_1933
3,2_1999
4,2_2
4,2_20
3,2_2010
1,2_2020
2,2_2025
4,2_2028
2,2_203
2,2_2035
3,2_2049
1,2_2077
1,2_2086
3,2_2097
3,2_2104
3,2_2105
2,2_2110
4,2_2111
2,2_2146
1,2_2147
3,2_216
2,2_2164
3,2_2167
1,2_2168
3,2_217
4,2_2198
3,2_220
2,2_2206
1,2_2211
2,2_2219
1,2_2237
2,2_2271
3,2_229
2,2_2290
1,2_2316
3,2_233
3,2_2334
3,2_2345
2,2_2370
2,2_2377
2,2_2411
3,2_2440
2,2_2457
2,2_2460
3,2_2462
4,2_247
4,2_2480
3,2_2494
1,2_2498
2,2_2511
2,2_253
2,2_2576
4,2_2578
4,2_2594
2,2_2600
2,2_2621
1,2_2626
4,2_2662
1,2_2668
2,2_2681
1,2_2689
1,2_2704
1,2_2708
3,2_271
2,2_2735
4,2_2745
2,2_2751
3,2_2762
1,2_2783
2,2_2810
4,2_2850
3,2_286
3,2_2860
3,2_2866
2,2_2870
2,2_2899
2,2_2903
3,2_2909
2,2_292
4,2_2955
3,2_2976
2,2_2985
2,2_3008
1,2_3014
2,2_3015
3,2_3023
3,2_3030
0,2_3037
3,2_3054
3,2_306
4,2_3083
1,2_3087
3,2_3105
3,2_3117
3,2_3123
3,2_3139
4,2_3151
4,2_3159
4,2_3160
0,2_3168
3,2_3169
3,2_3176
1,2_3222
2,2_3231
4,2_3249
1,2_3251
3,2_3255
2,2_3270
3,2_3271
2,2_3298
4,2_3306
4,2_331
4,2_3315
1,2_3325
1,2_3333
3,2_3339
4,2_3348
1,2_3359
2,2_3365
2,2_3378
1,2_3386
2,2_3391
3,2_3392
2,2_3405
2,2_3406
4,2_341
3,2_3442
1,2_3465
4,2_3471
2,2_3476
3,2_3481
4,2_3493
3,2_350
3,2_3501
3,2_3511
2,2_3517
1,2_3524
4,2_3525
1,2_3542
3,2_3548
2,2_355
2,2_3559
4,2_3578
3,2_3581
3,2_3590
1,2_3592
4,2_3594
2,2_3610
2,2_3620
4,2_3646
2,2_3682
2,2_3683
2,2_3700
1,2_3703
2,2_3766
4,2_3769
4,2_3770
1,2_3771
3,2_3782
1,2_3801
2,2_3805
4,2_3807
1,2_3815
1,2_3829
3,2_3864
3,2_3865
1,2_3870
2,2_3872
1,2_3895
4,2_39
2,2_3946
1,2_3976
2,2_3988
1,2_4008
2,2_4031
4,2_4047
2,2_4054
3,2_4067
1,2_4081
3,2_409
1,2_4096
4,2_4099
2,2_4125
1,2_4133
2,2_4138
2,2_4153
2,2_4180
4,2_419
2,2_4195
2,2_4196
3,2_423
2,2_425
3,2_4320
2,2_4341
1,2_4353
3,2_4355
2,2_4359
4,2_4368
1,2_4376
3,2_438
3,2_4383
1,2_4391
1,2_4394
2,2_4402
4,2_4408
4,2_4418
1,2_442
4,2_4428
3,2_4431
2,2_4447
2,2_4448
1,2_4453
2,2_446
2,2_4463
4,2_4483
3,2_4489
2,2_4492
2,2_4538
3,2_4540
4,2_4546
1,2_4568
2,2_4569
2,2_460
1,2_4609
1,2_4623
2,2_4628
2,2_4631
4,2_4648
2,2_4655
2,2_4665
2,2_4667
4,2_4700
2,2_4702
4,2_4710
2,2_4753
3,2_4756
3,2_4772
4,2_4783
3,2_4816
4,2_4819
1,2_4827
2,2_4844
3,2_4880
3,2_4893
1,2_4908
4,2_4915
3,2_4934
4,2_4947
2,2_4959
1,2_4962
2,2_4965
3,2_4988
0,2_519
3,2_520
4,2_526
3,2_543
3,2_566
2,2_575
4,2_576
3,2_630
1,2_65
3,2_664
1,2_713
4,2_722
1,2_738
3,2_74
2,2_772
2,2_779
2,2_808
2,2_81
1,2_864
1,2_870
4,2_897
2,2_914
2,2_933
1,2_942
2,2_964
4,2_968
3,2_97
2,2_981
1,2_984
2,2_987
1,3_1042
2,3_1065
2,3_1091
4,3_1110
2,3_1113
1,3_1132
3,3_1133
1,3_1145
4,3_1151
1,3_1157
4,3_1160
1,3_1161
3,3_117
2,3_1171
3,3_1186
4,3_1187
3,3_123
3,3_1236
0,3_1249
4,3_1258
4,3_1260
2,3_1282
4,3_1283
3,3_1284
2,3_1308
3,3_1319
3,3_1323
4,3_1325
1,3_1328
2,3_1329
2,3_1330
2,3_1346
2,3_1351
2,3_1382
3,3_1384
2,3_139
3,3_1398
3,3_1403
3,3_1425
1,3_1436
3,3_1442
2,3_1458
2,3_1502
4,3_1521
1,3_1526
4,3_1528
2,3_1555
3,3_1557
2,3_1563
1,3_1570
2,3_1582
3,3_1600
3,3_1603
4,3_1615
3,3_1618
3,3_1620
4,3_1659
2,3_1701
2,3_1713
1,3_1745
1,3_1765
1,3_1767
3,3_1773
3,3_1780
4,3_1793
1,3_1795
2,3_1801
1,3_1806
2,3_1807
1,3_182
1,3_1836
2,3_1851
3,3_1872
2,3_1875
0,3_188
4,3_1894
1,3_19
1,3_190
2,3_1916
2,3_1930
1,3_1960
2,3_1961
3,3_1970
2,3_199
4,3_1994
2,3_2043
0,3_2051
1,3_2056
3,3_2057
3,3_2066
3,3_2076
3,3_2088
4,3_2113
2,3_2127
1,3_2159
2,3_2187
2,3_2221
1,3_2242
1,3_2254
3,3_2275
3,3_228
2,3_2280
2,3_2289
3,3_2305
1,3_2307
3,3_2331
3,3_2346
4,3_2368
1,3_2369
2,3_2380
3,3_2381
3,3_2398
4,3_2412
2,3_2416
2,3_2421
4,3_244
2,3_2447
2,3_2451
1,3_2453
1,3_2456
1,3_2466
4,3_2516
1,3_2536
2,3_2537
3,3_2541
3,3_256
3,3_2591
3,3_264
4,3_2643
4,3_2734
2,3_2784
2,3_2795
1,3_2800
2,3_2816
1,3_2822
1,3_2839
3,3_2840
4,3_2841
3,3_2843
3,3_285
3,3_2851
2,3_2872
2,3_2879
4,3_2890
4,3_2900
1,3_2929
3,3_2962
2,3_2971
3,3_2981
3,3_3002
1,3_301
1,3_3027
4,3_3033
3,3_304
2,3_3045
4,3_305
3,3_3108
2,3_314
2,3_3152
4,3_3157
3,3_3243
3,3_3262
3,3_3265
2,3_3294
3,3_3312
3,3_3332
4,3_3343
2,3_3354
4,3_3364
2,3_3373
4,3_3374
4,3_3380
2,3_3401
3,3_3412
3,3_3418
1,3_3422
2,3_3423
2,3_344
3,3_3441
1,3_3446
3,3_3448
2,3_3474
2,3_3477
2,3_3478
2,3_3484
3,3_3497
2,3_3506
2,3_3526
3,3_354
1,3_3587
4,3_3595
3,3_3645
2,3_3654
2,3_3684
4,3_3698
2,3_3699
2,3_3706
1,3_3713
2,3_3719
4,3_3750
4,3_3755
2,3_3765
2,3_3768
4,3_3792
3,3_3813
2,3_3825
2,3_3834
2,3_386
3,3_3862
2,3_393
2,3_3959
4,3_3966
4,3_3972
4,3_3989
4,3_3997
4,3_4007
2,3_4021
4,3_4024
4,3_4030
4,3_4045
2,3_4052
2,3_4061
3,3_4106
2,3_4119
3,3_4144
1,3_4157
3,3_4170
1,3_4172
1,3_4177
4,3_422
1,3_4233
3,3_4286
2,3_4318
1,3_433
4,3_4330
2,3_4349
2,3_4405
3,3_4437
3,3_4446
1,3_4486
3,3_4491
3,3_450
2,3_4521
2,3_4524
3,3_4525
3,3_4541
3,3_4572
4,3_4613
2,3_4618
3,3_4642
4,3_4678
3,3_468
2,3_469
1,3_4695
4,3_4750
1,3_4754
2,3_4755
3,3_4760
3,3_4767
3,3_477
2,3_4792
4,3_4796
4,3_4806
3,3_4820
3,3_4857
2,3_4866
2,3_487
4,3_4871
2,3_4894
3,3_4900
1,3_491
2,3_4914
1,3_4950
3,3_4966
4,3_4972
2,3_506
2,3_514
3,3_535
3,3_540
3,3_551
4,3_555
2,3_556
3,3_557
3,3_56
2,3_571
2,3_581
3,3_586
2,3_601
4,3_610
4,3_625
3,3_628
3,3_629
3,3_650
3,3_661
4,3_667
1,3_680
1,3_687
1,3_691
4,3_701
1,3_746
3,3_750
3,3_755
4,3_757
3,3_768
4,3_77
4,3_777
4,3_816
3,3_818
3,3_821
2,3_828
2,3_86
2,3_872
2,3_874
2,3_895
2,3_9
2,3_917
3,3_928
2,3_954
1,3_967
2,3_980
4,4_1023
2,4_1049
1,4_1058
1,4_1061
3,4_1089
2,4_110
2,4_1117
1,4_1120
4,4_1123
2,4_114
3,4_1148
2,4_1199
4,4_120
2,4_1247
4,4_1306
1,4_1309
4,4_1326
4,4_1367
3,4_1368
1,4_140
4,4_1405
3,4_1498
3,4_150
4,4_1511
3,4_1538
1,4_1541
2,4_1547
3,4_1556
3,4_1580
4,4_1583
1,4_1594
2,4_163
2,4_1646
3,4_1654
3,4_1671
2,4_1777
3,4_1800
4,4_1864
3,4_1867
2,4_1902
2,4_1912
2,4_197
3,4_1996
3,4_2000
2,4_2070
4,4_2090
1,4_2101
1,4_2106
1,4_2131
4,4_2150
4,4_2175
4,4_218
3,4_22
3,4_2214
2,4_222
2,4_223
2,4_227
2,4_2270
1,4_2300
3,4_2309
3,4_2324
3,4_2362
2,4_2366
3,4_2396
0,4_240
1,4_2417
4,4_2423
1,4_2467
2,4_2478
2,4_2509
1,4_2513
4,4_2559
3,4_2571
1,4_2583
2,4_2586
3,4_2590
2,4_2598
4,4_2617
4,4_2634
1,4_2644
2,4_2645
2,4_2651
4,4_2678
2,4_268
2,4_2683
2,4_2712
4,4_2833
1,4_2853
3,4_2865
2,4_2868
1,4_2884
2,4_2891
1,4_2932
2,4_2945
3,4_2975
2,4_2987
3,4_2989
2,4_3009
3,4_3035
2,4_3071
1,4_3077
2,4_3082
2,4_3093
1,4_3095
2,4_3096
1,4_3103
3,4_3131
2,4_3195
1,4_3199
3,4_32
3,4_3201
2,4_3218
4,4_3223
2,4_3232
2,4_3236
2,4_3264
4,4_329
2,4_3317
3,4_3397
1,4_3404
3,4_3428
3,4_3434
2,4_3445
3,4_3452
2,4_3564
2,4_3565
2,4_3567
3,4_3608
2,4_3638
3,4_3639
3,4_3641
2,4_3668
2,4_3672
1,4_368
3,4_3692
4,4_3695
1,4_3721
3,4_3734
0,4_3787
1,4_3843
4,4_3885
3,4_3915
2,4_3932
2,4_3950
2,4_398
4,4_3984
4,4_3990
1,4_40
4,4_4014
2,4_4023
4,4_4050
1,4_4101
3,4_4113
3,4_4123
3,4_4168
4,4_4187
2,4_4188
3,4_4208
4,4_4236
2,4_4238
2,4_4239
2,4_4259
3,4_4263
4,4_4265
2,4_4304
2,4_4342
2,4_4366
2,4_4372
4,4_4390
1,4_4396
4,4_4410
4,4_4499
4,4_4520
2,4_4530
4,4_4544
1,4_4547
3,4_4561
3,4_4574
2,4_4685
1,4_4693
2,4_4723
1,4_4725
2,4_4730
4,4_4752
3,4_4764
3,4_4785
2,4_480
4,4_4824
3,4_4850
1,4_4868
4,4_4903
2,4_4946
4,4_496
4,4_4986
1,4_522
2,4_525
4,4_533
4,4_534
2,4_538
4,4_558
3,4_59
3,4_604
4,4_636
2,4_646
4,4_648
4,4_663
2,4_68
1,4_707
3,4_764
3,4_766
1,4_794
1,4_8
1,4_829
2,4_831
4,4_847
2,4_871
2,4_879
3,4_881
2,4_884
3,4_901
4,4_902
1,4_960
1,4_994
4,5_1012
2,5_1047
1,5_1055
2,5_1074
1,5_1092
3,5_11
2,5_1104
3,5_1193
3,5_1202
2,5_1203
2,5_1218
1,5_1224
4,5_1245
3,5_1259
2,5_126
1,5_128
3,5_1287
1,5_1290
4,5_1299
4,5_1304
3,5_1339
4,5_1342
3,5_1354
4,5_1397
4,5_1414
3,5_1468
3,5_149
4,5_1503
2,5_1545
2,5_1573
2,5_1622
4,5_1626
3,5_1628
2,5_1633
4,5_1653
3,5_1665
3,5_1702
3,5_1715
1,5_1738
4,5_1775
3,5_179
4,5_1813
3,5_1842
1,5_1859
3,5_1869
3,5_1882
3,5_1901
4,5_1914
2,5_193
4,5_1934
2,5_1958
2,5_1963
3,5_1968
1,5_200
2,5_2003
2,5_201
1,5_2011
3,5_2054
1,5_2062
4,5_2078
2,5_2085
1,5_2122
2,5_2128
2,5_2144
1,5_2149
2,5_2192
1,5_2213
2,5_2230
2,5_2264
1,5_2265
3,5_2268
3,5_2282
4,5_2298
1,5_2303
1,5_2311
4,5_2314
2,5_2320
3,5_2327
1,5_2337
4,5_2354
3,5_2355
2,5_2374
3,5_2375
2,5_2410
3,5_2425
1,5_2435
2,5_2439
2,5_245
1,5_2461
4,5_2464
2,5_2484
4,5_2503
2,5_2533
4,5_255
3,5_259
4,5_2599
1,5_2601
4,5_262
4,5_263
2,5_2647
4,5_2666
2,5_2679
1,5_2694
2,5_2695
3,5_2707
4,5_2730
2,5_2732
2,5_2736
3,5_275
1,5_2761
4,5_2767
2,5_2812
2,5_2819
2,5_2842
1,5_2857
1,5_2859
3,5_287
2,5_2871
2,5_2880
3,5_2889
3,5_2902
2,5_2917
2,5_2936
3,5_2952
4,5_2953
4,5_2958
4,5_2972
4,5_3019
2,5_3024
4,5_3040
1,5_3084
4,5_310
4,5_3106
3,5_3112
2,5_3219
4,5_3252
3,5_3272
1,5_3278
3,5_3293
2,5_3301
3,5_3387
2,5_339
3,5_3393
2,5_3403
1,5_342
1,5_3420
4,5_3456
2,5_347
1,5_3473
3,5_3485
1,5_3487
2,5_3499
1,5_3520
3,5_3550
3,5_3560
2,5_3561
0,5_3580
3,5_3584
4,5_3622
1,5_3633
3,5_364
2,5_3647
1,5_366
2,5_3669
3,5_3718
1,5_3745
4,5_3778
4,5_3800
3,5_3803
1,5_3804
1,5_3810
2,5_3838
3,5_3847
1,5_3855
3,5_3875
2,5_3889
0,5_3921
3,5_3975
3,5_3981
3,5_4039
3,5_4044
3,5_4053
1,5_4060
4,5_4065
2,5_4078
2,5_4105
2,5_4156
2,5_4159
3,5_4171
3,5_4191
4,5_4202
4,5_4250
4,5_4300
2,5_4313
3,5_4332
3,5_4337
3,5_4339
2,5_436
3,5_4380
2,5_4406
1,5_4421
2,5_4442
2,5_4478
4,5_4479
3,5_4522
2,5_4528
3,5_4529
2,5_4536
4,5_458
2,5_4659
3,5_4687
3,5_4705
4,5_4707
1,5_4733
1,5_4743
2,5_4765
4,5_4781
1,5_4802
4,5_4804
2,5_4810
2,5_4821
2,5_4859
1,5_4864
2,5_4874
3,5_4879
2,5_4883
3,5_4889
2,5_4906
3,5_4911
2,5_492
1,5_4927
1,5_4944
4,5_4951
2,5_4961
0,5_4982
3,5_4997
1,5_507
3,5_509
0,5_524
3,5_561
2,5_564
3,5_568
2,5_573
0,5_588
2,5_596
4,5_614
2,5_640
3,5_647
1,5_657
3,5_658
3,5_705
2,5_712
3,5_720
4,5_730
4,5_780
4,5_784
3,5_786
2,5_806
4,5_823
3,5_859
3,5_887
2,5_920
4,5_932
2,5_957
4,5_958
1,5_991
2,6_1001
3,6_102
1,6_1033
3,6_1045
3,6_1046
4,6_1050
3,6_107
2,6_1097
3,6_1098
1,6_1105
4,6_1118
3,6_1126
3,6_113
3,6_1144
3,6_1181
4,6_1198
3,6_1201
2,6_1228
3,6_1234
3,6_1241
1,6_1246
3,6_1257
3,6_1261
1,6_1271
3,6_1310
1,6_1343
4,6_1389
4,6_1400
1,6_1430
1,6_1446
2,6_1460
