cluster,mutation
1,1_4075
0,1_4077
0,1_408
0,1_4085
1,1_409
0,1_4093
1,1_4103
4,1_4105
7,1_4107
6,1_4114
0,1_4118
0,1_413
0,1_4134
0,1_414
6,1_4144
0,1_4148
6,1_4151
3,1_4158
0,1_4160
0,1_4163
0,1_4168
4,1_4172
4,1_4188
0,1_4192
0,1_4195
4,1_4204
0,1_4211
0,1_4212
1,1_4218
1,1_4228
0,1_4243
4,1_4245
0,1_4259
0,1_4263
0,1_427
3,1_4273
1,1_4277
1,1_4279
0,1_4285
0,1_4287
6,1_4288
6,1_4289
1,1_4292
0,1_4294
0,1_4300
0,1_4316
1,1_4323
0,1_4329
0,1_433
0,1_4331
4,1_4338
1,1_4342
0,1_4346
4,1_4355
0,1_4364
0,1_4368
6,1_4373
0,1_4374
5,1_4378
0,1_438
0,1_4385
3,1_4390
0,1_4392
0,1_440
0,1_4403
0,1_4418
0,1_4429
0,1_443
0,1_4434
0,1_4436
0,1_4438
0,1_445
0,1_4458
0,1_4460
0,1_4468
0,1_447
0,1_4478
0,1_448
0,1_449
0,1_4499
0,1_4507
1,1_4518
3,1_4519
1,1_4524
4,1_4527
0,1_4529
1,1_453
0,1_4542
0,1_4544
0,1_4545
0,1_4553
0,1_4554
0,1_4559
0,1_4562
0,1_4565
0,1_4570
0,1_4579
5,1_4581
1,1_4592
4,1_4596
0,1_4599
0,1_4602
4,1_4606
3,1_4608
0,1_4611
0,1_4634
0,1_4656
0,1_4657
0,1_4660
0,1_4668
0,1_468
0,1_492
0,1_493
7,1_497
6,1_499
0,1_504
1,1_51
7,1_530
0,1_534
0,1_539
1,1_542
1,1_543
0,1_553
0,1_557
0,1_576
0,1_578
0,1_590
5,1_596
0,1_6
0,1_603
4,1_605
1,1_613
7,1_62
6,1_622
3,1_627
0,1_633
6,1_635
1,1_637
4,1_648
0,1_649
0,1_650
0,1_66
1,1_665
0,1_668
0,1_677
1,1_679
0,1_684
0,1_686
0,1_690
0,1_691
0,1_700
0,1_718
0,1_721
0,1_723
1,1_726
0,1_727
0,1_731
2,1_732
0,1_741
0,1_742
0,1_743
6,1_756
0,1_765
4,1_768
0,1_777
0,1_779
0,1_780
0,1_783
6,1_787
0,1_795
0,1_80
4,1_81
3,1_813
0,1_816
0,1_83
1,1_830
6,1_834
0,1_847
0,1_862
1,1_863
4,1_864
0,1_87
6,1_878
6,1_880
6,1_882
0,1_899
0,1_9
0,1_906
0,1_907
0,1_92
1,1_923
0,1_929
0,1_931
7,1_933
0,1_936
0,1_939
3,1_942
0,1_943
0,1_951
4,1_965
0,1_966
4,1_967
0,1_97
6,1_970
2,1_973
0,1_978
3,1_982
6,20_1027
6,20_1063
1,20_1103
6,20_1108
1,20_1173
1,20_1188
1,20_1198
4,20_1270
4,20_1325
3,20_1336
4,20_1341
7,20_1358
4,20_1370
3,20_1398
0,20_1433
4,20_1545
1,20_1558
4,20_156
2,20_1592
1,20_1620
3,20_169
1,20_1775
0,20_180
1,20_1832
0,20_1890
4,20_1919
6,20_1946
3,20_1953
3,20_1963
0,20_1987
6,20_2
3,20_2054
4,20_2056
4,20_2087
6,20_2089
4,20_2094
6,20_2195
6,20_2244
1,20_2343
1,20_2484
1,20_2510
1,20_2522
0,20_2539
6,20_2601
0,20_2630
4,20_2658
6,20_2667
0,20_2684
1,20_2722
6,20_2769
0,20_2770
3,20_2772
6,20_2808
3,20_2824
0,20_2825
0,20_2902
1,20_2906
6,20_2976
4,20_3047
1,20_3061
3,20_3089
4,20_313
6,20_3188
6,20_3197
1,20_3206
1,20_3209
4,20_3224
4,20_3257
1,20_3298
0,20_3428
6,20_3471
6,20_3474
2,20_3509
6,20_3548
1,20_3562
1,20_3565
0,20_3572
1,20_3588
6,20_3605
1,20_3637
3,20_3655
1,20_3677
0,20_368
4,20_3680
1,20_3696
6,20_3699
0,20_3754
0,20_3756
4,20_3800
1,20_3915
4,20_3920
1,20_3942
4,20_3981
0,20_4005
3,20_4104
4,20_4121
1,20_4176
1,20_419
7,20_4239
4,20_434
1,20_4351
0,20_4367
1,20_4541
6,20_4577
1,20_4637
0,20_47
6,20_546
4,20_625
6,20_789
6,20_829
1,20_842
1,20_892
4,21_1059
4,21_11
6,21_1126
3,21_1143
1,21_1174
1,21_1175
1,21_1184
3,21_1233
4,21_1238
1,21_1286
6,21_130
0,21_1313
4,21_1377
1,21_1392
4,21_1420
5,21_1461
1,21_1512
6,21_1705
1,21_1722
1,21_1782
0,21_1800
3,21_1833
7,21_1837
3,21_1845
1,21_1902
4,21_216
1,21_221
4,21_2356
6,21_2365
4,21_2383
1,21_2432
1,21_2449
3,21_2545
0,21_2592
4,21_2649
3,21_2694
1,21_28
4,21_2883
1,21_2910
1,21_2947
4,21_3015
1,21_3084
3,21_3123
4,21_3124
4,21_3162
3,21_3177
0,21_3252
4,21_3386
6,21_341
4,21_3411
4,21_3430
4,21_3597
1,21_3614
0,21_3658
6,21_3662
4,21_3670
1,21_3679
1,21_3733
0,21_3739
3,21_3758
6,21_3805
0,21_3879
4,21_393
3,21_3934
0,21_4053
6,21_4068
6,21_422
1,21_4224
1,21_4227
0,21_4270
1,21_4283
0,21_4332
6,21_4356
1,21_4508
1,21_4521
3,21_4564
4,21_4573
1,21_4627
6,21_533
1,21_554
1,21_644
6,21_647
1,21_674
4,21_687
6,21_707
1,21_825
6,21_832
0,21_946
4,21_955
6,21_957
4,22_100
1,22_107
3,22_1225
1,22_1282
6,22_1353
0,22_1389
4,22_1441
4,22_1507
4,22_1566
6,22_1785
1,22_1812
3,22_1910
1,22_1990
5,22_1992
6,22_2013
4,22_2021
4,22_2038
2,22_212
6,22_2151
1,22_2210
1,22_2227
4,22_2289
2,22_2327
1,22_2369
4,22_2401
7,22_2461
1,22_2485
3,22_2501
2,22_2511
4,22_256
3,22_2749
1,22_2837
4,22_2849
7,22_2861
6,22_287
4,22_3046
1,22_312
4,22_3141
4,22_3144
2,22_3161
1,22_3167
1,22_3191
4,22_3210
1,22_328
1,22_3366
4,22_3397
1,22_3424
0,22_3453
0,22_3589
2,22_373
4,22_3749
6,22_3892
1,22_3984
4,22_4044
7,22_4083
4,22_4119
4,22_4343
3,22_4358
5,22_4375
3,22_4383
0,22_4401
7,22_4432
4,22_4604
1,22_606
2,22_715
1,22_812
1,22_840
5,22_857
7,22_867
1,22_90
3,22_945
1,2_1019
1,2_1038
1,2_1040
4,2_1047
1,2_1086
0,2_1099
1,2_1104
3,2_1122
4,2_114
7,2_1142
4,2_118
4,2_1197
7,2_1204
1,2_1226
0,2_1228
5,2_1236
1,2_1243
0,2_1268
1,2_1274
2,2_1276
2,2_1292
6,2_1301
4,2_1317
4,2_132
6,2_1357
2,2_1376
0,2_1388
6,2_1394
4,2_1428
1,2_143
1,2_1432
7,2_1442
6,2_1455
4,2_1499
5,2_1525
1,2_1527
4,2_1536
0,2_1543
7,2_1553
0,2_1570
4,2_1577
4,2_1603
4,2_1628
4,2_1637
3,2_1642
3,2_1674
0,2_1696
4,2_1700
1,2_1706
2,2_1720
4,2_1721
3,2_1728
1,2_1732
5,2_1759
4,2_1761
5,2_1763
2,2_1779
6,2_1802
6,2_1809
4,2_1824
0,2_1840
0,2_1842
1,2_1843
5,2_1851
1,2_186
1,2_1873
6,2_1887
1,2_1894
5,2_1914
1,2_1921
6,2_1930
7,2_195
0,2_1965
6,2_197
4,2_1986
0,2_2005
6,2_2025
1,2_2048
1,2_206
1,2_2068
6,2_2072
3,2_2085
4,2_2088
1,2_2107
1,2_2170
4,2_2172
6,2_2184
4,2_2188
6,2_2192
3,2_2246
1,2_2247
1,2_2260
6,2_227
1,2_229
0,2_2296
6,2_2309
1,2_2329
0,2_235
0,2_237
4,2_2378
6,2_2384
1,2_2394
1,2_2397
1,2_2428
1,2_2436
1,2_2443
1,2_2463
1,2_2492
1,2_2516
1,2_2519
3,2_2523
3,2_2546
0,2_2574
1,2_2577
2,2_2587
6,2_262
6,2_2638
6,2_2648
1,2_2652
5,2_2659
2,2_2663
6,2_2664
5,2_2676
1,2_2693
1,2_2714
6,2_2715
3,2_2720
6,2_2727
1,2_2765
1,2_2776
1,2_2785
7,2_2792
6,2_2804
4,2_2807
4,2_2815
1,2_2820
5,2_2833
2,2_2859
4,2_2860
6,2_2876
1,2_2877
1,2_2879
4,2_2885
0,2_2890
1,2_2897
7,2_29
1,2_2908
2,2_2909
0,2_2925
4,2_2929
1,2_2935
4,2_2953
1,2_2955
0,2_2973
1,2_2980
4,2_2981
7,2_2993
4,2_3000
1,2_3006
0,2_3014
1,2_3026
1,2_3027
1,2_3031
4,2_3057
2,2_3095
4,2_310
0,2_3102
4,2_3105
1,2_3116
4,2_3125
4,2_3136
4,2_3147
7,2_3159
1,2_3165
0,2_3169
1,2_3170
4,2_3172
6,2_3180
6,2_3196
4,2_3199
0,2_3217
4,2_3225
1,2_3237
0,2_324
1,2_3240
1,2_3260
1,2_3262
1,2_3265
1,2_3305
4,2_331
4,2_3324
1,2_338
4,2_3402
6,2_3446
3,2_3472
4,2_3480
4,2_3504
4,2_3506
4,2_3513
2,2_3531
4,2_3540
5,2_3558
0,2_3559
6,2_3567
1,2_3574
4,2_3585
0,2_3608
1,2_3609
2,2_362
1,2_3631
1,2_364
5,2_3642
0,2_3645
1,2_3648
0,2_3675
4,2_37
1,2_3724
6,2_3725
3,2_3729
6,2_374
6,2_3747
4,2_3765
4,2_3793
1,2_3795
1,2_3797
1,2_3813
0,2_3828
0,2_3830
0,2_3856
6,2_386
4,2_3887
1,2_3890
4,2_3894
5,2_3897
4,2_390
0,2_3930
3,2_3960
1,2_3963
5,2_3968
2,2_3980
1,2_3983
4,2_3998
1,2_405
5,2_4051
1,2_4060
7,2_4082
3,2_411
6,2_4116
1,2_4138
0,2_4169
0,2_417
5,2_4178
1,2_4191
1,2_4219
1,2_4253
1,2_4260
4,2_4291
3,2_4293
1,2_4295
4,2_43
4,2_4304
3,2_4320
3,2_4325
1,2_4339
2,2_4357
0,2_436
4,2_4369
6,2_437
5,2_4387
7,2_4394
4,2_4399
6,2_4419
1,2_4440
6,2_4450
0,2_4481
2,2_4502
0,2_4525
6,2_4540
1,2_4550
4,2_4560
3,2_4567
0,2_4607
4,2_4612
1,2_4618
1,2_4641
4,2_4650
1,2_4653
4,2_4659
1,2_4669
1,2_470
4,2_474
0,2_483
6,2_495
1,2_5
4,2_517
1,2_520
4,2_526
1,2_535
2,2_544
4,2_545
1,2_559
4,2_561
0,2_567
5,2_592
4,2_593
3,2_595
4,2_607
3,2_615
0,2_655
4,2_733
2,2_762
1,2_770
2,2_776
1,2_78
1,2_785
4,2_803
4,2_817
4,2_824
1,2_833
1,2_835
0,2_846
4,2_848
0,2_849
4,2_855
0,2_859
4,2_868
0,2_914
5,2_921
0,2_96
4,2_962
1,2_969
6,2_972
1,2_993
1,2_994
0,3_1013
6,3_1018
4,3_1035
7,3_1039
6,3_1068
6,3_1071
4,3_1106
4,3_1120
5,3_1140
1,3_1157
1,3_1177
1,3_120
4,3_1202
4,3_1237
2,3_1250
6,3_1253
0,3_1264
5,3_1265
1,3_1288
6,3_1293
0,3_1300
1,3_1319
4,3_1339
2,3_1409
0,3_1411
2,3_1443
3,3_1444
1,3_1457
2,3_1503
0,3_1510
1,3_1518
5,3_1519
7,3_152
1,3_1526
7,3_1531
1,3_1532
2,3_1559
5,3_1565
4,3_1587
4,3_1589
1,3_1590
1,3_1591
1,3_1602
4,3_1636
1,3_1653
7,3_1678
0,3_168
5,3_1697
6,3_170
2,3_1707
4,3_1731
1,3_1735
7,3_174
0,3_1753
4,3_1766
4,3_1770
5,3_1791
1,3_1816
6,3_1834
0,3_1838
4,3_1876
1,3_1889
1,3_1900
1,3_1904
1,3_1918
0,3_1926
4,3_1949
4,3_196
4,3_1982
7,3_1996
5,3_2001
1,3_201
1,3_204
6,3_2040
0,3_205
1,3_2051
4,3_2066
0,3_2067
4,3_2084
1,3_2099
1,3_2121
2,3_2159
7,3_2182
6,3_219
6,3_2217
4,3_2220
5,3_2242
4,3_2259
1,3_2265
7,3_228
1,3_2285
1,3_23
5,3_2366
1,3_2375
1,3_2408
6,3_2438
1,3_2458
5,3_2488
4,3_2503
4,3_252
5,3_2540
3,3_2542
7,3_2570
5,3_2578
3,3_2596
2,3_2609
1,3_2615
2,3_2640
4,3_2678
5,3_2686
4,3_2740
5,3_2744
4,3_2750
4,3_2796
1,3_2802
0,3_2809
6,3_2870
1,3_2899
1,3_2901
5,3_2903
4,3_291
4,3_2916
4,3_2957
4,3_2979
1,3_2982
3,3_2996
1,3_303
0,3_3038
6,3_3080
4,3_3087
6,3_3088
7,3_3096
6,3_3098
4,3_3101
4,3_3139
1,3_3146
4,3_3151
4,3_3220
4,3_3249
4,3_3276
1,3_329
4,3_3296
2,3_3335
1,3_3350
7,3_3354
1,3_3367
1,3_337
5,3_3442
0,3_3454
4,3_3458
1,3_3463
4,3_3464
5,3_3489
6,3_3503
5,3_3515
5,3_3521
4,3_3526
6,3_3534
0,3_3537
2,3_3539
4,3_3542
6,3_3569
4,3_3582
1,3_3587
4,3_3604
7,3_3627
1,3_3633
4,3_3650
4,3_3659
4,3_3660
4,3_3663
4,3_3668
5,3_3693
0,3_3700
7,3_3703
2,3_3709
6,3_3719
4,3_3722
1,3_3730
0,3_3784
3,3_3818
4,3_3840
5,3_3848
5,3_3863
5,3_3866
6,3_3889
4,3_3898
2,3_3927
6,3_3938
5,3_3939
2,3_395
3,3_3964
6,3_3970
1,3_4001
1,3_4007
1,3_4026
0,3_403
2,3_4069
1,3_4095
0,3_4123
4,3_415
4,3_4162
1,3_4189
6,3_4194
1,3_4242
0,3_4246
1,3_4305
5,3_431
0,3_4324
3,3_4341
1,3_4362
4,3_4377
2,3_4384
4,3_4388
4,3_439
4,3_4421
4,3_4425
6,3_4428
4,3_4442
5,3_4444
4,3_4446
6,3_4448
1,3_4456
0,3_4471
0,3_4509
2,3_4510
1,3_4511
0,3_4520
7,3_4563
4,3_4575
6,3_4587
2,3_4597
4,3_461
5,3_4621
6,3_4629
0,3_4630
4,3_4643
2,3_4654
0,3_4662
1,3_4664
0,3_477
7,3_501
6,3_513
4,3_522
5,3_529
0,3_547
4,3_569
1,3_57
0,3_572
1,3_586
1,3_60
6,3_600
1,3_624
4,3_628
2,3_657
5,3_666
6,3_670
1,3_673
5,3_675
0,3_717
7,3_729
1,3_750
2,3_778
0,3_794
4,3_806
0,3_808
4,3_811
0,3_858
1,3_885
5,3_938
0,3_974
1,3_977
5,3_990
1,3_998
1,4_1011
1,4_1017
5,4_1023
3,4_1060
1,4_1070
4,4_1081
6,4_1082
2,4_1096
1,4_1101
1,4_1117
1,4_1137
1,4_1162
4,4_117
4,4_1182
0,4_1206
6,4_1283
1,4_1295
0,4_1330
1,4_1368
1,4_1383
1,4_1396
1,4_1401
1,4_1422
3,4_1425
4,4_1431
3,4_1440
4,4_1445
6,4_1466
1,4_1480
6,4_1486
2,4_1493
6,4_1497
1,4_1501
7,4_1514
0,4_1539
1,4_1568
1,4_158
4,4_1588
4,4_1606
1,4_1611
1,4_1618
0,4_1639
4,4_1643
1,4_165
0,4_1651
1,4_1665
0,4_1685
0,4_1714
1,4_1719
1,4_1729
1,4_1744
0,4_179
0,4_1794
1,4_1808
4,4_1828
4,4_1868
1,4_1874
3,4_1893
2,4_1898
1,4_1901
0,4_1917
0,4_1922
1,4_1933
5,4_1944
0,4_1956
2,4_1957
1,4_1976
0,4_2004
0,4_2008
0,4_2012
4,4_2026
0,4_2036
1,4_2037
4,4_2061
6,4_2065
2,4_2103
4,4_2108
4,4_2160
4,4_2165
5,4_2202
6,4_2226
1,4_2250
4,4_2258
6,4_2270
1,4_2324
4,4_2337
6,4_2340
5,4_2345
1,4_236
7,4_2367
5,4_2409
1,4_2434
2,4_2446
1,4_245
1,4_2468
4,4_2470
1,4_251
1,4_2534
3,4_2543
5,4_2544
1,4_2556
7,4_2565
1,4_2571
0,4_2573
1,4_2586
4,4_2594
2,4_260
2,4_2607
2,4_2611
3,4_2625
1,4_2633
6,4_2634
2,4_2636
3,4_2646
2,4_266
4,4_2662
4,4_2677
1,4_2682
4,4_2683
5,4_2688
4,4_2690
1,4_2691
0,4_2696
6,4_2719
0,4_2724
2,4_2739
0,4_274
6,4_279
1,4_2795
6,4_2834
3,4_284
4,4_2840
1,4_2843
3,4_2845
1,4_2852
1,4_2856
2,4_2880
6,4_2922
4,4_2937
7,4_2948
2,4_297
0,4_2971
0,4_2974
2,4_2987
4,4_300
4,4_3063
4,4_3100
1,4_3108
0,4_3114
0,4_3119
4,4_317
6,4_320
1,4_3201
6,4_3203
2,4_3205
0,4_3246
0,4_3270
0,4_3274
1,4_3294
1,4_3295
1,4_3300
1,4_3317
7,4_3330
4,4_3343
6,4_3356
3,4_3361
1,4_3391
1,4_3394
0,4_3398
1,4_3407
4,4_342
0,4_3425
0,4_3443
0,4_3450
1,4_347
3,4_3477
0,4_3518
5,4_3528
4,4_3544
3,4_3545
1,4_3555
4,4_3556
1,4_3571
1,4_3581
4,4_359
6,4_3599
6,4_3600
1,4_3618
3,4_3674
3,4_3683
4,4_3684
0,4_3687
1,4_3710
0,4_3769
1,4_3771
1,4_3783
0,4_3804
5,4_3809
0,4_3816
1,4_3844
1,4_3905
4,4_3941
1,4_3957
4,4_397
1,4_3971
1,4_3992
3,4_4067
0,4_4090
0,4_4094
6,4_4122
0,4_4124
3,4_4137
4,4_4141
4,4_4147
3,4_4179
3,4_4208
1,4_4215
3,4_4229
1,4_424
0,4_4240
1,4_426
5,4_4268
0,4_4275
6,4_4308
0,4_4319
4,4_4381
2,4_4393
6,4_4404
6,4_4405
1,4_441
6,4_4422
0,4_4439
7,4_4457
0,4_4466
1,4_4470
0,4_4513
4,4_452
6,4_4523
1,4_4543
6,4_4585
3,4_4590
1,4_4620
6,4_4625
3,4_4628
1,4_4642
0,4_4667
6,4_467
3,4_469
1,4_480
0,4_485
1,4_524
5,4_560
5,4_614
0,4_621
1,4_623
3,4_631
6,4_660
4,4_702
1,4_71
3,4_751
1,4_766
4,4_771
3,4_773
1,4_809
0,4_810
4,4_827
1,4_860
3,4_865
0,4_869
2,4_875
1,4_879
3,4_897
4,4_922
4,4_937
3,4_987
1,5_1004
1,5_1014
1,5_1030
6,5_1032
3,5_1043
4,5_1052
4,5_1053
4,5_1072
5,5_108
3,5_1084
0,5_1089
1,5_1091
4,5_1097
0,5_1102
3,5_1110
4,5_1121
3,5_1155
1,5_1180
0,5_1187
4,5_1194
4,5_1207
1,5_1217
1,5_1220
1,5_1235
1,5_1245
1,5_1298
1,5_1390
0,5_1413
0,5_144
4,5_1449
1,5_1453
4,5_1454
0,5_146
3,5_1494
0,5_1498
1,5_1549
6,5_1560
1,5_1562
0,5_157
4,5_1573
6,5_1596
6,5_1610
6,5_1613
0,5_1638
0,5_1645
6,5_1652
0,5_1658
1,5_1664
1,5_1684
3,5_1689
4,5_1699
4,5_1736
4,5_1743
1,5_1758
1,5_1764
1,5_1771
1,5_1781
1,5_1784
4,5_1805
1,5_1820
6,5_1821
1,5_1826
7,5_1846
1,5_1892
3,5_1896
4,5_19
7,5_1905
1,5_1924
0,5_1940
1,5_1942
1,5_1966
4,5_1980
6,5_1981
4,5_1999
2,5_2016
3,5_2022
1,5_2044
1,5_2055
0,5_2058
3,5_2076
4,5_2081
0,5_2083
4,5_2098
1,5_2119
4,5_2128
1,5_2143
0,5_2175
4,5_22
4,5_2214
1,5_2225
4,5_2251
1,5_2274
1,5_2278
4,5_2297
1,5_2302
4,5_2316
4,5_2330
0,5_2344
4,5_2371
1,5_2377
1,5_2381
3,5_2400
1,5_242
0,5_2421
1,5_2425
7,5_2427
1,5_2429
7,5_2440
3,5_2442
7,5_2450
6,5_2497
1,5_2512
0,5_2526
1,5_2563
0,5_2593
4,5_2605
4,5_2614
1,5_2637
4,5_264
0,5_2668
0,5_2672
0,5_2673
3,5_2680
0,5_2706
0,5_2712
1,5_2742
0,5_2747
1,5_278
1,5_2781
6,5_2786
6,5_2789
6,5_2793
1,5_2821
6,5_2831
6,5_2836
4,5_2851
6,5_2869
6,5_2872
1,5_2896
0,5_292
2,5_2921
4,5_2930
3,5_2938
0,5_2939
4,5_2952
6,5_2972
6,5_2990
4,5_30
6,5_3012
1,5_3018
0,5_3019
1,5_304
0,5_3045
0,5_305
1,5_3053
0,5_306
3,5_307
3,5_3131
1,5_3140
4,5_3150
1,5_3153
1,5_3184
1,5_319
5,5_3190
0,5_3242
6,5_3258
4,5_3275
3,5_3278
4,5_3288
6,5_3318
4,5_332
0,5_3341
1,5_3352
1,5_3353
6,5_3362
1,5_3372
1,5_3375
4,5_3382
6,5_3390
4,5_3392
1,5_3406
3,5_3418
6,5_3451
4,5_3481
5,5_3497
1,5_3511
1,5_3514
6,5_3520
1,5_3547
4,5_3579
1,5_3595
0,5_3601
3,5_3603
6,5_3607
4,5_3620
3,5_3624
6,5_363
1,5_3634
4,5_3636
6,5_3653
3,5_3669
6,5_367
0,5_3694
6,5_3701
7,5_3702
4,5_3735
3,5_3743
3,5_379
3,5_38
4,5_3859
4,5_3871
6,5_3873
2,5_3877
4,5_3891
0,5_3899
0,5_3918
0,5_3925
0,5_3965
6,5_3967
4,5_3973
0,5_3978
0,5_3987
4,5_401
6,5_4011
1,5_4042
3,5_4043
0,5_4065
1,5_4074
1,5_4097
1,5_410
0,5_4101
2,5_4110
2,5_4111
4,5_4142
6,5_4198
0,5_4202
3,5_4205
4,5_4213
0,5_4221
4,5_4250
7,5_4272
0,5_4282
4,5_4286
6,5_4307
0,5_4311
1,5_4312
0,5_4337
1,5_4352
6,5_4361
6,5_4366
1,5_4391
0,5_4408
3,5_4431
1,5_4433
6,5_444
1,5_4441
1,5_4505
7,5_4526
1,5_4555
1,5_4556
1,5_4566
3,5_4605
4,5_4619
6,5_4639
0,5_464
4,5_465
6,5_476
1,5_498
1,5_505
0,5_509
4,5_58
6,5_589
1,5_591
4,5_594
1,5_597
1,5_61
1,5_632
3,5_639
1,5_65
4,5_659
4,5_662
1,5_663
1,5_676
0,5_681
6,5_683
4,5_689
1,5_70
0,5_701
0,5_735
1,5_737
3,5_755
6,5_76
1,5_761
1,5_782
1,5_791
3,5_793
3,5_798
4,5_802
3,5_818
6,5_823
3,5_844
6,5_86
6,5_911
6,5_948
3,5_956
4,5_959
3,6_1029
1,6_1034
0,6_1036
4,6_1055
1,6_1061
0,6_1098
0,6_1116
0,6_1132
4,6_1149
1,6_1163
4,6_1181
1,6_1208
1,6_1222
1,6_1224
1,6_1249
6,6_1252
1,6_1257
4,6_1277
4,6_1279
1,6_129
1,6_1291
6,6_1296
3,6_1314
0,6_1315
4,6_1334
1,6_1349
1,6_1365
4,6_1372
1,6_1379
1,6_1380
4,6_145
4,6_1450
5,6_1463
0,6_1475
4,6_1534
1,6_1542
6,6_1546
6,6_1561
2,6_1567
6,6_1571
6,6_1594
4,6_1656
1,6_1670
4,6_1671
6,6_1682
3,6_1683
0,6_1688
6,6_1723
1,6_1740
1,6_1752
1,6_1755
7,6_1776
0,6_1777
3,6_1801
4,6_1818
1,6_183
4,6_1869
1,6_1882
1,6_1888
1,6_1903
6,6_1909
1,6_1912
1,6_1915
2,6_1973
3,6_1993
4,6_2020
6,6_2047
6,6_2057
3,6_2071
6,6_2073
6,6_2120
3,6_2125
0,6_2164
7,6_2168
6,6_2176
4,6_2193
1,6_2211
3,6_2223
3,6_2238
4,6_2249
4,6_2256
0,6_2261
0,6_2271
0,6_2275
6,6_2277
4,6_2283
0,6_2291
4,6_2293
1,6_2294
0,6_230
1,6_238
4,6_24
2,6_2415
1,6_243
6,6_2452
1,6_247
6,6_2486
1,6_2495
1,6_2500
1,6_2517
6,6_2550
6,6_2575
6,6_2581
6,6_2583
3,6_2584
0,6_2599
0,6_26
1,6_2606
6,6_261
0,6_265
7,6_2692
4,6_2707
1,6_2708
1,6_2728
1,6_2741
0,6_2779
6,6_2791
4,6_2798
4,6_2799
4,6_2811
4,6_2812
0,6_2814
3,6_2847
0,6_2868
6,6_2871
0,6_2884
1,6_2911
3,6_2917
6,6_2918
0,6_2924
2,6_2931
4,6_298
3,6_3048
1,6_3073
1,6_3081
3,6_3110
5,6_3163
1,6_3178
4,6_318
2,6_3181
1,6_3207
1,6_3234
4,6_3239
1,6_325
1,6_3264
4,6_3289
1,6_3310
1,6_3321
0,6_3325
0,6_335
1,6_3370
4,6_3431
6,6_3432
2,6_3469
1,6_3525
1,6_3566
3,6_3580
1,6_3590
4,6_3635
3,6_3647
4,6_3678
6,6_3682
1,6_369
1,6_3697
0,6_3734
3,6_3785
3,6_3801
7,6_3812
1,6_3834
1,6_3838
0,6_3851
1,6_3865
1,6_3878
1,6_39
1,6_3902
0,6_3908
1,6_392
3,6_3922
6,6_3933
1,6_3937
1,6_3972
4,6_3975
1,6_3976
3,6_3982
3,6_3995
4,6_4009
6,6_4031
1,6_4049
0,6_4070
1,6_4073
3,6_4120
4,6_4132
1,6_4146
6,6_4155
4,6_4156
1,6_4167
3,6_4217
1,6_4238
0,6_4267
1,6_4271
0,6_4310
4,6_4315
1,6_4336
3,6_4353
6,6_4414
3,6_4447
1,6_4452
1,6_4473
1,6_4477
3,6_4517
6,6_4522
1,6_4546
6,6_4603
4,6_4622
4,6_4638
4,6_4648
6,6_4658
4,6_50
1,6_538
1,6_541
1,6_550
1,6_563
0,6_566
4,6_571
3,6_575
1,6_587
3,6_602
4,6_619
7,6_685
1,6_706
3,6_74
4,6_749
4,6_804
0,6_831
0,6_874
1,6_886
1,6_891
6,6_902
1,6_903
1,6_930
6,6_964
1,6_99
3,7_1007
1,7_1058
7,7_1065
1,7_1113
1,7_1129
0,7_1171
6,7_1178
1,7_1196
3,7_1219
4,7_124
0,7_1256
0,7_1285
1,7_1294
3,7_1343
0,7_1352
6,7_1359
1,7_1405
1,7_141
0,7_1416
3,7_142
6,7_1479
3,7_1485
1,7_150
6,7_151
0,7_1537
3,7_1550
0,7_1557
0,7_1569
1,7_1583
0,7_1649
4,7_1655
0,7_1666
1,7_1691
6,7_1693
6,7_17
3,7_1716
3,7_1745
0,7_1783
2,7_1823
6,7_1839
4,7_1847
1,7_185
4,7_1853
3,7_1864
1,7_1897
4,7_1913
1,7_1916
5,7_1928
1,7_1947
4,7_1984
5,7_20
3,7_2003
4,7_202
1,7_2039
4,7_2060
5,7_2075
5,7_2095
3,7_2112
6,7_2129
6,7_2133
3,7_2155
7,7_220
0,7_2205
2,7_2273
4,7_2305
1,7_2312
1,7_2331
0,7_2338
5,7_2347
1,7_2405
1,7_2417
4,7_2418
0,7_2430
6,7_2445
7,7_2447
0,7_2473
7,7_2490
0,7_25
4,7_2585
6,7_2597
0,7_2600
5,7_2695
1,7_2700
4,7_2701
4,7_2710
0,7_2721
3,7_2729
1,7_2730
1,7_2756
5,7_2761
4,7_2777
1,7_2778
2,7_2782
3,7_2800
4,7_2803
0,7_2846
6,7_2854
3,7_2905
6,7_2940
1,7_2946
0,7_2956
0,7_2964
4,7_2994
5,7_3021
6,7_3043
0,7_3051
6,7_3052
1,7_3055
1,7_3075
4,7_3076
1,7_308
6,7_309
1,7_3135
3,7_315
1,7_3157
4,7_3182
4,7_3212
0,7_3222
6,7_3290
1,7_3291
1,7_3307
5,7_3322
1,7_3329
1,7_3347
2,7_3377
1,7_3388
6,7_34
1,7_3421
1,7_3440
6,7_3466
0,7_3508
1,7_3516
7,7_3523
1,7_3541
0,7_3615
1,7_371
1,7_3715
4,7_3717
6,7_3744
6,7_3761
3,7_377
6,7_3772
3,7_3787
3,7_3794
1,7_381
0,7_3824
6,7_3827
6,7_3839
4,7_384
5,7_3845
4,7_3857
1,7_3864
0,7_3870
2,7_394
0,7_3943
