cluster,subcluster,cell
3,0,2139
3,0,2140
1,0,2141
4,0,2142
1,0,2143
4,0,2144
3,0,2145
1,0,2146
2,0,2147
4,0,2148
3,0,2149
4,0,2150
3,0,2151
3,0,2152
2,0,2153
4,0,2154
4,0,2155
3,0,2156
3,0,2157
2,0,2158
2,0,2159
4,0,2160
2,0,2161
3,0,2162
1,0,2163
1,0,2164
4,0,2165
2,0,2166
3,0,2167
1,0,2168
