cluster,mutation
4,13_4888
0,13_4913
5,13_4914
5,13_4945
4,13_4993
3,13_5025
0,13_5036
4,13_504
2,13_5041
4,13_505
4,13_5095
5,13_5106
5,13_5127
0,13_517
3,13_518
4,13_5191
4,13_5199
2,13_5219
2,13_5255
2,13_5284
5,13_529
4,13_5368
0,13_5375
4,13_5482
0,13_5486
0,13_5496
2,13_5505
2,13_5534
0,13_5547
4,13_5554
6,13_5561
2,13_5570
2,13_5586
4,13_5599
5,13_5610
2,13_5662
0,13_571
5,13_5728
5,13_5731
2,13_575
2,13_5757
0,13_5788
4,13_5806
6,13_5843
6,13_5849
0,13_5914
0,13_5980
0,13_5998
4,13_6023
0,13_6033
0,13_6050
0,13_610
0,13_6101
2,13_613
0,13_6155
0,13_6209
4,13_626
0,13_6265
3,13_627
6,13_628
6,13_6286
4,13_6299
5,13_6329
0,13_6332
0,13_6338
4,13_6341
6,13_635
0,13_6403
5,13_6415
0,13_6489
4,13_649
0,13_6533
5,13_6620
4,13_6658
2,13_6672
0,13_6673
6,13_6676
0,13_6687
3,13_6754
2,13_6765
6,13_6782
2,13_6805
2,13_6859
4,13_691
4,13_6914
0,13_6927
0,13_7017
4,13_7051
0,13_7094
5,13_7130
2,13_7150
0,13_7168
6,13_723
6,13_7237
4,13_7256
4,13_7259
4,13_7301
2,13_7303
5,13_732
0,13_7397
0,13_7437
3,13_7465
0,13_7474
5,13_7475
5,13_7495
0,13_7497
4,13_7509
3,13_7584
2,13_7594
5,13_7641
3,13_7681
0,13_7692
6,13_7740
0,13_7743
2,13_7759
0,13_7764
5,13_7768
2,13_7772
2,13_7778
2,13_7782
4,13_7812
5,13_7845
3,13_7886
0,13_7947
2,13_798
0,13_7988
0,13_8057
5,13_8085
4,13_8117
0,13_8127
3,13_8193
5,13_8199
2,13_82
2,13_8207
4,13_8270
3,13_828
6,13_8299
0,13_8327
4,13_8351
5,13_8360
0,13_8467
4,13_8494
0,13_85
0,13_8555
4,13_8570
0,13_8571
3,13_8574
4,13_8586
4,13_8604
0,13_864
5,13_8667
5,13_8694
5,13_8703
2,13_8720
2,13_8746
5,13_8775
5,13_8777
0,13_8790
4,13_8808
5,13_8818
6,13_8827
2,13_8828
0,13_8848
6,13_8903
2,13_8918
0,13_8924
3,13_8925
4,13_8927
4,13_8945
2,13_9024
5,13_9045
0,13_9063
3,13_9073
5,13_9133
0,13_9155
4,13_9164
4,13_920
4,13_9201
4,13_9213
3,13_9249
2,13_9253
0,13_9269
3,13_9274
5,13_9277
0,13_9279
5,13_9290
6,13_9318
2,13_9326
5,13_938
3,13_9385
0,13_9388
5,13_9408
5,13_9425
4,13_943
0,13_9430
3,13_9439
0,13_9491
0,13_9503
0,13_9528
2,13_9534
0,13_9568
3,13_9631
0,13_9666
4,13_9670
5,13_9695
5,13_970
2,13_9700
0,13_9709
0,13_9718
3,13_9723
6,13_9761
4,13_9778
0,13_9835
3,13_9853
2,13_9912
0,14_10036
0,14_10054
0,14_10066
6,14_10075
4,14_10078
4,14_10086
4,14_10155
5,14_1021
0,14_10223
2,14_10261
2,14_10293
4,14_10306
0,14_10311
0,14_10326
5,14_10345
0,14_10373
5,14_10429
4,14_10514
6,14_1054
2,14_10572
2,14_10590
6,14_10594
2,14_1063
2,14_10693
2,14_10694
4,14_10727
6,14_1080
3,14_10806
2,14_10813
0,14_10847
0,14_10848
2,14_10852
0,14_10926
4,14_11035
0,14_11080
4,14_11087
4,14_11095
6,14_11159
0,14_11169
5,14_11184
0,14_11207
0,14_11234
0,14_11268
5,14_11277
4,14_11278
5,14_11294
0,14_11296
0,14_11313
2,14_11318
0,14_1132
0,14_11320
0,14_11334
2,14_11347
0,14_11383
6,14_1139
6,14_11397
4,14_11429
3,14_11462
2,14_11466
2,14_11506
4,14_11507
5,14_11528
2,14_11543
0,14_11574
2,14_11596
4,14_11659
4,14_11740
3,14_11829
5,14_11830
6,14_11881
2,14_1189
6,14_11909
2,14_11944
2,14_11955
3,14_11962
0,14_11986
4,14_12005
4,14_12024
0,14_12051
6,14_12052
2,14_12061
2,14_12136
0,14_12177
0,14_12209
5,14_12215
5,14_12249
5,14_1227
5,14_12276
0,14_12280
4,14_12345
4,14_12372
4,14_12384
0,14_12392
5,14_12426
4,14_12470
4,14_12481
2,14_12611
5,14_12620
4,14_12621
0,14_12630
0,14_12635
2,14_12672
3,14_12697
6,14_12708
0,14_12709
4,14_12725
5,14_12756
4,14_12790
4,14_12795
0,14_12868
5,14_12879
2,14_129
4,14_12956
0,14_12957
3,14_12999
4,14_13
4,14_13000
4,14_13005
4,14_13087
0,14_13130
5,14_13162
4,14_13253
5,14_13302
5,14_13394
0,14_13397
4,14_13449
4,14_13459
2,14_13501
0,14_13503
2,14_13509
5,14_13516
0,14_13575
0,14_13582
0,14_13633
6,14_13652
5,14_13683
0,14_13695
4,14_13699
4,14_1467
0,14_1480
5,14_1503
0,14_1507
3,14_1532
5,14_1533
0,14_154
3,14_1556
3,14_1584
5,14_1588
5,14_1631
0,14_1635
5,14_1655
0,14_1753
0,14_176
6,14_1765
6,14_1869
0,14_1896
0,14_192
4,14_2021
2,14_2052
4,14_2089
4,14_2095
4,14_211
0,14_2127
4,14_2135
3,14_2211
2,14_2219
4,14_2224
2,14_2245
3,14_2271
4,14_2307
4,14_234
4,14_2356
4,14_2358
4,14_2402
6,14_241
3,14_2458
2,14_2474
4,14_2533
5,14_2546
2,14_259
0,14_2595
0,14_2615
2,14_2619
2,14_2671
5,14_2680
0,14_2692
4,14_2696
0,14_2702
5,14_2729
0,14_2750
0,14_2752
2,14_2824
2,14_287
5,14_289
6,14_29
3,14_2923
3,14_2960
5,14_3054
4,14_3075
0,14_3081
2,14_3140
0,14_3148
6,14_315
6,14_3178
5,14_319
0,14_3196
0,14_323
4,14_332
0,14_3362
6,14_3380
5,14_3393
0,14_34
5,14_3431
5,14_3453
0,14_3463
6,14_3533
5,14_3538
5,14_3564
5,14_3572
3,14_3584
2,14_365
0,14_3656
6,14_3666
2,14_3677
2,14_3679
6,14_3690
4,14_3763
3,14_3773
2,14_3783
4,14_3792
5,14_3840
0,14_3848
0,14_3856
5,14_3878
0,14_3928
2,14_393
4,14_3942
3,14_3951
4,14_3952
2,14_3964
2,14_4001
2,14_4010
4,14_4042
5,14_4052
5,14_4084
5,14_4093
5,14_4147
0,14_4190
6,14_4315
5,14_4347
0,14_4350
5,14_4418
6,14_4473
4,14_4526
0,14_4553
6,14_4554
0,14_4584
2,14_4663
4,14_4677
2,14_468
0,14_4684
4,14_4700
4,14_4703
5,14_4709
3,14_4802
4,14_4818
6,14_4851
0,14_4912
4,14_4948
0,14_4949
5,14_4965
4,14_4986
4,14_5022
5,14_5023
4,14_5077
4,14_5078
5,14_5099
5,14_512
0,14_5121
2,14_5143
5,14_5153
0,14_5177
0,14_5178
2,14_525
0,14_5335
0,14_5395
0,14_5462
0,14_5470
6,14_5502
5,14_5507
5,14_5531
5,14_5539
4,14_5605
2,14_5660
5,14_5664
5,14_5667
5,14_5687
0,14_5689
4,14_5711
4,14_5729
2,14_5749
2,14_576
5,14_5790
4,14_5795
6,14_5797
5,14_5803
0,14_5805
4,14_582
5,14_5842
2,14_5899
0,14_5931
0,14_5946
0,14_5993
5,14_6009
5,14_604
0,14_61
0,14_6111
4,14_6142
6,14_6176
2,14_6185
0,14_6200
0,14_6241
0,14_6258
2,14_6259
5,14_6331
4,14_6347
2,14_6360
5,14_6376
5,14_642
4,14_6455
6,14_6471
4,14_6507
0,14_6525
4,14_6628
0,14_6634
0,14_6638
5,14_6661
0,14_67
2,14_6702
0,14_6711
0,14_6726
6,14_6758
0,14_6778
5,14_6783
0,14_6871
5,14_6888
4,14_6909
0,14_6910
0,14_6917
5,14_6952
5,14_6976
5,14_6998
0,14_7004
0,14_7009
2,14_7015
6,14_7038
5,14_7050
4,14_7052
0,14_7083
2,14_7092
0,14_7095
5,14_7120
4,14_7169
4,14_7182
2,14_7207
2,14_722
4,14_7220
4,14_7222
6,14_7232
2,14_7278
0,14_7307
2,14_7324
4,14_7327
3,14_742
0,14_7436
4,14_744
6,14_7453
2,14_7489
5,14_7503
5,14_7513
4,14_7556
2,14_7557
2,14_7566
3,14_7568
2,14_7609
4,14_7645
0,14_7665
4,14_770
2,14_773
0,14_7920
4,14_7959
2,14_7965
5,14_8
4,14_8004
0,14_8018
0,14_804
3,14_8069
0,14_8077
0,14_8123
4,14_8126
3,14_8152
2,14_8163
5,14_8201
4,14_8218
2,14_8237
5,14_8261
0,14_8285
4,14_8286
3,14_830
0,14_8302
0,14_8390
2,14_8394
0,14_8421
0,14_8435
4,14_8465
6,14_8473
4,14_8484
4,14_8487
0,14_8512
5,14_8536
5,14_8539
0,14_8563
0,14_8584
0,14_861
0,14_8630
6,14_8697
2,14_8758
4,14_876
0,14_880
2,14_8849
2,14_8850
5,14_8880
6,14_8883
5,14_8910
2,14_8916
5,14_8930
3,14_8931
4,14_8964
0,14_8997
0,14_9078
6,14_9143
6,14_9177
2,14_9182
5,14_9194
4,14_9200
5,14_9203
2,14_9206
4,14_921
6,14_9215
5,14_924
6,14_9243
5,14_9320
0,14_9332
2,14_9339
0,14_9407
6,14_9410
0,14_9479
5,14_9515
0,14_9539
4,14_9581
2,14_9652
4,14_9676
2,14_9707
4,14_971
5,14_9710
2,14_9746
5,14_9749
5,14_9770
3,14_978
2,14_9792
3,14_9837
4,14_9840
3,14_987
5,14_9930
5,14_9981
0,15_1002
2,15_10024
6,15_10033
0,15_1005
2,15_10084
2,15_10158
2,15_10169
4,15_10196
4,15_10248
0,15_10257
4,15_10279
3,15_10325
2,15_10332
6,15_10336
6,15_1035
5,15_10350
0,15_10366
6,15_10372
3,15_10425
5,15_10431
0,15_10437
2,15_10448
0,15_10458
4,15_10460
5,15_10491
0,15_10531
5,15_10538
5,15_10544
0,15_1056
2,15_1064
5,15_10661
2,15_10668
4,15_10687
5,15_10719
4,15_10737
2,15_10747
2,15_10786
5,15_10790
0,15_10944
0,15_10961
5,15_10973
0,15_10974
3,15_11000
4,15_1102
2,15_11030
5,15_1106
6,15_11070
4,15_11073
5,15_11078
5,15_11091
0,15_11094
4,15_11105
5,15_11119
3,15_11131
5,15_11168
4,15_11193
6,15_11196
3,15_1122
3,15_11231
5,15_11237
5,15_11249
0,15_11292
4,15_11299
3,15_11301
4,15_11308
5,15_11337
4,15_11348
4,15_11384
4,15_11419
0,15_11433
2,15_11434
4,15_11448
4,15_11460
0,15_11472
4,15_11484
2,15_1153
6,15_11549
4,15_11577
0,15_11620
2,15_11626
0,15_11630
0,15_11662
5,15_11670
6,15_1173
6,15_11734
3,15_11773
4,15_11795
0,15_11799
6,15_11807
6,15_11836
0,15_11852
0,15_11856
4,15_11895
0,15_11914
2,15_11923
4,15_11952
0,15_11973
2,15_11977
5,15_11985
4,15_12012
2,15_12041
4,15_12045
6,15_12056
2,15_12065
0,15_12112
4,15_12119
5,15_1212
3,15_12133
5,15_12134
2,15_12151
2,15_12171
0,15_12179
2,15_12196
2,15_12212
0,15_12217
6,15_12232
5,15_12254
2,15_12255
0,15_12259
0,15_12262
6,15_12277
5,15_12325
2,15_1240
5,15_12423
3,15_12456
2,15_1249
4,15_12495
6,15_12529
5,15_12552
0,15_12561
0,15_1258
6,15_12590
5,15_12591
4,15_126
4,15_12636
0,15_12666
0,15_12668
4,15_12677
3,15_12683
0,15_12688
4,15_12702
3,15_12768
0,15_12778
6,15_1282
6,15_12820
0,15_12826
0,15_12890
2,15_12901
5,15_12913
2,15_12950
4,15_13031
2,15_13041
5,15_13044
3,15_13046
6,15_1305
5,15_13050
0,15_13053
3,15_1307
6,15_13071
5,15_13078
2,15_1309
2,15_13099
4,15_13148
4,15_13177
2,15_13185
4,15_13190
0,15_13203
5,15_13210
3,15_13232
0,15_13233
0,15_13242
5,15_13247
5,15_13265
2,15_13311
2,15_13336
3,15_13343
0,15_13371
0,15_13405
4,15_13408
2,15_1349
4,15_13491
0,15_13526
2,15_13536
4,15_13551
0,15_13599
6,15_13606
4,15_13620
6,15_13635
0,15_1365
0,15_13668
0,15_13669
6,15_1390
2,15_1406
0,15_1427
5,15_1432
4,15_1439
4,15_1445
4,15_1446
0,15_1491
0,15_1515
4,15_1527
5,15_1563
6,15_1566
4,15_1593
2,15_1610
0,15_1613
0,15_1623
6,15_1646
0,15_1682
3,15_1719
4,15_1724
0,15_1732
5,15_1778
4,15_1783
0,15_1827
4,15_1831
4,15_1848
0,15_185
2,15_1851
0,15_1853
0,15_1862
4,15_19
6,15_1906
4,15_1911
3,15_1990
0,15_1993
6,15_2011
4,15_2019
3,15_2026
0,15_2028
0,15_2060
6,15_2061
4,15_2084
4,15_2102
0,15_2147
4,15_2222
6,15_223
2,15_226
4,15_2265
2,15_2275
0,15_2279
0,15_2286
4,15_2313
5,15_2321
6,15_2454
6,15_247
6,15_2501
4,15_2506
2,15_2567
2,15_2590
4,15_2598
0,15_2631
0,15_2649
2,15_265
0,15_2655
2,15_2663
0,15_2664
0,15_2683
0,15_2693
4,15_2705
5,15_2723
0,15_2724
0,15_2728
0,15_28
3,15_2806
0,15_2807
0,15_283
2,15_2875
2,15_2899
5,15_2908
5,15_2925
4,15_2938
3,15_2947
4,15_2949
2,15_2954
6,15_298
2,15_2994
0,15_2998
0,15_302
2,15_3020
5,15_3045
4,15_3061
4,15_3066
4,15_3086
5,15_3098
2,15_3144
6,15_3205
4,15_321
0,15_3231
2,15_3245
4,15_3247
4,15_3277
4,15_329
2,15_3306
0,15_3309
4,15_331
4,15_3357
3,15_3374
5,15_3457
0,15_349
5,15_3495
0,15_3503
5,15_3535
2,15_3563
0,15_3585
2,15_3630
3,15_3637
3,15_3640
0,15_3649
4,15_3685
6,15_371
2,15_3713
4,15_3727
2,15_3734
4,15_3741
4,15_3816
5,15_3823
0,15_3849
6,15_3863
0,15_3948
5,15_3981
4,15_4024
0,15_4035
0,15_4067
4,15_4078
4,15_4129
2,15_413
6,15_4152
0,15_4171
2,15_4260
4,15_4265
4,15_431
5,15_4334
5,15_4339
3,15_4403
0,15_4431
0,15_4450
2,15_4505
5,15_4530
5,15_4550
4,15_4555
5,15_4563
4,15_4586
4,15_4616
4,15_4638
5,15_4660
4,15_4667
0,15_4706
5,15_4715
0,15_4743
5,15_4746
0,15_4831
2,15_4889
5,15_4895
5,15_4899
5,15_4904
4,15_4922
3,15_4947
0,15_4974
0,15_4994
0,15_5005
0,15_501
4,15_5016
4,15_5020
0,15_5033
4,15_5092
0,15_5125
6,15_515
0,15_5218
2,15_5244
0,15_526
4,15_5295
5,15_5303
5,15_5328
0,15_5424
2,15_5433
0,15_5440
0,15_5448
6,15_5458
0,15_549
2,15_55
4,15_5501
5,15_5508
5,15_5514
4,15_5562
4,15_5572
4,15_5584
4,15_564
0,15_5650
2,15_5653
0,15_5654
0,15_5658
5,15_5679
6,15_5681
3,15_5733
0,15_5746
4,15_5765
5,15_5768
0,15_5774
6,15_5786
6,15_5810
0,15_5840
0,15_5897
0,15_5909
2,15_5915
4,15_5928
4,15_5937
4,15_5940
3,15_5947
5,15_5969
0,15_599
0,15_6037
0,15_6040
2,15_6063
3,15_6072
4,15_6150
5,15_6157
0,15_617
4,15_6173
5,15_6189
5,15_6216
2,15_6231
0,15_6240
0,15_6252
4,15_634
5,15_636
3,15_6384
4,15_641
5,15_6441
4,15_645
0,15_6450
5,15_6490
2,15_6493
0,15_6511
0,15_654
0,15_6543
4,15_6552
5,15_656
4,15_6572
4,15_6575
2,15_6597
0,15_6601
0,15_6617
2,15_6668
4,15_6742
4,15_6748
6,15_6808
5,15_6831
2,15_6848
3,15_6860
2,15_6883
2,15_6901
4,15_6904
6,15_6972
3,15_6981
5,15_7013
4,15_7036
6,15_7053
6,15_7060
0,15_7064
4,15_71
4,15_710
3,15_7102
0,15_712
5,15_7141
0,15_7154
5,15_718
0,15_7188
5,15_7210
2,15_7234
4,15_7247
5,15_7260
5,15_7277
0,15_7280
5,15_7344
4,15_7356
5,15_7359
2,15_7380
5,15_7404
4,15_7409
4,15_7413
2,15_7423
5,15_7457
0,15_7463
2,15_7478
5,15_7482
0,15_7524
2,15_7593
4,15_7606
6,15_7638
2,15_7682
0,15_7736
5,15_774
0,15_775
0,15_776
4,15_7761
6,15_780
4,15_7800
0,15_7805
5,15_7808
3,15_7821
2,15_7826
4,15_7841
2,15_7848
0,15_7850
4,15_787
0,15_7912
4,15_7915
0,15_7929
3,15_796
5,15_7991
2,15_7996
5,15_8001
6,15_8005
6,15_802
5,15_8035
5,15_8053
2,15_8068
0,15_8080
5,15_809
5,15_8130
5,15_8137
5,15_8173
4,15_8184
3,15_8188
5,15_819
0,15_8205
5,15_821
2,15_8220
3,15_8236
3,15_8238
4,15_8248
6,15_825
2,15_827
2,15_8274
6,15_8278
6,15_8290
0,15_8313
4,15_8323
4,15_8340
5,15_8354
3,15_8358
6,15_8368
6,15_8380
6,15_8389
4,15_8529
0,15_8542
4,15_8550
0,15_8585
0,15_8603
5,15_8607
0,15_8613
2,15_8631
5,15_8642
4,15_8698
6,15_8722
6,15_8747
5,15_8812
4,15_8889
6,15_8896
2,15_8982
5,15_8986
0,15_9065
2,15_9102
0,15_9158
2,15_9166
2,15_9178
6,15_9205
3,15_9212
6,15_9256
0,15_926
0,15_9261
6,15_9286
4,15_9356
5,15_9394
2,15_9413
0,15_9433
6,15_9466
2,15_9467
5,15_9512
6,15_9592
6,15_9610
5,15_9623
0,15_9647
5,15_9655
6,15_967
5,15_9679
3,15_9687
4,15_9689
4,15_9712
0,15_9727
4,15_9729
0,15_9763
2,15_9782
2,15_979
0,15_9790
4,15_9815
2,15_9841
0,15_9889
0,15_9918
5,15_9921
4,15_9933
4,15_9943
6,15_9967
0,15_9968
0,16_10018
0,16_10104
4,16_10152
0,16_10176
3,16_10238
4,16_10278
5,16_10280
0,16_10289
0,16_10304
4,16_10305
5,16_1033
0,16_10346
5,16_10383
6,16_10436
0,16_10452
0,16_10475
0,16_10512
3,16_10586
2,16_10670
2,16_10675
5,16_10676
3,16_10714
0,16_10736
4,16_10808
0,16_10840
4,16_10866
3,16_10931
5,16_10940
2,16_10947
4,16_1095
6,16_10965
5,16_10993
4,16_10995
5,16_11003
5,16_11031
0,16_11081
2,16_1109
0,16_11102
0,16_11153
4,16_11158
0,16_11178
5,16_11182
0,16_11204
0,16_11217
5,16_11220
0,16_11322
4,16_11365
5,16_11395
5,16_11464
2,16_11482
5,16_11572
5,16_11592
2,16_11593
4,16_11674
5,16_11684
4,16_11698
0,16_11710
0,16_11741
2,16_11764
2,16_11785
4,16_11857
0,16_11867
0,16_1187
5,16_1192
0,16_11921
0,16_11935
3,16_11957
3,16_11982
0,16_12030
5,16_12031
0,16_12102
2,16_12104
4,16_12135
4,16_12142
0,16_12165
2,16_12170
0,16_12216
5,16_12244
0,16_12290
0,16_12296
0,16_12354
2,16_12402
0,16_12410
0,16_12472
5,16_12488
2,16_12525
3,16_12587
6,16_12597
5,16_12605
5,16_12615
2,16_12633
0,16_12646
5,16_12669
5,16_12690
5,16_12727
4,16_12769
2,16_12787
0,16_12839
2,16_12844
3,16_12864
4,16_12877
0,16_12887
5,16_12897
5,16_12922
4,16_12928
0,16_12930
3,16_13006
5,16_13007
3,16_13020
2,16_13066
4,16_13115
4,16_13151
4,16_13198
6,16_13200
0,16_13294
4,16_13301
0,16_13307
3,16_13315
5,16_13369
3,16_13387
6,16_13429
4,16_13504
4,16_13508
5,16_13567
3,16_13569
5,16_13578
0,16_1368
2,16_139
5,16_1437
5,16_1452
2,16_1468
5,16_1485
0,16_1538
3,16_1544
0,16_1562
3,16_1578
0,16_1583
0,16_1608
0,16_1619
2,16_1673
5,16_1717
2,16_1734
2,16_1761
4,16_1764
4,16_181
2,16_1815
2,16_1852
6,16_1871
5,16_2005
0,16_2034
0,16_2042
2,16_2170
2,16_2200
3,16_2240
5,16_2284
3,16_2294
3,16_2306
5,16_2316
4,16_2323
4,16_2351
4,16_2397
2,16_2444
5,16_2473
3,16_2555
5,16_2559
2,16_2560
5,16_2569
2,16_2572
0,16_2624
5,16_269
0,16_2748
2,16_2816
6,16_2833
2,16_2902
0,16_2903
0,16_2921
6,16_2935
0,16_2970
3,16_3041
4,16_3047
0,16_306
5,16_3187
3,16_3191
5,16_3246
6,16_3258
5,16_328
4,16_3282
4,16_3290
5,16_3311
0,16_3312
3,16_3340
0,16_3363
0,16_3399
6,16_342
2,16_3420
2,16_3461
4,16_3667
4,16_3780
0,16_3791
4,16_3805
0,16_3832
5,16_385
6,16_3854
5,16_3999
4,16_4019
5,16_4072
0,16_4094
2,16_4104
5,16_4107
0,16_4128
2,16_4183
4,16_4186
4,16_4187
2,16_4199
5,16_4229
2,16_4235
4,16_4244
0,16_426
0,16_427
5,16_4295
4,16_437
2,16_4382
5,16_4392
0,16_4443
2,16_4467
0,16_447
4,16_4478
4,16_4495
5,16_4532
0,16_4539
2,16_4558
3,16_4607
0,16_4611
6,16_4627
6,16_4669
3,16_4701
0,16_4718
2,16_4728
4,16_4846
3,16_4925
2,16_5006
2,16_5048
5,16_5080
0,16_5084
4,16_510
6,16_5102
3,16_5108
2,16_513
3,16_5135
4,16_5145
0,16_5194
4,16_5239
5,16_5250
2,16_5276
0,16_5306
5,16_5340
3,16_5343
0,16_5353
0,16_5354
0,16_537
4,16_54
0,16_5425
0,16_5481
3,16_5490
0,16_5492
2,16_5493
0,16_5504
0,16_552
0,16_5560
5,16_5598
2,16_5623
3,16_5625
0,16_5643
4,16_5656
3,16_5693
6,16_5710
3,16_5719
4,16_5722
0,16_5739
4,16_5742
4,16_5755
3,16_5812
4,16_5818
2,16_5854
5,16_5860
0,16_5864
0,16_588
4,16_5881
5,16_59
4,16_5943
4,16_5955
0,16_5982
0,16_6012
0,16_6027
5,16_6036
2,16_6042
4,16_607
4,16_6075
4,16_6076
2,16_6087
0,16_6089
3,16_6103
2,16_615
5,16_6160
2,16_6162
5,16_6201
0,16_622
0,16_625
5,16_6257
5,16_6266
2,16_6280
5,16_6283
4,16_6333
2,16_6349
4,16_6431
4,16_646
0,16_6479
0,16_6488
5,16_6509
0,16_653
4,16_6547
3,16_6587
5,16_6614
3,16_6615
4,16_6631
0,16_6635
5,16_6707
5,16_6776
0,16_6786
4,16_6793
4,16_6867
0,16_689
5,16_6890
6,16_6895
5,16_6900
4,16_6908
6,16_6961
5,16_6969
0,16_6994
4,16_7002
2,16_7026
2,16_7075
2,16_7115
0,16_7194
4,16_7203
5,16_724
6,16_7275
4,16_7276
6,16_7313
0,16_7331
2,16_7332
4,16_7338
2,16_7343
5,16_7354
0,16_7387
0,16_7392
5,16_7473
5,16_750
4,16_7517
2,16_7543
0,16_7545
2,16_7547
5,16_7563
3,16_7600
5,16_7602
0,16_7605
2,16_7612
2,16_7632
6,16_7697
0,16_7751
4,16_7775
5,16_7783
5,16_7829
4,16_7859
4,16_79
2,16_7919
2,16_793
0,16_7945
2,16_7953
4,16_8013
5,16_8048
0,16_8051
6,16_8061
4,16_8142
6,16_8162
5,16_8169
0,16_8259
4,16_8267
4,16_8295
3,16_8298
5,16_8425
0,16_8454
6,16_8461
4,16_8468
0,16_8507
2,16_8543
4,16_859
6,16_8596
2,16_8619
0,16_8621
5,16_8721
0,16_875
2,16_8789
0,16_8822
3,16_8830
5,16_8877
0,16_8879
2,16_8920
0,16_8921
3,16_895
0,16_8955
2,16_9000
0,16_9015
3,16_9019
4,16_9023
0,16_9089
0,16_9108
4,16_9132
4,16_9159
2,16_9187
4,16_9192
4,16_9197
0,16_9236
4,16_9240
5,16_9255
3,16_9311
0,16_9369
4,16_9382
5,16_9400
2,16_9456
0,16_9485
0,16_9488
0,16_9510
4,16_9562
4,16_9569
6,16_9577
3,16_9602
2,16_9616
0,16_9630
3,16_9634
0,16_9643
4,16_9650
3,16_9686
3,16_9717
4,16_9724
2,16_9728
0,16_9731
5,16_9733
0,16_9734
2,16_9738
4,16_9757
5,16_9818
2,16_9873
4,16_9887
4,16_9888
0,16_9919
0,16_9932
4,16_9988
0,16_9997
0,17_10010
5,17_10017
3,17_10052
2,17_10143
0,17_10262
4,17_10275
0,17_1034
4,17_10356
0,17_10381
6,17_10382
4,17_10421
2,17_10432
5,17_10466
4,17_10494
2,17_10511
4,17_10573
5,17_1059
0,17_10604
0,17_10636
3,17_10642
6,17_10647
0,17_10715
4,17_1078
6,17_1079
0,17_1085
0,17_10851
0,17_10853
5,17_10864
6,17_10893
4,17_10900
0,17_10925
5,17_10957
3,17_10972
6,17_10984
0,17_10985
0,17_10987
4,17_11117
5,17_11121
3,17_1113
6,17_11130
5,17_11202
0,17_11208
0,17_11251
4,17_113
4,17_11305
2,17_11332
0,17_11333
6,17_1134
0,17_11413
0,17_11424
3,17_11431
6,17_11443
0,17_11510
4,17_11527
0,17_11534
0,17_11584
3,17_11604
6,17_11609
0,17_11658
5,17_1166
0,17_11718
0,17_11786
0,17_11826
0,17_11855
2,17_11885
4,17_11902
3,17_11907
3,17_11912
0,17_11925
4,17_11942
0,17_11951
3,17_12002
4,17_1201
6,17_12022
2,17_12046
6,17_12058
0,17_12069
0,17_12096
5,17_1211
2,17_12150
0,17_12187
5,17_1221
6,17_12250
5,17_12274
2,17_12278
0,17_1233
3,17_12337
5,17_12371
0,17_12383
2,17_12395
0,17_12431
4,17_12437
4,17_1245
6,17_12509
4,17_12530
4,17_12537
2,17_12559
0,17_12560
6,17_12618
5,17_12637
2,17_12649
0,17_12656
5,17_12661
4,17_12662
3,17_12665
4,17_12782
4,17_1280
4,17_12824
0,17_12869
0,17_12927
2,17_12944
0,17_12974
0,17_13004
5,17_13028
0,17_13032
5,17_13060
5,17_13093
5,17_13101
0,17_13106
5,17_13121
0,17_13140
4,17_1317
2,17_13189
0,17_13275
4,17_13283
4,17_13288
4,17_13310
4,17_13312
2,17_13313
4,17_13323
0,17_13330
5,17_13391
0,17_13448
2,17_13470
2,17_13529
5,17_13537
4,17_13553
4,17_13577
0,17_13602
0,17_13603
0,17_13618
6,17_13674
4,17_13703
5,17_1404
2,17_1430
4,17_1436
5,17_148
3,17_1549
5,17_1614
2,17_1654
0,17_166
0,17_1754
0,17_1770
2,17_1779
5,17_18
4,17_1813
5,17_1830
0,17_1844
2,17_1847
5,17_1875
0,17_1926
3,17_1932
0,17_2009
5,17_2013
0,17_2098
5,17_2129
6,17_2157
4,17_2180
4,17_2199
2,17_2207
5,17_2228
2,17_2333
2,17_2348
0,17_2376
0,17_2377
4,17_2426
2,17_2437
5,17_2470
2,17_2481
0,17_2521
5,17_2599
2,17_2651
5,17_2666
5,17_2694
0,17_2701
0,17_2727
2,17_2731
4,17_2744
2,17_2749
0,17_2751
5,17_2835
5,17_2841
0,17_2842
4,17_2892
0,17_2934
5,17_2936
3,17_2942
0,17_2943
4,17_2944
0,17_2964
5,17_2987
3,17_2990
0,17_3037
0,17_304
2,17_3070
0,17_3078
6,17_3085
4,17_309
0,17_310
2,17_3149
0,17_3151
4,17_3161
3,17_3216
2,17_3243
5,17_3271
0,17_3276
2,17_3295
3,17_3315
0,17_3333
4,17_3348
3,17_3350
5,17_3377
6,17_3440
5,17_3449
5,17_3471
3,17_35
5,17_3510
6,17_3526
0,17_3587
0,17_3607
4,17_3634
4,17_3645
5,17_3657
5,17_3692
3,17_3695
5,17_3697
4,17_3822
0,17_3885
0,17_3895
4,17_390
2,17_3923
5,17_396
2,17_3967
5,17_4002
0,17_4026
0,17_4053
4,17_4069
5,17_4103
3,17_4122
0,17_4267
5,17_4272
2,17_429
2,17_4349
2,17_4354
4,17_438
3,17_4414
0,17_4419
2,17_4436
6,17_4462
2,17_4507
2,17_4519
2,17_4545
0,17_4632
5,17_4670
4,17_4689
5,17_4705
5,17_471
5,17_4712
