cluster,subcluster,cell
6,0,2139
3,0,2140
8,0,2141
6,0,2142
9,0,2143
6,0,2144
3,0,2145
8,0,2146
8,0,2147
6,0,2148
5,0,2149
6,0,2150
5,0,2151
8,0,2152
8,0,2153
6,0,2154
8,0,2155
3,0,2156
9,0,2157
9,0,2158
3,0,2159
8,0,2160
3,0,2161
8,0,2162
3,0,2163
6,0,2164
9,0,2165
3,0,2166
8,0,2167
6,0,2168
8,0,2169
6,0,2170
5,0,2171
6,0,2172
8,0,2173
3,0,2174
3,0,2175
3,0,2176
3,0,2177
6,0,2178
6,0,2179
3,0,2180
9,0,2181
3,0,2182
5,0,2183
3,0,2184
5,0,2185
3,0,2186
3,0,2187
8,0,2188
8,0,2189
3,0,2190
5,0,2191
6,0,2192
3,0,2193
3,0,2194
3,0,2195
9,0,2196
3,0,2197
5,0,2198
5,0,2199
5,0,2200
3,0,2201
8,0,2202
3,0,2203
5,0,2204
8,0,2205
3,0,2206
3,0,2207
5,0,2208
5,0,2209
9,0,2210
3,0,2211
5,0,2212
3,0,2213
3,0,2214
5,0,2215
3,0,2216
3,0,2217
3,0,2218
9,0,2219
9,0,2220
3,0,2221
8,0,2222
5,0,2223
8,0,2224
8,0,2225
6,0,2226
5,0,2227
3,0,2228
3,0,2229
5,0,2230
3,0,2231
6,0,2232
3,0,2233
3,0,2234
9,0,2235
8,0,2236
3,0,2237
6,0,2238
3,0,2239
9,0,2240
3,0,2241
5,0,2242
9,0,2243
8,0,2244
8,0,2245
3,0,2246
8,0,2247
9,0,2248
8,0,2249
9,0,2250
5,0,2251
9,0,2252
6,0,2253
5,0,2254
8,0,2255
8,0,2256
6,0,2257
3,0,2258
3,0,2259
9,0,2260
5,0,2261
3,0,2262
9,0,2263
3,0,2264
8,0,2265
9,0,2266
9,0,2267
8,0,2268
5,0,2269
3,0,2270
6,0,2271
8,0,2272
6,0,2273
9,0,2274
8,0,2275
6,0,2276
5,0,2277
6,0,2278
5,0,2279
3,0,2280
8,0,2281
3,0,2282
6,0,2283
6,0,2284
8,0,2285
8,0,2286
9,0,2287
8,0,2288
9,0,2289
6,0,2290
3,0,2291
9,0,2292
8,0,2293
3,0,2294
3,0,2295
3,0,2296
5,0,2297
3,0,2298
6,0,2299
9,0,2300
9,0,2301
5,0,2302
9,0,2303
3,0,2304
6,0,2305
8,0,2306
5,0,2307
3,0,2308
5,0,2309
3,0,2310
3,0,2311
8,0,2312
9,0,2313
3,0,2314
3,0,2315
5,0,2316
3,0,2317
3,0,2318
3,0,2319
9,0,2320
3,0,2321
3,0,2322
6,0,2323
3,0,2324
