cluster,mutation
5,chr18_3189
7,chr18_3198
5,chr18_3223
7,chr18_3225
5,chr18_3228
5,chr18_3236
7,chr18_3257
5,chr18_3263
5,chr18_3309
5,chr18_3319
7,chr18_3334
5,chr18_3339
5,chr18_3348
5,chr18_3349
5,chr18_3362
5,chr18_3385
5,chr18_3395
5,chr18_3401
5,chr18_3436
7,chr18_3439
5,chr18_3499
5,chr18_3508
5,chr18_3511
5,chr18_3524
5,chr18_3525
5,chr18_3530
5,chr18_3531
7,chr18_354
7,chr18_3541
7,chr18_3542
6,chr18_3583
5,chr18_3616
7,chr18_3624
5,chr18_3628
7,chr18_3642
5,chr18_3644
5,chr18_3658
5,chr18_3666
5,chr18_3690
5,chr18_3702
5,chr18_3729
5,chr18_3730
7,chr18_3743
5,chr18_3747
5,chr18_3799
7,chr18_384
6,chr18_3849
5,chr18_3853
7,chr18_3865
5,chr18_3881
7,chr18_3887
5,chr18_3897
5,chr18_3951
5,chr18_3957
5,chr18_397
5,chr18_403
5,chr18_4068
5,chr18_4073
5,chr18_4084
5,chr18_4085
5,chr18_41
5,chr18_4108
7,chr18_412
5,chr18_4121
5,chr18_414
5,chr18_4144
7,chr18_4146
5,chr18_4148
5,chr18_4159
5,chr18_4167
5,chr18_4186
6,chr18_4209
5,chr18_4212
5,chr18_4257
5,chr18_432
5,chr18_4322
5,chr18_4366
5,chr18_437
7,chr18_4388
5,chr18_4404
6,chr18_4418
7,chr18_442
7,chr18_4421
5,chr18_4426
5,chr18_4430
5,chr18_4438
7,chr18_4456
5,chr18_4457
5,chr18_4478
5,chr18_4507
5,chr18_4524
5,chr18_4525
5,chr18_4560
5,chr18_4568
5,chr18_4604
5,chr18_4615
5,chr18_47
5,chr18_470
5,chr18_48
7,chr18_490
7,chr18_496
7,chr18_50
5,chr18_504
5,chr18_508
6,chr18_530
7,chr18_546
7,chr18_550
5,chr18_567
7,chr18_576
5,chr18_591
7,chr18_600
7,chr18_608
5,chr18_611
5,chr18_633
5,chr18_640
7,chr18_649
5,chr18_655
5,chr18_658
5,chr18_66
7,chr18_664
5,chr18_669
7,chr18_67
7,chr18_686
5,chr18_720
7,chr18_764
5,chr18_784
7,chr18_788
7,chr18_81
5,chr18_814
5,chr18_845
7,chr18_852
5,chr18_860
5,chr18_872
5,chr18_884
7,chr18_891
5,chr18_892
5,chr18_897
6,chr18_909
5,chr18_932
5,chr18_942
7,chr18_96
5,chr18_962
5,chr18_963
5,chr18_98
5,chr18_998
5,chr19_1004
5,chr19_1005
4,chr19_1020
5,chr19_1025
5,chr19_1041
5,chr19_1058
5,chr19_1131
6,chr19_1155
3,chr19_1162
6,chr19_1170
5,chr19_1210
5,chr19_1260
5,chr19_1277
5,chr19_1284
5,chr19_13
5,chr19_133
5,chr19_1334
5,chr19_1344
4,chr19_1355
5,chr19_1366
3,chr19_1382
5,chr19_1391
5,chr19_1394
5,chr19_140
3,chr19_1401
5,chr19_1413
7,chr19_1418
0,chr19_1423
5,chr19_1440
5,chr19_1472
5,chr19_1481
4,chr19_1502
5,chr19_151
5,chr19_154
7,chr19_1553
7,chr19_1560
5,chr19_1587
0,chr19_1608
7,chr19_1617
7,chr19_1650
5,chr19_1654
5,chr19_1666
5,chr19_1681
6,chr19_1693
5,chr19_170
5,chr19_1702
0,chr19_1716
5,chr19_1731
7,chr19_1740
7,chr19_1790
6,chr19_1792
4,chr19_1834
5,chr19_1839
4,chr19_1844
5,chr19_1877
5,chr19_1920
5,chr19_1932
5,chr19_1933
5,chr19_199
7,chr19_204
6,chr19_2048
5,chr19_2067
5,chr19_2145
5,chr19_2158
3,chr19_2197
5,chr19_2209
5,chr19_2245
5,chr19_2269
5,chr19_2271
4,chr19_2279
7,chr19_23
5,chr19_2314
5,chr19_2351
7,chr19_2353
5,chr19_2375
5,chr19_2376
0,chr19_2450
5,chr19_2504
6,chr19_2518
5,chr19_2557
3,chr19_2608
5,chr19_2621
7,chr19_2628
5,chr19_2633
7,chr19_2654
5,chr19_2659
5,chr19_2674
5,chr19_2702
5,chr19_2712
5,chr19_2738
5,chr19_2759
3,chr19_2760
0,chr19_2770
5,chr19_2775
7,chr19_2789
7,chr19_2803
5,chr19_2841
7,chr19_2849
5,chr19_285
7,chr19_2869
5,chr19_288
3,chr19_2922
5,chr19_2944
5,chr19_2947
5,chr19_2955
5,chr19_2959
6,chr19_2980
7,chr19_2987
5,chr19_3030
5,chr19_3038
5,chr19_3050
7,chr19_3053
5,chr19_3069
4,chr19_3094
0,chr19_3101
4,chr19_3104
5,chr19_3107
5,chr19_3123
5,chr19_3146
3,chr19_3157
5,chr19_3166
5,chr19_317
5,chr19_3188
5,chr19_3203
4,chr19_3208
5,chr19_3209
5,chr19_321
7,chr19_3233
5,chr19_3247
5,chr19_3267
5,chr19_3274
5,chr19_3298
5,chr19_3311
5,chr19_3384
5,chr19_3398
7,chr19_3422
7,chr19_3446
5,chr19_3448
5,chr19_3485
7,chr19_35
5,chr19_3544
5,chr19_357
5,chr19_3606
5,chr19_3686
7,chr19_3771
5,chr19_3827
5,chr19_390
5,chr19_3903
5,chr19_3906
4,chr19_3964
5,chr19_3969
5,chr19_4011
5,chr19_4037
5,chr19_404
5,chr19_407
6,chr19_4079
7,chr19_4166
5,chr19_4189
5,chr19_421
5,chr19_4252
5,chr19_4344
7,chr19_435
5,chr19_4358
5,chr19_4372
7,chr19_4374
3,chr19_4383
5,chr19_4390
5,chr19_4428
0,chr19_4481
3,chr19_4493
5,chr19_4503
6,chr19_4504
5,chr19_4526
7,chr19_453
5,chr19_454
5,chr19_4563
7,chr19_458
5,chr19_460
5,chr19_481
5,chr19_483
5,chr19_495
6,chr19_498
5,chr19_526
5,chr19_54
6,chr19_562
3,chr19_57
5,chr19_572
5,chr19_594
5,chr19_624
5,chr19_631
5,chr19_634
5,chr19_642
5,chr19_718
5,chr19_72
5,chr19_735
5,chr19_774
0,chr19_778
5,chr19_813
5,chr19_833
5,chr19_85
5,chr19_875
6,chr19_935
0,chr19_94
5,chr19_954
4,chr19_955
5,chr19_980
5,chr1_1022
0,chr1_1024
6,chr1_1035
5,chr1_1039
3,chr1_1051
6,chr1_1055
3,chr1_1073
6,chr1_1075
5,chr1_1080
5,chr1_1107
6,chr1_1121
6,chr1_1134
3,chr1_114
5,chr1_1143
6,chr1_1154
5,chr1_1177
6,chr1_1196
6,chr1_1212
0,chr1_1230
5,chr1_124
5,chr1_125
5,chr1_1254
4,chr1_1264
6,chr1_1269
5,chr1_1274
5,chr1_1278
7,chr1_1282
5,chr1_1299
6,chr1_1301
6,chr1_1325
5,chr1_1345
3,chr1_1347
5,chr1_1380
5,chr1_1396
3,chr1_145
5,chr1_1465
6,chr1_147
4,chr1_1486
5,chr1_149
5,chr1_1531
6,chr1_1536
3,chr1_1546
3,chr1_1571
6,chr1_1580
4,chr1_1637
6,chr1_1639
6,chr1_1658
5,chr1_17
3,chr1_1752
6,chr1_1814
6,chr1_1833
5,chr1_1836
3,chr1_1847
4,chr1_1850
3,chr1_1852
3,chr1_1853
3,chr1_1857
6,chr1_1886
3,chr1_1898
7,chr1_193
5,chr1_1973
5,chr1_1974
3,chr1_202
7,chr1_2030
7,chr1_2038
6,chr1_2061
6,chr1_2064
4,chr1_2066
6,chr1_207
6,chr1_2074
6,chr1_2084
5,chr1_2085
3,chr1_2088
6,chr1_2090
5,chr1_2099
6,chr1_210
5,chr1_2110
5,chr1_2112
5,chr1_2119
6,chr1_2125
0,chr1_2147
5,chr1_2148
7,chr1_2153
6,chr1_2215
3,chr1_2255
3,chr1_2276
0,chr1_2293
3,chr1_2295
3,chr1_2305
0,chr1_2328
5,chr1_233
5,chr1_2333
7,chr1_2348
6,chr1_2352
6,chr1_2366
7,chr1_2380
6,chr1_2389
5,chr1_2394
7,chr1_2396
0,chr1_2416
5,chr1_2418
3,chr1_2424
3,chr1_244
3,chr1_2452
6,chr1_2464
6,chr1_2486
7,chr1_250
5,chr1_2501
3,chr1_2513
4,chr1_2522
6,chr1_2527
6,chr1_2530
5,chr1_2562
6,chr1_2564
6,chr1_2569
3,chr1_2578
6,chr1_2595
0,chr1_2618
5,chr1_2650
3,chr1_2669
6,chr1_2672
0,chr1_2695
5,chr1_2711
6,chr1_2717
4,chr1_2723
0,chr1_2729
3,chr1_2741
3,chr1_2754
3,chr1_276
4,chr1_2788
5,chr1_2831
3,chr1_2834
6,chr1_2846
6,chr1_2861
0,chr1_2863
6,chr1_2868
6,chr1_2872
3,chr1_2897
0,chr1_2939
4,chr1_2948
5,chr1_2956
3,chr1_2970
7,chr1_298
3,chr1_2984
0,chr1_2986
0,chr1_300
4,chr1_3010
6,chr1_3025
5,chr1_307
7,chr1_3079
3,chr1_3096
5,chr1_3099
0,chr1_3102
7,chr1_3114
6,chr1_312
3,chr1_3144
4,chr1_3187
5,chr1_3193
3,chr1_3197
0,chr1_320
6,chr1_3210
4,chr1_3265
5,chr1_3269
5,chr1_3270
3,chr1_3276
3,chr1_3280
5,chr1_3289
5,chr1_3293
5,chr1_3294
5,chr1_3306
3,chr1_331
0,chr1_3330
5,chr1_3338
4,chr1_3347
6,chr1_3379
4,chr1_3407
0,chr1_3431
6,chr1_3444
6,chr1_3451
3,chr1_3462
6,chr1_3465
6,chr1_3471
5,chr1_3476
5,chr1_3478
3,chr1_3483
0,chr1_3503
7,chr1_3516
0,chr1_3523
5,chr1_3529
6,chr1_3577
0,chr1_3579
5,chr1_3629
6,chr1_3675
0,chr1_3696
5,chr1_3721
5,chr1_3725
6,chr1_3746
6,chr1_3753
5,chr1_3756
5,chr1_3774
0,chr1_3798
0,chr1_3808
3,chr1_3809
5,chr1_3831
4,chr1_3856
6,chr1_3859
0,chr1_3862
3,chr1_3902
6,chr1_3921
6,chr1_3935
0,chr1_396
5,chr1_3963
0,chr1_3992
5,chr1_4010
0,chr1_4030
6,chr1_4066
5,chr1_4070
6,chr1_4071
5,chr1_4077
6,chr1_4122
5,chr1_4129
5,chr1_4139
0,chr1_4153
5,chr1_4154
0,chr1_4168
3,chr1_4171
6,chr1_4172
5,chr1_4191
6,chr1_4219
3,chr1_4244
0,chr1_4275
5,chr1_4278
5,chr1_428
5,chr1_4295
4,chr1_4315
5,chr1_4326
5,chr1_4342
6,chr1_4369
3,chr1_4427
5,chr1_4440
4,chr1_4442
4,chr1_4448
3,chr1_445
7,chr1_4450
4,chr1_4465
3,chr1_448
3,chr1_4480
5,chr1_4492
6,chr1_4527
6,chr1_4553
3,chr1_4562
3,chr1_4576
6,chr1_459
6,chr1_4592
5,chr1_473
6,chr1_482
3,chr1_52
6,chr1_569
3,chr1_587
5,chr1_609
6,chr1_610
3,chr1_630
4,chr1_646
7,chr1_65
5,chr1_651
0,chr1_663
5,chr1_719
6,chr1_737
3,chr1_746
0,chr1_749
5,chr1_830
3,chr1_877
5,chr1_879
5,chr1_89
5,chr1_90
0,chr1_908
6,chr1_910
6,chr1_938
5,chr1_948
5,chr1_960
6,chr1_978
5,chr1_988
0,chr1_990
3,chr20_103
3,chr20_1069
6,chr20_1072
7,chr20_1078
0,chr20_1085
0,chr20_109
6,chr20_1103
3,chr20_1118
5,chr20_1122
3,chr20_1124
3,chr20_1144
6,chr20_1152
0,chr20_1261
5,chr20_1262
6,chr20_1297
7,chr20_1452
6,chr20_1505
4,chr20_1594
0,chr20_1647
3,chr20_178
4,chr20_1781
0,chr20_1827
3,chr20_1838
3,chr20_1869
0,chr20_1878
6,chr20_1900
0,chr20_1923
3,chr20_1924
0,chr20_1934
4,chr20_1979
6,chr20_2052
0,chr20_2075
6,chr20_2133
0,chr20_218
4,chr20_2237
4,chr20_2257
4,chr20_2299
4,chr20_2331
6,chr20_2381
3,chr20_2405
5,chr20_2431
0,chr20_2494
6,chr20_251
6,chr20_2662
5,chr20_2736
3,chr20_2749
3,chr20_2752
3,chr20_2820
0,chr20_2850
0,chr20_2907
6,chr20_2928
3,chr20_295
3,chr20_2950
0,chr20_2993
5,chr20_3054
0,chr20_3076
0,chr20_3085
3,chr20_3090
4,chr20_3116
0,chr20_3147
3,chr20_3226
6,chr20_3266
6,chr20_3325
4,chr20_3357
4,chr20_3380
6,chr20_3404
5,chr20_3473
0,chr20_3482
6,chr20_3484
0,chr20_3512
4,chr20_3519
3,chr20_3608
5,chr20_3622
4,chr20_3626
3,chr20_3677
3,chr20_3726
6,chr20_3755
6,chr20_3795
6,chr20_3874
6,chr20_3908
3,chr20_3944
4,chr20_3956
6,chr20_3989
6,chr20_3996
0,chr20_4001
0,chr20_4057
0,chr20_4098
0,chr20_4143
3,chr20_4206
5,chr20_4207
5,chr20_4336
3,chr20_4345
6,chr20_4389
3,chr20_4496
0,chr20_45
6,chr20_4529
5,chr20_486
6,chr20_557
3,chr20_601
6,chr20_604
3,chr20_607
3,chr20_62
0,chr20_643
3,chr20_660
5,chr20_687
6,chr20_732
3,chr20_77
6,chr20_816
3,chr20_817
0,chr20_856
6,chr20_905
3,chr20_930
4,chr20_941
5,chr21_1006
7,chr21_1176
5,chr21_1178
5,chr21_1213
5,chr21_1266
5,chr21_1276
5,chr21_1286
5,chr21_1309
5,chr21_1352
5,chr21_1362
7,chr21_1425
5,chr21_1455
5,chr21_1513
5,chr21_153
5,chr21_1641
5,chr21_1648
5,chr21_1683
5,chr21_1687
5,chr21_1718
5,chr21_1749
5,chr21_1759
7,chr21_1793
7,chr21_1840
7,chr21_1883
5,chr21_1916
7,chr21_2011
5,chr21_2023
5,chr21_2041
5,chr21_2043
5,chr21_206
5,chr21_2073
7,chr21_2142
5,chr21_215
5,chr21_2172
7,chr21_2182
5,chr21_2213
5,chr21_2251
5,chr21_2275
5,chr21_230
5,chr21_2308
7,chr21_232
7,chr21_2347
5,chr21_2364
5,chr21_2386
7,chr21_2503
7,chr21_2580
5,chr21_2673
5,chr21_2686
5,chr21_2689
5,chr21_2730
5,chr21_2733
5,chr21_2762
5,chr21_2781
5,chr21_2821
5,chr21_2912
7,chr21_2946
7,chr21_2957
5,chr21_3018
7,chr21_303
7,chr21_3098
5,chr21_3126
5,chr21_3127
5,chr21_3139
5,chr21_3275
7,chr21_3329
5,chr21_3332
5,chr21_3363
5,chr21_3455
5,chr21_3463
5,chr21_3472
5,chr21_352
5,chr21_3543
5,chr21_3576
5,chr21_3669
5,chr21_3693
5,chr21_3750
5,chr21_3767
5,chr21_3822
5,chr21_3857
5,chr21_4027
5,chr21_4029
6,chr21_4033
5,chr21_413
5,chr21_4160
5,chr21_4169
5,chr21_419
5,chr21_4211
5,chr21_4223
5,chr21_4226
5,chr21_4238
5,chr21_4283
5,chr21_4297
5,chr21_4302
5,chr21_4304
7,chr21_4387
5,chr21_4508
5,chr21_4516
5,chr21_497
5,chr21_520
5,chr21_535
5,chr21_548
7,chr21_56
5,chr21_614
5,chr21_622
7,chr21_772
7,chr21_800
5,chr21_864
5,chr21_924
5,chr21_933
7,chr21_956
3,chr22_1044
6,chr22_1335
5,chr22_1460
6,chr22_1512
0,chr22_1528
6,chr22_1661
3,chr22_171
0,chr22_2018
0,chr22_2163
4,chr22_2227
5,chr22_242
4,chr22_2425
3,chr22_252
5,chr22_2528
3,chr22_2532
5,chr22_2705
0,chr22_2750
6,chr22_2797
6,chr22_2840
6,chr22_2844
3,chr22_2888
4,chr22_2937
6,chr22_2958
7,chr22_304
6,chr22_3106
6,chr22_3181
4,chr22_3182
3,chr22_3207
6,chr22_3261
4,chr22_3331
3,chr22_3491
4,chr22_3502
4,chr22_361
0,chr22_3764
3,chr22_3766
6,chr22_3783
3,chr22_3791
6,chr22_4023
0,chr22_4062
3,chr22_4100
5,chr22_4161
0,chr22_4260
3,chr22_430
6,chr22_4409
0,chr22_4459
6,chr22_455
3,chr22_4550
6,chr22_4566
6,chr22_565
4,chr22_653
4,chr22_7
6,chr22_710
4,chr22_740
0,chr22_751
0,chr22_796
0,chr22_807
3,chr22_824
3,chr22_858
4,chr2_1007
4,chr2_1014
6,chr2_1023
0,chr2_1028
3,chr2_1032
3,chr2_1048
3,chr2_1053
6,chr2_1059
0,chr2_1064
6,chr2_107
6,chr2_108
5,chr2_1102
4,chr2_1112
0,chr2_1119
0,chr2_1120
6,chr2_1163
3,chr2_1164
3,chr2_1166
4,chr2_117
6,chr2_1172
3,chr2_1193
6,chr2_1232
6,chr2_1237
0,chr2_1243
3,chr2_1252
6,chr2_1253
6,chr2_1257
3,chr2_1275
3,chr2_1280
0,chr2_1281
6,chr2_1294
4,chr2_131
5,chr2_1310
3,chr2_1312
4,chr2_1338
0,chr2_134
0,chr2_1340
5,chr2_1351
3,chr2_1354
0,chr2_1432
5,chr2_1439
5,chr2_144
6,chr2_1473
5,chr2_1474
6,chr2_148
0,chr2_1484
3,chr2_1497
6,chr2_150
4,chr2_1506
0,chr2_1515
0,chr2_152
0,chr2_1521
3,chr2_1522
3,chr2_1534
5,chr2_1537
6,chr2_1539
5,chr2_1543
6,chr2_1549
4,chr2_1557
6,chr2_1568
3,chr2_1570
0,chr2_1581
4,chr2_1595
4,chr2_1598
0,chr2_1611
4,chr2_1615
6,chr2_1622
4,chr2_1627
6,chr2_1630
0,chr2_165
6,chr2_1651
6,chr2_1669
3,chr2_1674
0,chr2_1679
3,chr2_1713
5,chr2_1721
0,chr2_1736
0,chr2_1753
0,chr2_176
0,chr2_1762
6,chr2_1764
3,chr2_177
0,chr2_1785
3,chr2_1803
3,chr2_181
3,chr2_1822
6,chr2_1831
4,chr2_1843
0,chr2_1861
0,chr2_1863
6,chr2_1879
3,chr2_1880
4,chr2_1888
6,chr2_1891
3,chr2_1899
3,chr2_1904
5,chr2_1906
6,chr2_1913
7,chr2_1935
3,chr2_1937
5,chr2_1946
4,chr2_1953
4,chr2_1959
5,chr2_1978
4,chr2_1994
3,chr2_2007
0,chr2_2020
0,chr2_2022
6,chr2_2037
0,chr2_2049
6,chr2_205
3,chr2_2050
6,chr2_2053
6,chr2_2055
3,chr2_2058
0,chr2_208
3,chr2_2082
3,chr2_2095
0,chr2_2097
6,chr2_2115
6,chr2_2117
3,chr2_2134
4,chr2_2149
3,chr2_2160
3,chr2_2170
5,chr2_2171
3,chr2_2173
6,chr2_219
3,chr2_2201
6,chr2_2217
3,chr2_2219
0,chr2_2239
3,chr2_2252
0,chr2_2261
4,chr2_2266
0,chr2_2270
4,chr2_2289
0,chr2_2290
5,chr2_2292
0,chr2_2301
4,chr2_2316
6,chr2_2338
6,chr2_2350
0,chr2_2356
4,chr2_2372
3,chr2_2379
3,chr2_2385
0,chr2_2399
3,chr2_2400
4,chr2_2404
3,chr2_2406
3,chr2_2411
0,chr2_2412
3,chr2_2415
4,chr2_2417
0,chr2_2420
0,chr2_2436
6,chr2_2443
5,chr2_2446
0,chr2_2454
4,chr2_2455
4,chr2_2462
4,chr2_2466
6,chr2_2469
6,chr2_2490
6,chr2_2523
0,chr2_2524
6,chr2_2526
3,chr2_2531
6,chr2_2536
4,chr2_2548
6,chr2_2549
0,chr2_2554
3,chr2_2559
6,chr2_2574
6,chr2_2575
3,chr2_2577
6,chr2_2584
6,chr2_2590
3,chr2_2596
3,chr2_2597
3,chr2_2602
0,chr2_2652
4,chr2_2678
6,chr2_2681
4,chr2_2697
3,chr2_2698
6,chr2_2709
6,chr2_2722
3,chr2_2757
3,chr2_2771
3,chr2_2777
0,chr2_2780
0,chr2_2784
4,chr2_28
6,chr2_2824
0,chr2_2830
5,chr2_2839
6,chr2_284
5,chr2_2842
6,chr2_287
3,chr2_2885
0,chr2_2913
3,chr2_2927
6,chr2_2933
3,chr2_2938
3,chr2_294
3,chr2_299
6,chr2_3014
6,chr2_3019
6,chr2_302
6,chr2_3027
6,chr2_3029
3,chr2_3049
4,chr2_3072
6,chr2_3089
3,chr2_3095
6,chr2_3122
6,chr2_3138
0,chr2_3145
4,chr2_3150
3,chr2_3151
6,chr2_3155
3,chr2_316
3,chr2_3160
3,chr2_3171
3,chr2_3177
0,chr2_319
4,chr2_3206
6,chr2_3213
3,chr2_3224
6,chr2_323
6,chr2_3232
6,chr2_3244
3,chr2_3260
3,chr2_3262
4,chr2_3272
3,chr2_3315
6,chr2_3337
0,chr2_3352
5,chr2_336
3,chr2_338
0,chr2_3389
6,chr2_3410
3,chr2_3411
0,chr2_3432
6,chr2_345
3,chr2_346
3,chr2_3467
3,chr2_3497
5,chr2_3509
0,chr2_3513
6,chr2_3521
0,chr2_356
6,chr2_3571
0,chr2_3578
3,chr2_3588
0,chr2_3590
6,chr2_3599
3,chr2_3621
3,chr2_3630
0,chr2_3636
7,chr2_3641
3,chr2_3656
6,chr2_367
3,chr2_3670
3,chr2_3689
4,chr2_3710
0,chr2_3723
3,chr2_3752
3,chr2_3757
3,chr2_3759
6,chr2_3762
6,chr2_3792
3,chr2_3797
3,chr2_381
0,chr2_3819
6,chr2_3825
6,chr2_3830
0,chr2_3860
3,chr2_3878
0,chr2_388
3,chr2_3918
3,chr2_3920
3,chr2_3945
3,chr2_3948
0,chr2_3971
3,chr2_3974
3,chr2_3978
4,chr2_3982
3,chr2_3988
3,chr2_3991
3,chr2_3999
3,chr2_40
3,chr2_4014
3,chr2_4019
6,chr2_4022
6,chr2_4042
3,chr2_4045
0,chr2_4076
6,chr2_4078
0,chr2_410
6,chr2_4111
4,chr2_4115
3,chr2_4116
3,chr2_4162
6,chr2_4193
5,chr2_4197
0,chr2_4221
6,chr2_4224
0,chr2_4229
0,chr2_4248
6,chr2_4266
6,chr2_4281
0,chr2_4287
0,chr2_4289
6,chr2_4296
6,chr2_43
6,chr2_4305
6,chr2_4319
6,chr2_4327
3,chr2_4331
5,chr2_4334
6,chr2_4338
6,chr2_4347
0,chr2_4360
0,chr2_4375
0,chr2_4379
3,chr2_4384
6,chr2_4391
3,chr2_4399
3,chr2_44
5,chr2_4403
6,chr2_4416
6,chr2_4432
6,chr2_4452
0,chr2_4455
3,chr2_4460
4,chr2_4464
6,chr2_4471
7,chr2_4476
3,chr2_4477
6,chr2_4498
3,chr2_4501
6,chr2_4502
4,chr2_4519
4,chr2_4542
5,chr2_4547
4,chr2_4551
3,chr2_4575
3,chr2_4577
3,chr2_4581
4,chr2_4588
3,chr2_461
0,chr2_4612
4,chr2_4613
0,chr2_466
5,chr2_469
6,chr2_507
7,chr2_511
3,chr2_527
4,chr2_531
3,chr2_537
5,chr2_538
6,chr2_543
5,chr2_558
3,chr2_559
0,chr2_564
3,chr2_588
3,chr2_590
6,chr2_615
3,chr2_647
6,chr2_650
4,chr2_666
0,chr2_685
7,chr2_695
0,chr2_697
3,chr2_703
3,chr2_705
0,chr2_708
0,chr2_714
6,chr2_715
4,chr2_724
4,chr2_744
3,chr2_758
6,chr2_769
3,chr2_799
7,chr2_805
4,chr2_831
0,chr2_840
4,chr2_886
0,chr2_906
3,chr2_926
4,chr2_93
6,chr2_949
6,chr2_952
0,chr2_958
3,chr2_976
0,chr2_985
3,chr2_987
3,chr3_1009
0,chr3_1012
3,chr3_1021
3,chr3_1031
6,chr3_104
0,chr3_1045
6,chr3_1089
0,chr3_1111
0,chr3_1125
4,chr3_1132
3,chr3_1142
4,chr3_1167
6,chr3_1184
7,chr3_1189
6,chr3_1224
3,chr3_1226
3,chr3_1267
3,chr3_127
4,chr3_1288
3,chr3_130
6,chr3_1308
4,chr3_1317
3,chr3_132
4,chr3_1328
6,chr3_1342
6,chr3_1343
0,chr3_1356
6,chr3_1390
3,chr3_1430
0,chr3_1434
5,chr3_1437
0,chr3_1441
3,chr3_1483
6,chr3_1492
6,chr3_1498
0,chr3_15
3,chr3_1525
3,chr3_1538
4,chr3_1563
4,chr3_1564
5,chr3_158
7,chr3_1585
0,chr3_1601
4,chr3_1684
0,chr3_1689
6,chr3_1711
0,chr3_1728
0,chr3_1729
0,chr3_1739
4,chr3_1746
5,chr3_1769
3,chr3_1800
5,chr3_1830
6,chr3_1845
3,chr3_1868
4,chr3_1873
6,chr3_1942
4,chr3_1950
0,chr3_1965
6,chr3_1966
0,chr3_1971
5,chr3_198
3,chr3_1982
6,chr3_1983
3,chr3_1986
0,chr3_1995
3,chr3_2000
4,chr3_2033
4,chr3_2036
4,chr3_2081
3,chr3_2091
0,chr3_2094
6,chr3_2129
3,chr3_214
5,chr3_2141
6,chr3_2143
0,chr3_2161
0,chr3_2188
6,chr3_2192
0,chr3_2199
6,chr3_2202
3,chr3_2205
5,chr3_223
6,chr3_2235
3,chr3_2250
6,chr3_228
0,chr3_2282
3,chr3_2298
0,chr3_2304
3,chr3_2329
3,chr3_2332
3,chr3_2378
6,chr3_238
4,chr3_2391
0,chr3_24
6,chr3_243
3,chr3_2444
3,chr3_245
3,chr3_2471
6,chr3_2495
0,chr3_2498
0,chr3_2510
6,chr3_2537
3,chr3_2560
0,chr3_2592
4,chr3_2610
3,chr3_262
0,chr3_2624
3,chr3_2632
0,chr3_2644
3,chr3_2646
5,chr3_2647
3,chr3_2649
0,chr3_2664
0,chr3_2680
6,chr3_270
4,chr3_2700
3,chr3_2704
3,chr3_2737
0,chr3_274
5,chr3_2740
0,chr3_2745
5,chr3_2767
3,chr3_280
6,chr3_2807
3,chr3_2873
4,chr3_290
5,chr3_2916
3,chr3_2943
4,chr3_2951
4,chr3_2967
6,chr3_2979
0,chr3_3033
3,chr3_3064
3,chr3_3074
3,chr3_3109
6,chr3_3117
3,chr3_3143
5,chr3_3153
0,chr3_3169
4,chr3_3174
3,chr3_3184
3,chr3_3194
3,chr3_3196
6,chr3_32
4,chr3_3205
6,chr3_3219
0,chr3_3229
6,chr3_3241
0,chr3_328
3,chr3_3300
4,chr3_3303
6,chr3_333
4,chr3_3346
6,chr3_3351
4,chr3_3377
6,chr3_3382
0,chr3_3394
4,chr3_3399
6,chr3_34
3,chr3_3400
3,chr3_3430
5,chr3_3452
0,chr3_353
3,chr3_3598
6,chr3_3604
6,chr3_3611
0,chr3_3619
6,chr3_3633
6,chr3_365
3,chr3_3651
3,chr3_3660
5,chr3_3676
0,chr3_370
5,chr3_3736
3,chr3_3751
5,chr3_3776
3,chr3_3788
0,chr3_3789
6,chr3_3848
3,chr3_3866
5,chr3_3867
4,chr3_3905
3,chr3_391
6,chr3_3923
5,chr3_3938
6,chr3_3941
0,chr3_3950
5,chr3_3955
6,chr3_3960
6,chr3_3965
6,chr3_3966
3,chr3_3968
3,chr3_3986
0,chr3_4005
3,chr3_4012
3,chr3_4034
4,chr3_4040
0,chr3_4048
4,chr3_4053
6,chr3_4065
6,chr3_4069
7,chr3_4082
4,chr3_4083
0,chr3_4089
0,chr3_4094
7,chr3_4117
6,chr3_4118
0,chr3_4125
6,chr3_4142
0,chr3_416
7,chr3_4170
4,chr3_4173
3,chr3_4179
0,chr3_4190
6,chr3_4192
3,chr3_4208
0,chr3_4228
3,chr3_423
5,chr3_4242
3,chr3_4245
6,chr3_4282
0,chr3_431
6,chr3_4310
3,chr3_4311
6,chr3_4329
0,chr3_4337
0,chr3_4340
3,chr3_4341
3,chr3_4350
3,chr3_4354
4,chr3_4356
0,chr3_4378
3,chr3_4386
3,chr3_4395
3,chr3_4410
4,chr3_444
0,chr3_4454
4,chr3_4489
3,chr3_4500
6,chr3_4512
3,chr3_4541
3,chr3_4548
0,chr3_4549
0,chr3_4556
3,chr3_4584
6,chr3_4587
3,chr3_474
6,chr3_475
6,chr3_529
4,chr3_542
6,chr3_568
0,chr3_580
3,chr3_581
3,chr3_582
3,chr3_585
4,chr3_596
3,chr3_603
3,chr3_612
6,chr3_629
0,chr3_632
0,chr3_657
6,chr3_662
3,chr3_671
0,chr3_675
4,chr3_676
3,chr3_682
6,chr3_69
6,chr3_694
0,chr3_696
6,chr3_701
3,chr3_712
6,chr3_721
0,chr3_730
6,chr3_767
6,chr3_771
3,chr3_786
4,chr3_804
3,chr3_812
3,chr3_818
6,chr3_823
