cluster,subcluster,cell
7,0,2139
4,0,2140
7,0,2141
3,0,2142
7,0,2143
3,0,2144
4,0,2145
6,0,2146
6,0,2147
6,0,2148
6,0,2149
3,0,2150
4,0,2151
7,0,2152
3,0,2153
4,0,2154
7,0,2155
7,0,2156
7,0,2157
3,0,2158
7,0,2159
7,0,2160
7,0,2161
7,0,2162
7,0,2163
4,0,2164
7,0,2165
7,0,2166
7,0,2167
7,0,2168
7,0,2169
4,0,2170
7,0,2171
7,0,2172
6,0,2173
7,0,2174
4,0,2175
3,0,2176
4,0,2177
3,0,2178
6,0,2179
3,0,2180
4,0,2181
7,0,2182
7,0,2183
4,0,2184
7,0,2185
7,0,2186
7,0,2187
6,0,2188
3,0,2189
3,0,2190
3,0,2191
6,0,2192
4,0,2193
3,0,2194
4,0,2195
7,0,2196
7,0,2197
3,0,2198
3,0,2199
7,0,2200
7,0,2201
4,0,2202
4,0,2203
6,0,2204
7,0,2205
6,0,2206
3,0,2207
7,0,2208
3,0,2209
7,0,2210
7,0,2211
7,0,2212
6,0,2213
4,0,2214
4,0,2215
7,0,2216
7,0,2217
6,0,2218
3,0,2219
7,0,2220
7,0,2221
7,0,2222
3,0,2223
7,0,2224
7,0,2225
7,0,2226
6,0,2227
7,0,2228
7,0,2229
7,0,2230
7,0,2231
3,0,2232
7,0,2233
7,0,2234
6,0,2235
4,0,2236
3,0,2237
7,0,2238
6,0,2239
3,0,2240
7,0,2241
7,0,2242
7,0,2243
3,0,2244
4,0,2245
6,0,2246
7,0,2247
7,0,2248
3,0,2249
7,0,2250
7,0,2251
6,0,2252
6,0,2253
4,0,2254
7,0,2255
4,0,2256
7,0,2257
7,0,2258
7,0,2259
7,0,2260
4,0,2261
3,0,2262
7,0,2263
7,0,2264
7,0,2265
4,0,2266
4,0,2267
4,0,2268
3,0,2269
7,0,2270
7,0,2271
6,0,2272
4,0,2273
7,0,2274
6,0,2275
7,0,2276
7,0,2277
7,0,2278
7,0,2279
7,0,2280
3,0,2281
4,0,2282
4,0,2283
7,0,2284
3,0,2285
7,0,2286
7,0,2287
7,0,2288
3,0,2289
7,0,2290
7,0,2291
7,0,2292
7,0,2293
7,0,2294
7,0,2295
3,0,2296
7,0,2297
7,0,2298
6,0,2299
3,0,2300
3,0,2301
3,0,2302
7,0,2303
4,0,2304
3,0,2305
3,0,2306
4,0,2307
4,0,2308
7,0,2309
6,0,2310
7,0,2311
4,0,2312
4,0,2313
7,0,2314
7,0,2315
7,0,2316
7,0,2317
4,0,2318
7,0,2319
7,0,2320
7,0,2321
7,0,2322
3,0,2323
7,0,2324
3,0,2325
7,0,2326
7,0,2327
4,0,2328
7,0,2329
7,0,2330
7,0,2331
7,0,2332
7,0,2333
4,0,2334
3,0,2335
7,0,2336
4,0,2337
3,0,2338
7,0,2339
7,0,2340
7,0,2341
3,0,2342
3,0,2343
7,0,2344
3,0,2345
3,0,2346
7,0,2347
6,0,2348
7,0,2349
4,0,2350
3,0,2351
3,0,2352
4,0,2353
7,0,2354
7,0,2355
7,0,2356
7,0,2357
7,0,2358
7,0,2359
7,0,2360
3,0,2361
4,0,2362
4,0,2363
7,0,2364
4,0,2365
7,0,2366
7,0,2367
6,0,2368
7,0,2369
7,0,2370
7,0,2371
4,0,2372
6,0,2373
6,0,2374
7,0,2375
7,0,2376
3,0,2377
4,0,2378
7,0,2379
7,0,2380
7,0,2381
6,0,2382
7,0,2383
4,0,2384
4,0,2385
7,0,2386
3,0,2387
6,0,2388
6,0,2389
7,0,2390
7,0,2391
6,0,2392
7,0,2393
4,0,2394
7,0,2395
7,0,2396
7,0,2397
7,0,2398
7,0,2399
6,0,2400
6,0,2401
4,0,2402
7,0,2403
7,0,2404
7,0,2405
7,0,2406
7,0,2407
7,0,2408
7,0,2409
4,0,2410
7,0,2411
6,0,2412
6,0,2413
4,0,2414
4,0,2415
4,0,2416
3,0,2417
4,0,2418
7,0,2419
3,0,2420
3,0,2421
7,0,2422
4,0,2423
7,0,2424
7,0,2425
7,0,2426
7,0,2427
4,0,2428
3,0,2429
7,0,2430
7,0,2431
3,0,2432
7,0,2433
7,0,2434
6,0,2435
7,0,2436
3,0,2437
7,0,2438
3,0,2439
3,0,2440
3,0,2441
7,0,2442
6,0,2443
7,0,2444
3,0,2445
7,0,2446
7,0,2447
7,0,2448
3,0,2449
6,0,2450
7,0,2451
7,0,2452
7,0,2453
6,0,2454
7,0,2455
4,0,2456
4,0,2457
4,0,2458
6,0,2459
6,0,2460
7,0,2461
3,0,2462
6,0,2463
7,0,2464
3,0,2465
7,0,2466
4,0,2467
7,0,2468
7,0,2469
7,0,2470
7,0,2471
3,0,2472
4,0,2473
7,0,2474
4,0,2475
3,0,2476
3,0,2477
4,0,2478
7,0,2479
7,0,2480
3,0,2481
7,0,2482
7,0,2483
3,0,2484
7,0,2485
3,0,2486
6,0,2487
4,0,2488
7,0,2489
4,0,2490
3,0,2491
3,0,2492
