cluster,mutation
3,1_3428
0,1_3430
0,1_3432
0,1_3444
0,1_3446
0,1_345
0,1_3450
3,1_3464
2,1_3468
0,1_3469
0,1_347
2,1_3471
0,1_3473
0,1_3477
2,1_3478
0,1_3481
2,1_3486
0,1_3488
0,1_3489
0,1_349
0,1_3494
2,1_3497
6,1_3501
3,1_3504
0,1_3512
5,1_3513
5,1_3516
0,1_3525
2,1_3539
2,1_354
3,1_3540
2,1_3541
0,1_3543
3,1_3557
0,1_3561
3,1_3564
2,1_3569
2,1_3572
0,1_3580
0,1_3584
3,1_3588
0,1_3591
0,1_3597
0,1_3598
0,1_36
0,1_360
0,1_3600
0,1_3602
5,1_3605
0,1_3607
0,1_3610
7,1_3612
0,1_3613
0,1_3616
0,1_3624
0,1_3630
0,1_3631
5,1_3633
3,1_3636
0,1_3640
0,1_3641
2,1_3646
0,1_3649
7,1_3650
0,1_3651
0,1_3652
0,1_3653
0,1_3658
0,1_3659
0,1_3664
0,1_3668
0,1_367
0,1_3672
3,1_3680
5,1_3682
2,1_3692
0,1_3697
3,1_3699
0,1_370
0,1_3709
3,1_3713
3,1_3714
0,1_3718
3,1_3723
0,1_3726
0,1_3730
0,1_3742
0,1_3744
3,1_3754
5,1_3762
0,1_3763
0,1_3764
0,1_3765
0,1_3767
0,1_3769
0,1_3770
0,1_3778
0,1_378
3,1_3783
0,1_3785
2,1_3796
0,1_3805
0,1_3812
0,1_3816
0,1_3839
0,1_3846
0,1_3847
0,1_3848
0,1_3849
0,1_3852
3,1_3855
0,1_3859
2,1_3867
2,1_3868
2,1_3870
0,1_3871
3,1_3874
0,1_3875
0,1_3877
0,1_3878
2,1_3879
3,1_388
2,1_3882
2,1_3889
0,1_3890
0,1_3891
6,1_3892
0,1_3893
0,1_3894
0,1_3896
0,1_3898
0,1_3899
0,1_39
0,1_3905
0,1_3912
3,1_3915
2,1_3920
0,1_3922
0,1_3923
0,1_393
0,1_3930
0,1_3931
0,1_3933
0,1_3936
6,1_3945
0,1_395
0,1_3952
0,1_3958
0,1_3967
0,1_3970
6,1_3974
0,1_3979
0,1_398
0,1_3981
0,1_3995
0,1_3997
0,1_4
0,1_4006
2,1_4010
5,1_4018
3,1_4023
5,1_4024
0,1_4025
0,1_403
2,1_4032
3,1_4036
3,1_404
0,1_4041
3,1_4047
0,1_4048
0,1_4050
0,1_4051
5,1_4058
0,1_4059
3,1_4060
0,1_4061
0,1_4064
0,1_4066
2,1_4068
0,1_4069
0,1_4070
0,1_4075
0,1_4076
0,1_4078
0,1_408
0,1_4080
0,1_4086
3,1_4091
0,1_4095
0,1_4105
0,1_4107
3,1_4112
0,1_4115
5,1_4119
0,1_412
0,1_4132
0,1_4142
0,1_4145
0,1_4146
0,1_4149
2,1_4151
0,1_4157
0,1_4160
0,1_4162
2,1_4165
0,1_4168
3,1_417
0,1_4176
0,1_4179
0,1_4181
0,1_4182
0,1_4184
0,1_4190
0,1_4192
0,1_4193
5,1_4201
2,1_4204
0,1_4206
0,1_4217
3,1_4227
3,1_423
0,1_4232
0,1_4236
0,1_4237
0,1_4243
5,1_4244
0,1_4246
0,1_4248
0,1_4249
2,1_425
0,1_4256
0,1_4257
0,1_4263
0,1_4266
0,1_4267
0,1_4269
0,1_4275
0,1_428
2,1_4282
0,1_4283
0,1_4284
0,1_4287
2,1_4288
0,1_4289
0,1_4290
0,1_4295
6,1_4299
0,1_430
0,1_4301
0,1_4303
0,1_4305
0,1_4307
0,1_4308
2,1_4314
0,1_4324
0,1_4325
0,1_4337
0,1_4340
3,1_4343
3,1_4346
0,1_4347
0,1_4351
2,1_4352
0,1_4358
0,1_4360
0,1_4368
0,1_4369
0,1_437
3,1_4371
0,1_4372
0,1_4376
0,1_4379
3,1_438
3,1_4384
3,1_4393
0,1_4401
3,1_4407
2,1_4408
0,1_4415
2,1_4416
0,1_4423
0,1_4424
7,1_4430
6,1_4435
6,1_4443
0,1_4452
0,1_4457
0,1_4462
0,1_4463
0,1_4466
3,1_447
0,1_4470
0,1_4482
2,1_4483
2,1_4486
0,1_4496
0,1_4499
0,1_4505
2,1_4508
3,1_4509
0,1_4513
0,1_4515
0,1_4519
0,1_452
0,1_4523
3,1_4534
0,1_4535
3,1_4543
0,1_4544
0,1_4547
0,1_4548
0,1_4550
0,1_4552
2,1_4555
0,1_4556
7,1_4558
0,1_4561
0,1_4563
0,1_4581
0,1_4582
0,1_4588
0,1_4591
7,1_4598
5,1_4600
0,1_4609
0,1_4623
0,1_4625
2,1_4626
0,1_4627
2,1_4632
3,1_4637
0,1_4640
0,1_4642
0,1_4643
3,1_4650
0,1_4652
0,1_4658
0,1_466
0,1_4664
0,1_4666
2,1_4673
0,1_4681
0,1_4682
0,1_4687
2,1_4691
3,1_4693
0,1_4695
2,1_4698
0,1_471
0,1_4710
6,1_4714
5,1_4718
0,1_4719
0,1_4720
0,1_4725
0,1_4726
0,1_4728
0,1_473
0,1_4730
2,1_4737
2,1_4738
0,1_474
0,1_4743
3,1_4744
0,1_4747
2,1_475
3,1_4753
2,1_4757
0,1_4763
0,1_4780
8,1_4787
0,1_4788
0,1_4789
0,1_4811
0,1_4812
0,1_4815
6,1_4816
0,1_4820
3,1_4822
0,1_4823
0,1_4831
0,1_4835
3,1_4839
0,1_4845
0,1_4847
3,1_4859
6,1_486
0,1_4860
3,1_4861
0,1_4863
3,1_4869
0,1_4870
0,1_4875
0,1_4887
0,1_4893
0,1_4894
0,1_4895
0,1_4897
0,1_490
7,1_4908
3,1_491
0,1_4915
0,1_4917
0,1_4919
2,1_492
0,1_4923
2,1_493
0,1_4931
0,1_4936
0,1_4938
0,1_4942
0,1_4947
0,1_4955
0,1_496
2,1_4961
3,1_4964
0,1_4965
2,1_4966
0,1_4968
0,1_4970
0,1_4980
0,1_4981
0,1_4984
0,1_4985
0,1_4991
7,1_4994
0,1_506
0,1_510
9,1_513
3,1_514
0,1_518
0,1_52
0,1_522
0,1_523
0,1_524
0,1_526
3,1_53
3,1_535
3,1_537
3,1_538
7,1_540
0,1_542
0,1_545
0,1_551
0,1_567
0,1_578
0,1_579
0,1_584
0,1_592
0,1_596
0,1_598
2,1_599
0,1_603
0,1_604
3,1_608
0,1_613
0,1_621
0,1_624
0,1_627
0,1_628
0,1_634
0,1_638
0,1_641
0,1_645
0,1_65
0,1_650
0,1_657
0,1_658
0,1_66
0,1_668
0,1_669
2,1_671
0,1_673
0,1_678
0,1_686
0,1_688
0,1_690
0,1_691
5,1_693
2,1_705
3,1_708
5,1_71
0,1_715
0,1_717
7,1_720
0,1_73
2,1_734
2,1_740
2,1_746
0,1_750
0,1_756
2,1_760
0,1_761
0,1_777
0,1_784
2,1_787
0,1_790
2,1_798
5,1_801
0,1_804
3,1_806
0,1_809
0,1_810
0,1_815
0,1_818
0,1_819
3,1_821
0,1_826
0,1_828
0,1_830
2,1_832
0,1_838
3,1_842
0,1_843
0,1_847
0,1_850
0,1_853
0,1_854
0,1_859
0,1_866
0,1_869
0,1_87
0,1_875
2,1_876
0,1_883
0,1_884
0,1_887
3,1_897
0,1_90
0,1_901
5,1_902
0,1_904
0,1_919
0,1_92
7,1_928
0,1_930
0,1_934
0,1_936
0,1_938
3,1_94
0,1_943
0,1_949
0,1_957
0,1_964
3,1_972
0,1_975
2,1_976
3,1_979
0,1_98
3,1_981
0,1_983
0,1_988
0,1_991
0,1_997
0,1_998
2,20_1014
2,20_1122
2,20_1147
3,20_1275
2,20_1291
2,20_1333
5,20_1346
2,20_1380
2,20_1448
2,20_1501
5,20_1518
3,20_1529
3,20_1553
3,20_1570
7,20_1589
5,20_1599
2,20_1613
3,20_1626
3,20_1666
3,20_172
5,20_1741
2,20_1774
2,20_1788
5,20_1791
3,20_1802
5,20_1836
2,20_1865
3,20_1869
2,20_1914
2,20_1929
3,20_2046
2,20_207
2,20_2071
2,20_2141
3,20_2157
2,20_2167
3,20_2171
3,20_2197
3,20_2240
8,20_2278
3,20_228
3,20_2282
5,20_2294
2,20_2406
2,20_2503
2,20_2515
2,20_2625
5,20_2648
2,20_2652
2,20_2715
2,20_2728
8,20_2796
6,20_2954
3,20_2956
2,20_2981
2,20_2995
2,20_306
2,20_3078
2,20_3102
2,20_3155
2,20_3172
5,20_3176
3,20_3194
3,20_3272
2,20_3286
2,20_3304
3,20_3312
3,20_3336
2,20_3347
3,20_3354
7,20_3467
2,20_35
3,20_355
5,20_3554
7,20_3560
3,20_3583
5,20_3620
7,20_3622
3,20_3623
3,20_3635
2,20_3751
3,20_3771
3,20_3784
3,20_3799
2,20_3811
3,20_3823
2,20_3916
2,20_3968
3,20_3976
3,20_3983
2,20_4071
3,20_4096
3,20_4118
9,20_4126
3,20_418
2,20_4186
2,20_4195
5,20_4208
7,20_4315
6,20_4326
5,20_4333
7,20_4398
2,20_4403
3,20_4453
3,20_4481
3,20_4485
2,20_4532
5,20_461
6,20_4651
2,20_4674
5,20_4724
3,20_4756
2,20_4758
2,20_4785
3,20_4793
7,20_4804
3,20_4846
7,20_485
3,20_4973
3,20_508
6,20_550
3,20_636
4,20_702
2,20_755
5,20_824
3,20_845
3,20_849
3,20_877
6,20_891
2,20_915
7,20_916
3,20_93
6,20_944
6,21_1065
6,21_1106
2,21_1113
6,21_1164
3,21_1250
2,21_1370
3,21_154
8,21_1546
3,21_162
2,21_1657
5,21_1737
2,21_1924
3,21_1926
3,21_2022
3,21_2372
6,21_2384
2,21_2684
3,21_2827
2,21_2834
5,21_2849
3,21_2853
2,21_2864
3,21_2931
7,21_3001
3,21_3081
5,21_3115
3,21_3125
2,21_3149
6,21_322
2,21_326
7,21_3306
2,21_340
9,21_3547
6,21_3592
6,21_377
3,21_385
7,21_3883
3,21_4077
5,21_4103
3,21_4183
2,21_4274
2,21_4344
2,21_4354
6,21_4366
3,21_4385
3,21_4410
2,21_4414
2,21_4631
5,21_4645
3,21_4696
3,21_4856
2,21_4879
6,21_4901
5,21_4910
6,21_4972
3,21_588
2,21_625
3,21_706
3,21_737
3,21_774
6,21_977
3,22_1187
3,22_1301
2,22_1302
3,22_1320
5,22_1363
3,22_1424
3,22_1503
2,22_1524
2,22_153
3,22_1543
5,22_1598
2,22_1718
2,22_1745
2,22_1764
3,22_1941
3,22_1947
2,22_1978
2,22_213
2,22_2146
2,22_2169
2,22_2213
2,22_222
6,22_2268
2,22_2316
3,22_2427
5,22_2452
6,22_250
2,22_2544
2,22_255
3,22_258
5,22_2588
5,22_270
3,22_2725
6,22_2764
5,22_3166
5,22_3186
3,22_338
2,22_3470
5,22_3544
6,22_3753
2,22_3774
2,22_3798
3,22_3830
2,22_4253
6,22_4310
3,22_4317
2,22_4413
7,22_4433
3,22_4469
2,22_4501
3,22_4541
5,22_4565
3,22_4608
7,22_4665
2,22_4717
2,22_4721
6,22_4792
2,22_738
2,22_744
3,22_753
2,22_793
2,2_1013
3,2_1015
6,2_1018
5,2_1023
8,2_1037
9,2_1041
2,2_1047
3,2_1059
5,2_1066
2,2_1068
3,2_1098
7,2_1111
6,2_112
3,2_1127
3,2_1129
2,2_1145
2,2_1150
2,2_118
5,2_1184
3,2_1186
3,2_1204
2,2_1214
2,2_1218
2,2_1225
6,2_1230
3,2_1240
4,2_1241
3,2_125
2,2_1255
2,2_1266
2,2_1268
3,2_1293
2,2_1304
2,2_1309
3,2_1319
2,2_1347
6,2_1355
2,2_1357
2,2_1365
2,2_141
7,2_1413
4,2_1433
6,2_1442
2,2_145
3,2_1452
5,2_1454
2,2_1467
6,2_1468
3,2_1470
3,2_15
2,2_1500
7,2_1512
2,2_1521
3,2_1535
2,2_1537
2,2_1548
6,2_1566
3,2_1584
6,2_1615
2,2_163
2,2_164
2,2_1648
3,2_1653
2,2_1691
2,2_1714
5,2_1742
3,2_1752
5,2_1759
3,2_1766
2,2_1776
3,2_1779
3,2_1784
2,2_1785
2,2_181
6,2_1815
5,2_1816
5,2_183
3,2_1844
3,2_1855
5,2_1856
3,2_1857
3,2_1858
2,2_1884
3,2_1900
3,2_1911
2,2_193
3,2_1930
2,2_1949
5,2_196
5,2_1968
2,2_198
5,2_1988
3,2_2005
6,2_2037
3,2_2048
5,2_2077
3,2_2079
5,2_2085
3,2_209
3,2_2109
5,2_2128
2,2_2142
2,2_2192
3,2_2205
2,2_2216
3,2_2258
3,2_2267
3,2_2269
8,2_227
8,2_2288
7,2_2289
2,2_2307
2,2_2317
2,2_234
2,2_2351
9,2_2358
3,2_2374
3,2_2375
6,2_2398
6,2_2405
3,2_241
3,2_2413
2,2_2417
3,2_2438
2,2_2446
3,2_2449
5,2_2450
5,2_2496
2,2_2500
5,2_2504
3,2_2505
6,2_2510
3,2_2520
3,2_2527
9,2_2539
6,2_2540
2,2_2546
5,2_2555
7,2_2556
2,2_2577
2,2_2591
8,2_2613
2,2_2619
2,2_2623
3,2_2633
2,2_2643
2,2_2653
5,2_2655
3,2_2675
2,2_2685
3,2_2686
2,2_2691
2,2_2695
7,2_2700
3,2_271
3,2_2711
4,2_2743
3,2_2785
2,2_2787
2,2_2788
3,2_2794
2,2_2817
6,2_2831
5,2_2857
3,2_2863
3,2_2873
3,2_2875
3,2_2879
6,2_2922
3,2_2947
2,2_2949
3,2_2958
3,2_2977
6,2_2988
5,2_299
3,2_2991
4,2_2994
2,2_2999
6,2_3013
3,2_3016
3,2_3058
2,2_3087
2,2_31
2,2_3108
3,2_3150
3,2_3165
3,2_3206
2,2_3209
2,2_3210
2,2_3217
3,2_3226
7,2_3230
6,2_3234
2,2_3250
2,2_3266
2,2_3267
2,2_3280
2,2_3297
2,2_3299
5,2_330
2,2_3305
3,2_3322
5,2_3339
7,2_3341
3,2_3356
3,2_3364
3,2_3394
6,2_3401
3,2_341
2,2_3415
6,2_3421
2,2_3437
2,2_3442
2,2_3448
3,2_3458
2,2_348
6,2_350
3,2_3505
2,2_3519
3,2_3520
2,2_3522
2,2_3523
3,2_3531
2,2_356
7,2_3562
3,2_3567
5,2_3577
3,2_3621
5,2_3638
3,2_3642
2,2_3674
2,2_3675
2,2_3681
2,2_3686
3,2_3701
7,2_3705
3,2_3708
2,2_375
3,2_3758
2,2_3759
3,2_3789
2,2_3804
2,2_3819
2,2_3822
3,2_3860
2,2_3862
2,2_3864
5,2_387
2,2_3873
6,2_3939
3,2_394
4,2_3943
8,2_3956
2,2_3971
5,2_3977
2,2_3988
7,2_4017
8,2_4038
2,2_405
7,2_4092
3,2_4122
5,2_4131
3,2_4147
2,2_4154
3,2_4159
4,2_4163
2,2_419
5,2_4196
2,2_4226
2,2_4241
3,2_4316
6,2_4329
7,2_434
3,2_4356
2,2_4365
2,2_4367
6,2_4378
3,2_439
2,2_4400
3,2_441
5,2_4422
2,2_4425
5,2_4432
2,2_4464
2,2_4520
2,2_4531
3,2_4576
2,2_4603
3,2_4604
2,2_4615
3,2_4634
2,2_4671
3,2_469
5,2_4701
3,2_4729
3,2_4740
5,2_4755
2,2_4762
3,2_4773
2,2_4775
3,2_4778
6,2_4779
6,2_478
3,2_481
3,2_4818
2,2_4821
3,2_4830
2,2_4833
2,2_4844
2,2_4854
2,2_4867
2,2_4871
2,2_4885
5,2_4902
3,2_4907
7,2_4921
3,2_4932
2,2_4941
2,2_495
2,2_4963
3,2_4987
2,2_4990
2,2_4993
3,2_505
6,2_521
2,2_525
6,2_536
3,2_553
6,2_555
3,2_58
3,2_583
5,2_591
6,2_6
6,2_60
5,2_607
2,2_626
2,2_635
2,2_642
7,2_655
2,2_660
3,2_664
6,2_675
3,2_676
3,2_682
3,2_683
6,2_703
5,2_713
3,2_723
6,2_729
3,2_732
5,2_742
7,2_743
9,2_763
2,2_768
2,2_775
2,2_778
2,2_779
2,2_783
5,2_811
5,2_834
3,2_835
3,2_840
6,2_844
3,2_851
2,2_860
7,2_861
3,2_870
5,2_885
2,2_894
6,2_921
2,2_931
2,2_955
6,2_967
6,2_969
2,2_992
8,2_995
3,3_1031
3,3_1039
2,3_1081
8,3_1095
3,3_1117
2,3_1134
2,3_1151
3,3_1161
2,3_1162
3,3_1215
2,3_1223
7,3_1279
3,3_1306
3,3_1330
2,3_1342
6,3_1348
6,3_1353
5,3_1364
5,3_1367
2,3_1377
3,3_1382
6,3_1398
2,3_14
3,3_1406
2,3_1411
8,3_1420
3,3_1423
3,3_1426
7,3_143
6,3_1430
3,3_1431
3,3_1440
3,3_1449
3,3_1450
3,3_1457
2,3_1466
3,3_1483
3,3_1489
2,3_1533
2,3_1556
2,3_1567
2,3_1579
3,3_1587
3,3_1603
2,3_1623
2,3_1629
2,3_1649
2,3_1663
2,3_1682
5,3_1703
3,3_1713
3,3_1726
3,3_174
2,3_1747
3,3_1794
2,3_1798
3,3_180
2,3_1821
5,3_1824
2,3_1835
6,3_1841
8,3_1854
2,3_1920
2,3_1937
5,3_1950
2,3_1983
5,3_1992
3,3_1994
2,3_2009
3,3_2010
2,3_202
5,3_2055
2,3_2080
2,3_2084
5,3_2087
5,3_2097
2,3_2098
2,3_2122
2,3_2129
2,3_2155
2,3_2159
2,3_2173
3,3_218
3,3_2207
3,3_2209
3,3_221
5,3_2218
2,3_2228
5,3_2230
3,3_2249
6,3_2255
3,3_2279
2,3_2290
3,3_2291
5,3_2312
2,3_2323
3,3_2332
2,3_2340
7,3_2382
2,3_2407
2,3_2411
3,3_2415
3,3_2422
6,3_2428
2,3_2437
3,3_2467
6,3_247
2,3_2470
6,3_2472
3,3_2492
7,3_2511
3,3_2516
2,3_2517
2,3_2523
7,3_2580
3,3_2587
3,3_2604
2,3_2609
2,3_2637
2,3_2679
2,3_2694
3,3_2706
5,3_2742
2,3_2745
7,3_2760
3,3_2777
3,3_2781
3,3_2805
2,3_2818
6,3_2846
3,3_2859
2,3_2877
3,3_2884
3,3_289
6,3_2893
5,3_2904
2,3_2912
2,3_2916
3,3_2924
6,3_2930
8,3_2945
2,3_295
6,3_2961
2,3_297
3,3_298
5,3_3014
5,3_3025
5,3_3036
5,3_304
3,3_3049
2,3_3064
3,3_3079
2,3_3094
3,3_3095
3,3_3096
3,3_3120
3,3_3135
3,3_3142
2,3_3148
3,3_3162
2,3_3163
2,3_3178
3,3_3184
2,3_319
3,3_3207
5,3_3259
3,3_3268
2,3_3379
3,3_3382
2,3_3395
3,3_3400
2,3_3414
3,3_3438
5,3_3495
6,3_3506
2,3_3508
5,3_353
3,3_3532
2,3_3533
3,3_3548
6,3_357
2,3_3573
2,3_3590
6,3_3599
3,3_3645
5,3_3647
6,3_3712
2,3_3728
3,3_3731
5,3_3735
2,3_3738
6,3_3760
2,3_3776
3,3_3802
3,3_3844
3,3_3884
2,3_3885
2,3_3886
6,3_389
3,3_3906
2,3_3909
8,3_3925
3,3_3932
2,3_3949
3,3_3950
8,3_3957
3,3_3960
3,3_3961
7,3_3980
5,3_399
3,3_3998
2,3_4008
2,3_4015
3,3_4042
2,3_4084
3,3_410
3,3_4111
3,3_4120
2,3_4128
5,3_4136
3,3_4156
3,3_4167
2,3_4170
2,3_4189
3,3_4200
5,3_4220
3,3_4228
3,3_4247
6,3_4252
2,3_4259
3,3_4285
3,3_4291
3,3_4294
3,3_4306
3,3_431
2,3_4319
2,3_4323
3,3_4334
3,3_4399
6,3_4402
5,3_4409
3,3_443
5,3_4431
2,3_4439
2,3_445
2,3_446
2,3_4471
3,3_4492
2,3_4500
3,3_4511
3,3_4525
2,3_4526
2,3_454
2,3_4562
3,3_4569
2,3_4586
2,3_460
2,3_4610
2,3_4618
2,3_4622
3,3_4644
2,3_4646
7,3_4676
2,3_4678
3,3_4683
3,3_4705
7,3_4727
2,3_4733
2,3_4745
3,3_4798
2,3_4802
2,3_4803
3,3_4807
2,3_4817
3,3_4832
5,3_4837
3,3_4850
3,3_4855
6,3_4862
3,3_4866
2,3_4873
2,3_488
5,3_4886
3,3_4930
3,3_4951
3,3_4967
5,3_4971
5,3_4977
3,3_4983
3,3_515
6,3_541
3,3_561
2,3_600
6,3_602
3,3_606
3,3_61
2,3_622
2,3_649
5,3_666
3,3_67
6,3_672
2,3_689
2,3_70
2,3_704
2,3_716
3,3_72
2,3_726
2,3_749
3,3_762
2,3_772
6,3_807
3,3_812
3,3_82
3,3_839
3,3_908
3,3_91
6,3_910
3,3_912
3,3_913
7,3_925
6,3_942
3,3_945
2,3_970
6,3_978
5,3_982
3,3_990
3,4_1016
3,4_1021
2,4_1022
3,4_1028
3,4_1035
2,4_1091
9,4_1130
2,4_1144
3,4_1165
3,4_1174
6,4_1183
3,4_1199
2,4_1207
3,4_1237
2,4_1242
3,4_1248
2,4_1259
7,4_1260
6,4_1274
2,4_1384
3,4_1393
3,4_1418
2,4_1461
2,4_1473
3,4_1488
3,4_1492
8,4_1525
2,4_16
3,4_1621
2,4_1628
2,4_1635
2,4_1642
2,4_1646
2,4_167
2,4_1675
8,4_1677
3,4_1692
6,4_1693
6,4_1702
3,4_1753
2,4_1797
2,4_1845
2,4_1864
2,4_1881
2,4_1958
3,4_1962
2,4_2039
3,4_2040
2,4_2073
2,4_21
2,4_2102
5,4_2116
3,4_2125
2,4_2144
3,4_2190
5,4_2191
3,4_2198
2,4_2229
3,4_2235
2,4_2238
3,4_2239
3,4_224
3,4_2245
2,4_2247
2,4_2248
2,4_2252
3,4_2256
2,4_2336
3,4_2338
3,4_2377
6,4_244
3,4_2455
6,4_2476
2,4_249
2,4_2506
5,4_2512
2,4_2533
2,4_2538
6,4_2549
5,4_2562
2,4_2582
5,4_2594
5,4_2620
2,4_2622
3,4_2665
6,4_2698
3,4_2701
3,4_2714
2,4_2721
2,4_2727
2,4_2740
2,4_2755
3,4_2762
2,4_2763
2,4_2807
8,4_2814
2,4_2816
2,4_282
3,4_2829
2,4_2838
6,4_2862
5,4_2865
3,4_2900
2,4_2952
3,4_296
5,4_2980
7,4_2989
3,4_3006
5,4_3017
2,4_3022
2,4_3029
2,4_3038
2,4_3048
2,4_3069
6,4_3091
2,4_3100
2,4_3129
2,4_3132
3,4_3164
3,4_3232
2,4_3256
2,4_3265
2,4_3281
3,4_3301
2,4_3314
3,4_3328
5,4_3332
5,4_3334
5,4_3353
3,4_3361
2,4_3410
3,4_3417
3,4_3418
3,4_3434
5,4_3441
5,4_3461
3,4_3463
2,4_3479
6,4_3482
2,4_3492
5,4_3517
5,4_352
2,4_3534
2,4_3536
7,4_3603
3,4_3604
3,4_3628
2,4_3644
3,4_3657
6,4_3661
6,4_3678
2,4_3683
6,4_3684
3,4_3698
3,4_37
5,4_3707
3,4_3710
3,4_3721
5,4_3725
2,4_3746
2,4_3782
3,4_3801
2,4_3814
3,4_3824
3,4_3838
3,4_3858
3,4_386
2,4_3872
2,4_391
3,4_3910
2,4_3969
8,4_3989
6,4_3996
2,4_3999
2,4_4012
3,4_4019
5,4_4029
2,4_4052
2,4_4137
2,4_4141
3,4_4203
2,4_4211
2,4_4213
3,4_4221
3,4_4234
3,4_4239
2,4_4245
2,4_4255
6,4_4261
3,4_4265
3,4_4273
3,4_4279
7,4_4296
3,4_4321
3,4_4338
6,4_4348
6,4_4390
3,4_4392
2,4_4429
3,4_4434
2,4_4477
2,4_4484
2,4_4497
3,4_4502
3,4_4506
2,4_4518
3,4_4521
3,4_4584
2,4_4589
5,4_46
2,4_4602
6,4_4614
2,4_4617
2,4_4621
6,4_4648
2,4_4663
5,4_4690
3,4_4709
2,4_4713
2,4_476
3,4_4760
6,4_4796
6,4_4797
2,4_4813
2,4_4827
5,4_4842
6,4_4849
6,4_4864
2,4_49
3,4_4904
3,4_4906
3,4_4914
3,4_4925
2,4_4982
3,4_4988
3,4_4989
3,4_499
3,4_502
3,4_504
2,4_51
5,4_528
6,4_531
3,4_549
2,4_601
2,4_605
2,4_616
6,4_631
5,4_643
6,4_662
2,4_696
5,4_698
3,4_748
3,4_754
2,4_765
3,4_785
5,4_789
3,4_802
5,4_814
2,4_829
3,4_848
3,4_85
2,4_855
3,4_865
2,4_899
5,4_933
2,4_940
2,4_956
7,4_97
3,5_1
7,5_1007
6,5_1008
3,5_1030
3,5_1050
2,5_1104
3,5_1110
3,5_1135
5,5_1140
2,5_1143
3,5_1158
5,5_1188
2,5_1189
3,5_1210
3,5_1213
3,5_1245
3,5_1258
6,5_1261
6,5_1277
6,5_1280
3,5_131
3,5_133
3,5_136
6,5_1378
5,5_1387
9,5_1402
3,5_144
2,5_1446
5,5_1447
2,5_1487
7,5_1497
3,5_1499
6,5_1515
6,5_152
2,5_1523
3,5_1560
2,5_1575
3,5_1593
3,5_1609
2,5_1617
9,5_1633
2,5_169
2,5_1717
2,5_1724
5,5_1725
9,5_1743
3,5_1772
2,5_1817
3,5_1875
3,5_1890
5,5_190
3,5_1915
2,5_1933
2,5_1938
2,5_1963
2,5_1972
6,5_1973
2,5_1991
2,5_2000
7,5_2011
3,5_2012
3,5_2033
3,5_2038
6,5_2049
2,5_2060
2,5_2070
5,5_208
3,5_2104
3,5_2131
2,5_215
7,5_2161
2,5_2163
3,5_2174
2,5_2182
3,5_2196
2,5_2200
3,5_2201
2,5_2246
6,5_2339
2,5_2373
6,5_2400
2,5_2402
2,5_2408
2,5_2432
2,5_2445
3,5_2448
2,5_2451
5,5_2480
3,5_2548
2,5_2557
2,5_2560
2,5_2570
5,5_2583
2,5_260
3,5_2606
3,5_2624
3,5_2631
2,5_2640
3,5_2644
7,5_2660
2,5_2697
2,5_2708
3,5_2726
3,5_2732
3,5_2750
2,5_2775
6,5_28
3,5_2804
2,5_283
6,5_2842
3,5_2844
3,5_285
2,5_2851
2,5_2855
2,5_2856
2,5_288
3,5_2890
3,5_2894
9,5_291
2,5_2913
2,5_2940
6,5_2966
2,5_2978
2,5_3028
3,5_3035
5,5_3037
3,5_3053
3,5_3056
5,5_3061
3,5_3070
3,5_3086
2,5_3090
3,5_3121
2,5_3122
3,5_3127
3,5_3156
2,5_3158
2,5_317
2,5_3189
7,5_3196
7,5_3203
3,5_3212
2,5_3216
2,5_3225
3,5_3249
3,5_3262
2,5_3270
7,5_3278
3,5_331
3,5_3359
3,5_3363
3,5_3372
2,5_3389
2,5_3402
3,5_3435
2,5_3440
3,5_3454
2,5_3526
3,5_3528
2,5_3530
2,5_3542
2,5_3558
5,5_3571
2,5_3593
3,5_3615
2,5_3617
3,5_3643
5,5_365
3,5_3669
6,5_3719
2,5_3732
3,5_3741
2,5_3747
2,5_3766
2,5_3780
3,5_3788
3,5_3790
2,5_382
2,5_3821
9,5_3827
3,5_383
3,5_3841
2,5_3857
2,5_3861
3,5_396
2,5_4016
3,5_4022
5,5_4031
3,5_4034
7,5_4037
2,5_4054
3,5_4065
3,5_4079
5,5_409
2,5_4101
3,5_4109
3,5_4124
3,5_4125
2,5_4135
2,5_415
3,5_4152
3,5_4155
5,5_4199
3,5_42
3,5_4205
5,5_424
3,5_4272
3,5_43
3,5_432
2,5_4377
3,5_4382
3,5_4394
3,5_44
2,5_4447
3,5_4460
3,5_4476
2,5_4478
3,5_448
3,5_4488
3,5_4503
2,5_4517
3,5_4539
2,5_4566
3,5_4567
3,5_4568
2,5_4573
2,5_4579
2,5_4605
3,5_4699
5,5_470
3,5_4707
5,5_4722
2,5_4723
3,5_4736
3,5_4742
3,5_4750
3,5_4751
2,5_4782
2,5_4786
2,5_4805
3,5_4829
3,5_4834
6,5_4935
2,5_4939
3,5_4956
5,5_4996
3,5_500
5,5_512
2,5_564
2,5_565
3,5_573
2,5_610
3,5_630
2,5_648
3,5_674
2,5_699
2,5_701
2,5_718
3,5_747
2,5_797
6,5_8
6,5_803
6,5_813
5,5_83
3,5_888
5,5_898
2,5_903
3,5_907
3,5_922
2,5_941
3,5_95
6,5_952
3,5_971
3,5_973
2,5_980
3,6_1034
3,6_1055
2,6_1088
3,6_1107
8,6_1116
3,6_1121
2,6_1126
3,6_1181
2,6_1197
2,6_120
2,6_1273
9,6_13
