cluster,subcluster,cell
3,0,2139
6,0,2140
6,0,2141
5,0,2142
6,0,2143
2,0,2144
0,0,2145
6,0,2146
0,0,2147
0,0,2148
0,0,2149
0,0,2150
1,0,2151
2,0,2152
5,0,2153
6,0,2154
2,0,2155
5,0,2156
0,0,2157
0,0,2158
0,0,2159
0,0,2160
0,0,2161
2,0,2162
0,0,2163
6,0,2164
5,0,2165
3,0,2166
2,0,2167
0,0,2168
0,0,2169
0,0,2170
0,0,2171
0,0,2172
0,0,2173
0,0,2174
0,0,2175
0,0,2176
5,0,2177
6,0,2178
2,0,2179
2,0,2180
6,0,2181
5,0,2182
0,0,2183
6,0,2184
0,0,2185
2,0,2186
6,0,2187
2,0,2188
2,0,2189
0,0,2190
2,0,2191
0,0,2192
6,0,2193
0,0,2194
1,0,2195
0,0,2196
2,0,2197
6,0,2198
6,0,2199
2,0,2200
3,0,2201
3,0,2202
0,0,2203
0,0,2204
0,0,2205
2,0,2206
5,0,2207
1,0,2208
3,0,2209
6,0,2210
0,0,2211
5,0,2212
1,0,2213
2,0,2214
0,0,2215
2,0,2216
2,0,2217
1,0,2218
6,0,2219
0,0,2220
6,0,2221
0,0,2222
1,0,2223
5,0,2224
0,0,2225
2,0,2226
3,0,2227
6,0,2228
1,0,2229
1,0,2230
6,0,2231
5,0,2232
1,0,2233
2,0,2234
0,0,2235
1,0,2236
2,0,2237
0,0,2238
5,0,2239
0,0,2240
5,0,2241
5,0,2242
2,0,2243
5,0,2244
6,0,2245
0,0,2246
6,0,2247
2,0,2248
6,0,2249
3,0,2250
6,0,2251
2,0,2252
6,0,2253
5,0,2254
1,0,2255
5,0,2256
2,0,2257
0,0,2258
0,0,2259
0,0,2260
0,0,2261
0,0,2262
0,0,2263
0,0,2264
5,0,2265
6,0,2266
3,0,2267
5,0,2268
0,0,2269
6,0,2270
2,0,2271
0,0,2272
1,0,2273
3,0,2274
2,0,2275
5,0,2276
2,0,2277
3,0,2278
2,0,2279
1,0,2280
0,0,2281
5,0,2282
0,0,2283
0,0,2284
0,0,2285
0,0,2286
0,0,2287
2,0,2288
6,0,2289
2,0,2290
2,0,2291
6,0,2292
5,0,2293
3,0,2294
5,0,2295
2,0,2296
0,0,2297
0,0,2298
0,0,2299
6,0,2300
2,0,2301
6,0,2302
1,0,2303
2,0,2304
2,0,2305
0,0,2306
6,0,2307
6,0,2308
1,0,2309
0,0,2310
5,0,2311
5,0,2312
6,0,2313
3,0,2314
0,0,2315
3,0,2316
1,0,2317
1,0,2318
3,0,2319
0,0,2320
3,0,2321
6,0,2322
5,0,2323
0,0,2324
1,0,2325
2,0,2326
2,0,2327
6,0,2328
5,0,2329
6,0,2330
1,0,2331
0,0,2332
1,0,2333
0,0,2334
0,0,2335
1,0,2336
2,0,2337
1,0,2338
0,0,2339
5,0,2340
3,0,2341
5,0,2342
5,0,2343
6,0,2344
5,0,2345
0,0,2346
2,0,2347
1,0,2348
6,0,2349
6,0,2350
6,0,2351
2,0,2352
1,0,2353
0,0,2354
6,0,2355
0,0,2356
3,0,2357
6,0,2358
6,0,2359
1,0,2360
0,0,2361
0,0,2362
1,0,2363
5,0,2364
1,0,2365
6,0,2366
5,0,2367
0,0,2368
5,0,2369
6,0,2370
2,0,2371
2,0,2372
5,0,2373
0,0,2374
0,0,2375
5,0,2376
0,0,2377
6,0,2378
5,0,2379
1,0,2380
6,0,2381
0,0,2382
5,0,2383
5,0,2384
0,0,2385
6,0,2386
6,0,2387
2,0,2388
2,0,2389
2,0,2390
6,0,2391
3,0,2392
3,0,2393
0,0,2394
0,0,2395
3,0,2396
2,0,2397
1,0,2398
2,0,2399
0,0,2400
1,0,2401
1,0,2402
3,0,2403
0,0,2404
0,0,2405
6,0,2406
1,0,2407
3,0,2408
2,0,2409
6,0,2410
6,0,2411
6,0,2412
1,0,2413
6,0,2414
0,0,2415
5,0,2416
3,0,2417
6,0,2418
5,0,2419
6,0,2420
6,0,2421
0,0,2422
3,0,2423
0,0,2424
3,0,2425
2,0,2426
2,0,2427
3,0,2428
6,0,2429
5,0,2430
0,0,2431
0,0,2432
0,0,2433
0,0,2434
6,0,2435
1,0,2436
5,0,2437
6,0,2438
3,0,2439
6,0,2440
3,0,2441
0,0,2442
0,0,2443
0,0,2444
2,0,2445
0,0,2446
3,0,2447
3,0,2448
2,0,2449
6,0,2450
2,0,2451
5,0,2452
1,0,2453
5,0,2454
6,0,2455
1,0,2456
6,0,2457
5,0,2458
6,0,2459
6,0,2460
1,0,2461
6,0,2462
2,0,2463
0,0,2464
3,0,2465
0,0,2466
1,0,2467
0,0,2468
0,0,2469
0,0,2470
0,0,2471
3,0,2472
0,0,2473
0,0,2474
2,0,2475
5,0,2476
6,0,2477
1,0,2478
3,0,2479
2,0,2480
3,0,2481
2,0,2482
0,0,2483
2,0,2484
0,0,2485
1,0,2486
2,0,2487
3,0,2488
2,0,2489
2,0,2490
5,0,2491
0,0,2492
2,0,2493
5,0,2494
2,0,2495
1,0,2496
0,0,2497
0,0,2498
1,0,2499
3,0,2500
5,0,2501
2,0,2502
0,0,2503
0,0,2504
2,0,2505
1,0,2506
1,0,2507
6,0,2508
1,0,2509
5,0,2510
3,0,2511
0,0,2512
0,0,2513
2,0,2514
2,0,2515
0,0,2516
6,0,2517
0,0,2518
6,0,2519
0,0,2520
0,0,2521
6,0,2522
1,0,2523
1,0,2524
0,0,2525
6,0,2526
0,0,2527
0,0,2528
0,0,2529
2,0,2530
2,0,2531
6,0,2532
3,0,2533
0,0,2534
6,0,2535
0,0,2536
1,0,2537
0,0,2538
2,0,2539
1,0,2540
3,0,2541
5,0,2542
5,0,2543
6,0,2544
5,0,2545
5,0,2546
0,0,2547
0,0,2548
0,0,2549
5,0,2550
2,0,2551
3,0,2552
6,0,2553
6,0,2554
2,0,2555
6,0,2556
3,0,2557
0,0,2558
2,0,2559
0,0,2560
2,0,2561
0,0,2562
6,0,2563
1,0,2564
2,0,2565
1,0,2566
3,0,2567
2,0,2568
2,0,2569
3,0,2570
0,0,2571
0,0,2572
2,0,2573
6,0,2574
3,0,2575
6,0,2576
1,0,2577
2,0,2578
6,0,2579
2,0,2580
6,0,2581
5,0,2582
2,0,2583
0,0,2584
3,0,2585
0,0,2586
6,0,2587
0,0,2588
1,0,2589
6,0,2590
1,0,2591
6,0,2592
1,0,2593
3,0,2594
5,0,2595
3,0,2596
6,0,2597
1,0,2598
0,0,2599
6,0,2600
5,0,2601
1,0,2602
0,0,2603
0,0,2604
5,0,2605
5,0,2606
3,0,2607
6,0,2608
0,0,2609
0,0,2610
2,0,2611
5,0,2612
3,0,2613
0,0,2614
1,0,2615
6,0,2616
6,0,2617
6,0,2618
3,0,2619
0,0,2620
3,0,2621
0,0,2622
2,0,2623
5,0,2624
1,0,2625
0,0,2626
0,0,2627
3,0,2628
2,0,2629
5,0,2630
6,0,2631
1,0,2632
6,0,2633
1,0,2634
6,0,2635
1,0,2636
6,0,2637
3,0,2638
0,0,2639
1,0,2640
6,0,2641
1,0,2642
2,0,2643
2,0,2644
5,0,2645
2,0,2646
6,0,2647
3,0,2648
6,0,2649
1,0,2650
1,0,2651
5,0,2652
2,0,2653
2,0,2654
3,0,2655
0,0,2656
0,0,2657
0,0,2658
0,0,2659
3,0,2660
5,0,2661
0,0,2662
2,0,2663
2,0,2664
2,0,2665
0,0,2666
0,0,2667
1,0,2668
6,0,2669
1,0,2670
6,0,2671
1,0,2672
5,0,2673
1,0,2674
1,0,2675
1,0,2676
6,0,2677
2,0,2678
0,0,2679
5,0,2680
3,0,2681
3,0,2682
5,0,2683
0,0,2684
5,0,2685
0,0,2686
6,0,2687
5,0,2688
0,0,2689
2,0,2690
1,0,2691
1,0,2692
6,0,2693
3,0,2694
1,0,2695
0,0,2696
5,0,2697
0,0,2698
3,0,2699
5,0,2700
5,0,2701
5,0,2702
0,0,2703
0,0,2704
0,0,2705
3,0,2706
0,0,2707
1,0,2708
3,0,2709
5,0,2710
2,0,2711
0,0,2712
0,0,2713
2,0,2714
0,0,2715
3,0,2716
1,0,2717
6,0,2718
2,0,2719
0,0,2720
1,0,2721
0,0,2722
2,0,2723
5,0,2724
0,0,2725
1,0,2726
6,0,2727
6,0,2728
2,0,2729
0,0,2730
0,0,2731
6,0,2732
0,0,2733
6,0,2734
5,0,2735
3,0,2736
3,0,2737
5,0,2738
2,0,2739
6,0,2740
0,0,2741
3,0,2742
5,0,2743
5,0,2744
5,0,2745
1,0,2746
2,0,2747
5,0,2748
6,0,2749
0,0,2750
0,0,2751
6,0,2752
1,0,2753
0,0,2754
3,0,2755
5,0,2756
2,0,2757
0,0,2758
3,0,2759
2,0,2760
2,0,2761
6,0,2762
0,0,2763
3,0,2764
2,0,2765
5,0,2766
3,0,2767
6,0,2768
6,0,2769
2,0,2770
1,0,2771
6,0,2772
0,0,2773
2,0,2774
0,0,2775
0,0,2776
3,0,2777
2,0,2778
1,0,2779
1,0,2780
0,0,2781
2,0,2782
6,0,2783
2,0,2784
3,0,2785
6,0,2786
6,0,2787
6,0,2788
5,0,2789
3,0,2790
2,0,2791
5,0,2792
0,0,2793
2,0,2794
0,0,2795
5,0,2796
6,0,2797
6,0,2798
5,0,2799
2,0,2800
3,0,2801
3,0,2802
3,0,2803
5,0,2804
2,0,2805
1,0,2806
6,0,2807
1,0,2808
2,0,2809
3,0,2810
5,0,2811
0,0,2812
2,0,2813
6,0,2814
5,0,2815
3,0,2816
2,0,2817
6,0,2818
0,0,2819
2,0,2820
0,0,2821
1,0,2822
0,0,2823
0,0,2824
2,0,2825
5,0,2826
0,0,2827
6,0,2828
0,0,2829
2,0,2830
5,0,2831
0,0,2832
3,0,2833
1,0,2834
3,0,2835
3,0,2836
6,0,2837
0,0,2838
2,0,2839
0,0,2840
0,0,2841
3,0,2842
3,0,2843
2,0,2844
6,0,2845
0,0,2846
0,0,2847
3,0,2848
1,0,2849
0,0,2850
2,0,2851
0,0,2852
0,0,2853
5,0,2854
0,0,2855
6,0,2856
2,0,2857
2,0,2858
3,0,2859
6,0,2860
2,0,2861
5,0,2862
0,0,2863
3,0,2864
0,0,2865
0,0,2866
6,0,2867
1,0,2868
0,0,2869
5,0,2870
6,0,2871
6,0,2872
0,0,2873
5,0,2874
0,0,2875
6,0,2876
6,0,2877
6,0,2878
1,0,2879
0,0,2880
5,0,2881
2,0,2882
5,0,2883
5,0,2884
0,0,2885
6,0,2886
1,0,2887
1,0,2888
1,0,2889
0,0,2890
5,0,2891
3,0,2892
0,0,2893
0,0,2894
6,0,2895
5,0,2896
0,0,2897
5,0,2898
6,0,2899
6,0,2900
1,0,2901
6,0,2902
5,0,2903
3,0,2904
6,0,2905
6,0,2906
5,0,2907
3,0,2908
0,0,2909
1,0,2910
5,0,2911
0,0,2912
3,0,2913
2,0,2914
3,0,2915
1,0,2916
2,0,2917
2,0,2918
0,0,2919
6,0,2920
6,0,2921
2,0,2922
6,0,2923
2,0,2924
6,0,2925
0,0,2926
0,0,2927
6,0,2928
1,0,2929
2,0,2930
0,0,2931
6,0,2932
0,0,2933
0,0,2934
2,0,2935
0,0,2936
0,0,2937
6,0,2938
6,0,2939
5,0,2940
6,0,2941
0,0,2942
0,0,2943
6,0,2944
1,0,2945
6,0,2946
0,0,2947
6,0,2948
1,0,2949
5,0,2950
3,0,2951
6,0,2952
2,0,2953
0,0,2954
0,0,2955
0,0,2956
0,0,2957
3,0,2958
6,0,2959
2,0,2960
2,0,2961
2,0,2962
0,0,2963
6,0,2964
0,0,2965
0,0,2966
6,0,2967
1,0,2968
5,0,2969
6,0,2970
6,0,2971
2,0,2972
1,0,2973
6,0,2974
2,0,2975
2,0,2976
1,0,2977
2,0,2978
2,0,2979
3,0,2980
2,0,2981
0,0,2982
5,0,2983
1,0,2984
0,0,2985
1,0,2986
2,0,2987
0,0,2988
3,0,2989
2,0,2990
0,0,2991
6,0,2992
2,0,2993
1,0,2994
0,0,2995
6,0,2996
2,0,2997
2,0,2998
0,0,2999
6,0,3000
5,0,3001
1,0,3002
0,0,3003
5,0,3004
0,0,3005
2,0,3006
5,0,3007
5,0,3008
3,0,3009
1,0,3010
2,0,3011
5,0,3012
3,0,3013
0,0,3014
3,0,3015
1,0,3016
2,0,3017
2,0,3018
0,0,3019
1,0,3020
2,0,3021
0,0,3022
6,0,3023
0,0,3024
0,0,3025
0,0,3026
6,0,3027
5,0,3028
0,0,3029
0,0,3030
5,0,3031
0,0,3032
2,0,3033
6,0,3034
6,0,3035
0,0,3036
5,0,3037
6,0,3038
6,0,3039
2,0,3040
2,0,3041
0,0,3042
3,0,3043
6,0,3044
2,0,3045
0,0,3046
1,0,3047
0,0,3048
0,0,3049
6,0,3050
5,0,3051
6,0,3052
0,0,3053
5,0,3054
2,0,3055
1,0,3056
3,0,3057
6,0,3058
3,0,3059
6,0,3060
6,0,3061
3,0,3062
5,0,3063
0,0,3064
0,0,3065
0,0,3066
2,0,3067
1,0,3068
6,0,3069
0,0,3070
3,0,3071
5,0,3072
2,0,3073
0,0,3074
6,0,3075
0,0,3076
0,0,3077
6,0,3078
0,0,3079
6,0,3080
1,0,3081
0,0,3082
3,0,3083
0,0,3084
3,0,3085
3,0,3086
0,0,3087
2,0,3088
1,0,3089
6,0,3090
3,0,3091
0,0,3092
5,0,3093
3,0,3094
6,0,3095
5,0,3096
0,0,3097
6,0,3098
2,0,3099
3,0,3100
5,0,3101
1,0,3102
1,0,3103
2,0,3104
2,0,3105
5,0,3106
6,0,3107
0,0,3108
2,0,3109
5,0,3110
6,0,3111
0,0,3112
0,0,3113
0,0,3114
0,0,3115
5,0,3116
1,0,3117
2,0,3118
6,0,3119
2,0,3120
2,0,3121
2,0,3122
1,0,3123
6,0,3124
3,0,3125
5,0,3126
5,0,3127
2,0,3128
6,0,3129
0,0,3130
2,0,3131
0,0,3132
2,0,3133
2,0,3134
6,0,3135
0,0,3136
6,0,3137
1,0,3138
2,0,3139
0,0,3140
5,0,3141
5,0,3142
6,0,3143
6,0,3144
3,0,3145
1,0,3146
3,0,3147
1,0,3148
5,0,3149
0,0,3150
0,0,3151
5,0,3152
1,0,3153
6,0,3154
5,0,3155
0,0,3156
0,0,3157
0,0,3158
1,0,3159
5,0,3160
2,0,3161
5,0,3162
5,0,3163
3,0,3164
5,0,3165
5,0,3166
5,0,3167
3,0,3168
0,0,3169
0,0,3170
6,0,3171
0,0,3172
3,0,3173
5,0,3174
6,0,3175
2,0,3176
0,0,3177
2,0,3178
2,0,3179
2,0,3180
0,0,3181
2,0,3182
5,0,3183
5,0,3184
6,0,3185
1,0,3186
0,0,3187
6,0,3188
0,0,3189
6,0,3190
3,0,3191
0,0,3192
1,0,3193
3,0,3194
6,0,3195
0,0,3196
0,0,3197
6,0,3198
2,0,3199
0,0,3200
0,0,3201
2,0,3202
6,0,3203
5,0,3204
0,0,3205
0,0,3206
5,0,3207
0,0,3208
0,0,3209
2,0,3210
6,0,3211
1,0,3212
2,0,3213
6,0,3214
2,0,3215
2,0,3216
6,0,3217
6,0,3218
2,0,3219
6,0,3220
2,0,3221
1,0,3222
5,0,3223
6,0,3224
2,0,3225
2,0,3226
6,0,3227
0,0,3228
3,0,3229
1,0,3230
1,0,3231
2,0,3232
5,0,3233
6,0,3234
6,0,3235
0,0,3236
3,0,3237
2,0,3238
5,0,3239
0,0,3240
0,0,3241
1,0,3242
3,0,3243
1,0,3244
5,0,3245
2,0,3246
2,0,3247
6,0,3248
6,0,3249
6,0,3250
2,0,3251
0,0,3252
6,0,3253
1,0,3254
5,0,3255
5,0,3256
2,0,3257
3,0,3258
0,0,3259
2,0,3260
5,0,3261
3,0,3262
6,0,3263
0,0,3264
5,0,3265
6,0,3266
3,0,3267
1,0,3268
0,0,3269
5,0,3270
6,0,3271
5,0,3272
0,0,3273
0,0,3274
1,0,3275
0,0,3276
5,0,3277
3,0,3278
0,0,3279
0,0,3280
1,0,3281
1,0,3282
6,0,3283
3,0,3284
2,0,3285
2,0,3286
5,0,3287
2,0,3288
1,0,3289
2,0,3290
2,0,3291
2,0,3292
6,0,3293
1,0,3294
2,0,3295
2,0,3296
6,0,3297
5,0,3298
0,0,3299
0,0,3300
6,0,3301
2,0,3302
2,0,3303
2,0,3304
0,0,3305
5,0,3306
1,0,3307
0,0,3308
6,0,3309
0,0,3310
2,0,3311
2,0,3312
0,0,3313
2,0,3314
5,0,3315
6,0,3316
5,0,3317
5,0,3318
0,0,3319
6,0,3320
0,0,3321
6,0,3322
6,0,3323
2,0,3324
6,0,3325
2,0,3326
6,0,3327
6,0,3328
2,0,3329
0,0,3330
6,0,3331
1,0,3332
1,0,3333
3,0,3334
6,0,3335
2,0,3336
2,0,3337
2,0,3338
0,0,3339
3,0,3340
2,0,3341
3,0,3342
1,0,3343
3,0,3344
6,0,3345
6,0,3346
0,0,3347
0,0,3348
1,0,3349
3,0,3350
6,0,3351
0,0,3352
0,0,3353
0,0,3354
3,0,3355
3,0,3356
0,0,3357
0,0,3358
3,0,3359
1,0,3360
2,0,3361
3,0,3362
2,0,3363
6,0,3364
0,0,3365
2,0,3366
1,0,3367
3,0,3368
0,0,3369
3,0,3370
0,0,3371
3,0,3372
5,0,3373
0,0,3374
2,0,3375
1,0,3376
0,0,3377
2,0,3378
2,0,3379
1,0,3380
1,0,3381
6,0,3382
0,0,3383
0,0,3384
0,0,3385
2,0,3386
5,0,3387
2,0,3388
3,0,3389
0,0,3390
0,0,3391
0,0,3392
6,0,3393
0,0,3394
1,0,3395
0,0,3396
0,0,3397
1,0,3398
1,0,3399
0,0,3400
0,0,3401
2,0,3402
6,0,3403
2,0,3404
2,0,3405
6,0,3406
6,0,3407
2,0,3408
3,0,3409
1,0,3410
5,0,3411
0,0,3412
0,0,3413
1,0,3414
5,0,3415
2,0,3416
6,0,3417
0,0,3418
0,0,3419
0,0,3420
3,0,3421
2,0,3422
0,0,3423
0,0,3424
0,0,3425
2,0,3426
6,0,3427
0,0,3428
6,0,3429
2,0,3430
6,0,3431
0,0,3432
3,0,3433
1,0,3434
2,0,3435
2,0,3436
0,0,3437
0,0,3438
6,0,3439
0,0,3440
3,0,3441
2,0,3442
5,0,3443
0,0,3444
6,0,3445
0,0,3446
2,0,3447
0,0,3448
6,0,3449
0,0,3450
0,0,3451
1,0,3452
0,0,3453
5,0,3454
2,0,3455
1,0,3456
3,0,3457
2,0,3458
5,0,3459
2,0,3460
5,0,3461
1,0,3462
3,0,3463
3,0,3464
2,0,3465
0,0,3466
1,0,3467
1,0,3468
2,0,3469
5,0,3470
5,0,3471
5,0,3472
0,0,3473
1,0,3474
2,0,3475
5,0,3476
5,0,3477
2,0,3478
5,0,3479
1,0,3480
5,0,3481
0,0,3482
0,0,3483
6,0,3484
0,0,3485
5,0,3486
3,0,3487
6,0,3488
0,0,3489
6,0,3490
5,0,3491
5,0,3492
3,0,3493
0,0,3494
0,0,3495
1,0,3496
0,0,3497
6,0,3498
0,0,3499
6,0,3500
2,0,3501
2,0,3502
2,0,3503
2,0,3504
0,0,3505
6,0,3506
3,0,3507
0,0,3508
2,0,3509
1,0,3510
0,0,3511
2,0,3512
5,0,3513
0,0,3514
5,0,3515
2,0,3516
5,0,3517
1,0,3518
1,0,3519
5,0,3520
0,0,3521
0,0,3522
5,0,3523
6,0,3524
3,0,3525
6,0,3526
5,0,3527
3,0,3528
2,0,3529
2,0,3530
5,0,3531
1,0,3532
3,0,3533
3,0,3534
0,0,3535
0,0,3536
0,0,3537
5,0,3538
6,0,3539
3,0,3540
2,0,3541
6,0,3542
6,0,3543
3,0,3544
0,0,3545
5,0,3546
3,0,3547
1,0,3548
0,0,3549
1,0,3550
2,0,3551
5,0,3552
6,0,3553
2,0,3554
2,0,3555
6,0,3556
2,0,3557
3,0,3558
0,0,3559
0,0,3560
6,0,3561
5,0,3562
6,0,3563
2,0,3564
6,0,3565
6,0,3566
2,0,3567
5,0,3568
5,0,3569
5,0,3570
2,0,3571
0,0,3572
6,0,3573
0,0,3574
2,0,3575
0,0,3576
6,0,3577
3,0,3578
2,0,3579
5,0,3580
6,0,3581
0,0,3582
3,0,3583
6,0,3584
3,0,3585
2,0,3586
6,0,3587
3,0,3588
3,0,3589
2,0,3590
5,0,3591
2,0,3592
5,0,3593
2,0,3594
3,0,3595
6,0,3596
6,0,3597
5,0,3598
5,0,3599
3,0,3600
6,0,3601
6,0,3602
0,0,3603
5,0,3604
0,0,3605
2,0,3606
6,0,3607
1,0,3608
0,0,3609
3,0,3610
3,0,3611
6,0,3612
6,0,3613
0,0,3614
1,0,3615
6,0,3616
3,0,3617
6,0,3618
2,0,3619
5,0,3620
6,0,3621
6,0,3622
2,0,3623
0,0,3624
3,0,3625
5,0,3626
1,0,3627
1,0,3628
1,0,3629
3,0,3630
3,0,3631
0,0,3632
6,0,3633
2,0,3634
3,0,3635
6,0,3636
0,0,3637
5,0,3638
5,0,3639
2,0,3640
3,0,3641
6,0,3642
6,0,3643
5,0,3644
1,0,3645
0,0,3646
2,0,3647
1,0,3648
5,0,3649
5,0,3650
6,0,3651
0,0,3652
3,0,3653
1,0,3654
6,0,3655
2,0,3656
6,0,3657
0,0,3658
2,0,3659
0,0,3660
3,0,3661
0,0,3662
1,0,3663
5,0,3664
3,0,3665
0,0,3666
0,0,3667
0,0,3668
6,0,3669
3,0,3670
5,0,3671
1,0,3672
6,0,3673
1,0,3674
1,0,3675
0,0,3676
0,0,3677
0,0,3678
0,0,3679
6,0,3680
5,0,3681
2,0,3682
0,0,3683
0,0,3684
2,0,3685
3,0,3686
2,0,3687
3,0,3688
3,0,3689
1,0,3690
2,0,3691
2,0,3692
1,0,3693
1,0,3694
2,0,3695
0,0,3696
0,0,3697
1,0,3698
0,0,3699
0,0,3700
6,0,3701
1,0,3702
6,0,3703
6,0,3704
2,0,3705
2,0,3706
5,0,3707
0,0,3708
0,0,3709
0,0,3710
2,0,3711
1,0,3712
0,0,3713
5,0,3714
0,0,3715
5,0,3716
0,0,3717
0,0,3718
6,0,3719
0,0,3720
1,0,3721
6,0,3722
2,0,3723
2,0,3724
5,0,3725
6,0,3726
0,0,3727
2,0,3728
0,0,3729
5,0,3730
1,0,3731
1,0,3732
5,0,3733
5,0,3734
0,0,3735
6,0,3736
1,0,3737
3,0,3738
1,0,3739
0,0,3740
0,0,3741
6,0,3742
0,0,3743
6,0,3744
6,0,3745
5,0,3746
6,0,3747
3,0,3748
6,0,3749
0,0,3750
6,0,3751
2,0,3752
5,0,3753
2,0,3754
3,0,3755
3,0,3756
0,0,3757
1,0,3758
1,0,3759
3,0,3760
5,0,3761
0,0,3762
0,0,3763
0,0,3764
6,0,3765
2,0,3766
0,0,3767
2,0,3768
1,0,3769
5,0,3770
2,0,3771
1,0,3772
0,0,3773
0,0,3774
2,0,3775
2,0,3776
1,0,3777
0,0,3778
6,0,3779
1,0,3780
0,0,3781
5,0,3782
6,0,3783
5,0,3784
3,0,3785
5,0,3786
2,0,3787
2,0,3788
6,0,3789
1,0,3790
6,0,3791
0,0,3792
0,0,3793
6,0,3794
6,0,3795
0,0,3796
2,0,3797
3,0,3798
5,0,3799
2,0,3800
0,0,3801
0,0,3802
2,0,3803
6,0,3804
0,0,3805
0,0,3806
0,0,3807
6,0,3808
0,0,3809
1,0,3810
6,0,3811
2,0,3812
6,0,3813
5,0,3814
6,0,3815
0,0,3816
3,0,3817
5,0,3818
5,0,3819
5,0,3820
5,0,3821
1,0,3822
3,0,3823
3,0,3824
5,0,3825
6,0,3826
0,0,3827
6,0,3828
2,0,3829
0,0,3830
1,0,3831
0,0,3832
1,0,3833
1,0,3834
3,0,3835
0,0,3836
3,0,3837
2,0,3838
3,0,3839
5,0,3840
3,0,3841
3,0,3842
2,0,3843
3,0,3844
6,0,3845
6,0,3846
0,0,3847
0,0,3848
0,0,3849
6,0,3850
6,0,3851
1,0,3852
0,0,3853
0,0,3854
0,0,3855
0,0,3856
5,0,3857
2,0,3858
3,0,3859
5,0,3860
0,0,3861
2,0,3862
0,0,3863
3,0,3864
5,0,3865
5,0,3866
5,0,3867
2,0,3868
2,0,3869
1,0,3870
0,0,3871
1,0,3872
2,0,3873
6,0,3874
5,0,3875
5,0,3876
6,0,3877
0,0,3878
2,0,3879
5,0,3880
0,0,3881
5,0,3882
0,0,3883
1,0,3884
0,0,3885
0,0,3886
0,0,3887
2,0,3888
3,0,3889
5,0,3890
3,0,3891
3,0,3892
0,0,3893
3,0,3894
6,0,3895
1,0,3896
1,0,3897
2,0,3898
0,0,3899
5,0,3900
5,0,3901
2,0,3902
5,0,3903
0,0,3904
3,0,3905
0,0,3906
5,0,3907
3,0,3908
1,0,3909
1,0,3910
5,0,3911
5,0,3912
1,0,3913
0,0,3914
0,0,3915
6,0,3916
0,0,3917
6,0,3918
1,0,3919
2,0,3920
0,0,3921
6,0,3922
3,0,3923
6,0,3924
6,0,3925
6,0,3926
5,0,3927
2,0,3928
5,0,3929
5,0,3930
0,0,3931
5,0,3932
0,0,3933
0,0,3934
6,0,3935
0,0,3936
2,0,3937
2,0,3938
0,0,3939
1,0,3940
0,0,3941
6,0,3942
3,0,3943
1,0,3944
0,0,3945
6,0,3946
5,0,3947
6,0,3948
1,0,3949
3,0,3950
6,0,3951
3,0,3952
1,0,3953
3,0,3954
6,0,3955
2,0,3956
3,0,3957
2,0,3958
3,0,3959
2,0,3960
2,0,3961
0,0,3962
2,0,3963
6,0,3964
1,0,3965
5,0,3966
0,0,3967
1,0,3968
5,0,3969
0,0,3970
6,0,3971
2,0,3972
6,0,3973
1,0,3974
2,0,3975
1,0,3976
6,0,3977
0,0,3978
2,0,3979
6,0,3980
0,0,3981
5,0,3982
1,0,3983
3,0,3984
5,0,3985
5,0,3986
3,0,3987
2,0,3988
3,0,3989
5,0,3990
2,0,3991
6,0,3992
1,0,3993
2,0,3994
1,0,3995
2,0,3996
5,0,3997
1,0,3998
2,0,3999
0,0,4000
0,0,4001
3,0,4002
6,0,4003
6,0,4004
6,0,4005
2,0,4006
2,0,4007
5,0,4008
0,0,4009
0,0,4010
2,0,4011
2,0,4012
0,0,4013
5,0,4014
0,0,4015
3,0,4016
2,0,4017
2,0,4018
0,0,4019
5,0,4020
5,0,4021
6,0,4022
0,0,4023
3,0,4024
6,0,4025
6,0,4026
6,0,4027
6,0,4028
0,0,4029
2,0,4030
3,0,4031
2,0,4032
5,0,4033
5,0,4034
6,0,4035
6,0,4036
2,0,4037
1,0,4038
0,0,4039
2,0,4040
0,0,4041
5,0,4042
0,0,4043
6,0,4044
2,0,4045
3,0,4046
3,0,4047
2,0,4048
5,0,4049
0,0,4050
2,0,4051
0,0,4052
5,0,4053
6,0,4054
5,0,4055
0,0,4056
0,0,4057
0,0,4058
5,0,4059
0,0,4060
6,0,4061
1,0,4062
2,0,4063
6,0,4064
5,0,4065
6,0,4066
1,0,4067
3,0,4068
1,0,4069
0,0,4070
0,0,4071
0,0,4072
0,0,4073
1,0,4074
6,0,4075
5,0,4076
3,0,4077
2,0,4078
1,0,4079
3,0,4080
6,0,4081
0,0,4082
5,0,4083
0,0,4084
6,0,4085
2,0,4086
6,0,4087
0,0,4088
1,0,4089
6,0,4090
0,0,4091
0,0,4092
3,0,4093
0,0,4094
3,0,4095
1,0,4096
0,0,4097
0,0,4098
2,0,4099
6,0,4100
6,0,4101
6,0,4102
5,0,4103
5,0,4104
2,0,4105
6,0,4106
5,0,4107
1,0,4108
5,0,4109
3,0,4110
6,0,4111
0,0,4112
6,0,4113
6,0,4114
0,0,4115
0,0,4116
3,0,4117
3,0,4118
3,0,4119
3,0,4120
0,0,4121
6,0,4122
3,0,4123
6,0,4124
2,0,4125
5,0,4126
0,0,4127
0,0,4128
2,0,4129
1,0,4130
1,0,4131
0,0,4132
0,0,4133
5,0,4134
2,0,4135
1,0,4136
