cluster,mutation
0,chr3_2274
0,chr3_2276
0,chr3_2279
1,chr3_2309
2,chr3_2354
0,chr3_241
2,chr3_290
3,chr3_317
0,chr3_342
0,chr3_347
2,chr3_356
1,chr3_365
0,chr3_369
6,chr3_381
0,chr3_382
0,chr3_404
5,chr3_415
2,chr3_423
5,chr3_469
0,chr3_47
5,chr3_478
0,chr3_485
0,chr3_509
0,chr3_535
2,chr3_538
1,chr3_564
6,chr3_566
6,chr3_599
6,chr3_622
5,chr3_642
6,chr3_659
3,chr3_661
6,chr3_693
0,chr3_708
3,chr3_709
0,chr3_722
3,chr3_739
1,chr3_783
6,chr3_784
6,chr3_83
6,chr3_862
6,chr3_867
1,chr3_868
3,chr3_883
0,chr3_886
2,chr3_896
0,chr3_899
0,chr3_990
5,chr3_991
1,chr4_10
3,chr4_1043
0,chr4_1066
0,chr4_1086
0,chr4_1185
1,chr4_1188
1,chr4_1190
0,chr4_1192
0,chr4_1217
3,chr4_1227
2,chr4_1229
1,chr4_1237
1,chr4_1241
6,chr4_1276
1,chr4_1292
6,chr4_1312
2,chr4_1326
0,chr4_134
1,chr4_137
0,chr4_1416
2,chr4_1417
1,chr4_1437
6,chr4_1454
1,chr4_1482
0,chr4_1491
5,chr4_1492
6,chr4_1526
0,chr4_1541
0,chr4_1558
6,chr4_1599
6,chr4_1606
2,chr4_1645
3,chr4_1672
2,chr4_1698
2,chr4_1700
5,chr4_1709
6,chr4_1732
5,chr4_1764
3,chr4_1818
1,chr4_1827
2,chr4_1841
1,chr4_1844
1,chr4_187
2,chr4_1877
1,chr4_1893
2,chr4_1919
2,chr4_1923
1,chr4_1926
0,chr4_193
2,chr4_1954
1,chr4_1955
0,chr4_1969
1,chr4_1980
6,chr4_202
5,chr4_2030
0,chr4_205
5,chr4_209
1,chr4_2114
2,chr4_2189
0,chr4_219
1,chr4_2213
0,chr4_2236
1,chr4_224
0,chr4_225
0,chr4_2259
0,chr4_2291
5,chr4_2305
5,chr4_2342
0,chr4_246
1,chr4_264
0,chr4_272
3,chr4_318
0,chr4_33
2,chr4_335
0,chr4_43
2,chr4_476
1,chr4_499
5,chr4_528
6,chr4_54
3,chr4_553
1,chr4_592
6,chr4_612
0,chr4_623
1,chr4_625
2,chr4_629
1,chr4_641
0,chr4_649
2,chr4_670
6,chr4_672
1,chr4_683
5,chr4_702
1,chr4_719
2,chr4_720
6,chr4_724
3,chr4_751
2,chr4_779
0,chr4_788
1,chr4_802
1,chr4_821
1,chr4_840
6,chr4_906
0,chr4_925
3,chr4_929
6,chr4_965
0,chr4_972
6,chr4_985
5,chr5_1007
5,chr5_1022
6,chr5_1039
0,chr5_105
1,chr5_1059
1,chr5_1079
2,chr5_1088
0,chr5_1094
0,chr5_1101
5,chr5_1115
0,chr5_1126
3,chr5_1131
2,chr5_1150
6,chr5_1163
6,chr5_1170
6,chr5_1172
3,chr5_1181
0,chr5_1184
6,chr5_1197
6,chr5_1231
1,chr5_1239
6,chr5_124
0,chr5_1244
2,chr5_1273
2,chr5_129
1,chr5_1392
6,chr5_1406
5,chr5_1410
6,chr5_143
5,chr5_1440
0,chr5_1443
0,chr5_1445
6,chr5_1466
2,chr5_1475
1,chr5_1480
5,chr5_1483
1,chr5_1484
6,chr5_1496
6,chr5_1498
0,chr5_1511
1,chr5_1564
6,chr5_1576
0,chr5_1648
1,chr5_1675
0,chr5_1679
6,chr5_168
5,chr5_1770
2,chr5_1782
0,chr5_1786
3,chr5_18
5,chr5_1811
5,chr5_1855
6,chr5_1856
5,chr5_1858
6,chr5_1860
1,chr5_1904
0,chr5_1908
2,chr5_1925
3,chr5_1940
6,chr5_1957
1,chr5_1960
0,chr5_1968
2,chr5_1977
3,chr5_1988
5,chr5_2028
1,chr5_2053
0,chr5_2081
0,chr5_2087
3,chr5_2090
0,chr5_2093
6,chr5_2104
0,chr5_2106
6,chr5_2107
6,chr5_2130
0,chr5_2131
1,chr5_2153
6,chr5_2155
0,chr5_2164
5,chr5_2175
1,chr5_2176
6,chr5_2188
6,chr5_22
4,chr5_2207
6,chr5_2231
0,chr5_2245
2,chr5_2281
6,chr5_2295
6,chr5_2341
6,chr5_2345
0,chr5_235
0,chr5_240
6,chr5_274
0,chr5_277
5,chr5_295
1,chr5_303
3,chr5_333
6,chr5_394
2,chr5_41
2,chr5_422
5,chr5_471
1,chr5_511
6,chr5_519
1,chr5_523
6,chr5_544
6,chr5_55
5,chr5_600
6,chr5_609
3,chr5_632
0,chr5_643
1,chr5_647
5,chr5_657
5,chr5_680
5,chr5_682
6,chr5_686
0,chr5_714
3,chr5_726
1,chr5_73
2,chr5_756
0,chr5_771
6,chr5_786
0,chr5_799
6,chr5_800
2,chr5_801
2,chr5_813
2,chr5_817
0,chr5_834
6,chr5_836
3,chr5_844
5,chr5_854
6,chr5_874
2,chr5_881
1,chr5_93
1,chr5_95
2,chr5_987
0,chr5_992
0,chr6_1015
0,chr6_102
6,chr6_1075
2,chr6_1080
2,chr6_1082
0,chr6_1116
3,chr6_112
2,chr6_1128
5,chr6_1144
1,chr6_1151
6,chr6_1155
0,chr6_117
6,chr6_12
3,chr6_1200
2,chr6_1215
0,chr6_123
1,chr6_125
0,chr6_1261
1,chr6_1279
2,chr6_1300
1,chr6_1330
2,chr6_1336
6,chr6_1337
0,chr6_1344
0,chr6_1346
0,chr6_1348
1,chr6_1355
2,chr6_1356
2,chr6_136
5,chr6_1368
0,chr6_1386
5,chr6_1433
1,chr6_1439
3,chr6_1501
1,chr6_1523
5,chr6_1547
6,chr6_1563
1,chr6_1588
2,chr6_1594
0,chr6_1622
0,chr6_1626
1,chr6_1660
0,chr6_1682
1,chr6_1691
0,chr6_1692
0,chr6_1693
0,chr6_1696
6,chr6_1740
6,chr6_1772
1,chr6_1799
3,chr6_1822
3,chr6_1830
0,chr6_1837
3,chr6_1852
6,chr6_1866
1,chr6_1913
3,chr6_1916
6,chr6_192
0,chr6_1947
3,chr6_1962
2,chr6_1967
0,chr6_2007
0,chr6_2017
6,chr6_2055
6,chr6_2063
5,chr6_2073
0,chr6_2126
5,chr6_2140
0,chr6_2162
1,chr6_2167
0,chr6_2177
0,chr6_2183
3,chr6_2199
0,chr6_2206
0,chr6_2208
3,chr6_2278
0,chr6_2303
2,chr6_2332
0,chr6_287
6,chr6_29
3,chr6_291
0,chr6_292
0,chr6_302
3,chr6_325
5,chr6_361
2,chr6_372
0,chr6_379
6,chr6_443
1,chr6_452
0,chr6_461
6,chr6_468
1,chr6_481
0,chr6_483
6,chr6_52
3,chr6_555
6,chr6_557
5,chr6_561
1,chr6_576
0,chr6_593
0,chr6_615
5,chr6_636
1,chr6_69
0,chr6_7
0,chr6_70
6,chr6_717
2,chr6_778
3,chr6_789
3,chr6_808
3,chr6_826
2,chr6_833
0,chr6_849
2,chr6_860
2,chr6_87
0,chr6_887
0,chr6_905
0,chr6_943
0,chr6_944
2,chr6_966
0,chr6_986
5,chr6_995
5,chr7_1011
3,chr7_1050
2,chr7_1114
6,chr7_1153
3,chr7_1167
0,chr7_1196
2,chr7_1199
3,chr7_1220
5,chr7_1247
0,chr7_1248
2,chr7_1291
0,chr7_1293
5,chr7_1323
5,chr7_1421
3,chr7_145
6,chr7_1451
0,chr7_147
6,chr7_148
2,chr7_1510
3,chr7_1520
5,chr7_1548
6,chr7_1629
2,chr7_1716
6,chr7_1765
0,chr7_1774
2,chr7_1780
0,chr7_179
5,chr7_1797
3,chr7_1805
5,chr7_182
2,chr7_1875
2,chr7_1883
3,chr7_1885
0,chr7_1902
0,chr7_1905
1,chr7_1915
2,chr7_1921
3,chr7_194
0,chr7_1953
6,chr7_1973
0,chr7_1979
0,chr7_1990
2,chr7_1994
6,chr7_2004
6,chr7_2016
6,chr7_2050
5,chr7_2066
0,chr7_2069
6,chr7_2112
0,chr7_2116
5,chr7_2144
6,chr7_2227
3,chr7_2246
0,chr7_2257
6,chr7_231
5,chr7_2327
2,chr7_2334
0,chr7_2351
0,chr7_2353
3,chr7_239
1,chr7_249
6,chr7_296
6,chr7_297
0,chr7_306
5,chr7_340
6,chr7_348
1,chr7_371
5,chr7_375
3,chr7_384
6,chr7_387
5,chr7_391
0,chr7_434
1,chr7_449
3,chr7_451
3,chr7_491
6,chr7_494
6,chr7_508
0,chr7_536
2,chr7_546
0,chr7_549
1,chr7_62
2,chr7_630
6,chr7_655
6,chr7_658
3,chr7_665
2,chr7_669
1,chr7_718
5,chr7_744
2,chr7_746
0,chr7_760
2,chr7_766
2,chr7_79
5,chr7_794
2,chr7_80
1,chr7_811
6,chr7_824
3,chr7_827
5,chr7_843
6,chr7_850
2,chr7_88
0,chr7_895
0,chr7_903
2,chr7_914
2,chr7_921
0,chr7_940
1,chr7_945
5,chr7_968
4,chr7_973
1,chr7_974
0,chr7_996
2,chr8_0
0,chr8_1009
6,chr8_101
3,chr8_110
5,chr8_1113
0,chr8_1118
1,chr8_1125
6,chr8_1139
6,chr8_1171
6,chr8_1201
6,chr8_1223
6,chr8_1226
2,chr8_1234
5,chr8_1282
1,chr8_1287
6,chr8_1302
0,chr8_1304
2,chr8_1306
0,chr8_1340
0,chr8_1341
3,chr8_1347
1,chr8_1354
0,chr8_1375
0,chr8_1418
3,chr8_1434
3,chr8_1438
3,chr8_1479
5,chr8_1486
0,chr8_1489
0,chr8_1493
3,chr8_15
3,chr8_1513
5,chr8_1516
3,chr8_1578
0,chr8_163
2,chr8_1630
0,chr8_1667
3,chr8_1680
0,chr8_1686
6,chr8_1707
3,chr8_1744
2,chr8_1748
2,chr8_1749
6,chr8_1751
5,chr8_1831
2,chr8_1838
1,chr8_184
0,chr8_1906
5,chr8_1933
5,chr8_1949
2,chr8_1958
1,chr8_1963
5,chr8_1970
0,chr8_2019
6,chr8_2020
1,chr8_2044
2,chr8_2089
1,chr8_2108
0,chr8_2141
3,chr8_2158
6,chr8_2170
6,chr8_2187
0,chr8_2195
1,chr8_2217
2,chr8_2221
5,chr8_2258
1,chr8_2260
2,chr8_227
2,chr8_2286
3,chr8_2312
3,chr8_2333
6,chr8_252
0,chr8_255
2,chr8_284
0,chr8_308
2,chr8_313
2,chr8_314
6,chr8_315
6,chr8_329
0,chr8_339
0,chr8_359
0,chr8_385
1,chr8_390
2,chr8_40
5,chr8_407
2,chr8_424
0,chr8_432
6,chr8_437
5,chr8_444
1,chr8_465
6,chr8_493
3,chr8_498
0,chr8_500
6,chr8_510
1,chr8_540
6,chr8_551
2,chr8_559
6,chr8_568
3,chr8_571
5,chr8_575
1,chr8_651
5,chr8_678
1,chr8_679
0,chr8_691
1,chr8_727
5,chr8_734
0,chr8_759
6,chr8_803
6,chr8_830
6,chr8_841
0,chr8_845
1,chr8_857
6,chr8_86
0,chr8_864
5,chr8_9
0,chr8_908
6,chr8_918
0,chr8_970
5,chr8_980
0,chr9_1004
2,chr9_1017
3,chr9_1057
3,chr9_115
3,chr9_1209
0,chr9_1210
0,chr9_1214
6,chr9_1236
5,chr9_1243
1,chr9_1256
0,chr9_127
3,chr9_1270
3,chr9_1277
2,chr9_128
6,chr9_1280
0,chr9_131
3,chr9_1311
6,chr9_1357
1,chr9_1374
3,chr9_1377
2,chr9_1409
2,chr9_1481
0,chr9_1508
0,chr9_1610
2,chr9_1618
6,chr9_1638
0,chr9_1653
2,chr9_167
1,chr9_1676
1,chr9_1757
6,chr9_176
6,chr9_1778
0,chr9_1788
2,chr9_1835
0,chr9_1872
6,chr9_1874
0,chr9_1890
0,chr9_1903
2,chr9_1914
0,chr9_1932
6,chr9_200
6,chr9_201
3,chr9_2023
3,chr9_2033
6,chr9_2048
5,chr9_206
0,chr9_208
2,chr9_2142
6,chr9_2171
0,chr9_2181
6,chr9_221
0,chr9_2224
0,chr9_2230
0,chr9_2248
0,chr9_2282
3,chr9_2289
5,chr9_2292
0,chr9_2293
1,chr9_2299
5,chr9_230
5,chr9_233
0,chr9_2344
2,chr9_267
3,chr9_32
0,chr9_331
6,chr9_354
0,chr9_421
3,chr9_428
3,chr9_482
0,chr9_503
6,chr9_514
6,chr9_532
5,chr9_589
0,chr9_598
1,chr9_602
1,chr9_654
3,chr9_695
2,chr9_698
2,chr9_706
0,chr9_712
6,chr9_747
1,chr9_755
6,chr9_823
0,chr9_859
0,chr9_900
6,chr9_924
2,chr9_927
6,chr9_930
0,chr9_954
1,chr9_983
2,chr9_99
0,chr9_998
