cluster,mutation
2,1_4111
2,1_4113
9,1_4116
3,1_4119
2,1_412
8,1_4141
7,1_4146
1,1_415
0,1_4151
7,1_4157
7,1_4164
0,1_4182
0,1_4183
0,1_4184
7,1_4187
0,1_419
3,1_4191
2,1_4195
5,1_4199
0,1_4206
0,1_4208
3,1_4209
2,1_4212
3,1_4216
8,1_4220
8,1_4228
0,1_4235
0,1_4238
3,1_4240
0,1_4244
1,1_4248
0,1_4262
7,1_4264
5,1_427
5,1_4271
7,1_4273
1,1_4274
2,1_4280
8,1_4281
7,1_4282
0,1_4288
5,1_4289
2,1_4290
0,1_4294
2,1_4297
0,1_4303
3,1_4305
4,1_431
1,1_4324
8,1_4325
2,1_4326
7,1_4329
3,1_4330
2,1_4352
3,1_4355
2,1_4357
0,1_4363
0,1_4380
0,1_4381
4,1_4386
0,1_4388
0,1_4395
2,1_4405
0,1_4407
2,1_4409
7,1_4412
3,1_442
0,1_4428
5,1_4430
7,1_4433
7,1_4435
0,1_4438
7,1_4470
0,1_4471
0,1_4482
5,1_4491
3,1_4525
4,1_4536
0,1_4537
0,1_4546
7,1_4550
4,1_4559
6,1_458
7,1_4587
5,1_4592
0,1_4600
1,1_4601
2,1_462
3,1_4623
2,1_4635
7,1_4638
0,1_4641
5,1_4652
0,1_4655
0,1_4657
0,1_4664
0,1_4666
8,1_4679
2,1_4683
0,1_4697
7,1_4707
1,1_4717
0,1_4721
3,1_4756
3,1_4758
0,1_4769
0,1_4774
3,1_4775
8,1_4778
2,1_4787
0,1_4792
2,1_4803
0,1_4810
0,1_4815
3,1_4816
0,1_483
7,1_4833
7,1_4842
0,1_4846
0,1_4847
0,1_4859
0,1_4861
2,1_4869
1,1_4872
3,1_488
3,1_4883
0,1_4904
8,1_4912
2,1_4920
7,1_4928
2,1_493
8,1_4951
0,1_4952
2,1_4953
7,1_4956
0,1_4957
8,1_4959
0,1_4963
4,1_4964
3,1_4965
3,1_4976
0,1_4988
0,1_4990
6,1_500
3,1_501
7,1_502
3,1_503
4,1_512
0,1_513
1,1_530
4,1_539
5,1_544
0,1_551
5,1_560
2,1_562
0,1_568
0,1_583
7,1_59
1,1_597
2,1_605
3,1_612
0,1_621
0,1_624
0,1_625
2,1_629
0,1_632
0,1_636
7,1_646
0,1_655
1,1_656
5,1_667
2,1_675
2,1_678
8,1_681
3,1_685
1,1_69
8,1_702
2,1_705
0,1_712
0,1_743
1,1_744
0,1_748
7,1_750
8,1_752
0,1_756
0,1_769
0,1_77
0,1_772
3,1_780
2,1_797
0,1_803
7,1_810
3,1_811
1,1_82
8,1_823
0,1_826
2,1_827
0,1_83
0,1_838
0,1_841
8,1_85
1,1_851
8,1_855
0,1_870
0,1_874
0,1_878
0,1_880
2,1_881
5,1_889
0,1_896
0,1_907
5,1_918
3,1_92
2,1_921
2,1_926
0,1_927
1,1_929
0,1_931
0,1_938
0,1_945
0,1_949
7,1_95
3,1_96
0,1_964
5,1_965
0,1_970
8,1_977
2,1_992
0,1_997
1,1_999
1,20_1014
2,20_1021
3,20_1070
3,20_1108
3,20_1115
1,20_1121
2,20_1167
3,20_1224
5,20_1279
2,20_1290
5,20_131
2,20_1349
6,20_146
1,20_1490
6,20_1533
5,20_1544
2,20_1555
1,20_16
3,20_1613
7,20_1673
4,20_1699
3,20_1710
5,20_1739
2,20_1747
2,20_1769
7,20_178
1,20_1814
5,20_1831
9,20_1840
2,20_1854
2,20_1873
8,20_1905
7,20_1959
3,20_1985
7,20_2006
7,20_201
6,20_2024
9,20_2070
3,20_2097
1,20_2235
2,20_224
3,20_2273
8,20_2345
7,20_2418
3,20_2437
2,20_2467
3,20_248
8,20_2545
7,20_2590
2,20_2629
5,20_2656
5,20_267
3,20_2680
4,20_2696
8,20_2709
4,20_2796
2,20_2919
5,20_2944
8,20_3058
7,20_3078
1,20_3082
5,20_3086
4,20_3093
4,20_3121
7,20_3137
5,20_315
2,20_3165
4,20_3191
2,20_32
8,20_3201
8,20_3265
3,20_3266
3,20_3267
3,20_3280
3,20_3303
3,20_3307
3,20_3312
1,20_3321
2,20_343
7,20_3451
2,20_3457
1,20_3466
1,20_3555
3,20_3628
3,20_3631
6,20_3661
2,20_3664
2,20_3691
3,20_3731
7,20_3787
2,20_3888
7,20_3898
6,20_3900
5,20_3934
3,20_3945
7,20_3948
2,20_3963
1,20_4
6,20_4027
3,20_4097
2,20_4102
2,20_4110
2,20_4117
6,20_4168
7,20_4178
7,20_429
3,20_4299
3,20_4301
3,20_4316
3,20_4342
8,20_4369
3,20_4416
4,20_4465
2,20_4514
7,20_4519
3,20_4538
6,20_4548
3,20_4580
5,20_4675
3,20_4715
4,20_4762
7,20_4860
7,20_4902
7,20_4916
1,20_4917
5,20_4924
7,20_494
2,20_4984
3,20_4985
1,20_4989
3,20_505
3,20_540
3,20_555
7,20_595
1,20_598
5,20_614
5,20_693
3,20_695
5,20_709
3,20_718
5,20_737
3,20_829
3,20_834
6,20_963
7,21_1062
5,21_1132
7,21_1172
1,21_1230
3,21_1253
3,21_1276
3,21_1281
3,21_1313
7,21_1360
3,21_1389
4,21_1414
1,21_1474
3,21_15
2,21_1596
2,21_1608
3,21_1623
2,21_1652
3,21_1683
2,21_1926
7,21_2005
1,21_2051
5,21_2063
3,21_2077
3,21_2112
3,21_2152
3,21_2198
4,21_2387
1,21_2424
3,21_2488
7,21_2504
7,21_2536
5,21_2550
3,21_268
9,21_2755
7,21_2756
2,21_2831
3,21_296
7,21_2982
2,21_2999
7,21_3041
5,21_308
3,21_3111
7,21_3136
5,21_3250
7,21_3332
3,21_3376
2,21_3390
4,21_3396
3,21_3486
2,21_349
7,21_356
5,21_3581
5,21_3582
4,21_3604
3,21_3618
7,21_3660
7,21_370
2,21_388
5,21_3917
1,21_3927
3,21_3953
1,21_3972
3,21_4076
1,21_4077
2,21_4114
2,21_4293
5,21_4397
3,21_4401
3,21_445
7,21_4452
3,21_448
7,21_4560
2,21_4634
3,21_4722
2,21_4725
9,21_4750
7,21_477
7,21_4806
3,21_4877
4,21_4889
7,21_4918
2,21_4925
4,21_4926
2,21_4961
7,21_53
3,21_628
2,21_640
3,21_645
2,21_735
2,21_746
7,21_75
2,21_76
3,21_799
1,21_812
5,21_850
3,21_901
3,21_911
4,21_957
3,21_987
2,22_1030
7,22_1099
7,22_1119
8,22_1143
5,22_1152
5,22_1251
1,22_1272
8,22_1288
3,22_1373
3,22_1426
5,22_143
3,22_1467
5,22_1547
2,22_1609
7,22_1616
7,22_165
5,22_1665
3,22_1692
3,22_1700
3,22_1746
2,22_1767
4,22_1781
5,22_2033
3,22_208
3,22_2153
2,22_2461
2,22_2463
1,22_2465
3,22_2501
3,22_2522
8,22_253
2,22_2677
7,22_2705
6,22_2708
3,22_2914
8,22_2980
2,22_2990
3,22_3006
4,22_304
6,22_310
3,22_3180
5,22_3436
3,22_3586
6,22_3592
8,22_3679
2,22_3795
3,22_3859
3,22_4018
3,22_4101
8,22_4361
7,22_4476
1,22_4599
2,22_4614
3,22_4625
2,22_4671
1,22_4701
7,22_4720
7,22_4738
8,22_4781
2,22_4782
7,22_4798
3,22_4825
3,22_4835
3,22_4838
2,22_528
2,22_63
4,22_631
2,22_684
4,22_745
5,22_825
8,22_844
3,22_998
2,2_1007
8,2_1011
3,2_1032
6,2_1033
7,2_1042
2,2_1046
5,2_1052
5,2_1057
3,2_1068
3,2_1072
4,2_1080
2,2_1097
8,2_1098
3,2_1110
5,2_1114
2,2_1147
7,2_1159
7,2_1163
7,2_119
7,2_1198
4,2_1211
7,2_1233
8,2_1242
7,2_1243
2,2_1261
5,2_1263
7,2_1270
3,2_1273
2,2_1274
2,2_1284
1,2_1287
5,2_1293
7,2_1295
1,2_1310
3,2_1321
4,2_1327
7,2_1328
1,2_1345
7,2_1348
3,2_1364
8,2_1378
8,2_1380
3,2_1386
3,2_1395
7,2_1417
3,2_1432
3,2_1453
2,2_1463
4,2_1479
5,2_148
6,2_1483
6,2_1502
5,2_1506
7,2_1524
2,2_1531
6,2_1546
2,2_1550
7,2_1551
1,2_1553
7,2_1607
4,2_1621
8,2_1640
7,2_1646
4,2_167
8,2_1688
6,2_1701
2,2_1706
8,2_1709
1,2_1723
8,2_1726
3,2_1729
1,2_1736
8,2_1748
3,2_176
1,2_1768
9,2_1775
8,2_1807
3,2_1812
3,2_1846
2,2_1850
3,2_1878
1,2_1881
6,2_1886
8,2_1895
2,2_1899
8,2_19
3,2_1901
2,2_1906
5,2_1913
7,2_1916
3,2_1921
7,2_1924
3,2_1957
3,2_1963
6,2_1966
8,2_1986
5,2_2002
5,2_2025
7,2_2039
2,2_2056
2,2_2069
7,2_2078
8,2_2094
3,2_2106
2,2_2118
3,2_216
3,2_2177
7,2_2182
1,2_2185
7,2_2195
2,2_2203
2,2_2215
7,2_2218
3,2_2220
2,2_2221
8,2_2233
7,2_2239
7,2_226
3,2_229
1,2_2305
2,2_231
2,2_2311
5,2_2323
8,2_2324
7,2_2327
7,2_2335
3,2_2347
4,2_2351
2,2_2359
2,2_2367
2,2_2368
7,2_2372
8,2_2385
2,2_2406
7,2_2429
3,2_2464
5,2_2479
2,2_2490
1,2_2494
1,2_2510
3,2_2515
2,2_2537
7,2_2554
7,2_2574
4,2_2587
1,2_260
8,2_2600
8,2_2601
1,2_2640
2,2_2654
2,2_2690
3,2_2710
7,2_2721
4,2_2742
3,2_2747
7,2_275
3,2_2760
3,2_2765
3,2_2766
7,2_2775
2,2_2787
7,2_2794
3,2_2803
7,2_2812
8,2_2832
8,2_2854
7,2_2857
3,2_2864
6,2_2865
8,2_2892
7,2_2912
5,2_2915
2,2_2942
7,2_2945
5,2_2962
7,2_2964
5,2_2988
3,2_3000
7,2_3011
2,2_3016
8,2_3019
8,2_3022
3,2_3023
8,2_3025
2,2_3046
7,2_305
7,2_3060
5,2_307
4,2_3076
1,2_3092
8,2_3103
8,2_3108
5,2_3113
6,2_3134
5,2_3148
5,2_3206
7,2_3213
3,2_3235
5,2_3245
5,2_3252
5,2_3282
5,2_3308
8,2_3310
3,2_3313
7,2_3323
7,2_333
5,2_3333
7,2_3340
7,2_3346
3,2_3347
3,2_3352
1,2_3366
3,2_3372
2,2_3387
7,2_3410
5,2_3424
7,2_3426
3,2_3431
2,2_344
5,2_3448
1,2_3450
7,2_3462
2,2_3474
1,2_3491
3,2_3492
2,2_3503
3,2_3505
8,2_3506
3,2_353
3,2_3531
3,2_3566
4,2_3570
3,2_3573
7,2_3574
4,2_3619
5,2_3623
5,2_3630
3,2_3639
1,2_3669
7,2_3704
3,2_3705
1,2_3708
4,2_3724
5,2_3732
2,2_3733
8,2_3735
5,2_3738
2,2_3747
3,2_377
5,2_3770
2,2_3803
7,2_3808
3,2_3817
7,2_3831
5,2_3837
1,2_3873
3,2_3875
2,2_3882
3,2_3885
6,2_3904
5,2_3912
3,2_3923
7,2_3935
3,2_3960
3,2_3962
5,2_3970
7,2_399
7,2_3990
5,2_4003
3,2_4007
8,2_4017
2,2_4029
7,2_4031
7,2_4039
3,2_4041
2,2_405
7,2_4092
5,2_4095
7,2_4098
2,2_4106
5,2_4112
3,2_4128
3,2_4137
3,2_4142
3,2_4144
7,2_4152
8,2_4155
3,2_4163
8,2_4170
7,2_4185
6,2_4218
3,2_4229
4,2_4246
3,2_4283
7,2_4286
3,2_4291
3,2_4306
3,2_4312
7,2_4318
7,2_4323
9,2_4332
8,2_4339
5,2_4354
2,2_4366
3,2_4367
3,2_4372
3,2_4377
1,2_439
8,2_4406
8,2_4420
4,2_4437
6,2_4446
4,2_4456
7,2_446
7,2_447
8,2_4488
4,2_4489
3,2_4490
3,2_4515
1,2_4527
1,2_4564
1,2_4583
3,2_4584
3,2_459
2,2_4604
5,2_4609
7,2_4611
7,2_4619
2,2_4628
5,2_4630
3,2_4631
2,2_4636
3,2_4640
4,2_4645
7,2_4650
3,2_4669
7,2_4681
5,2_4705
7,2_4708
3,2_4709
5,2_473
7,2_4733
6,2_474
7,2_4752
1,2_4767
3,2_4780
2,2_4788
6,2_479
3,2_4818
1,2_484
8,2_4874
5,2_4886
7,2_4901
8,2_4906
8,2_4915
3,2_4929
3,2_4947
5,2_4958
5,2_498
7,2_4982
7,2_499
5,2_4999
8,2_5
2,2_506
3,2_51
5,2_543
3,2_558
2,2_56
2,2_566
7,2_582
7,2_586
7,2_588
2,2_618
3,2_62
3,2_622
7,2_634
5,2_663
2,2_669
2,2_68
3,2_686
3,2_699
2,2_707
1,2_717
2,2_725
2,2_740
3,2_768
7,2_782
7,2_790
5,2_800
7,2_809
2,2_845
6,2_846
7,2_872
2,2_873
3,2_876
3,2_890
1,2_893
8,2_895
8,2_898
2,2_919
2,2_923
5,2_925
2,2_942
2,2_972
7,2_989
7,2_991
4,3_0
4,3_1002
2,3_1003
9,3_1027
5,3_1036
8,3_1037
5,3_107
7,3_1074
2,3_1078
3,3_1095
2,3_1096
7,3_1162
4,3_1169
8,3_1190
7,3_1228
7,3_1232
8,3_126
5,3_1332
1,3_1335
1,3_1336
2,3_134
4,3_1347
3,3_1376
8,3_1399
7,3_140
2,3_1405
8,3_1409
5,3_1410
2,3_1456
2,3_1472
7,3_1491
1,3_1494
7,3_1497
7,3_1498
3,3_1517
8,3_1526
2,3_1537
4,3_1540
3,3_155
3,3_1560
7,3_1573
1,3_1593
7,3_1594
8,3_1617
8,3_1618
8,3_1628
7,3_1630
3,3_1671
2,3_1676
8,3_1689
2,3_1713
2,3_1719
2,3_1724
4,3_1730
7,3_1738
4,3_1752
2,3_1753
5,3_1757
2,3_179
2,3_1792
7,3_1798
3,3_1816
7,3_1826
3,3_1829
5,3_1847
2,3_1885
1,3_191
3,3_1956
3,3_1972
1,3_1979
2,3_1995
1,3_2
3,3_2011
1,3_2014
3,3_202
3,3_2048
2,3_2054
3,3_2059
3,3_2095
7,3_2101
8,3_2102
3,3_2144
4,3_215
3,3_2167
8,3_2170
2,3_2178
3,3_2187
8,3_2190
2,3_2214
3,3_2228
3,3_2244
2,3_2292
5,3_2294
2,3_230
3,3_2317
2,3_2318
5,3_2319
5,3_2336
2,3_2337
4,3_234
5,3_2353
2,3_2357
7,3_2360
3,3_2365
1,3_2383
8,3_2412
7,3_2427
6,3_2452
2,3_250
3,3_2500
2,3_2511
3,3_2514
1,3_2539
5,3_255
8,3_2555
2,3_2566
2,3_2599
5,3_2604
2,3_261
5,3_2619
6,3_2622
3,3_2644
5,3_2649
3,3_2678
7,3_2684
5,3_2694
1,3_2724
2,3_2729
8,3_2780
5,3_279
4,3_2849
5,3_286
2,3_2876
8,3_2879
8,3_2880
5,3_2907
2,3_2911
7,3_2928
8,3_2939
3,3_2963
7,3_3001
3,3_3021
1,3_3031
3,3_3073
7,3_3075
1,3_3084
2,3_3096
2,3_3101
6,3_3105
5,3_3122
7,3_3127
8,3_3142
1,3_3161
8,3_3169
3,3_3184
2,3_3187
5,3_3237
3,3_3279
3,3_3292
7,3_3300
3,3_3304
3,3_3327
8,3_3344
9,3_3345
8,3_3369
7,3_3380
2,3_3403
3,3_3443
7,3_3475
2,3_3528
3,3_3534
2,3_3540
3,3_3558
5,3_360
3,3_3600
3,3_3610
2,3_3617
1,3_3621
7,3_3629
7,3_3652
8,3_3663
5,3_3688
3,3_369
8,3_3695
2,3_3699
9,3_3710
3,3_3711
5,3_3712
8,3_3723
7,3_3728
3,3_3765
8,3_3807
1,3_3813
8,3_3828
2,3_3846
2,3_385
5,3_3862
5,3_3869
3,3_3872
5,3_3879
5,3_3906
5,3_3931
3,3_3981
5,3_3984
2,3_3996
8,3_4000
8,3_4013
7,3_404
7,3_4055
8,3_4070
2,3_4090
2,3_4094
2,3_4099
2,3_4104
2,3_4134
7,3_417
5,3_4192
3,3_4252
2,3_4255
2,3_4259
8,3_4260
5,3_4268
7,3_4269
7,3_4279
2,3_428
7,3_4308
3,3_4315
5,3_4374
3,3_4375
3,3_4394
2,3_4408
7,3_4413
5,3_4414
4,3_4418
9,3_4426
3,3_4444
4,3_4473
2,3_4501
8,3_4531
1,3_4535
3,3_4539
3,3_4557
2,3_4563
8,3_4569
5,3_4577
2,3_4585
7,3_4594
8,3_4595
5,3_4618
3,3_4627
8,3_4665
7,3_4670
8,3_4682
5,3_470
3,3_4732
2,3_4735
5,3_4737
9,3_4744
1,3_4747
9,3_4751
6,3_4753
1,3_4804
8,3_4820
1,3_4831
5,3_4863
8,3_4864
5,3_4871
1,3_4878
8,3_4896
2,3_490
5,3_4907
3,3_4909
7,3_4921
6,3_4933
4,3_4937
2,3_4944
1,3_4948
3,3_497
3,3_4977
3,3_4993
3,3_4998
7,3_50
5,3_507
7,3_509
7,3_518
7,3_535
3,3_54
3,3_557
1,3_567
1,3_576
2,3_578
7,3_585
8,3_613
6,3_651
7,3_666
3,3_670
7,3_724
3,3_747
2,3_751
7,3_767
5,3_771
5,3_773
3,3_776
5,3_86
7,3_886
5,3_908
3,3_910
1,3_914
7,3_935
9,3_978
2,4_1006
5,4_1010
7,4_1019
2,4_1051
1,4_1058
3,4_1100
7,4_1103
2,4_1130
3,4_1140
3,4_1157
3,4_1208
2,4_1220
2,4_1234
7,4_1259
7,4_1271
3,4_1324
3,4_1325
3,4_1355
7,4_1382
3,4_1383
3,4_1403
7,4_142
6,4_1424
2,4_1430
2,4_1441
7,4_1485
3,4_1495
3,4_1500
7,4_1503
2,4_1513
2,4_1522
8,4_1532
8,4_1554
1,4_1561
3,4_1572
7,4_1575
7,4_1588
4,4_1595
3,4_1600
8,4_1603
7,4_1604
2,4_1633
3,4_1681
7,4_1697
5,4_1702
3,4_1712
2,4_1722
4,4_1734
2,4_1740
5,4_1766
1,4_1823
2,4_1825
1,4_1837
4,4_1844
4,4_1866
3,4_1871
3,4_1874
2,4_188
3,4_1911
2,4_1932
8,4_1952
8,4_1953
8,4_1962
3,4_198
1,4_1982
2,4_199
5,4_1990
7,4_1998
2,4_2001
7,4_2023
4,4_2030
3,4_204
2,4_2052
4,4_2057
7,4_207
7,4_2088
5,4_2109
5,4_2119
2,4_2121
1,4_2132
5,4_2134
7,4_2150
7,4_2172
3,4_2192
1,4_222
8,4_2226
2,4_2243
2,4_2246
3,4_2258
2,4_2261
1,4_2263
2,4_2280
8,4_2281
6,4_2291
7,4_2298
3,4_2306
3,4_2321
5,4_2322
5,4_2378
5,4_2392
7,4_2393
5,4_2413
5,4_2417
7,4_2422
2,4_2425
2,4_2444
9,4_2454
2,4_2541
2,4_2561
2,4_2577
4,4_2593
1,4_2596
2,4_2598
3,4_26
1,4_2634
3,4_2645
3,4_2655
3,4_2674
7,4_2692
1,4_2693
3,4_27
1,4_2700
3,4_2701
3,4_2707
7,4_2718
1,4_274
7,4_2740
7,4_2749
7,4_277
2,4_2782
1,4_2792
2,4_2861
4,4_287
2,4_2890
7,4_2899
3,4_29
7,4_292
7,4_2924
2,4_2927
3,4_2951
3,4_2967
3,4_2973
2,4_2974
5,4_3012
2,4_3015
8,4_3026
1,4_3035
3,4_3071
3,4_3072
5,4_3106
5,4_3116
4,4_3120
2,4_3133
7,4_3135
5,4_3152
8,4_3203
3,4_3211
7,4_3230
7,4_3251
2,4_3253
3,4_3257
2,4_326
7,4_3289
3,4_3328
3,4_3338
3,4_3353
2,4_3358
3,4_3359
8,4_3374
2,4_3382
3,4_3384
2,4_3386
6,4_3400
7,4_3404
5,4_3418
7,4_342
5,4_3428
3,4_3441
5,4_3446
2,4_3447
8,4_3458
3,4_350
7,4_3521
5,4_3530
8,4_3532
5,4_3539
8,4_3548
7,4_3560
4,4_3561
8,4_3565
3,4_3575
3,4_3588
8,4_3593
5,4_3597
6,4_3616
3,4_3624
9,4_3642
8,4_3648
8,4_3651
2,4_3693
3,4_3694
3,4_3706
3,4_3713
3,4_3717
7,4_3760
5,4_3762
3,4_3772
5,4_3785
8,4_3792
5,4_3799
5,4_3814
2,4_3848
1,4_3852
3,4_386
7,4_3901
7,4_3913
7,4_3918
2,4_3919
8,4_3924
7,4_3925
3,4_3938
5,4_3941
2,4_3942
5,4_3957
2,4_3966
4,4_3974
8,4_3997
6,4_4026
2,4_4034
7,4_4045
1,4_4061
1,4_4081
2,4_4085
8,4_4118
7,4_4139
3,4_4145
4,4_4149
5,4_4158
5,4_4202
3,4_4207
7,4_4211
2,4_4227
1,4_4242
2,4_4251
9,4_4254
3,4_4327
2,4_4333
2,4_4335
3,4_4358
7,4_4364
3,4_4389
3,4_4398
5,4_4411
8,4_4443
3,4_4450
3,4_4492
2,4_4494
5,4_4500
2,4_4520
3,4_4524
7,4_4567
1,4_4573
7,4_4575
5,4_4590
3,4_4593
2,4_4608
1,4_4612
8,4_4613
3,4_4616
5,4_4622
2,4_4629
2,4_4644
2,4_4660
1,4_4661
6,4_4678
3,4_4702
7,4_4739
3,4_476
7,4_4764
6,4_4770
7,4_4772
7,4_4773
2,4_4784
2,4_4796
5,4_4801
3,4_4817
3,4_4821
8,4_4822
5,4_4839
2,4_485
7,4_4853
7,4_4854
4,4_4880
8,4_4897
5,4_4903
5,4_4911
5,4_4936
2,4_4949
7,4_4986
3,4_520
7,4_527
7,4_533
5,4_564
7,4_57
2,4_577
3,4_580
2,4_591
4,4_599
3,4_610
8,4_626
3,4_639
2,4_652
3,4_672
3,4_679
6,4_689
2,4_710
1,4_757
1,4_781
3,4_820
5,4_836
1,4_854
1,4_904
2,4_915
7,4_954
2,4_966
7,4_971
2,4_981
2,5_1001
2,5_1017
5,5_102
5,5_1029
7,5_1066
5,5_1069
5,5_1082
9,5_1087
2,5_116
3,5_1164
8,5_1179
3,5_1204
3,5_1210
5,5_1225
3,5_1226
1,5_1239
8,5_1246
3,5_1250
3,5_1258
5,5_1268
7,5_1277
2,5_1285
5,5_1315
1,5_1330
3,5_135
5,5_1365
8,5_1369
7,5_1411
5,5_1415
3,5_145
7,5_1461
3,5_1514
2,5_1521
2,5_1529
3,5_1570
7,5_1574
7,5_1578
5,5_1584
3,5_1614
2,5_1624
2,5_1641
2,5_1645
2,5_1660
2,5_1662
6,5_1693
3,5_1711
2,5_1728
3,5_1732
5,5_1745
4,5_1758
8,5_1770
3,5_181
1,5_1824
1,5_1828
7,5_1838
7,5_1859
3,5_1876
3,5_1900
6,5_1917
5,5_192
8,5_1977
3,5_1993
7,5_2034
2,5_205
2,5_2055
4,5_2065
2,5_2092
8,5_2105
5,5_2126
8,5_2130
8,5_2131
2,5_2138
1,5_2146
7,5_2176
7,5_219
8,5_2196
5,5_2199
3,5_2230
2,5_2242
1,5_2282
2,5_2284
3,5_2286
1,5_2304
6,5_2314
4,5_2332
2,5_2384
2,5_2400
2,5_2419
4,5_2421
7,5_2426
4,5_2428
5,5_2455
3,5_2457
2,5_2458
3,5_2491
3,5_2498
7,5_2509
8,5_2518
1,5_2529
5,5_2562
2,5_2563
7,5_2591
2,5_2603
2,5_2607
3,5_2618
1,5_2620
2,5_263
6,5_2632
8,5_2662
5,5_2667
3,5_2676
3,5_2689
3,5_2723
5,5_273
3,5_2748
6,5_2752
8,5_2757
9,5_276
6,5_2764
7,5_2768
1,5_2791
1,5_2809
6,5_2833
2,5_284
7,5_2842
2,5_2846
2,5_2853
1,5_2893
7,5_2943
1,5_2950
4,5_2957
2,5_2968
3,5_2975
3,5_2978
2,5_298
3,5_2984
7,5_2985
2,5_2994
5,5_3009
5,5_3013
5,5_3014
2,5_3047
2,5_3061
7,5_3066
7,5_3118
4,5_3140
3,5_3145
7,5_3194
8,5_3208
3,5_3217
3,5_3220
6,5_3275
8,5_3301
2,5_3306
7,5_331
4,5_3317
7,5_3324
7,5_3334
2,5_335
4,5_336
7,5_3363
7,5_3379
2,5_3399
3,5_3419
7,5_3453
5,5_3465
8,5_3476
7,5_3490
8,5_3499
6,5_352
2,5_3527
2,5_354
5,5_3545
7,5_355
2,5_3562
1,5_3605
7,5_3608
5,5_3626
7,5_3644
1,5_3677
8,5_3707
2,5_3715
7,5_3718
4,5_373
2,5_3737
1,5_3741
2,5_3750
2,5_3756
3,5_3797
8,5_3798
3,5_3810
2,5_3823
3,5_3824
4,5_3829
7,5_3860
3,5_3874
3,5_3896
7,5_3926
7,5_3943
5,5_3949
5,5_3971
7,5_398
3,5_3988
7,5_3999
5,5_400
4,5_4010
2,5_4047
2,5_4083
8,5_4087
3,5_4107
3,5_4120
3,5_4127
5,5_4133
1,5_4156
3,5_4190
2,5_4204
4,5_4237
7,5_4239
3,5_4245
4,5_426
6,5_4265
4,5_4276
4,5_4278
2,5_4331
3,5_4349
7,5_435
3,5_4376
1,5_4382
1,5_4410
5,5_4432
8,5_4461
7,5_4478
2,5_4504
2,5_4511
2,5_4521
3,5_4522
5,5_456
5,5_4566
8,5_4572
4,5_4591
2,5_4605
7,5_4620
2,5_4632
4,5_4642
7,5_4659
3,5_4662
5,5_4673
7,5_4685
5,5_4695
1,5_4714
8,5_4718
1,5_4742
2,5_4745
3,5_4754
2,5_4768
3,5_4771
8,5_4807
7,5_4819
3,5_4823
7,5_4832
3,5_4836
7,5_4845
5,5_4851
5,5_4865
3,5_4866
3,5_4892
3,5_4894
2,5_496
2,5_4967
3,5_4974
7,5_4975
2,5_516
3,5_553
2,5_565
8,5_596
7,5_60
1,5_609
7,5_623
2,5_642
8,5_647
2,5_674
7,5_708
8,5_711
2,5_722
3,5_727
8,5_732
7,5_736
7,5_758
3,5_78
4,5_788
2,5_798
3,5_813
8,5_822
4,5_839
2,5_849
3,5_852
7,5_858
1,5_861
4,5_862
5,5_871
4,5_882
5,5_897
1,5_909
2,5_930
5,5_941
4,5_956
7,5_958
3,5_97
7,5_976
1,5_983
5,6_101
2,6_108
2,6_1111
2,6_1137
5,6_1154
5,6_1155
1,6_1160
7,6_1174
1,6_1178
7,6_1186
2,6_1187
7,6_1188
7,6_1189
5,6_1231
8,6_125
8,6_1255
3,6_1286
3,6_1292
3,6_1301
7,6_1302
5,6_1305
8,6_1316
7,6_1326
4,6_1334
7,6_1393
1,6_1397
3,6_1402
7,6_1442
5,6_1469
2,6_1501
7,6_1509
5,6_1511
7,6_1523
2,6_153
2,6_1538
5,6_1559
1,6_1576
3,6_1586
7,6_161
5,6_1620
2,6_1625
8,6_163
4,6_1635
5,6_1654
2,6_1667
3,6_1684
1,6_1714
2,6_1717
7,6_173
8,6_1731
1,6_1756
8,6_1778
2,6_1785
7,6_1786
2,6_1787
8,6_1794
2,6_1801
7,6_1802
4,6_1841
3,6_1851
3,6_1855
3,6_1860
2,6_1894
2,6_1937
3,6_1938
3,6_1997
1,6_2013
3,6_2113
2,6_2114
7,6_2116
3,6_2124
3,6_2128
8,6_2135
5,6_2149
2,6_2184
3,6_2206
7,6_2219
6,6_2224
7,6_2238
7,6_2250
2,6_2252
3,6_228
2,6_2290
6,6_2312
3,6_2333
3,6_2356
1,6_2369
7,6_2371
8,6_238
5,6_2388
3,6_2391
2,6_2410
7,6_2468
5,6_2495
4,6_2531
2,6_2535
4,6_2553
2,6_2560
6,6_2581
5,6_2584
2,6_2597
7,6_2615
7,6_2617
6,6_2639
2,6_2652
5,6_2669
9,6_2686
2,6_2698
3,6_2714
2,6_2732
2,6_2736
5,6_2751
3,6_2759
7,6_2802
2,6_2818
2,6_2869
3,6_2906
5,6_2920
7,6_293
1,6_2970
2,6_2976
8,6_2977
6,6_2997
4,6_3028
7,6_3048
3,6_3141
7,6_3144
1,6_3147
8,6_3155
2,6_320
7,6_3224
5,6_3242
2,6_3258
8,6_3259
2,6_3264
1,6_3269
7,6_3271
3,6_3272
3,6_3285
7,6_3291
2,6_3293
7,6_3316
7,6_3325
2,6_3337
2,6_3364
3,6_3385
3,6_3398
7,6_3439
5,6_3444
7,6_3469
1,6_3473
5,6_3494
2,6_3510
2,6_3549
2,6_3552
3,6_3553
7,6_3599
3,6_363
2,6_3646
1,6_3649
