cluster,mutation
4,15_9948
4,16_1009
5,16_1017
2,16_1036
2,16_1038
5,16_1088
4,16_1115
3,16_1196
2,16_1224
2,16_1231
3,16_1255
3,16_1305
3,16_1318
2,16_1487
5,16_158
2,16_1586
2,16_1587
1,16_1589
3,16_1593
2,16_1597
2,16_1639
5,16_1663
4,16_1738
5,16_1746
3,16_1747
5,16_1772
4,16_1812
1,16_1839
1,16_1866
4,16_1885
2,16_1886
3,16_1956
3,16_2002
2,16_2031
4,16_2038
4,16_2055
2,16_2067
3,16_2080
2,16_2106
2,16_2126
1,16_2134
2,16_2183
4,16_2367
3,16_2368
2,16_2390
3,16_2403
4,16_2423
2,16_2505
4,16_2521
2,16_2539
3,16_2549
1,16_2566
2,16_2599
2,16_2619
5,16_267
5,16_2751
5,16_2753
5,16_2777
4,16_2778
4,16_280
3,16_2818
2,16_2850
5,16_2880
3,16_2907
2,16_293
1,16_2930
5,16_2938
5,16_2957
3,16_297
2,16_2983
5,16_2987
2,16_3047
1,16_3116
1,16_3205
5,16_3248
4,16_3278
3,16_3286
4,16_329
5,16_3321
2,16_3364
2,16_338
2,16_3397
5,16_3399
2,16_3428
3,16_3439
3,16_3450
2,16_3549
1,16_3565
2,16_3585
2,16_3604
3,16_3617
3,16_362
3,16_3627
1,16_3660
2,16_3708
2,16_3760
4,16_3770
1,16_3818
2,16_3921
2,16_3922
2,16_3949
5,16_3972
1,16_3985
5,16_4024
5,16_4065
4,16_4086
2,16_4153
5,16_4155
1,16_4181
2,16_4223
4,16_4224
2,16_4230
2,16_4247
4,16_4284
2,16_4352
2,16_4385
2,16_4414
2,16_4448
3,16_4457
2,16_4477
4,16_4498
3,16_4525
2,16_454
2,16_4562
3,16_4610
2,16_4645
1,16_470
2,16_4714
4,16_4731
4,16_4772
4,16_4828
2,16_4869
1,16_4893
2,16_4904
2,16_4965
2,16_5001
3,16_5042
2,16_5121
2,16_5149
2,16_5197
3,16_5198
2,16_5209
2,16_5218
4,16_5249
3,16_5251
5,16_5265
4,16_5285
2,16_530
5,16_5391
1,16_549
2,16_5542
3,16_5567
2,16_566
4,16_5667
2,16_5730
5,16_579
2,16_5793
3,16_586
2,16_5910
2,16_5929
4,16_5931
4,16_5946
1,16_598
2,16_5985
1,16_5994
4,16_60
2,16_6065
2,16_6081
4,16_6124
4,16_613
3,16_6194
2,16_6197
2,16_623
2,16_6251
2,16_6253
4,16_6259
2,16_6300
2,16_6302
2,16_641
5,16_6412
3,16_6426
3,16_6451
3,16_646
2,16_6570
1,16_6682
2,16_6773
2,16_6796
1,16_6818
2,16_6842
3,16_6852
2,16_6866
2,16_6906
4,16_7040
2,16_7048
5,16_7074
2,16_7084
2,16_7148
3,16_7190
2,16_7205
4,16_7277
2,16_7293
2,16_7322
4,16_7397
2,16_7436
3,16_7446
2,16_7447
4,16_7468
4,16_7559
2,16_7578
3,16_7592
3,16_760
1,16_7630
3,16_7652
2,16_7653
3,16_7712
2,16_7714
3,16_7745
1,16_7750
2,16_7838
4,16_7865
4,16_7962
0,16_8005
5,16_8015
3,16_8030
3,16_8049
5,16_8090
4,16_8104
5,16_8147
1,16_8229
2,16_8243
5,16_8245
5,16_8340
2,16_8386
4,16_8436
2,16_8480
2,16_8542
1,16_8577
2,16_8587
3,16_8589
2,16_8628
2,16_8669
5,16_8682
3,16_873
3,16_8733
2,16_8747
1,16_8771
2,16_8796
2,16_8804
2,16_882
2,16_8848
5,16_8917
3,16_896
4,16_8984
5,16_9003
1,16_9052
2,16_9105
2,16_9133
3,16_9164
2,16_9179
2,16_9191
1,16_9208
5,16_9216
3,16_9244
3,16_9248
3,16_9256
3,16_9261
2,16_9310
3,16_9326
2,16_9329
4,16_9371
5,16_9444
5,16_9462
4,16_9489
3,16_9607
3,16_9617
2,16_9703
5,16_9721
2,16_9769
4,16_9873
2,16_988
2,16_9924
2,17_1006
3,17_1034
3,17_104
2,17_1043
3,17_1044
2,17_1282
3,17_1317
2,17_1343
2,17_1347
5,17_1402
3,17_1444
5,17_1509
3,17_1521
2,17_1553
3,17_1626
3,17_1637
2,17_1649
4,17_1660
4,17_1685
2,17_1808
4,17_1880
5,17_1923
5,17_1983
2,17_2017
3,17_2215
4,17_2256
3,17_2282
4,17_2407
5,17_2422
5,17_2430
3,17_2472
3,17_2497
3,17_2504
3,17_2568
2,17_2588
2,17_2678
2,17_272
3,17_2722
4,17_2744
1,17_2817
2,17_2821
5,17_2831
5,17_289
4,17_3055
3,17_31
2,17_3106
5,17_3167
5,17_3211
2,17_3214
3,17_3217
2,17_3463
2,17_3475
2,17_3556
5,17_3584
4,17_3598
2,17_3638
4,17_3765
5,17_3773
3,17_3775
2,17_3783
2,17_3804
1,17_3877
1,17_3879
3,17_3884
2,17_3896
2,17_3920
3,17_3946
4,17_3951
1,17_3963
5,17_3981
3,17_4054
3,17_4094
2,17_4190
3,17_4248
2,17_4285
4,17_436
4,17_4402
5,17_4526
2,17_4663
3,17_4672
3,17_4675
2,17_4700
4,17_4730
2,17_4814
5,17_4836
4,17_49
2,17_4974
2,17_4995
5,17_5025
3,17_5051
4,17_5069
4,17_5093
3,17_5246
3,17_5267
4,17_5294
3,17_5332
1,17_5371
5,17_5384
4,17_5420
4,17_5421
2,17_5459
2,17_5475
3,17_5513
2,17_5527
4,17_5536
1,17_5561
5,17_5650
1,17_5725
3,17_5805
2,17_5832
3,17_5857
2,17_5859
2,17_5914
2,17_5941
3,17_5948
2,17_6059
3,17_6066
2,17_6133
2,17_6170
1,17_6185
2,17_6226
2,17_6246
5,17_6370
5,17_6437
2,17_6464
3,17_6560
4,17_6561
5,17_658
1,17_6609
3,17_6688
2,17_6705
5,17_6714
2,17_6757
2,17_6828
3,17_6841
2,17_6870
2,17_6871
2,17_6889
5,17_6932
4,17_698
2,17_6991
2,17_7000
1,17_7066
5,17_7137
1,17_7140
2,17_715
1,17_7214
4,17_7222
2,17_7247
2,17_7255
5,17_7486
2,17_7488
4,17_755
4,17_7639
1,17_7646
4,17_7687
1,17_7692
5,17_7783
2,17_7859
2,17_8146
3,17_8187
2,17_8212
3,17_8224
5,17_8239
1,17_8262
2,17_8295
4,17_8313
2,17_8657
4,17_8661
4,17_8698
2,17_8717
2,17_8721
2,17_8724
4,17_8754
3,17_8882
5,17_8920
2,17_8965
3,17_8994
3,17_9005
3,17_9122
4,17_9126
3,17_9173
2,17_9178
1,17_9207
3,17_9240
1,17_9242
4,17_9279
4,17_9285
2,17_9308
2,17_9339
2,17_938
2,17_939
3,17_9399
4,17_94
2,17_9408
3,17_9515
3,17_9525
5,17_957
5,17_9573
5,17_9580
2,17_965
3,17_9657
4,17_9686
2,17_9744
2,17_9826
4,17_9868
2,17_987
4,17_9955
4,17_9960
2,17_9966
5,17_9972
2,17_9988
2,17_9997
3,17_9999
3,18_1011
4,18_1041
2,18_1065
4,18_1082
3,18_111
5,18_1188
5,18_1340
2,18_1370
2,18_1419
2,18_1532
3,18_1541
2,18_156
2,18_1579
3,18_1633
2,18_1650
5,18_1704
1,18_1725
5,18_177
2,18_181
2,18_1858
5,18_1916
2,18_1953
4,18_1974
4,18_1988
2,18_2285
5,18_2291
2,18_2326
2,18_2327
2,18_233
2,18_2339
5,18_2364
3,18_2456
2,18_2577
4,18_2582
2,18_2590
3,18_2595
5,18_2624
2,18_2628
2,18_2668
4,18_2836
5,18_2840
3,18_2841
2,18_2912
5,18_2961
3,18_3003
3,18_3105
4,18_321
4,18_3233
1,18_3352
2,18_3368
3,18_3374
4,18_3612
0,18_3640
2,18_368
4,18_3814
3,18_3827
5,18_3895
5,18_4045
5,18_405
5,18_4127
1,18_4195
3,18_4209
3,18_4411
2,18_4458
4,18_4509
2,18_4691
2,18_4698
1,18_4704
4,18_4713
0,18_4895
5,18_490
3,18_4951
2,18_4992
2,18_5018
3,18_5033
2,18_5034
3,18_5087
2,18_5095
3,18_5245
4,18_526
2,18_5274
4,18_5296
2,18_5346
2,18_5528
4,18_5546
2,18_5562
2,18_5616
3,18_5713
4,18_5741
1,18_5797
2,18_5833
3,18_5988
1,18_6034
2,18_6054
1,18_6220
3,18_6267
5,18_6316
2,18_6557
2,18_6578
5,18_6583
3,18_6597
2,18_6638
4,18_6783
5,18_6869
4,18_6927
4,18_6960
5,18_7112
3,18_7187
2,18_7217
3,18_7307
2,18_7351
4,18_7401
1,18_7495
4,18_758
4,18_7616
2,18_7647
2,18_7827
3,18_7831
4,18_7839
3,18_7886
1,18_7940
4,18_7996
2,18_8026
3,18_8033
5,18_8052
2,18_8078
2,18_8158
1,18_8198
4,18_823
4,18_8268
4,18_8335
5,18_8443
3,18_8528
3,18_8621
2,18_8638
5,18_8709
3,18_8782
2,18_8861
2,18_8906
2,18_9037
4,18_9056
4,18_9124
3,18_9177
2,18_9234
3,18_9526
2,18_9533
5,18_9575
2,18_9586
2,18_9605
4,18_9625
2,18_9685
4,18_9699
5,18_972
5,18_9758
3,18_9772
2,18_9888
1,18_9957
4,18_9980
3,19_1040
3,19_1054
2,19_1066
2,19_1093
1,19_115
2,19_1209
1,19_1284
5,19_1348
3,19_1404
3,19_1413
3,19_1432
3,19_1468
3,19_1502
2,19_151
3,19_1518
2,19_1536
3,19_1548
4,19_1617
3,19_1624
1,19_1668
3,19_1723
5,19_174
5,19_1771
1,19_1827
1,19_1833
4,19_1848
4,19_187
5,19_1892
2,19_1917
2,19_1973
4,19_2090
5,19_2263
3,19_2284
2,19_2318
2,19_2324
4,19_2345
5,19_2377
2,19_2383
3,19_2447
5,19_2598
2,19_2672
1,19_2711
3,19_276
5,19_2800
4,19_2914
5,19_2915
4,19_2945
5,19_2978
1,19_3081
2,19_3086
1,19_3111
2,19_3153
3,19_3155
2,19_3164
2,19_3193
2,19_3284
2,19_3295
2,19_3297
2,19_333
2,19_3389
3,19_340
4,19_3430
2,19_3436
2,19_3454
5,19_3559
4,19_3581
3,19_3632
2,19_3768
4,19_3778
5,19_3825
3,19_3845
4,19_3870
1,19_3938
3,19_3942
2,19_4051
4,19_4103
2,19_4275
4,19_4310
2,19_4346
2,19_4360
1,19_4441
4,19_4478
5,19_4483
5,19_4619
3,19_4620
2,19_4624
3,19_4642
2,19_4705
1,19_4742
2,19_4745
1,19_4750
5,19_4827
4,19_4859
4,19_4868
3,19_4926
4,19_4942
2,19_4958
4,19_4963
2,19_5184
5,19_5225
2,19_5233
2,19_5302
1,19_5311
2,19_5314
4,19_5409
2,19_5433
4,19_5568
1,19_5669
4,19_5674
4,19_5693
4,19_5729
4,19_5736
2,19_5785
4,19_5838
2,19_5947
1,19_603
5,19_6032
3,19_6049
1,19_6098
2,19_6107
2,19_6128
3,19_6173
2,19_620
3,19_6336
4,19_6357
2,19_636
2,19_6386
2,19_6397
4,19_6401
5,19_6411
2,19_6473
3,19_6499
4,19_6621
4,19_663
2,19_6700
1,19_6707
2,19_6782
1,19_6801
2,19_682
2,19_6901
3,19_6913
3,19_7041
4,19_7153
3,19_7166
5,19_72
5,19_7230
4,19_7233
2,19_7262
2,19_7269
4,19_7347
1,19_7430
3,19_7539
2,19_7556
2,19_7660
5,19_7682
4,19_7969
3,19_7972
2,19_7977
5,19_7985
3,19_803
2,19_806
4,19_8070
3,19_8095
4,19_810
3,19_811
5,19_8259
5,19_829
2,19_8307
5,19_834
2,19_8503
1,19_8504
4,19_8536
2,19_8551
4,19_8556
1,19_8572
2,19_8610
2,19_8613
5,19_8674
2,19_8705
5,19_8707
1,19_8779
2,19_8865
3,19_889
3,19_8895
2,19_8903
2,19_8905
3,19_8931
0,19_8946
4,19_8982
3,19_901
2,19_9013
2,19_9019
3,19_9032
2,19_9055
3,19_9063
3,19_9085
1,19_9099
2,19_9159
3,19_9165
5,19_9227
4,19_9317
2,19_9393
4,19_945
1,19_947
2,19_9535
2,19_9537
2,19_9616
2,19_9618
1,19_9642
2,19_9752
3,19_9768
2,19_9825
4,19_9890
4,19_9977
0,1_0
0,1_1000
2,1_1002
2,1_1004
2,1_1007
2,1_1008
4,1_1012
0,1_1013
3,1_1016
0,1_1018
0,1_1024
0,1_1029
2,1_103
0,1_1037
0,1_1042
3,1_1047
0,1_1050
2,1_1052
4,1_1058
2,1_1059
0,1_106
0,1_1060
3,1_1061
0,1_1076
0,1_1081
0,1_1084
5,1_1087
0,1_1096
0,1_1099
2,1_1103
0,1_1107
4,1_1109
0,1_1112
0,1_1120
0,1_1122
2,1_1130
3,1_1136
4,1_1142
0,1_1146
2,1_1147
0,1_1150
2,1_116
0,1_1160
2,1_1173
0,1_1174
3,1_1175
0,1_1180
0,1_1181
0,1_1184
2,1_1187
0,1_1194
2,1_1195
0,1_1199
0,1_1201
0,1_1206
1,1_1207
2,1_1208
3,1_1211
4,1_1213
4,1_1233
4,1_1235
2,1_1238
2,1_1247
5,1_1250
4,1_1251
0,1_126
2,1_1262
1,1_127
0,1_1271
0,1_1272
2,1_1274
4,1_1275
0,1_1279
0,1_1280
3,1_1283
0,1_1285
4,1_129
0,1_1293
2,1_1295
5,1_1296
4,1_13
2,1_130
1,1_1304
0,1_1306
4,1_1312
0,1_1313
4,1_1314
3,1_1316
0,1_1326
2,1_133
5,1_1332
3,1_1342
0,1_1350
3,1_1352
3,1_1356
4,1_136
2,1_1360
4,1_1361
1,1_1364
1,1_1377
2,1_1379
4,1_1380
3,1_1381
2,1_1384
0,1_1393
5,1_1395
2,1_1398
4,1_1401
3,1_1405
4,1_1409
0,1_1411
4,1_1412
1,1_1415
3,1_1417
3,1_1420
4,1_1423
1,1_1427
3,1_1428
3,1_1430
0,1_1431
0,1_1435
0,1_1439
2,1_1441
1,1_1443
0,1_1447
3,1_145
2,1_1450
0,1_1452
0,1_1455
2,1_1459
3,1_1462
1,1_1464
2,1_1469
3,1_1471
2,1_1474
1,1_1475
2,1_1479
1,1_148
3,1_1480
4,1_1481
2,1_1486
3,1_1492
2,1_1495
0,1_15
4,1_150
5,1_1506
2,1_1508
0,1_1512
4,1_1513
2,1_1514
2,1_1523
0,1_1525
0,1_1526
1,1_1527
2,1_1529
0,1_1540
3,1_1542
3,1_1547
0,1_1555
3,1_1556
0,1_1559
5,1_1569
0,1_1571
0,1_1572
2,1_159
5,1_1594
2,1_1595
0,1_1599
1,1_1601
3,1_1602
0,1_1603
3,1_1609
0,1_1610
2,1_1615
0,1_1621
3,1_1625
0,1_1628
4,1_1630
0,1_1638
2,1_1645
0,1_165
0,1_1652
0,1_1657
2,1_1662
2,1_167
3,1_1670
5,1_1671
0,1_1672
2,1_1673
3,1_1677
2,1_1681
3,1_1682
2,1_1684
4,1_1692
2,1_1696
0,1_1699
2,1_1701
4,1_1705
2,1_1709
4,1_171
3,1_1717
2,1_1721
0,1_1727
2,1_1735
4,1_1736
3,1_1737
3,1_1750
2,1_1756
0,1_1760
4,1_1762
0,1_1764
0,1_1766
0,1_1775
2,1_1777
2,1_1779
3,1_1781
4,1_1786
3,1_1787
4,1_1792
2,1_1799
5,1_18
0,1_180
5,1_1801
0,1_1805
1,1_1809
4,1_1810
5,1_1813
0,1_1815
2,1_1818
1,1_1819
2,1_182
3,1_1820
1,1_1821
5,1_1825
0,1_1832
2,1_1834
3,1_1840
0,1_1842
0,1_185
3,1_1852
2,1_1855
0,1_1856
2,1_186
0,1_1862
0,1_1868
2,1_1873
2,1_1877
2,1_188
1,1_1881
3,1_1883
0,1_1887
1,1_1890
0,1_1893
2,1_1894
2,1_1904
0,1_1906
0,1_1908
5,1_1909
1,1_191
0,1_1914
2,1_1919
5,1_1922
2,1_1925
0,1_1927
0,1_1937
0,1_194
0,1_1944
3,1_1954
2,1_1958
2,1_1959
2,1_1969
0,1_1979
0,1_198
0,1_1981
2,1_1986
2,1_1994
2,1_1995
1,1_1997
0,1_1999
0,1_2001
2,1_2011
1,1_2012
0,1_2013
2,1_2019
2,1_2025
2,1_2026
3,1_2033
5,1_2034
2,1_2040
0,1_2050
5,1_2051
2,1_2053
0,1_2065
0,1_207
2,1_2072
2,1_2075
2,1_2078
4,1_2088
0,1_2093
0,1_2099
0,1_21
0,1_2101
0,1_2102
0,1_2114
3,1_2116
2,1_2125
5,1_2127
4,1_2128
0,1_213
1,1_2136
3,1_2140
3,1_2141
3,1_2142
0,1_2154
0,1_2159
2,1_2167
0,1_2172
1,1_2175
2,1_2180
2,1_2192
0,1_2193
0,1_2194
2,1_2197
2,1_220
2,1_2209
4,1_2211
0,1_2212
0,1_2217
4,1_2218
0,1_2222
0,1_2223
0,1_2228
2,1_2231
1,1_2234
0,1_2236
2,1_2239
0,1_224
3,1_2241
2,1_2242
2,1_2246
0,1_2251
0,1_2254
0,1_2259
0,1_2261
0,1_2265
2,1_2267
3,1_2269
3,1_2275
0,1_228
0,1_2286
0,1_229
4,1_2290
0,1_2293
4,1_2294
0,1_2299
0,1_2303
0,1_2304
1,1_2307
4,1_2311
3,1_2314
2,1_2319
3,1_2322
5,1_2328
3,1_2332
0,1_2336
0,1_2338
0,1_234
5,1_2341
3,1_2348
5,1_235
0,1_2360
0,1_2369
2,1_2379
2,1_2380
2,1_2384
5,1_2385
0,1_2386
0,1_2387
4,1_2388
2,1_2392
0,1_2396
0,1_2401
0,1_2408
2,1_2412
0,1_2421
2,1_2427
3,1_243
0,1_2431
0,1_2432
0,1_2434
0,1_244
2,1_2440
3,1_2441
2,1_2442
5,1_2444
0,1_2448
3,1_2455
0,1_2457
3,1_2458
5,1_2459
0,1_2460
2,1_2462
2,1_248
0,1_2488
5,1_2499
2,1_25
2,1_250
0,1_2500
2,1_2507
4,1_2508
2,1_2509
0,1_2513
4,1_2514
0,1_252
4,1_2522
2,1_2524
0,1_2527
0,1_2534
0,1_2535
3,1_2542
0,1_2550
0,1_2554
0,1_2555
0,1_256
0,1_2572
2,1_2574
2,1_2579
2,1_258
0,1_2581
0,1_2584
1,1_2596
0,1_26
2,1_2600
2,1_2601
0,1_2603
4,1_2606
1,1_2607
0,1_261
0,1_2613
0,1_2615
2,1_2626
0,1_2627
4,1_2634
5,1_2641
3,1_2643
3,1_2645
5,1_2646
0,1_265
3,1_2652
4,1_2654
0,1_2656
2,1_2658
3,1_2659
0,1_2666
2,1_2667
0,1_2670
3,1_2676
2,1_2679
4,1_2682
0,1_2685
2,1_2689
2,1_269
3,1_2690
2,1_2692
0,1_2695
0,1_2700
3,1_2702
3,1_2708
3,1_2709
4,1_2713
0,1_2716
1,1_2718
0,1_2733
5,1_2735
0,1_2740
0,1_2742
0,1_2743
5,1_2748
3,1_2750
1,1_2758
2,1_2761
3,1_2764
0,1_2765
0,1_2772
2,1_2773
4,1_2783
0,1_2784
4,1_2786
0,1_2789
4,1_279
0,1_2793
0,1_2794
5,1_2795
0,1_2796
0,1_2799
0,1_2801
3,1_2802
2,1_2811
0,1_2816
3,1_2819
4,1_2827
3,1_2830
1,1_2834
2,1_2845
0,1_285
0,1_2852
3,1_2857
2,1_2858
0,1_2862
2,1_2868
3,1_2876
0,1_2879
0,1_2886
5,1_2891
2,1_2900
4,1_2904
0,1_2919
0,1_2935
2,1_2937
0,1_2939
0,1_2940
5,1_2943
5,1_2948
2,1_2955
2,1_2969
0,1_2971
2,1_2976
0,1_2977
0,1_2982
0,1_2984
5,1_2990
5,1_2999
4,1_3001
3,1_3008
3,1_3012
2,1_302
2,1_3030
2,1_3033
2,1_3039
0,1_3043
3,1_3052
2,1_3053
1,1_3058
2,1_306
2,1_3060
5,1_3063
2,1_3064
2,1_3066
0,1_3069
0,1_307
0,1_3075
2,1_3083
2,1_3084
3,1_3091
2,1_3092
0,1_3097
0,1_3099
0,1_310
2,1_3102
4,1_3103
0,1_3104
3,1_3108
4,1_3109
0,1_3110
3,1_3114
2,1_3115
0,1_3118
0,1_312
2,1_3122
5,1_313
4,1_3133
0,1_3134
2,1_3136
5,1_3138
2,1_314
4,1_3142
0,1_3147
3,1_3161
2,1_3168
2,1_317
2,1_3172
4,1_3174
3,1_3176
0,1_3179
0,1_3180
0,1_3181
0,1_3182
2,1_3184
3,1_3188
4,1_3195
3,1_3198
4,1_32
3,1_3202
5,1_3220
4,1_3221
2,1_3223
3,1_3228
0,1_3230
2,1_3231
0,1_3232
0,1_3237
0,1_324
3,1_3240
3,1_3258
0,1_326
0,1_3260
0,1_3262
0,1_3264
3,1_3265
2,1_3267
4,1_3269
0,1_3275
0,1_3277
4,1_3281
3,1_3283
0,1_3287
3,1_3293
2,1_3305
2,1_3309
0,1_3310
0,1_3315
3,1_3316
0,1_3331
5,1_3334
4,1_3336
2,1_3338
0,1_3342
0,1_3343
0,1_3344
4,1_3348
0,1_3356
1,1_3357
3,1_3359
0,1_3363
5,1_3367
1,1_3370
4,1_3371
2,1_3375
0,1_3376
2,1_3378
1,1_3392
3,1_3400
3,1_3413
0,1_3414
0,1_342
0,1_3423
2,1_3431
3,1_3434
0,1_3441
4,1_3443
2,1_3456
2,1_3457
0,1_3464
2,1_3465
5,1_3469
0,1_347
4,1_3470
0,1_3473
3,1_3477
0,1_348
2,1_3480
3,1_3482
0,1_3484
0,1_3488
5,1_3489
0,1_3491
1,1_3502
2,1_3506
3,1_3508
0,1_3509
2,1_3510
1,1_3513
4,1_3514
0,1_3521
2,1_353
3,1_3542
0,1_3546
0,1_3553
4,1_3557
2,1_3562
2,1_3566
2,1_3568
0,1_3569
0,1_3570
3,1_3571
0,1_3576
0,1_3582
2,1_3587
0,1_3589
0,1_3591
0,1_3593
0,1_3594
2,1_3596
0,1_36
0,1_3600
0,1_3610
2,1_3615
4,1_3616
0,1_363
0,1_3630
0,1_3643
2,1_3645
2,1_3646
0,1_3649
0,1_3653
0,1_3655
0,1_3657
3,1_366
0,1_3661
0,1_3663
2,1_3665
0,1_3666
3,1_3676
2,1_3679
3,1_3681
0,1_3686
0,1_3687
3,1_3694
0,1_3696
0,1_3699
0,1_3701
4,1_3710
2,1_3711
2,1_3713
2,1_3714
2,1_3722
0,1_3723
0,1_3726
0,1_373
0,1_3730
3,1_3733
3,1_3743
2,1_3746
0,1_3751
4,1_3762
2,1_3763
0,1_3766
2,1_3769
3,1_3774
2,1_3776
0,1_3779
4,1_3781
3,1_3786
4,1_3788
2,1_379
0,1_3790
0,1_3791
1,1_3803
0,1_3805
0,1_3806
0,1_3811
2,1_3812
0,1_3815
3,1_3821
0,1_3834
1,1_3835
4,1_3842
1,1_3846
0,1_3849
0,1_385
5,1_3857
0,1_3859
2,1_3861
2,1_3868
2,1_3874
0,1_3876
2,1_3878
2,1_3881
0,1_3882
0,1_3891
2,1_3897
0,1_3899
2,1_3902
0,1_3903
0,1_3904
3,1_3906
3,1_3908
3,1_3909
0,1_391
0,1_3914
4,1_3929
0,1_3930
2,1_3934
2,1_3935
0,1_3939
5,1_394
0,1_3945
0,1_3947
0,1_3948
0,1_395
4,1_3953
4,1_3955
0,1_3961
2,1_3965
2,1_3966
2,1_3974
0,1_3976
0,1_3988
0,1_3997
4,1_400
0,1_4001
0,1_401
0,1_4010
1,1_4012
2,1_4016
5,1_403
2,1_4043
0,1_4044
2,1_4048
0,1_4052
3,1_4053
0,1_4058
2,1_4059
0,1_406
0,1_4075
2,1_408
2,1_4081
0,1_4082
4,1_4090
1,1_4091
0,1_4097
2,1_4098
2,1_4099
1,1_41
0,1_4107
0,1_4108
2,1_4113
2,1_4114
2,1_4117
4,1_4118
2,1_4119
0,1_413
5,1_4131
2,1_414
4,1_4145
0,1_4149
2,1_4156
0,1_4162
0,1_4168
3,1_4169
2,1_418
2,1_4186
2,1_4188
2,1_419
3,1_4191
5,1_4201
2,1_4211
3,1_4213
4,1_4220
5,1_423
4,1_4231
2,1_4240
0,1_425
0,1_4254
2,1_426
5,1_4264
5,1_4266
0,1_4268
2,1_4269
4,1_4270
2,1_4282
0,1_4283
2,1_4288
4,1_4296
0,1_4298
3,1_4301
0,1_4303
0,1_4309
0,1_4312
0,1_432
4,1_4321
0,1_4322
3,1_4323
5,1_4330
2,1_4331
2,1_4336
0,1_4341
0,1_4349
0,1_4351
0,1_4354
3,1_4355
0,1_4356
5,1_4365
2,1_4367
3,1_4374
2,1_4378
0,1_4384
0,1_4387
2,1_4392
2,1_440
3,1_4412
5,1_4415
3,1_4420
3,1_4421
3,1_4426
0,1_4434
4,1_4439
1,1_444
2,1_4444
0,1_4449
0,1_4461
0,1_4462
1,1_4465
5,1_4466
2,1_4468
3,1_4469
0,1_447
4,1_4473
0,1_4476
4,1_4484
0,1_4486
0,1_4488
0,1_4492
3,1_4495
4,1_4499
2,1_451
0,1_4513
3,1_4515
2,1_4516
0,1_4523
1,1_4524
3,1_4528
1,1_4529
0,1_453
4,1_4530
0,1_4534
4,1_4535
0,1_4538
3,1_4539
0,1_4550
0,1_4553
2,1_4554
0,1_4559
2,1_4561
1,1_4570
1,1_4572
3,1_4577
0,1_4579
0,1_4583
3,1_4586
5,1_4589
3,1_4591
5,1_4601
1,1_4605
3,1_4606
0,1_4608
0,1_4609
0,1_461
4,1_4612
5,1_4615
2,1_4617
0,1_4630
0,1_4633
0,1_4639
5,1_4643
4,1_4647
5,1_4648
0,1_4656
2,1_4657
2,1_4659
2,1_4668
0,1_4669
0,1_4670
4,1_4673
0,1_4679
2,1_468
3,1_4682
4,1_4688
2,1_4689
5,1_4690
0,1_4697
0,1_47
0,1_4701
1,1_4716
0,1_4717
0,1_472
4,1_4721
1,1_4724
2,1_4736
0,1_4738
0,1_4740
0,1_4748
0,1_4752
1,1_4755
2,1_4757
0,1_4758
3,1_4759
0,1_4762
0,1_4763
2,1_4764
3,1_4766
0,1_4768
0,1_4769
3,1_4770
0,1_4774
0,1_4778
0,1_478
3,1_4784
3,1_4786
0,1_4795
3,1_4799
3,1_4803
1,1_4805
2,1_4808
2,1_4817
3,1_4818
3,1_4819
0,1_4821
0,1_4822
3,1_4823
0,1_4826
1,1_4831
0,1_4833
0,1_4835
0,1_484
5,1_4840
0,1_4841
0,1_4857
0,1_4858
4,1_4860
3,1_4864
0,1_4865
0,1_4871
0,1_4872
2,1_4874
2,1_4878
0,1_4881
0,1_4897
0,1_4902
2,1_4903
2,1_4907
0,1_4911
0,1_4915
0,1_4917
2,1_4919
0,1_4920
0,1_4922
4,1_4925
0,1_4927
2,1_4929
0,1_493
0,1_4931
4,1_4935
0,1_4938
2,1_4940
0,1_4952
2,1_4954
0,1_4955
0,1_4957
0,1_496
0,1_4962
2,1_497
3,1_4971
4,1_4976
2,1_4977
3,1_498
2,1_499
0,1_4994
0,1_5
0,1_5000
4,1_5002
3,1_5003
0,1_5004
0,1_5007
2,1_5008
5,1_5009
4,1_5015
2,1_5019
2,1_5021
3,1_5029
2,1_503
5,1_5031
2,1_5035
1,1_5036
0,1_5044
0,1_5055
3,1_5057
2,1_5058
3,1_5059
0,1_5060
2,1_5063
0,1_5068
4,1_507
0,1_5076
3,1_5079
2,1_508
0,1_5083
2,1_5088
3,1_5096
0,1_5097
2,1_5104
3,1_5105
0,1_5107
0,1_5138
2,1_5139
2,1_5140
0,1_5146
0,1_5148
0,1_5156
5,1_5164
0,1_5168
2,1_517
2,1_5170
2,1_5174
3,1_5175
0,1_5176
2,1_518
3,1_5180
5,1_5181
0,1_5185
0,1_5196
3,1_52
0,1_5201
0,1_5204
5,1_5206
4,1_5208
0,1_5217
0,1_5226
5,1_5230
3,1_5234
0,1_5238
2,1_5242
1,1_5269
3,1_5272
0,1_5273
0,1_5277
1,1_5280
4,1_5283
2,1_5286
4,1_5287
2,1_5288
0,1_5290
4,1_5291
0,1_5292
0,1_5297
4,1_5300
4,1_5305
2,1_5308
2,1_5313
3,1_5317
0,1_5322
4,1_5328
3,1_5330
1,1_5331
0,1_5339
2,1_534
1,1_5341
5,1_5345
2,1_5349
0,1_5354
0,1_5357
3,1_5361
2,1_5368
0,1_5373
2,1_5383
4,1_5385
2,1_5392
0,1_5399
5,1_540
