cluster,mutation
0,13_5538
0,13_5549
2,13_5566
2,13_5567
2,13_5586
2,13_5609
2,13_5619
2,13_5640
0,13_5661
2,13_5781
2,13_5784
0,13_5823
0,13_5853
2,13_5893
0,13_5946
2,13_5953
2,13_599
0,13_6012
2,13_6024
2,13_6053
0,13_6061
2,13_61
2,13_6111
2,13_6193
0,13_6241
2,13_625
2,13_6411
0,13_6507
0,13_6517
2,13_6549
1,13_6596
0,13_6603
0,13_6639
1,13_6646
2,13_6654
2,13_668
2,13_6707
2,13_6711
0,13_6726
0,13_6732
2,13_6741
2,13_6742
0,13_6752
2,13_6848
2,13_6875
2,13_6880
2,13_689
0,13_6933
0,13_6936
0,13_694
0,13_6940
2,13_6982
2,13_7001
0,13_7094
1,13_7106
2,13_7208
2,13_7221
1,13_7232
2,13_7233
1,13_7302
0,13_7311
0,13_7327
1,13_733
2,13_7334
0,13_7382
1,13_7405
0,13_7477
0,13_7512
2,13_7521
2,13_7565
0,13_7619
1,13_7695
0,13_7721
0,13_7745
2,13_775
0,13_7759
0,13_7950
0,13_7961
2,13_7976
0,13_8005
2,13_8011
2,13_8042
2,13_8059
2,13_8131
0,13_8147
0,13_8153
2,13_8180
0,13_8228
2,13_8230
2,13_824
2,13_8241
0,13_8330
1,13_8345
0,13_8388
1,13_8436
1,13_8438
2,13_8449
0,13_8469
0,13_847
0,13_8477
0,13_8541
2,13_8582
2,13_8588
1,13_8614
0,13_8677
0,13_8692
2,13_8731
0,13_8733
2,13_8767
2,13_8769
0,13_8818
2,13_8872
1,13_8873
0,13_8881
2,13_8913
0,13_8939
2,13_8942
0,13_9080
0,13_9115
0,13_9172
0,13_9177
2,13_9224
2,13_9236
2,13_9278
0,13_9336
0,13_9338
2,13_9353
2,13_9372
2,13_9394
2,13_9416
2,13_9420
0,13_9535
0,13_9576
2,13_9646
0,13_9660
2,13_970
0,13_9707
1,13_9715
2,13_9756
2,13_9771
1,13_9798
2,13_9807
1,13_9825
2,13_9875
2,13_9887
2,13_9891
2,13_9896
0,13_9903
2,13_9936
2,13_9938
2,13_9955
2,13_997
2,14_1
0,14_10005
2,14_10019
2,14_10028
2,14_10042
2,14_10051
0,14_10077
2,14_1008
2,14_1010
2,14_10103
2,14_10142
0,14_10190
0,14_10193
2,14_10197
0,14_10235
2,14_10251
0,14_10272
0,14_10302
2,14_10332
0,14_10336
0,14_1034
0,14_10364
0,14_10394
0,14_10400
0,14_10436
0,14_10441
2,14_10458
0,14_10460
2,14_10501
2,14_10542
2,14_10611
1,14_10625
2,14_10633
1,14_10683
0,14_10685
0,14_10719
2,14_10731
2,14_10733
2,14_10737
2,14_1078
2,14_10787
0,14_10790
2,14_10813
0,14_10851
1,14_10945
2,14_10971
2,14_10988
0,14_11003
2,14_11007
2,14_11029
0,14_11038
2,14_11042
1,14_11054
2,14_11055
1,14_11060
2,14_11081
0,14_11125
2,14_11165
1,14_11205
2,14_11222
0,14_11226
2,14_11258
1,14_11260
0,14_11271
0,14_11282
0,14_11299
0,14_11326
2,14_11335
0,14_11344
0,14_11345
2,14_1135
0,14_11366
2,14_11372
0,14_11393
2,14_11405
0,14_11408
0,14_11425
2,14_1143
2,14_11462
2,14_11553
2,14_11555
0,14_11583
2,14_11617
2,14_11640
0,14_11657
1,14_11756
2,14_11805
2,14_11818
0,14_11830
0,14_11846
1,14_11856
2,14_11893
2,14_11897
2,14_119
2,14_11900
0,14_11954
0,14_11959
2,14_11980
2,14_12
2,14_12001
0,14_12025
2,14_1204
1,14_12042
2,14_12045
0,14_12057
0,14_12113
2,14_12121
1,14_12132
2,14_1219
1,14_12229
1,14_12245
1,14_12253
2,14_12272
2,14_12300
2,14_12307
2,14_12345
1,14_12351
2,14_12362
2,14_12460
2,14_1249
2,14_12498
2,14_12553
2,14_12566
0,14_12569
1,14_12580
2,14_12666
2,14_12682
0,14_12717
2,14_12736
0,14_12757
2,14_1276
2,14_12815
2,14_12840
0,14_12863
0,14_12870
0,14_12872
2,14_12920
2,14_12936
0,14_12938
0,14_12970
0,14_13004
0,14_13006
2,14_13036
2,14_13039
2,14_13049
2,14_13096
0,14_13109
0,14_13138
1,14_13155
0,14_13158
2,14_13169
2,14_13189
2,14_13197
2,14_13268
2,14_13344
2,14_13397
2,14_13418
2,14_13436
0,14_13455
2,14_13459
2,14_13490
0,14_13492
2,14_13495
0,14_13500
2,14_13516
2,14_13571
2,14_1359
2,14_13590
0,14_13662
0,14_13665
0,14_13673
2,14_13688
2,14_137
0,14_13705
2,14_13706
1,14_13760
0,14_13765
0,14_13771
2,14_13788
0,14_13825
1,14_13861
0,14_13862
2,14_13893
0,14_13895
2,14_13945
2,14_13976
2,14_13978
2,14_13989
2,14_1406
0,14_14063
2,14_14095
2,14_14114
2,14_1412
2,14_14179
1,14_14186
2,14_14199
0,14_14216
1,14_14225
1,14_14229
2,14_14237
2,14_14253
1,14_14255
2,14_14278
0,14_14286
0,14_14303
0,14_14320
0,14_1433
1,14_14394
0,14_14441
2,14_14467
2,14_14468
0,14_14479
2,14_14504
2,14_14548
2,14_14549
2,14_14571
2,14_1460
2,14_14630
2,14_14652
1,14_14672
0,14_14677
2,14_14680
1,14_14718
1,14_14722
1,14_14741
2,14_14789
2,14_14804
0,14_14809
0,14_14854
2,14_14855
0,14_14877
0,14_14918
2,14_14922
0,14_14949
2,14_14967
2,14_1543
2,14_1582
2,14_161
1,14_1610
2,14_163
2,14_1661
2,14_1667
2,14_17
2,14_1718
2,14_1748
2,14_1764
0,14_1823
0,14_1842
2,14_192
0,14_1924
2,14_1968
2,14_2
2,14_2013
2,14_2039
0,14_2088
0,14_2091
0,14_2127
2,14_2147
0,14_2170
2,14_2180
0,14_2184
2,14_221
0,14_2263
0,14_2275
2,14_2294
0,14_2299
0,14_2300
2,14_2302
2,14_2309
0,14_2317
2,14_2349
2,14_2355
2,14_2367
0,14_2375
2,14_2411
0,14_2478
0,14_2483
0,14_251
0,14_2550
1,14_2551
2,14_2558
2,14_2598
2,14_2615
0,14_262
0,14_2621
2,14_270
2,14_2706
1,14_2726
0,14_2730
2,14_274
0,14_2758
0,14_2778
0,14_2810
2,14_2814
1,14_2833
2,14_2880
1,14_2999
0,14_30
2,14_3051
0,14_3066
2,14_311
0,14_3110
2,14_3135
2,14_3142
0,14_3160
0,14_3182
2,14_3193
0,14_3220
2,14_3275
2,14_3282
0,14_3284
2,14_3319
2,14_3349
2,14_3358
0,14_3378
2,14_3394
2,14_3415
1,14_3466
0,14_3468
0,14_3469
2,14_3490
0,14_3493
0,14_3496
2,14_3509
2,14_3550
2,14_356
0,14_3571
2,14_3590
2,14_3633
2,14_3636
1,14_3648
1,14_3655
0,14_3662
0,14_3721
2,14_3733
2,14_3793
0,14_3840
2,14_3850
1,14_3855
2,14_3865
2,14_3891
0,14_3952
1,14_3959
2,14_402
2,14_4038
2,14_4039
1,14_4053
1,14_4063
2,14_4086
0,14_4135
1,14_4237
2,14_4239
0,14_428
1,14_4345
2,14_4349
0,14_4472
0,14_4475
2,14_4575
2,14_4593
2,14_4624
1,14_4646
0,14_4665
1,14_4738
2,14_4753
1,14_4778
2,14_4780
2,14_4806
2,14_4827
2,14_4860
1,14_4862
2,14_4869
2,14_4897
2,14_4915
0,14_4921
1,14_4941
0,14_4968
2,14_4971
1,14_4988
2,14_4994
2,14_5022
2,14_503
0,14_5054
2,14_5081
1,14_5088
0,14_5095
2,14_5101
2,14_5142
2,14_5145
0,14_5162
1,14_5167
2,14_5210
1,14_5212
1,14_5218
2,14_5240
0,14_5290
2,14_5303
0,14_5347
0,14_5368
0,14_5381
2,14_5404
2,14_5413
2,14_5420
2,14_5424
0,14_5439
1,14_544
0,14_5479
0,14_5480
0,14_5554
0,14_5584
0,14_5595
0,14_5606
0,14_5629
0,14_5653
0,14_5687
0,14_5694
0,14_5724
0,14_5771
0,14_5778
2,14_5791
2,14_5822
1,14_5826
1,14_5850
2,14_5851
2,14_5858
2,14_5883
0,14_5907
0,14_5911
1,14_5930
2,14_5944
2,14_5956
2,14_5961
0,14_6011
2,14_6026
2,14_603
0,14_6057
0,14_6067
0,14_6197
2,14_6225
1,14_6323
2,14_6338
2,14_6343
2,14_6356
2,14_6361
2,14_6426
2,14_6452
1,14_6496
0,14_6604
2,14_6619
0,14_6635
2,14_666
2,14_6661
1,14_6678
0,14_6682
2,14_6728
0,14_6748
0,14_6755
0,14_6781
2,14_68
0,14_6802
2,14_6833
0,14_6897
2,14_6906
0,14_6916
2,14_6934
2,14_6981
0,14_701
2,14_7031
2,14_7047
1,14_7066
1,14_7085
2,14_7087
1,14_714
1,14_7162
0,14_7164
2,14_7183
1,14_7192
2,14_7224
0,14_7285
2,14_7331
2,14_7360
2,14_7366
0,14_7386
2,14_7402
1,14_742
1,14_7433
0,14_7445
1,14_7453
2,14_7458
2,14_7484
0,14_7487
2,14_7533
0,14_7570
2,14_7578
2,14_7596
1,14_7675
0,14_7678
0,14_7684
2,14_7691
2,14_7741
2,14_7755
0,14_7770
2,14_7843
2,14_7931
2,14_8006
0,14_8018
0,14_8156
2,14_8165
0,14_8233
2,14_8249
1,14_827
2,14_8282
2,14_837
0,14_8417
1,14_8472
2,14_8495
2,14_8501
2,14_8523
0,14_8569
0,14_857
2,14_860
0,14_8600
0,14_8634
0,14_8640
2,14_8642
2,14_8685
2,14_8738
2,14_8796
1,14_8841
0,14_885
1,14_8856
2,14_8868
2,14_8928
2,14_8945
0,14_895
2,14_8963
2,14_8994
0,14_9025
2,14_9044
2,14_9063
0,14_9133
2,14_9168
2,14_921
2,14_9225
2,14_9288
2,14_9308
0,14_9375
2,14_941
0,14_9519
1,14_9550
2,14_9564
0,14_9582
0,14_9606
2,14_9610
1,14_9626
2,14_9629
0,14_9676
2,14_9689
0,14_9740
1,14_9768
1,14_9785
2,14_9795
2,14_9796
2,14_9806
0,14_9811
2,14_9849
0,14_9922
0,14_9937
0,14_9962
2,14_9973
2,14_998
0,15_10052
2,15_10122
2,15_10129
0,15_10151
0,15_10172
2,15_10194
0,15_10244
0,15_10475
2,15_10478
1,15_10517
2,15_10588
2,15_10643
2,15_10691
1,15_10745
1,15_1075
2,15_10846
0,15_10888
0,15_10897
0,15_10923
2,15_1093
2,15_10975
0,15_110
2,15_11005
2,15_11009
2,15_11014
2,15_11015
0,15_1103
2,15_11032
0,15_11033
0,15_11061
2,15_11086
0,15_11108
0,15_112
1,15_11215
1,15_1125
2,15_11251
2,15_11277
0,15_11316
2,15_11367
0,15_11383
0,15_11451
2,15_11470
1,15_11473
2,15_11480
2,15_1149
2,15_11493
0,15_11507
2,15_11562
2,15_11576
1,15_11629
0,15_11645
0,15_11745
0,15_11757
0,15_11829
2,15_11833
0,15_11843
2,15_11849
0,15_1187
2,15_11871
0,15_12044
2,15_12050
0,15_1207
2,15_12086
0,15_12093
2,15_12107
2,15_12110
2,15_12142
2,15_12163
0,15_12188
2,15_12201
2,15_12236
0,15_12249
2,15_12256
0,15_12287
2,15_12314
0,15_12344
0,15_1235
2,15_12352
2,15_12395
0,15_12403
0,15_12415
2,15_12457
2,15_12489
0,15_12547
0,15_12571
2,15_1265
1,15_12671
1,15_12698
2,15_12700
2,15_12731
2,15_12803
0,15_12902
2,15_12915
1,15_12969
2,15_1297
2,15_12974
1,15_1302
2,15_13066
1,15_13078
2,15_13106
0,15_1313
2,15_13181
2,15_13207
2,15_13248
2,15_13267
2,15_13272
0,15_13275
2,15_13280
0,15_13319
0,15_13335
2,15_13339
2,15_13355
2,15_13379
0,15_1338
1,15_13399
2,15_134
1,15_13416
0,15_13468
2,15_13498
2,15_13536
0,15_13547
2,15_13553
2,15_1356
2,15_13586
0,15_13625
0,15_1363
2,15_13630
0,15_13643
2,15_1368
1,15_13683
2,15_13685
2,15_13687
0,15_13722
2,15_13762
2,15_1382
0,15_13870
2,15_13889
2,15_13922
2,15_13923
0,15_13931
0,15_13936
0,15_13956
2,15_13963
0,15_14036
0,15_14072
2,15_14088
2,15_14120
2,15_14143
1,15_14159
0,15_14173
0,15_14201
1,15_14252
2,15_14275
1,15_14298
0,15_14424
2,15_1445
2,15_14473
2,15_14544
0,15_14572
2,15_14622
0,15_14636
2,15_14659
1,15_14671
0,15_14681
2,15_1469
0,15_14764
2,15_14766
2,15_14769
2,15_14829
2,15_14842
2,15_14851
0,15_14875
0,15_14891
0,15_14983
0,15_1524
1,15_1530
1,15_1539
0,15_160
2,15_1617
2,15_1619
1,15_1672
0,15_1799
0,15_1828
0,15_184
2,15_1846
2,15_1853
2,15_1856
2,15_1857
2,15_1878
0,15_1883
2,15_1891
0,15_1922
2,15_1965
1,15_1992
2,15_1999
1,15_2000
2,15_2016
0,15_2023
0,15_2048
2,15_208
1,15_2120
0,15_2121
1,15_2233
2,15_2241
0,15_2255
0,15_2256
2,15_23
1,15_2306
2,15_2320
2,15_2343
2,15_2417
0,15_2418
1,15_2422
0,15_2434
2,15_2518
2,15_2545
2,15_258
2,15_2606
0,15_2613
2,15_2649
2,15_2660
1,15_2768
2,15_2827
2,15_2829
2,15_2835
2,15_2839
2,15_2878
2,15_2882
2,15_2883
0,15_2888
2,15_2969
1,15_3
0,15_3062
2,15_3076
2,15_3082
0,15_3094
1,15_312
2,15_3126
2,15_3163
0,15_3183
2,15_3189
2,15_3219
1,15_3229
0,15_328
1,15_3301
2,15_331
0,15_3372
2,15_3375
2,15_3436
2,15_3453
0,15_3517
0,15_3533
2,15_3597
2,15_36
0,15_373
2,15_3738
2,15_3777
1,15_3786
2,15_3792
0,15_3806
2,15_3826
2,15_3869
0,15_3878
0,15_3925
2,15_3947
2,15_4073
2,15_4087
0,15_412
0,15_4166
0,15_4180
2,15_4196
2,15_4256
0,15_4337
2,15_4355
2,15_4383
0,15_4394
2,15_4411
2,15_4414
0,15_4463
0,15_4467
2,15_449
2,15_4494
0,15_4589
2,15_4614
2,15_4654
1,15_4657
2,15_4671
2,15_4712
0,15_472
2,15_473
2,15_4777
0,15_4784
2,15_483
2,15_4833
2,15_4909
2,15_4942
2,15_5025
2,15_5028
0,15_5066
0,15_5159
0,15_5163
2,15_5241
1,15_5270
1,15_5308
0,15_531
1,15_5374
0,15_5388
2,15_5401
2,15_5411
2,15_5417
1,15_5472
1,15_5506
2,15_5527
2,15_5553
1,15_5580
0,15_5612
0,15_5648
0,15_5655
2,15_5672
0,15_5677
0,15_5696
2,15_5736
1,15_5738
2,15_5739
1,15_5758
2,15_5816
1,15_5833
0,15_5842
2,15_5843
0,15_5947
2,15_5958
2,15_5971
0,15_6035
2,15_6050
0,15_6062
2,15_6068
0,15_610
2,15_6206
1,15_6228
2,15_6258
2,15_6333
2,15_6350
2,15_6353
0,15_6354
0,15_6364
2,15_6368
0,15_6379
1,15_6383
2,15_6409
0,15_6437
2,15_6449
2,15_6474
2,15_6545
2,15_6553
0,15_6593
2,15_6650
2,15_6693
1,15_6754
2,15_6771
1,15_6806
2,15_6842
0,15_6930
2,15_6947
2,15_6949
2,15_6956
0,15_6979
2,15_706
1,15_7088
0,15_7121
0,15_7129
2,15_7137
2,15_7142
0,15_7144
2,15_7174
2,15_7216
2,15_730
2,15_7325
1,15_7329
2,15_7335
0,15_7341
1,15_7391
1,15_7455
0,15_7472
1,15_7482
2,15_7483
1,15_7586
2,15_7660
1,15_7676
2,15_7774
2,15_7789
2,15_7804
2,15_7820
2,15_7884
0,15_7891
2,15_7910
1,15_7919
2,15_7930
2,15_7946
2,15_7960
0,15_7977
2,15_7990
2,15_8016
2,15_8036
1,15_8050
0,15_8057
1,15_8071
2,15_8080
2,15_8162
2,15_8229
0,15_8277
1,15_8280
2,15_8293
1,15_8307
2,15_8309
2,15_8411
1,15_8444
0,15_8478
0,15_8504
0,15_8543
1,15_8644
0,15_8669
1,15_8674
2,15_8675
1,15_8693
1,15_8701
0,15_8709
0,15_8736
2,15_8786
2,15_8831
2,15_891
0,15_9028
0,15_9030
2,15_9046
0,15_9051
0,15_906
1,15_9179
2,15_9180
0,15_9195
0,15_9262
2,15_9273
1,15_9298
0,15_9299
2,15_9311
2,15_9362
1,15_9377
2,15_9387
0,15_9425
2,15_9480
2,15_9502
0,15_9537
1,15_954
1,15_9554
2,15_9569
2,15_961
2,15_974
0,15_9792
2,15_9793
2,15_9853
0,15_9863
0,15_9880
0,15_9949
1,16_10039
0,16_10054
2,16_10107
0,16_10108
2,16_10124
0,16_10158
0,16_10198
2,16_10236
2,16_10245
0,16_10269
2,16_10270
0,16_10283
0,16_10320
2,16_10338
2,16_10405
2,16_10424
0,16_1047
1,16_10470
2,16_10502
0,16_10552
2,16_10579
1,16_10610
2,16_10647
2,16_10694
0,16_10705
0,16_1071
2,16_10723
2,16_10765
0,16_10796
2,16_10857
2,16_10896
0,16_10934
0,16_10982
2,16_11120
0,16_11172
2,16_11185
2,16_11235
2,16_11246
2,16_11255
1,16_11264
2,16_11274
2,16_11275
0,16_11322
0,16_11472
2,16_11481
2,16_11517
2,16_11519
2,16_11556
0,16_1156
0,16_11570
2,16_11578
2,16_11598
2,16_11615
0,16_11618
2,16_11634
2,16_11641
0,16_11676
2,16_117
0,16_11716
1,16_1173
1,16_11748
2,16_11776
0,16_11782
0,16_11789
2,16_11799
2,16_11800
2,16_11819
2,16_11832
2,16_11884
2,16_11904
0,16_11941
0,16_11999
0,16_12049
2,16_12092
2,16_12098
0,16_12131
0,16_12135
2,16_12194
0,16_12241
0,16_12247
2,16_12264
0,16_123
0,16_12368
2,16_1240
0,16_12425
0,16_12491
2,16_12542
2,16_12652
2,16_12670
2,16_12686
2,16_12715
2,16_12762
2,16_12775
2,16_12824
2,16_12861
2,16_12893
0,16_12906
2,16_12942
0,16_12958
2,16_12964
2,16_130
2,16_13050
2,16_13079
1,16_13080
0,16_13117
0,16_13151
2,16_13152
2,16_13153
2,16_13160
0,16_13224
2,16_13243
1,16_13246
1,16_13247
2,16_13337
0,16_13360
0,16_13364
0,16_1339
2,16_13406
2,16_13457
2,16_13557
0,16_13560
0,16_13597
0,16_13607
2,16_13612
2,16_13660
2,16_13666
2,16_13671
0,16_13689
2,16_13769
2,16_13792
2,16_13805
2,16_13829
2,16_13869
2,16_13908
2,16_13929
0,16_13933
1,16_13950
2,16_13961
0,16_1400
2,16_14031
1,16_14108
2,16_14150
2,16_14166
0,16_14208
2,16_1426
1,16_14284
0,16_14312
2,16_14331
2,16_14345
2,16_14363
0,16_14395
2,16_14416
0,16_1450
0,16_14546
2,16_1456
2,16_14589
2,16_14608
2,16_14609
0,16_14644
0,16_14708
1,16_14774
1,16_14792
2,16_14844
1,16_14971
0,16_1662
2,16_1689
2,16_1730
1,16_174
2,16_1785
0,16_179
0,16_1877
0,16_1909
2,16_1933
2,16_1950
2,16_1977
1,16_199
0,16_2037
2,16_2038
2,16_2163
1,16_2278
2,16_2380
0,16_2439
0,16_2440
2,16_2441
0,16_2445
0,16_2460
0,16_2507
1,16_2517
2,16_2527
2,16_2546
2,16_2659
1,16_2705
2,16_2716
1,16_273
0,16_2741
1,16_2764
2,16_291
2,16_2911
2,16_294
2,16_298
0,16_3006
2,16_3054
2,16_308
2,16_3084
0,16_3117
0,16_3123
1,16_319
0,16_3280
0,16_3298
2,16_3338
2,16_3363
2,16_3384
2,16_3388
0,16_3389
2,16_3399
1,16_3421
2,16_3434
0,16_3491
2,16_3623
2,16_3672
2,16_3695
2,16_3750
2,16_378
2,16_3824
2,16_3842
2,16_3844
0,16_3894
0,16_3924
2,16_3929
2,16_3965
2,16_4025
0,16_4113
2,16_4130
0,16_4176
2,16_4328
0,16_4354
2,16_4428
0,16_443
2,16_4496
0,16_4546
2,16_455
1,16_4586
2,16_4605
2,16_4740
2,16_4764
0,16_4791
2,16_481
2,16_4818
2,16_4848
2,16_4871
0,16_4884
0,16_4912
2,16_4918
2,16_5001
2,16_5002
2,16_5010
0,16_502
0,16_5070
2,16_5137
2,16_5172
2,16_5174
2,16_519
0,16_5192
2,16_5195
2,16_5205
0,16_5309
0,16_5314
1,16_5326
2,16_5437
1,16_5560
2,16_562
0,16_570
0,16_5716
1,16_573
0,16_5743
0,16_5795
2,16_5852
2,16_5969
2,16_6028
0,16_6032
0,16_6105
2,16_6125
0,16_6194
0,16_6198
2,16_6262
0,16_6263
2,16_6268
0,16_6306
2,16_6340
2,16_6390
2,16_64
0,16_6454
0,16_6466
2,16_6491
2,16_6499
0,16_6501
2,16_6512
2,16_6516
2,16_6585
2,16_660
2,16_6641
0,16_6653
2,16_6674
0,16_6729
0,16_6756
2,16_6795
0,16_6813
2,16_6858
0,16_6886
2,16_6908
1,16_6939
2,16_695
0,16_6952
1,16_6954
0,16_6958
2,16_7024
2,16_7052
1,16_7081
2,16_7099
2,16_7111
2,16_7112
0,16_7157
2,16_7165
2,16_7166
0,16_7198
2,16_7278
2,16_7279
0,16_7330
2,16_7375
0,16_7400
2,16_7434
2,16_7448
2,16_7511
2,16_7539
2,16_7550
2,16_7616
0,16_7625
2,16_7634
2,16_7748
0,16_7763
2,16_7779
2,16_7800
2,16_7808
2,16_7844
2,16_7898
2,16_7928
0,16_7953
0,16_7956
1,16_7993
2,16_8020
2,16_8028
1,16_807
2,16_8070
0,16_812
1,16_8182
0,16_8195
2,16_8237
2,16_8289
2,16_8321
0,16_8339
2,16_8362
2,16_8386
0,16_8448
2,16_8452
0,16_8485
2,16_8559
2,16_8574
0,16_8575
1,16_8589
0,16_8623
2,16_8649
0,16_8651
1,16_8686
2,16_8689
2,16_8696
2,16_8706
2,16_8743
2,16_8773
0,16_8824
2,16_8836
2,16_8839
2,16_8861
2,16_8904
2,16_8921
2,16_8932
2,16_894
0,16_8946
1,16_8965
2,16_9010
2,16_9011
0,16_902
1,16_9034
1,16_9045
2,16_9132
2,16_9143
2,16_9171
2,16_9216
0,16_9269
2,16_9364
0,16_9417
1,16_9440
2,16_9455
2,16_9533
2,16_9633
2,16_9644
1,16_9773
2,16_9839
0,16_9946
1,17_10053
2,17_10090
2,17_10312
2,17_10340
0,17_10354
0,17_10423
2,17_10523
1,17_1053
0,17_10531
1,17_10536
0,17_10562
0,17_1061
0,17_10615
2,17_10635
2,17_10665
1,17_10781
0,17_10833
1,17_10978
2,17_11059
2,17_11126
1,17_11177
2,17_11327
2,17_1136
2,17_11420
1,17_11455
0,17_11471
0,17_11607
0,17_11709
0,17_11720
1,17_11737
1,17_11794
2,17_11924
0,17_12005
0,17_12029
0,17_12130
0,17_12137
2,17_12230
2,17_12265
2,17_12370
0,17_12478
2,17_1252
1,17_12551
0,17_12729
2,17_12737
0,17_12743
0,17_12744
1,17_12804
2,17_12823
0,17_13002
0,17_1307
0,17_1309
1,17_13101
0,17_13127
0,17_13140
2,17_13171
1,17_13266
0,17_13285
0,17_13294
0,17_13323
1,17_13378
2,17_13488
1,17_13559
2,17_13636
1,17_13648
2,17_1371
2,17_1374
2,17_13997
0,17_14092
2,17_14110
0,17_14111
0,17_14118
0,17_14246
2,17_14254
2,17_14337
1,17_14355
0,17_14438
2,17_14439
1,17_14470
1,17_1449
1,17_14515
1,17_14538
0,17_14558
1,17_14709
1,17_14840
0,17_14921
1,17_14944
2,17_14954
0,17_14975
2,17_14991
2,17_1581
2,17_1602
0,17_1659
2,17_167
2,17_1762
0,17_178
1,17_1845
1,17_1897
2,17_1953
0,17_1981
0,17_2076
0,17_2111
2,17_212
0,17_2125
0,17_213
2,17_229
2,17_2457
0,17_2567
2,17_2586
2,17_2643
0,17_2708
0,17_2737
1,17_2838
2,17_2912
2,17_2961
2,17_2989
0,17_3213
0,17_3223
2,17_3341
0,17_3398
0,17_3455
0,17_3470
2,17_3526
1,17_3530
2,17_3538
2,17_3556
1,17_3661
2,17_3727
0,17_3774
2,17_3819
0,17_3899
2,17_3926
2,17_3967
2,17_4088
0,17_4109
0,17_4151
2,17_4205
1,17_4241
0,17_4436
0,17_4457
2,17_450
1,17_4620
2,17_4693
2,17_4792
0,17_4817
0,17_491
0,17_4923
1,17_4986
2,17_5064
0,17_5087
0,17_5173
2,17_5201
2,17_5215
2,17_5268
2,17_5305
1,17_5330
2,17_5363
0,17_5488
1,17_5521
1,17_5659
2,17_5670
0,17_5701
1,17_5710
1,17_5829
1,17_590
0,17_6010
0,17_6019
0,17_6051
2,17_609
0,17_6238
0,17_6303
2,17_6325
2,17_6352
2,17_6375
0,17_6376
2,17_645
2,17_6453
1,17_6623
1,17_6629
1,17_6651
0,17_676
0,17_6761
1,17_6799
0,17_6921
2,17_6931
0,17_699
1,17_6992
0,17_7033
2,17_7050
0,17_715
0,17_7252
2,17_7337
0,17_7347
0,17_7471
2,17_7549
1,17_7646
0,17_768
1,17_7704
0,17_7764
2,17_792
0,17_7938
2,17_8082
2,17_8101
0,17_8154
1,17_8163
1,17_82
0,17_8210
2,17_8218
0,17_8255
2,17_8273
1,17_8286
2,17_8376
1,17_8412
0,17_843
0,17_8509
2,17_8515
2,17_855
1,17_8573
2,17_8659
2,17_905
2,17_9071
0,17_9121
2,17_9128
0,17_9131
0,17_9138
0,17_9247
2,17_9250
2,17_9277
0,17_947
0,17_9507
1,17_955
2,17_9600
2,17_9669
1,17_9725
1,17_9728
1,17_9770
0,18_10058
2,18_1016
2,18_10166
1,18_10203
0,18_10214
2,18_10252
2,18_10273
2,18_10344
2,18_10498
2,18_10525
0,18_10553
2,18_1062
0,18_10676
0,18_10714
2,18_10717
2,18_10840
2,18_10937
1,18_10990
2,18_1119
0,18_11200
0,18_1126
1,18_11261
0,18_11291
2,18_113
0,18_11304
2,18_11403
0,18_11411
1,18_11423
0,18_11514
1,18_11637
1,18_11682
2,18_11707
2,18_1183
0,18_11865
0,18_11881
2,18_11911
2,18_12013
2,18_12078
2,18_1212
2,18_12170
2,18_12175
2,18_12192
2,18_12219
0,18_12303
1,18_12329
2,18_12334
0,18_12363
0,18_12394
2,18_12448
0,18_12485
2,18_12493
2,18_1253
2,18_12558
2,18_12583
1,18_12677
2,18_12690
0,18_12739
2,18_12752
1,18_12781
0,18_12813
2,18_12864
2,18_12883
2,18_12912
0,18_12926
1,18_12966
0,18_13009
1,18_13042
0,18_13048
0,18_13103
2,18_13170
0,18_13279
2,18_13342
2,18_13371
0,18_1340
2,18_13402
2,18_13573
1,18_13732
2,18_13782
0,18_13848
2,18_13911
0,18_13964
2,18_14000
2,18_14053
2,18_14258
2,18_14370
2,18_14421
1,18_14435
0,18_14447
2,18_14494
2,18_14499
2,18_14568
0,18_14631
2,18_14673
0,18_14733
1,18_14756
2,18_14759
2,18_14782
2,18_14797
2,18_14886
0,18_14952
0,18_14972
2,18_1535
2,18_1537
1,18_1542
2,18_1614
0,18_1648
2,18_1682
2,18_1713
0,18_1765
0,18_1980
1,18_1990
2,18_2005
1,18_2050
0,18_2150
2,18_2338
0,18_2366
2,18_2371
0,18_2466
1,18_2556
2,18_2561
2,18_2680
1,18_2709
2,18_2819
2,18_2831
1,18_2843
2,18_2972
2,18_299
1,18_2995
2,18_3010
2,18_3011
2,18_3191
0,18_3199
0,18_3203
2,18_3262
0,18_3281
0,18_3293
1,18_3322
2,18_3333
2,18_3419
2,18_3479
2,18_3577
0,18_3584
2,18_3611
2,18_3637
2,18_3822
2,18_3832
2,18_386
0,18_3933
2,18_3966
0,18_4002
0,18_4035
2,18_4161
1,18_4172
0,18_4173
2,18_4223
1,18_4226
0,18_4240
2,18_4247
0,18_4346
2,18_444
2,18_4449
0,18_4497
2,18_4500
2,18_4582
0,18_4647
1,18_4705
2,18_4742
1,18_4847
0,18_4853
2,18_4903
1,18_5074
2,18_5216
2,18_5262
2,18_5328
0,18_5382
2,18_5392
0,18_5474
2,18_5484
2,18_5507
2,18_5556
2,18_5576
0,18_5587
2,18_5626
0,18_565
0,18_5650
0,18_5662
1,18_5698
2,18_5702
0,18_574
0,18_5757
0,18_5921
