cluster,mutation
4,chr5_2151
5,chr5_219
0,chr5_22
6,chr5_237
5,chr5_255
1,chr5_259
4,chr5_267
2,chr5_28
1,chr5_294
2,chr5_303
1,chr5_329
1,chr5_343
2,chr5_345
5,chr5_348
2,chr5_351
6,chr5_36
6,chr5_379
5,chr5_382
4,chr5_396
1,chr5_405
5,chr5_410
2,chr5_412
5,chr5_444
1,chr5_482
5,chr5_490
6,chr5_492
5,chr5_494
5,chr5_495
5,chr5_533
4,chr5_540
1,chr5_557
4,chr5_565
1,chr5_580
6,chr5_581
2,chr5_596
1,chr5_602
4,chr5_627
1,chr5_652
6,chr5_690
6,chr5_705
1,chr5_710
0,chr5_723
4,chr5_741
1,chr5_754
5,chr5_760
4,chr5_782
1,chr5_806
2,chr5_840
2,chr5_854
1,chr5_940
0,chr5_949
0,chr5_950
1,chr5_98
6,chr5_991
2,chr5_994
4,chr5_997
6,chr6_1012
5,chr6_1017
1,chr6_1022
2,chr6_1037
1,chr6_1038
0,chr6_1053
1,chr6_1057
1,chr6_1058
1,chr6_107
0,chr6_1074
0,chr6_1094
6,chr6_1125
5,chr6_1126
2,chr6_1129
1,chr6_1156
1,chr6_1161
5,chr6_1169
1,chr6_1176
2,chr6_1179
4,chr6_1187
1,chr6_1217
2,chr6_1220
1,chr6_1223
2,chr6_1270
1,chr6_1271
0,chr6_1273
1,chr6_1277
0,chr6_1289
6,chr6_1300
6,chr6_1311
1,chr6_1315
6,chr6_1324
4,chr6_1337
1,chr6_1339
5,chr6_1355
5,chr6_1360
0,chr6_1392
5,chr6_140
2,chr6_1428
1,chr6_143
1,chr6_1432
0,chr6_1435
2,chr6_1445
0,chr6_1467
2,chr6_1470
0,chr6_1489
1,chr6_1500
2,chr6_1511
2,chr6_1520
0,chr6_1546
1,chr6_156
5,chr6_1573
1,chr6_1579
1,chr6_1592
5,chr6_1593
2,chr6_1615
5,chr6_1621
5,chr6_1624
4,chr6_1625
4,chr6_1629
5,chr6_1630
1,chr6_1643
2,chr6_1650
4,chr6_1656
4,chr6_1679
1,chr6_17
1,chr6_1710
6,chr6_1745
6,chr6_1753
2,chr6_1780
1,chr6_1787
1,chr6_1804
2,chr6_1833
2,chr6_1842
1,chr6_1869
1,chr6_1870
1,chr6_1894
1,chr6_1896
1,chr6_192
1,chr6_1934
6,chr6_1963
2,chr6_1973
6,chr6_1987
6,chr6_1996
4,chr6_2022
1,chr6_2054
4,chr6_2078
5,chr6_2090
5,chr6_2122
2,chr6_2135
2,chr6_218
5,chr6_279
5,chr6_293
5,chr6_298
2,chr6_353
0,chr6_355
5,chr6_359
1,chr6_368
1,chr6_371
1,chr6_383
2,chr6_388
1,chr6_418
1,chr6_421
2,chr6_463
2,chr6_484
0,chr6_510
1,chr6_54
1,chr6_553
2,chr6_578
2,chr6_607
1,chr6_610
2,chr6_655
1,chr6_658
5,chr6_659
5,chr6_698
5,chr6_709
1,chr6_731
2,chr6_75
4,chr6_753
2,chr6_794
4,chr6_795
2,chr6_813
1,chr6_847
6,chr6_858
2,chr6_864
4,chr6_889
1,chr6_896
2,chr6_906
6,chr6_912
1,chr6_922
2,chr6_937
1,chr6_97
1,chr6_981
2,chr7_1009
6,chr7_1026
6,chr7_1047
4,chr7_1051
2,chr7_108
2,chr7_1093
0,chr7_113
1,chr7_1153
1,chr7_117
5,chr7_1196
1,chr7_1199
1,chr7_120
6,chr7_1201
1,chr7_1206
1,chr7_1221
5,chr7_1225
5,chr7_1231
5,chr7_1232
4,chr7_1249
1,chr7_1264
2,chr7_1292
1,chr7_1308
5,chr7_1313
4,chr7_1332
4,chr7_1335
5,chr7_1364
2,chr7_1376
1,chr7_1396
5,chr7_1433
6,chr7_144
1,chr7_1456
2,chr7_1458
4,chr7_1473
2,chr7_1479
1,chr7_151
1,chr7_1512
1,chr7_1515
1,chr7_1531
5,chr7_154
1,chr7_1561
2,chr7_1563
1,chr7_1568
5,chr7_1577
1,chr7_159
2,chr7_1595
5,chr7_16
1,chr7_160
2,chr7_1604
1,chr7_1658
1,chr7_166
4,chr7_1668
2,chr7_167
4,chr7_1673
6,chr7_1683
6,chr7_1694
2,chr7_1707
6,chr7_1725
1,chr7_173
1,chr7_1732
5,chr7_174
6,chr7_1755
1,chr7_1775
1,chr7_1778
5,chr7_1786
2,chr7_1788
4,chr7_1826
0,chr7_1827
1,chr7_1844
6,chr7_1848
1,chr7_1880
1,chr7_1904
1,chr7_1916
0,chr7_1917
2,chr7_1921
0,chr7_1941
2,chr7_1942
0,chr7_1978
1,chr7_1984
2,chr7_2000
1,chr7_2005
2,chr7_2035
6,chr7_2038
6,chr7_2040
2,chr7_2082
2,chr7_2110
2,chr7_2159
1,chr7_241
5,chr7_258
2,chr7_264
1,chr7_268
2,chr7_292
6,chr7_3
2,chr7_325
2,chr7_346
2,chr7_363
4,chr7_373
6,chr7_374
2,chr7_393
1,chr7_397
1,chr7_426
1,chr7_431
1,chr7_437
5,chr7_446
0,chr7_461
5,chr7_476
1,chr7_538
1,chr7_550
4,chr7_555
1,chr7_591
2,chr7_593
1,chr7_608
5,chr7_63
6,chr7_637
6,chr7_656
2,chr7_68
1,chr7_682
5,chr7_724
4,chr7_735
0,chr7_744
5,chr7_759
2,chr7_767
6,chr7_777
6,chr7_81
1,chr7_810
1,chr7_814
1,chr7_832
1,chr7_834
6,chr7_835
6,chr7_844
1,chr7_859
6,chr7_873
6,chr7_887
5,chr7_897
1,chr7_901
5,chr7_908
5,chr7_914
4,chr7_94
1,chr7_944
0,chr7_955
2,chr7_961
6,chr7_984
0,chr7_992
6,chr8_1010
4,chr8_1014
5,chr8_1015
1,chr8_1066
6,chr8_1098
1,chr8_1107
5,chr8_1117
6,chr8_1140
2,chr8_1141
1,chr8_1154
2,chr8_1173
5,chr8_1177
0,chr8_1181
6,chr8_1192
2,chr8_1215
6,chr8_1216
1,chr8_1234
6,chr8_1266
5,chr8_1279
1,chr8_1293
1,chr8_1295
5,chr8_1298
4,chr8_137
1,chr8_1412
6,chr8_1415
6,chr8_1437
1,chr8_1440
2,chr8_1441
1,chr8_1488
5,chr8_149
5,chr8_1490
1,chr8_1496
4,chr8_1534
2,chr8_1542
6,chr8_1556
0,chr8_1557
0,chr8_1560
1,chr8_1567
2,chr8_1580
1,chr8_1597
1,chr8_1599
5,chr8_1601
6,chr8_1611
6,chr8_1635
1,chr8_1671
2,chr8_1672
2,chr8_1676
1,chr8_1678
4,chr8_1695
2,chr8_1729
2,chr8_1749
2,chr8_1759
1,chr8_1760
5,chr8_1819
1,chr8_1828
2,chr8_1854
1,chr8_1863
5,chr8_1891
2,chr8_1909
5,chr8_194
1,chr8_1966
0,chr8_1979
6,chr8_2014
1,chr8_2036
6,chr8_2079
1,chr8_2086
0,chr8_2091
6,chr8_2103
0,chr8_2105
1,chr8_2123
1,chr8_2124
1,chr8_220
4,chr8_229
4,chr8_232
4,chr8_254
1,chr8_281
5,chr8_285
4,chr8_297
0,chr8_336
1,chr8_337
1,chr8_378
1,chr8_394
5,chr8_417
1,chr8_423
6,chr8_45
1,chr8_452
1,chr8_453
1,chr8_478
4,chr8_486
1,chr8_508
2,chr8_515
2,chr8_520
6,chr8_545
1,chr8_561
5,chr8_57
5,chr8_577
0,chr8_695
1,chr8_717
2,chr8_747
4,chr8_775
2,chr8_82
1,chr8_820
1,chr8_863
1,chr8_885
5,chr8_89
1,chr8_902
5,chr8_931
2,chr8_933
2,chr9_1050
2,chr9_1079
1,chr9_1087
1,chr9_109
6,chr9_1099
1,chr9_1186
4,chr9_1267
1,chr9_1285
1,chr9_133
1,chr9_1331
6,chr9_1348
1,chr9_1370
1,chr9_1384
1,chr9_1431
2,chr9_1438
2,chr9_1464
6,chr9_1523
2,chr9_1524
1,chr9_1538
1,chr9_1584
2,chr9_1598
2,chr9_1619
1,chr9_164
0,chr9_1675
4,chr9_1705
4,chr9_1709
1,chr9_1719
1,chr9_1731
6,chr9_177
1,chr9_1771
1,chr9_1783
6,chr9_1801
1,chr9_1851
2,chr9_186
1,chr9_1861
4,chr9_1866
5,chr9_1879
1,chr9_1889
0,chr9_1892
1,chr9_1914
5,chr9_1919
2,chr9_1928
1,chr9_1958
6,chr9_2013
5,chr9_2018
5,chr9_2031
1,chr9_2045
5,chr9_209
1,chr9_2098
1,chr9_2100
0,chr9_2119
5,chr9_2129
2,chr9_2132
1,chr9_2142
4,chr9_2143
5,chr9_250
1,chr9_304
1,chr9_365
6,chr9_384
1,chr9_415
1,chr9_443
1,chr9_456
1,chr9_505
1,chr9_509
0,chr9_51
1,chr9_528
2,chr9_570
5,chr9_592
1,chr9_618
2,chr9_629
1,chr9_631
1,chr9_65
0,chr9_684
4,chr9_686
1,chr9_697
2,chr9_703
5,chr9_772
6,chr9_828
2,chr9_861
2,chr9_88
1,chr9_884
5,chr9_930
1,chr9_954
1,chr9_971
4,chr9_976
