cluster,subcluster,cell
4,0,2139
6,0,2140
6,0,2141
6,0,2142
5,0,2143
5,0,2144
6,0,2145
6,0,2146
6,0,2147
6,0,2148
1,0,2149
6,0,2150
6,0,2151
6,0,2152
4,0,2153
1,0,2154
6,0,2155
6,0,2156
6,0,2157
6,0,2158
6,0,2159
5,0,2160
4,0,2161
6,0,2162
6,0,2163
4,0,2164
6,0,2165
1,0,2166
4,0,2167
6,0,2168
5,0,2169
6,0,2170
5,0,2171
1,0,2172
6,0,2173
5,0,2174
6,0,2175
5,0,2176
6,0,2177
6,0,2178
1,0,2179
4,0,2180
6,0,2181
4,0,2182
6,0,2183
5,0,2184
1,0,2185
6,0,2186
6,0,2187
6,0,2188
6,0,2189
6,0,2190
6,0,2191
5,0,2192
6,0,2193
5,0,2194
5,0,2195
4,0,2196
6,0,2197
4,0,2198
4,0,2199
5,0,2200
6,0,2201
1,0,2202
5,0,2203
6,0,2204
4,0,2205
1,0,2206
6,0,2207
5,0,2208
6,0,2209
6,0,2210
4,0,2211
4,0,2212
6,0,2213
1,0,2214
1,0,2215
6,0,2216
6,0,2217
5,0,2218
6,0,2219
1,0,2220
5,0,2221
1,0,2222
6,0,2223
5,0,2224
6,0,2225
6,0,2226
6,0,2227
6,0,2228
5,0,2229
6,0,2230
6,0,2231
6,0,2232
5,0,2233
4,0,2234
6,0,2235
6,0,2236
6,0,2237
4,0,2238
6,0,2239
5,0,2240
6,0,2241
6,0,2242
6,0,2243
6,0,2244
4,0,2245
6,0,2246
6,0,2247
6,0,2248
6,0,2249
4,0,2250
6,0,2251
4,0,2252
5,0,2253
6,0,2254
6,0,2255
5,0,2256
6,0,2257
6,0,2258
6,0,2259
6,0,2260
5,0,2261
4,0,2262
6,0,2263
6,0,2264
1,0,2265
6,0,2266
4,0,2267
6,0,2268
1,0,2269
4,0,2270
5,0,2271
6,0,2272
5,0,2273
4,0,2274
5,0,2275
6,0,2276
4,0,2277
5,0,2278
1,0,2279
4,0,2280
6,0,2281
6,0,2282
6,0,2283
6,0,2284
6,0,2285
5,0,2286
4,0,2287
4,0,2288
4,0,2289
6,0,2290
6,0,2291
6,0,2292
4,0,2293
6,0,2294
4,0,2295
4,0,2296
5,0,2297
4,0,2298
4,0,2299
4,0,2300
4,0,2301
5,0,2302
6,0,2303
6,0,2304
1,0,2305
5,0,2306
6,0,2307
1,0,2308
6,0,2309
6,0,2310
6,0,2311
6,0,2312
4,0,2313
6,0,2314
5,0,2315
6,0,2316
6,0,2317
6,0,2318
6,0,2319
6,0,2320
6,0,2321
6,0,2322
4,0,2323
5,0,2324
1,0,2325
4,0,2326
4,0,2327
5,0,2328
6,0,2329
4,0,2330
6,0,2331
4,0,2332
5,0,2333
6,0,2334
1,0,2335
4,0,2336
6,0,2337
6,0,2338
1,0,2339
6,0,2340
6,0,2341
6,0,2342
4,0,2343
1,0,2344
6,0,2345
6,0,2346
1,0,2347
4,0,2348
4,0,2349
6,0,2350
1,0,2351
4,0,2352
6,0,2353
6,0,2354
6,0,2355
6,0,2356
6,0,2357
5,0,2358
1,0,2359
1,0,2360
4,0,2361
6,0,2362
5,0,2363
1,0,2364
6,0,2365
6,0,2366
6,0,2367
6,0,2368
5,0,2369
6,0,2370
5,0,2371
5,0,2372
6,0,2373
6,0,2374
6,0,2375
6,0,2376
1,0,2377
5,0,2378
6,0,2379
6,0,2380
1,0,2381
6,0,2382
6,0,2383
6,0,2384
4,0,2385
4,0,2386
6,0,2387
5,0,2388
6,0,2389
1,0,2390
4,0,2391
5,0,2392
4,0,2393
6,0,2394
6,0,2395
6,0,2396
6,0,2397
6,0,2398
5,0,2399
6,0,2400
4,0,2401
5,0,2402
6,0,2403
6,0,2404
4,0,2405
4,0,2406
6,0,2407
6,0,2408
6,0,2409
6,0,2410
6,0,2411
4,0,2412
6,0,2413
6,0,2414
6,0,2415
6,0,2416
5,0,2417
4,0,2418
5,0,2419
5,0,2420
4,0,2421
6,0,2422
5,0,2423
1,0,2424
5,0,2425
6,0,2426
6,0,2427
4,0,2428
1,0,2429
6,0,2430
4,0,2431
6,0,2432
6,0,2433
6,0,2434
6,0,2435
5,0,2436
4,0,2437
4,0,2438
5,0,2439
6,0,2440
1,0,2441
6,0,2442
6,0,2443
6,0,2444
5,0,2445
6,0,2446
6,0,2447
6,0,2448
4,0,2449
6,0,2450
6,0,2451
6,0,2452
6,0,2453
5,0,2454
5,0,2455
6,0,2456
6,0,2457
1,0,2458
6,0,2459
6,0,2460
5,0,2461
1,0,2462
5,0,2463
4,0,2464
6,0,2465
4,0,2466
1,0,2467
5,0,2468
5,0,2469
1,0,2470
1,0,2471
4,0,2472
4,0,2473
6,0,2474
6,0,2475
4,0,2476
6,0,2477
5,0,2478
5,0,2479
1,0,2480
4,0,2481
1,0,2482
4,0,2483
5,0,2484
6,0,2485
6,0,2486
4,0,2487
5,0,2488
1,0,2489
