cluster,mutation
6,chr3_1362
5,chr3_137
5,chr3_1370
7,chr3_1372
5,chr3_1383
7,chr3_1395
5,chr3_1408
6,chr3_1469
5,chr3_1485
5,chr3_1488
6,chr3_1492
6,chr3_150
5,chr3_151
5,chr3_1516
7,chr3_1517
7,chr3_1526
5,chr3_1566
6,chr3_1570
5,chr3_1598
7,chr3_1605
5,chr3_1637
5,chr3_1642
6,chr3_1648
6,chr3_1663
5,chr3_1677
5,chr3_1684
4,chr3_1712
4,chr3_1713
5,chr3_1724
6,chr3_1731
5,chr3_1736
4,chr3_178
5,chr3_1788
4,chr3_1796
6,chr3_180
6,chr3_1818
5,chr3_182
4,chr3_1835
5,chr3_1836
5,chr3_1852
6,chr3_1853
6,chr3_1866
6,chr3_1868
5,chr3_1894
5,chr3_1897
5,chr3_192
7,chr3_193
5,chr3_1931
5,chr3_1934
4,chr3_194
5,chr3_1943
7,chr3_1955
6,chr3_1962
5,chr3_1978
6,chr3_1986
4,chr3_2021
5,chr3_2047
4,chr3_2052
6,chr3_2060
5,chr3_2078
5,chr3_2095
7,chr3_21
5,chr3_2134
6,chr3_2139
4,chr3_2145
6,chr3_2153
5,chr3_2176
5,chr3_2187
6,chr3_2193
5,chr3_22
7,chr3_2251
4,chr3_2300
6,chr3_2313
4,chr3_2332
5,chr3_2355
5,chr3_2365
4,chr3_2367
5,chr3_2368
7,chr3_2373
6,chr3_2403
7,chr3_2405
5,chr3_241
5,chr3_249
6,chr3_252
6,chr3_281
4,chr3_286
7,chr3_311
7,chr3_322
5,chr3_333
7,chr3_358
7,chr3_362
5,chr3_385
6,chr3_399
5,chr3_403
7,chr3_416
5,chr3_418
6,chr3_419
5,chr3_430
6,chr3_466
5,chr3_470
4,chr3_471
5,chr3_473
4,chr3_488
4,chr3_51
6,chr3_527
7,chr3_540
5,chr3_574
5,chr3_581
5,chr3_583
5,chr3_596
5,chr3_640
5,chr3_641
5,chr3_658
5,chr3_689
6,chr3_690
7,chr3_715
5,chr3_725
5,chr3_74
7,chr3_761
7,chr3_764
4,chr3_767
5,chr3_777
4,chr3_782
4,chr3_789
7,chr3_798
6,chr3_813
5,chr3_817
7,chr3_82
4,chr3_823
5,chr3_835
4,chr3_855
6,chr3_861
5,chr3_925
5,chr3_953
6,chr3_955
6,chr3_974
5,chr3_979
5,chr4_100
5,chr4_1011
4,chr4_1059
5,chr4_1062
6,chr4_1066
5,chr4_1070
5,chr4_1090
6,chr4_1097
7,chr4_1106
6,chr4_1132
5,chr4_1145
7,chr4_1168
7,chr4_1172
6,chr4_1195
7,chr4_1201
5,chr4_1256
6,chr4_1269
7,chr4_1278
4,chr4_1316
4,chr4_132
6,chr4_1323
6,chr4_1341
4,chr4_1360
5,chr4_1381
5,chr4_1402
4,chr4_1407
5,chr4_1447
6,chr4_1461
5,chr4_1467
5,chr4_1483
6,chr4_1503
5,chr4_1510
7,chr4_1524
4,chr4_1542
7,chr4_1575
5,chr4_1579
4,chr4_1587
5,chr4_16
7,chr4_1635
4,chr4_1636
5,chr4_1717
5,chr4_1768
7,chr4_1791
6,chr4_1803
5,chr4_1814
6,chr4_1825
4,chr4_1829
5,chr4_1833
4,chr4_1896
5,chr4_1906
7,chr4_1940
6,chr4_1945
6,chr4_1967
4,chr4_1982
4,chr4_1984
7,chr4_1989
5,chr4_1993
7,chr4_201
7,chr4_2014
4,chr4_2022
5,chr4_2055
6,chr4_206
6,chr4_2092
5,chr4_2147
4,chr4_2161
5,chr4_2200
5,chr4_2202
6,chr4_2211
5,chr4_223
5,chr4_2267
5,chr4_227
5,chr4_2310
5,chr4_2331
5,chr4_2343
6,chr4_2349
7,chr4_237
5,chr4_2377
5,chr4_2379
4,chr4_2396
6,chr4_2413
7,chr4_2414
5,chr4_2416
6,chr4_254
4,chr4_255
4,chr4_269
5,chr4_293
4,chr4_307
7,chr4_345
7,chr4_363
7,chr4_365
5,chr4_368
6,chr4_39
6,chr4_476
6,chr4_49
5,chr4_517
4,chr4_585
6,chr4_586
5,chr4_607
7,chr4_614
5,chr4_620
5,chr4_633
7,chr4_643
5,chr4_670
5,chr4_691
5,chr4_706
6,chr4_714
6,chr4_717
5,chr4_719
5,chr4_732
4,chr4_742
7,chr4_766
4,chr4_78
5,chr4_795
5,chr4_797
4,chr4_81
5,chr4_824
5,chr4_83
5,chr4_836
5,chr4_854
6,chr4_907
4,chr4_95
6,chr4_950
4,chr4_962
7,chr4_971
5,chr4_989
6,chr5_1
5,chr5_1044
5,chr5_1061
4,chr5_1087
5,chr5_1095
6,chr5_1138
7,chr5_1152
7,chr5_1183
6,chr5_1191
6,chr5_124
5,chr5_1242
5,chr5_126
4,chr5_128
6,chr5_1311
5,chr5_1345
5,chr5_1355
6,chr5_1359
6,chr5_1367
5,chr5_138
5,chr5_1421
5,chr5_1448
5,chr5_1459
5,chr5_1462
5,chr5_1478
4,chr5_1518
5,chr5_1557
5,chr5_1560
7,chr5_1562
5,chr5_1607
4,chr5_1639
6,chr5_1653
4,chr5_1675
4,chr5_1704
7,chr5_1734
5,chr5_1753
6,chr5_1779
4,chr5_1781
4,chr5_1864
5,chr5_1865
7,chr5_1878
5,chr5_1923
7,chr5_1924
7,chr5_1925
7,chr5_1932
5,chr5_1941
5,chr5_1948
5,chr5_1952
7,chr5_1956
7,chr5_1980
5,chr5_1981
6,chr5_1983
6,chr5_2049
7,chr5_2074
6,chr5_2093
5,chr5_2109
6,chr5_2133
5,chr5_2166
5,chr5_2171
6,chr5_219
6,chr5_2191
6,chr5_2192
7,chr5_2197
5,chr5_2210
5,chr5_2229
5,chr5_2234
5,chr5_2250
5,chr5_2259
6,chr5_2306
5,chr5_2308
5,chr5_2323
4,chr5_2344
7,chr5_2393
5,chr5_287
7,chr5_327
7,chr5_336
5,chr5_367
4,chr5_389
7,chr5_396
7,chr5_43
7,chr5_478
4,chr5_494
4,chr5_532
7,chr5_571
6,chr5_601
7,chr5_606
5,chr5_615
4,chr5_619
6,chr5_621
5,chr5_631
5,chr5_650
5,chr5_656
4,chr5_665
4,chr5_674
5,chr5_711
5,chr5_723
5,chr5_733
4,chr5_765
5,chr5_800
5,chr5_84
5,chr5_877
7,chr5_889
6,chr5_895
4,chr5_958
5,chr5_961
7,chr6_1025
7,chr6_1049
6,chr6_1055
5,chr6_1060
5,chr6_1065
5,chr6_1082
5,chr6_1122
5,chr6_1128
7,chr6_1179
5,chr6_1180
7,chr6_1194
7,chr6_1198
6,chr6_12
6,chr6_1265
7,chr6_1272
4,chr6_1276
5,chr6_1319
7,chr6_1343
5,chr6_1350
5,chr6_1358
6,chr6_1364
4,chr6_1390
4,chr6_1425
7,chr6_1430
4,chr6_1445
7,chr6_1452
7,chr6_1454
4,chr6_1458
7,chr6_1463
6,chr6_1472
4,chr6_1475
4,chr6_1477
4,chr6_1481
6,chr6_149
6,chr6_1499
6,chr6_1531
5,chr6_1533
5,chr6_1551
7,chr6_1561
4,chr6_1581
5,chr6_1582
5,chr6_1666
5,chr6_1667
7,chr6_167
5,chr6_1671
7,chr6_1702
7,chr6_1722
5,chr6_1798
4,chr6_1807
5,chr6_181
5,chr6_1816
5,chr6_1821
5,chr6_1840
5,chr6_1849
5,chr6_186
4,chr6_1862
6,chr6_1873
5,chr6_1874
4,chr6_1880
6,chr6_1886
5,chr6_1891
5,chr6_1901
6,chr6_1995
5,chr6_2012
5,chr6_2050
5,chr6_2059
7,chr6_2073
5,chr6_2124
4,chr6_2127
7,chr6_2141
4,chr6_2159
5,chr6_2169
5,chr6_218
5,chr6_2203
5,chr6_2215
5,chr6_2249
6,chr6_2262
5,chr6_2294
5,chr6_2325
5,chr6_24
6,chr6_2400
4,chr6_2410
5,chr6_262
6,chr6_270
7,chr6_271
5,chr6_285
4,chr6_310
7,chr6_316
6,chr6_34
7,chr6_374
6,chr6_382
5,chr6_405
5,chr6_408
4,chr6_41
4,chr6_413
4,chr6_441
4,chr6_453
6,chr6_500
5,chr6_509
4,chr6_513
7,chr6_515
7,chr6_548
5,chr6_566
4,chr6_591
6,chr6_595
5,chr6_624
7,chr6_651
7,chr6_671
7,chr6_684
5,chr6_722
5,chr6_740
7,chr6_781
6,chr6_792
5,chr6_793
5,chr6_809
7,chr6_831
5,chr6_849
4,chr6_862
5,chr6_874
5,chr6_888
7,chr6_904
5,chr6_937
5,chr6_966
4,chr7_1006
5,chr7_1034
4,chr7_1064
5,chr7_1077
4,chr7_1192
4,chr7_1200
4,chr7_1248
5,chr7_1268
5,chr7_1291
7,chr7_1299
6,chr7_1324
7,chr7_1413
7,chr7_1415
7,chr7_1429
5,chr7_1456
7,chr7_1457
4,chr7_148
6,chr7_1501
6,chr7_1514
4,chr7_1520
7,chr7_1574
4,chr7_1621
6,chr7_1633
5,chr7_1665
4,chr7_172
5,chr7_1764
4,chr7_1778
4,chr7_1782
4,chr7_1794
5,chr7_1832
7,chr7_1841
4,chr7_1884
5,chr7_1904
5,chr7_1913
6,chr7_1917
6,chr7_1922
5,chr7_1960
6,chr7_1964
5,chr7_1976
5,chr7_198
5,chr7_2008
4,chr7_202
5,chr7_2045
5,chr7_2058
5,chr7_2067
7,chr7_2111
5,chr7_2128
7,chr7_2144
4,chr7_2182
5,chr7_2183
5,chr7_2189
4,chr7_2190
6,chr7_2222
7,chr7_2223
5,chr7_2233
4,chr7_2237
7,chr7_2247
7,chr7_230
5,chr7_2303
4,chr7_2334
4,chr7_235
7,chr7_2350
4,chr7_2383
7,chr7_2401
6,chr7_282
5,chr7_304
5,chr7_332
5,chr7_344
4,chr7_350
4,chr7_361
6,chr7_417
4,chr7_443
7,chr7_463
5,chr7_479
7,chr7_514
5,chr7_569
5,chr7_589
5,chr7_627
6,chr7_685
7,chr7_692
5,chr7_726
7,chr7_73
7,chr7_756
5,chr7_775
7,chr7_783
5,chr7_827
5,chr7_864
5,chr7_890
5,chr7_918
6,chr7_919
7,chr7_951
5,chr7_959
4,chr7_964
7,chr7_987
5,chr7_994
5,chr8_1032
5,chr8_1073
4,chr8_1078
5,chr8_1130
5,chr8_1143
7,chr8_1189
6,chr8_1223
5,chr8_1246
4,chr8_1270
5,chr8_1296
7,chr8_135
7,chr8_1377
5,chr8_1387
6,chr8_14
7,chr8_1409
5,chr8_1412
5,chr8_1438
7,chr8_1476
7,chr8_1487
5,chr8_1494
7,chr8_1507
4,chr8_152
5,chr8_1528
6,chr8_1539
4,chr8_1595
5,chr8_1596
6,chr8_1600
4,chr8_1608
5,chr8_1610
5,chr8_1630
5,chr8_1640
5,chr8_1641
7,chr8_1650
5,chr8_1661
5,chr8_1672
5,chr8_1693
4,chr8_1706
5,chr8_1710
4,chr8_1720
4,chr8_1758
6,chr8_1762
7,chr8_1820
6,chr8_1856
5,chr8_2017
5,chr8_203
5,chr8_2039
5,chr8_2062
4,chr8_2071
5,chr8_208
4,chr8_2081
4,chr8_2082
5,chr8_2091
7,chr8_2100
7,chr8_2102
7,chr8_2115
5,chr8_2150
4,chr8_2178
4,chr8_2217
4,chr8_2270
4,chr8_2276
5,chr8_2279
5,chr8_2304
5,chr8_2311
7,chr8_2339
4,chr8_2342
4,chr8_2353
5,chr8_2371
6,chr8_240
7,chr8_2404
5,chr8_2412
5,chr8_250
7,chr8_275
5,chr8_276
4,chr8_289
4,chr8_290
5,chr8_324
6,chr8_33
6,chr8_340
5,chr8_369
6,chr8_383
7,chr8_394
6,chr8_40
4,chr8_445
7,chr8_507
4,chr8_52
4,chr8_524
4,chr8_528
7,chr8_537
7,chr8_568
5,chr8_576
5,chr8_610
5,chr8_661
7,chr8_666
4,chr8_675
4,chr8_688
5,chr8_698
5,chr8_7
5,chr8_708
6,chr8_709
5,chr8_718
5,chr8_76
5,chr8_762
5,chr8_826
5,chr8_837
6,chr8_843
6,chr8_863
4,chr8_865
5,chr8_902
7,chr8_911
5,chr8_981
7,chr9_102
5,chr9_1035
6,chr9_1041
4,chr9_1048
7,chr9_1084
6,chr9_113
5,chr9_1134
5,chr9_1139
5,chr9_1204
5,chr9_1210
6,chr9_1215
4,chr9_1271
5,chr9_1283
5,chr9_1307
5,chr9_1310
5,chr9_1482
5,chr9_1493
5,chr9_1498
4,chr9_1502
4,chr9_1529
5,chr9_1563
5,chr9_1603
4,chr9_1611
7,chr9_1634
7,chr9_1668
4,chr9_170
4,chr9_1703
4,chr9_1737
5,chr9_1776
4,chr9_1786
4,chr9_188
5,chr9_1928
5,chr9_1957
7,chr9_1959
5,chr9_196
4,chr9_1966
6,chr9_1999
4,chr9_2000
5,chr9_2004
4,chr9_2019
7,chr9_2027
5,chr9_2048
5,chr9_205
4,chr9_2057
5,chr9_2085
7,chr9_2088
6,chr9_2163
6,chr9_2194
7,chr9_2232
4,chr9_2239
4,chr9_2272
6,chr9_228
5,chr9_2297
6,chr9_2380
5,chr9_2392
4,chr9_2411
4,chr9_261
7,chr9_274
7,chr9_321
7,chr9_328
6,chr9_330
5,chr9_334
6,chr9_337
6,chr9_354
6,chr9_355
5,chr9_356
4,chr9_364
5,chr9_378
7,chr9_38
7,chr9_388
4,chr9_407
6,chr9_412
4,chr9_422
7,chr9_44
5,chr9_484
5,chr9_487
5,chr9_491
5,chr9_523
4,chr9_534
4,chr9_544
5,chr9_561
5,chr9_575
4,chr9_613
5,chr9_616
7,chr9_65
6,chr9_69
7,chr9_713
6,chr9_751
6,chr9_769
7,chr9_79
7,chr9_791
5,chr9_898
5,chr9_900
4,chr9_957
6,chr9_991
6,chr9_999
