cluster,subcluster,cell
6,0,2139
5,0,2140
7,0,2141
4,0,2142
5,0,2143
0,0,2144
6,0,2145
4,0,2146
0,0,2147
7,0,2148
5,0,2149
4,0,2150
4,0,2151
6,0,2152
6,0,2153
6,0,2154
6,0,2155
5,0,2156
0,0,2157
5,0,2158
5,0,2159
5,0,2160
0,0,2161
4,0,2162
7,0,2163
5,0,2164
7,0,2165
0,0,2166
7,0,2167
5,0,2168
4,0,2169
4,0,2170
4,0,2171
5,0,2172
6,0,2173
4,0,2174
0,0,2175
7,0,2176
7,0,2177
5,0,2178
6,0,2179
0,0,2180
4,0,2181
7,0,2182
6,0,2183
7,0,2184
7,0,2185
7,0,2186
7,0,2187
5,0,2188
7,0,2189
7,0,2190
5,0,2191
0,0,2192
5,0,2193
0,0,2194
5,0,2195
5,0,2196
0,0,2197
0,0,2198
0,0,2199
0,0,2200
6,0,2201
7,0,2202
6,0,2203
5,0,2204
7,0,2205
0,0,2206
7,0,2207
0,0,2208
7,0,2209
6,0,2210
0,0,2211
7,0,2212
7,0,2213
7,0,2214
5,0,2215
7,0,2216
7,0,2217
4,0,2218
0,0,2219
5,0,2220
0,0,2221
6,0,2222
5,0,2223
6,0,2224
7,0,2225
0,0,2226
4,0,2227
5,0,2228
5,0,2229
7,0,2230
0,0,2231
5,0,2232
5,0,2233
0,0,2234
0,0,2235
7,0,2236
0,0,2237
0,0,2238
5,0,2239
6,0,2240
7,0,2241
7,0,2242
6,0,2243
7,0,2244
5,0,2245
0,0,2246
7,0,2247
5,0,2248
0,0,2249
6,0,2250
4,0,2251
6,0,2252
5,0,2253
5,0,2254
0,0,2255
7,0,2256
0,0,2257
0,0,2258
0,0,2259
4,0,2260
6,0,2261
0,0,2262
0,0,2263
0,0,2264
4,0,2265
4,0,2266
5,0,2267
7,0,2268
4,0,2269
5,0,2270
4,0,2271
7,0,2272
6,0,2273
5,0,2274
6,0,2275
0,0,2276
0,0,2277
0,0,2278
5,0,2279
7,0,2280
5,0,2281
6,0,2282
5,0,2283
0,0,2284
5,0,2285
7,0,2286
5,0,2287
0,0,2288
6,0,2289
0,0,2290
7,0,2291
4,0,2292
7,0,2293
5,0,2294
6,0,2295
0,0,2296
5,0,2297
4,0,2298
0,0,2299
0,0,2300
4,0,2301
0,0,2302
7,0,2303
5,0,2304
7,0,2305
4,0,2306
5,0,2307
0,0,2308
6,0,2309
7,0,2310
0,0,2311
5,0,2312
0,0,2313
0,0,2314
7,0,2315
5,0,2316
0,0,2317
5,0,2318
7,0,2319
4,0,2320
5,0,2321
7,0,2322
4,0,2323
7,0,2324
6,0,2325
0,0,2326
5,0,2327
7,0,2328
4,0,2329
0,0,2330
5,0,2331
5,0,2332
5,0,2333
4,0,2334
4,0,2335
5,0,2336
6,0,2337
7,0,2338
5,0,2339
6,0,2340
5,0,2341
0,0,2342
5,0,2343
5,0,2344
7,0,2345
7,0,2346
7,0,2347
7,0,2348
6,0,2349
7,0,2350
0,0,2351
7,0,2352
7,0,2353
4,0,2354
4,0,2355
5,0,2356
4,0,2357
5,0,2358
4,0,2359
4,0,2360
5,0,2361
0,0,2362
5,0,2363
5,0,2364
7,0,2365
7,0,2366
0,0,2367
7,0,2368
0,0,2369
0,0,2370
5,0,2371
0,0,2372
0,0,2373
5,0,2374
4,0,2375
0,0,2376
5,0,2377
5,0,2378
0,0,2379
5,0,2380
6,0,2381
6,0,2382
0,0,2383
4,0,2384
4,0,2385
7,0,2386
5,0,2387
5,0,2388
0,0,2389
0,0,2390
7,0,2391
4,0,2392
5,0,2393
5,0,2394
7,0,2395
0,0,2396
7,0,2397
7,0,2398
0,0,2399
7,0,2400
7,0,2401
0,0,2402
7,0,2403
4,0,2404
7,0,2405
7,0,2406
5,0,2407
7,0,2408
6,0,2409
5,0,2410
0,0,2411
0,0,2412
7,0,2413
0,0,2414
0,0,2415
0,0,2416
0,0,2417
5,0,2418
0,0,2419
4,0,2420
7,0,2421
7,0,2422
4,0,2423
4,0,2424
5,0,2425
5,0,2426
4,0,2427
5,0,2428
5,0,2429
7,0,2430
4,0,2431
0,0,2432
7,0,2433
4,0,2434
7,0,2435
4,0,2436
4,0,2437
7,0,2438
0,0,2439
0,0,2440
0,0,2441
7,0,2442
0,0,2443
0,0,2444
0,0,2445
4,0,2446
4,0,2447
0,0,2448
4,0,2449
7,0,2450
0,0,2451
0,0,2452
0,0,2453
0,0,2454
7,0,2455
0,0,2456
6,0,2457
5,0,2458
0,0,2459
4,0,2460
7,0,2461
7,0,2462
4,0,2463
4,0,2464
5,0,2465
0,0,2466
5,0,2467
6,0,2468
0,0,2469
7,0,2470
7,0,2471
4,0,2472
7,0,2473
6,0,2474
0,0,2475
7,0,2476
0,0,2477
7,0,2478
4,0,2479
5,0,2480
6,0,2481
4,0,2482
5,0,2483
4,0,2484
0,0,2485
7,0,2486
0,0,2487
4,0,2488
0,0,2489
5,0,2490
4,0,2491
7,0,2492
6,0,2493
5,0,2494
7,0,2495
4,0,2496
5,0,2497
5,0,2498
7,0,2499
7,0,2500
0,0,2501
0,0,2502
5,0,2503
7,0,2504
6,0,2505
0,0,2506
7,0,2507
7,0,2508
7,0,2509
5,0,2510
5,0,2511
6,0,2512
6,0,2513
7,0,2514
7,0,2515
4,0,2516
5,0,2517
7,0,2518
7,0,2519
6,0,2520
0,0,2521
4,0,2522
7,0,2523
0,0,2524
0,0,2525
7,0,2526
5,0,2527
5,0,2528
4,0,2529
4,0,2530
0,0,2531
5,0,2532
7,0,2533
0,0,2534
6,0,2535
0,0,2536
0,0,2537
5,0,2538
5,0,2539
7,0,2540
5,0,2541
5,0,2542
5,0,2543
7,0,2544
7,0,2545
4,0,2546
0,0,2547
0,0,2548
6,0,2549
5,0,2550
4,0,2551
0,0,2552
7,0,2553
0,0,2554
7,0,2555
6,0,2556
7,0,2557
5,0,2558
0,0,2559
5,0,2560
5,0,2561
5,0,2562
6,0,2563
4,0,2564
7,0,2565
7,0,2566
0,0,2567
0,0,2568
4,0,2569
0,0,2570
0,0,2571
5,0,2572
0,0,2573
7,0,2574
4,0,2575
7,0,2576
5,0,2577
4,0,2578
7,0,2579
4,0,2580
7,0,2581
4,0,2582
5,0,2583
4,0,2584
7,0,2585
5,0,2586
0,0,2587
5,0,2588
0,0,2589
4,0,2590
0,0,2591
4,0,2592
6,0,2593
7,0,2594
5,0,2595
6,0,2596
0,0,2597
5,0,2598
7,0,2599
0,0,2600
6,0,2601
0,0,2602
5,0,2603
0,0,2604
7,0,2605
5,0,2606
5,0,2607
0,0,2608
7,0,2609
4,0,2610
0,0,2611
5,0,2612
7,0,2613
5,0,2614
4,0,2615
7,0,2616
5,0,2617
4,0,2618
7,0,2619
5,0,2620
0,0,2621
7,0,2622
4,0,2623
0,0,2624
5,0,2625
4,0,2626
0,0,2627
0,0,2628
0,0,2629
7,0,2630
5,0,2631
7,0,2632
0,0,2633
4,0,2634
0,0,2635
7,0,2636
7,0,2637
7,0,2638
7,0,2639
5,0,2640
5,0,2641
5,0,2642
0,0,2643
7,0,2644
4,0,2645
6,0,2646
7,0,2647
7,0,2648
7,0,2649
0,0,2650
0,0,2651
5,0,2652
0,0,2653
4,0,2654
5,0,2655
6,0,2656
7,0,2657
5,0,2658
4,0,2659
7,0,2660
5,0,2661
0,0,2662
0,0,2663
0,0,2664
5,0,2665
4,0,2666
7,0,2667
7,0,2668
5,0,2669
5,0,2670
4,0,2671
7,0,2672
0,0,2673
7,0,2674
6,0,2675
5,0,2676
6,0,2677
0,0,2678
7,0,2679
7,0,2680
4,0,2681
0,0,2682
4,0,2683
7,0,2684
6,0,2685
0,0,2686
4,0,2687
5,0,2688
7,0,2689
4,0,2690
5,0,2691
5,0,2692
7,0,2693
5,0,2694
5,0,2695
6,0,2696
5,0,2697
4,0,2698
5,0,2699
6,0,2700
4,0,2701
4,0,2702
6,0,2703
0,0,2704
7,0,2705
6,0,2706
5,0,2707
6,0,2708
0,0,2709
7,0,2710
0,0,2711
5,0,2712
0,0,2713
4,0,2714
0,0,2715
4,0,2716
0,0,2717
5,0,2718
7,0,2719
6,0,2720
0,0,2721
7,0,2722
7,0,2723
7,0,2724
7,0,2725
7,0,2726
6,0,2727
0,0,2728
4,0,2729
4,0,2730
5,0,2731
0,0,2732
0,0,2733
7,0,2734
5,0,2735
6,0,2736
7,0,2737
5,0,2738
4,0,2739
5,0,2740
0,0,2741
7,0,2742
5,0,2743
5,0,2744
7,0,2745
0,0,2746
6,0,2747
6,0,2748
6,0,2749
0,0,2750
7,0,2751
7,0,2752
5,0,2753
7,0,2754
5,0,2755
5,0,2756
7,0,2757
0,0,2758
5,0,2759
7,0,2760
4,0,2761
7,0,2762
7,0,2763
5,0,2764
4,0,2765
6,0,2766
5,0,2767
5,0,2768
0,0,2769
5,0,2770
0,0,2771
7,0,2772
7,0,2773
0,0,2774
5,0,2775
0,0,2776
7,0,2777
5,0,2778
0,0,2779
7,0,2780
7,0,2781
7,0,2782
0,0,2783
0,0,2784
4,0,2785
5,0,2786
5,0,2787
5,0,2788
5,0,2789
7,0,2790
5,0,2791
5,0,2792
4,0,2793
0,0,2794
6,0,2795
0,0,2796
0,0,2797
5,0,2798
4,0,2799
6,0,2800
5,0,2801
5,0,2802
5,0,2803
5,0,2804
5,0,2805
4,0,2806
4,0,2807
6,0,2808
6,0,2809
7,0,2810
4,0,2811
7,0,2812
5,0,2813
5,0,2814
5,0,2815
5,0,2816
6,0,2817
0,0,2818
7,0,2819
7,0,2820
7,0,2821
5,0,2822
0,0,2823
0,0,2824
7,0,2825
0,0,2826
5,0,2827
5,0,2828
4,0,2829
0,0,2830
5,0,2831
5,0,2832
5,0,2833
0,0,2834
4,0,2835
6,0,2836
4,0,2837
4,0,2838
4,0,2839
7,0,2840
5,0,2841
0,0,2842
5,0,2843
7,0,2844
4,0,2845
0,0,2846
7,0,2847
0,0,2848
7,0,2849
6,0,2850
5,0,2851
6,0,2852
7,0,2853
4,0,2854
4,0,2855
0,0,2856
0,0,2857
7,0,2858
4,0,2859
6,0,2860
5,0,2861
6,0,2862
5,0,2863
4,0,2864
7,0,2865
5,0,2866
7,0,2867
0,0,2868
7,0,2869
4,0,2870
4,0,2871
5,0,2872
5,0,2873
7,0,2874
0,0,2875
4,0,2876
7,0,2877
5,0,2878
5,0,2879
4,0,2880
4,0,2881
7,0,2882
0,0,2883
5,0,2884
0,0,2885
5,0,2886
5,0,2887
4,0,2888
4,0,2889
7,0,2890
7,0,2891
4,0,2892
5,0,2893
4,0,2894
6,0,2895
0,0,2896
7,0,2897
7,0,2898
4,0,2899
4,0,2900
6,0,2901
0,0,2902
7,0,2903
0,0,2904
0,0,2905
0,0,2906
7,0,2907
6,0,2908
6,0,2909
4,0,2910
7,0,2911
7,0,2912
0,0,2913
7,0,2914
4,0,2915
4,0,2916
4,0,2917
5,0,2918
4,0,2919
6,0,2920
6,0,2921
7,0,2922
5,0,2923
5,0,2924
4,0,2925
0,0,2926
5,0,2927
7,0,2928
4,0,2929
0,0,2930
7,0,2931
7,0,2932
0,0,2933
7,0,2934
7,0,2935
7,0,2936
7,0,2937
7,0,2938
5,0,2939
0,0,2940
7,0,2941
4,0,2942
6,0,2943
7,0,2944
4,0,2945
7,0,2946
0,0,2947
7,0,2948
7,0,2949
7,0,2950
7,0,2951
0,0,2952
7,0,2953
5,0,2954
0,0,2955
5,0,2956
4,0,2957
5,0,2958
4,0,2959
0,0,2960
5,0,2961
0,0,2962
4,0,2963
0,0,2964
7,0,2965
7,0,2966
7,0,2967
0,0,2968
7,0,2969
0,0,2970
0,0,2971
4,0,2972
5,0,2973
4,0,2974
5,0,2975
0,0,2976
0,0,2977
4,0,2978
5,0,2979
4,0,2980
5,0,2981
7,0,2982
0,0,2983
5,0,2984
0,0,2985
7,0,2986
7,0,2987
0,0,2988
7,0,2989
5,0,2990
0,0,2991
5,0,2992
4,0,2993
0,0,2994
5,0,2995
7,0,2996
7,0,2997
7,0,2998
7,0,2999
0,0,3000
5,0,3001
7,0,3002
5,0,3003
6,0,3004
0,0,3005
6,0,3006
5,0,3007
4,0,3008
7,0,3009
7,0,3010
5,0,3011
4,0,3012
7,0,3013
4,0,3014
7,0,3015
6,0,3016
5,0,3017
4,0,3018
7,0,3019
0,0,3020
5,0,3021
5,0,3022
0,0,3023
5,0,3024
0,0,3025
7,0,3026
5,0,3027
4,0,3028
5,0,3029
5,0,3030
0,0,3031
5,0,3032
0,0,3033
6,0,3034
0,0,3035
0,0,3036
5,0,3037
4,0,3038
6,0,3039
5,0,3040
0,0,3041
0,0,3042
6,0,3043
0,0,3044
5,0,3045
0,0,3046
4,0,3047
7,0,3048
7,0,3049
0,0,3050
4,0,3051
0,0,3052
5,0,3053
0,0,3054
7,0,3055
7,0,3056
6,0,3057
5,0,3058
0,0,3059
5,0,3060
0,0,3061
4,0,3062
0,0,3063
0,0,3064
5,0,3065
4,0,3066
4,0,3067
7,0,3068
0,0,3069
0,0,3070
6,0,3071
7,0,3072
7,0,3073
4,0,3074
4,0,3075
0,0,3076
5,0,3077
7,0,3078
7,0,3079
0,0,3080
7,0,3081
7,0,3082
7,0,3083
4,0,3084
0,0,3085
4,0,3086
6,0,3087
0,0,3088
7,0,3089
0,0,3090
6,0,3091
5,0,3092
5,0,3093
7,0,3094
0,0,3095
5,0,3096
4,0,3097
6,0,3098
5,0,3099
5,0,3100
4,0,3101
0,0,3102
0,0,3103
6,0,3104
7,0,3105
0,0,3106
5,0,3107
7,0,3108
0,0,3109
5,0,3110
5,0,3111
4,0,3112
0,0,3113
7,0,3114
7,0,3115
0,0,3116
7,0,3117
7,0,3118
7,0,3119
5,0,3120
7,0,3121
7,0,3122
4,0,3123
6,0,3124
7,0,3125
6,0,3126
0,0,3127
4,0,3128
5,0,3129
5,0,3130
5,0,3131
7,0,3132
5,0,3133
5,0,3134
7,0,3135
7,0,3136
0,0,3137
5,0,3138
5,0,3139
6,0,3140
6,0,3141
7,0,3142
5,0,3143
0,0,3144
7,0,3145
5,0,3146
7,0,3147
0,0,3148
4,0,3149
7,0,3150
7,0,3151
7,0,3152
6,0,3153
4,0,3154
4,0,3155
4,0,3156
7,0,3157
0,0,3158
0,0,3159
7,0,3160
7,0,3161
7,0,3162
0,0,3163
7,0,3164
7,0,3165
4,0,3166
5,0,3167
4,0,3168
7,0,3169
4,0,3170
7,0,3171
5,0,3172
4,0,3173
5,0,3174
4,0,3175
7,0,3176
0,0,3177
6,0,3178
4,0,3179
4,0,3180
4,0,3181
7,0,3182
7,0,3183
0,0,3184
4,0,3185
5,0,3186
4,0,3187
7,0,3188
4,0,3189
0,0,3190
6,0,3191
7,0,3192
0,0,3193
0,0,3194
7,0,3195
0,0,3196
0,0,3197
7,0,3198
7,0,3199
5,0,3200
4,0,3201
5,0,3202
5,0,3203
7,0,3204
6,0,3205
7,0,3206
6,0,3207
5,0,3208
6,0,3209
7,0,3210
5,0,3211
6,0,3212
0,0,3213
7,0,3214
7,0,3215
4,0,3216
4,0,3217
5,0,3218
0,0,3219
7,0,3220
5,0,3221
7,0,3222
4,0,3223
6,0,3224
4,0,3225
6,0,3226
4,0,3227
5,0,3228
5,0,3229
7,0,3230
4,0,3231
4,0,3232
0,0,3233
0,0,3234
0,0,3235
6,0,3236
6,0,3237
0,0,3238
6,0,3239
0,0,3240
0,0,3241
7,0,3242
0,0,3243
7,0,3244
5,0,3245
7,0,3246
4,0,3247
5,0,3248
5,0,3249
6,0,3250
0,0,3251
7,0,3252
0,0,3253
7,0,3254
7,0,3255
7,0,3256
4,0,3257
4,0,3258
6,0,3259
0,0,3260
7,0,3261
5,0,3262
0,0,3263
5,0,3264
7,0,3265
7,0,3266
4,0,3267
4,0,3268
7,0,3269
5,0,3270
0,0,3271
0,0,3272
7,0,3273
4,0,3274
4,0,3275
4,0,3276
0,0,3277
7,0,3278
5,0,3279
5,0,3280
6,0,3281
5,0,3282
5,0,3283
5,0,3284
0,0,3285
5,0,3286
5,0,3287
0,0,3288
5,0,3289
5,0,3290
7,0,3291
0,0,3292
5,0,3293
0,0,3294
5,0,3295
0,0,3296
6,0,3297
5,0,3298
5,0,3299
6,0,3300
7,0,3301
4,0,3302
4,0,3303
5,0,3304
7,0,3305
4,0,3306
4,0,3307
0,0,3308
0,0,3309
7,0,3310
7,0,3311
7,0,3312
7,0,3313
0,0,3314
4,0,3315
4,0,3316
5,0,3317
4,0,3318
4,0,3319
5,0,3320
5,0,3321
5,0,3322
6,0,3323
0,0,3324
0,0,3325
5,0,3326
5,0,3327
0,0,3328
7,0,3329
7,0,3330
5,0,3331
7,0,3332
5,0,3333
7,0,3334
6,0,3335
4,0,3336
7,0,3337
5,0,3338
0,0,3339
4,0,3340
7,0,3341
0,0,3342
4,0,3343
7,0,3344
5,0,3345
0,0,3346
0,0,3347
7,0,3348
0,0,3349
4,0,3350
4,0,3351
5,0,3352
5,0,3353
7,0,3354
0,0,3355
5,0,3356
6,0,3357
5,0,3358
0,0,3359
4,0,3360
7,0,3361
0,0,3362
0,0,3363
4,0,3364
5,0,3365
5,0,3366
0,0,3367
4,0,3368
5,0,3369
6,0,3370
4,0,3371
5,0,3372
0,0,3373
0,0,3374
4,0,3375
7,0,3376
5,0,3377
5,0,3378
4,0,3379
0,0,3380
5,0,3381
4,0,3382
7,0,3383
0,0,3384
5,0,3385
0,0,3386
0,0,3387
5,0,3388
0,0,3389
0,0,3390
0,0,3391
0,0,3392
4,0,3393
5,0,3394
5,0,3395
5,0,3396
5,0,3397
4,0,3398
5,0,3399
7,0,3400
4,0,3401
4,0,3402
5,0,3403
0,0,3404
0,0,3405
6,0,3406
0,0,3407
5,0,3408
4,0,3409
5,0,3410
0,0,3411
0,0,3412
5,0,3413
5,0,3414
0,0,3415
0,0,3416
7,0,3417
5,0,3418
5,0,3419
7,0,3420
5,0,3421
5,0,3422
0,0,3423
7,0,3424
7,0,3425
4,0,3426
7,0,3427
4,0,3428
7,0,3429
5,0,3430
7,0,3431
4,0,3432
5,0,3433
0,0,3434
0,0,3435
5,0,3436
0,0,3437
4,0,3438
0,0,3439
5,0,3440
7,0,3441
5,0,3442
7,0,3443
0,0,3444
7,0,3445
0,0,3446
7,0,3447
7,0,3448
7,0,3449
6,0,3450
5,0,3451
0,0,3452
0,0,3453
5,0,3454
5,0,3455
5,0,3456
7,0,3457
0,0,3458
6,0,3459
4,0,3460
5,0,3461
7,0,3462
0,0,3463
7,0,3464
0,0,3465
7,0,3466
7,0,3467
5,0,3468
4,0,3469
6,0,3470
5,0,3471
0,0,3472
0,0,3473
7,0,3474
0,0,3475
0,0,3476
7,0,3477
0,0,3478
0,0,3479
0,0,3480
5,0,3481
5,0,3482
0,0,3483
7,0,3484
0,0,3485
5,0,3486
0,0,3487
4,0,3488
5,0,3489
0,0,3490
0,0,3491
7,0,3492
5,0,3493
5,0,3494
6,0,3495
7,0,3496
5,0,3497
5,0,3498
7,0,3499
5,0,3500
0,0,3501
7,0,3502
4,0,3503
5,0,3504
4,0,3505
0,0,3506
6,0,3507
0,0,3508
5,0,3509
0,0,3510
7,0,3511
4,0,3512
6,0,3513
5,0,3514
7,0,3515
7,0,3516
7,0,3517
4,0,3518
0,0,3519
7,0,3520
5,0,3521
0,0,3522
0,0,3523
0,0,3524
7,0,3525
5,0,3526
7,0,3527
0,0,3528
0,0,3529
6,0,3530
7,0,3531
6,0,3532
0,0,3533
5,0,3534
4,0,3535
7,0,3536
7,0,3537
6,0,3538
4,0,3539
7,0,3540
0,0,3541
5,0,3542
6,0,3543
5,0,3544
6,0,3545
6,0,3546
7,0,3547
5,0,3548
4,0,3549
4,0,3550
0,0,3551
0,0,3552
6,0,3553
7,0,3554
0,0,3555
7,0,3556
4,0,3557
7,0,3558
5,0,3559
0,0,3560
5,0,3561
0,0,3562
0,0,3563
5,0,3564
0,0,3565
6,0,3566
0,0,3567
4,0,3568
5,0,3569
5,0,3570
6,0,3571
5,0,3572
4,0,3573
0,0,3574
4,0,3575
5,0,3576
0,0,3577
5,0,3578
6,0,3579
7,0,3580
7,0,3581
6,0,3582
7,0,3583
6,0,3584
5,0,3585
4,0,3586
7,0,3587
0,0,3588
0,0,3589
4,0,3590
5,0,3591
7,0,3592
0,0,3593
5,0,3594
5,0,3595
7,0,3596
0,0,3597
7,0,3598
5,0,3599
0,0,3600
4,0,3601
4,0,3602
6,0,3603
4,0,3604
4,0,3605
4,0,3606
7,0,3607
0,0,3608
4,0,3609
7,0,3610
5,0,3611
0,0,3612
5,0,3613
5,0,3614
0,0,3615
0,0,3616
6,0,3617
0,0,3618
7,0,3619
4,0,3620
0,0,3621
5,0,3622
7,0,3623
7,0,3624
6,0,3625
5,0,3626
5,0,3627
0,0,3628
6,0,3629
0,0,3630
4,0,3631
4,0,3632
7,0,3633
7,0,3634
5,0,3635
0,0,3636
5,0,3637
0,0,3638
5,0,3639
7,0,3640
7,0,3641
7,0,3642
6,0,3643
4,0,3644
4,0,3645
5,0,3646
5,0,3647
5,0,3648
4,0,3649
7,0,3650
5,0,3651
0,0,3652
5,0,3653
5,0,3654
6,0,3655
5,0,3656
0,0,3657
5,0,3658
4,0,3659
4,0,3660
4,0,3661
5,0,3662
0,0,3663
7,0,3664
0,0,3665
4,0,3666
4,0,3667
6,0,3668
7,0,3669
6,0,3670
4,0,3671
0,0,3672
0,0,3673
4,0,3674
5,0,3675
6,0,3676
4,0,3677
5,0,3678
5,0,3679
6,0,3680
4,0,3681
6,0,3682
0,0,3683
4,0,3684
4,0,3685
5,0,3686
0,0,3687
0,0,3688
6,0,3689
7,0,3690
4,0,3691
5,0,3692
0,0,3693
5,0,3694
5,0,3695
7,0,3696
5,0,3697
6,0,3698
0,0,3699
4,0,3700
0,0,3701
4,0,3702
0,0,3703
4,0,3704
7,0,3705
0,0,3706
6,0,3707
7,0,3708
0,0,3709
0,0,3710
4,0,3711
7,0,3712
6,0,3713
6,0,3714
5,0,3715
7,0,3716
0,0,3717
7,0,3718
4,0,3719
0,0,3720
7,0,3721
0,0,3722
0,0,3723
4,0,3724
4,0,3725
7,0,3726
0,0,3727
5,0,3728
4,0,3729
7,0,3730
7,0,3731
4,0,3732
6,0,3733
0,0,3734
6,0,3735
4,0,3736
5,0,3737
0,0,3738
7,0,3739
0,0,3740
7,0,3741
4,0,3742
0,0,3743
7,0,3744
0,0,3745
6,0,3746
7,0,3747
4,0,3748
5,0,3749
4,0,3750
0,0,3751
4,0,3752
5,0,3753
6,0,3754
5,0,3755
5,0,3756
5,0,3757
0,0,3758
7,0,3759
0,0,3760
4,0,3761
4,0,3762
5,0,3763
0,0,3764
7,0,3765
7,0,3766
7,0,3767
0,0,3768
0,0,3769
7,0,3770
5,0,3771
0,0,3772
5,0,3773
0,0,3774
7,0,3775
5,0,3776
7,0,3777
0,0,3778
4,0,3779
0,0,3780
0,0,3781
5,0,3782
5,0,3783
0,0,3784
0,0,3785
0,0,3786
7,0,3787
7,0,3788
5,0,3789
4,0,3790
0,0,3791
4,0,3792
0,0,3793
7,0,3794
4,0,3795
4,0,3796
6,0,3797
0,0,3798
6,0,3799
7,0,3800
6,0,3801
7,0,3802
5,0,3803
7,0,3804
0,0,3805
6,0,3806
7,0,3807
5,0,3808
7,0,3809
0,0,3810
0,0,3811
4,0,3812
7,0,3813
4,0,3814
7,0,3815
4,0,3816
7,0,3817
7,0,3818
0,0,3819
0,0,3820
4,0,3821
5,0,3822
4,0,3823
6,0,3824
0,0,3825
7,0,3826
6,0,3827
7,0,3828
4,0,3829
5,0,3830
7,0,3831
0,0,3832
7,0,3833
6,0,3834
6,0,3835
4,0,3836
5,0,3837
4,0,3838
5,0,3839
6,0,3840
5,0,3841
6,0,3842
5,0,3843
4,0,3844
0,0,3845
7,0,3846
7,0,3847
7,0,3848
6,0,3849
7,0,3850
5,0,3851
7,0,3852
6,0,3853
5,0,3854
6,0,3855
0,0,3856
7,0,3857
4,0,3858
0,0,3859
4,0,3860
7,0,3861
5,0,3862
4,0,3863
5,0,3864
0,0,3865
6,0,3866
5,0,3867
4,0,3868
6,0,3869
0,0,3870
0,0,3871
0,0,3872
0,0,3873
0,0,3874
7,0,3875
0,0,3876
4,0,3877
0,0,3878
7,0,3879
6,0,3880
5,0,3881
5,0,3882
7,0,3883
5,0,3884
5,0,3885
6,0,3886
7,0,3887
6,0,3888
4,0,3889
7,0,3890
7,0,3891
5,0,3892
7,0,3893
7,0,3894
5,0,3895
0,0,3896
7,0,3897
0,0,3898
4,0,3899
4,0,3900
4,0,3901
6,0,3902
0,0,3903
6,0,3904
4,0,3905
7,0,3906
0,0,3907
5,0,3908
5,0,3909
0,0,3910
6,0,3911
6,0,3912
0,0,3913
7,0,3914
5,0,3915
4,0,3916
4,0,3917
5,0,3918
0,0,3919
5,0,3920
5,0,3921
4,0,3922
0,0,3923
4,0,3924
0,0,3925
7,0,3926
4,0,3927
4,0,3928
5,0,3929
4,0,3930
0,0,3931
0,0,3932
7,0,3933
6,0,3934
4,0,3935
4,0,3936
6,0,3937
4,0,3938
6,0,3939
7,0,3940
5,0,3941
0,0,3942
7,0,3943
4,0,3944
7,0,3945
4,0,3946
5,0,3947
7,0,3948
7,0,3949
4,0,3950
0,0,3951
7,0,3952
7,0,3953
0,0,3954
7,0,3955
5,0,3956
7,0,3957
4,0,3958
0,0,3959
5,0,3960
7,0,3961
5,0,3962
7,0,3963
7,0,3964
0,0,3965
5,0,3966
5,0,3967
7,0,3968
0,0,3969
7,0,3970
0,0,3971
0,0,3972
4,0,3973
0,0,3974
0,0,3975
0,0,3976
7,0,3977
7,0,3978
0,0,3979
0,0,3980
7,0,3981
7,0,3982
7,0,3983
4,0,3984
7,0,3985
7,0,3986
0,0,3987
5,0,3988
6,0,3989
4,0,3990
5,0,3991
5,0,3992
4,0,3993
0,0,3994
5,0,3995
7,0,3996
7,0,3997
4,0,3998
5,0,3999
5,0,4000
0,0,4001
4,0,4002
5,0,4003
6,0,4004
5,0,4005
0,0,4006
7,0,4007
4,0,4008
5,0,4009
5,0,4010
6,0,4011
7,0,4012
0,0,4013
7,0,4014
4,0,4015
6,0,4016
5,0,4017
7,0,4018
7,0,4019
7,0,4020
5,0,4021
7,0,4022
4,0,4023
5,0,4024
4,0,4025
4,0,4026
5,0,4027
0,0,4028
7,0,4029
5,0,4030
6,0,4031
7,0,4032
0,0,4033
5,0,4034
5,0,4035
5,0,4036
7,0,4037
5,0,4038
5,0,4039
0,0,4040
7,0,4041
7,0,4042
0,0,4043
0,0,4044
4,0,4045
5,0,4046
4,0,4047
5,0,4048
5,0,4049
4,0,4050
7,0,4051
7,0,4052
7,0,4053
5,0,4054
7,0,4055
0,0,4056
5,0,4057
7,0,4058
6,0,4059
7,0,4060
7,0,4061
6,0,4062
7,0,4063
5,0,4064
0,0,4065
5,0,4066
5,0,4067
5,0,4068
0,0,4069
0,0,4070
5,0,4071
7,0,4072
7,0,4073
5,0,4074
5,0,4075
0,0,4076
5,0,4077
5,0,4078
5,0,4079
5,0,4080
7,0,4081
6,0,4082
7,0,4083
6,0,4084
0,0,4085
7,0,4086
0,0,4087
4,0,4088
5,0,4089
6,0,4090
6,0,4091
0,0,4092
5,0,4093
6,0,4094
0,0,4095
6,0,4096
5,0,4097
0,0,4098
0,0,4099
4,0,4100
5,0,4101
5,0,4102
7,0,4103
4,0,4104
7,0,4105
7,0,4106
4,0,4107
0,0,4108
5,0,4109
4,0,4110
5,0,4111
7,0,4112
0,0,4113
4,0,4114
5,0,4115
5,0,4116
7,0,4117
4,0,4118
5,0,4119
0,0,4120
7,0,4121
5,0,4122
4,0,4123
5,0,4124
5,0,4125
7,0,4126
5,0,4127
5,0,4128
5,0,4129
6,0,4130
5,0,4131
4,0,4132
0,0,4133
0,0,4134
7,0,4135
4,0,4136
