cluster,mutation
13,13_4304
10,13_4314
10,13_4372
2,13_4399
15,13_44
1,13_4408
9,13_4412
10,13_448
11,13_4481
9,13_4491
2,13_4505
9,13_4511
14,13_4512
9,13_4521
12,13_4591
11,13_4604
14,13_4617
15,13_4628
14,13_463
14,13_4666
15,13_4690
10,13_4704
3,13_476
1,13_4776
1,13_486
14,13_4966
9,13_4976
13,13_501
9,13_5042
13,13_505
9,13_5096
9,13_5138
9,13_5148
14,13_5160
2,13_5166
2,13_5195
13,13_5209
13,13_5319
13,13_5336
4,13_5353
13,13_5373
13,13_5382
9,13_5420
13,13_552
9,13_5534
14,13_5542
9,13_5559
13,13_559
13,13_5618
14,13_5692
1,13_5745
9,13_5808
13,13_585
14,13_5902
9,13_5903
1,13_5965
13,13_5973
2,13_5976
2,13_6017
2,13_6107
2,13_6176
1,13_6181
13,13_6191
14,13_6192
9,13_6208
2,13_6243
15,13_6295
2,13_6312
13,13_6372
13,13_6379
2,13_6404
2,13_6409
13,13_6441
9,13_6490
14,13_6499
13,13_6508
2,13_6527
13,13_6547
9,13_6567
13,13_6616
2,13_6622
4,13_6626
9,13_6686
14,13_6728
11,13_678
9,13_6799
13,13_6821
9,13_6849
9,13_6854
2,13_6858
9,13_6861
14,13_6888
11,13_6892
6,13_6905
15,13_6939
9,13_6955
10,13_6979
10,13_7026
9,13_7063
2,13_7082
13,13_7088
13,13_7124
14,13_713
3,13_7202
1,13_7213
9,13_7214
9,13_7221
1,13_7222
14,13_7230
14,13_7254
14,13_7267
13,13_729
13,13_7304
9,13_7360
9,13_7381
13,13_7384
9,13_7467
14,13_7494
9,13_751
9,13_7516
13,13_7519
1,13_7591
2,13_7630
13,13_7659
13,13_7660
13,13_7670
13,13_7679
11,13_7731
13,13_7753
13,13_7757
9,13_7790
1,13_7798
13,13_7813
3,13_7843
1,13_7856
13,13_7895
14,13_7904
13,13_7918
13,13_8014
1,13_8062
2,13_8074
3,13_8082
4,13_8106
9,13_8189
3,13_8223
9,13_8257
13,13_8267
9,13_8300
14,13_8336
10,13_8350
2,13_8391
1,13_8402
14,13_8452
10,13_8464
13,13_8469
14,13_8485
13,13_8534
9,13_8542
9,13_8558
13,13_8574
13,13_860
9,13_8625
13,13_8687
9,13_8712
13,13_8720
1,13_8729
1,13_8733
2,13_8757
13,13_8789
1,13_8798
1,13_8799
9,13_8830
9,13_8875
9,13_8882
9,13_8898
13,13_8923
9,13_8955
10,13_8999
9,13_9068
14,13_907
9,13_9099
10,13_9155
9,13_9182
9,13_9200
1,13_9212
11,13_9215
5,13_9224
9,13_9245
15,13_9262
10,13_9320
10,13_9391
13,13_9410
13,13_946
2,13_9469
9,13_9487
4,13_9499
13,13_9516
13,13_9538
14,13_9544
3,13_9548
4,13_9569
2,13_9580
14,13_9657
13,13_9662
14,13_9663
1,13_969
3,13_9695
9,13_9698
14,13_9710
13,13_9716
13,13_9741
3,13_9778
13,13_9779
9,13_9846
3,13_985
3,13_9851
2,13_9877
9,13_9949
11,13_9977
9,14_10026
2,14_10146
3,14_10204
11,14_10210
13,14_10292
2,14_10386
2,14_10409
10,14_10414
13,14_10426
9,14_1044
1,14_10536
1,14_10565
10,14_10633
2,14_10817
9,14_10851
14,14_10875
13,14_10907
2,14_11050
3,14_11067
9,14_11085
9,14_11093
14,14_1112
11,14_1118
3,14_11239
14,14_11256
2,14_1128
14,14_1134
9,14_11359
14,14_1150
15,14_11534
2,14_1154
13,14_11548
14,14_11649
9,14_11652
1,14_11657
10,14_11722
13,14_11778
13,14_11803
3,14_11806
2,14_11819
13,14_11972
1,14_11977
4,14_12017
13,14_12072
1,14_12074
9,14_12142
3,14_12196
4,14_1222
9,14_12227
2,14_1225
9,14_12276
13,14_12291
14,14_12366
10,14_12398
4,14_1240
9,14_12459
9,14_12490
9,14_12502
2,14_12512
14,14_12522
13,14_12550
13,14_12639
2,14_12658
2,14_12663
9,14_12676
12,14_12679
9,14_12702
2,14_12781
13,14_12852
14,14_1288
9,14_1291
9,14_12930
13,14_12975
1,14_12998
13,14_13017
11,14_13029
9,14_13092
2,14_131
9,14_13144
13,14_13373
2,14_13389
9,14_13445
13,14_13454
13,14_13489
13,14_13781
2,14_13795
9,14_13820
13,14_13866
3,14_13890
2,14_13945
14,14_13982
2,14_14019
9,14_14157
10,14_14282
3,14_14317
9,14_14388
9,14_14415
11,14_14420
14,14_14453
14,14_14501
9,14_14504
9,14_14531
13,14_14569
9,14_14655
13,14_14689
1,14_14697
9,14_14786
15,14_14788
14,14_14807
13,14_14863
10,14_14879
3,14_1488
13,14_14924
12,14_14964
9,14_1505
9,14_1518
15,14_1595
14,14_1615
2,14_1649
2,14_165
2,14_1713
14,14_1754
3,14_1757
13,14_1760
13,14_1800
13,14_1845
13,14_1941
1,14_2009
9,14_223
9,14_2278
3,14_2290
15,14_2365
11,14_2446
11,14_2557
2,14_2596
12,14_2646
13,14_2670
13,14_2709
13,14_2813
3,14_2879
13,14_2894
13,14_2924
14,14_2988
9,14_3028
9,14_3034
13,14_3188
15,14_3194
14,14_3209
1,14_3278
10,14_3299
9,14_341
2,14_3413
9,14_3415
9,14_3433
9,14_3453
9,14_3519
14,14_3546
2,14_3597
9,14_3696
11,14_3751
1,14_3753
14,14_3804
11,14_3922
6,14_3972
3,14_4057
11,14_4081
2,14_4094
9,14_4174
14,14_4236
14,14_4383
10,14_4427
11,14_4448
9,14_4453
1,14_4456
14,14_4472
13,14_4516
3,14_453
2,14_462
9,14_4627
2,14_4646
2,14_4657
10,14_4658
14,14_4739
13,14_4784
13,14_481
14,14_4946
15,14_4965
14,14_5044
14,14_507
2,14_5098
2,14_5271
12,14_5283
13,14_5331
13,14_5358
9,14_5444
13,14_5448
9,14_546
3,14_549
2,14_5515
14,14_556
11,14_5576
13,14_5621
9,14_564
13,14_5688
10,14_5719
9,14_5734
13,14_5766
13,14_5769
14,14_5782
15,14_587
2,14_5905
1,14_5952
10,14_601
9,14_6104
3,14_6155
15,14_6157
11,14_6178
9,14_621
2,14_6219
3,14_6230
13,14_6333
12,14_6335
10,14_6353
13,14_636
13,14_6417
1,14_6431
15,14_6480
14,14_6494
13,14_6502
9,14_6535
14,14_6572
2,14_6635
15,14_6650
3,14_6685
2,14_6716
14,14_6764
1,14_6767
13,14_6847
9,14_6884
11,14_6887
10,14_6995
9,14_7153
2,14_7170
14,14_7208
1,14_7257
15,14_7276
14,14_7296
14,14_7346
13,14_7356
9,14_7365
9,14_7374
9,14_7445
9,14_7525
13,14_7541
9,14_7571
10,14_7624
14,14_7652
1,14_7680
1,14_7711
14,14_7712
9,14_7763
13,14_7823
2,14_7841
9,14_7882
9,14_7884
13,14_7927
2,14_796
15,14_798
13,14_7990
13,14_8032
2,14_8066
1,14_8143
1,14_8155
9,14_8171
14,14_8200
2,14_8252
13,14_8272
2,14_8276
9,14_8286
3,14_8333
9,14_8369
13,14_8465
2,14_8470
13,14_8575
10,14_876
9,14_8773
15,14_8858
13,14_8874
1,14_8878
2,14_8886
10,14_8946
3,14_8957
14,14_8960
9,14_8981
9,14_9042
13,14_908
14,14_9168
14,14_9172
13,14_9253
2,14_9292
14,14_9305
13,14_9359
1,14_9396
9,14_9400
13,14_9437
2,14_9444
3,14_9461
2,14_9470
14,14_9659
13,14_9690
10,14_9735
10,14_9820
13,14_9847
9,14_9848
9,14_9856
11,14_9891
1,14_9892
14,14_9948
13,14_995
13,14_9968
9,14_9982
2,15_1001
2,15_10012
3,15_10036
1,15_10115
3,15_10134
14,15_10159
10,15_10179
13,15_102
13,15_10206
9,15_10258
13,15_10281
9,15_10283
14,15_10286
13,15_10288
1,15_10343
2,15_10363
14,15_10377
10,15_10379
10,15_10382
11,15_10398
10,15_10467
14,15_10481
10,15_10535
10,15_10562
2,15_10571
14,15_10576
13,15_10599
13,15_10640
11,15_10665
11,15_10680
13,15_10777
13,15_10794
1,15_10802
15,15_10822
13,15_10864
9,15_10878
2,15_10948
13,15_10958
2,15_11046
10,15_11057
14,15_11068
3,15_11142
1,15_11176
2,15_11231
14,15_11234
13,15_11329
1,15_11375
9,15_11432
13,15_11433
14,15_11517
9,15_11603
13,15_11608
14,15_11612
1,15_11636
1,15_11680
3,15_11681
9,15_11691
13,15_11705
13,15_11728
10,15_11866
9,15_11899
10,15_12015
9,15_12045
15,15_12063
13,15_12084
9,15_12104
14,15_12112
9,15_12125
2,15_12139
9,15_12171
2,15_1218
9,15_12195
10,15_12245
1,15_12250
1,15_12301
13,15_1233
1,15_12348
9,15_12371
14,15_12379
15,15_12381
13,15_12448
13,15_12456
13,15_12458
9,15_12464
9,15_12475
9,15_12482
9,15_12495
10,15_12525
2,15_12583
2,15_12591
13,15_12637
2,15_12660
9,15_12701
13,15_12736
13,15_12746
13,15_1275
14,15_12752
9,15_12764
9,15_12944
14,15_13015
10,15_13031
13,15_13034
9,15_13036
16,15_13089
1,15_13124
13,15_13196
9,15_1320
13,15_13277
13,15_13351
10,15_13394
1,15_13493
13,15_13540
2,15_13591
9,15_13634
2,15_13649
13,15_13665
12,15_1372
3,15_13723
13,15_13762
1,15_13764
1,15_13807
9,15_13830
9,15_13836
9,15_13838
13,15_13856
13,15_1396
13,15_13971
14,15_13990
9,15_14006
14,15_1401
15,15_14027
11,15_14051
2,15_14070
10,15_14101
1,15_14122
3,15_14151
13,15_14197
13,15_14212
2,15_14235
14,15_14236
9,15_14302
9,15_14314
9,15_14320
13,15_14383
14,15_14393
13,15_144
13,15_14426
13,15_14464
10,15_1449
2,15_14491
10,15_14523
14,15_14538
13,15_14552
9,15_14558
9,15_14565
1,15_14595
13,15_1461
1,15_14669
13,15_14691
9,15_1470
10,15_14703
11,15_1475
1,15_1476
3,15_14782
10,15_14785
13,15_14803
10,15_14805
11,15_1484
10,15_14846
10,15_14873
9,15_14874
10,15_1492
3,15_14957
13,15_14978
10,15_150
13,15_1545
15,15_1550
11,15_1561
9,15_16
13,15_1600
10,15_1625
13,15_1711
14,15_173
13,15_1781
9,15_179
14,15_1846
9,15_1854
10,15_1882
15,15_1890
9,15_190
3,15_192
13,15_1920
9,15_1950
13,15_1964
13,15_1982
2,15_2058
15,15_2087
2,15_2102
13,15_2106
9,15_2114
13,15_2127
10,15_2134
13,15_2151
13,15_2158
13,15_2185
9,15_2193
4,15_2207
14,15_2232
9,15_2235
11,15_2298
11,15_2313
13,15_2316
10,15_2368
14,15_2383
3,15_2403
4,15_2416
13,15_2449
13,15_2450
13,15_2479
9,15_2495
2,15_2536
9,15_2539
9,15_2542
13,15_267
9,15_2674
9,15_2685
2,15_2698
2,15_2706
13,15_271
10,15_2734
13,15_276
10,15_2778
14,15_2837
2,15_286
13,15_2866
1,15_2888
9,15_2897
1,15_2911
13,15_2945
2,15_2992
11,15_3003
10,15_3087
14,15_3116
9,15_314
13,15_3145
11,15_3183
13,15_3230
9,15_3328
13,15_3339
14,15_3367
12,15_3398
15,15_3422
9,15_3449
9,15_3458
13,15_3470
2,15_350
9,15_3515
9,15_3523
11,15_3526
4,15_3536
11,15_3553
1,15_3554
9,15_3563
13,15_360
6,15_361
10,15_3622
1,15_3628
13,15_3634
1,15_3638
14,15_3652
10,15_3660
9,15_3682
13,15_3695
15,15_3702
13,15_3708
9,15_3742
14,15_3746
14,15_377
9,15_3780
13,15_3825
1,15_3846
10,15_3860
9,15_3867
1,15_3876
13,15_3884
13,15_3920
1,15_3935
9,15_4001
14,15_4016
9,15_4044
14,15_4072
9,15_4126
13,15_4220
13,15_4259
2,15_4289
9,15_4301
9,15_4325
9,15_4328
9,15_4365
2,15_4370
9,15_4373
15,15_4461
9,15_4482
13,15_450
9,15_4527
1,15_4540
2,15_4593
1,15_4606
10,15_461
9,15_4652
9,15_4662
13,15_4674
1,15_4687
10,15_4738
11,15_4748
13,15_4761
9,15_4777
14,15_4794
9,15_4814
13,15_4828
14,15_4874
10,15_4918
13,15_4973
13,15_4986
14,15_5008
1,15_5074
9,15_5089
13,15_5114
13,15_5219
14,15_5224
13,15_5226
2,15_5234
9,15_5294
2,15_534
9,15_5349
13,15_5364
2,15_5367
15,15_540
13,15_5454
13,15_5479
13,15_5557
3,15_5591
13,15_5597
12,15_5629
10,15_5641
2,15_5649
12,15_5687
13,15_5689
1,15_5694
9,15_5803
9,15_5824
1,15_5933
10,15_5981
13,15_6011
9,15_6043
2,15_6070
2,15_608
1,15_6082
10,15_6135
13,15_6248
13,15_6257
3,15_627
13,15_6272
2,15_6274
2,15_6298
9,15_6313
9,15_6328
1,15_6500
9,15_6511
11,15_6536
9,15_6563
11,15_6579
13,15_6595
1,15_6609
9,15_6672
9,15_6762
11,15_6782
13,15_680
14,15_6881
2,15_6898
2,15_6932
9,15_695
3,15_6966
9,15_7017
9,15_7129
14,15_7149
9,15_7173
16,15_72
1,15_7258
13,15_7279
9,15_7298
1,15_7312
14,15_7371
1,15_7420
10,15_7421
16,15_7472
1,15_7496
9,15_753
9,15_7531
1,15_7611
2,15_7636
13,15_7647
13,15_766
13,15_7672
9,15_7691
9,15_773
3,15_7754
13,15_7794
9,15_7797
1,15_783
14,15_7839
13,15_7891
10,15_7968
2,15_8006
10,15_8011
13,15_8028
1,15_8088
9,15_8122
13,15_8139
9,15_8146
1,15_8160
10,15_8229
14,15_8334
13,15_8374
9,15_8379
9,15_8414
11,15_8430
9,15_8434
9,15_8461
13,15_8538
9,15_8547
14,15_8598
13,15_8613
14,15_8633
9,15_8642
9,15_8726
9,15_873
14,15_8730
14,15_8746
10,15_8772
3,15_8820
14,15_8826
15,15_8852
14,15_8877
15,15_8893
13,15_8932
13,15_8940
10,15_9010
13,15_9077
13,15_9081
15,15_910
9,15_9128
10,15_9179
11,15_9184
9,15_9234
1,15_9280
12,15_935
9,15_9350
9,15_9407
11,15_9436
9,15_9446
1,15_9454
14,15_9494
13,15_9598
10,15_9618
9,15_9675
9,15_9765
13,15_9773
13,15_9865
10,15_9911
14,15_9941
9,15_9963
13,15_9987
2,16_1000
13,16_10031
13,16_10145
10,16_10173
3,16_1022
1,16_10257
9,16_1035
9,16_10371
15,16_10412
2,16_10417
1,16_10487
13,16_1051
14,16_10532
13,16_10568
2,16_10574
2,16_10580
9,16_10586
13,16_10596
13,16_10614
10,16_10768
9,16_10797
10,16_10850
1,16_11002
10,16_11101
13,16_11125
11,16_11161
2,16_11212
15,16_11258
14,16_11392
13,16_11491
9,16_11631
13,16_1165
10,16_11667
2,16_11870
10,16_11924
13,16_11943
9,16_1199
10,16_12033
9,16_12038
9,16_12039
3,16_12138
10,16_12162
15,16_12166
3,16_12167
15,16_12342
16,16_124
13,16_12424
13,16_12440
2,16_1245
9,16_12524
9,16_12536
1,16_12605
2,16_12691
9,16_12707
9,16_12725
13,16_12739
9,16_12758
9,16_12776
11,16_12799
9,16_12811
3,16_12855
12,16_12884
9,16_12899
10,16_12942
15,16_12950
9,16_13001
9,16_13019
15,16_13134
3,16_13137
14,16_13156
12,16_1322
10,16_13242
9,16_13290
1,16_13422
9,16_13550
3,16_13642
10,16_13659
13,16_1373
14,16_13757
15,16_1376
1,16_13979
13,16_13991
9,16_14025
3,16_14029
13,16_14037
11,16_14065
14,16_14158
14,16_14184
13,16_14189
13,16_14230
9,16_14288
9,16_14295
3,16_14335
2,16_14356
3,16_14497
13,16_1452
13,16_1453
15,16_14616
13,16_14682
13,16_14706
9,16_14711
10,16_14809
1,16_1485
3,16_14971
11,16_1525
13,16_1560
10,16_1564
14,16_1614
1,16_1642
14,16_1653
13,16_1693
13,16_1722
1,16_1769
9,16_1792
9,16_1810
14,16_1968
2,16_2130
10,16_218
10,16_2192
13,16_221
13,16_2268
9,16_232
14,16_2327
2,16_241
1,16_2454
14,16_2476
9,16_2497
1,16_2538
1,16_2572
1,16_2598
11,16_2622
13,16_2655
11,16_2747
1,16_2755
9,16_2801
2,16_2807
13,16_2815
13,16_283
9,16_2901
9,16_2984
14,16_3001
13,16_3010
3,16_3016
9,16_3050
13,16_3056
10,16_3132
10,16_3133
9,16_3144
10,16_3148
13,16_3210
10,16_3227
15,16_3246
15,16_3288
14,16_3297
12,16_3317
13,16_3365
11,16_339
9,16_3397
14,16_3474
9,16_3542
13,16_3658
15,16_3827
9,16_3908
14,16_3929
2,16_3945
9,16_3965
15,16_4004
14,16_4033
12,16_4077
15,16_4108
13,16_4133
14,16_4197
9,16_4306
14,16_431
15,16_4361
13,16_4384
9,16_4420
10,16_4421
9,16_4433
1,16_4459
1,16_4464
9,16_4504
11,16_451
13,16_4543
9,16_4551
9,16_4601
14,16_4670
1,16_4673
3,16_4744
13,16_4766
10,16_4772
14,16_4782
13,16_4826
9,16_4871
14,16_4917
13,16_4931
13,16_4934
14,16_4940
9,16_4951
9,16_4970
9,16_5059
1,16_506
4,16_5068
9,16_5108
1,16_5264
13,16_5313
13,16_5325
9,16_5341
9,16_5356
13,16_5393
14,16_5412
2,16_5421
9,16_5428
13,16_5476
10,16_5493
14,16_5501
2,16_5543
1,16_5581
14,16_5605
13,16_57
13,16_5713
13,16_584
15,16_589
13,16_5898
1,16_596
10,16_5961
13,16_6077
13,16_6083
9,16_6162
9,16_6200
13,16_6304
3,16_6327
13,16_6344
11,16_6521
9,16_6523
3,16_6589
13,16_66
14,16_6614
13,16_6636
3,16_6702
13,16_6783
1,16_6790
9,16_6865
9,16_6866
9,16_690
13,16_6965
9,16_700
10,16_7033
9,16_7092
13,16_7093
1,16_7205
10,16_7238
1,16_7264
14,16_7350
2,16_7359
9,16_740
10,16_7422
9,16_7431
9,16_7432
2,16_7443
13,16_7490
1,16_7491
15,16_7701
9,16_7739
14,16_7771
3,16_7786
9,16_7840
14,16_7849
10,16_7914
13,16_7954
2,16_7960
13,16_7978
14,16_8063
10,16_8091
9,16_8105
2,16_8113
10,16_8169
2,16_8170
13,16_8204
2,16_8240
9,16_8245
13,16_8262
2,16_8288
9,16_8312
14,16_8329
9,16_8340
13,16_8352
9,16_8375
9,16_8377
14,16_8383
2,16_8444
9,16_8497
9,16_8514
13,16_8516
9,16_8543
2,16_8593
14,16_8635
9,16_8637
13,16_8653
2,16_8711
13,16_8781
1,16_8796
14,16_8834
11,16_8871
9,16_8891
14,16_8974
13,16_9004
9,16_9040
10,16_9073
14,16_9091
13,16_9150
3,16_9166
2,16_9198
12,16_9229
13,16_9333
2,16_9344
13,16_9367
15,16_9493
3,16_9616
13,16_9708
10,16_9783
1,16_983
9,16_9858
9,16_9930
14,17_10002
14,17_10064
9,17_10112
9,17_10116
1,17_1012
9,17_10223
11,17_1024
2,17_10254
10,17_10271
2,17_10273
9,17_10296
13,17_10429
9,17_10588
9,17_10611
3,17_1069
9,17_10823
13,17_1083
10,17_10905
2,17_10909
13,17_10918
9,17_10966
13,17_10967
13,17_10978
3,17_11048
9,17_11087
13,17_11088
13,17_11113
15,17_11150
15,17_1117
3,17_11204
13,17_11211
15,17_11240
9,17_11250
13,17_11264
14,17_11276
13,17_11282
4,17_11308
9,17_11368
9,17_11417
9,17_11512
2,17_1152
9,17_11601
2,17_11651
1,17_11760
9,17_11811
14,17_1190
9,17_1192
2,17_11947
9,17_12
14,17_12034
13,17_12077
15,17_1217
10,17_12357
9,17_12372
10,17_12470
14,17_12476
9,17_12508
9,17_12523
9,17_12559
13,17_12594
9,17_1261
13,17_12695
10,17_12708
1,17_12715
3,17_12740
12,17_12767
9,17_12889
9,17_12901
11,17_12940
14,17_13058
13,17_13099
15,17_13115
2,17_13141
13,17_13209
1,17_13226
13,17_13239
2,17_13291
9,17_13299
14,17_13344
14,17_13374
13,17_13431
10,17_13499
12,17_13568
4,17_13614
9,17_13630
9,17_13681
14,17_13689
15,17_13726
9,17_1377
13,17_13772
2,17_13775
1,17_13812
12,17_13901
9,17_13911
11,17_13931
9,17_13937
13,17_13976
13,17_1398
13,17_14063
9,17_14100
9,17_14117
13,17_14250
2,17_14305
16,17_14450
14,17_14460
2,17_14480
11,17_14511
1,17_14517
13,17_14559
14,17_14640
10,17_14662
4,17_14683
2,17_14685
11,17_14734
9,17_14735
13,17_1490
3,17_14905
13,17_14917
14,17_14959
13,17_1500
1,17_1568
1,17_1571
1,17_1665
9,17_1687
14,17_1699
13,17_1794
14,17_1827
9,17_1849
11,17_1925
13,17_2033
2,17_2129
9,17_2256
4,17_2271
9,17_2277
14,17_2339
16,17_2384
2,17_2399
1,17_2433
13,17_250
9,17_2514
13,17_2521
15,17_2610
13,17_2620
12,17_2641
9,17_2668
1,17_270
2,17_2844
2,17_2946
14,17_303
14,17_3060
13,17_3081
9,17_3100
10,17_3162
14,17_3273
9,17_3311
13,17_3380
4,17_3402
10,17_3416
13,17_3424
2,17_3606
4,17_3686
15,17_3712
13,17_3755
2,17_3793
10,17_3931
1,17_3968
13,17_3969
14,17_3988
9,17_4064
14,17_4095
9,17_4154
13,17_4196
13,17_4211
13,17_4267
9,17_4277
15,17_4317
13,17_4353
10,17_4470
2,17_4531
13,17_4595
2,17_4635
11,17_4650
4,17_4665
1,17_4707
1,17_472
2,17_473
13,17_475
10,17_4757
13,17_4860
9,17_4923
15,17_4947
13,17_4975
13,17_4979
13,17_5021
1,17_5035
10,17_5083
1,17_5093
15,17_510
9,17_5122
11,17_5185
2,17_5198
9,17_5261
9,17_5290
13,17_5292
14,17_5357
9,17_5380
9,17_542
14,17_5464
9,17_5566
14,17_5603
14,17_5648
13,17_5679
13,17_5777
3,17_579
10,17_5796
9,17_5817
3,17_5828
11,17_5850
9,17_5859
13,17_5904
1,17_5918
14,17_5946
3,17_5968
3,17_6008
9,17_6046
2,17_6116
9,17_616
13,17_6196
10,17_6201
1,17_6238
11,17_6254
2,17_6262
9,17_6391
1,17_6424
9,17_6460
2,17_649
13,17_654
1,17_6555
13,17_6562
14,17_6620
10,17_6628
14,17_6676
13,17_6684
16,17_6698
13,17_6730
13,17_6745
9,17_677
4,17_6864
1,17_687
10,17_6946
2,17_6950
13,17_6959
9,17_701
13,17_7021
2,17_7119
9,17_7121
13,17_7126
13,17_7148
10,17_7269
11,17_7286
16,17_7410
14,17_7446
15,17_7500
14,17_7637
9,17_7759
2,17_7818
9,17_7830
9,17_7876
14,17_788
14,17_7886
9,17_794
9,17_7942
1,17_7991
9,17_8009
10,17_8064
9,17_8120
9,17_8153
2,17_8158
13,17_8192
9,17_8233
13,17_8241
13,17_8275
15,17_8328
15,17_8345
9,17_8406
1,17_850
13,17_8674
11,17_8717
9,17_8783
13,17_8785
13,17_8819
2,17_8823
9,17_8845
14,17_8861
1,17_8897
9,17_8930
2,17_8943
13,17_9038
9,17_9097
9,17_9188
14,17_9216
1,17_9341
9,17_9368
9,17_9402
1,17_9405
2,17_9429
9,17_9459
10,17_9567
13,17_9666
15,17_9676
14,17_97
1,17_9791
1,17_9839
9,17_9914
2,17_9944
14,18_10030
9,18_10097
9,18_10098
9,18_10168
3,18_10184
2,18_1020
9,18_10213
14,18_10253
9,18_10255
9,18_10315
10,18_1049
14,18_1067
13,18_10674
13,18_10701
1,18_10710
12,18_10742
15,18_10792
14,18_10795
5,18_10837
13,18_10858
1,18_10882
14,18_10889
9,18_10900
13,18_10972
10,18_11047
2,18_11143
16,18_11157
9,18_1119
9,18_112
9,18_11364
13,18_11382
12,18_11426
9,18_11434
1,18_11540
1,18_11547
4,18_11572
10,18_11582
3,18_11590
13,18_11617
12,18_11646
1,18_11653
1,18_1170
9,18_11718
1,18_11719
9,18_11724
14,18_1173
9,18_11818
2,18_1184
10,18_11859
9,18_11889
1,18_11921
13,18_11948
9,18_11953
14,18_11960
4,18_1201
9,18_12014
9,18_12048
2,18_12083
14,18_12135
5,18_12199
13,18_12407
4,18_12423
10,18_12493
9,18_12501
15,18_12604
13,18_12635
13,18_12730
14,18_12800
11,18_12815
13,18_12863
10,18_12873
3,18_12907
14,18_12913
2,18_12921
13,18_12972
14,18_12985
10,18_1300
10,18_13000
14,18_13104
5,18_13174
2,18_13200
16,18_13217
9,18_13241
1,18_13260
13,18_1328
14,18_13329
15,18_13452
2,18_13464
16,18_13487
9,18_13498
3,18_13508
4,18_13531
15,18_13644
1,18_13680
4,18_1369
1,18_13695
15,18_13730
4,18_13768
9,18_13832
10,18_13902
15,18_13975
2,18_140
13,18_1400
13,18_14012
14,18_14041
13,18_14052
13,18_1417
9,18_14222
2,18_14239
4,18_14303
16,18_14370
16,18_14403
13,18_14418
14,18_14574
1,18_14581
9,18_14583
10,18_146
13,18_14600
9,18_14608
10,18_14636
9,18_14699
9,18_14719
13,18_14769
9,18_1480
14,18_14838
3,18_14839
14,18_14929
9,18_1495
9,18_14987
10,18_1639
7,18_1707
9,18_1718
9,18_1765
5,18_1777
4,18_1871
14,18_1875
9,18_1878
9,18_1946
13,18_1993
14,18_205
9,18_2111
13,18_2138
11,18_2150
10,18_2187
9,18_2451
9,18_2459
3,18_2486
13,18_2508
14,18_2686
13,18_2695
14,18_2697
7,18_2704
9,18_2705
3,18_2707
9,18_2745
16,18_2774
11,18_2909
13,18_2942
10,18_2955
9,18_2987
9,18_302
13,18_3073
9,18_3101
16,18_316
10,18_3199
9,18_3203
9,18_323
9,18_3314
15,18_3322
1,18_3336
9,18_3359
14,18_3371
13,18_3438
13,18_3475
10,18_3482
12,18_353
10,18_3565
13,18_3690
5,18_3721
13,18_3791
14,18_3808
13,18_3863
10,18_396
9,18_4
11,18_4012
16,18_4017
13,18_412
10,18_421
15,18_4214
13,18_4231
11,18_4251
10,18_4270
16,18_4423
16,18_4441
9,18_458
13,18_4664
10,18_4695
9,18_4746
1,18_4752
10,18_4759
14,18_4861
1,18_4890
14,18_4950
13,18_503
1,18_5047
5,18_5189
9,18_519
11,18_5220
2,18_5237
9,18_5248
9,18_5293
14,18_5368
11,18_541
11,18_5451
1,18_5453
4,18_5467
10,18_5472
1,18_551
9,18_553
9,18_5574
14,18_5642
9,18_5680
1,18_580
9,18_5922
1,18_5925
10,18_5937
14,18_5989
3,18_6002
13,18_6036
15,18_6089
10,18_6143
14,18_6156
10,18_6168
14,18_6171
1,18_6258
11,18_6271
9,18_6321
5,18_6337
9,18_6356
16,18_6361
2,18_6376
4,18_6432
10,18_6491
10,18_6501
13,18_6512
15,18_6551
13,18_6591
1,18_6608
9,18_6688
2,18_670
10,18_6723
16,18_6748
13,18_6777
2,18_6809
13,18_683
16,18_6846
3,18_6927
3,18_6994
1,18_6997
13,18_6999
14,18_7059
9,18_7100
9,18_7127
9,18_7163
16,18_7197
16,18_7212
2,18_7223
13,18_727
12,18_7319
2,18_7324
1,18_7326
1,18_7357
14,18_7370
9,18_7380
15,18_7394
1,18_7507
11,18_752
11,18_7543
10,18_7551
14,18_7646
13,18_7704
13,18_7788
9,18_7894
9,18_8013
13,18_8085
2,18_8164
10,18_8206
16,18_8215
15,18_8372
9,18_8376
16,18_8398
1,18_8481
9,18_8491
14,18_8507
9,18_8618
9,18_8621
1,18_8640
13,18_8672
16,18_8778
15,18_8802
10,18_8836
11,18_9079
9,18_9160
13,18_9223
13,18_9230
9,18_9281
2,18_9282
11,18_9295
10,18_9334
9,18_945
9,18_9464
10,18_961
16,18_9612
13,18_965
10,18_9700
2,18_9728
16,18_9764
9,18_9973
13,18_9980
13,18_9994
16,18_9997
9,19_10004
13,19_10320
10,19_10431
10,19_10605
14,19_10620
2,19_10643
13,19_10773
14,19_1085
13,19_1090
13,19_10927
9,19_11122
13,19_11164
13,19_11232
13,19_11254
9,19_11266
12,19_11278
14,19_11335
10,19_11341
13,19_11355
11,19_11415
2,19_11476
14,19_11564
9,19_11606
9,19_1169
1,19_11697
13,19_11897
10,19_11968
2,19_11993
14,19_12008
14,19_12030
9,19_12031
10,19_12066
1,19_12079
9,19_12120
1,19_12124
13,19_12190
13,19_12205
9,19_12295
10,19_12307
2,19_12566
2,19_12577
11,19_12608
9,19_12786
9,19_12794
14,19_12938
