cluster,mutation
4,15_5496
3,15_5503
2,15_5552
5,15_556
3,15_5560
2,15_5565
5,15_5607
2,15_5629
7,15_5632
3,15_565
3,15_5718
5,15_5726
3,15_5733
2,15_5750
3,15_5787
2,15_5795
5,15_5835
7,15_5869
2,15_5882
8,15_5921
3,15_5929
5,15_5950
5,15_5962
5,15_5998
5,15_6013
7,15_6120
3,15_615
5,15_617
5,15_6198
2,15_623
5,15_6275
5,15_6280
7,15_6285
3,15_6303
7,15_6336
2,15_6341
3,15_6392
3,15_6419
5,15_6425
4,15_647
7,15_6516
7,15_6534
6,15_6568
2,15_657
4,15_6571
1,15_6601
7,15_6602
3,15_6668
7,15_6758
3,15_6782
7,15_6845
2,15_6872
5,15_6901
5,15_6922
3,15_6958
1,15_6959
3,15_7007
5,15_7010
2,15_7023
8,15_7030
1,15_7056
3,15_7059
2,15_7104
5,15_7126
5,15_7160
5,15_7182
5,15_7190
7,15_7194
7,15_7195
5,15_7229
3,15_724
3,15_7254
3,15_7262
3,15_7270
5,15_7291
2,15_7292
3,15_7296
3,15_7302
3,15_7307
2,15_7313
2,15_734
2,15_7347
3,15_7353
7,15_7366
5,15_7371
2,15_7403
5,15_7469
2,15_7504
5,15_7505
5,15_7573
1,15_7587
2,15_76
2,15_7605
3,15_761
2,15_7610
3,15_7612
5,15_7613
2,15_7625
2,15_7805
2,15_7824
7,15_7855
2,15_7899
3,15_7903
3,15_7997
7,15_8000
3,15_8030
3,15_8080
5,15_8082
4,15_8105
2,15_8155
2,15_8165
5,15_8221
7,15_823
5,15_8261
1,15_8298
7,15_830
5,15_8313
7,15_837
4,15_8376
2,15_8385
7,15_8396
5,15_8457
3,15_8512
2,15_8522
5,15_8525
5,15_8535
6,15_8538
2,15_8577
5,15_8596
1,15_8598
3,15_8606
1,15_8620
2,15_8655
5,15_8665
3,15_8669
7,15_8694
2,15_8708
3,15_872
4,15_8741
3,15_8758
7,15_8778
5,15_88
3,15_8812
4,15_8854
2,15_888
5,15_8932
3,15_8953
7,15_899
2,15_911
2,15_968
2,15_979
7,16_1074
4,16_126
2,16_1262
3,16_1263
3,16_1266
5,16_1267
3,16_1280
3,16_1282
2,16_13
3,16_1314
4,16_1389
5,16_140
7,16_1418
4,16_1521
3,16_1582
1,16_1633
4,16_1639
2,16_1698
3,16_1745
7,16_1869
3,16_1944
7,16_2133
3,16_2135
5,16_214
2,16_2149
2,16_2217
5,16_2252
7,16_2255
4,16_2256
1,16_229
3,16_2316
5,16_24
3,16_2400
7,16_2453
5,16_2482
2,16_252
2,16_2553
3,16_2589
7,16_2604
2,16_2637
3,16_2672
7,16_2696
5,16_2773
2,16_2790
2,16_2792
5,16_2793
4,16_2928
2,16_2988
2,16_3021
2,16_3035
1,16_3061
2,16_3062
2,16_3188
3,16_3244
5,16_3285
2,16_3305
2,16_344
3,16_3459
2,16_3471
2,16_3521
1,16_3537
4,16_3553
5,16_3574
3,16_3608
2,16_3637
2,16_3658
3,16_367
7,16_3717
4,16_3786
4,16_3811
5,16_3838
7,16_3861
3,16_387
4,16_3875
5,16_3887
3,16_3903
5,16_3960
7,16_4031
3,16_4039
1,16_404
7,16_4126
4,16_42
3,16_4269
1,16_4278
3,16_4322
7,16_4325
3,16_44
5,16_4440
5,16_4481
2,16_4482
5,16_4520
5,16_4569
5,16_4572
1,16_4588
3,16_4612
1,16_4626
3,16_4775
5,16_4795
3,16_4826
3,16_4853
4,16_4878
7,16_4881
5,16_4893
2,16_4903
3,16_4931
5,16_4958
3,16_4989
1,16_5005
5,16_5015
2,16_5043
7,16_5166
7,16_5185
7,16_5259
7,16_5279
2,16_5330
5,16_5337
5,16_5350
7,16_5352
5,16_5370
6,16_5398
8,16_5405
3,16_5490
2,16_560
7,16_5703
4,16_5752
4,16_5778
3,16_5792
2,16_5875
2,16_5933
7,16_5989
5,16_608
2,16_6089
5,16_6112
5,16_6181
5,16_624
5,16_6245
5,16_6246
2,16_6295
5,16_6310
3,16_636
4,16_6378
5,16_6440
4,16_6528
7,16_6543
3,16_6596
7,16_6673
7,16_6732
5,16_6869
7,16_687
3,16_6923
5,16_6969
5,16_6988
2,16_6996
7,16_7073
5,16_7075
5,16_7099
1,16_7121
7,16_7140
2,16_7151
5,16_7157
4,16_7196
7,16_722
2,16_7237
5,16_7276
3,16_7346
2,16_7394
2,16_7421
1,16_7492
3,16_7517
5,16_7530
2,16_7558
5,16_7583
5,16_7611
1,16_7618
7,16_7632
3,16_7668
5,16_7697
4,16_7872
7,16_7875
4,16_7995
7,16_8004
3,16_8031
1,16_8068
2,16_8078
3,16_8247
8,16_832
8,16_8364
5,16_8378
2,16_8554
5,16_8601
7,16_8726
2,16_8730
3,16_8743
1,16_8896
5,16_8903
2,16_903
3,16_947
4,16_995
7,17_1006
5,17_1016
4,17_103
2,17_1030
3,17_1034
3,17_1107
2,17_1165
3,17_1166
2,17_1168
1,17_1255
5,17_1316
1,17_1324
4,17_1427
2,17_1481
5,17_1527
4,17_1687
4,17_1705
5,17_1719
4,17_1924
5,17_1959
2,17_2049
7,17_2050
3,17_2077
3,17_2087
5,17_2094
8,17_2114
4,17_2116
5,17_2147
3,17_2202
5,17_2244
1,17_2306
5,17_2378
3,17_2399
2,17_2451
5,17_250
4,17_2511
3,17_2587
4,17_2638
7,17_2716
3,17_2727
7,17_2729
7,17_2794
5,17_2813
5,17_2916
5,17_292
5,17_2950
5,17_3107
5,17_3144
7,17_3170
5,17_3203
5,17_3210
7,17_3213
7,17_326
3,17_3367
2,17_3576
4,17_365
7,17_3698
4,17_3876
2,17_3885
3,17_3963
5,17_4047
2,17_4114
3,17_4172
7,17_4223
1,17_4226
7,17_424
4,17_4469
3,17_4483
5,17_4495
5,17_450
2,17_454
7,17_4551
4,17_4558
3,17_462
2,17_4645
4,17_4759
7,17_4773
3,17_4782
2,17_4808
1,17_4915
5,17_4917
1,17_4919
5,17_4960
7,17_4990
5,17_5026
3,17_5069
3,17_5080
5,17_5112
5,17_5165
1,17_5190
5,17_520
5,17_5204
4,17_5308
4,17_5320
5,17_5376
2,17_5466
2,17_549
2,17_5493
1,17_5504
2,17_5589
1,17_5602
2,17_567
3,17_5746
4,17_5812
3,17_5828
5,17_6004
5,17_603
4,17_6062
5,17_6069
5,17_6322
5,17_6338
8,17_638
1,17_6416
3,17_6575
3,17_6603
5,17_6605
2,17_6630
5,17_6657
2,17_6698
3,17_6704
6,17_6735
2,17_6764
3,17_6890
7,17_6919
5,17_6963
5,17_6973
7,17_704
3,17_713
6,17_7136
2,17_719
2,17_7197
6,17_7281
3,17_7304
7,17_7318
5,17_7350
3,17_7374
7,17_7381
3,17_7432
5,17_75
3,17_752
8,17_7539
5,17_7550
3,17_7599
3,17_7601
5,17_7739
2,17_7777
5,17_7780
7,17_789
5,17_7920
8,17_7951
5,17_8033
2,17_8104
3,17_8236
5,17_8242
5,17_8267
2,17_8272
3,17_8274
7,17_8287
3,17_829
3,17_8323
3,17_8468
8,17_85
8,17_8544
3,17_8632
2,17_8697
5,17_8699
5,17_8807
3,17_8824
3,17_8837
2,17_8939
5,17_97
7,17_989
3,18_1009
3,18_1023
5,18_1060
3,18_1108
7,18_1124
3,18_1144
3,18_1176
4,18_1193
3,18_1206
5,18_1221
5,18_1225
5,18_1306
7,18_1315
2,18_1327
7,18_1344
3,18_1352
7,18_1359
3,18_136
2,18_1369
3,18_1383
5,18_1385
5,18_1410
2,18_1414
6,18_1415
2,18_1440
5,18_1454
7,18_1540
5,18_1561
2,18_1578
5,18_1590
5,18_1598
6,18_1641
3,18_1802
3,18_1824
5,18_187
5,18_1891
7,18_1921
3,18_1952
8,18_2008
3,18_2029
3,18_2032
7,18_2057
5,18_207
5,18_211
7,18_2188
3,18_2214
4,18_2263
2,18_2327
3,18_2344
5,18_2370
5,18_2385
8,18_2405
3,18_2472
7,18_2545
8,18_2567
1,18_2576
7,18_2675
5,18_2682
6,18_2704
3,18_2765
5,18_2839
2,18_2857
2,18_2954
7,18_3006
4,18_3018
5,18_3077
1,18_3092
2,18_3103
3,18_3119
5,18_3146
5,18_317
3,18_3324
5,18_338
7,18_3407
5,18_3424
7,18_3431
7,18_3516
5,18_3517
3,18_3570
7,18_3581
2,18_3692
3,18_3700
7,18_3825
2,18_3878
5,18_3991
5,18_4127
7,18_4140
3,18_4148
7,18_4249
7,18_442
7,18_4439
2,18_4448
7,18_4517
5,18_4583
3,18_4604
2,18_4659
2,18_4794
2,18_4814
2,18_4832
3,18_4866
5,18_4870
2,18_4871
7,18_4953
3,18_5063
3,18_5100
3,18_5102
3,18_5104
7,18_5119
2,18_5172
5,18_5280
2,18_5301
3,18_5381
7,18_5431
5,18_5549
8,18_5570
1,18_5578
2,18_5581
5,18_5603
3,18_5640
7,18_5641
2,18_5715
1,18_5760
2,18_5761
3,18_5780
2,18_5789
2,18_5833
7,18_5839
3,18_5847
3,18_5864
2,18_5871
4,18_5935
5,18_5966
3,18_5982
6,18_5992
7,18_5995
7,18_6049
4,18_6051
7,18_6067
4,18_6073
1,18_6107
3,18_6110
4,18_6113
4,18_6136
3,18_6148
2,18_6210
3,18_6289
2,18_632
7,18_6340
1,18_6364
3,18_6379
5,18_6492
2,18_6501
2,18_6532
3,18_6564
4,18_6565
4,18_6577
2,18_6594
5,18_6627
5,18_6640
3,18_6675
3,18_6684
4,18_6711
5,18_6719
2,18_6756
5,18_6779
4,18_6826
2,18_6854
5,18_6904
4,18_7020
3,18_7038
3,18_7068
4,18_7076
5,18_7125
2,18_7139
7,18_7145
2,18_716
3,18_7188
2,18_7193
5,18_7206
5,18_7215
5,18_7218
5,18_7263
3,18_7275
2,18_7288
3,18_7308
7,18_7424
5,18_7467
5,18_7477
2,18_7546
3,18_7614
3,18_7654
5,18_7729
7,18_7751
3,18_7764
3,18_7793
5,18_7817
5,18_7889
1,18_7902
3,18_7916
7,18_796
5,18_7994
2,18_8042
2,18_8071
1,18_8096
7,18_8121
3,18_813
3,18_8134
3,18_814
2,18_8186
5,18_8191
3,18_8204
7,18_8220
1,18_8291
7,18_8295
3,18_8353
2,18_8463
1,18_8529
7,18_8545
4,18_8547
4,18_8550
3,18_8597
3,18_8633
5,18_8634
5,18_8653
8,18_8677
7,18_8711
5,18_8763
1,18_8771
4,18_8773
3,18_8797
3,18_8803
2,18_886
7,18_8867
1,18_8885
5,18_8892
2,18_8956
2,18_954
8,18_96
5,19_1004
3,19_1172
5,19_1186
2,19_1260
4,19_1323
5,19_1362
2,19_1413
3,19_1436
5,19_1441
7,19_1445
5,19_1473
2,19_1606
1,19_1634
4,19_1737
4,19_1768
2,19_1771
2,19_1864
5,19_1898
4,19_1900
5,19_1960
5,19_1992
5,19_201
3,19_209
7,19_210
7,19_2109
2,19_2112
7,19_2151
4,19_2153
2,19_2173
7,19_2192
3,19_226
1,19_2301
4,19_2314
1,19_234
2,19_2358
3,19_2375
6,19_2446
5,19_2483
2,19_2538
3,19_2546
1,19_261
5,19_2611
2,19_271
2,19_2757
5,19_2758
3,19_2890
5,19_2901
2,19_2923
4,19_2952
2,19_2997
7,19_3020
2,19_3190
5,19_3269
7,19_3291
5,19_3308
5,19_333
3,19_3394
3,19_3423
4,19_345
5,19_3503
3,19_3508
4,19_3564
7,19_3639
3,19_3656
5,19_3705
5,19_3708
5,19_3760
7,19_3780
1,19_3784
3,19_383
3,19_3868
3,19_3883
3,19_389
2,19_3893
6,19_3897
1,19_3910
4,19_3962
2,19_3969
7,19_4013
3,19_4025
3,19_4061
3,19_4073
1,19_4085
1,19_4091
7,19_411
7,19_4174
4,19_4180
3,19_4216
2,19_428
3,19_4298
5,19_4305
2,19_4314
3,19_4488
2,19_449
3,19_4511
7,19_4592
8,19_4599
5,19_4632
7,19_4697
5,19_4718
3,19_4748
2,19_4756
7,19_4949
7,19_4955
2,19_5031
2,19_5051
2,19_5101
7,19_5126
5,19_5205
5,19_5353
7,19_5411
4,19_5436
3,19_5448
3,19_5506
5,19_5586
7,19_5601
3,19_5616
3,19_562
2,19_5721
7,19_5728
7,19_5765
3,19_5779
3,19_5913
4,19_5914
5,19_5979
2,19_5993
3,19_6019
5,19_6032
2,19_6050
2,19_6071
2,19_6092
3,19_6102
5,19_6184
2,19_6213
2,19_6233
3,19_6238
5,19_6270
2,19_6332
5,19_6444
5,19_6457
2,19_6513
3,19_658
5,19_6608
5,19_6610
3,19_666
5,19_6687
7,19_6731
7,19_6753
1,19_6820
3,19_6962
8,19_6991
2,19_70
7,19_7096
3,19_7240
2,19_7247
8,19_7338
4,19_7343
2,19_7370
2,19_7383
3,19_7525
3,19_7565
1,19_7838
7,19_7982
7,19_8013
3,19_8029
3,19_8070
5,19_8072
7,19_8085
5,19_8271
2,19_8300
5,19_8358
5,19_8397
5,19_8404
3,19_8408
7,19_8427
2,19_8446
5,19_845
1,19_8464
6,19_8479
4,19_8485
7,19_8528
3,19_8534
5,19_8553
5,19_8569
5,19_859
4,19_8623
7,19_8674
3,19_8739
2,19_8768
5,19_882
4,19_8826
8,19_890
3,19_998
3,1_1
5,1_10
7,1_1000
0,1_1002
0,1_1003
0,1_102
0,1_1021
0,1_1031
0,1_1035
2,1_104
0,1_1047
2,1_1082
0,1_1100
0,1_1102
5,1_1104
0,1_111
0,1_1112
0,1_1117
0,1_1121
7,1_1126
0,1_113
0,1_1132
0,1_1142
0,1_1153
0,1_1157
2,1_1164
0,1_1171
0,1_1173
0,1_1178
5,1_1180
3,1_1181
2,1_12
5,1_1201
0,1_1204
0,1_1208
0,1_121
3,1_1216
3,1_1218
7,1_1223
1,1_1241
0,1_1243
0,1_1254
0,1_1256
0,1_1275
2,1_1284
3,1_1288
0,1_1300
3,1_1305
0,1_1319
3,1_1322
0,1_1328
7,1_1329
7,1_1338
0,1_1339
0,1_134
0,1_1341
3,1_1345
0,1_135
8,1_1351
5,1_1353
2,1_1354
0,1_1356
5,1_1360
7,1_1367
0,1_137
5,1_1370
5,1_1374
0,1_1375
7,1_1378
0,1_1388
5,1_1390
0,1_1393
5,1_1399
3,1_14
7,1_1424
0,1_1426
2,1_1433
0,1_1442
7,1_1447
0,1_1451
7,1_146
0,1_1467
0,1_1469
7,1_1477
0,1_1489
3,1_1490
7,1_1494
0,1_150
0,1_1501
5,1_1506
2,1_1508
0,1_1509
2,1_151
3,1_1517
5,1_152
0,1_1523
0,1_153
2,1_1530
6,1_1544
0,1_1545
0,1_1552
7,1_1560
7,1_1562
0,1_1564
0,1_1567
0,1_1585
0,1_1595
0,1_1600
0,1_1617
3,1_1618
5,1_1619
5,1_1624
2,1_1630
0,1_1631
1,1_1636
1,1_1640
7,1_1653
0,1_1663
7,1_1670
0,1_1679
0,1_1688
7,1_1693
5,1_1697
0,1_1706
0,1_1709
0,1_1710
0,1_1726
0,1_1735
0,1_1738
7,1_174
0,1_1747
1,1_1749
0,1_175
7,1_1751
5,1_1754
4,1_1757
0,1_1758
3,1_1773
3,1_1776
0,1_1780
5,1_1785
0,1_1790
0,1_1792
0,1_1795
7,1_180
0,1_1807
5,1_1808
0,1_1815
1,1_1816
0,1_1820
5,1_1821
3,1_1830
5,1_1834
5,1_1843
4,1_1856
0,1_1857
0,1_1865
0,1_1870
0,1_1871
7,1_1872
0,1_1875
0,1_1879
3,1_188
0,1_1882
0,1_1885
2,1_189
0,1_1890
0,1_1892
0,1_1893
0,1_1918
5,1_192
1,1_1939
6,1_1945
2,1_1949
0,1_195
0,1_1951
0,1_1955
0,1_1963
1,1_1964
7,1_1970
0,1_1977
0,1_1979
0,1_1981
0,1_1991
3,1_1994
2,1_1999
2,1_2005
0,1_2010
3,1_2012
5,1_2014
7,1_2019
0,1_2025
0,1_2027
0,1_2030
0,1_2034
5,1_2037
0,1_2042
3,1_2045
0,1_2047
0,1_2048
0,1_2054
0,1_2058
0,1_2059
7,1_206
1,1_2060
3,1_2063
1,1_2075
2,1_2082
0,1_21
5,1_2117
7,1_2121
3,1_2127
0,1_2131
0,1_2132
0,1_2136
0,1_2138
0,1_2148
0,1_2150
0,1_2152
2,1_2159
0,1_2163
0,1_2169
3,1_2170
0,1_2175
0,1_2177
0,1_2181
7,1_2190
2,1_2194
0,1_2198
0,1_2200
0,1_2211
2,1_2226
0,1_2237
0,1_2250
7,1_2253
0,1_2259
3,1_2260
0,1_2266
0,1_227
5,1_2272
0,1_2277
0,1_2291
0,1_2297
0,1_230
1,1_2302
0,1_2321
5,1_2329
0,1_233
7,1_2332
5,1_2337
0,1_2339
0,1_2341
0,1_2350
3,1_2353
0,1_2356
6,1_2362
0,1_2363
0,1_2374
5,1_2386
2,1_239
7,1_2415
2,1_2416
2,1_2421
0,1_2424
2,1_2430
7,1_2432
0,1_2436
5,1_2439
3,1_2441
0,1_2442
0,1_2448
2,1_245
0,1_2454
6,1_2461
7,1_2462
3,1_2464
0,1_2466
0,1_2474
0,1_2475
5,1_2478
0,1_2488
2,1_249
0,1_2491
0,1_2495
0,1_2499
7,1_25
0,1_2502
7,1_2507
3,1_2512
0,1_2520
0,1_2528
6,1_254
5,1_2541
0,1_2543
0,1_2549
5,1_2551
4,1_2563
3,1_2572
0,1_2578
0,1_2579
5,1_2581
0,1_2585
0,1_2593
0,1_2598
2,1_260
0,1_2614
3,1_2616
0,1_2617
0,1_2620
2,1_2623
0,1_2628
0,1_2636
5,1_2639
2,1_2644
4,1_2657
0,1_2662
3,1_2664
4,1_2671
5,1_2676
3,1_2681
0,1_2711
5,1_2712
0,1_2725
0,1_2735
0,1_2743
5,1_2753
0,1_2761
0,1_2767
0,1_2769
3,1_2780
0,1_2785
3,1_2787
0,1_2795
0,1_2799
3,1_2801
0,1_2808
0,1_2810
0,1_2816
0,1_2829
0,1_2831
0,1_2836
0,1_2841
0,1_2844
0,1_2854
0,1_2856
0,1_2859
0,1_286
5,1_2860
3,1_2862
0,1_2864
6,1_2865
5,1_2873
0,1_2875
5,1_2880
0,1_2881
7,1_2882
7,1_2887
0,1_2889
0,1_2891
2,1_2897
0,1_2899
0,1_290
0,1_2903
0,1_2920
0,1_2947
0,1_2953
0,1_2955
0,1_2959
3,1_2961
7,1_2962
2,1_2966
0,1_2967
2,1_2971
0,1_2973
0,1_2974
0,1_2990
0,1_2993
3,1_2996
5,1_3
0,1_3004
0,1_3008
0,1_3012
0,1_3025
6,1_3034
2,1_3045
0,1_3054
3,1_3056
0,1_3059
3,1_306
0,1_3060
5,1_3063
0,1_3069
2,1_3070
5,1_3074
0,1_3075
0,1_3078
0,1_3082
0,1_3090
0,1_310
1,1_3101
0,1_3105
6,1_3108
0,1_3112
0,1_3122
5,1_3138
7,1_3140
0,1_3147
0,1_3154
1,1_3155
0,1_3159
2,1_3173
5,1_318
1,1_3184
0,1_3198
3,1_32
0,1_3200
7,1_3215
5,1_3218
0,1_3226
0,1_325
6,1_3250
2,1_3260
0,1_3262
1,1_3266
0,1_3267
5,1_327
0,1_3284
0,1_3288
7,1_3289
6,1_3292
3,1_3300
4,1_3303
0,1_3307
0,1_3335
1,1_3337
0,1_3339
0,1_3345
3,1_3349
0,1_3362
7,1_3365
0,1_3366
2,1_3372
5,1_3373
0,1_3380
2,1_3382
0,1_3383
0,1_3387
0,1_3391
0,1_3392
0,1_3393
0,1_3399
0,1_340
0,1_3400
1,1_3404
0,1_3409
8,1_3411
4,1_3417
2,1_3426
3,1_3432
1,1_3435
7,1_3438
3,1_3441
0,1_3442
0,1_3453
0,1_3460
2,1_3472
3,1_3486
2,1_3487
1,1_35
3,1_350
0,1_3500
0,1_351
3,1_3518
2,1_3526
6,1_3538
0,1_3539
5,1_3544
0,1_3554
0,1_3558
0,1_357
2,1_3572
0,1_3583
5,1_3587
0,1_3589
2,1_3596
0,1_3597
5,1_3603
1,1_3604
0,1_3605
3,1_3609
0,1_3620
7,1_3621
0,1_3627
0,1_3629
6,1_363
0,1_3635
5,1_3636
0,1_3642
0,1_3647
4,1_3655
0,1_3659
5,1_3663
5,1_3665
0,1_3694
3,1_3707
0,1_3710
0,1_3713
5,1_3730
0,1_3733
0,1_3735
0,1_3737
0,1_3754
2,1_3785
0,1_3800
5,1_3806
0,1_3807
3,1_3812
0,1_3813
1,1_3816
5,1_3817
0,1_3824
3,1_3828
0,1_3831
6,1_3833
7,1_384
2,1_3842
5,1_3852
0,1_3853
0,1_3859
0,1_3862
0,1_3871
1,1_3886
0,1_3907
0,1_3922
0,1_3924
0,1_3933
0,1_3941
5,1_3943
0,1_3961
0,1_3972
4,1_3973
2,1_3975
0,1_3987
5,1_3990
0,1_4
3,1_4004
0,1_4006
0,1_401
2,1_4026
0,1_4030
3,1_4033
0,1_4034
4,1_4036
8,1_4038
2,1_4048
4,1_4049
2,1_4053
0,1_4058
0,1_4060
3,1_4067
0,1_407
1,1_4076
6,1_4089
5,1_4095
0,1_4101
0,1_4105
7,1_4109
2,1_4116
5,1_4118
5,1_4122
0,1_4123
5,1_4125
0,1_4128
0,1_4129
3,1_4133
0,1_4134
5,1_4136
0,1_4142
3,1_4144
2,1_4146
0,1_4153
0,1_4154
0,1_4158
4,1_4165
0,1_4173
0,1_4191
7,1_4192
0,1_4200
1,1_4205
3,1_4211
3,1_422
0,1_4220
0,1_4221
2,1_4224
0,1_4230
0,1_4235
2,1_4237
7,1_4238
0,1_4247
0,1_4254
0,1_4256
4,1_426
0,1_4260
0,1_4261
0,1_4263
5,1_4270
2,1_4272
0,1_4273
0,1_4281
6,1_4284
0,1_4287
0,1_4291
0,1_4302
0,1_4304
3,1_4307
7,1_4310
0,1_4311
0,1_4316
0,1_4317
2,1_4320
0,1_4326
4,1_4337
0,1_4339
0,1_4340
2,1_4349
2,1_4352
5,1_4353
0,1_4354
0,1_4357
0,1_4358
0,1_4362
0,1_4363
7,1_4365
0,1_438
1,1_4385
0,1_4387
5,1_4393
0,1_4398
6,1_440
0,1_4403
5,1_4415
0,1_4419
0,1_4422
0,1_4424
3,1_4426
1,1_4431
7,1_4442
0,1_4444
0,1_4446
0,1_4451
0,1_4453
7,1_4457
0,1_4468
0,1_4475
8,1_448
0,1_4498
0,1_4503
0,1_4506
1,1_4514
0,1_4533
5,1_4538
0,1_4542
0,1_4544
0,1_4554
3,1_4555
0,1_4563
5,1_4579
0,1_4581
0,1_4591
0,1_4601
0,1_4602
0,1_4609
0,1_461
2,1_4611
7,1_4617
0,1_4619
8,1_4622
3,1_463
0,1_4647
0,1_4661
5,1_467
0,1_4673
6,1_4676
0,1_4677
5,1_4679
5,1_4681
0,1_469
0,1_4692
0,1_4693
0,1_4696
5,1_470
0,1_4702
0,1_4710
5,1_4717
0,1_4719
0,1_4720
0,1_4721
0,1_4732
0,1_4734
0,1_4738
0,1_4744
0,1_4745
0,1_4746
0,1_4755
0,1_476
2,1_4763
0,1_4764
0,1_4771
2,1_4774
5,1_4776
0,1_4777
0,1_479
5,1_4791
0,1_4810
3,1_4813
0,1_4816
5,1_4822
0,1_4827
0,1_4828
0,1_4833
5,1_4839
0,1_4841
2,1_4845
3,1_4846
0,1_4847
2,1_4859
1,1_486
0,1_4869
0,1_4872
2,1_4874
0,1_4883
0,1_4888
0,1_489
0,1_49
0,1_4901
0,1_4902
0,1_4920
3,1_4923
0,1_4928
0,1_493
8,1_4936
0,1_4937
0,1_4942
5,1_4945
0,1_4950
3,1_4952
0,1_4956
0,1_4970
0,1_4973
3,1_4976
0,1_4984
6,1_4995
1,1_5008
0,1_501
2,1_5010
2,1_5016
3,1_5022
0,1_5025
7,1_503
0,1_5044
0,1_5046
0,1_506
2,1_5062
0,1_5064
5,1_5067
0,1_5068
0,1_507
0,1_5079
0,1_508
0,1_5084
0,1_5086
0,1_5089
0,1_5091
0,1_5098
5,1_5105
5,1_5106
0,1_5111
0,1_5116
0,1_5125
0,1_5133
0,1_5145
6,1_5149
0,1_5150
0,1_5151
7,1_5157
0,1_5176
0,1_5187
3,1_5222
2,1_5228
5,1_5233
7,1_5239
0,1_5242
0,1_5249
2,1_525
0,1_5253
2,1_5255
5,1_5257
7,1_5263
1,1_5266
0,1_5268
0,1_5273
5,1_5274
7,1_5275
0,1_5288
0,1_5289
0,1_529
0,1_5294
0,1_5302
7,1_5304
0,1_5307
0,1_5311
0,1_5319
0,1_5325
0,1_5332
7,1_5333
0,1_5334
0,1_5346
5,1_5347
0,1_5348
0,1_5355
5,1_5356
2,1_537
0,1_5373
0,1_538
0,1_5383
5,1_5390
3,1_5401
0,1_541
0,1_5413
0,1_5418
0,1_5424
0,1_544
0,1_5444
0,1_5452
5,1_5456
0,1_5457
0,1_5459
1,1_5462
0,1_5468
0,1_5469
3,1_547
5,1_5486
0,1_551
5,1_5512
0,1_5520
3,1_5521
1,1_5524
0,1_5525
7,1_5527
3,1_553
7,1_5539
0,1_5540
2,1_5543
0,1_5556
0,1_5558
0,1_5563
3,1_5564
0,1_5568
0,1_5569
0,1_5571
1,1_5576
0,1_5579
7,1_559
0,1_5590
0,1_5591
0,1_5595
0,1_5598
0,1_5599
0,1_56
1,1_5606
0,1_5608
7,1_5618
2,1_5619
0,1_5625
0,1_563
0,1_5637
0,1_5642
0,1_5644
0,1_5660
5,1_5662
0,1_5667
0,1_5695
0,1_5696
0,1_5701
5,1_5704
0,1_5709
0,1_5711
0,1_5725
0,1_5727
0,1_5735
0,1_5739
0,1_5751
3,1_5753
0,1_5756
2,1_5759
0,1_5762
3,1_5775
5,1_5781
5,1_5790
3,1_5794
3,1_5797
0,1_5799
0,1_5804
0,1_5806
2,1_5807
4,1_5819
0,1_582
4,1_5823
0,1_5827
0,1_5836
0,1_584
5,1_5841
2,1_5856
3,1_5858
6,1_5859
0,1_5860
0,1_5867
7,1_587
2,1_5876
0,1_589
7,1_5897
0,1_5900
3,1_5904
0,1_5906
2,1_5924
0,1_5932
0,1_5940
0,1_5942
0,1_5943
0,1_5945
0,1_5949
0,1_595
0,1_5954
1,1_5970
2,1_5971
1,1_5973
0,1_5976
4,1_5977
0,1_5984
0,1_5991
5,1_5999
0,1_600
0,1_6007
5,1_601
0,1_6012
3,1_6034
0,1_6046
0,1_6048
4,1_6075
3,1_6079
3,1_6085
0,1_6088
0,1_609
0,1_6090
5,1_6094
5,1_61
7,1_6109
1,1_6115
0,1_6118
0,1_6122
5,1_6123
2,1_6124
2,1_6130
0,1_6134
5,1_6135
0,1_6142
5,1_6145
0,1_6146
7,1_6147
0,1_6150
0,1_6154
5,1_6161
0,1_6169
0,1_6174
6,1_6176
0,1_6179
5,1_6187
0,1_6189
0,1_6191
5,1_6216
0,1_6220
0,1_6221
0,1_6235
0,1_6248
0,1_6249
2,1_6250
7,1_6256
0,1_6260
0,1_6261
0,1_6271
0,1_6272
2,1_6281
3,1_6282
7,1_6294
0,1_630
0,1_6302
0,1_6304
0,1_631
0,1_6321
4,1_6323
3,1_6326
0,1_6328
5,1_6333
2,1_6344
4,1_6345
0,1_6347
3,1_6351
0,1_6356
1,1_6359
0,1_6363
0,1_6370
5,1_6377
3,1_6383
7,1_6386
2,1_6387
5,1_6389
2,1_6390
3,1_6397
0,1_64
0,1_6400
0,1_6409
0,1_6410
6,1_6413
0,1_6415
2,1_6420
0,1_6421
8,1_6428
5,1_6448
7,1_6454
0,1_6455
7,1_6460
2,1_6468
0,1_6471
5,1_6472
0,1_6474
0,1_6476
5,1_6477
7,1_6478
0,1_6488
5,1_6499
6,1_650
0,1_6511
0,1_6515
1,1_652
0,1_6521
1,1_6522
0,1_6524
5,1_6530
2,1_6544
0,1_655
0,1_6555
0,1_6556
6,1_6558
7,1_6581
5,1_6582
5,1_6585
0,1_6598
0,1_6619
0,1_662
0,1_6623
0,1_6631
7,1_6638
7,1_6639
0,1_6645
0,1_6669
0,1_6679
4,1_6682
0,1_6686
0,1_67
0,1_6705
0,1_672
1,1_6724
0,1_6726
0,1_674
0,1_6744
1,1_675
7,1_6755
