cluster,mutation
1,chr18_4717
4,chr18_472
1,chr18_4735
5,chr18_4789
0,chr18_4808
0,chr18_4825
0,chr18_4875
0,chr18_489
0,chr18_4918
6,chr18_4932
1,chr18_541
1,chr18_550
6,chr18_633
1,chr18_639
5,chr18_67
1,chr18_710
1,chr18_720
6,chr18_741
5,chr18_747
5,chr18_755
0,chr18_764
6,chr18_793
6,chr18_807
1,chr18_846
0,chr18_852
1,chr18_853
5,chr18_866
5,chr18_938
6,chr18_965
5,chr18_970
6,chr18_981
0,chr19_1043
0,chr19_1070
0,chr19_1076
0,chr19_1158
0,chr19_1206
0,chr19_1223
6,chr19_123
0,chr19_1235
5,chr19_124
5,chr19_1361
6,chr19_1369
6,chr19_1436
0,chr19_152
2,chr19_1526
6,chr19_1530
0,chr19_1588
1,chr19_1675
5,chr19_1708
0,chr19_1732
5,chr19_1765
0,chr19_177
6,chr19_1775
1,chr19_1807
1,chr19_1811
0,chr19_1812
1,chr19_1831
1,chr19_1855
0,chr19_1895
5,chr19_1922
6,chr19_1937
0,chr19_1943
0,chr19_2033
1,chr19_2034
0,chr19_2038
0,chr19_2086
1,chr19_21
0,chr19_2121
0,chr19_215
6,chr19_2187
0,chr19_2259
1,chr19_2284
0,chr19_2423
0,chr19_2459
1,chr19_246
0,chr19_2474
5,chr19_2497
1,chr19_2525
5,chr19_2535
0,chr19_2560
0,chr19_2584
0,chr19_2628
1,chr19_2762
6,chr19_2786
6,chr19_2807
0,chr19_2842
0,chr19_289
0,chr19_2959
0,chr19_3030
5,chr19_3041
1,chr19_3072
0,chr19_3074
6,chr19_3077
5,chr19_3089
0,chr19_3350
0,chr19_3365
0,chr19_3470
0,chr19_353
0,chr19_3533
1,chr19_3542
0,chr19_3631
5,chr19_3670
0,chr19_3689
6,chr19_3709
6,chr19_3738
0,chr19_3761
0,chr19_3844
0,chr19_3923
0,chr19_3934
2,chr19_3939
1,chr19_3941
1,chr19_3987
6,chr19_4009
0,chr19_4027
0,chr19_4064
0,chr19_4120
0,chr19_4146
1,chr19_4158
0,chr19_4177
1,chr19_4190
0,chr19_4225
1,chr19_4237
6,chr19_4247
0,chr19_4288
6,chr19_4304
0,chr19_4360
1,chr19_4405
1,chr19_4468
1,chr19_4489
1,chr19_4508
1,chr19_4575
6,chr19_4589
1,chr19_4599
0,chr19_4657
0,chr19_4696
0,chr19_4726
0,chr19_4778
1,chr19_4813
1,chr19_483
0,chr19_4832
0,chr19_4856
0,chr19_4930
0,chr19_511
6,chr19_516
1,chr19_521
0,chr19_548
2,chr19_577
5,chr19_637
6,chr19_686
1,chr19_718
6,chr19_746
0,chr19_771
0,chr19_794
5,chr19_802
1,chr19_829
1,chr19_832
1,chr19_839
5,chr19_855
1,chr19_876
0,chr19_878
5,chr19_892
0,chr19_95
0,chr1_100
0,chr1_1005
4,chr1_1096
0,chr1_1110
0,chr1_1144
0,chr1_1153
0,chr1_1245
0,chr1_1264
0,chr1_1266
0,chr1_1282
0,chr1_1321
0,chr1_1337
0,chr1_1363
0,chr1_1379
0,chr1_140
0,chr1_1495
0,chr1_1501
0,chr1_1528
0,chr1_156
0,chr1_157
0,chr1_158
0,chr1_1617
0,chr1_1622
0,chr1_1725
0,chr1_1750
0,chr1_1834
0,chr1_1903
0,chr1_1959
0,chr1_1960
0,chr1_1967
0,chr1_2006
0,chr1_201
0,chr1_2027
0,chr1_2032
0,chr1_2113
0,chr1_2169
0,chr1_2218
0,chr1_2261
0,chr1_2322
0,chr1_2339
0,chr1_2352
0,chr1_2357
0,chr1_2365
0,chr1_2382
0,chr1_2422
0,chr1_2433
0,chr1_2439
0,chr1_2464
0,chr1_2475
0,chr1_2499
0,chr1_2508
0,chr1_2516
0,chr1_2522
0,chr1_2527
0,chr1_2544
0,chr1_2563
0,chr1_2609
0,chr1_2674
0,chr1_2690
0,chr1_2725
0,chr1_2761
0,chr1_2763
0,chr1_2775
0,chr1_2817
0,chr1_2825
0,chr1_2844
0,chr1_2854
0,chr1_2860
0,chr1_2863
0,chr1_2886
0,chr1_2896
0,chr1_2939
0,chr1_2948
0,chr1_2988
0,chr1_2996
0,chr1_2997
0,chr1_3075
0,chr1_3082
0,chr1_3119
0,chr1_3140
0,chr1_3171
0,chr1_3204
0,chr1_3219
0,chr1_322
0,chr1_3232
0,chr1_325
0,chr1_3312
0,chr1_3368
0,chr1_3377
0,chr1_3418
0,chr1_3432
0,chr1_3489
0,chr1_3588
0,chr1_3664
0,chr1_3676
0,chr1_3686
0,chr1_3691
0,chr1_3718
0,chr1_3719
0,chr1_3769
0,chr1_3817
0,chr1_382
0,chr1_3828
0,chr1_3851
0,chr1_3871
0,chr1_3877
0,chr1_3879
0,chr1_3882
4,chr1_3893
0,chr1_391
0,chr1_3910
0,chr1_3938
0,chr1_401
0,chr1_4020
0,chr1_4061
0,chr1_4097
0,chr1_411
0,chr1_4153
0,chr1_4191
0,chr1_4217
0,chr1_4266
0,chr1_4284
0,chr1_43
0,chr1_4303
0,chr1_4343
0,chr1_4361
0,chr1_4364
0,chr1_4373
0,chr1_4390
0,chr1_4396
0,chr1_4399
0,chr1_4409
0,chr1_4439
0,chr1_4448
0,chr1_445
0,chr1_4476
0,chr1_4479
0,chr1_4492
0,chr1_4526
0,chr1_4531
0,chr1_4548
0,chr1_4563
0,chr1_4573
0,chr1_4591
0,chr1_4600
0,chr1_4618
0,chr1_4637
0,chr1_4677
0,chr1_4686
0,chr1_4702
0,chr1_4733
0,chr1_4737
0,chr1_4741
0,chr1_4743
0,chr1_4756
0,chr1_4767
0,chr1_4797
0,chr1_4812
0,chr1_4896
0,chr1_4899
0,chr1_4900
0,chr1_4901
0,chr1_4915
0,chr1_5
0,chr1_500
0,chr1_507
0,chr1_528
0,chr1_558
0,chr1_587
0,chr1_596
0,chr1_619
0,chr1_649
0,chr1_696
0,chr1_723
0,chr1_74
0,chr1_740
0,chr1_748
0,chr1_783
0,chr1_819
0,chr1_827
0,chr1_856
0,chr1_872
0,chr1_879
0,chr1_900
0,chr1_902
0,chr1_910
0,chr1_968
0,chr1_995
1,chr20_1030
1,chr20_1061
1,chr20_1081
1,chr20_1090
2,chr20_1091
0,chr20_1095
5,chr20_1146
6,chr20_1160
5,chr20_1184
5,chr20_1187
4,chr20_1327
1,chr20_1344
1,chr20_1417
1,chr20_1434
1,chr20_146
5,chr20_1513
1,chr20_1599
2,chr20_1608
5,chr20_1651
2,chr20_1781
1,chr20_1798
1,chr20_1839
6,chr20_1867
1,chr20_1929
1,chr20_1949
5,chr20_1996
1,chr20_1997
1,chr20_203
6,chr20_2062
5,chr20_2065
1,chr20_2162
1,chr20_2168
1,chr20_2176
5,chr20_2183
5,chr20_2211
0,chr20_2225
6,chr20_2274
6,chr20_2316
2,chr20_2358
1,chr20_2408
0,chr20_2421
1,chr20_2448
2,chr20_2453
1,chr20_2494
2,chr20_2553
5,chr20_2626
6,chr20_2802
2,chr20_2924
1,chr20_2928
1,chr20_2956
5,chr20_2973
1,chr20_3081
5,chr20_3107
6,chr20_3146
1,chr20_3156
0,chr20_316
1,chr20_3225
6,chr20_33
5,chr20_3302
1,chr20_3428
1,chr20_343
0,chr20_3450
6,chr20_3487
6,chr20_3505
4,chr20_3581
5,chr20_36
0,chr20_3612
1,chr20_3638
4,chr20_3651
1,chr20_3720
6,chr20_3751
6,chr20_3777
6,chr20_3800
2,chr20_3826
6,chr20_3868
5,chr20_3870
5,chr20_3898
0,chr20_3903
6,chr20_392
4,chr20_3975
4,chr20_3982
6,chr20_4005
6,chr20_4012
6,chr20_4035
4,chr20_4042
6,chr20_4084
6,chr20_4300
6,chr20_4333
6,chr20_4351
4,chr20_4431
0,chr20_4477
5,chr20_4511
0,chr20_453
6,chr20_4549
6,chr20_4553
1,chr20_4603
6,chr20_4627
1,chr20_4649
1,chr20_4665
1,chr20_4667
6,chr20_4680
5,chr20_4698
5,chr20_473
4,chr20_4742
6,chr20_4817
1,chr20_4882
5,chr20_4911
5,chr20_4954
6,chr20_538
1,chr20_547
1,chr20_549
5,chr20_555
1,chr20_567
6,chr20_568
0,chr20_624
1,chr20_721
4,chr20_842
6,chr20_863
1,chr20_897
5,chr21_1044
1,chr21_1094
5,chr21_1261
6,chr21_1273
0,chr21_1303
6,chr21_1349
1,chr21_1366
5,chr21_1448
6,chr21_1452
1,chr21_1586
6,chr21_1621
6,chr21_1698
1,chr21_1712
2,chr21_175
1,chr21_1773
1,chr21_1876
5,chr21_2010
4,chr21_2035
0,chr21_206
5,chr21_2100
1,chr21_2102
1,chr21_2129
6,chr21_2214
2,chr21_2230
5,chr21_2248
0,chr21_2286
0,chr21_2295
1,chr21_2359
5,chr21_2410
6,chr21_2418
1,chr21_252
5,chr21_2529
5,chr21_2551
1,chr21_2607
6,chr21_2712
6,chr21_2713
6,chr21_277
1,chr21_2773
6,chr21_2813
6,chr21_290
6,chr21_3038
1,chr21_3043
6,chr21_3048
5,chr21_3088
1,chr21_309
1,chr21_3127
5,chr21_3190
1,chr21_3191
1,chr21_3205
5,chr21_3227
6,chr21_3319
0,chr21_3334
0,chr21_3342
1,chr21_3424
6,chr21_3460
1,chr21_3516
1,chr21_3530
6,chr21_3537
1,chr21_356
5,chr21_361
1,chr21_3616
1,chr21_3622
1,chr21_3653
5,chr21_3857
1,chr21_388
5,chr21_3971
6,chr21_4081
5,chr21_4226
5,chr21_4228
5,chr21_4240
6,chr21_4297
5,chr21_4305
6,chr21_4346
2,chr21_4394
6,chr21_4418
6,chr21_4421
1,chr21_4423
1,chr21_4452
5,chr21_4509
5,chr21_4523
6,chr21_4596
6,chr21_4727
1,chr21_4761
5,chr21_4814
6,chr21_4868
5,chr21_4906
6,chr21_4944
5,chr21_4949
0,chr21_4972
1,chr21_508
5,chr21_510
5,chr21_600
5,chr21_68
6,chr22_104
6,chr22_1048
5,chr22_1075
6,chr22_1101
5,chr22_1156
6,chr22_118
6,chr22_1257
0,chr22_126
6,chr22_1291
5,chr22_1383
5,chr22_1533
5,chr22_1605
5,chr22_1642
1,chr22_1649
0,chr22_1696
5,chr22_1709
6,chr22_2012
1,chr22_2068
5,chr22_207
0,chr22_2072
5,chr22_213
1,chr22_2194
6,chr22_2243
6,chr22_2244
6,chr22_2306
1,chr22_2332
1,chr22_2384
1,chr22_2416
6,chr22_2427
5,chr22_244
1,chr22_2477
1,chr22_2538
1,chr22_2567
6,chr22_261
5,chr22_2654
6,chr22_2910
0,chr22_2985
6,chr22_3016
6,chr22_3021
5,chr22_3155
6,chr22_320
1,chr22_3237
1,chr22_3261
1,chr22_3289
6,chr22_3297
6,chr22_3341
1,chr22_3490
6,chr22_352
1,chr22_3538
5,chr22_3583
1,chr22_3635
1,chr22_3636
6,chr22_3839
2,chr22_3924
6,chr22_3954
6,chr22_4062
0,chr22_4069
6,chr22_4073
6,chr22_4099
5,chr22_4139
1,chr22_4154
5,chr22_4223
0,chr22_4250
5,chr22_4276
6,chr22_4334
0,chr22_4412
0,chr22_4662
5,chr22_4746
1,chr22_4773
6,chr22_4872
0,chr22_4891
5,chr22_4913
5,chr22_4914
1,chr22_4925
1,chr22_535
1,chr22_615
1,chr22_640
6,chr22_662
0,chr22_668
6,chr22_702
1,chr22_738
5,chr22_805
0,chr22_825
6,chr22_857
1,chr22_88
1,chr22_92
0,chr22_936
5,chr22_947
1,chr22_966
5,chr2_1001
0,chr2_1009
1,chr2_1012
6,chr2_1023
1,chr2_1029
1,chr2_1035
1,chr2_1038
6,chr2_1041
6,chr2_1045
5,chr2_1047
1,chr2_1065
5,chr2_1066
1,chr2_1067
5,chr2_1079
6,chr2_1085
0,chr2_1093
5,chr2_1108
1,chr2_1113
1,chr2_1127
1,chr2_1143
1,chr2_1147
1,chr2_1159
0,chr2_1168
2,chr2_1169
2,chr2_1171
0,chr2_1177
5,chr2_1178
5,chr2_1185
2,chr2_1186
6,chr2_1189
5,chr2_1211
5,chr2_1220
0,chr2_1226
0,chr2_1228
1,chr2_1254
1,chr2_1263
0,chr2_1269
6,chr2_1283
6,chr2_1285
2,chr2_1294
6,chr2_1295
6,chr2_1304
6,chr2_1312
6,chr2_1322
6,chr2_1338
6,chr2_1370
0,chr2_1377
6,chr2_138
1,chr2_1389
6,chr2_1394
0,chr2_1395
4,chr2_1399
5,chr2_1411
6,chr2_1418
6,chr2_143
5,chr2_1447
5,chr2_145
5,chr2_1461
5,chr2_1462
1,chr2_1472
5,chr2_1477
5,chr2_1478
1,chr2_1479
6,chr2_1485
1,chr2_1488
0,chr2_1489
6,chr2_1491
4,chr2_1499
6,chr2_1503
5,chr2_1505
6,chr2_1511
5,chr2_1520
2,chr2_1541
5,chr2_1557
1,chr2_1573
6,chr2_1576
6,chr2_1577
6,chr2_1580
1,chr2_1604
5,chr2_1631
2,chr2_1632
2,chr2_1638
6,chr2_1646
1,chr2_166
1,chr2_1662
5,chr2_1667
5,chr2_1680
5,chr2_1685
0,chr2_169
0,chr2_17
1,chr2_1702
1,chr2_1711
6,chr2_1714
4,chr2_1727
1,chr2_1733
5,chr2_1751
1,chr2_1759
1,chr2_1788
6,chr2_179
1,chr2_180
2,chr2_1805
1,chr2_1817
1,chr2_1818
1,chr2_1836
1,chr2_185
6,chr2_1858
6,chr2_1868
1,chr2_189
6,chr2_1890
6,chr2_1892
1,chr2_1901
1,chr2_1914
5,chr2_1923
1,chr2_1928
6,chr2_1935
1,chr2_1942
0,chr2_1948
1,chr2_1952
1,chr2_1982
6,chr2_20
1,chr2_200
6,chr2_2020
1,chr2_2040
6,chr2_2048
5,chr2_2063
6,chr2_2064
1,chr2_2067
6,chr2_2071
1,chr2_2089
6,chr2_2097
1,chr2_2099
1,chr2_2103
6,chr2_2119
1,chr2_214
2,chr2_2158
5,chr2_2170
0,chr2_2182
6,chr2_220
1,chr2_2202
1,chr2_221
1,chr2_2215
6,chr2_2217
1,chr2_2221
6,chr2_2228
6,chr2_2232
1,chr2_2246
0,chr2_2263
6,chr2_2275
0,chr2_228
1,chr2_2283
1,chr2_2300
6,chr2_2313
5,chr2_2330
2,chr2_2360
1,chr2_2370
1,chr2_2383
6,chr2_2396
2,chr2_2432
6,chr2_2470
6,chr2_2476
1,chr2_2495
1,chr2_2504
1,chr2_2533
1,chr2_2557
5,chr2_2561
6,chr2_2575
6,chr2_2587
5,chr2_2591
2,chr2_2598
1,chr2_2612
0,chr2_2631
1,chr2_2638
0,chr2_2645
5,chr2_2649
5,chr2_2652
6,chr2_2659
5,chr2_2660
6,chr2_2663
1,chr2_2664
1,chr2_2678
6,chr2_2687
0,chr2_2707
5,chr2_2708
6,chr2_271
1,chr2_2724
6,chr2_2726
1,chr2_273
5,chr2_2752
5,chr2_2803
5,chr2_2809
5,chr2_2812
1,chr2_2819
1,chr2_2828
5,chr2_2835
1,chr2_2846
1,chr2_2858
5,chr2_2874
5,chr2_2882
1,chr2_2899
5,chr2_29
6,chr2_2915
5,chr2_2922
6,chr2_2925
1,chr2_293
6,chr2_2931
1,chr2_2958
6,chr2_2979
6,chr2_3056
1,chr2_306
0,chr2_3079
5,chr2_3090
0,chr2_3095
1,chr2_3099
1,chr2_3102
1,chr2_3109
1,chr2_3114
5,chr2_3125
6,chr2_3129
1,chr2_3137
5,chr2_3139
5,chr2_3141
1,chr2_315
6,chr2_3151
1,chr2_3172
6,chr2_3177
5,chr2_3188
1,chr2_3189
6,chr2_3209
6,chr2_3226
6,chr2_3245
1,chr2_3247
1,chr2_3249
6,chr2_3255
0,chr2_3263
1,chr2_3272
6,chr2_3279
6,chr2_3282
0,chr2_330
5,chr2_3300
1,chr2_3306
6,chr2_3323
6,chr2_3332
5,chr2_3339
1,chr2_3353
6,chr2_3371
1,chr2_3374
6,chr2_3390
1,chr2_3402
5,chr2_3436
5,chr2_3442
1,chr2_3453
1,chr2_3455
2,chr2_3479
5,chr2_3523
5,chr2_3553
0,chr2_3557
6,chr2_3561
6,chr2_3571
6,chr2_3572
2,chr2_3580
5,chr2_3584
1,chr2_3605
5,chr2_3615
1,chr2_3647
4,chr2_3683
1,chr2_3694
1,chr2_370
5,chr2_3744
1,chr2_3745
6,chr2_3749
6,chr2_3754
0,chr2_3758
1,chr2_376
0,chr2_3774
1,chr2_3780
1,chr2_3781
1,chr2_3806
1,chr2_3820
2,chr2_3823
1,chr2_3830
1,chr2_3838
1,chr2_3846
0,chr2_3854
0,chr2_3865
0,chr2_3867
5,chr2_3874
1,chr2_3888
1,chr2_3911
5,chr2_3915
5,chr2_395
5,chr2_396
5,chr2_3964
5,chr2_3984
6,chr2_3988
6,chr2_3993
1,chr2_4010
1,chr2_4014
1,chr2_4031
5,chr2_4032
4,chr2_4034
1,chr2_4045
0,chr2_4071
6,chr2_4075
5,chr2_4086
1,chr2_41
0,chr2_4124
6,chr2_4131
1,chr2_414
1,chr2_4145
1,chr2_4162
1,chr2_4169
5,chr2_4174
6,chr2_4176
5,chr2_4181
1,chr2_4187
5,chr2_419
1,chr2_4227
5,chr2_4230
6,chr2_4244
5,chr2_4259
1,chr2_4275
6,chr2_4277
1,chr2_4290
5,chr2_4309
1,chr2_4318
1,chr2_4319
6,chr2_4322
1,chr2_4324
1,chr2_4335
6,chr2_4338
1,chr2_4349
5,chr2_4362
6,chr2_4376
6,chr2_4380
5,chr2_4398
5,chr2_4406
5,chr2_4432
6,chr2_4450
5,chr2_4451
6,chr2_4455
6,chr2_4463
1,chr2_4465
6,chr2_4469
1,chr2_4474
5,chr2_4495
6,chr2_4496
1,chr2_4497
6,chr2_4521
6,chr2_4540
6,chr2_455
1,chr2_4551
5,chr2_4572
6,chr2_4576
1,chr2_4580
1,chr2_4595
1,chr2_4609
6,chr2_4645
5,chr2_4647
1,chr2_4664
5,chr2_47
5,chr2_4707
2,chr2_4724
1,chr2_4731
1,chr2_4762
2,chr2_4780
5,chr2_4783
5,chr2_4790
5,chr2_4798
1,chr2_4803
6,chr2_4809
6,chr2_4810
6,chr2_4818
6,chr2_4849
5,chr2_4857
1,chr2_4863
5,chr2_487
0,chr2_4883
5,chr2_4937
6,chr2_4958
1,chr2_497
1,chr2_4970
1,chr2_51
2,chr2_524
1,chr2_574
6,chr2_595
1,chr2_603
1,chr2_61
6,chr2_623
1,chr2_627
5,chr2_634
6,chr2_64
1,chr2_643
6,chr2_647
6,chr2_650
1,chr2_652
1,chr2_674
6,chr2_684
5,chr2_7
1,chr2_708
1,chr2_715
1,chr2_716
5,chr2_72
6,chr2_73
5,chr2_744
6,chr2_752
1,chr2_779
5,chr2_786
1,chr2_80
1,chr2_808
1,chr2_815
1,chr2_864
1,chr2_865
5,chr2_877
1,chr2_881
6,chr2_883
6,chr2_949
6,chr2_952
6,chr2_988
6,chr2_990
1,chr3_1014
6,chr3_1021
6,chr3_1028
6,chr3_1058
5,chr3_1072
6,chr3_1097
2,chr3_1099
6,chr3_1119
1,chr3_1120
4,chr3_1121
6,chr3_1157
6,chr3_1203
5,chr3_1208
1,chr3_1239
1,chr3_1256
6,chr3_1258
5,chr3_1277
0,chr3_1280
5,chr3_1300
1,chr3_1308
6,chr3_1330
5,chr3_1335
6,chr3_1347
6,chr3_1350
1,chr3_1407
1,chr3_1428
6,chr3_1430
1,chr3_1432
5,chr3_1442
0,chr3_1443
0,chr3_1445
6,chr3_1451
1,chr3_1456
5,chr3_1457
6,chr3_1459
1,chr3_1469
1,chr3_1470
6,chr3_1480
5,chr3_1492
0,chr3_1494
6,chr3_1548
0,chr3_1571
2,chr3_1589
1,chr3_1603
6,chr3_1623
1,chr3_1627
5,chr3_1634
1,chr3_1643
5,chr3_1647
1,chr3_1655
5,chr3_1657
5,chr3_1669
6,chr3_1682
1,chr3_1689
1,chr3_1731
6,chr3_1738
1,chr3_1767
5,chr3_1769
1,chr3_1783
1,chr3_1784
5,chr3_1786
6,chr3_1792
6,chr3_1819
1,chr3_1821
5,chr3_1826
1,chr3_1845
5,chr3_1850
1,chr3_1863
6,chr3_187
1,chr3_1879
1,chr3_1881
1,chr3_1888
1,chr3_1902
1,chr3_191
5,chr3_1912
6,chr3_1918
1,chr3_193
5,chr3_1944
1,chr3_1966
6,chr3_1969
1,chr3_1990
1,chr3_1992
1,chr3_2008
6,chr3_2037
5,chr3_204
6,chr3_2050
5,chr3_2058
1,chr3_2079
5,chr3_2081
6,chr3_2105
1,chr3_2131
1,chr3_2142
6,chr3_2143
5,chr3_2152
6,chr3_2153
6,chr3_2160
1,chr3_2200
6,chr3_2255
2,chr3_2269
6,chr3_2294
6,chr3_2301
6,chr3_2302
6,chr3_2309
5,chr3_2312
5,chr3_2315
1,chr3_2318
1,chr3_232
6,chr3_2327
6,chr3_2328
0,chr3_2336
0,chr3_2348
5,chr3_2407
1,chr3_2414
6,chr3_2428
1,chr3_2430
6,chr3_2443
6,chr3_2450
2,chr3_2524
1,chr3_2556
6,chr3_2597
1,chr3_2611
1,chr3_2615
5,chr3_2621
5,chr3_2623
1,chr3_2634
5,chr3_2643
6,chr3_2665
6,chr3_2680
1,chr3_270
5,chr3_2705
1,chr3_2728
1,chr3_2730
6,chr3_2731
1,chr3_2743
5,chr3_2751
5,chr3_276
6,chr3_2766
5,chr3_2779
6,chr3_2784
1,chr3_2785
6,chr3_2789
1,chr3_2798
6,chr3_2799
1,chr3_2810
6,chr3_2816
5,chr3_2826
1,chr3_2833
5,chr3_2837
1,chr3_2838
5,chr3_2851
5,chr3_2852
5,chr3_287
5,chr3_2871
1,chr3_288
1,chr3_2890
2,chr3_2900
1,chr3_2904
6,chr3_2906
5,chr3_2908
5,chr3_2937
6,chr3_2938
1,chr3_299
5,chr3_2994
6,chr3_2999
5,chr3_3007
1,chr3_3009
6,chr3_3023
1,chr3_3026
5,chr3_3027
6,chr3_3040
1,chr3_3059
5,chr3_3060
6,chr3_3064
6,chr3_3110
5,chr3_3130
5,chr3_3142
5,chr3_3143
5,chr3_3144
1,chr3_3160
6,chr3_3162
6,chr3_3169
1,chr3_3183
5,chr3_3184
6,chr3_3186
1,chr3_319
1,chr3_3200
1,chr3_3212
6,chr3_3235
5,chr3_3240
6,chr3_3252
1,chr3_3256
1,chr3_3262
2,chr3_3265
1,chr3_327
5,chr3_3271
1,chr3_3277
6,chr3_3284
1,chr3_3287
1,chr3_3316
1,chr3_3327
5,chr3_3328
5,chr3_3343
1,chr3_3376
1,chr3_3384
1,chr3_3393
1,chr3_3431
1,chr3_3443
5,chr3_3514
6,chr3_355
1,chr3_3575
0,chr3_3579
1,chr3_3589
6,chr3_3598
6,chr3_3601
6,chr3_3630
5,chr3_3644
5,chr3_3648
1,chr3_3674
1,chr3_3685
1,chr3_3693
5,chr3_3702
5,chr3_3707
5,chr3_3708
1,chr3_3710
6,chr3_3717
5,chr3_3737
5,chr3_3763
6,chr3_3768
5,chr3_378
5,chr3_3793
1,chr3_3810
6,chr3_3815
5,chr3_3818
5,chr3_3833
5,chr3_3840
5,chr3_3845
1,chr3_3849
5,chr3_3858
0,chr3_3859
6,chr3_387
1,chr3_3884
1,chr3_390
6,chr3_3900
1,chr3_3902
6,chr3_3906
5,chr3_3919
1,chr3_3925
1,chr3_394
6,chr3_3948
5,chr3_3950
6,chr3_3977
5,chr3_3989
2,chr3_3991
5,chr3_3992
0,chr3_4
5,chr3_4004
5,chr3_4013
1,chr3_4017
1,chr3_4022
5,chr3_4033
6,chr3_4036
1,chr3_4043
6,chr3_4048
1,chr3_4049
5,chr3_4056
5,chr3_4087
6,chr3_4089
6,chr3_4101
5,chr3_4125
5,chr3_4127
1,chr3_4150
1,chr3_4172
6,chr3_4208
6,chr3_4209
5,chr3_4211
1,chr3_4220
6,chr3_4221
5,chr3_423
6,chr3_424
6,chr3_4241
1,chr3_4243
6,chr3_4271
5,chr3_4273
1,chr3_4285
6,chr3_429
5,chr3_4313
6,chr3_4336
6,chr3_434
1,chr3_4341
1,chr3_4357
5,chr3_4363
5,chr3_4367
1,chr3_4382
1,chr3_4391
6,chr3_440
6,chr3_4407
5,chr3_4436
5,chr3_4464
1,chr3_4472
5,chr3_4478
0,chr3_4504
6,chr3_4505
5,chr3_4525
1,chr3_4537
5,chr3_4561
6,chr3_4564
6,chr3_4570
5,chr3_4578
2,chr3_46
6,chr3_461
1,chr3_4644
6,chr3_4654
1,chr3_4660
1,chr3_4669
5,chr3_4706
6,chr3_4730
5,chr3_4744
6,chr3_4751
6,chr3_4769
1,chr3_477
2,chr3_4774
5,chr3_4819
0,chr3_482
0,chr3_4820
1,chr3_4827
2,chr3_4859
6,chr3_4865
5,chr3_4866
0,chr3_4879
1,chr3_4886
0,chr3_490
0,chr3_4904
2,chr3_4955
1,chr3_4956
1,chr3_4964
6,chr3_4968
1,chr3_4971
1,chr3_506
5,chr3_518
5,chr3_526
6,chr3_531
5,chr3_540
6,chr3_564
1,chr3_571
2,chr3_580
6,chr3_6
6,chr3_630
1,chr3_655
6,chr3_665
6,chr3_667
5,chr3_679
0,chr3_685
5,chr3_69
6,chr3_690
5,chr3_697
1,chr3_698
6,chr3_765
1,chr3_768
6,chr3_774
6,chr3_795
6,chr3_798
6,chr3_813
1,chr3_835
2,chr3_843
1,chr3_858
5,chr3_901
6,chr3_903
0,chr3_96
5,chr3_960
2,chr3_97
1,chr3_980
6,chr3_983
0,chr3_989
6,chr3_999
6,chr4_1004
4,chr4_1020
1,chr4_1050
5,chr4_1054
1,chr4_1056
6,chr4_1083
5,chr4_109
6,chr4_1092
6,chr4_1098
6,chr4_1131
0,chr4_1137
6,chr4_1167
5,chr4_1173
1,chr4_1175
2,chr4_1196
6,chr4_1201
1,chr4_1207
6,chr4_1222
1,chr4_1230
6,chr4_1236
5,chr4_1246
1,chr4_1250
0,chr4_1251
5,chr4_1271
5,chr4_1275
6,chr4_1287
1,chr4_1292
6,chr4_1298
5,chr4_13
6,chr4_1302
1,chr4_1318
0,chr4_1324
5,chr4_1353
1,chr4_1357
1,chr4_1375
0,chr4_1380
0,chr4_139
1,chr4_1404
1,chr4_1433
1,chr4_1435
6,chr4_1450
1,chr4_1466
0,chr4_1483
1,chr4_1484
6,chr4_1486
0,chr4_1519
5,chr4_1522
1,chr4_1531
6,chr4_1538
0,chr4_1545
5,chr4_1564
6,chr4_1590
6,chr4_16
6,chr4_1635
1,chr4_1644
6,chr4_1650
6,chr4_1666
6,chr4_1681
2,chr4_1693
1,chr4_1739
5,chr4_1743
6,chr4_178
5,chr4_1785
6,chr4_1795
1,chr4_18
6,chr4_1820
1,chr4_1822
6,chr4_1840
5,chr4_1843
5,chr4_1849
1,chr4_1853
5,chr4_1861
6,chr4_1875
5,chr4_1882
1,chr4_1883
1,chr4_1913
0,chr4_1932
1,chr4_1939
6,chr4_194
5,chr4_1961
0,chr4_1971
0,chr4_1974
5,chr4_1987
1,chr4_1994
1,chr4_2013
5,chr4_2018
6,chr4_2024
1,chr4_2025
6,chr4_2042
6,chr4_2049
6,chr4_2116
5,chr4_2136
6,chr4_2139
2,chr4_2155
5,chr4_217
1,chr4_2178
6,chr4_2196
5,chr4_2199
1,chr4_2223
6,chr4_2277
0,chr4_2278
6,chr4_2280
1,chr4_2291
6,chr4_2293
6,chr4_2296
0,chr4_2299
6,chr4_230
5,chr4_2304
6,chr4_2310
0,chr4_2333
1,chr4_2340
1,chr4_2353
1,chr4_2366
5,chr4_2371
1,chr4_2406
6,chr4_2424
1,chr4_2482
1,chr4_2483
6,chr4_2490
6,chr4_2511
6,chr4_2531
1,chr4_2536
1,chr4_2546
5,chr4_2550
5,chr4_2552
6,chr4_2555
5,chr4_2568
6,chr4_2571
0,chr4_2574
5,chr4_2599
0,chr4_26
1,chr4_2600
0,chr4_2617
5,chr4_262
6,chr4_2647
5,chr4_266
1,chr4_2683
6,chr4_2685
1,chr4_2700
5,chr4_2727
1,chr4_2729
5,chr4_2732
6,chr4_274
