cluster,subcluster,cell
0,0,2139
1,0,2140
6,0,2141
6,0,2142
5,0,2143
0,0,2144
5,0,2145
5,0,2146
5,0,2147
5,0,2148
6,0,2149
5,0,2150
0,0,2151
0,0,2152
1,0,2153
5,0,2154
6,0,2155
6,0,2156
6,0,2157
0,0,2158
0,0,2159
0,0,2160
4,0,2161
1,0,2162
1,0,2163
6,0,2164
5,0,2165
6,0,2166
5,0,2167
6,0,2168
0,0,2169
1,0,2170
5,0,2171
6,0,2172
0,0,2173
5,0,2174
5,0,2175
0,0,2176
6,0,2177
6,0,2178
6,0,2179
1,0,2180
6,0,2181
1,0,2182
6,0,2183
1,0,2184
6,0,2185
6,0,2186
0,0,2187
1,0,2188
1,0,2189
5,0,2190
6,0,2191
6,0,2192
6,0,2193
1,0,2194
6,0,2195
5,0,2196
6,0,2197
1,0,2198
6,0,2199
6,0,2200
1,0,2201
5,0,2202
5,0,2203
6,0,2204
5,0,2205
1,0,2206
6,0,2207
1,0,2208
6,0,2209
6,0,2210
0,0,2211
1,0,2212
5,0,2213
1,0,2214
6,0,2215
1,0,2216
6,0,2217
6,0,2218
0,0,2219
4,0,2220
6,0,2221
6,0,2222
6,0,2223
5,0,2224
4,0,2225
1,0,2226
5,0,2227
5,0,2228
0,0,2229
6,0,2230
6,0,2231
6,0,2232
4,0,2233
6,0,2234
5,0,2235
1,0,2236
5,0,2237
5,0,2238
5,0,2239
6,0,2240
6,0,2241
5,0,2242
0,0,2243
1,0,2244
5,0,2245
6,0,2246
0,0,2247
1,0,2248
1,0,2249
5,0,2250
6,0,2251
6,0,2252
6,0,2253
0,0,2254
6,0,2255
6,0,2256
0,0,2257
6,0,2258
0,0,2259
5,0,2260
0,0,2261
0,0,2262
1,0,2263
0,0,2264
1,0,2265
6,0,2266
6,0,2267
0,0,2268
1,0,2269
6,0,2270
1,0,2271
1,0,2272
6,0,2273
0,0,2274
5,0,2275
5,0,2276
5,0,2277
6,0,2278
0,0,2279
5,0,2280
5,0,2281
4,0,2282
6,0,2283
5,0,2284
4,0,2285
5,0,2286
5,0,2287
6,0,2288
6,0,2289
0,0,2290
6,0,2291
6,0,2292
5,0,2293
1,0,2294
1,0,2295
6,0,2296
1,0,2297
1,0,2298
6,0,2299
5,0,2300
6,0,2301
6,0,2302
1,0,2303
6,0,2304
1,0,2305
5,0,2306
0,0,2307
0,0,2308
5,0,2309
5,0,2310
1,0,2311
5,0,2312
6,0,2313
0,0,2314
5,0,2315
1,0,2316
6,0,2317
6,0,2318
6,0,2319
5,0,2320
0,0,2321
5,0,2322
1,0,2323
6,0,2324
1,0,2325
1,0,2326
6,0,2327
6,0,2328
5,0,2329
6,0,2330
0,0,2331
6,0,2332
0,0,2333
6,0,2334
6,0,2335
6,0,2336
5,0,2337
1,0,2338
0,0,2339
6,0,2340
5,0,2341
6,0,2342
5,0,2343
1,0,2344
5,0,2345
6,0,2346
6,0,2347
0,0,2348
6,0,2349
0,0,2350
5,0,2351
1,0,2352
6,0,2353
0,0,2354
1,0,2355
5,0,2356
5,0,2357
5,0,2358
0,0,2359
0,0,2360
6,0,2361
5,0,2362
5,0,2363
1,0,2364
1,0,2365
6,0,2366
6,0,2367
6,0,2368
6,0,2369
6,0,2370
5,0,2371
6,0,2372
5,0,2373
6,0,2374
6,0,2375
6,0,2376
6,0,2377
5,0,2378
6,0,2379
1,0,2380
1,0,2381
4,0,2382
5,0,2383
0,0,2384
5,0,2385
6,0,2386
5,0,2387
5,0,2388
6,0,2389
6,0,2390
0,0,2391
6,0,2392
0,0,2393
6,0,2394
0,0,2395
6,0,2396
1,0,2397
6,0,2398
5,0,2399
6,0,2400
1,0,2401
0,0,2402
6,0,2403
5,0,2404
6,0,2405
6,0,2406
5,0,2407
1,0,2408
0,0,2409
0,0,2410
6,0,2411
5,0,2412
6,0,2413
6,0,2414
1,0,2415
1,0,2416
1,0,2417
6,0,2418
1,0,2419
6,0,2420
5,0,2421
4,0,2422
1,0,2423
5,0,2424
0,0,2425
6,0,2426
6,0,2427
6,0,2428
5,0,2429
6,0,2430
6,0,2431
6,0,2432
1,0,2433
5,0,2434
1,0,2435
6,0,2436
0,0,2437
6,0,2438
4,0,2439
0,0,2440
6,0,2441
6,0,2442
0,0,2443
1,0,2444
6,0,2445
5,0,2446
6,0,2447
6,0,2448
0,0,2449
6,0,2450
6,0,2451
6,0,2452
1,0,2453
1,0,2454
6,0,2455
6,0,2456
5,0,2457
0,0,2458
1,0,2459
6,0,2460
6,0,2461
6,0,2462
1,0,2463
6,0,2464
5,0,2465
6,0,2466
0,0,2467
5,0,2468
5,0,2469
5,0,2470
5,0,2471
0,0,2472
0,0,2473
1,0,2474
0,0,2475
5,0,2476
5,0,2477
1,0,2478
6,0,2479
6,0,2480
1,0,2481
1,0,2482
6,0,2483
0,0,2484
5,0,2485
6,0,2486
1,0,2487
6,0,2488
6,0,2489
6,0,2490
6,0,2491
5,0,2492
0,0,2493
5,0,2494
6,0,2495
5,0,2496
0,0,2497
6,0,2498
5,0,2499
1,0,2500
5,0,2501
6,0,2502
0,0,2503
5,0,2504
6,0,2505
6,0,2506
0,0,2507
6,0,2508
5,0,2509
6,0,2510
1,0,2511
6,0,2512
5,0,2513
6,0,2514
6,0,2515
5,0,2516
6,0,2517
5,0,2518
5,0,2519
0,0,2520
6,0,2521
1,0,2522
6,0,2523
6,0,2524
6,0,2525
5,0,2526
6,0,2527
5,0,2528
5,0,2529
0,0,2530
1,0,2531
6,0,2532
0,0,2533
0,0,2534
1,0,2535
6,0,2536
0,0,2537
0,0,2538
6,0,2539
5,0,2540
0,0,2541
1,0,2542
1,0,2543
6,0,2544
6,0,2545
1,0,2546
0,0,2547
6,0,2548
5,0,2549
5,0,2550
6,0,2551
5,0,2552
0,0,2553
6,0,2554
0,0,2555
5,0,2556
6,0,2557
1,0,2558
1,0,2559
5,0,2560
6,0,2561
6,0,2562
0,0,2563
0,0,2564
0,0,2565
6,0,2566
6,0,2567
1,0,2568
1,0,2569
1,0,2570
6,0,2571
5,0,2572
0,0,2573
5,0,2574
1,0,2575
0,0,2576
5,0,2577
1,0,2578
5,0,2579
1,0,2580
6,0,2581
1,0,2582
5,0,2583
6,0,2584
6,0,2585
1,0,2586
6,0,2587
0,0,2588
5,0,2589
6,0,2590
6,0,2591
0,0,2592
4,0,2593
1,0,2594
0,0,2595
5,0,2596
1,0,2597
6,0,2598
5,0,2599
6,0,2600
1,0,2601
5,0,2602
1,0,2603
6,0,2604
5,0,2605
0,0,2606
6,0,2607
6,0,2608
6,0,2609
0,0,2610
1,0,2611
5,0,2612
1,0,2613
0,0,2614
5,0,2615
6,0,2616
1,0,2617
0,0,2618
5,0,2619
6,0,2620
6,0,2621
6,0,2622
5,0,2623
1,0,2624
5,0,2625
1,0,2626
6,0,2627
6,0,2628
6,0,2629
0,0,2630
6,0,2631
6,0,2632
0,0,2633
6,0,2634
6,0,2635
5,0,2636
1,0,2637
5,0,2638
5,0,2639
5,0,2640
1,0,2641
6,0,2642
6,0,2643
5,0,2644
1,0,2645
6,0,2646
6,0,2647
1,0,2648
0,0,2649
5,0,2650
6,0,2651
1,0,2652
6,0,2653
1,0,2654
1,0,2655
0,0,2656
6,0,2657
6,0,2658
5,0,2659
6,0,2660
5,0,2661
6,0,2662
1,0,2663
5,0,2664
0,0,2665
1,0,2666
0,0,2667
6,0,2668
6,0,2669
5,0,2670
6,0,2671
1,0,2672
6,0,2673
6,0,2674
5,0,2675
0,0,2676
0,0,2677
5,0,2678
4,0,2679
6,0,2680
4,0,2681
5,0,2682
1,0,2683
1,0,2684
6,0,2685
6,0,2686
1,0,2687
6,0,2688
6,0,2689
1,0,2690
1,0,2691
0,0,2692
6,0,2693
5,0,2694
6,0,2695
1,0,2696
6,0,2697
6,0,2698
0,0,2699
0,0,2700
6,0,2701
6,0,2702
5,0,2703
0,0,2704
0,0,2705
6,0,2706
1,0,2707
5,0,2708
0,0,2709
5,0,2710
5,0,2711
5,0,2712
6,0,2713
6,0,2714
5,0,2715
5,0,2716
0,0,2717
0,0,2718
1,0,2719
6,0,2720
6,0,2721
0,0,2722
6,0,2723
1,0,2724
0,0,2725
1,0,2726
5,0,2727
6,0,2728
0,0,2729
6,0,2730
1,0,2731
5,0,2732
6,0,2733
0,0,2734
5,0,2735
1,0,2736
1,0,2737
5,0,2738
5,0,2739
6,0,2740
6,0,2741
1,0,2742
6,0,2743
5,0,2744
6,0,2745
0,0,2746
0,0,2747
0,0,2748
6,0,2749
0,0,2750
0,0,2751
0,0,2752
6,0,2753
5,0,2754
1,0,2755
1,0,2756
5,0,2757
6,0,2758
6,0,2759
5,0,2760
6,0,2761
6,0,2762
6,0,2763
6,0,2764
0,0,2765
6,0,2766
1,0,2767
0,0,2768
5,0,2769
0,0,2770
5,0,2771
6,0,2772
6,0,2773
6,0,2774
6,0,2775
6,0,2776
5,0,2777
6,0,2778
5,0,2779
1,0,2780
1,0,2781
1,0,2782
6,0,2783
6,0,2784
5,0,2785
5,0,2786
6,0,2787
6,0,2788
5,0,2789
5,0,2790
5,0,2791
0,0,2792
5,0,2793
0,0,2794
6,0,2795
6,0,2796
5,0,2797
0,0,2798
1,0,2799
1,0,2800
6,0,2801
6,0,2802
4,0,2803
6,0,2804
6,0,2805
6,0,2806
1,0,2807
0,0,2808
6,0,2809
6,0,2810
6,0,2811
0,0,2812
5,0,2813
6,0,2814
1,0,2815
6,0,2816
6,0,2817
6,0,2818
1,0,2819
6,0,2820
1,0,2821
6,0,2822
5,0,2823
6,0,2824
1,0,2825
6,0,2826
5,0,2827
1,0,2828
5,0,2829
5,0,2830
6,0,2831
6,0,2832
6,0,2833
0,0,2834
0,0,2835
6,0,2836
6,0,2837
5,0,2838
6,0,2839
5,0,2840
6,0,2841
6,0,2842
6,0,2843
6,0,2844
6,0,2845
6,0,2846
5,0,2847
1,0,2848
1,0,2849
6,0,2850
5,0,2851
5,0,2852
0,0,2853
5,0,2854
1,0,2855
5,0,2856
6,0,2857
5,0,2858
1,0,2859
6,0,2860
5,0,2861
5,0,2862
6,0,2863
1,0,2864
6,0,2865
6,0,2866
6,0,2867
1,0,2868
6,0,2869
6,0,2870
1,0,2871
5,0,2872
6,0,2873
6,0,2874
1,0,2875
5,0,2876
6,0,2877
0,0,2878
1,0,2879
0,0,2880
6,0,2881
6,0,2882
5,0,2883
6,0,2884
5,0,2885
4,0,2886
5,0,2887
5,0,2888
0,0,2889
5,0,2890
6,0,2891
6,0,2892
6,0,2893
6,0,2894
6,0,2895
6,0,2896
5,0,2897
6,0,2898
6,0,2899
1,0,2900
6,0,2901
1,0,2902
1,0,2903
0,0,2904
6,0,2905
0,0,2906
6,0,2907
6,0,2908
6,0,2909
1,0,2910
1,0,2911
1,0,2912
5,0,2913
6,0,2914
6,0,2915
1,0,2916
6,0,2917
6,0,2918
6,0,2919
6,0,2920
1,0,2921
5,0,2922
0,0,2923
6,0,2924
6,0,2925
0,0,2926
6,0,2927
6,0,2928
5,0,2929
6,0,2930
6,0,2931
1,0,2932
6,0,2933
5,0,2934
1,0,2935
6,0,2936
1,0,2937
0,0,2938
6,0,2939
6,0,2940
6,0,2941
5,0,2942
0,0,2943
0,0,2944
6,0,2945
1,0,2946
6,0,2947
6,0,2948
6,0,2949
1,0,2950
5,0,2951
0,0,2952
5,0,2953
5,0,2954
5,0,2955
6,0,2956
6,0,2957
5,0,2958
0,0,2959
1,0,2960
5,0,2961
6,0,2962
6,0,2963
6,0,2964
1,0,2965
6,0,2966
0,0,2967
6,0,2968
5,0,2969
6,0,2970
6,0,2971
6,0,2972
1,0,2973
0,0,2974
0,0,2975
0,0,2976
6,0,2977
5,0,2978
1,0,2979
4,0,2980
0,0,2981
6,0,2982
5,0,2983
1,0,2984
5,0,2985
5,0,2986
0,0,2987
5,0,2988
5,0,2989
1,0,2990
1,0,2991
1,0,2992
6,0,2993
6,0,2994
1,0,2995
6,0,2996
5,0,2997
1,0,2998
0,0,2999
0,0,3000
1,0,3001
0,0,3002
1,0,3003
4,0,3004
4,0,3005
1,0,3006
0,0,3007
6,0,3008
5,0,3009
6,0,3010
6,0,3011
6,0,3012
6,0,3013
6,0,3014
1,0,3015
5,0,3016
6,0,3017
5,0,3018
0,0,3019
0,0,3020
6,0,3021
6,0,3022
6,0,3023
5,0,3024
1,0,3025
0,0,3026
6,0,3027
6,0,3028
6,0,3029
5,0,3030
0,0,3031
6,0,3032
0,0,3033
1,0,3034
1,0,3035
0,0,3036
5,0,3037
6,0,3038
5,0,3039
1,0,3040
5,0,3041
6,0,3042
5,0,3043
6,0,3044
6,0,3045
4,0,3046
0,0,3047
1,0,3048
0,0,3049
1,0,3050
6,0,3051
6,0,3052
6,0,3053
0,0,3054
6,0,3055
5,0,3056
0,0,3057
6,0,3058
0,0,3059
1,0,3060
4,0,3061
5,0,3062
5,0,3063
0,0,3064
6,0,3065
6,0,3066
1,0,3067
1,0,3068
6,0,3069
5,0,3070
6,0,3071
1,0,3072
1,0,3073
5,0,3074
6,0,3075
6,0,3076
5,0,3077
6,0,3078
6,0,3079
5,0,3080
1,0,3081
5,0,3082
1,0,3083
6,0,3084
6,0,3085
6,0,3086
0,0,3087
1,0,3088
6,0,3089
6,0,3090
0,0,3091
6,0,3092
6,0,3093
4,0,3094
6,0,3095
5,0,3096
0,0,3097
1,0,3098
5,0,3099
5,0,3100
6,0,3101
6,0,3102
1,0,3103
1,0,3104
6,0,3105
0,0,3106
1,0,3107
6,0,3108
5,0,3109
4,0,3110
5,0,3111
4,0,3112
5,0,3113
5,0,3114
0,0,3115
1,0,3116
6,0,3117
6,0,3118
5,0,3119
1,0,3120
6,0,3121
1,0,3122
5,0,3123
6,0,3124
5,0,3125
1,0,3126
1,0,3127
6,0,3128
5,0,3129
4,0,3130
6,0,3131
6,0,3132
6,0,3133
6,0,3134
0,0,3135
6,0,3136
5,0,3137
6,0,3138
0,0,3139
6,0,3140
5,0,3141
6,0,3142
5,0,3143
6,0,3144
6,0,3145
0,0,3146
6,0,3147
6,0,3148
5,0,3149
5,0,3150
6,0,3151
5,0,3152
1,0,3153
5,0,3154
6,0,3155
5,0,3156
6,0,3157
5,0,3158
6,0,3159
6,0,3160
6,0,3161
6,0,3162
1,0,3163
0,0,3164
5,0,3165
0,0,3166
6,0,3167
0,0,3168
6,0,3169
6,0,3170
6,0,3171
5,0,3172
5,0,3173
1,0,3174
0,0,3175
6,0,3176
6,0,3177
6,0,3178
0,0,3179
6,0,3180
5,0,3181
6,0,3182
5,0,3183
6,0,3184
5,0,3185
0,0,3186
6,0,3187
0,0,3188
1,0,3189
1,0,3190
1,0,3191
5,0,3192
6,0,3193
0,0,3194
1,0,3195
5,0,3196
5,0,3197
6,0,3198
5,0,3199
0,0,3200
6,0,3201
5,0,3202
6,0,3203
1,0,3204
5,0,3205
6,0,3206
6,0,3207
5,0,3208
5,0,3209
6,0,3210
6,0,3211
6,0,3212
6,0,3213
0,0,3214
5,0,3215
6,0,3216
0,0,3217
0,0,3218
6,0,3219
1,0,3220
6,0,3221
5,0,3222
6,0,3223
6,0,3224
5,0,3225
5,0,3226
6,0,3227
5,0,3228
5,0,3229
6,0,3230
5,0,3231
5,0,3232
6,0,3233
4,0,3234
1,0,3235
0,0,3236
5,0,3237
0,0,3238
6,0,3239
4,0,3240
0,0,3241
6,0,3242
1,0,3243
1,0,3244
6,0,3245
6,0,3246
6,0,3247
6,0,3248
1,0,3249
1,0,3250
6,0,3251
6,0,3252
1,0,3253
6,0,3254
5,0,3255
6,0,3256
6,0,3257
5,0,3258
6,0,3259
5,0,3260
6,0,3261
6,0,3262
6,0,3263
5,0,3264
5,0,3265
4,0,3266
0,0,3267
6,0,3268
1,0,3269
1,0,3270
6,0,3271
6,0,3272
1,0,3273
1,0,3274
6,0,3275
5,0,3276
4,0,3277
1,0,3278
1,0,3279
6,0,3280
6,0,3281
1,0,3282
6,0,3283
1,0,3284
6,0,3285
6,0,3286
0,0,3287
6,0,3288
6,0,3289
5,0,3290
1,0,3291
6,0,3292
0,0,3293
6,0,3294
6,0,3295
6,0,3296
4,0,3297
0,0,3298
5,0,3299
6,0,3300
0,0,3301
6,0,3302
1,0,3303
6,0,3304
6,0,3305
0,0,3306
1,0,3307
4,0,3308
6,0,3309
6,0,3310
5,0,3311
6,0,3312
5,0,3313
6,0,3314
5,0,3315
5,0,3316
5,0,3317
5,0,3318
0,0,3319
6,0,3320
6,0,3321
5,0,3322
5,0,3323
6,0,3324
1,0,3325
1,0,3326
6,0,3327
1,0,3328
1,0,3329
1,0,3330
5,0,3331
5,0,3332
5,0,3333
5,0,3334
1,0,3335
6,0,3336
5,0,3337
5,0,3338
6,0,3339
5,0,3340
5,0,3341
6,0,3342
1,0,3343
5,0,3344
1,0,3345
0,0,3346
5,0,3347
6,0,3348
1,0,3349
6,0,3350
5,0,3351
1,0,3352
1,0,3353
6,0,3354
6,0,3355
1,0,3356
5,0,3357
5,0,3358
5,0,3359
6,0,3360
6,0,3361
5,0,3362
6,0,3363
6,0,3364
0,0,3365
5,0,3366
6,0,3367
1,0,3368
6,0,3369
1,0,3370
1,0,3371
6,0,3372
1,0,3373
5,0,3374
0,0,3375
6,0,3376
5,0,3377
5,0,3378
5,0,3379
6,0,3380
0,0,3381
1,0,3382
5,0,3383
0,0,3384
5,0,3385
6,0,3386
0,0,3387
6,0,3388
1,0,3389
6,0,3390
6,0,3391
6,0,3392
6,0,3393
6,0,3394
6,0,3395
5,0,3396
5,0,3397
5,0,3398
1,0,3399
6,0,3400
5,0,3401
5,0,3402
5,0,3403
0,0,3404
1,0,3405
6,0,3406
5,0,3407
6,0,3408
5,0,3409
6,0,3410
6,0,3411
6,0,3412
1,0,3413
5,0,3414
5,0,3415
1,0,3416
1,0,3417
1,0,3418
0,0,3419
1,0,3420
6,0,3421
1,0,3422
6,0,3423
5,0,3424
6,0,3425
5,0,3426
0,0,3427
6,0,3428
6,0,3429
5,0,3430
1,0,3431
0,0,3432
1,0,3433
5,0,3434
6,0,3435
6,0,3436
0,0,3437
1,0,3438
6,0,3439
5,0,3440
1,0,3441
1,0,3442
1,0,3443
5,0,3444
5,0,3445
5,0,3446
5,0,3447
6,0,3448
1,0,3449
5,0,3450
1,0,3451
6,0,3452
5,0,3453
1,0,3454
6,0,3455
5,0,3456
6,0,3457
5,0,3458
5,0,3459
1,0,3460
4,0,3461
4,0,3462
5,0,3463
5,0,3464
4,0,3465
5,0,3466
5,0,3467
6,0,3468
5,0,3469
6,0,3470
6,0,3471
1,0,3472
5,0,3473
6,0,3474
1,0,3475
6,0,3476
0,0,3477
6,0,3478
1,0,3479
1,0,3480
6,0,3481
6,0,3482
6,0,3483
6,0,3484
6,0,3485
6,0,3486
1,0,3487
1,0,3488
6,0,3489
1,0,3490
1,0,3491
6,0,3492
0,0,3493
6,0,3494
6,0,3495
6,0,3496
6,0,3497
0,0,3498
1,0,3499
5,0,3500
0,0,3501
6,0,3502
5,0,3503
5,0,3504
6,0,3505
1,0,3506
0,0,3507
1,0,3508
1,0,3509
6,0,3510
1,0,3511
5,0,3512
1,0,3513
0,0,3514
0,0,3515
1,0,3516
1,0,3517
5,0,3518
5,0,3519
0,0,3520
1,0,3521
0,0,3522
5,0,3523
0,0,3524
4,0,3525
0,0,3526
1,0,3527
6,0,3528
6,0,3529
0,0,3530
1,0,3531
1,0,3532
6,0,3533
5,0,3534
6,0,3535
1,0,3536
1,0,3537
6,0,3538
6,0,3539
6,0,3540
6,0,3541
6,0,3542
1,0,3543
0,0,3544
6,0,3545
5,0,3546
1,0,3547
6,0,3548
5,0,3549
5,0,3550
6,0,3551
1,0,3552
0,0,3553
1,0,3554
6,0,3555
6,0,3556
0,0,3557
6,0,3558
0,0,3559
5,0,3560
6,0,3561
1,0,3562
5,0,3563
1,0,3564
6,0,3565
0,0,3566
0,0,3567
6,0,3568
1,0,3569
5,0,3570
6,0,3571
5,0,3572
6,0,3573
6,0,3574
0,0,3575
6,0,3576
6,0,3577
1,0,3578
0,0,3579
5,0,3580
1,0,3581
6,0,3582
4,0,3583
6,0,3584
6,0,3585
5,0,3586
6,0,3587
1,0,3588
5,0,3589
1,0,3590
6,0,3591
6,0,3592
0,0,3593
6,0,3594
5,0,3595
6,0,3596
6,0,3597
6,0,3598
1,0,3599
6,0,3600
6,0,3601
5,0,3602
1,0,3603
6,0,3604
1,0,3605
5,0,3606
5,0,3607
0,0,3608
1,0,3609
1,0,3610
5,0,3611
5,0,3612
6,0,3613
0,0,3614
5,0,3615
6,0,3616
0,0,3617
5,0,3618
0,0,3619
5,0,3620
6,0,3621
6,0,3622
6,0,3623
6,0,3624
0,0,3625
5,0,3626
6,0,3627
6,0,3628
6,0,3629
6,0,3630
5,0,3631
5,0,3632
5,0,3633
6,0,3634
6,0,3635
0,0,3636
5,0,3637
0,0,3638
1,0,3639
6,0,3640
5,0,3641
0,0,3642
6,0,3643
6,0,3644
1,0,3645
6,0,3646
6,0,3647
5,0,3648
0,0,3649
0,0,3650
0,0,3651
0,0,3652
5,0,3653
1,0,3654
5,0,3655
6,0,3656
5,0,3657
6,0,3658
1,0,3659
6,0,3660
0,0,3661
5,0,3662
5,0,3663
5,0,3664
5,0,3665
6,0,3666
6,0,3667
4,0,3668
5,0,3669
5,0,3670
6,0,3671
6,0,3672
6,0,3673
5,0,3674
6,0,3675
5,0,3676
6,0,3677
1,0,3678
0,0,3679
5,0,3680
0,0,3681
5,0,3682
4,0,3683
6,0,3684
0,0,3685
1,0,3686
5,0,3687
4,0,3688
0,0,3689
1,0,3690
6,0,3691
5,0,3692
6,0,3693
6,0,3694
5,0,3695
1,0,3696
6,0,3697
5,0,3698
1,0,3699
5,0,3700
6,0,3701
5,0,3702
5,0,3703
1,0,3704
5,0,3705
6,0,3706
0,0,3707
6,0,3708
5,0,3709
6,0,3710
5,0,3711
6,0,3712
1,0,3713
5,0,3714
5,0,3715
6,0,3716
5,0,3717
6,0,3718
6,0,3719
0,0,3720
0,0,3721
4,0,3722
6,0,3723
1,0,3724
5,0,3725
0,0,3726
1,0,3727
5,0,3728
0,0,3729
6,0,3730
0,0,3731
0,0,3732
5,0,3733
6,0,3734
5,0,3735
0,0,3736
6,0,3737
5,0,3738
5,0,3739
0,0,3740
5,0,3741
6,0,3742
6,0,3743
1,0,3744
5,0,3745
4,0,3746
5,0,3747
5,0,3748
0,0,3749
5,0,3750
1,0,3751
5,0,3752
6,0,3753
5,0,3754
5,0,3755
6,0,3756
6,0,3757
1,0,3758
6,0,3759
6,0,3760
6,0,3761
6,0,3762
0,0,3763
0,0,3764
1,0,3765
6,0,3766
5,0,3767
1,0,3768
5,0,3769
6,0,3770
0,0,3771
1,0,3772
5,0,3773
0,0,3774
1,0,3775
5,0,3776
5,0,3777
1,0,3778
0,0,3779
1,0,3780
6,0,3781
5,0,3782
6,0,3783
1,0,3784
5,0,3785
6,0,3786
0,0,3787
5,0,3788
6,0,3789
6,0,3790
0,0,3791
0,0,3792
6,0,3793
0,0,3794
6,0,3795
6,0,3796
1,0,3797
5,0,3798
0,0,3799
5,0,3800
6,0,3801
5,0,3802
6,0,3803
0,0,3804
6,0,3805
0,0,3806
5,0,3807
6,0,3808
6,0,3809
1,0,3810
0,0,3811
5,0,3812
5,0,3813
6,0,3814
0,0,3815
6,0,3816
5,0,3817
6,0,3818
0,0,3819
0,0,3820
0,0,3821
5,0,3822
6,0,3823
0,0,3824
6,0,3825
5,0,3826
0,0,3827
1,0,3828
5,0,3829
0,0,3830
1,0,3831
5,0,3832
0,0,3833
6,0,3834
5,0,3835
4,0,3836
6,0,3837
6,0,3838
6,0,3839
0,0,3840
6,0,3841
6,0,3842
0,0,3843
5,0,3844
1,0,3845
5,0,3846
5,0,3847
1,0,3848
0,0,3849
5,0,3850
5,0,3851
6,0,3852
6,0,3853
5,0,3854
6,0,3855
6,0,3856
4,0,3857
5,0,3858
0,0,3859
6,0,3860
6,0,3861
6,0,3862
1,0,3863
5,0,3864
4,0,3865
5,0,3866
5,0,3867
6,0,3868
1,0,3869
1,0,3870
1,0,3871
5,0,3872
0,0,3873
6,0,3874
0,0,3875
0,0,3876
1,0,3877
4,0,3878
0,0,3879
6,0,3880
6,0,3881
5,0,3882
6,0,3883
0,0,3884
1,0,3885
5,0,3886
1,0,3887
6,0,3888
1,0,3889
6,0,3890
5,0,3891
0,0,3892
6,0,3893
1,0,3894
6,0,3895
6,0,3896
0,0,3897
5,0,3898
1,0,3899
6,0,3900
5,0,3901
1,0,3902
6,0,3903
6,0,3904
1,0,3905
0,0,3906
0,0,3907
6,0,3908
5,0,3909
6,0,3910
6,0,3911
6,0,3912
0,0,3913
1,0,3914
6,0,3915
6,0,3916
0,0,3917
5,0,3918
0,0,3919
0,0,3920
6,0,3921
5,0,3922
0,0,3923
5,0,3924
1,0,3925
6,0,3926
6,0,3927
0,0,3928
4,0,3929
6,0,3930
6,0,3931
1,0,3932
5,0,3933
0,0,3934
0,0,3935
6,0,3936
4,0,3937
5,0,3938
6,0,3939
6,0,3940
6,0,3941
0,0,3942
5,0,3943
5,0,3944
5,0,3945
5,0,3946
1,0,3947
5,0,3948
5,0,3949
5,0,3950
5,0,3951
0,0,3952
6,0,3953
0,0,3954
6,0,3955
5,0,3956
5,0,3957
1,0,3958
0,0,3959
0,0,3960
6,0,3961
6,0,3962
1,0,3963
4,0,3964
0,0,3965
6,0,3966
6,0,3967
5,0,3968
5,0,3969
5,0,3970
1,0,3971
6,0,3972
5,0,3973
1,0,3974
6,0,3975
6,0,3976
6,0,3977
5,0,3978
1,0,3979
1,0,3980
5,0,3981
1,0,3982
1,0,3983
5,0,3984
0,0,3985
5,0,3986
6,0,3987
5,0,3988
4,0,3989
5,0,3990
5,0,3991
6,0,3992
4,0,3993
0,0,3994
6,0,3995
0,0,3996
6,0,3997
6,0,3998
5,0,3999
1,0,4000
0,0,4001
0,0,4002
6,0,4003
0,0,4004
6,0,4005
6,0,4006
0,0,4007
5,0,4008
0,0,4009
0,0,4010
0,0,4011
6,0,4012
1,0,4013
0,0,4014
6,0,4015
1,0,4016
5,0,4017
5,0,4018
6,0,4019
5,0,4020
6,0,4021
5,0,4022
0,0,4023
6,0,4024
6,0,4025
5,0,4026
6,0,4027
6,0,4028
6,0,4029
6,0,4030
1,0,4031
5,0,4032
4,0,4033
1,0,4034
6,0,4035
5,0,4036
6,0,4037
5,0,4038
0,0,4039
5,0,4040
1,0,4041
6,0,4042
5,0,4043
6,0,4044
5,0,4045
0,0,4046
5,0,4047
5,0,4048
6,0,4049
6,0,4050
6,0,4051
0,0,4052
5,0,4053
0,0,4054
0,0,4055
6,0,4056
1,0,4057
6,0,4058
1,0,4059
6,0,4060
1,0,4061
0,0,4062
1,0,4063
5,0,4064
1,0,4065
0,0,4066
6,0,4067
1,0,4068
0,0,4069
6,0,4070
6,0,4071
4,0,4072
6,0,4073
5,0,4074
6,0,4075
1,0,4076
5,0,4077
6,0,4078
1,0,4079
0,0,4080
5,0,4081
6,0,4082
6,0,4083
5,0,4084
0,0,4085
5,0,4086
6,0,4087
6,0,4088
1,0,4089
5,0,4090
0,0,4091
6,0,4092
6,0,4093
1,0,4094
6,0,4095
1,0,4096
6,0,4097
5,0,4098
0,0,4099
6,0,4100
5,0,4101
4,0,4102
0,0,4103
5,0,4104
1,0,4105
6,0,4106
1,0,4107
1,0,4108
6,0,4109
6,0,4110
6,0,4111
6,0,4112
1,0,4113
5,0,4114
5,0,4115
6,0,4116
5,0,4117
6,0,4118
6,0,4119
1,0,4120
1,0,4121
6,0,4122
1,0,4123
5,0,4124
0,0,4125
1,0,4126
5,0,4127
1,0,4128
5,0,4129
5,0,4130
5,0,4131
0,0,4132
4,0,4133
6,0,4134
0,0,4135
0,0,4136
