cluster,mutation
5,14_6300
5,14_6311
4,14_6314
1,14_633
4,14_6339
5,14_6341
3,14_6347
5,14_636
1,14_6371
5,14_6377
5,14_6428
0,14_6436
5,14_6447
5,14_6464
5,14_6475
4,14_6480
5,14_6499
5,14_6531
5,14_6541
5,14_6603
5,14_6612
1,14_6677
4,14_678
5,14_6823
5,14_6838
2,14_6842
5,14_6879
5,14_6883
5,14_6915
5,14_6923
5,14_6951
5,14_6962
3,14_698
2,14_6993
2,14_7019
1,14_7070
3,14_709
5,14_7101
2,14_7130
4,14_7135
4,14_7139
5,14_7143
5,14_7179
2,14_7196
2,14_724
4,14_726
3,14_7260
5,14_7310
2,14_7343
5,14_7345
3,14_7352
3,14_739
2,14_7458
2,14_7471
3,14_7479
3,14_7515
2,14_7534
2,14_7535
5,14_7546
5,14_7556
5,14_7575
3,14_7586
5,14_76
2,14_7608
3,14_762
2,14_7638
3,14_7669
5,14_7811
5,14_7889
5,14_7894
2,14_795
2,14_801
5,14_8011
4,14_8045
5,14_8047
5,14_8064
5,14_8149
3,14_8271
5,14_8288
5,14_8293
3,14_8320
3,14_8325
5,14_8326
5,14_8342
4,14_8350
2,14_838
2,14_8408
5,14_8503
3,14_8541
3,14_8552
4,14_8571
5,14_8613
2,14_8642
3,14_8652
2,14_8655
3,14_8658
4,14_8679
3,14_8680
5,14_8691
1,14_8692
4,14_8723
5,14_8739
5,14_8757
3,14_8767
5,14_8786
5,14_8796
5,14_8834
1,14_885
2,14_8864
2,14_8891
3,14_8896
4,14_8897
1,14_8915
3,14_8930
3,14_8931
2,14_8963
3,14_9000
1,14_9014
5,14_9015
3,14_9027
4,14_9047
2,14_9052
2,14_9077
3,14_9080
2,14_9104
4,14_9134
4,14_9158
2,14_9165
1,14_9189
4,14_9244
5,14_9248
4,14_9267
2,14_9316
1,14_9327
3,14_933
5,14_9331
5,14_9354
5,14_9367
3,14_9368
4,14_9371
3,14_9377
2,14_9394
3,14_943
4,14_9441
5,14_9451
4,14_9505
5,14_9519
1,14_9574
5,14_958
2,14_959
5,14_9626
4,14_9640
2,14_9727
3,14_977
1,14_9783
5,14_9820
5,14_9839
2,14_9857
2,14_9878
3,14_9889
5,14_9915
5,14_9943
2,14_9956
4,14_9974
5,14_999
2,15_1010
2,15_1023
1,15_1035
2,15_104
3,15_1064
2,15_107
3,15_1099
5,15_1122
2,15_117
2,15_118
1,15_1180
5,15_1221
5,15_1270
3,15_1360
1,15_143
2,15_1431
5,15_1438
4,15_1445
5,15_1469
4,15_1484
3,15_1511
3,15_1543
2,15_1562
5,15_1566
2,15_1571
3,15_1592
4,15_1610
1,15_1633
3,15_1685
4,15_1687
1,15_1692
2,15_1701
5,15_1750
4,15_1788
3,15_183
3,15_1865
5,15_1870
5,15_1958
4,15_1966
2,15_1973
5,15_2028
1,15_2072
5,15_2079
3,15_2080
5,15_2118
2,15_2138
2,15_2161
4,15_2188
5,15_2194
1,15_221
5,15_2231
1,15_226
2,15_2282
2,15_2284
5,15_2292
4,15_2307
3,15_2362
5,15_2412
5,15_2431
3,15_2469
5,15_2493
1,15_2511
4,15_2579
3,15_2593
5,15_2595
3,15_2636
2,15_2640
5,15_2651
2,15_2697
5,15_2727
3,15_2732
5,15_2740
3,15_2761
4,15_2764
4,15_2773
5,15_2816
5,15_2831
2,15_2883
2,15_2921
4,15_2935
5,15_3047
4,15_305
5,15_3079
1,15_3081
5,15_3085
5,15_3110
2,15_3157
5,15_3159
5,15_3172
3,15_3216
4,15_3305
2,15_3311
3,15_3319
5,15_3344
1,15_3388
5,15_3389
4,15_3396
3,15_3400
4,15_3418
5,15_3427
3,15_3440
5,15_355
5,15_3589
5,15_3599
4,15_3675
2,15_3711
2,15_3721
2,15_3836
3,15_3841
1,15_3854
4,15_3915
4,15_3937
1,15_3948
5,15_4011
4,15_4029
3,15_4053
2,15_4054
1,15_408
4,15_4115
5,15_4133
2,15_4137
4,15_4139
3,15_4146
3,15_4147
4,15_4156
3,15_4158
4,15_4177
2,15_4249
2,15_4261
2,15_4276
2,15_4326
5,15_434
1,15_4352
5,15_4419
3,15_4422
2,15_4437
5,15_4497
5,15_4542
1,15_4577
3,15_458
2,15_4581
4,15_4582
5,15_4609
2,15_4680
4,15_469
5,15_4700
5,15_4734
3,15_4742
4,15_4773
5,15_4797
3,15_4853
4,15_4856
5,15_4864
3,15_4867
5,15_4892
5,15_4928
2,15_5000
5,15_5025
2,15_5077
5,15_5125
1,15_5171
4,15_5189
3,15_5201
5,15_5210
3,15_5221
3,15_5246
2,15_5259
4,15_5283
4,15_5301
1,15_5303
5,15_538
5,15_5420
2,15_5428
4,15_5489
1,15_5513
3,15_5561
1,15_5569
5,15_5582
5,15_5623
5,15_5651
5,15_5653
5,15_5677
5,15_5688
2,15_574
5,15_5749
3,15_5768
3,15_5845
5,15_5879
5,15_589
2,15_5897
3,15_5922
2,15_598
5,15_6028
5,15_6131
2,15_6154
3,15_6155
3,15_6157
1,15_6164
4,15_6185
5,15_6203
2,15_6218
2,15_6263
5,15_6295
2,15_6367
5,15_637
1,15_6402
5,15_6419
3,15_646
4,15_6500
2,15_6521
5,15_6563
5,15_6569
2,15_6620
2,15_6645
2,15_6661
5,15_6706
2,15_6725
1,15_6757
2,15_6777
5,15_6802
3,15_6844
2,15_6850
4,15_6863
2,15_6914
4,15_6935
5,15_6986
2,15_703
2,15_706
2,15_7062
5,15_7110
3,15_7117
5,15_7167
3,15_7216
2,15_7276
5,15_7279
2,15_7287
2,15_7293
5,15_7303
5,15_7308
3,15_7335
3,15_7359
4,15_7387
3,15_7417
3,15_7609
5,15_7618
4,15_7619
3,15_7642
5,15_7663
4,15_7666
1,15_7744
2,15_7775
4,15_7781
4,15_7802
3,15_7809
5,15_7820
2,15_7821
2,15_7834
5,15_7877
2,15_7884
3,15_7898
5,15_791
3,15_7923
2,15_7928
4,15_8029
4,15_8038
4,15_8072
4,15_809
4,15_810
2,15_8116
2,15_8151
2,15_8174
3,15_8185
2,15_8193
5,15_8211
2,15_8223
2,15_8303
2,15_8305
4,15_8353
4,15_8374
5,15_8377
2,15_8393
2,15_8396
3,15_8425
5,15_8432
4,15_8478
3,15_8533
2,15_8546
5,15_8556
5,15_8587
4,15_8634
3,15_8657
4,15_8660
2,15_8715
3,15_8752
3,15_8806
3,15_8843
3,15_8877
5,15_8882
1,15_8894
3,15_8904
3,15_8943
4,15_8961
4,15_8993
5,15_8996
5,15_9033
5,15_9039
2,15_9051
3,15_908
2,15_9088
3,15_9099
2,15_912
3,15_9125
1,15_9232
5,15_9238
2,15_924
3,15_9310
5,15_9321
2,15_9324
4,15_9437
5,15_9459
3,15_9512
5,15_9517
3,15_953
5,15_9579
4,15_9614
5,15_9677
2,15_9723
3,15_9747
2,15_979
1,15_9821
2,15_984
4,15_9843
2,15_9846
4,15_9892
5,15_9930
2,15_9954
5,15_9964
5,15_9968
3,15_997
1,15_9979
5,16_1018
5,16_1082
4,16_1085
5,16_1109
4,16_1120
5,16_116
2,16_1169
2,16_1232
5,16_125
5,16_1319
4,16_1330
5,16_1335
2,16_1368
3,16_1378
4,16_1392
2,16_1422
5,16_1439
5,16_1464
4,16_1472
5,16_1477
2,16_1485
2,16_15
2,16_1501
3,16_1542
4,16_1568
3,16_1615
5,16_1635
4,16_1641
5,16_1682
4,16_1686
5,16_1761
1,16_1813
4,16_1834
5,16_1847
5,16_1862
5,16_1885
2,16_1890
2,16_1920
4,16_1951
5,16_2013
1,16_2032
2,16_2037
3,16_2059
2,16_2074
5,16_210
2,16_2126
5,16_2157
4,16_2172
3,16_2184
5,16_2209
3,16_2226
3,16_224
4,16_225
3,16_2261
5,16_2283
2,16_2344
5,16_2402
3,16_2403
2,16_2441
5,16_2461
2,16_2467
4,16_2478
1,16_2494
5,16_2500
2,16_2529
4,16_2557
5,16_2599
5,16_2626
2,16_2639
1,16_2655
3,16_2681
5,16_2686
4,16_27
3,16_2725
2,16_2734
3,16_2765
3,16_2769
5,16_2800
2,16_2807
3,16_2868
3,16_2884
3,16_2953
5,16_2962
5,16_2971
5,16_3036
1,16_3118
5,16_318
1,16_3215
5,16_3225
1,16_3239
5,16_3270
5,16_328
5,16_3299
3,16_33
4,16_3303
3,16_3317
5,16_3357
2,16_3368
5,16_3384
3,16_3386
5,16_344
5,16_3446
2,16_3449
3,16_3466
3,16_3484
5,16_3496
4,16_3605
3,16_3657
4,16_3692
4,16_3694
4,16_3725
3,16_3729
3,16_3730
5,16_3741
2,16_3763
5,16_3799
4,16_3814
4,16_383
3,16_3831
3,16_389
5,16_3936
3,16_3954
5,16_3968
5,16_3988
1,16_4013
2,16_4025
3,16_4030
4,16_4032
3,16_4070
1,16_4101
5,16_4110
5,16_4190
4,16_4228
3,16_4263
4,16_4266
2,16_4283
5,16_4323
3,16_4384
5,16_4385
5,16_4413
5,16_4433
3,16_4448
4,16_4456
3,16_4480
3,16_4485
2,16_4494
4,16_4507
3,16_4546
4,16_4548
5,16_456
5,16_4564
5,16_4584
3,16_4606
3,16_4607
2,16_4608
3,16_464
2,16_4667
5,16_471
4,16_4786
2,16_4789
3,16_4794
5,16_4805
3,16_4807
4,16_4849
5,16_4897
3,16_4935
2,16_4959
4,16_4960
2,16_5002
5,16_5016
4,16_504
5,16_51
4,16_5105
4,16_5108
5,16_512
5,16_513
5,16_5153
2,16_5160
5,16_5239
5,16_5252
2,16_5263
3,16_5267
2,16_5291
5,16_5307
3,16_5365
5,16_5383
5,16_5385
2,16_5407
5,16_5411
5,16_5450
5,16_5453
1,16_5459
2,16_5499
3,16_5522
5,16_5528
5,16_5552
1,16_561
4,16_5673
5,16_5675
3,16_5684
3,16_5714
4,16_5740
1,16_5757
3,16_5780
5,16_5812
3,16_5830
3,16_5853
2,16_587
2,16_5880
2,16_5881
5,16_5893
3,16_59
4,16_5932
1,16_5935
5,16_5957
3,16_599
4,16_60
2,16_6001
3,16_6029
3,16_6033
3,16_6039
5,16_6045
4,16_610
2,16_6158
3,16_6170
3,16_6171
5,16_6176
5,16_6200
5,16_621
3,16_6230
3,16_6232
5,16_6236
2,16_6242
5,16_6285
5,16_6303
5,16_6390
2,16_6408
4,16_6409
3,16_6446
2,16_6453
5,16_649
3,16_6504
2,16_6514
5,16_6530
2,16_6533
5,16_6555
1,16_6562
5,16_660
2,16_6623
2,16_6697
2,16_67
2,16_671
5,16_6719
5,16_6736
2,16_6770
5,16_6814
1,16_6821
3,16_6822
2,16_6854
5,16_6886
0,16_6921
5,16_6937
5,16_6941
2,16_6943
5,16_6966
5,16_6972
3,16_6988
5,16_7007
4,16_701
2,16_7040
4,16_7111
3,16_7136
5,16_7187
1,16_7272
3,16_7283
5,16_7306
5,16_733
4,16_7347
5,16_7366
5,16_7411
5,16_7414
2,16_7418
2,16_7429
5,16_7489
1,16_7507
2,16_7542
2,16_7544
3,16_7579
4,16_7583
3,16_7591
2,16_7593
2,16_7594
4,16_7597
2,16_7627
1,16_7647
3,16_7650
3,16_7667
2,16_7672
5,16_7680
3,16_7696
5,16_7701
4,16_7705
3,16_7712
4,16_7732
5,16_7737
4,16_7739
5,16_7743
1,16_7771
5,16_7789
3,16_7817
3,16_7872
5,16_7880
4,16_7881
2,16_7888
5,16_7933
5,16_7975
3,16_8
2,16_8075
2,16_8093
5,16_8118
1,16_8121
5,16_8172
4,16_8177
4,16_8224
4,16_8284
4,16_8315
1,16_8321
3,16_8368
5,16_8379
4,16_8398
5,16_8414
2,16_8463
2,16_8506
1,16_8527
3,16_8540
5,16_8559
1,16_8650
2,16_8675
3,16_8676
2,16_8678
4,16_8781
5,16_8794
3,16_8838
1,16_8865
4,16_8873
4,16_8926
5,16_8994
4,16_9
4,16_9003
4,16_9009
3,16_9072
5,16_9102
2,16_9164
4,16_9169
4,16_9170
5,16_9179
3,16_9209
5,16_9234
3,16_9236
1,16_9274
5,16_9289
4,16_9302
1,16_9311
5,16_9330
4,16_9350
5,16_9414
3,16_9433
1,16_9466
4,16_9495
5,16_9554
4,16_9569
1,16_9594
3,16_9598
3,16_9599
5,16_9653
2,16_9656
4,16_967
3,16_9680
2,16_9684
5,16_971
3,16_9742
5,16_9767
1,16_9801
3,16_9812
5,16_9861
2,16_9887
3,16_9888
2,16_9959
2,17_1019
3,17_108
2,17_1100
4,17_1131
3,17_1203
1,17_1210
1,17_1259
5,17_1364
3,17_1373
3,17_1388
2,17_1408
2,17_1537
4,17_1545
2,17_1546
3,17_1578
3,17_1591
3,17_1705
1,17_1831
4,17_184
4,17_1841
5,17_1850
4,17_1856
3,17_1895
1,17_193
4,17_1984
4,17_2023
2,17_2055
5,17_2095
5,17_2111
4,17_2136
5,17_2153
4,17_2234
2,17_2243
2,17_2348
5,17_2354
5,17_2471
3,17_2784
3,17_2806
1,17_2810
2,17_2872
5,17_2963
5,17_3028
2,17_3037
2,17_3072
3,17_3177
5,17_3210
5,17_3213
5,17_3437
2,17_3591
5,17_3731
4,17_3881
2,17_3890
5,17_3891
1,17_3892
4,17_3899
2,17_3909
3,17_4005
2,17_403
3,17_4031
5,17_4061
5,17_4090
4,17_4120
5,17_4166
2,17_4212
2,17_4229
3,17_4280
5,17_4398
3,17_4441
5,17_4537
3,17_4595
5,17_4633
5,17_4656
5,17_4686
4,17_4915
5,17_4980
2,17_4996
5,17_5004
4,17_5012
2,17_5022
2,17_5063
3,17_5100
2,17_5116
2,17_5120
5,17_5145
2,17_5149
5,17_5155
5,17_518
5,17_548
2,17_5480
3,17_5573
5,17_5581
5,17_5592
2,17_5622
2,17_5883
5,17_6075
5,17_6113
5,17_6124
3,17_6142
4,17_6147
2,17_6156
4,17_6188
5,17_6204
3,17_6221
5,17_6262
1,17_6289
5,17_6442
5,17_6478
4,17_6486
3,17_6540
1,17_6593
5,17_6627
3,17_6671
2,17_6674
5,17_6675
2,17_6699
3,17_670
4,17_6711
4,17_6760
2,17_6776
5,17_6841
2,17_685
3,17_686
2,17_6875
5,17_7058
2,17_7131
5,17_7134
1,17_7157
4,17_7186
2,17_7271
3,17_7315
2,17_7317
5,17_7344
5,17_7379
5,17_7400
5,17_7430
2,17_7467
5,17_7513
5,17_760
3,17_7720
5,17_7755
4,17_7774
4,17_7776
2,17_781
2,17_7823
3,17_7839
5,17_7845
2,17_7849
5,17_7910
1,17_7959
2,17_8020
1,17_8030
2,17_8043
3,17_8056
5,17_8085
5,17_8099
5,17_8111
3,17_8192
4,17_820
5,17_8202
5,17_8232
1,17_8236
2,17_8254
2,17_8269
5,17_8289
2,17_8300
3,17_8347
2,17_8348
5,17_8528
2,17_8555
1,17_8574
2,17_8619
5,17_8630
4,17_8719
5,17_8771
5,17_879
4,17_8825
2,17_886
4,17_889
3,17_8986
3,17_9002
2,17_905
2,17_9058
2,17_914
3,17_9145
2,17_9268
3,17_9273
3,17_9306
1,17_9332
1,17_9391
5,17_9402
2,17_9405
2,17_9418
2,17_9468
3,17_947
2,17_951
5,17_9562
3,17_9605
4,17_9617
5,17_9619
4,17_9695
4,17_9775
5,17_9782
3,17_9877
3,17_988
5,17_99
4,17_9966
1,18_1001
3,18_1051
3,18_1075
2,18_1137
2,18_1199
2,18_1287
3,18_133
2,18_1407
5,18_1436
5,18_1460
4,18_1483
3,18_152
3,18_1541
5,18_155
3,18_1553
3,18_1580
5,18_1588
2,18_1605
3,18_1618
3,18_1680
5,18_1697
2,18_1704
5,18_1753
5,18_1768
2,18_1771
1,18_1789
2,18_1796
4,18_1858
5,18_1904
5,18_1978
2,18_2021
4,18_2033
2,18_2097
4,18_2121
5,18_2217
5,18_2264
3,18_2374
3,18_2414
3,18_2423
3,18_2510
3,18_2520
5,18_2538
3,18_2561
5,18_2568
1,18_2600
2,18_268
3,18_2703
3,18_2781
2,18_2841
2,18_2855
3,18_2863
3,18_3019
2,18_3038
5,18_3106
5,18_312
5,18_3249
2,18_3274
3,18_3275
3,18_3286
3,18_3385
3,18_3443
4,18_3527
2,18_3560
5,18_3574
5,18_3586
4,18_3604
1,18_3615
5,18_3626
5,18_3679
2,18_3685
4,18_3751
1,18_3781
2,18_3798
5,18_3868
2,18_3904
5,18_391
5,18_4050
4,18_4131
1,18_4153
5,18_4162
2,18_4180
2,18_4203
2,18_423
2,18_4250
2,18_4265
5,18_4279
5,18_4301
2,18_4371
5,18_4405
5,18_4442
5,18_445
5,18_4528
5,18_4589
5,18_4591
3,18_460
4,18_465
5,18_4724
4,18_4776
3,18_4792
5,18_480
2,18_4802
2,18_4827
5,18_4913
1,18_4917
3,18_506
4,18_5094
4,18_5104
4,18_5163
2,18_5176
5,18_5207
3,18_5298
3,18_5352
2,18_541
1,18_5421
5,18_544
2,18_5443
2,18_5491
3,18_5517
2,18_5526
4,18_5557
5,18_5599
5,18_5619
5,18_5645
2,18_5649
2,18_5657
3,18_5716
5,18_5777
3,18_5779
4,18_5800
4,18_581
5,18_5835
5,18_5839
3,18_5959
4,18_5971
5,18_6014
4,18_6056
3,18_6061
5,18_6064
5,18_6103
5,18_6132
3,18_6183
5,18_6213
5,18_6293
1,18_6325
4,18_6333
3,18_6336
2,18_6433
2,18_6445
4,18_6516
2,18_6526
3,18_655
5,18_6559
1,18_659
3,18_6621
3,18_6641
3,18_6663
3,18_6775
3,18_6809
5,18_6828
3,18_687
3,18_6888
5,18_6906
3,18_6924
3,18_6936
4,18_6969
4,18_7010
4,18_702
5,18_7031
3,18_7066
4,18_7073
3,18_7128
5,18_7147
1,18_7195
4,18_7198
2,18_7225
1,18_7245
3,18_7259
5,18_7341
5,18_737
5,18_7372
4,18_7382
2,18_7384
4,18_7425
5,18_7446
5,18_7452
5,18_7482
4,18_7511
3,18_7548
3,18_7585
4,18_7651
3,18_766
4,18_7670
5,18_7710
5,18_7728
3,18_7751
3,18_7760
5,18_7793
4,18_7822
2,18_7851
5,18_7867
5,18_7899
4,18_7951
4,18_7990
2,18_8026
3,18_815
4,18_8155
5,18_822
2,18_8222
5,18_8297
1,18_8329
1,18_8394
4,18_8403
5,18_8410
3,18_8421
5,18_8468
2,18_8500
4,18_8654
3,18_8700
5,18_8840
5,18_8940
5,18_8975
4,18_8989
5,18_9017
3,18_9042
4,18_9078
3,18_9112
5,18_9120
5,18_926
5,18_9265
5,18_9309
1,18_9417
2,18_942
2,18_9438
1,18_9440
2,18_9455
5,18_9471
3,18_9501
2,18_9502
2,18_9510
4,18_9518
3,18_9553
2,18_9604
5,18_9663
3,18_9674
5,18_9678
2,18_9710
4,18_9748
4,18_9766
4,18_9874
1,18_9881
1,19_105
4,19_1091
5,19_1147
3,19_1230
2,19_1405
4,19_1550
4,19_1599
4,19_1617
1,19_1648
3,19_1699
5,19_1730
4,19_1733
3,19_1769
2,19_1943
5,19_1950
5,19_1980
1,19_2066
5,19_2067
4,19_2093
2,19_2129
3,19_2131
4,19_2169
4,19_2273
3,19_234
2,19_2367
1,19_2422
3,19_2631
5,19_2649
3,19_2748
3,19_2867
5,19_2904
2,19_2959
5,19_2989
3,19_3002
2,19_3021
2,19_3030
2,19_3161
3,19_3190
4,19_3248
3,19_3360
5,19_3381
5,19_339
2,19_34
1,19_3407
3,19_3441
4,19_3579
5,19_3592
5,19_3600
5,19_3622
5,19_3660
5,19_3734
5,19_375
5,19_3877
2,19_3959
4,19_3998
5,19_4021
2,19_4052
2,19_4085
5,19_4099
5,19_4116
2,19_4118
2,19_4135
2,19_4178
2,19_4302
5,19_4559
2,19_4637
2,19_4723
2,19_4746
4,19_4799
5,19_4872
2,19_4919
4,19_4950
3,19_4998
3,19_5082
4,19_5097
2,19_5107
4,19_5266
5,19_5268
3,19_5288
3,19_5296
5,19_5327
4,19_5403
5,19_542
5,19_5524
2,19_5525
4,19_5612
5,19_5627
3,19_5697
4,19_5799
5,19_588
5,19_5963
5,19_5974
4,19_6017
2,19_6094
2,19_6135
1,19_6222
5,19_6403
5,19_6404
5,19_6410
5,19_6493
2,19_6547
2,19_6550
5,19_6590
2,19_6643
4,19_668
5,19_6723
2,19_683
3,19_6862
1,19_6880
4,19_6957
5,19_7069
5,19_7084
5,19_7093
2,19_7176
4,19_7181
2,19_7270
1,19_7290
5,19_7302
2,19_7309
4,19_7322
1,19_7468
3,19_750
5,19_7562
5,19_7565
2,19_7578
4,19_7634
4,19_7694
5,19_7697
4,19_7799
3,19_7838
5,19_7870
4,19_7882
2,19_7962
2,19_7979
5,19_8080
4,19_8135
5,19_8137
3,19_8140
5,19_8164
5,19_8242
5,19_8257
5,19_8263
5,19_8334
3,19_8437
4,19_844
3,19_8549
4,19_8581
5,19_8646
4,19_8677
5,19_8695
2,19_8703
5,19_8761
2,19_8766
3,19_8844
5,19_8880
5,19_8892
4,19_89
5,19_8907
1,19_9026
2,19_9044
3,19_9075
4,19_9123
5,19_9126
4,19_9299
4,19_9392
4,19_9427
4,19_9452
4,19_9504
3,19_9542
5,19_9589
2,19_9701
5,19_9732
5,19_985
4,19_9949
2,19_9972
0,1_0
0,1_1
3,1_1004
3,1_1013
2,1_1024
3,1_1027
0,1_1031
0,1_1040
0,1_1043
5,1_1049
0,1_1052
1,1_1061
0,1_1063
5,1_1076
2,1_1079
1,1_1098
5,1_1102
1,1_1103
2,1_1106
0,1_111
3,1_1117
5,1_1127
0,1_1130
2,1_1132
1,1_1135
0,1_1139
5,1_1142
0,1_1144
0,1_1152
5,1_1162
2,1_1176
0,1_1192
0,1_1198
0,1_120
0,1_1214
3,1_1217
0,1_1222
0,1_1223
1,1_1229
2,1_1233
0,1_124
3,1_1245
0,1_1246
3,1_1264
0,1_1278
0,1_1286
3,1_1290
3,1_1295
3,1_1296
3,1_1297
3,1_1303
5,1_1316
0,1_132
0,1_1328
5,1_1336
4,1_1342
3,1_1343
0,1_1345
2,1_1350
0,1_1353
0,1_1366
5,1_1372
0,1_138
0,1_1380
3,1_1397
5,1_1398
3,1_1399
0,1_14
3,1_141
3,1_1414
5,1_1415
5,1_142
1,1_1421
2,1_1429
5,1_1433
2,1_144
5,1_1443
4,1_1448
5,1_1450
3,1_1468
0,1_1480
2,1_1488
0,1_1492
1,1_1503
5,1_1508
5,1_1521
5,1_1524
3,1_153
5,1_1530
0,1_1533
1,1_1534
3,1_1548
3,1_1554
1,1_1572
0,1_1581
0,1_159
3,1_1590
0,1_1594
3,1_1595
0,1_1604
1,1_1607
0,1_1612
0,1_1616
0,1_1638
0,1_1640
5,1_1645
2,1_1659
1,1_166
3,1_1661
5,1_1664
0,1_1674
0,1_1678
5,1_1688
0,1_169
0,1_1690
4,1_1702
2,1_171
2,1_1716
4,1_1719
1,1_172
1,1_1732
3,1_1739
1,1_174
0,1_1747
5,1_1752
5,1_1757
0,1_177
5,1_1770
0,1_178
4,1_1780
5,1_18
3,1_1807
0,1_1808
5,1_1814
0,1_1816
5,1_1818
0,1_1820
0,1_1822
0,1_1824
5,1_1833
1,1_1839
3,1_1848
3,1_1849
0,1_1867
1,1_1869
2,1_1877
1,1_1880
4,1_1881
0,1_1882
5,1_1887
5,1_1888
5,1_189
0,1_1893
1,1_1897
1,1_1900
0,1_1903
0,1_1910
0,1_1912
0,1_1916
0,1_192
0,1_1922
0,1_1930
5,1_1933
5,1_1940
5,1_1944
5,1_1948
0,1_1949
4,1_1956
3,1_1957
1,1_1960
2,1_1961
2,1_1968
5,1_1970
4,1_1974
0,1_198
5,1_1996
0,1_2
0,1_2002
2,1_2009
0,1_2018
5,1_2027
3,1_203
0,1_2047
0,1_2048
0,1_2057
5,1_2058
1,1_2060
3,1_2069
1,1_207
5,1_2085
5,1_2099
0,1_2103
2,1_2115
0,1_212
0,1_2135
5,1_2137
3,1_214
1,1_2148
5,1_215
0,1_2155
0,1_2156
0,1_216
0,1_2160
0,1_217
3,1_2175
4,1_2178
3,1_2181
2,1_2189
3,1_2191
1,1_22
2,1_2213
0,1_2215
0,1_2219
0,1_2223
4,1_2224
0,1_223
0,1_2232
0,1_2233
0,1_2235
0,1_2240
5,1_2248
5,1_2250
5,1_2253
5,1_2256
4,1_2260
3,1_2267
0,1_2268
4,1_2272
0,1_2280
5,1_2289
4,1_229
5,1_2290
3,1_2297
1,1_230
0,1_2305
2,1_2310
0,1_2322
5,1_2324
1,1_2326
2,1_2332
3,1_2334
0,1_2335
0,1_2338
2,1_2339
0,1_2345
0,1_2346
1,1_2347
1,1_2349
2,1_2360
3,1_2368
0,1_2369
0,1_2382
0,1_2393
0,1_2394
0,1_2401
2,1_2409
4,1_2413
3,1_2419
5,1_2425
0,1_2426
0,1_2428
2,1_2429
3,1_243
3,1_2435
0,1_2445
0,1_2452
1,1_2456
0,1_2459
5,1_246
3,1_2460
0,1_2468
5,1_2475
2,1_2476
0,1_2481
0,1_2484
0,1_249
1,1_2498
0,1_2502
0,1_251
5,1_2512
4,1_2515
1,1_2535
0,1_2536
0,1_2537
0,1_2539
2,1_2541
0,1_2549
2,1_2556
1,1_256
1,1_2560
4,1_2564
0,1_2569
0,1_2571
1,1_2574
2,1_2577
4,1_2578
0,1_258
0,1_2585
4,1_2592
0,1_2596
0,1_2597
5,1_2605
0,1_261
5,1_2612
0,1_2617
2,1_2627
0,1_2629
0,1_2632
3,1_2641
0,1_2643
0,1_2644
0,1_2656
3,1_2657
2,1_2658
1,1_2659
3,1_2662
5,1_2665
0,1_267
0,1_2680
0,1_2682
5,1_2688
1,1_2689
3,1_269
0,1_2693
5,1_2694
4,1_2699
4,1_2700
0,1_2701
0,1_2706
5,1_271
5,1_2710
0,1_2718
0,1_2719
0,1_2726
5,1_2730
1,1_2736
0,1_2737
5,1_2746
1,1_2750
5,1_2754
4,1_277
0,1_2779
0,1_2780
5,1_2789
1,1_279
0,1_2790
3,1_2794
0,1_2795
5,1_2797
0,1_2799
5,1_280
0,1_2801
0,1_2803
2,1_2821
3,1_2833
3,1_2844
0,1_2845
5,1_2849
0,1_2857
0,1_2858
2,1_2873
2,1_2882
0,1_2886
0,1_2887
0,1_2890
2,1_2893
0,1_2894
0,1_2897
4,1_2908
0,1_2912
0,1_2915
0,1_2922
5,1_2927
0,1_2930
0,1_2939
0,1_294
0,1_2941
5,1_2944
5,1_2945
3,1_2948
0,1_2951
2,1_2956
3,1_2958
0,1_2966
2,1_2967
0,1_2968
1,1_2978
0,1_2980
2,1_2986
5,1_2991
2,1_3005
0,1_3007
3,1_3012
2,1_3016
3,1_3022
4,1_3023
0,1_3026
0,1_3033
0,1_3042
0,1_3050
0,1_3052
5,1_3054
5,1_3056
0,1_3057
1,1_3062
0,1_3070
1,1_3084
0,1_3093
2,1_3100
0,1_3108
5,1_3113
2,1_3121
0,1_3130
0,1_3134
0,1_314
0,1_3140
3,1_3142
3,1_3148
4,1_3149
0,1_3167
0,1_3168
0,1_3178
3,1_3181
1,1_3182
5,1_3185
5,1_3188
0,1_3192
0,1_3195
0,1_3203
4,1_3205
5,1_3208
1,1_3211
0,1_3219
0,1_3227
0,1_3233
4,1_3241
4,1_3254
3,1_3257
5,1_326
3,1_3263
1,1_3272
5,1_3288
3,1_3290
5,1_3293
0,1_3309
4,1_3313
5,1_3320
1,1_3325
0,1_3328
0,1_3329
0,1_3333
5,1_3335
0,1_3347
5,1_3353
0,1_3354
3,1_3365
5,1_3366
3,1_3378
3,1_338
0,1_3387
1,1_3393
0,1_3408
4,1_3410
0,1_3421
4,1_3438
5,1_3477
0,1_3482
4,1_3490
4,1_3491
0,1_3500
5,1_3502
4,1_3508
2,1_3510
0,1_3515
0,1_3517
5,1_3520
1,1_3522
0,1_3528
0,1_3535
0,1_3544
5,1_3546
1,1_3550
0,1_3558
0,1_357
0,1_3571
5,1_3575
2,1_3576
0,1_3582
1,1_3585
0,1_3593
3,1_3597
5,1_3598
0,1_3607
0,1_361
0,1_3614
5,1_3616
2,1_3631
5,1_3633
2,1_3634
5,1_3638
3,1_3647
5,1_3651
1,1_3652
