cluster,mutation
0,1_3386
0,1_3390
0,1_3392
0,1_3395
0,1_3398
0,1_340
0,1_3401
0,1_3402
0,1_3410
0,1_3414
0,1_342
0,1_3424
0,1_3425
3,1_3430
0,1_3431
0,1_3435
0,1_3436
0,1_3438
0,1_344
0,1_3442
1,1_3444
0,1_3446
1,1_3449
0,1_3454
0,1_3456
0,1_3458
0,1_346
0,1_3462
0,1_3467
0,1_3468
0,1_3471
0,1_3475
0,1_3479
0,1_3484
0,1_3488
0,1_3490
0,1_3492
0,1_3495
0,1_3498
0,1_35
0,1_3506
0,1_3507
0,1_351
0,1_3511
0,1_3513
0,1_3515
0,1_3517
0,1_3519
0,1_3522
0,1_3523
3,1_3528
0,1_3529
0,1_3530
0,1_3531
0,1_3536
0,1_3537
1,1_3542
0,1_3549
0,1_355
0,1_3551
0,1_3554
0,1_3555
0,1_3556
0,1_3558
0,1_3560
0,1_3563
0,1_3566
0,1_3568
0,1_3569
0,1_357
0,1_3574
0,1_3579
0,1_3580
1,1_3585
1,1_3586
0,1_3588
0,1_359
0,1_3591
0,1_3593
0,1_3598
0,1_3601
0,1_3602
0,1_3614
0,1_3615
1,1_3618
0,1_3619
0,1_362
0,1_3621
0,1_3623
0,1_3627
0,1_3628
0,1_363
0,1_3637
0,1_3638
2,1_364
0,1_3642
0,1_3648
1,1_3649
0,1_3650
0,1_3653
0,1_3661
0,1_3663
0,1_3664
0,1_3665
0,1_3666
0,1_3667
0,1_3671
0,1_3673
0,1_3675
0,1_3681
0,1_3684
0,1_3685
0,1_3687
1,1_3689
0,1_369
0,1_3692
0,1_3696
0,1_3703
0,1_3706
0,1_3708
0,1_3709
0,1_3716
0,1_3718
1,1_3720
0,1_3722
0,1_3731
0,1_3741
0,1_3746
2,1_3747
0,1_3750
0,1_3753
0,1_3754
0,1_3763
0,1_3766
0,1_3770
0,1_3773
0,1_3775
0,1_3776
0,1_3778
0,1_3784
2,1_3786
0,1_3790
0,1_3795
0,1_3798
0,1_3799
0,1_380
0,1_3805
0,1_3808
0,1_381
0,1_3812
0,1_3814
0,1_3823
1,1_3825
0,1_3832
0,1_3839
1,1_3840
1,1_3841
0,1_3847
0,1_3855
0,1_3858
0,1_3861
0,1_3868
0,1_3869
0,1_3874
0,1_3877
0,1_3883
0,1_3885
0,1_3887
1,1_3889
0,1_3892
0,1_3894
0,1_3897
1,1_3898
0,1_390
0,1_3902
0,1_3913
0,1_3917
0,1_3919
0,1_3924
0,1_3929
0,1_393
0,1_3936
0,1_3937
0,1_3940
0,1_3944
0,1_3945
0,1_3952
0,1_3955
0,1_3957
3,1_3959
0,1_396
1,1_3960
0,1_3961
0,1_3965
0,1_397
0,1_3970
0,1_3972
0,1_3980
0,1_3985
0,1_3991
0,1_3996
0,1_3998
0,1_3999
0,1_400
0,1_4002
1,1_4004
0,1_4005
0,1_4007
0,1_4010
0,1_4011
0,1_4014
1,1_4017
0,1_4021
0,1_4022
0,1_4026
0,1_4029
0,1_4030
1,1_4031
0,1_4038
0,1_404
0,1_4043
0,1_4045
0,1_4047
0,1_4048
0,1_405
0,1_4054
0,1_4056
0,1_4057
0,1_4060
0,1_4061
0,1_4062
0,1_4064
0,1_407
0,1_4071
0,1_4081
0,1_4090
0,1_4094
0,1_4096
0,1_4097
0,1_4103
0,1_4105
0,1_4107
0,1_4112
0,1_4113
0,1_4117
0,1_4119
0,1_4122
0,1_4123
0,1_4133
0,1_4134
0,1_4136
0,1_4137
0,1_4139
0,1_4140
0,1_4147
0,1_4148
0,1_4151
0,1_4159
0,1_4160
0,1_4168
0,1_4177
0,1_4178
0,1_4180
0,1_4182
0,1_4183
0,1_4186
0,1_4190
0,1_4195
0,1_42
0,1_4200
0,1_4201
0,1_4203
0,1_4205
0,1_421
0,1_4210
3,1_4212
0,1_4217
0,1_4221
0,1_4222
2,1_4226
1,1_4229
0,1_4230
0,1_4231
0,1_4232
0,1_4234
0,1_424
0,1_4241
0,1_4246
0,1_4248
0,1_425
0,1_4253
0,1_4254
0,1_4257
0,1_4258
0,1_4259
0,1_4262
0,1_4266
0,1_4272
0,1_4274
0,1_4275
0,1_4297
0,1_4298
0,1_4300
1,1_4302
0,1_4305
0,1_4310
0,1_4311
0,1_4313
0,1_4317
0,1_4319
0,1_4321
0,1_4323
0,1_4334
0,1_4335
0,1_4339
0,1_4343
0,1_4349
0,1_435
0,1_4350
0,1_4351
0,1_4352
0,1_4353
0,1_4358
0,1_436
0,1_4362
0,1_4366
0,1_4371
0,1_4372
0,1_4377
0,1_4379
0,1_438
0,1_4383
0,1_4384
0,1_4393
0,1_4394
0,1_4395
0,1_4396
0,1_4397
0,1_4400
0,1_4401
0,1_4405
0,1_4412
0,1_4413
0,1_4416
0,1_4417
0,1_4419
0,1_4420
0,1_4423
0,1_4429
0,1_4434
2,1_4435
0,1_4437
0,1_444
0,1_4441
0,1_4442
0,1_4450
1,1_4453
0,1_4463
0,1_4464
0,1_4465
0,1_4468
0,1_447
0,1_4476
0,1_4478
0,1_448
0,1_4483
0,1_4489
0,1_4494
2,1_4498
0,1_4501
0,1_4502
0,1_4503
0,1_4505
0,1_4509
0,1_4514
0,1_4518
0,1_4519
0,1_4522
0,1_4527
0,1_4529
0,1_453
0,1_4532
0,1_4534
0,1_4536
0,1_454
0,1_4545
0,1_4546
0,1_4548
0,1_4556
0,1_4562
0,1_4567
1,1_4569
0,1_457
0,1_4575
0,1_4578
0,1_4582
0,1_4584
0,1_4585
0,1_4586
0,1_4594
0,1_4599
0,1_4600
0,1_4601
0,1_4602
0,1_4605
0,1_461
0,1_4617
0,1_4626
0,1_4629
0,1_4633
1,1_4635
0,1_464
0,1_4642
0,1_4649
0,1_465
0,1_4658
0,1_4659
0,1_4660
0,1_4661
0,1_4663
0,1_4665
0,1_4666
0,1_4667
0,1_4669
0,1_4672
1,1_4677
0,1_4679
0,1_468
0,1_4682
0,1_4685
0,1_4691
0,1_4695
0,1_4698
0,1_47
0,1_4700
0,1_4701
1,1_4702
0,1_4708
0,1_473
0,1_474
0,1_475
0,1_476
0,1_477
0,1_48
0,1_480
0,1_482
0,1_488
0,1_493
0,1_497
0,1_506
0,1_510
0,1_516
0,1_518
1,1_521
0,1_524
1,1_530
0,1_532
0,1_534
0,1_535
0,1_537
1,1_540
0,1_55
0,1_550
0,1_551
1,1_553
1,1_554
0,1_555
0,1_558
0,1_578
0,1_58
0,1_580
0,1_584
0,1_589
0,1_590
0,1_591
0,1_596
0,1_598
0,1_6
0,1_60
0,1_600
0,1_605
0,1_608
0,1_611
1,1_612
0,1_616
0,1_619
0,1_62
0,1_624
0,1_628
0,1_633
0,1_634
0,1_64
0,1_649
0,1_653
0,1_655
0,1_660
0,1_661
0,1_662
0,1_666
0,1_678
0,1_684
3,1_685
0,1_686
0,1_689
0,1_692
0,1_693
0,1_694
0,1_695
0,1_697
0,1_7
0,1_701
0,1_710
0,1_711
0,1_714
0,1_715
0,1_717
0,1_718
0,1_719
1,1_72
0,1_720
0,1_725
0,1_726
0,1_727
0,1_729
0,1_730
0,1_733
0,1_736
0,1_747
0,1_749
0,1_75
0,1_752
0,1_753
0,1_764
0,1_769
0,1_770
0,1_774
0,1_776
0,1_777
1,1_778
2,1_78
0,1_781
0,1_783
0,1_789
0,1_793
0,1_796
0,1_797
0,1_798
0,1_801
0,1_803
0,1_811
0,1_812
2,1_814
1,1_82
0,1_820
1,1_825
0,1_832
1,1_843
0,1_844
1,1_85
0,1_851
0,1_855
0,1_86
0,1_863
0,1_866
0,1_872
0,1_874
0,1_876
0,1_878
0,1_88
0,1_882
0,1_883
0,1_891
0,1_896
0,1_897
0,1_899
0,1_900
0,1_906
0,1_908
0,1_911
0,1_912
0,1_917
0,1_92
0,1_921
0,1_929
0,1_933
0,1_936
0,1_941
0,1_947
0,1_949
0,1_952
0,1_956
0,1_959
1,1_961
0,1_962
0,1_964
0,1_965
0,1_967
0,1_972
0,1_98
0,1_981
0,1_982
0,1_987
0,1_990
1,1_996
0,20_1038
0,20_1061
0,20_1120
1,20_1173
1,20_1198
0,20_1272
0,20_1302
0,20_131
2,20_1321
0,20_1336
0,20_136
0,20_1428
0,20_1564
0,20_1574
2,20_1578
0,20_161
0,20_1628
0,20_1643
0,20_1682
0,20_169
0,20_1726
0,20_1745
0,20_1781
0,20_1837
0,20_1854
0,20_1868
1,20_1993
1,20_202
1,20_2047
0,20_2061
0,20_2120
1,20_2123
0,20_2139
0,20_2216
0,20_2223
1,20_2279
1,20_2307
1,20_2309
2,20_2416
0,20_2457
1,20_2485
0,20_2516
0,20_2580
1,20_2586
1,20_2608
0,20_2612
0,20_2615
2,20_2628
0,20_2633
1,20_2639
0,20_2653
1,20_2659
1,20_2708
1,20_2733
0,20_2756
0,20_2771
2,20_2777
0,20_2780
1,20_2838
1,20_2871
0,20_2917
1,20_2956
1,20_3010
0,20_304
2,20_3062
0,20_3092
1,20_3123
1,20_3140
0,20_3172
1,20_3205
1,20_3218
1,20_3301
1,20_3331
1,20_3413
1,20_3443
0,20_3476
1,20_3532
2,20_3545
0,20_3550
1,20_3575
1,20_3617
1,20_3654
1,20_3697
0,20_3727
1,20_3745
1,20_3857
0,20_3873
1,20_3890
2,20_3914
0,20_4019
0,20_406
0,20_4095
0,20_4100
0,20_4116
1,20_4124
0,20_4138
0,20_4145
1,20_4158
1,20_4161
0,20_4172
2,20_4285
0,20_4295
1,20_4318
2,20_4367
0,20_4369
1,20_4385
0,20_4467
1,20_4565
0,20_4570
0,20_458
1,20_466
2,20_4673
1,20_4692
1,20_4707
1,20_504
0,20_549
0,20_563
0,20_565
2,20_573
0,20_577
0,20_585
1,20_602
0,20_716
0,20_741
2,20_751
0,20_788
1,20_840
1,20_881
1,20_894
0,20_984
0,21_109
0,21_1096
2,21_1243
0,21_1244
1,21_1275
0,21_1291
2,21_1360
1,21_1400
2,21_1414
0,21_148
1,21_1503
0,21_1535
0,21_160
0,21_178
0,21_1791
1,21_1839
0,21_1841
0,21_1879
3,21_1912
2,21_2004
0,21_2005
2,21_2012
1,21_2013
0,21_2043
1,21_2093
0,21_2096
0,21_2165
0,21_2248
0,21_2370
0,21_2429
1,21_250
1,21_2511
1,21_2613
0,21_2666
0,21_2690
2,21_2859
0,21_3072
1,21_3073
2,21_3098
0,21_3199
0,21_3248
0,21_3253
2,21_3383
1,21_3582
1,21_3646
0,21_3657
2,21_3688
0,21_3712
1,21_3714
1,21_3721
1,21_3737
0,21_3756
0,21_3906
0,21_3910
0,21_3916
0,21_3969
0,21_4224
0,21_4293
2,21_4431
0,21_4452
1,21_4462
1,21_46
1,21_4606
0,21_4683
0,21_529
0,21_564
1,21_586
2,21_802
1,21_861
0,21_973
1,22_1056
0,22_1084
0,22_1089
1,22_1102
1,22_1136
0,22_1316
0,22_140
0,22_1554
1,22_1676
1,22_1687
0,22_1733
0,22_1760
0,22_1786
0,22_1929
1,22_2051
0,22_2126
0,22_2131
1,22_2155
1,22_2156
0,22_2199
1,22_2414
1,22_249
0,22_3230
0,22_3325
0,22_3630
0,22_373
1,22_3827
0,22_383
0,22_3862
0,22_4013
1,22_4089
1,22_4233
3,22_4380
0,22_4616
0,22_816
1,22_925
0,22_927
1,22_942
1,22_97
0,2_1026
0,2_1035
0,2_1040
0,2_1045
1,2_1058
0,2_1064
1,2_1065
0,2_1088
0,2_1112
1,2_1117
0,2_1127
1,2_1132
1,2_114
1,2_1145
1,2_1147
1,2_1151
1,2_1193
0,2_1196
0,2_1199
0,2_1202
1,2_1204
1,2_1211
1,2_1235
0,2_1252
0,2_1256
0,2_1358
1,2_1359
0,2_1366
0,2_1378
2,2_1399
1,2_141
0,2_1415
0,2_1417
1,2_144
0,2_1444
1,2_1450
0,2_1456
0,2_1504
0,2_1510
0,2_1532
0,2_1543
1,2_1598
2,2_1620
0,2_1646
0,2_1664
1,2_1679
1,2_1680
1,2_1712
0,2_1725
1,2_1734
0,2_1735
0,2_1740
1,2_1743
0,2_1744
1,2_1749
1,2_1768
0,2_1790
1,2_1798
0,2_1799
0,2_1813
1,2_1815
0,2_1816
1,2_1817
1,2_1835
0,2_1852
1,2_1862
3,2_187
0,2_1870
0,2_1877
1,2_1880
1,2_1881
1,2_1896
0,2_1901
1,2_1924
0,2_1934
1,2_1935
0,2_1970
1,2_1976
0,2_1979
2,2_200
1,2_2026
1,2_2030
0,2_2032
1,2_2060
1,2_2063
1,2_2079
1,2_2082
0,2_2125
1,2_2128
1,2_2147
0,2_2157
0,2_2158
0,2_2172
1,2_2173
2,2_2195
0,2_22
1,2_2218
0,2_2231
2,2_2251
1,2_229
2,2_2301
0,2_2306
2,2_2311
1,2_2322
1,2_2323
0,2_2330
0,2_2339
0,2_2343
0,2_2371
0,2_2379
0,2_2389
0,2_2407
2,2_2436
0,2_2443
0,2_2451
0,2_246
0,2_2462
0,2_2487
1,2_2502
2,2_2509
2,2_2531
1,2_2546
0,2_2549
0,2_255
2,2_2556
0,2_2558
0,2_2565
1,2_2582
1,2_2595
0,2_26
0,2_2604
3,2_2606
1,2_2611
0,2_2646
0,2_2680
1,2_2683
0,2_2696
1,2_2698
0,2_2711
1,2_2716
1,2_2788
1,2_2794
1,2_282
1,2_2823
0,2_2844
0,2_2845
0,2_2875
0,2_2882
1,2_2921
1,2_2923
0,2_293
1,2_2944
1,2_295
0,2_2953
1,2_2954
2,2_2955
1,2_300
2,2_3002
1,2_3008
2,2_3027
0,2_303
1,2_3038
1,2_3041
0,2_3053
0,2_3059
0,2_3070
0,2_3085
0,2_3089
1,2_3094
0,2_310
1,2_3139
1,2_3154
0,2_3182
2,2_3185
0,2_3194
2,2_3197
1,2_3209
0,2_3211
0,2_3215
0,2_3221
1,2_3258
0,2_3266
1,2_3277
3,2_3305
0,2_3307
1,2_3332
0,2_3350
0,2_3375
1,2_3393
0,2_3417
0,2_3420
1,2_3428
1,2_3429
1,2_3463
2,2_3470
2,2_3483
1,2_3485
0,2_3494
1,2_3521
0,2_3527
1,2_353
0,2_3535
2,2_3539
0,2_3562
2,2_3572
0,2_3576
1,2_3587
0,2_3592
0,2_3597
0,2_3603
0,2_3604
0,2_3611
1,2_3612
1,2_3625
0,2_3631
1,2_3633
0,2_3651
0,2_366
1,2_3669
1,2_3677
1,2_3680
1,2_37
1,2_3701
0,2_3705
0,2_3713
0,2_3749
1,2_377
0,2_3781
0,2_3797
0,2_3800
0,2_3824
0,2_3833
1,2_3834
0,2_3852
1,2_3875
1,2_3879
1,2_3884
0,2_3886
0,2_3903
0,2_3907
0,2_3915
0,2_392
0,2_3930
1,2_3932
1,2_3947
1,2_395
1,2_3966
0,2_3975
1,2_3978
1,2_3979
0,2_3982
2,2_3984
0,2_399
0,2_3994
0,2_4012
1,2_4035
1,2_4042
1,2_4055
2,2_4073
0,2_4077
0,2_408
1,2_4084
0,2_4101
2,2_4142
1,2_4149
0,2_4164
1,2_4173
1,2_4176
2,2_4179
0,2_4193
1,2_4202
0,2_4204
0,2_4208
1,2_4220
0,2_423
0,2_4235
0,2_4240
1,2_4242
0,2_4245
0,2_4251
0,2_4255
1,2_4256
1,2_429
2,2_4294
1,2_4328
1,2_4346
1,2_4374
0,2_4375
0,2_4376
0,2_4381
0,2_44
1,2_4421
0,2_443
2,2_4436
0,2_4439
2,2_445
1,2_4456
2,2_4466
0,2_4475
2,2_4485
0,2_4488
1,2_449
2,2_4496
2,2_4506
1,2_4508
0,2_452
0,2_4520
1,2_4524
0,2_4533
0,2_4542
2,2_455
1,2_4551
0,2_4554
1,2_4557
0,2_4564
0,2_4566
2,2_4581
0,2_4589
1,2_4595
0,2_4596
1,2_4625
1,2_4656
0,2_4668
1,2_4678
0,2_4705
0,2_4711
0,2_484
1,2_495
3,2_517
0,2_533
0,2_548
2,2_557
1,2_559
2,2_569
0,2_595
0,2_606
0,2_607
0,2_620
1,2_640
0,2_643
0,2_644
1,2_648
0,2_679
0,2_680
2,2_688
0,2_700
0,2_706
0,2_708
0,2_721
0,2_738
0,2_740
2,2_773
1,2_794
2,2_815
0,2_836
0,2_854
1,2_87
1,2_879
1,2_90
2,2_901
0,2_903
0,2_91
1,2_916
1,2_919
0,2_926
2,2_928
2,2_935
1,2_937
1,2_938
0,2_963
1,2_968
0,2_969
0,2_992
1,3_1
1,3_1010
0,3_1021
1,3_1027
1,3_1041
1,3_1047
1,3_1093
0,3_1118
1,3_1150
1,3_1152
0,3_1168
3,3_117
0,3_1172
0,3_1178
2,3_1179
0,3_118
1,3_1188
1,3_1191
1,3_12
1,3_1224
0,3_124
1,3_1254
0,3_1260
0,3_1274
2,3_1289
0,3_1298
2,3_1310
0,3_1315
0,3_1328
0,3_1338
1,3_1345
0,3_1346
0,3_1396
1,3_1449
1,3_1469
3,3_1482
0,3_1518
1,3_154
0,3_1544
0,3_1546
0,3_1563
0,3_1580
1,3_1613
2,3_1657
0,3_1658
1,3_1659
2,3_1669
1,3_1742
0,3_1752
1,3_1766
1,3_1773
0,3_1826
1,3_1832
0,3_1834
0,3_1836
0,3_1847
2,3_1853
1,3_1882
0,3_1902
0,3_1933
0,3_194
0,3_1961
1,3_2091
0,3_2108
1,3_2119
0,3_2149
0,3_215
1,3_216
0,3_2164
1,3_2210
2,3_2212
0,3_2230
0,3_2235
0,3_2240
0,3_2252
0,3_2262
1,3_2263
1,3_2276
0,3_2312
1,3_2315
0,3_2350
0,3_2375
1,3_2380
2,3_2390
0,3_2399
1,3_240
0,3_2412
1,3_2427
1,3_2446
0,3_2448
2,3_2475
0,3_2490
0,3_2520
1,3_2536
0,3_2594
0,3_2636
0,3_266
0,3_2667
2,3_2682
0,3_2691
0,3_27
1,3_272
0,3_2726
0,3_2776
1,3_2781
0,3_2804
0,3_281
0,3_2830
1,3_288
2,3_29
0,3_2906
0,3_291
1,3_2964
2,3_2970
1,3_2972
0,3_2985
1,3_2987
1,3_2990
1,3_2994
0,3_3019
0,3_3022
2,3_3023
1,3_3030
1,3_3037
0,3_3039
0,3_309
0,3_3103
1,3_3105
0,3_3128
3,3_3135
0,3_3176
0,3_3189
1,3_3195
0,3_3208
0,3_3220
0,3_3255
2,3_3272
0,3_3285
1,3_3299
0,3_3320
0,3_3322
2,3_3323
0,3_337
1,3_3379
1,3_339
1,3_3408
0,3_3409
1,3_3478
0,3_3500
2,3_3567
0,3_3570
0,3_3613
1,3_3634
0,3_3640
0,3_3690
1,3_370
1,3_3719
0,3_3729
2,3_3759
0,3_3780
0,3_3785
1,3_3796
0,3_3807
0,3_3809
0,3_3829
0,3_3859
0,3_3891
1,3_3909
1,3_3943
0,3_3950
0,3_40
1,3_4049
1,3_4052
0,3_4086
0,3_4091
0,3_41
1,3_4127
1,3_4135
0,3_4196
1,3_4218
0,3_422
1,3_4228
1,3_4261
1,3_4268
1,3_4278
0,3_432
1,3_4355
2,3_4359
1,3_440
2,3_4403
1,3_4409
1,3_4418
0,3_4432
2,3_4471
1,3_4484
0,3_4492
0,3_4499
1,3_4511
0,3_4530
2,3_4543
0,3_4549
3,3_4560
0,3_4561
1,3_4590
0,3_4593
1,3_4611
1,3_4614
0,3_4618
0,3_462
0,3_4627
0,3_463
0,3_4632
0,3_4670
2,3_4686
1,3_4689
0,3_4690
2,3_4696
1,3_481
1,3_49
1,3_501
2,3_503
1,3_508
0,3_539
1,3_572
1,3_587
0,3_621
0,3_669
0,3_676
0,3_70
1,3_737
0,3_742
1,3_762
0,3_767
0,3_8
1,3_800
1,3_813
0,3_822
2,3_824
2,3_827
1,3_84
1,3_841
0,3_857
1,3_909
0,3_924
0,3_946
1,3_953
1,4_1003
1,4_1020
0,4_1048
1,4_1053
0,4_1066
1,4_1082
0,4_1104
0,4_1122
0,4_1130
2,4_1182
0,4_1207
1,4_1210
1,4_1297
0,4_1312
1,4_1329
2,4_1330
2,4_1363
1,4_1370
1,4_1454
0,4_1458
1,4_147
0,4_1471
0,4_1485
1,4_1512
1,4_1517
1,4_1522
1,4_1524
1,4_1539
1,4_1541
1,4_1577
0,4_1597
0,4_1607
0,4_1635
0,4_1648
1,4_1674
0,4_1681
1,4_1689
0,4_1705
0,4_171
1,4_1720
1,4_1769
0,4_1772
1,4_1784
1,4_1821
0,4_185
1,4_1875
0,4_1910
0,4_1913
2,4_1921
0,4_1943
0,4_1947
0,4_1956
0,4_1960
1,4_1966
0,4_1997
2,4_201
2,4_2038
0,4_2050
1,4_2055
0,4_2069
1,4_208
0,4_2095
0,4_2109
0,4_212
1,4_2127
2,4_2130
1,4_2166
2,4_2167
0,4_2174
1,4_223
1,4_2233
0,4_224
0,4_2243
0,4_2245
0,4_2257
0,4_2258
2,4_2268
1,4_2270
1,4_2344
1,4_238
0,4_2400
0,4_2488
0,4_2493
0,4_2498
0,4_25
3,4_2506
0,4_2507
0,4_2540
1,4_2544
0,4_2566
0,4_2568
1,4_2574
0,4_2596
0,4_2623
0,4_267
0,4_2673
0,4_2689
0,4_270
2,4_271
1,4_2746
0,4_2762
0,4_2764
1,4_2773
0,4_2778
0,4_2779
0,4_2792
0,4_2797
0,4_2815
0,4_2824
0,4_2855
0,4_2895
0,4_2971
1,4_2991
0,4_3011
2,4_3044
0,4_3046
0,4_3069
0,4_3074
1,4_3114
2,4_314
0,4_3141
0,4_3156
1,4_3168
0,4_3206
0,4_3228
2,4_3269
0,4_3276
0,4_3282
1,4_3294
1,4_3319
0,4_333
0,4_3339
1,4_3371
1,4_3416
0,4_3418
1,4_3447
2,4_3503
2,4_360
0,4_3636
1,4_3644
0,4_3662
1,4_3693
1,4_3752
0,4_3788
2,4_3789
1,4_379
0,4_3842
1,4_3849
0,4_3878
1,4_3882
1,4_3928
2,4_3933
0,4_3953
2,4_3981
0,4_4008
0,4_4009
1,4_4016
1,4_4023
0,4_4028
1,4_4039
1,4_4080
1,4_4085
1,4_4098
1,4_4099
0,4_4102
0,4_4106
1,4_4108
2,4_4109
1,4_411
2,4_4110
0,4_4121
0,4_4126
2,4_4141
0,4_416
0,4_4169
1,4_4171
0,4_4209
0,4_4238
1,4_427
1,4_4270
0,4_4271
1,4_4273
0,4_4280
1,4_4283
1,4_4290
1,4_4301
0,4_4312
0,4_4336
1,4_4368
1,4_4389
0,4_4399
0,4_4425
0,4_4426
0,4_4433
0,4_4474
0,4_4490
2,4_4504
0,4_4523
0,4_4535
1,4_4587
1,4_4588
1,4_4620
1,4_4621
1,4_4628
1,4_4652
0,4_471
0,4_479
1,4_499
1,4_509
2,4_51
1,4_527
0,4_531
0,4_547
0,4_552
1,4_574
1,4_66
1,4_683
2,4_743
1,4_754
3,4_758
0,4_76
1,4_782
1,4_807
0,4_828
1,4_831
1,4_837
0,4_846
0,4_847
1,4_856
1,4_864
0,4_884
0,4_886
1,4_888
0,4_898
1,4_943
0,4_944
0,4_971
0,5_1012
0,5_1022
3,5_104
0,5_1092
0,5_1219
0,5_1281
0,5_1325
0,5_1342
0,5_1350
0,5_1408
2,5_1487
0,5_152
0,5_1536
0,5_1591
0,5_1615
0,5_1639
0,5_1671
0,5_1673
0,5_1707
0,5_1713
0,5_1802
0,5_1892
0,5_1941
0,5_195
0,5_1981
0,5_1992
0,5_2067
0,5_2084
1,5_2092
0,5_21
0,5_2182
0,5_2215
0,5_2236
0,5_2241
0,5_2374
0,5_247
0,5_2521
1,5_2547
0,5_2609
0,5_2734
3,5_2738
0,5_279
0,5_2796
0,5_2847
0,5_2864
0,5_2865
1,5_2866
0,5_2898
0,5_3016
0,5_3029
0,5_3049
0,5_3061
0,5_3126
0,5_3129
0,5_3134
0,5_3161
0,5_3183
0,5_3191
0,5_3203
0,5_3216
0,5_3226
0,5_3241
0,5_3271
0,5_3287
0,5_3306
0,5_3308
0,5_3370
3,5_3387
0,5_3388
0,5_3396
0,5_3459
0,5_3526
0,5_3577
0,5_36
0,5_3655
0,5_3711
0,5_3726
0,5_3751
0,5_3793
0,5_384
0,5_3864
0,5_3904
0,5_3905
0,5_3908
1,5_3931
0,5_3956
0,5_3967
0,5_4001
0,5_4018
0,5_4065
0,5_410
3,5_4184
0,5_4188
0,5_4197
0,5_4214
0,5_4236
0,5_4296
0,5_4329
0,5_4363
0,5_4378
0,5_4438
0,5_4449
0,5_4479
0,5_4657
0,5_4671
0,5_4688
0,5_4710
0,5_489
0,5_505
0,5_513
0,5_526
2,5_570
1,5_597
0,5_599
1,5_629
0,5_635
0,5_637
0,5_641
0,5_658
0,5_699
0,5_704
0,5_724
0,5_806
0,5_852
0,5_865
0,5_89
0,5_99
0,6_1006
1,6_1031
0,6_1036
0,6_1085
1,6_1111
2,6_1175
1,6_1214
1,6_1223
0,6_1242
1,6_1271
0,6_1288
1,6_1318
1,6_1377
0,6_1402
1,6_1463
2,6_1470
0,6_1492
2,6_1528
0,6_153
1,6_1558
1,6_156
0,6_1570
0,6_1625
0,6_1630
1,6_1633
1,6_1645
2,6_1660
1,6_1667
0,6_1668
1,6_1699
0,6_1794
1,6_18
0,6_1838
1,6_1849
3,6_1860
2,6_1865
0,6_1866
0,6_188
0,6_1906
0,6_1917
0,6_1923
0,6_1945
2,6_1950
0,6_1967
0,6_1973
0,6_1994
0,6_2011
0,6_2016
0,6_2034
2,6_2074
1,6_2099
1,6_2201
2,6_2204
2,6_2209
0,6_2249
0,6_2267
2,6_2275
0,6_2317
2,6_2326
1,6_2332
1,6_234
0,6_2341
0,6_2346
1,6_2359
0,6_2382
1,6_2385
0,6_2459
0,6_2468
0,6_2477
1,6_2499
1,6_2524
0,6_2575
1,6_2579
0,6_2599
1,6_2603
0,6_264
1,6_2656
1,6_2700
2,6_2718
3,6_2719
1,6_2730
2,6_2742
0,6_2774
3,6_2775
1,6_2795
0,6_283
0,6_2842
1,6_2861
3,6_2890
1,6_2935
1,6_2946
1,6_3004
1,6_3017
2,6_3018
0,6_3032
0,6_3034
1,6_3063
0,6_3078
0,6_3101
0,6_3109
1,6_3112
2,6_3144
1,6_3146
0,6_3169
0,6_3173
1,6_3174
0,6_3178
0,6_3181
2,6_3192
0,6_3196
1,6_3200
0,6_3243
0,6_3254
1,6_3268
0,6_3330
0,6_3340
0,6_3342
1,6_3357
0,6_336
1,6_3362
2,6_3365
1,6_3376
1,6_3404
2,6_3406
0,6_3411
0,6_3415
2,6_3422
1,6_3501
0,6_3510
0,6_354
0,6_356
1,6_3594
1,6_3605
0,6_361
1,6_3626
1,6_3659
2,6_3694
0,6_3695
0,6_3710
3,6_3735
1,6_376
1,6_3769
0,6_3782
2,6_3801
2,6_3818
1,6_3820
2,6_3830
0,6_3838
0,6_3866
0,6_3893
0,6_3901
1,6_3918
0,6_3921
3,6_3942
0,6_3993
0,6_4020
0,6_4040
0,6_4079
0,6_4111
3,6_4129
0,6_4191
0,6_4219
0,6_4244
1,6_426
2,6_4269
0,6_428
0,6_4281
1,6_434
1,6_4342
3,6_4348
0,6_4364
1,6_4402
1,6_442
0,6_4495
3,6_450
0,6_4540
0,6_4552
0,6_4576
0,6_4579
0,6_4580
0,6_4603
0,6_4612
0,6_4615
1,6_4622
0,6_4637
0,6_4641
1,6_4647
1,6_4650
0,6_491
3,6_515
2,6_522
0,6_523
0,6_542
0,6_560
0,6_562
0,6_575
0,6_61
0,6_614
0,6_618
0,6_642
2,6_667
2,6_672
0,6_732
0,6_755
3,6_760
1,6_808
2,6_810
2,6_830
2,6_848
1,6_849
1,6_869
0,6_871
1,6_893
3,6_915
2,6_923
0,6_94
0,6_940
1,6_951
1,6_954
0,6_986
0,6_988
1,7_1051
1,7_106
0,7_1070
1,7_1074
0,7_110
0,7_1158
0,7_1163
0,7_1167
1,7_1169
1,7_1218
1,7_1220
3,7_1234
0,7_126
0,7_1266
1,7_1269
1,7_1287
0,7_1290
1,7_1301
0,7_1308
0,7_1347
0,7_1352
0,7_1372
1,7_1373
1,7_1391
1,7_1420
1,7_1441
