cluster,mutation
7,chr4_1476
6,chr4_1483
7,chr4_149
0,chr4_1536
7,chr4_1575
1,chr4_1593
4,chr4_1615
1,chr4_1616
6,chr4_1642
6,chr4_1671
6,chr4_170
1,chr4_1708
0,chr4_1717
2,chr4_1731
6,chr4_1820
0,chr4_1858
6,chr4_1864
0,chr4_1904
7,chr4_1908
4,chr4_1914
1,chr4_192
5,chr4_1941
1,chr4_1944
1,chr4_1962
0,chr4_1966
5,chr4_1971
7,chr4_2013
7,chr4_203
6,chr4_2030
6,chr4_2031
6,chr4_2039
4,chr4_2064
1,chr4_2082
6,chr4_2147
0,chr4_2151
6,chr4_2180
6,chr4_2184
1,chr4_2195
6,chr4_2214
2,chr4_2219
2,chr4_2226
1,chr4_2231
1,chr4_247
2,chr4_250
1,chr4_26
5,chr4_273
0,chr4_310
6,chr4_347
1,chr4_370
1,chr4_384
6,chr4_386
2,chr4_401
5,chr4_41
1,chr4_422
2,chr4_424
6,chr4_439
1,chr4_453
1,chr4_469
6,chr4_480
1,chr4_559
4,chr4_56
1,chr4_58
2,chr4_609
2,chr4_617
7,chr4_643
4,chr4_65
1,chr4_660
2,chr4_661
4,chr4_681
1,chr4_699
5,chr4_705
2,chr4_710
1,chr4_74
2,chr4_748
1,chr4_762
2,chr4_768
2,chr4_803
2,chr4_808
1,chr4_819
2,chr4_82
0,chr4_835
4,chr4_837
6,chr4_86
2,chr4_881
0,chr4_929
2,chr4_937
6,chr4_961
0,chr4_980
2,chr5_1026
2,chr5_1058
2,chr5_1074
5,chr5_1078
2,chr5_1104
0,chr5_1110
7,chr5_1133
5,chr5_114
1,chr5_1154
2,chr5_1185
2,chr5_1206
1,chr5_1225
6,chr5_1230
7,chr5_1232
5,chr5_126
6,chr5_1272
1,chr5_1313
7,chr5_132
0,chr5_1337
0,chr5_1362
4,chr5_139
2,chr5_1397
1,chr5_1413
4,chr5_1444
1,chr5_1462
1,chr5_147
7,chr5_1477
1,chr5_1482
6,chr5_1499
1,chr5_150
0,chr5_1500
1,chr5_1503
1,chr5_1504
4,chr5_1517
5,chr5_1519
5,chr5_1525
0,chr5_1528
1,chr5_1538
7,chr5_1608
0,chr5_1641
4,chr5_1645
0,chr5_1651
7,chr5_1657
5,chr5_1664
2,chr5_1684
6,chr5_1694
7,chr5_1714
7,chr5_1729
1,chr5_1736
4,chr5_1758
5,chr5_1780
4,chr5_1790
4,chr5_1811
0,chr5_1813
2,chr5_1823
5,chr5_1843
4,chr5_1896
1,chr5_1898
1,chr5_19
7,chr5_1927
0,chr5_1955
2,chr5_1958
1,chr5_1977
4,chr5_1985
1,chr5_1997
5,chr5_1998
1,chr5_2
4,chr5_2005
1,chr5_2006
4,chr5_2022
1,chr5_2025
1,chr5_2036
5,chr5_2037
6,chr5_2069
1,chr5_2072
1,chr5_2103
1,chr5_2113
6,chr5_2130
2,chr5_2135
1,chr5_2157
1,chr5_2165
1,chr5_2201
4,chr5_2232
2,chr5_229
5,chr5_233
2,chr5_269
0,chr5_270
4,chr5_28
1,chr5_329
4,chr5_335
2,chr5_342
7,chr5_355
2,chr5_359
2,chr5_376
2,chr5_405
4,chr5_420
2,chr5_421
6,chr5_438
6,chr5_451
0,chr5_470
1,chr5_484
2,chr5_497
5,chr5_50
4,chr5_502
2,chr5_508
2,chr5_55
2,chr5_557
1,chr5_588
5,chr5_599
0,chr5_610
1,chr5_611
6,chr5_62
2,chr5_63
4,chr5_646
2,chr5_700
2,chr5_720
4,chr5_731
2,chr5_777
6,chr5_791
2,chr5_804
0,chr5_814
1,chr5_832
5,chr5_833
1,chr5_857
1,chr5_909
0,chr5_928
5,chr5_964
2,chr6_1008
0,chr6_1010
6,chr6_1015
2,chr6_1048
6,chr6_1087
2,chr6_1103
7,chr6_1116
6,chr6_1136
0,chr6_1150
2,chr6_1156
2,chr6_1183
1,chr6_1184
4,chr6_1187
1,chr6_1195
2,chr6_1197
1,chr6_1246
0,chr6_1247
4,chr6_125
4,chr6_1276
1,chr6_1289
1,chr6_1296
0,chr6_1309
6,chr6_133
4,chr6_1339
2,chr6_141
0,chr6_1411
4,chr6_1432
7,chr6_1435
6,chr6_1452
5,chr6_1464
2,chr6_1468
4,chr6_1495
6,chr6_15
2,chr6_1502
5,chr6_1526
1,chr6_1633
0,chr6_1653
1,chr6_1661
0,chr6_1710
0,chr6_1723
2,chr6_1744
1,chr6_1749
2,chr6_1759
6,chr6_1761
7,chr6_1762
4,chr6_1768
2,chr6_1769
5,chr6_1774
1,chr6_1795
4,chr6_1800
0,chr6_1841
1,chr6_1854
4,chr6_1876
1,chr6_1878
7,chr6_189
2,chr6_1919
1,chr6_1939
0,chr6_1940
7,chr6_1957
2,chr6_1976
2,chr6_201
5,chr6_2096
2,chr6_2125
1,chr6_213
2,chr6_218
1,chr6_2185
1,chr6_219
4,chr6_2206
4,chr6_2222
1,chr6_236
1,chr6_244
0,chr6_265
4,chr6_308
5,chr6_330
2,chr6_358
6,chr6_379
6,chr6_385
1,chr6_412
1,chr6_455
4,chr6_457
5,chr6_459
0,chr6_468
4,chr6_536
0,chr6_585
4,chr6_605
7,chr6_672
2,chr6_674
0,chr6_692
1,chr6_71
4,chr6_740
4,chr6_760
1,chr6_782
6,chr6_786
0,chr6_801
6,chr6_805
1,chr6_824
1,chr6_872
5,chr6_895
2,chr6_901
5,chr6_981
0,chr6_982
2,chr6_997
7,chr7_1012
1,chr7_1019
2,chr7_104
7,chr7_1051
1,chr7_1057
1,chr7_1089
1,chr7_1094
0,chr7_1108
6,chr7_1139
4,chr7_1143
2,chr7_1149
5,chr7_1157
0,chr7_1160
1,chr7_1161
2,chr7_1168
5,chr7_1188
2,chr7_1240
1,chr7_1286
2,chr7_1392
4,chr7_1417
2,chr7_148
2,chr7_1488
2,chr7_1491
6,chr7_1507
1,chr7_1547
6,chr7_155
1,chr7_1557
6,chr7_1562
4,chr7_1572
4,chr7_1577
2,chr7_1601
4,chr7_1628
0,chr7_1703
0,chr7_1716
1,chr7_1718
2,chr7_1738
1,chr7_1767
2,chr7_1815
5,chr7_182
5,chr7_1827
6,chr7_1888
5,chr7_1891
2,chr7_1902
5,chr7_1930
7,chr7_1936
4,chr7_1948
1,chr7_1949
1,chr7_1961
5,chr7_1964
6,chr7_1970
4,chr7_1993
0,chr7_2009
2,chr7_2068
5,chr7_2070
2,chr7_2077
6,chr7_2140
0,chr7_2154
1,chr7_2155
2,chr7_2172
1,chr7_2181
1,chr7_2210
2,chr7_2223
1,chr7_223
2,chr7_2234
1,chr7_231
6,chr7_241
1,chr7_281
4,chr7_286
6,chr7_29
2,chr7_295
2,chr7_303
1,chr7_346
5,chr7_382
6,chr7_437
0,chr7_441
4,chr7_446
2,chr7_448
2,chr7_47
0,chr7_476
2,chr7_526
7,chr7_53
1,chr7_54
1,chr7_540
6,chr7_546
6,chr7_589
0,chr7_595
1,chr7_608
0,chr7_654
0,chr7_673
1,chr7_683
0,chr7_690
6,chr7_697
4,chr7_717
1,chr7_744
6,chr7_751
5,chr7_761
5,chr7_773
4,chr7_796
0,chr7_875
1,chr7_886
2,chr7_891
2,chr7_938
6,chr7_96
5,chr7_966
7,chr7_967
0,chr8_1
1,chr8_10
0,chr8_101
6,chr8_1011
7,chr8_1081
1,chr8_1085
2,chr8_1117
6,chr8_1118
1,chr8_1199
6,chr8_1220
2,chr8_1221
4,chr8_13
1,chr8_1323
0,chr8_1393
1,chr8_140
2,chr8_1410
2,chr8_142
6,chr8_1472
7,chr8_1490
2,chr8_1494
2,chr8_1498
4,chr8_151
0,chr8_1530
1,chr8_1542
2,chr8_1579
0,chr8_158
0,chr8_1581
4,chr8_1584
6,chr8_1631
5,chr8_164
4,chr8_1665
4,chr8_1677
1,chr8_1709
6,chr8_1734
4,chr8_1849
6,chr8_1850
1,chr8_187
1,chr8_1889
6,chr8_1911
1,chr8_1913
1,chr8_193
2,chr8_195
5,chr8_198
0,chr8_2042
1,chr8_2046
1,chr8_205
4,chr8_207
2,chr8_2093
4,chr8_2101
0,chr8_2136
4,chr8_2170
1,chr8_222
6,chr8_2225
4,chr8_2227
5,chr8_2237
0,chr8_31
1,chr8_353
1,chr8_360
4,chr8_383
6,chr8_400
1,chr8_407
2,chr8_430
5,chr8_445
1,chr8_479
5,chr8_489
5,chr8_510
0,chr8_522
2,chr8_524
2,chr8_527
2,chr8_531
6,chr8_545
5,chr8_561
2,chr8_570
4,chr8_572
6,chr8_582
0,chr8_618
4,chr8_623
0,chr8_64
5,chr8_644
1,chr8_70
5,chr8_719
2,chr8_779
1,chr8_780
6,chr8_80
6,chr8_81
1,chr8_812
2,chr8_858
5,chr8_868
6,chr8_932
5,chr8_935
1,chr8_941
6,chr8_947
0,chr8_973
0,chr8_976
0,chr8_992
1,chr9_1080
4,chr9_1176
0,chr9_118
6,chr9_1181
6,chr9_12
0,chr9_1214
2,chr9_1223
6,chr9_1244
0,chr9_1245
7,chr9_127
2,chr9_1270
2,chr9_1279
2,chr9_1300
1,chr9_1307
0,chr9_1375
2,chr9_1379
2,chr9_1404
4,chr9_1451
5,chr9_1470
1,chr9_1511
5,chr9_1569
5,chr9_1638
1,chr9_1663
2,chr9_1666
6,chr9_1667
2,chr9_1668
2,chr9_1673
7,chr9_1679
6,chr9_1732
7,chr9_1746
1,chr9_1748
7,chr9_1755
5,chr9_1760
6,chr9_1785
1,chr9_1799
1,chr9_1816
4,chr9_1846
4,chr9_1873
0,chr9_1988
6,chr9_1996
5,chr9_2000
2,chr9_2026
4,chr9_2076
1,chr9_2088
7,chr9_2115
5,chr9_2122
0,chr9_2138
0,chr9_2143
7,chr9_2146
7,chr9_2173
6,chr9_2230
5,chr9_234
0,chr9_239
1,chr9_257
0,chr9_289
0,chr9_294
0,chr9_302
6,chr9_317
0,chr9_32
7,chr9_334
4,chr9_336
1,chr9_361
2,chr9_394
0,chr9_487
2,chr9_503
2,chr9_505
1,chr9_535
1,chr9_537
5,chr9_548
1,chr9_584
2,chr9_606
7,chr9_61
6,chr9_624
2,chr9_625
0,chr9_7
4,chr9_718
1,chr9_72
1,chr9_729
1,chr9_765
2,chr9_826
6,chr9_831
0,chr9_844
2,chr9_855
6,chr9_866
5,chr9_877
7,chr9_896
0,chr9_905
5,chr9_94
0,chr9_971
4,chr9_991
