cluster,mutation
10,1_3184
9,1_3185
0,1_3189
0,1_3191
0,1_3196
0,1_3203
0,1_3211
10,1_3216
0,1_3218
0,1_3220
0,1_3225
0,1_3232
2,1_3233
0,1_3235
1,1_3243
0,1_3246
0,1_3247
0,1_325
2,1_3253
1,1_3254
0,1_3255
9,1_3260
0,1_3269
0,1_3281
0,1_3287
0,1_3289
0,1_3291
10,1_3302
5,1_3303
0,1_3304
0,1_3305
0,1_3306
9,1_3307
0,1_3309
0,1_3323
0,1_3324
7,1_3328
0,1_3332
9,1_3333
0,1_3336
0,1_334
6,1_3341
5,1_3347
10,1_3349
9,1_3355
10,1_3366
0,1_3370
10,1_3371
4,1_3379
0,1_3380
5,1_3381
0,1_3383
0,1_3384
9,1_3386
0,1_3388
0,1_3393
0,1_3398
1,1_3404
0,1_3407
0,1_3414
0,1_3417
0,1_3426
0,1_3435
0,1_3440
0,1_3451
5,1_3458
0,1_3470
0,1_3471
7,1_3477
10,1_3482
0,1_3488
9,1_3489
10,1_3499
6,1_35
4,1_3501
0,1_3502
1,1_3505
0,1_3509
0,1_3520
0,1_3527
0,1_3528
0,1_3531
0,1_3535
0,1_3536
0,1_3537
4,1_3546
0,1_3547
0,1_3549
10,1_355
0,1_3550
7,1_3552
2,1_3560
0,1_3562
0,1_3563
2,1_3564
10,1_3567
0,1_3569
0,1_3573
0,1_3578
0,1_359
10,1_3593
9,1_3609
4,1_3610
0,1_3618
0,1_3620
0,1_3624
0,1_3630
0,1_3632
0,1_3634
0,1_3645
10,1_3649
0,1_3652
0,1_3653
10,1_3654
2,1_3658
0,1_3659
0,1_3660
0,1_3661
0,1_3669
10,1_3675
0,1_368
9,1_3680
0,1_3685
1,1_370
0,1_3704
1,1_3706
0,1_3711
0,1_372
7,1_3722
0,1_3724
10,1_3725
0,1_3727
9,1_3735
0,1_374
0,1_3769
0,1_3775
0,1_378
0,1_3785
0,1_3792
0,1_3793
0,1_3797
10,1_3801
0,1_3808
0,1_3813
10,1_3815
0,1_3826
10,1_3834
5,1_3838
2,1_384
0,1_3843
5,1_3844
0,1_3857
0,1_3860
0,1_3873
6,1_3884
0,1_3886
0,1_389
0,1_3891
0,1_3893
6,1_3894
4,1_3897
0,1_3904
0,1_3908
0,1_3920
0,1_3931
0,1_3943
10,1_3946
2,1_3950
0,1_3954
0,1_3957
0,1_3976
9,1_3977
0,1_3979
0,1_398
0,1_3980
1,1_3985
0,1_3992
0,1_4000
0,1_4007
0,1_4011
9,1_4014
0,1_4027
0,1_4030
1,1_4031
7,1_4032
0,1_4037
0,1_4038
4,1_4058
9,1_406
0,1_4062
0,1_4072
7,1_4073
0,1_4078
0,1_4083
9,1_4084
0,1_4086
0,1_4087
0,1_4094
4,1_4098
0,1_4102
0,1_411
0,1_4111
0,1_4116
1,1_4120
0,1_4121
0,1_4129
0,1_4130
0,1_4134
7,1_4137
0,1_4144
0,1_415
10,1_4158
9,1_416
5,1_4165
0,1_4168
9,1_4170
0,1_4171
9,1_4174
8,1_4175
0,1_4178
0,1_418
0,1_4181
0,1_4183
0,1_4186
0,1_4191
0,1_4195
0,1_4197
0,1_4198
4,1_4201
0,1_4202
9,1_4207
0,1_4222
0,1_423
8,1_4232
0,1_4234
4,1_4238
0,1_4239
10,1_4248
0,1_4249
0,1_425
0,1_4256
1,1_4260
0,1_4272
0,1_4275
0,1_4286
0,1_4287
0,1_4289
4,1_4290
0,1_4295
9,1_43
7,1_430
0,1_4303
0,1_4305
0,1_4309
0,1_4316
0,1_4317
0,1_4320
2,1_4324
2,1_4327
0,1_4329
2,1_4332
10,1_4334
0,1_4335
0,1_4336
0,1_4340
9,1_4345
0,1_4348
9,1_4350
10,1_4353
0,1_4355
0,1_4360
0,1_4361
1,1_4362
0,1_4378
0,1_4379
0,1_4382
0,1_4384
5,1_4392
9,1_4393
0,1_4396
0,1_4399
0,1_44
0,1_4402
7,1_4403
0,1_4406
0,1_4409
0,1_4423
0,1_4429
0,1_4431
0,1_4434
0,1_4438
9,1_4443
0,1_4444
0,1_4450
0,1_4454
0,1_4458
0,1_4461
0,1_4468
10,1_4470
7,1_4475
10,1_4479
10,1_448
0,1_4481
0,1_4483
6,1_449
0,1_4491
0,1_4494
0,1_4495
0,1_4496
0,1_4513
0,1_4518
0,1_4525
0,1_4532
0,1_4534
9,1_4538
0,1_4539
0,1_4540
4,1_4546
0,1_4547
0,1_4549
10,1_4552
9,1_4559
7,1_4560
0,1_4563
4,1_4568
0,1_4569
0,1_4580
0,1_4591
0,1_4594
7,1_4595
0,1_4597
0,1_4599
0,1_46
0,1_4601
9,1_4602
0,1_4613
0,1_4616
0,1_4619
0,1_462
0,1_4629
0,1_4630
0,1_4633
0,1_4636
3,1_4639
0,1_4641
0,1_4651
0,1_4652
7,1_4661
0,1_4663
0,1_4666
9,1_467
5,1_4675
10,1_4684
1,1_4687
1,1_4692
0,1_4693
0,1_4694
0,1_4696
0,1_4701
0,1_4714
0,1_4722
0,1_4723
1,1_4724
0,1_4728
4,1_4734
0,1_4737
9,1_4747
0,1_4756
0,1_4764
0,1_4769
2,1_4770
4,1_4775
0,1_478
4,1_4781
0,1_4785
0,1_4789
0,1_4790
0,1_4792
0,1_4795
6,1_4799
1,1_48
7,1_4800
0,1_4802
4,1_481
4,1_4810
0,1_4820
0,1_4827
4,1_4828
0,1_4833
0,1_4839
0,1_484
0,1_4840
2,1_4841
0,1_4842
0,1_4844
0,1_4853
0,1_4855
0,1_4860
1,1_4861
0,1_487
8,1_4871
0,1_4873
0,1_488
0,1_4889
0,1_4891
0,1_4897
0,1_49
0,1_4900
0,1_4901
4,1_4903
0,1_4906
9,1_4909
0,1_4911
0,1_4915
0,1_4928
0,1_4931
0,1_4935
0,1_4942
0,1_495
0,1_4953
0,1_4962
0,1_4967
9,1_4969
9,1_497
0,1_4970
0,1_4976
6,1_4978
4,1_498
0,1_4984
0,1_4986
0,1_4987
0,1_4992
10,1_4996
0,1_50
4,1_502
0,1_504
0,1_507
0,1_517
0,1_52
0,1_522
0,1_528
0,1_530
0,1_533
0,1_537
0,1_538
9,1_539
4,1_544
10,1_545
9,1_548
0,1_55
0,1_552
0,1_565
9,1_569
0,1_57
1,1_570
9,1_571
10,1_591
0,1_600
10,1_605
0,1_606
1,1_609
0,1_610
0,1_618
0,1_621
0,1_633
10,1_638
7,1_64
0,1_643
0,1_647
0,1_652
0,1_657
0,1_660
4,1_661
2,1_665
10,1_666
0,1_667
2,1_669
2,1_671
0,1_68
10,1_686
9,1_688
9,1_691
0,1_694
5,1_701
1,1_706
0,1_708
0,1_712
0,1_715
0,1_717
2,1_72
0,1_720
1,1_729
7,1_734
8,1_745
0,1_750
0,1_753
10,1_762
0,1_765
0,1_768
0,1_771
0,1_775
9,1_780
0,1_782
0,1_79
6,1_792
1,1_794
0,1_796
9,1_798
0,1_800
0,1_802
0,1_804
10,1_805
0,1_808
0,1_809
0,1_810
0,1_813
0,1_823
0,1_826
0,1_833
4,1_834
5,1_835
0,1_838
10,1_84
0,1_850
0,1_851
0,1_860
0,1_862
0,1_868
0,1_869
0,1_872
0,1_877
0,1_878
0,1_893
7,1_895
7,1_898
0,1_899
2,1_9
0,1_906
0,1_908
0,1_909
7,1_915
0,1_919
6,1_922
0,1_930
4,1_934
0,1_936
0,1_939
9,1_943
0,1_95
9,1_953
0,1_956
0,1_957
9,1_973
0,1_975
2,1_979
0,1_983
0,1_985
0,1_991
0,1_997
0,1_998
0,1_999
7,20_1089
2,20_1146
6,20_1405
8,20_1639
7,20_1642
7,20_1665
4,20_1687
8,20_1817
9,20_1849
9,20_1865
6,20_1876
4,20_1887
7,20_190
8,20_1922
1,20_1959
5,20_1995
1,20_2008
1,20_2045
5,20_2110
1,20_2115
10,20_2228
9,20_2341
4,20_2395
9,20_2701
5,20_2752
4,20_2868
1,20_2875
10,20_2910
7,20_2928
6,20_2955
7,20_2956
9,20_3065
1,20_323
4,20_3293
9,20_3382
9,20_3445
1,20_3519
7,20_3539
4,20_3637
1,20_3703
6,20_3751
2,20_3770
1,20_3776
2,20_3888
5,20_3907
1,20_3927
5,20_3994
9,20_4
2,20_4005
4,20_4049
2,20_4557
4,20_4706
1,20_4851
10,20_493
4,20_549
9,20_727
9,20_797
1,21_1139
5,21_1217
10,21_1225
2,21_1295
2,21_1366
6,21_1408
4,21_1567
10,21_1650
2,21_1733
6,21_2003
1,21_2079
2,21_2094
9,21_2246
7,21_2711
4,21_2833
7,21_2865
9,21_2909
9,21_2949
4,21_2979
9,21_2996
9,21_3019
4,21_3084
1,21_3122
10,21_3133
5,21_331
9,21_3405
10,21_3515
10,21_3565
4,21_3655
4,21_3738
10,21_3802
1,21_3851
2,21_3870
4,21_390
4,21_3986
9,21_3991
10,21_4001
1,21_4046
5,21_4059
6,21_4160
6,21_4185
9,21_4227
1,21_426
6,21_4313
4,21_4367
6,21_4412
2,21_4533
9,21_4631
9,21_472
5,21_4796
2,21_4925
1,21_4971
10,21_616
1,21_637
9,21_806
5,21_897
7,21_923
4,22_1027
1,22_1067
6,22_1136
9,22_1268
1,22_1428
9,22_1530
1,22_1533
10,22_1643
4,22_1669
2,22_1675
9,22_1676
2,22_169
4,22_1694
9,22_1791
5,22_182
10,22_1869
2,22_1923
2,22_2029
7,22_2061
9,22_2103
5,22_2113
9,22_2167
10,22_2204
9,22_2206
5,22_2254
10,22_2259
10,22_2284
8,22_2324
1,22_2499
1,22_2531
10,22_2547
9,22_2590
2,22_2596
4,22_267
9,22_2799
1,22_2848
1,22_2891
1,22_298
10,22_3016
1,22_3026
9,22_3038
10,22_3068
6,22_3094
1,22_3149
9,22_3222
2,22_3258
4,22_3301
7,22_337
7,22_3389
10,22_3412
9,22_343
9,22_3446
4,22_3449
4,22_3532
6,22_3676
4,22_3718
2,22_3800
10,22_3814
1,22_3988
4,22_4113
1,22_4179
1,22_4235
4,22_4311
9,22_4478
1,22_4511
1,22_452
1,22_454
4,22_4553
8,22_4588
6,22_4625
4,22_4658
7,22_4725
5,22_4816
7,22_4819
10,22_4858
2,22_4868
10,22_4894
4,22_4957
2,22_508
7,22_532
7,22_603
10,22_635
9,22_874
9,22_876
7,22_891
5,22_932
9,2_0
5,2_1
6,2_1005
5,2_1007
4,2_103
1,2_1031
7,2_1036
1,2_1047
2,2_1055
1,2_1058
10,2_1127
4,2_1129
2,2_1176
9,2_1178
9,2_1182
1,2_1210
9,2_1215
9,2_1238
1,2_1257
4,2_1258
6,2_1281
1,2_1284
2,2_1291
10,2_131
4,2_1312
5,2_1323
9,2_142
9,2_1423
10,2_143
2,2_1434
10,2_1446
5,2_1491
9,2_1499
7,2_1509
3,2_1519
9,2_1525
9,2_1535
9,2_1542
9,2_1546
10,2_1548
6,2_155
9,2_1553
2,2_1554
9,2_1576
7,2_158
9,2_1585
4,2_1600
5,2_1624
10,2_1627
1,2_1631
4,2_1632
4,2_1652
9,2_1654
10,2_1657
1,2_1678
4,2_1692
11,2_1707
9,2_1729
2,2_1771
6,2_1777
1,2_178
2,2_1797
10,2_1802
4,2_1829
7,2_1834
10,2_1843
4,2_1856
9,2_186
4,2_1863
9,2_1877
9,2_1883
11,2_1897
4,2_1906
11,2_1930
7,2_1932
4,2_1943
7,2_195
9,2_1960
7,2_1975
10,2_1980
2,2_1987
9,2_1989
1,2_2
4,2_2002
6,2_2040
9,2_2041
3,2_2046
9,2_2071
9,2_2089
9,2_2097
4,2_2101
9,2_2112
7,2_2116
10,2_2140
9,2_2143
7,2_2147
1,2_2150
2,2_2165
1,2_2169
10,2_2180
1,2_2181
10,2_2182
9,2_2185
1,2_2187
6,2_2221
1,2_2222
7,2_2231
10,2_2245
2,2_2255
2,2_2258
10,2_2263
9,2_2264
9,2_2268
6,2_227
1,2_2271
6,2_2287
11,2_2288
1,2_2291
1,2_2294
1,2_2302
4,2_2311
9,2_2316
7,2_2322
4,2_2333
2,2_2357
3,2_239
2,2_240
4,2_241
9,2_2449
5,2_2456
6,2_2465
10,2_2468
1,2_2471
7,2_2480
4,2_2483
5,2_2484
7,2_2492
9,2_250
9,2_2516
1,2_2518
1,2_2528
5,2_2535
1,2_2554
8,2_2562
4,2_2602
10,2_2613
4,2_2620
9,2_2624
8,2_2646
9,2_2678
5,2_2688
9,2_2692
9,2_2693
7,2_2696
2,2_2702
2,2_2709
2,2_2718
10,2_273
10,2_2750
9,2_2758
8,2_2784
9,2_2789
7,2_2795
9,2_2808
4,2_2816
9,2_2822
7,2_2835
9,2_2846
7,2_2881
10,2_2886
5,2_2895
9,2_2897
4,2_2930
1,2_2943
6,2_295
4,2_2951
5,2_2977
9,2_2998
10,2_30
11,2_3009
6,2_3029
2,2_3031
9,2_3049
9,2_3089
7,2_3091
9,2_3093
10,2_3116
9,2_318
2,2_3181
2,2_3198
10,2_32
11,2_3231
7,2_3241
10,2_3249
10,2_3276
10,2_3296
6,2_3319
8,2_3334
6,2_3360
5,2_3373
1,2_3374
9,2_3387
4,2_3408
1,2_341
10,2_3411
4,2_3419
10,2_3424
10,2_3433
8,2_344
1,2_3455
5,2_3466
10,2_3485
10,2_3487
11,2_3503
7,2_3511
10,2_3516
7,2_3525
4,2_3526
4,2_3556
10,2_3577
6,2_3594
9,2_3597
7,2_3599
7,2_3627
9,2_3628
9,2_3631
1,2_3633
9,2_3635
1,2_3642
4,2_3651
9,2_3666
1,2_3681
9,2_3684
9,2_3707
6,2_3714
10,2_3716
2,2_3749
5,2_3754
9,2_3756
2,2_3759
7,2_3783
9,2_3784
4,2_3795
9,2_3805
9,2_3811
7,2_3819
7,2_3823
7,2_3828
1,2_3835
5,2_3836
1,2_3861
10,2_3867
2,2_3872
7,2_3885
4,2_39
1,2_3915
9,2_3921
1,2_3924
5,2_393
1,2_394
9,2_3945
9,2_3956
5,2_3983
9,2_4004
2,2_4017
5,2_4026
7,2_4034
10,2_4039
1,2_404
5,2_4053
7,2_4060
4,2_4061
9,2_4064
10,2_4082
8,2_4095
4,2_413
6,2_4147
1,2_4161
1,2_4189
6,2_4206
9,2_4213
9,2_4216
9,2_422
5,2_4230
6,2_4231
1,2_4244
9,2_4255
9,2_4265
5,2_4266
1,2_4267
9,2_4278
5,2_4282
2,2_4288
9,2_429
3,2_4300
1,2_4304
2,2_431
4,2_434
7,2_4344
9,2_4410
4,2_4419
1,2_4426
4,2_4427
2,2_4439
9,2_4484
4,2_4490
10,2_4548
5,2_4556
10,2_4570
4,2_4574
5,2_459
7,2_4617
9,2_4618
10,2_4643
10,2_4649
4,2_4669
2,2_4685
2,2_4727
2,2_4749
10,2_4753
9,2_4754
5,2_4767
9,2_4768
10,2_4776
2,2_4809
4,2_4811
5,2_4843
5,2_485
4,2_4875
4,2_4878
3,2_4888
6,2_4896
4,2_491
4,2_4913
7,2_4923
7,2_4963
10,2_4982
9,2_4994
1,2_4998
2,2_4999
9,2_500
9,2_505
2,2_51
2,2_535
7,2_557
1,2_561
7,2_574
9,2_593
1,2_594
4,2_595
9,2_604
1,2_613
9,2_668
1,2_672
1,2_679
3,2_690
7,2_716
1,2_735
8,2_737
4,2_743
9,2_746
1,2_747
9,2_763
11,2_77
10,2_777
4,2_781
5,2_818
1,2_829
7,2_830
8,2_852
9,2_856
9,2_858
9,2_870
2,2_875
7,2_884
7,2_889
7,2_89
2,2_91
1,2_913
9,2_916
4,2_928
10,2_949
6,2_954
4,2_965
1,2_970
7,2_976
7,2_987
7,2_995
10,3_1000
2,3_1004
7,3_1018
5,3_1024
10,3_1032
7,3_1046
2,3_1061
7,3_1071
10,3_1074
5,3_1085
10,3_1094
7,3_1119
4,3_1123
2,3_1128
4,3_1132
1,3_1143
5,3_116
6,3_1172
2,3_1194
1,3_1205
10,3_122
5,3_1222
7,3_1261
9,3_1266
9,3_1277
9,3_1286
5,3_1337
4,3_1344
4,3_1350
5,3_14
6,3_1438
9,3_1440
4,3_1444
5,3_1449
2,3_1450
9,3_1465
1,3_1483
5,3_1524
10,3_1544
6,3_1549
5,3_1557
4,3_1559
5,3_1591
1,3_1608
4,3_1640
5,3_1647
9,3_1664
1,3_1673
10,3_1737
1,3_1745
10,3_1773
9,3_1786
10,3_181
9,3_1828
5,3_1840
1,3_1860
5,3_1873
5,3_1881
9,3_1913
4,3_1942
6,3_1948
3,3_1956
1,3_198
2,3_2049
4,3_205
10,3_2075
1,3_208
4,3_2081
4,3_21
2,3_2114
4,3_213
10,3_2132
2,3_2137
1,3_2141
7,3_2250
1,3_2260
6,3_2270
2,3_2280
10,3_2293
1,3_231
4,3_232
11,3_2323
1,3_2337
1,3_2344
8,3_2351
7,3_2383
7,3_2390
9,3_2406
7,3_2407
5,3_2416
9,3_2431
1,3_2442
10,3_2451
3,3_2467
4,3_247
9,3_2474
4,3_2478
9,3_2519
2,3_2532
2,3_255
9,3_261
8,3_2612
11,3_262
6,3_2633
7,3_264
4,3_2641
2,3_2645
9,3_2651
10,3_2670
2,3_2672
2,3_2694
9,3_2700
2,3_2705
9,3_2720
5,3_2731
9,3_2740
5,3_2782
9,3_280
5,3_2814
2,3_2819
7,3_284
2,3_285
1,3_2858
2,3_2859
4,3_2863
9,3_2867
2,3_2906
9,3_2916
10,3_2919
4,3_294
10,3_2961
1,3_2966
7,3_2986
7,3_299
1,3_301
1,3_3021
7,3_3039
5,3_304
9,3_3044
6,3_3063
10,3_3118
10,3_3131
9,3_3134
9,3_3158
1,3_3164
1,3_3168
9,3_3173
2,3_3209
9,3_3214
2,3_3227
4,3_3272
4,3_3277
1,3_328
9,3_3283
1,3_3288
6,3_33
4,3_3311
1,3_3316
7,3_3318
10,3_3320
2,3_3346
10,3_3358
2,3_336
2,3_3363
4,3_3392
1,3_3401
1,3_3418
7,3_342
1,3_3427
7,3_3430
4,3_3442
10,3_3444
2,3_346
9,3_3467
2,3_3480
9,3_3510
1,3_3513
5,3_3553
2,3_3566
5,3_3670
4,3_3671
1,3_3688
9,3_3691
9,3_3699
2,3_3729
10,3_375
7,3_3761
10,3_380
1,3_3820
7,3_3822
9,3_3837
9,3_3839
10,3_3840
1,3_3842
9,3_3900
1,3_3901
2,3_3905
4,3_3913
5,3_392
7,3_3937
7,3_3942
4,3_395
4,3_3969
9,3_3975
10,3_402
4,3_4021
10,3_4024
10,3_4052
4,3_4065
6,3_4076
9,3_4097
4,3_4103
9,3_4115
1,3_4119
7,3_4122
7,3_4127
4,3_4136
1,3_4192
7,3_4205
5,3_4237
9,3_4252
1,3_4261
10,3_4263
2,3_4284
10,3_4296
9,3_4299
9,3_4301
4,3_4302
4,3_4310
7,3_4337
7,3_4343
9,3_4347
6,3_4354
2,3_4365
1,3_4400
10,3_4425
9,3_4528
10,3_4536
9,3_4542
2,3_4550
1,3_4562
1,3_458
10,3_4605
9,3_4611
9,3_4642
1,3_4647
9,3_4657
9,3_4659
7,3_466
2,3_4672
4,3_4673
4,3_4679
9,3_4695
4,3_4698
8,3_4713
9,3_4721
11,3_4730
4,3_474
2,3_4743
1,3_4745
2,3_4746
7,3_476
7,3_477
10,3_4771
9,3_4774
4,3_4779
9,3_480
4,3_4862
1,3_489
2,3_4905
5,3_4907
10,3_4919
4,3_4949
9,3_4952
1,3_4968
2,3_4973
9,3_511
5,3_512
9,3_572
7,3_620
2,3_630
9,3_641
7,3_650
6,3_651
2,3_654
9,3_659
11,3_67
1,3_674
1,3_677
9,3_683
5,3_687
4,3_689
2,3_692
10,3_726
1,3_731
2,3_76
2,3_789
9,3_791
6,3_793
4,3_807
9,3_815
10,3_83
9,3_844
9,3_853
8,3_86
9,3_867
2,3_888
10,3_896
1,3_910
4,3_911
9,3_933
1,3_948
4,3_971
2,3_981
10,4_101
5,4_1023
10,4_1063
10,4_1088
7,4_1157
9,4_1164
4,4_1169
9,4_1170
6,4_1174
2,4_1235
9,4_1251
5,4_1315
2,4_1319
1,4_1320
11,4_1370
1,4_1429
4,4_1430
1,4_1431
2,4_1432
1,4_1439
10,4_1468
3,4_1540
7,4_1551
2,4_1552
4,4_1569
7,4_1577
1,4_1609
9,4_1612
9,4_1613
10,4_1618
8,4_166
4,4_1663
1,4_1671
7,4_1714
2,4_1716
2,4_1718
9,4_1741
9,4_176
10,4_1766
1,4_1770
4,4_1792
5,4_1795
5,4_1810
4,4_1835
10,4_1847
5,4_1855
5,4_1861
2,4_1862
9,4_1871
4,4_189
9,4_1895
9,4_192
6,4_1931
7,4_1935
4,4_1966
10,4_1992
10,4_1999
10,4_2005
7,4_2035
9,4_2068
7,4_2083
7,4_2121
4,4_2127
10,4_2131
1,4_2149
9,4_2151
4,4_2154
9,4_2192
9,4_2196
7,4_2225
10,4_2226
7,4_2232
8,4_2235
7,4_2248
4,4_2275
2,4_2283
4,4_2285
2,4_2292
2,4_2312
1,4_2321
9,4_2331
1,4_2334
1,4_2340
7,4_2350
9,4_236
4,4_2366
4,4_237
9,4_2370
10,4_2393
3,4_2399
1,4_2405
1,4_2424
9,4_2473
10,4_2493
1,4_2539
7,4_2573
10,4_2618
5,4_2623
7,4_2635
4,4_2637
2,4_2657
4,4_2676
4,4_2679
1,4_2680
5,4_2683
4,4_2698
3,4_277
9,4_2777
7,4_2790
5,4_2791
5,4_2801
7,4_2812
9,4_2828
2,4_2838
5,4_2874
10,4_2894
6,4_2923
5,4_2926
5,4_2935
9,4_2940
4,4_2971
2,4_2989
4,4_3002
1,4_3003
1,4_3024
10,4_3055
1,4_3073
1,4_3085
10,4_3086
8,4_3125
4,4_3145
7,4_3162
9,4_3174
2,4_3200
4,4_3219
10,4_3224
4,4_3228
7,4_326
1,4_3273
2,4_3280
2,4_3282
10,4_3299
10,4_3314
10,4_3322
2,4_3327
10,4_3335
6,4_3339
10,4_3353
7,4_3357
10,4_3376
4,4_3377
7,4_3378
2,4_339
4,4_340
6,4_3403
9,4_3434
1,4_3452
9,4_3476
9,4_3495
9,4_3512
1,4_3521
10,4_357
5,4_3570
1,4_3572
9,4_3574
4,4_3579
1,4_3581
1,4_3588
7,4_3604
7,4_364
10,4_3672
4,4_3677
9,4_3682
10,4_3696
10,4_3697
2,4_3712
10,4_3720
4,4_3742
1,4_3743
9,4_3780
9,4_3794
8,4_3829
2,4_383
6,4_3833
9,4_3845
9,4_3858
9,4_3863
4,4_3871
7,4_3876
10,4_391
10,4_3916
4,4_3917
1,4_3928
10,4_3939
2,4_3960
2,4_3981
7,4_3982
5,4_3996
5,4_4029
10,4_4036
10,4_4099
6,4_4140
4,4_4157
1,4_4199
7,4_4211
4,4_4225
4,4_4253
2,4_4307
9,4_4330
7,4_4369
9,4_4398
9,4_4408
2,4_442
1,4_4428
3,4_4432
2,4_4445
5,4_445
4,4_4463
2,4_4622
8,4_4624
4,4_465
7,4_4650
9,4_4667
10,4_4668
2,4_4680
7,4_4688
6,4_4708
10,4_4720
1,4_4736
4,4_4744
9,4_4752
2,4_4782
4,4_4786
10,4_4812
5,4_4817
9,4_4822
6,4_4825
10,4_4830
7,4_4832
1,4_4850
1,4_4867
3,4_4887
4,4_4892
1,4_4908
1,4_492
9,4_4920
6,4_4926
7,4_494
4,4_4946
10,4_4958
4,4_4985
5,4_4991
11,4_509
6,4_514
7,4_518
10,4_519
10,4_54
5,4_540
10,4_582
7,4_587
9,4_607
4,4_624
2,4_629
1,4_634
7,4_642
5,4_649
4,4_69
6,4_693
2,4_703
4,4_740
4,4_741
1,4_751
10,4_764
7,4_817
9,4_819
9,4_836
4,4_839
4,4_843
11,4_903
9,4_927
5,4_938
6,4_951
7,4_960
1,5_1001
4,5_1006
9,5_1014
9,5_1016
4,5_102
7,5_1072
9,5_1073
1,5_109
7,5_1091
1,5_1096
5,5_1098
7,5_1110
10,5_1112
1,5_1115
10,5_1116
9,5_1124
10,5_1138
7,5_1140
4,5_1166
7,5_1206
3,5_1207
6,5_1211
3,5_123
10,5_1241
2,5_1250
7,5_1252
7,5_1270
10,5_1279
6,5_1282
4,5_1297
9,5_1306
1,5_1318
4,5_132
4,5_1338
4,5_1369
1,5_1376
2,5_1406
2,5_1421
8,5_1456
9,5_1480
5,5_1492
6,5_1494
9,5_1497
2,5_1543
9,5_1571
5,5_1575
7,5_1583
7,5_1588
9,5_1595
7,5_1602
4,5_1606
7,5_1638
3,5_1658
4,5_1696
10,5_17
3,5_1702
10,5_1706
1,5_171
7,5_1717
9,5_1743
6,5_1752
9,5_1782
10,5_18
6,5_1801
5,5_1819
10,5_1821
5,5_1824
9,5_1844
4,5_1875
4,5_1886
6,5_1904
9,5_1905
9,5_1909
9,5_1944
2,5_1947
6,5_196
10,5_1982
7,5_1984
7,5_2000
10,5_2014
1,5_2020
1,5_2036
5,5_2059
4,5_2062
9,5_2063
10,5_2077
5,5_2093
2,5_210
10,5_2106
9,5_2111
5,5_2125
1,5_2148
10,5_2198
5,5_2208
7,5_2256
10,5_2265
1,5_2266
7,5_2267
1,5_229
9,5_2313
10,5_2342
9,5_2352
10,5_2365
9,5_238
10,5_2380
9,5_2388
9,5_24
9,5_2409
6,5_243
9,5_2432
9,5_244
1,5_2445
9,5_2460
2,5_2485
10,5_2486
4,5_2511
10,5_2515
9,5_2538
9,5_2540
4,5_2555
2,5_2556
9,5_2584
1,5_2585
7,5_2599
9,5_2609
2,5_2638
9,5_2653
2,5_2656
10,5_2659
9,5_2669
9,5_2675
1,5_2687
6,5_2704
7,5_2719
4,5_2721
4,5_2729
4,5_2734
9,5_2745
1,5_2754
7,5_2792
9,5_2803
9,5_2829
9,5_2856
6,5_2864
10,5_2873
4,5_2882
2,5_2892
10,5_2896
2,5_2899
9,5_29
4,5_2911
1,5_2914
9,5_2927
9,5_2932
4,5_2944
10,5_2959
9,5_2963
4,5_2984
10,5_3
2,5_3004
7,5_3030
5,5_3033
9,5_3043
4,5_306
10,5_3062
2,5_3076
2,5_308
4,5_3102
9,5_3103
6,5_311
4,5_3117
4,5_3139
7,5_314
6,5_3142
9,5_3144
10,5_3148
2,5_315
9,5_3160
5,5_3169
1,5_3171
10,5_3180
7,5_3221
7,5_324
6,5_3278
9,5_3312
4,5_3362
1,5_338
4,5_3391
4,5_34
2,5_3409
8,5_3410
9,5_3422
5,5_3448
5,5_3461
7,5_3494
4,5_3497
3,5_3534
2,5_3540
5,5_3545
9,5_3586
1,5_3612
9,5_3616
1,5_3621
4,5_3674
6,5_3683
9,5_3710
9,5_3719
4,5_3787
10,5_3804
9,5_3841
7,5_3848
10,5_3849
2,5_3855
2,5_3856
9,5_3880
9,5_3896
2,5_3903
2,5_3906
7,5_3910
4,5_3914
4,5_3923
4,5_3947
9,5_3968
7,5_3971
1,5_3974
10,5_3978
9,5_4008
5,5_4015
10,5_4018
9,5_4033
7,5_4066
9,5_4071
2,5_4080
9,5_4104
11,5_4162
4,5_4167
4,5_4188
7,5_419
1,5_4233
1,5_4291
5,5_4328
9,5_4363
4,5_437
4,5_4373
5,5_4377
9,5_4395
11,5_4418
9,5_4433
9,5_4435
10,5_4455
5,5_4465
5,5_4486
10,5_4487
10,5_4493
6,5_4502
4,5_4506
5,5_451
4,5_4521
4,5_4529
6,5_453
9,5_4530
1,5_4561
9,5_4573
9,5_4598
4,5_461
9,5_4610
2,5_4644
1,5_4665
5,5_4683
4,5_4686
9,5_4707
9,5_4716
9,5_4732
4,5_4733
10,5_4735
8,5_4788
7,5_4791
10,5_4821
2,5_4837
5,5_4856
1,5_4870
9,5_4895
4,5_4902
9,5_4927
4,5_4954
10,5_501
9,5_523
4,5_526
1,5_550
10,5_558
4,5_568
2,5_6
7,5_626
4,5_63
2,5_670
4,5_685
9,5_711
2,5_713
4,5_733
9,5_74
3,5_759
2,5_766
5,5_769
6,5_773
9,5_785
7,5_841
9,5_847
5,5_849
9,5_861
5,5_886
4,5_946
9,5_96
7,5_974
9,6_1013
9,6_1038
7,6_1077
5,6_1114
8,6_1144
6,6_1154
