cluster,mutation
2,17_7718
5,17_772
3,17_7794
1,17_7818
2,17_782
5,17_784
2,17_7851
3,17_7862
3,17_788
5,17_7886
5,17_8025
1,17_8043
1,17_8094
1,17_8118
1,17_8169
3,17_8242
3,17_8324
5,17_8349
1,17_8422
1,17_8533
1,17_8603
3,17_8755
1,17_8857
1,17_8900
1,17_8913
3,17_901
5,17_9040
2,17_915
5,17_9330
2,17_9391
1,17_9463
1,17_9470
2,17_953
1,17_9575
3,17_9592
3,17_9756
5,17_9829
1,17_9871
1,17_9947
1,18_1139
1,18_1158
5,18_1256
1,18_1350
5,18_1378
1,18_139
5,18_1400
3,18_1421
1,18_1498
3,18_150
3,18_1500
1,18_1507
3,18_153
2,18_1566
5,18_1576
2,18_1596
3,18_1598
5,18_172
1,18_1765
3,18_1794
1,18_1839
3,18_1885
3,18_1907
3,18_1916
1,18_1925
3,18_2000
3,18_2049
3,18_2104
3,18_2134
1,18_2135
3,18_2206
5,18_2291
3,18_2295
1,18_2362
1,18_2369
1,18_2426
2,18_2451
3,18_2526
1,18_2536
5,18_2622
3,18_2659
5,18_2769
1,18_2812
3,18_2835
2,18_2912
1,18_2933
1,18_2937
3,18_2940
1,18_2969
2,18_2975
3,18_3035
3,18_3052
3,18_3082
3,18_3085
1,18_3121
3,18_3128
5,18_313
3,18_3172
1,18_3177
2,18_3245
2,18_3320
3,18_3349
5,18_3354
1,18_3382
3,18_3462
1,18_3525
1,18_359
3,18_3616
1,18_3717
2,18_3854
3,18_3921
1,18_3970
1,18_3989
3,18_4008
5,18_4017
2,18_4020
5,18_4061
3,18_4133
1,18_4203
2,18_4204
3,18_4292
3,18_4466
1,18_4467
3,18_4543
1,18_4565
1,18_4578
5,18_4624
3,18_463
1,18_4706
3,18_4804
1,18_4810
1,18_4824
3,18_485
1,18_4928
1,18_4948
5,18_4963
3,18_4991
1,18_5006
3,18_5007
5,18_5017
3,18_5024
3,18_5037
1,18_5078
5,18_5151
2,18_5155
1,18_5163
3,18_5206
3,18_5242
2,18_5271
3,18_5281
1,18_5296
1,18_5365
2,18_5380
3,18_5405
5,18_5453
1,18_5484
3,18_5487
3,18_5505
2,18_5608
3,18_5654
1,18_5696
1,18_5719
3,18_5745
2,18_5825
5,18_5851
5,18_5950
1,18_6010
1,18_6029
1,18_6106
5,18_6107
5,18_6203
2,18_6212
2,18_6219
1,18_6268
3,18_6271
5,18_6314
1,18_6334
5,18_6366
2,18_6369
3,18_6446
5,18_6479
1,18_6521
1,18_653
3,18_6564
2,18_6570
1,18_6580
5,18_6590
1,18_6698
1,18_6753
3,18_6798
5,18_6810
1,18_6885
3,18_6893
3,18_6954
1,18_7065
1,18_7099
1,18_7114
3,18_7131
3,18_7184
2,18_7192
1,18_7276
3,18_7283
5,18_7431
1,18_7500
1,18_7624
3,18_7636
5,18_7647
3,18_7672
5,18_7712
5,18_7729
3,18_777
3,18_7777
2,18_7830
5,18_7874
1,18_7880
1,18_7906
5,18_7972
3,18_8019
1,18_8117
5,18_8191
3,18_823
1,18_8230
1,18_8304
3,18_839
1,18_8471
1,18_8477
3,18_848
1,18_8539
3,18_8593
1,18_8642
1,18_8678
3,18_8681
1,18_8691
5,18_8695
5,18_8701
1,18_8706
5,18_8838
5,18_8861
5,18_8940
5,18_9022
1,18_9073
5,18_9075
3,18_9080
1,18_9147
3,18_9174
3,18_9259
2,18_930
2,18_9335
3,18_9434
5,18_9435
3,18_9458
3,18_9497
1,18_95
2,18_9527
3,18_9547
3,18_9554
1,18_9567
3,18_9610
3,18_9627
3,18_9641
1,18_9669
3,18_9671
5,18_9738
1,18_9841
2,18_9862
3,18_9878
1,18_9933
2,18_9934
3,18_9959
3,19_1037
2,19_105
2,19_1183
1,19_1216
3,19_1373
2,19_177
5,19_2168
3,19_2202
3,19_2244
3,19_2253
5,19_2431
3,19_2459
3,19_2466
1,19_2475
3,19_2579
3,19_2645
2,19_2670
3,19_2686
2,19_275
2,19_2810
3,19_2863
3,19_291
3,19_2918
3,19_2965
1,19_3050
1,19_307
5,19_3252
1,19_3304
5,19_3316
3,19_3401
3,19_3402
3,19_3502
5,19_3597
3,19_3696
3,19_3833
3,19_395
3,19_4144
3,19_4267
1,19_4398
2,19_476
2,19_4926
4,19_4965
3,19_4979
2,19_5
3,19_5106
3,19_5211
1,19_5337
3,19_5427
3,19_578
3,19_5887
1,19_5924
1,19_6011
3,19_6033
3,19_6101
3,19_6156
1,19_6198
5,19_6308
4,19_6331
2,19_6781
5,19_6917
5,19_692
2,19_7067
3,19_7120
3,19_7185
3,19_7208
3,19_7320
3,19_7550
3,19_7595
3,19_7603
5,19_7654
2,19_7686
3,19_7743
3,19_7796
3,19_7834
3,19_7989
3,19_8046
3,19_8193
3,19_8204
3,19_8467
3,19_8589
1,19_8791
3,19_8896
3,19_8928
3,19_8943
2,19_9379
5,19_939
3,19_9461
3,19_9515
3,19_9579
3,19_9708
5,19_9712
0,1_1
0,1_10
0,1_100
3,1_1004
0,1_1006
3,1_1008
0,1_1011
0,1_1013
0,1_1015
0,1_1016
3,1_1018
0,1_1019
0,1_1021
0,1_1022
0,1_1023
0,1_1025
0,1_1027
0,1_1028
5,1_1029
0,1_103
0,1_1033
0,1_1034
3,1_1036
0,1_1040
0,1_1041
5,1_1044
0,1_1046
0,1_1048
0,1_1050
0,1_1053
0,1_1055
0,1_1058
0,1_106
0,1_1061
0,1_1064
0,1_1066
0,1_1069
3,1_107
0,1_1073
3,1_1074
0,1_1075
0,1_1077
3,1_1079
0,1_1080
0,1_1082
0,1_1084
5,1_1085
0,1_1088
0,1_1089
0,1_109
4,1_1090
0,1_1097
0,1_1098
0,1_1102
3,1_1108
0,1_1109
0,1_111
0,1_1110
0,1_112
3,1_1121
0,1_1126
0,1_1129
0,1_113
1,1_1130
0,1_1138
0,1_114
0,1_1144
0,1_1147
0,1_115
0,1_1150
0,1_1151
0,1_1152
0,1_1153
0,1_1157
0,1_1159
0,1_116
0,1_1161
0,1_1162
0,1_1163
0,1_1164
0,1_1166
0,1_1167
0,1_1168
5,1_1169
0,1_1171
3,1_1174
0,1_1175
1,1_1177
0,1_1180
0,1_1186
0,1_1188
0,1_119
0,1_1191
0,1_1194
0,1_1198
0,1_1203
0,1_1213
0,1_1220
0,1_1227
0,1_1228
0,1_1229
0,1_1230
0,1_1232
0,1_1234
0,1_1237
0,1_1241
0,1_1242
1,1_1247
0,1_1249
0,1_125
0,1_1250
0,1_1253
0,1_1257
0,1_126
0,1_1260
0,1_1264
3,1_1265
0,1_1268
1,1_1271
0,1_1277
0,1_1279
0,1_1281
0,1_1284
0,1_1288
0,1_1291
0,1_1298
5,1_130
0,1_1301
0,1_1302
0,1_1303
0,1_1306
0,1_1307
0,1_1309
0,1_131
0,1_1310
0,1_1311
0,1_1320
3,1_1321
0,1_1324
0,1_1325
0,1_1327
0,1_1328
0,1_1332
0,1_1333
0,1_1334
0,1_1338
0,1_1339
0,1_134
3,1_1340
0,1_1341
0,1_1343
0,1_1346
0,1_1351
0,1_1353
0,1_1356
0,1_1360
0,1_1368
0,1_1369
0,1_137
0,1_1371
3,1_1379
0,1_138
3,1_1381
0,1_1386
0,1_1387
0,1_1389
0,1_1391
3,1_1392
0,1_1394
0,1_1397
0,1_1398
3,1_1401
0,1_1405
2,1_1407
0,1_1410
0,1_1413
0,1_1415
0,1_1418
0,1_1422
0,1_1423
0,1_1425
0,1_1426
0,1_143
0,1_1436
0,1_1437
0,1_1439
0,1_144
3,1_1440
0,1_1442
0,1_1445
0,1_1446
3,1_1447
0,1_1450
0,1_1451
0,1_1452
0,1_1457
0,1_1460
0,1_1461
0,1_1464
0,1_1466
0,1_1467
0,1_147
0,1_1472
0,1_1474
0,1_1480
0,1_1481
3,1_1485
0,1_149
0,1_1492
0,1_1494
0,1_1495
0,1_1496
2,1_1497
0,1_1499
0,1_1501
0,1_1502
1,1_1506
0,1_1508
0,1_1509
0,1_1511
0,1_1518
0,1_1519
0,1_152
0,1_1525
0,1_1527
0,1_1529
0,1_1530
0,1_1531
0,1_1534
0,1_1536
0,1_1537
2,1_1538
0,1_1539
0,1_154
5,1_1541
0,1_1542
0,1_1543
0,1_1546
0,1_1548
0,1_1549
1,1_155
0,1_1550
0,1_1553
0,1_1556
0,1_1557
0,1_1563
3,1_1565
0,1_1567
0,1_157
0,1_1570
0,1_1571
0,1_1578
0,1_1579
0,1_158
0,1_1582
0,1_1584
0,1_1588
0,1_159
0,1_1591
0,1_1592
5,1_1597
0,1_1599
0,1_160
3,1_1602
0,1_1604
0,1_1605
0,1_1606
0,1_1607
0,1_1608
0,1_1609
0,1_1612
0,1_1616
0,1_162
0,1_1620
5,1_1621
0,1_1623
0,1_1625
0,1_1628
0,1_1629
0,1_163
3,1_1634
0,1_1635
5,1_1636
0,1_1637
3,1_1638
0,1_1646
0,1_1647
0,1_1649
0,1_165
0,1_1651
0,1_1652
0,1_1653
0,1_1654
1,1_1656
0,1_166
0,1_1660
0,1_1663
0,1_1664
1,1_1665
0,1_1666
0,1_1669
0,1_1670
0,1_1671
0,1_1673
0,1_1674
0,1_1675
0,1_1676
0,1_1677
0,1_1679
0,1_168
0,1_1680
0,1_1683
0,1_1686
3,1_1691
0,1_1692
0,1_1697
0,1_1698
0,1_171
0,1_1710
0,1_1717
0,1_1719
0,1_1720
0,1_1721
0,1_1722
0,1_1723
0,1_1725
0,1_1727
0,1_1729
0,1_1730
2,1_1734
0,1_1735
0,1_1738
0,1_174
0,1_1747
0,1_1749
3,1_1750
0,1_1751
3,1_1752
0,1_1755
0,1_1757
0,1_1760
0,1_1761
0,1_1762
0,1_1763
0,1_1764
0,1_1766
0,1_1768
0,1_1771
0,1_1774
0,1_1776
0,1_1778
5,1_1779
1,1_178
0,1_1780
0,1_1783
0,1_1785
0,1_1786
0,1_1789
0,1_1792
0,1_1795
0,1_1796
1,1_1797
1,1_1799
1,1_18
0,1_1801
0,1_1811
0,1_1812
0,1_1813
0,1_1814
2,1_1815
0,1_1816
0,1_1818
0,1_1819
0,1_182
0,1_1821
0,1_1823
0,1_1825
0,1_1826
0,1_183
0,1_1830
0,1_1831
0,1_1833
0,1_1835
0,1_1837
0,1_1838
3,1_1841
0,1_1843
0,1_1844
0,1_1845
5,1_1848
0,1_1849
0,1_185
0,1_1850
0,1_1856
0,1_186
0,1_1863
0,1_1867
0,1_1869
0,1_187
0,1_1876
0,1_1878
1,1_1879
0,1_188
0,1_1880
0,1_1881
0,1_1884
3,1_1886
0,1_1887
0,1_1890
0,1_1891
0,1_1895
0,1_1896
0,1_1897
0,1_190
0,1_1900
0,1_1904
0,1_1905
0,1_1909
0,1_191
0,1_1910
0,1_1912
0,1_1913
1,1_1914
0,1_1915
0,1_1917
0,1_1919
0,1_1926
0,1_1928
0,1_1929
0,1_193
0,1_1930
1,1_1931
0,1_1932
0,1_1933
0,1_1935
0,1_1936
0,1_1943
5,1_1946
0,1_1954
0,1_1955
0,1_1958
0,1_1959
0,1_196
0,1_1960
0,1_1961
1,1_1964
0,1_1965
0,1_1967
1,1_1968
0,1_1976
0,1_1978
0,1_1979
1,1_198
0,1_1982
0,1_1984
0,1_1993
0,1_1999
3,1_20
0,1_2005
0,1_2013
0,1_2016
0,1_2017
0,1_2019
0,1_202
0,1_2020
0,1_2021
0,1_2022
5,1_2023
0,1_2025
3,1_2027
0,1_203
0,1_2030
0,1_2033
0,1_2036
0,1_2044
0,1_2045
0,1_2047
0,1_2048
0,1_2050
3,1_2051
0,1_2052
0,1_2053
0,1_2054
0,1_2055
0,1_2058
0,1_2061
0,1_2062
0,1_2068
0,1_2073
0,1_2075
1,1_2076
0,1_2079
0,1_2083
1,1_2084
0,1_2086
0,1_209
0,1_2090
0,1_2091
0,1_2092
3,1_2097
0,1_2098
0,1_21
0,1_210
0,1_2103
0,1_2107
0,1_2118
0,1_2119
0,1_2121
0,1_2123
0,1_2126
0,1_2128
0,1_213
0,1_2131
0,1_2136
1,1_2137
0,1_2138
0,1_214
0,1_2142
0,1_2145
0,1_2148
0,1_2149
0,1_2150
0,1_2153
0,1_2155
5,1_2156
3,1_2160
0,1_2161
0,1_2162
3,1_2163
0,1_2165
0,1_2172
0,1_2176
0,1_2178
0,1_2181
0,1_2182
0,1_2183
0,1_2185
0,1_2186
0,1_2187
0,1_2188
0,1_2196
0,1_2199
0,1_22
0,1_2203
0,1_2209
0,1_221
0,1_2210
0,1_2217
0,1_2220
0,1_2221
0,1_2223
0,1_2224
0,1_2225
0,1_2226
0,1_2233
0,1_2236
0,1_2238
0,1_2239
0,1_2240
0,1_2242
0,1_2243
1,1_2245
0,1_2246
0,1_2249
3,1_2250
0,1_2254
3,1_2255
0,1_226
1,1_2260
0,1_2264
0,1_2267
0,1_2269
0,1_227
2,1_2271
0,1_2272
0,1_2278
0,1_2285
0,1_2286
0,1_2289
0,1_229
0,1_2290
5,1_2292
0,1_2293
5,1_2294
0,1_23
3,1_230
0,1_2301
0,1_2304
5,1_2306
0,1_2307
5,1_2311
0,1_2312
0,1_2318
0,1_2320
0,1_2321
0,1_2325
0,1_2329
0,1_233
0,1_2332
0,1_2338
0,1_2339
0,1_234
0,1_2346
0,1_2348
0,1_2353
0,1_2355
0,1_2357
0,1_2358
0,1_236
0,1_2361
0,1_2367
0,1_2368
0,1_237
0,1_2376
0,1_2382
0,1_2386
0,1_2387
0,1_2389
0,1_2391
0,1_2392
0,1_2393
5,1_2394
0,1_2397
0,1_24
0,1_240
0,1_2400
3,1_2401
0,1_2402
0,1_2403
0,1_2406
0,1_2408
0,1_2409
0,1_241
0,1_2410
0,1_2411
0,1_2412
0,1_2413
0,1_2415
3,1_2417
0,1_2419
0,1_242
0,1_2420
0,1_2422
0,1_2423
0,1_2425
0,1_2427
0,1_2428
0,1_2429
0,1_243
0,1_2433
0,1_2435
0,1_2436
0,1_244
3,1_2441
0,1_2443
0,1_2447
0,1_2448
0,1_2449
5,1_2458
0,1_246
0,1_2463
0,1_2464
0,1_2465
0,1_2469
0,1_247
0,1_2473
0,1_2474
0,1_2476
0,1_2477
1,1_2478
0,1_2479
0,1_248
0,1_2481
0,1_2483
0,1_2485
0,1_2488
0,1_2492
0,1_2493
0,1_2499
0,1_25
0,1_250
0,1_2500
0,1_2506
1,1_251
0,1_2510
3,1_2511
0,1_2512
3,1_2513
0,1_2514
1,1_2517
0,1_2519
0,1_252
0,1_2522
0,1_2527
0,1_2529
0,1_253
0,1_2532
0,1_2534
5,1_2537
3,1_2542
1,1_2543
0,1_255
0,1_2553
0,1_2556
0,1_2557
0,1_2558
0,1_2561
0,1_2562
1,1_2563
0,1_2565
0,1_2566
0,1_2567
0,1_257
0,1_2571
0,1_2573
0,1_2576
0,1_2578
0,1_258
0,1_2581
0,1_2582
0,1_2584
0,1_2585
0,1_259
0,1_2592
2,1_2595
0,1_2598
0,1_2599
3,1_2602
0,1_2603
5,1_2604
0,1_2605
0,1_2608
5,1_2609
0,1_2613
1,1_2614
0,1_2615
3,1_2616
0,1_2618
0,1_2619
0,1_2620
0,1_2621
0,1_2625
0,1_2627
1,1_263
0,1_2632
0,1_2635
0,1_2637
0,1_2639
0,1_2640
0,1_2648
3,1_265
0,1_2651
1,1_2652
2,1_2653
0,1_2654
2,1_2655
0,1_2656
0,1_2657
0,1_266
0,1_2661
1,1_2664
5,1_267
0,1_2672
0,1_2673
2,1_2675
0,1_2677
3,1_2679
0,1_2682
0,1_2683
5,1_2685
0,1_2687
0,1_2689
0,1_269
0,1_2691
0,1_2696
0,1_2697
0,1_2698
1,1_270
0,1_2700
0,1_2702
0,1_2704
0,1_2705
0,1_2706
3,1_2707
0,1_2709
0,1_271
0,1_2710
0,1_2712
0,1_2714
0,1_2716
0,1_2718
0,1_2726
0,1_2731
0,1_2733
0,1_2734
0,1_2738
0,1_2741
0,1_2745
0,1_2747
0,1_2748
0,1_2749
3,1_2750
0,1_2752
0,1_2753
0,1_2754
0,1_2755
0,1_2758
0,1_2759
0,1_2762
5,1_2764
0,1_277
1,1_2770
0,1_2772
0,1_2777
0,1_278
0,1_2782
0,1_2783
0,1_2784
0,1_2785
0,1_2786
0,1_2789
0,1_2794
0,1_2796
0,1_2799
0,1_28
3,1_2801
0,1_2804
0,1_2805
0,1_2806
0,1_2808
0,1_281
0,1_2811
0,1_2815
0,1_2817
0,1_2818
0,1_2823
0,1_2831
0,1_2844
0,1_2847
1,1_285
0,1_2851
0,1_2867
0,1_2868
0,1_2869
0,1_287
0,1_2871
0,1_2872
0,1_2877
0,1_2878
0,1_2879
0,1_288
0,1_2881
1,1_2884
0,1_2886
0,1_2888
0,1_2892
0,1_2894
0,1_2895
0,1_2896
0,1_2899
0,1_29
0,1_2901
0,1_2905
0,1_2907
0,1_2910
0,1_2911
0,1_2917
5,1_2920
0,1_2921
0,1_2922
0,1_2923
0,1_2924
0,1_2927
3,1_2928
0,1_2930
0,1_294
0,1_2942
5,1_2944
0,1_2945
0,1_2947
0,1_295
0,1_2950
0,1_2953
0,1_2954
0,1_2956
3,1_2957
0,1_2958
0,1_2961
0,1_2964
0,1_2977
0,1_2982
0,1_2988
0,1_2989
0,1_2991
0,1_2992
0,1_2996
0,1_2997
0,1_2998
0,1_2999
0,1_3
0,1_30
0,1_3000
0,1_3001
0,1_3005
1,1_3007
0,1_3009
0,1_301
0,1_3013
0,1_3014
0,1_3016
0,1_3018
0,1_3019
0,1_3029
0,1_3032
3,1_3034
0,1_3038
0,1_3042
1,1_3044
0,1_3045
0,1_3047
0,1_3048
0,1_305
0,1_3051
0,1_3055
0,1_3056
0,1_3061
1,1_3065
3,1_3071
0,1_3074
0,1_3075
0,1_3077
0,1_308
0,1_309
0,1_3094
0,1_3096
0,1_31
0,1_3107
0,1_3110
0,1_3111
3,1_3115
0,1_3117
0,1_3118
0,1_3120
0,1_3124
0,1_3127
0,1_3129
5,1_3131
0,1_3134
0,1_3135
0,1_3136
0,1_3137
0,1_3139
0,1_314
0,1_3140
0,1_3141
0,1_3143
0,1_3144
0,1_3145
0,1_3146
0,1_3148
3,1_3149
0,1_3152
0,1_3155
1,1_3157
0,1_3159
0,1_316
0,1_3160
0,1_3161
3,1_3163
0,1_3164
0,1_3166
0,1_3167
0,1_3171
0,1_3174
0,1_3180
0,1_3182
0,1_3185
0,1_3189
0,1_3190
1,1_3191
0,1_3193
0,1_3198
0,1_3200
4,1_3203
0,1_3204
0,1_3205
0,1_3206
0,1_3207
0,1_321
0,1_3210
0,1_3211
1,1_3213
0,1_3215
1,1_3216
0,1_3217
0,1_3218
0,1_3219
0,1_322
3,1_3220
0,1_3221
0,1_3222
0,1_3224
0,1_3227
0,1_3228
0,1_3231
0,1_3232
1,1_3235
0,1_3236
0,1_3237
0,1_3238
0,1_324
0,1_3243
0,1_3248
3,1_3251
1,1_3253
0,1_3255
0,1_3265
0,1_3266
0,1_3275
0,1_3276
0,1_3277
0,1_3279
0,1_3281
0,1_3283
0,1_3284
1,1_3285
0,1_3288
2,1_329
0,1_3294
0,1_3295
0,1_3297
0,1_33
0,1_3300
0,1_3311
0,1_3312
0,1_3317
0,1_3318
0,1_3321
1,1_3326
0,1_3329
0,1_333
0,1_3330
0,1_3332
0,1_3333
0,1_3334
0,1_3337
0,1_3338
0,1_3347
0,1_335
0,1_3350
0,1_3352
1,1_3360
0,1_3364
0,1_3365
0,1_3367
0,1_3370
0,1_3376
0,1_3377
0,1_3378
3,1_338
0,1_3381
0,1_3388
0,1_3389
0,1_339
0,1_3391
0,1_3392
0,1_3393
0,1_3398
3,1_340
0,1_3400
0,1_3403
0,1_3406
0,1_3409
0,1_3414
0,1_3416
0,1_3417
5,1_3419
0,1_3421
0,1_3425
0,1_3428
0,1_343
0,1_3433
0,1_3436
0,1_3437
0,1_344
0,1_3440
0,1_3441
0,1_3442
0,1_3443
3,1_3448
0,1_345
0,1_3450
5,1_3451
0,1_3452
0,1_3454
0,1_3455
0,1_3456
0,1_3457
0,1_3458
0,1_3459
0,1_3464
0,1_3469
0,1_3470
0,1_3471
0,1_3482
0,1_3483
1,1_3484
3,1_3486
0,1_3487
0,1_3488
3,1_3489
0,1_3491
0,1_3494
0,1_3496
0,1_350
0,1_3500
0,1_3501
0,1_3507
0,1_3508
3,1_351
0,1_3511
3,1_3512
0,1_3513
0,1_3514
0,1_3515
0,1_3516
0,1_3518
0,1_3519
0,1_352
0,1_3522
1,1_3524
0,1_3526
3,1_3528
0,1_3531
3,1_3532
0,1_3536
0,1_3538
1,1_354
0,1_3543
0,1_3544
0,1_3545
0,1_3547
0,1_3549
0,1_3553
0,1_3555
0,1_3557
3,1_356
0,1_3563
0,1_3565
0,1_3566
0,1_3568
0,1_357
0,1_3570
5,1_3571
0,1_3576
0,1_3577
0,1_3578
0,1_3579
0,1_3580
0,1_3582
0,1_3584
0,1_3588
0,1_3592
0,1_3593
0,1_3595
0,1_36
0,1_3600
0,1_3603
0,1_3604
0,1_3606
0,1_3608
0,1_3610
0,1_3611
0,1_3617
0,1_3618
0,1_3619
0,1_3625
0,1_3626
0,1_3627
0,1_3629
0,1_3630
0,1_3631
0,1_3634
0,1_3637
1,1_3639
0,1_364
0,1_3640
0,1_3643
0,1_3644
0,1_3645
1,1_3648
1,1_3650
1,1_3652
1,1_3653
0,1_3656
0,1_3657
0,1_3658
0,1_3663
0,1_3665
0,1_3666
0,1_3667
0,1_3668
1,1_3670
0,1_3672
0,1_3674
0,1_3679
0,1_368
0,1_3685
0,1_3686
0,1_3689
0,1_3690
5,1_3691
0,1_3692
0,1_3693
0,1_3697
5,1_3704
0,1_3705
0,1_3710
0,1_3712
0,1_3713
1,1_3714
0,1_3715
1,1_3720
0,1_3723
0,1_3725
5,1_3731
0,1_3736
0,1_374
0,1_3740
0,1_3741
5,1_3744
0,1_3745
0,1_3746
0,1_3747
1,1_3748
3,1_375
5,1_3750
0,1_3751
0,1_3753
3,1_3755
0,1_3756
5,1_3759
0,1_376
0,1_3760
0,1_3761
0,1_3762
0,1_3763
0,1_3764
0,1_3767
3,1_3769
0,1_3771
0,1_3773
0,1_3774
0,1_3776
0,1_3778
0,1_3782
3,1_3786
0,1_3788
0,1_3789
0,1_379
0,1_3792
0,1_3796
1,1_38
5,1_3801
1,1_3803
0,1_381
0,1_3815
0,1_3816
0,1_3818
0,1_3819
1,1_382
0,1_3820
0,1_3821
0,1_3827
0,1_383
0,1_3836
0,1_3837
0,1_3840
0,1_3842
3,1_3843
0,1_3847
0,1_3848
0,1_385
0,1_3851
0,1_3855
0,1_3856
3,1_3858
0,1_3859
0,1_386
0,1_3862
0,1_3864
0,1_3868
0,1_3870
0,1_3871
0,1_3874
0,1_3876
0,1_3879
0,1_388
0,1_3880
0,1_3881
0,1_3882
0,1_3883
0,1_3884
0,1_3888
5,1_3892
0,1_3893
0,1_3897
0,1_3898
0,1_390
0,1_3902
1,1_3903
0,1_3904
0,1_3906
0,1_3908
0,1_3912
0,1_3914
0,1_3923
0,1_3929
0,1_3932
0,1_3934
0,1_3936
0,1_3940
0,1_3941
0,1_3942
5,1_3944
0,1_3947
0,1_3951
0,1_3952
0,1_3953
5,1_3954
0,1_3955
0,1_3956
3,1_3958
0,1_3959
2,1_3960
0,1_3961
3,1_3963
0,1_3967
0,1_3968
0,1_3969
3,1_397
0,1_3972
0,1_3975
0,1_3977
0,1_398
1,1_3980
0,1_3982
0,1_3984
0,1_3985
0,1_3986
0,1_3987
0,1_3988
0,1_399
3,1_3992
0,1_3993
0,1_3994
5,1_3997
0,1_3999
3,1_4003
0,1_4007
1,1_401
0,1_4011
0,1_4012
0,1_4013
0,1_4014
0,1_4015
0,1_4019
0,1_402
0,1_4021
0,1_4022
0,1_4023
0,1_4025
0,1_4029
0,1_4031
5,1_4032
0,1_4035
3,1_4042
0,1_4043
0,1_4046
0,1_4049
0,1_405
0,1_4051
0,1_4055
0,1_4056
0,1_4057
0,1_4058
0,1_406
0,1_4060
0,1_4063
0,1_4064
0,1_4068
4,1_4070
1,1_4072
0,1_4075
0,1_4076
0,1_4079
0,1_4080
0,1_4081
0,1_4086
5,1_4088
0,1_4091
0,1_4093
0,1_4095
0,1_4099
0,1_410
0,1_4101
0,1_4103
0,1_4105
0,1_4106
0,1_4109
0,1_4111
0,1_4113
0,1_4115
0,1_4116
0,1_4117
0,1_4119
0,1_412
3,1_4120
0,1_4121
1,1_4122
0,1_4123
0,1_4124
0,1_4126
0,1_4127
0,1_413
0,1_4132
0,1_4135
0,1_4137
0,1_414
0,1_4140
0,1_4142
0,1_4146
0,1_4148
2,1_4149
0,1_415
0,1_4150
0,1_4151
0,1_4152
0,1_4154
0,1_416
1,1_4162
0,1_4164
0,1_4165
0,1_4166
0,1_4169
0,1_417
0,1_4174
0,1_4175
0,1_4177
0,1_4179
0,1_4180
0,1_4183
0,1_4185
0,1_4186
0,1_4187
0,1_4188
3,1_4196
0,1_4197
0,1_420
0,1_4201
0,1_4202
0,1_4205
0,1_4206
0,1_4208
0,1_4209
2,1_421
0,1_4210
1,1_4215
0,1_4216
5,1_4220
0,1_4225
0,1_4226
3,1_4230
3,1_4232
0,1_4237
0,1_4239
0,1_4242
5,1_4244
0,1_4247
0,1_4248
0,1_425
0,1_4251
0,1_4254
0,1_4255
0,1_4257
0,1_4258
0,1_426
0,1_4261
0,1_4262
0,1_4264
0,1_427
0,1_4271
2,1_4273
0,1_4275
0,1_4276
0,1_428
0,1_4285
0,1_4286
0,1_4293
0,1_4294
0,1_4296
0,1_4297
0,1_4302
0,1_4305
0,1_4306
0,1_4307
0,1_4308
0,1_4309
0,1_431
0,1_4310
0,1_4311
0,1_4312
0,1_4313
0,1_4316
0,1_4318
0,1_432
0,1_4320
0,1_4321
0,1_4325
0,1_4327
0,1_4329
5,1_4330
0,1_4334
0,1_4337
0,1_4338
0,1_4339
0,1_4343
0,1_4352
0,1_4353
0,1_4354
0,1_4356
0,1_4357
0,1_4358
0,1_436
3,1_4362
0,1_4366
0,1_4368
0,1_4372
0,1_4373
1,1_4374
3,1_4376
0,1_438
0,1_4380
0,1_4382
3,1_4385
3,1_4387
0,1_4389
0,1_439
0,1_4394
0,1_4395
0,1_4396
0,1_4399
0,1_44
0,1_440
0,1_4400
0,1_4405
0,1_4406
0,1_4407
0,1_441
3,1_4412
0,1_4413
0,1_4417
0,1_4420
0,1_4421
2,1_4422
0,1_4428
0,1_4429
0,1_4432
0,1_4433
0,1_4435
0,1_4436
0,1_4439
0,1_444
0,1_4441
0,1_4452
0,1_4453
0,1_4455
0,1_4459
0,1_446
0,1_4460
0,1_4462
0,1_4463
0,1_4464
5,1_4468
0,1_4469
0,1_4473
0,1_4478
0,1_4480
0,1_4481
0,1_4482
0,1_4483
0,1_4488
0,1_4490
0,1_4492
0,1_4494
0,1_4495
0,1_45
0,1_4505
0,1_4508
0,1_451
0,1_4510
0,1_4511
0,1_4514
0,1_4516
0,1_4519
0,1_4520
0,1_4521
0,1_4522
0,1_4523
0,1_4524
0,1_453
0,1_4530
0,1_4531
0,1_4533
3,1_4535
0,1_4536
0,1_4538
0,1_454
3,1_4541
0,1_4547
0,1_4549
3,1_4552
0,1_4554
0,1_4558
0,1_4561
0,1_4564
0,1_4567
0,1_4568
0,1_4569
0,1_457
0,1_4573
0,1_4574
0,1_4575
0,1_4576
5,1_458
0,1_4581
0,1_4583
0,1_4587
0,1_4588
0,1_4590
0,1_4591
0,1_4593
0,1_4597
0,1_4599
5,1_46
0,1_4601
0,1_4603
0,1_4604
0,1_4607
3,1_4608
0,1_4610
0,1_4613
0,1_4614
0,1_4616
0,1_4617
0,1_4618
0,1_4619
0,1_4621
3,1_4622
5,1_4625
1,1_4628
0,1_4629
0,1_4631
0,1_4632
0,1_4633
0,1_4638
0,1_4639
0,1_4640
0,1_4641
0,1_4643
3,1_4644
