cluster,mutation
0,1_3168
2,1_3172
0,1_3174
0,1_3175
0,1_3182
1,1_3185
0,1_3187
0,1_3188
0,1_3189
0,1_3191
0,1_3196
1,1_3198
0,1_3203
1,1_3208
0,1_3210
0,1_3212
0,1_3213
0,1_3218
0,1_3219
0,1_3220
0,1_3224
0,1_3225
0,1_323
0,1_3231
0,1_3239
0,1_3241
4,1_3247
0,1_3249
1,1_3256
1,1_3257
0,1_3258
0,1_3260
0,1_3262
0,1_3272
0,1_3274
0,1_3276
0,1_3277
0,1_3279
0,1_3283
0,1_3290
0,1_3293
1,1_3318
0,1_3324
1,1_3325
0,1_3328
1,1_333
0,1_3330
0,1_3333
0,1_3334
0,1_3335
3,1_3346
0,1_335
0,1_3350
0,1_3355
1,1_3361
0,1_3366
0,1_3367
0,1_3372
0,1_3373
0,1_3379
1,1_3380
0,1_3385
0,1_3388
0,1_3395
0,1_3397
1,1_3398
0,1_3400
0,1_3401
0,1_3405
3,1_3409
0,1_3411
0,1_3415
0,1_3419
0,1_342
0,1_3420
1,1_3422
0,1_3423
0,1_3426
0,1_3427
0,1_3429
1,1_3439
0,1_3442
0,1_3443
0,1_3445
0,1_3446
0,1_3449
1,1_3455
0,1_3456
0,1_3460
1,1_3463
0,1_3466
0,1_3467
0,1_3468
0,1_3470
0,1_3472
0,1_3473
0,1_3477
3,1_3482
0,1_3483
0,1_3488
0,1_3491
0,1_3492
0,1_3494
0,1_3495
0,1_3500
0,1_3501
1,1_3504
0,1_3510
0,1_3513
0,1_3515
0,1_352
0,1_3521
0,1_3523
0,1_3526
0,1_3530
0,1_3535
0,1_3537
0,1_3543
0,1_3548
0,1_3549
0,1_3552
0,1_3553
2,1_3557
0,1_3559
0,1_3560
0,1_3562
0,1_3563
1,1_3567
0,1_3571
0,1_3572
0,1_3575
0,1_3580
0,1_3583
0,1_3586
0,1_3589
0,1_359
0,1_3592
0,1_3598
0,1_3599
2,1_3601
0,1_3604
1,1_3607
0,1_3620
0,1_3621
0,1_3626
1,1_3628
0,1_3629
0,1_3631
0,1_364
0,1_3645
0,1_3649
0,1_3650
0,1_3651
0,1_3656
0,1_3663
0,1_3669
0,1_367
0,1_3675
1,1_3677
0,1_3678
1,1_368
0,1_3680
0,1_3681
0,1_3682
2,1_3685
0,1_3690
2,1_3691
0,1_3693
0,1_3696
0,1_3697
0,1_37
0,1_3700
0,1_3701
1,1_3702
0,1_3706
0,1_3710
0,1_3713
0,1_3718
0,1_372
0,1_3733
0,1_3735
0,1_3737
0,1_3739
0,1_3742
0,1_3744
0,1_3747
0,1_375
0,1_3752
0,1_3754
0,1_3755
0,1_3761
0,1_3763
0,1_377
0,1_3772
0,1_3774
0,1_3776
0,1_3777
0,1_378
0,1_3789
0,1_3790
1,1_3791
0,1_3793
0,1_38
0,1_3802
2,1_3804
0,1_3806
0,1_3809
0,1_3810
0,1_3813
0,1_3816
0,1_3820
0,1_3824
1,1_383
0,1_3834
0,1_3835
0,1_3836
1,1_3838
0,1_3839
0,1_3843
1,1_3847
0,1_3852
0,1_3853
1,1_3855
0,1_3862
1,1_3873
0,1_3876
0,1_3877
0,1_3878
0,1_3884
0,1_3885
0,1_3886
0,1_3890
0,1_3891
0,1_390
0,1_3903
0,1_3904
0,1_3912
0,1_3920
0,1_3924
0,1_3928
1,1_3930
0,1_3957
0,1_3958
0,1_396
0,1_3967
0,1_3968
0,1_3970
0,1_3973
0,1_3978
2,1_398
2,1_3983
0,1_3985
0,1_3987
2,1_3988
0,1_399
2,1_3990
1,1_3996
0,1_4
0,1_40
0,1_4005
0,1_4006
0,1_4009
0,1_4010
0,1_4014
1,1_4018
0,1_4019
0,1_4022
0,1_4023
0,1_4024
0,1_4025
0,1_4026
1,1_4028
0,1_4036
0,1_4037
0,1_4038
0,1_4044
0,1_4046
0,1_4048
1,1_4052
0,1_4053
0,1_4055
0,1_4056
0,1_4059
0,1_4065
0,1_4067
0,1_4068
0,1_4069
0,1_4071
0,1_4073
0,1_4074
0,1_4082
0,1_4086
0,1_4090
0,1_4096
0,1_41
0,1_4101
0,1_4104
0,1_4108
0,1_4111
0,1_412
2,1_4120
3,1_4121
0,1_4128
0,1_4132
0,1_4134
0,1_4135
0,1_4136
0,1_4142
2,1_4143
0,1_4151
0,1_4152
0,1_4153
1,1_4168
1,1_417
0,1_4170
0,1_4175
0,1_4178
0,1_4184
0,1_4187
0,1_4189
0,1_4190
0,1_4191
0,1_4204
0,1_4207
0,1_4210
1,1_4213
0,1_4216
0,1_4219
0,1_4223
0,1_4228
0,1_423
0,1_4230
0,1_4232
0,1_4234
0,1_4237
0,1_4239
0,1_4242
0,1_4243
0,1_4253
0,1_4255
0,1_4256
0,1_4259
0,1_4261
0,1_4262
0,1_4264
2,1_4269
0,1_427
0,1_4277
0,1_4283
0,1_4284
2,1_4285
0,1_4286
0,1_4290
3,1_4292
1,1_4298
0,1_4299
0,1_430
0,1_4301
0,1_4302
0,1_4303
0,1_4308
0,1_4312
0,1_4316
0,1_4319
0,1_4327
0,1_433
1,1_4332
0,1_4336
0,1_4337
0,1_4341
0,1_4342
1,1_4345
0,1_4346
0,1_4347
0,1_435
0,1_4350
0,1_4351
2,1_4352
0,1_4357
0,1_4361
1,1_4368
0,1_4372
0,1_4375
1,1_4377
0,1_4383
2,1_4384
0,1_4385
0,1_4386
1,1_4392
1,1_4394
0,1_4398
0,1_440
0,1_4400
0,1_441
0,1_4410
0,1_4411
0,1_4415
0,1_4419
1,1_442
0,1_4423
0,1_4429
0,1_4438
0,1_4439
0,1_4442
0,1_4444
2,1_4456
0,1_4463
0,1_4468
0,1_4469
0,1_4474
1,1_4478
1,1_4479
0,1_448
0,1_4483
0,1_4488
3,1_4491
0,1_4493
2,1_4494
0,1_4495
0,1_45
0,1_4502
0,1_4503
1,1_4505
0,1_4507
3,1_4512
0,1_4513
0,1_4520
0,1_4521
1,1_4534
1,1_4537
0,1_4541
0,1_4545
0,1_4548
0,1_4555
0,1_4556
1,1_4559
0,1_4568
0,1_457
0,1_4575
0,1_4589
3,1_4591
0,1_4595
0,1_4600
0,1_4604
0,1_461
0,1_4611
0,1_4617
0,1_4618
0,1_4619
0,1_4627
1,1_463
0,1_4632
2,1_4633
0,1_4642
0,1_4643
4,1_4650
0,1_4654
1,1_4656
0,1_4662
1,1_4668
0,1_4673
2,1_4675
3,1_4676
0,1_4679
0,1_4680
0,1_4684
1,1_469
2,1_4692
0,1_4697
0,1_470
0,1_4703
0,1_4709
0,1_471
1,1_4712
0,1_4717
0,1_4718
0,1_4719
0,1_4724
2,1_4725
0,1_4727
0,1_4730
0,1_4735
0,1_474
0,1_4741
2,1_4743
0,1_4748
0,1_4752
0,1_4755
0,1_4757
0,1_4764
2,1_4766
0,1_4769
0,1_477
0,1_4773
2,1_4783
0,1_4786
0,1_479
0,1_4790
2,1_4796
0,1_4799
0,1_48
0,1_480
0,1_4801
0,1_4806
0,1_4809
0,1_4814
0,1_4815
0,1_4817
1,1_482
1,1_4825
0,1_4842
2,1_4848
0,1_4849
1,1_485
2,1_4850
0,1_4852
0,1_4861
0,1_4862
0,1_4867
3,1_4868
0,1_4872
0,1_4873
0,1_488
3,1_4882
0,1_4886
0,1_4887
0,1_4892
0,1_4893
0,1_490
0,1_4903
0,1_4904
0,1_4906
0,1_4909
0,1_4911
0,1_4916
2,1_4917
0,1_492
0,1_4921
0,1_4924
3,1_4925
1,1_4928
1,1_4929
0,1_493
0,1_4932
1,1_4933
2,1_4936
1,1_4939
0,1_494
3,1_4948
1,1_4949
2,1_4953
0,1_4957
1,1_4971
0,1_4972
0,1_4974
0,1_4976
0,1_4978
0,1_4979
0,1_499
0,1_50
0,1_503
0,1_51
0,1_512
1,1_513
0,1_515
0,1_517
0,1_520
0,1_522
0,1_523
0,1_529
2,1_53
0,1_530
0,1_533
3,1_534
0,1_54
2,1_540
0,1_55
0,1_553
1,1_555
0,1_56
0,1_560
0,1_566
0,1_568
1,1_570
0,1_573
0,1_574
0,1_579
0,1_580
0,1_582
1,1_589
1,1_594
0,1_603
2,1_606
0,1_609
0,1_61
0,1_611
0,1_614
0,1_619
0,1_622
0,1_631
0,1_636
2,1_638
0,1_639
0,1_644
0,1_647
0,1_648
0,1_649
0,1_656
0,1_658
0,1_659
0,1_660
0,1_670
0,1_671
0,1_673
1,1_675
0,1_683
0,1_684
0,1_685
0,1_686
0,1_687
2,1_698
0,1_703
0,1_705
0,1_708
1,1_709
0,1_713
0,1_717
0,1_720
0,1_721
2,1_725
0,1_726
1,1_727
2,1_730
1,1_732
0,1_733
0,1_736
0,1_742
0,1_755
0,1_762
0,1_766
0,1_767
0,1_771
1,1_774
0,1_790
0,1_795
0,1_796
0,1_798
0,1_800
0,1_804
0,1_806
1,1_809
0,1_819
0,1_820
0,1_821
0,1_826
0,1_83
0,1_832
1,1_84
0,1_845
2,1_848
0,1_85
0,1_856
0,1_857
0,1_864
0,1_867
0,1_87
2,1_872
0,1_874
0,1_877
0,1_878
1,1_881
0,1_882
0,1_883
0,1_884
0,1_886
0,1_888
0,1_889
1,1_891
0,1_892
2,1_893
0,1_9
1,1_90
0,1_902
0,1_908
0,1_910
1,1_911
0,1_914
1,1_92
0,1_926
0,1_93
0,1_931
0,1_932
0,1_937
1,1_947
0,1_950
0,1_952
0,1_953
0,1_954
0,1_958
0,1_959
0,1_960
0,1_965
0,1_973
0,1_975
0,1_978
0,1_98
0,1_980
0,1_986
0,1_989
0,1_99
0,1_990
0,1_991
0,1_996
0,1_997
0,1_998
0,20_10
1,20_1027
2,20_1098
0,20_1213
1,20_1272
3,20_1357
1,20_1358
0,20_1412
2,20_1539
4,20_1540
0,20_1556
1,20_1584
1,20_1646
2,20_167
0,20_1761
1,20_1782
1,20_1863
0,20_188
1,20_2048
1,20_2142
1,20_2213
1,20_2361
1,20_2483
0,20_255
2,20_2568
2,20_2614
1,20_2655
1,20_2661
0,20_2870
0,20_2959
0,20_2962
4,20_2991
4,20_3121
1,20_3128
1,20_315
2,20_3158
4,20_3625
2,20_3759
2,20_384
2,20_3908
1,20_3932
1,20_402
2,20_4043
0,20_4156
2,20_4432
2,20_4460
0,20_4644
1,20_4645
1,20_4660
1,20_4667
0,20_4937
0,20_4992
1,20_700
1,20_74
1,20_763
0,20_818
1,20_972
2,21_0
1,21_1060
3,21_1184
1,21_1238
1,21_1325
0,21_1448
1,21_150
1,21_1630
2,21_1638
1,21_1707
1,21_171
2,21_1720
2,21_1753
1,21_1826
4,21_2069
1,21_2073
2,21_2258
1,21_2446
1,21_25
1,21_2589
1,21_2663
1,21_2664
1,21_2712
4,21_2733
1,21_2801
1,21_2814
1,21_2874
1,21_3018
1,21_305
1,21_3062
2,21_3073
1,21_3086
3,21_3130
2,21_3173
4,21_3181
2,21_3197
1,21_3267
2,21_3296
2,21_3351
4,21_3374
1,21_355
0,21_3704
1,21_3757
1,21_3959
1,21_4029
1,21_4033
3,21_4080
1,21_4123
1,21_4155
0,21_4179
1,21_4240
0,21_4305
1,21_4388
4,21_4431
1,21_4446
2,21_4449
1,21_4458
1,21_4587
1,21_4652
1,21_4669
1,21_4694
4,21_4715
1,21_4731
2,21_4901
2,21_4931
1,21_575
2,21_67
1,21_78
1,21_858
3,22_1
1,22_1096
1,22_1100
1,22_1207
1,22_127
1,22_1349
1,22_1398
0,22_1422
1,22_1474
0,22_1560
2,22_1875
1,22_1889
0,22_1902
1,22_200
0,22_2001
2,22_2017
1,22_2037
1,22_2039
1,22_211
0,22_2253
2,22_2261
1,22_2271
1,22_2328
1,22_236
1,22_240
1,22_2462
2,22_2465
1,22_2473
2,22_251
1,22_2561
1,22_2593
2,22_2917
0,22_2977
3,22_3032
1,22_3123
1,22_3307
0,22_3386
1,22_3393
2,22_3407
0,22_3496
1,22_3574
1,22_374
1,22_3770
0,22_3974
2,22_4066
2,22_4105
0,22_4205
0,22_4252
2,22_4365
4,22_4370
1,22_4374
1,22_438
2,22_4404
4,22_4413
0,22_4448
0,22_4450
3,22_4517
0,22_4523
1,22_4529
3,22_4572
1,22_4674
2,22_4763
2,22_514
1,22_548
1,22_759
2,22_799
1,22_930
0,2_1018
2,2_1043
1,2_1055
0,2_1057
2,2_1062
1,2_1076
0,2_1079
1,2_1085
1,2_1088
1,2_1097
1,2_1102
1,2_1126
3,2_1129
1,2_1133
2,2_1138
0,2_1162
0,2_1167
4,2_1219
1,2_1235
1,2_1239
1,2_1265
4,2_1297
0,2_1342
0,2_1343
1,2_1345
1,2_1371
1,2_1374
2,2_1378
2,2_1381
1,2_1389
1,2_139
1,2_141
0,2_1413
2,2_1417
1,2_1426
2,2_1451
2,2_1464
1,2_1511
1,2_1530
0,2_1534
1,2_159
1,2_1591
2,2_1617
1,2_1619
3,2_1620
1,2_164
1,2_1643
1,2_1647
1,2_1702
1,2_1719
4,2_172
1,2_1723
2,2_1724
4,2_1741
0,2_1769
1,2_1794
0,2_1854
1,2_1856
2,2_187
1,2_1870
3,2_1874
0,2_1893
1,2_1914
0,2_1915
0,2_1921
1,2_1931
1,2_1932
1,2_197
1,2_1985
1,2_1999
1,2_2008
3,2_2027
1,2_2040
1,2_2075
1,2_2078
1,2_2079
0,2_2097
2,2_2130
1,2_2138
2,2_2139
2,2_2151
2,2_216
2,2_2160
0,2_2161
1,2_2165
1,2_2175
0,2_2179
1,2_219
0,2_2243
1,2_2247
1,2_2272
0,2_2274
2,2_2279
1,2_2297
0,2_2309
2,2_2312
1,2_2324
3,2_2330
3,2_235
1,2_2350
1,2_2353
2,2_2356
0,2_2364
3,2_2382
1,2_2387
0,2_2389
0,2_2391
1,2_2401
1,2_2427
2,2_2435
0,2_2436
2,2_2438
1,2_2451
2,2_2457
1,2_2475
1,2_2499
1,2_2524
1,2_2527
1,2_2537
1,2_2586
1,2_2588
1,2_2612
2,2_2613
1,2_2618
1,2_2648
1,2_265
2,2_2660
1,2_2666
1,2_2690
1,2_2699
2,2_271
0,2_2717
1,2_2724
1,2_2732
1,2_2758
2,2_2782
1,2_2785
2,2_2796
1,2_2824
2,2_2837
1,2_2848
1,2_2866
1,2_288
1,2_2894
3,2_2929
1,2_2934
0,2_2946
3,2_2967
3,2_2974
2,2_2978
0,2_298
0,2_2981
1,2_2998
1,2_2999
1,2_3
0,2_3006
1,2_3023
1,2_3044
1,2_3046
1,2_3047
2,2_3050
0,2_3052
1,2_3053
0,2_3063
1,2_3076
1,2_309
1,2_3115
1,2_3118
1,2_3134
1,2_3136
2,2_3153
1,2_318
2,2_3190
1,2_3199
2,2_32
1,2_3246
1,2_3248
3,2_3253
3,2_3278
1,2_328
1,2_3287
1,2_3294
1,2_3303
1,2_3316
0,2_3322
2,2_3329
2,2_3339
2,2_3353
1,2_3364
1,2_3375
1,2_3378
1,2_3396
2,2_3403
1,2_3404
1,2_3418
0,2_3425
2,2_3452
2,2_346
2,2_3497
0,2_3527
3,2_3539
3,2_3541
1,2_3546
1,2_3584
0,2_3590
1,2_3591
1,2_360
0,2_3610
2,2_3614
2,2_363
2,2_3661
1,2_3694
1,2_3695
0,2_371
1,2_3715
0,2_3734
2,2_3743
1,2_3764
0,2_3781
1,2_3784
1,2_3812
1,2_3833
1,2_3840
1,2_3844
0,2_3856
1,2_3864
2,2_3869
1,2_3883
1,2_3887
1,2_3914
1,2_393
1,2_3931
2,2_3942
3,2_3984
1,2_3986
1,2_4004
0,2_4016
1,2_4017
2,2_4047
0,2_4063
3,2_4079
1,2_4112
1,2_4113
1,2_4130
1,2_4137
2,2_4146
1,2_416
2,2_4164
1,2_4180
1,2_4181
1,2_4194
0,2_4200
4,2_4214
0,2_4221
1,2_4225
1,2_4227
2,2_4244
1,2_4249
2,2_425
1,2_4276
1,2_4287
1,2_4289
1,2_4295
1,2_4300
1,2_4304
1,2_4313
1,2_4314
1,2_4330
1,2_4335
2,2_4340
1,2_4366
1,2_4373
1,2_4380
3,2_4406
1,2_4464
1,2_4476
1,2_4487
1,2_4496
1,2_4531
1,2_454
1,2_4544
0,2_4549
1,2_455
1,2_4562
0,2_4563
2,2_4569
0,2_4574
1,2_4592
1,2_4631
2,2_464
2,2_4665
1,2_4682
1,2_4695
1,2_4701
1,2_4704
1,2_4780
0,2_4782
1,2_4792
1,2_4812
0,2_4819
1,2_4821
0,2_4822
0,2_4823
3,2_484
1,2_4843
0,2_486
1,2_4863
1,2_4871
1,2_4877
1,2_4897
2,2_4918
0,2_4922
1,2_4935
2,2_4945
2,2_4946
2,2_4952
2,2_4962
1,2_4964
2,2_4980
0,2_4982
0,2_509
1,2_532
1,2_562
2,2_586
0,2_587
1,2_593
1,2_607
1,2_628
1,2_633
3,2_646
2,2_650
1,2_654
2,2_662
1,2_676
2,2_681
1,2_693
1,2_701
3,2_710
1,2_716
0,2_743
1,2_745
1,2_75
4,2_751
1,2_770
1,2_782
1,2_797
1,2_8
1,2_805
3,2_82
1,2_823
1,2_855
1,2_860
1,2_861
0,2_887
1,2_890
1,2_905
1,2_912
0,2_917
1,2_933
1,2_942
1,2_963
0,2_967
1,2_977
1,2_999
1,3_1001
1,3_1002
1,3_1032
1,3_1038
2,3_1066
2,3_107
1,3_1070
1,3_1080
2,3_1174
3,3_118
0,3_1193
0,3_1244
2,3_1269
1,3_1296
1,3_1306
2,3_134
0,3_1411
2,3_1425
1,3_1431
0,3_1449
1,3_1485
0,3_1487
1,3_149
4,3_1490
1,3_1492
0,3_1527
1,3_1558
1,3_16
1,3_1621
2,3_1633
3,3_1636
1,3_1663
1,3_1668
1,3_1689
2,3_17
1,3_1718
3,3_1727
2,3_173
0,3_1739
1,3_1743
0,3_1745
1,3_1754
0,3_1759
1,3_1760
2,3_1795
1,3_1804
0,3_1805
3,3_1820
1,3_1835
2,3_186
1,3_1939
0,3_1945
1,3_1970
0,3_1998
2,3_2024
2,3_203
2,3_2032
2,3_2041
1,3_205
2,3_209
2,3_2090
1,3_2101
2,3_2108
0,3_2164
1,3_2167
1,3_2186
1,3_2199
1,3_2206
1,3_2224
2,3_2237
1,3_2266
0,3_2280
2,3_2298
0,3_2299
1,3_2300
1,3_2311
1,3_2336
0,3_2346
1,3_2366
1,3_2371
1,3_2372
1,3_2417
0,3_2418
3,3_2443
1,3_2482
2,3_2484
1,3_2495
1,3_2508
3,3_2514
1,3_2553
0,3_2560
1,3_2562
1,3_2565
2,3_261
1,3_263
2,3_2636
1,3_264
0,3_2685
1,3_2747
0,3_2765
1,3_2767
2,3_277
1,3_2827
2,3_2844
2,3_2859
2,3_2883
1,3_2909
2,3_2923
1,3_2924
2,3_2925
1,3_2938
0,3_2985
1,3_300
1,3_3008
0,3_3014
2,3_3056
2,3_3090
1,3_310
1,3_3102
1,3_3109
2,3_3166
0,3_317
1,3_3223
1,3_3243
0,3_3275
0,3_3297
0,3_3323
0,3_3327
1,3_334
0,3_3343
1,3_336
1,3_3387
2,3_3413
1,3_3428
1,3_3462
1,3_347
1,3_3474
1,3_3478
2,3_3480
1,3_3481
1,3_3486
1,3_3490
1,3_3532
0,3_3538
3,3_3545
1,3_3555
3,3_3564
1,3_36
2,3_3612
1,3_3623
1,3_3644
1,3_3666
1,3_3679
3,3_3687
1,3_3716
3,3_3723
1,3_3725
1,3_3731
1,3_3740
1,3_3756
2,3_376
1,3_3769
0,3_3799
0,3_3815
1,3_382
1,3_3842
1,3_3845
1,3_3881
1,3_3896
1,3_3909
1,3_3918
1,3_3919
0,3_3944
1,3_3945
1,3_3948
1,3_3950
2,3_3994
1,3_401
1,3_4032
1,3_4035
2,3_4039
1,3_4041
1,3_4054
4,3_4060
0,3_4061
0,3_407
1,3_4075
0,3_409
3,3_4099
1,3_4109
1,3_4129
0,3_4159
1,3_4161
2,3_4212
2,3_4218
1,3_4233
1,3_424
1,3_4241
0,3_4251
1,3_4260
3,3_4321
1,3_4379
0,3_4382
2,3_4391
2,3_4405
1,3_4420
1,3_4425
1,3_4436
1,3_4459
1,3_4522
1,3_4542
1,3_4551
1,3_4565
1,3_4570
1,3_4580
1,3_4581
1,3_4584
2,3_460
2,3_4606
1,3_4615
1,3_4620
1,3_4622
2,3_4623
4,3_4628
0,3_4658
1,3_4685
0,3_4693
1,3_4698
1,3_4700
2,3_4705
3,3_4744
2,3_4749
1,3_4767
1,3_4775
1,3_4791
2,3_4802
2,3_4832
2,3_4834
2,3_4846
2,3_4854
1,3_4875
2,3_4896
1,3_4930
2,3_4947
1,3_4969
1,3_4970
1,3_4977
0,3_4983
3,3_4985
2,3_4988
2,3_4993
1,3_4999
0,3_531
1,3_558
2,3_581
1,3_601
2,3_626
2,3_635
1,3_640
2,3_689
1,3_692
1,3_731
1,3_746
1,3_750
1,3_765
1,3_781
1,3_793
1,3_822
3,3_838
1,3_869
1,3_901
2,3_904
1,3_913
0,3_983
2,3_987
4,4_1009
1,4_1053
0,4_1069
4,4_1071
3,4_108
1,4_1086
3,4_1105
1,4_1114
0,4_1123
0,4_1139
1,4_1147
1,4_1149
2,4_1161
1,4_1170
0,4_1221
1,4_1223
1,4_1279
4,4_1282
1,4_1285
1,4_1323
2,4_1366
2,4_138
3,4_1384
0,4_1427
0,4_1437
0,4_1454
3,4_1458
2,4_1460
2,4_1473
1,4_148
2,4_1484
1,4_1499
1,4_1513
2,4_1515
0,4_1561
1,4_158
3,4_1586
2,4_1594
2,4_1622
1,4_1623
1,4_1625
1,4_1642
2,4_1644
1,4_1672
2,4_1683
2,4_1686
0,4_1693
1,4_1705
1,4_1734
0,4_1772
1,4_1781
0,4_179
1,4_1793
1,4_1824
1,4_1831
1,4_1922
2,4_1927
1,4_1947
1,4_1953
2,4_1972
1,4_1984
1,4_2009
1,4_2012
1,4_2023
0,4_2038
0,4_2114
1,4_2118
0,4_2144
1,4_2158
3,4_2221
2,4_2222
1,4_2242
2,4_2259
2,4_226
2,4_2276
2,4_228
0,4_2283
1,4_2295
2,4_2305
0,4_2307
1,4_2338
1,4_2340
4,4_2348
2,4_237
1,4_2379
1,4_2383
2,4_2388
1,4_2428
2,4_245
2,4_2485
2,4_2518
2,4_2539
1,4_2567
0,4_2580
1,4_2606
1,4_2609
1,4_2625
2,4_2649
1,4_2659
1,4_2668
1,4_2730
1,4_2744
0,4_2752
0,4_2766
3,4_2772
1,4_2806
0,4_2841
1,4_2849
1,4_2854
2,4_2857
4,4_2898
2,4_2902
1,4_2908
2,4_2973
1,4_2990
1,4_2994
1,4_2996
0,4_3027
2,4_3078
1,4_3097
1,4_3108
2,4_3180
1,4_3194
1,4_321
1,4_3222
0,4_324
1,4_3282
1,4_3292
2,4_3295
1,4_3300
1,4_3302
0,4_3319
2,4_3341
1,4_3347
1,4_3362
1,4_3363
1,4_3406
1,4_3410
1,4_3471
0,4_3508
1,4_351
2,4_3524
1,4_3533
1,4_354
1,4_3551
1,4_3554
2,4_3558
1,4_3577
1,4_358
1,4_3602
1,4_3608
1,4_3622
2,4_3627
1,4_3652
0,4_3653
1,4_3654
1,4_3667
2,4_3676
0,4_3683
1,4_3698
0,4_370
0,4_3703
1,4_3719
1,4_373
2,4_3766
1,4_3817
1,4_3841
3,4_3888
1,4_3910
1,4_3941
1,4_3961
1,4_3966
1,4_3977
0,4_4013
3,4_4031
1,4_404
2,4_4070
1,4_4077
1,4_408
0,4_4083
1,4_4097
1,4_4119
1,4_4122
1,4_4149
1,4_4154
2,4_4160
2,4_4173
1,4_418
1,4_4208
1,4_4235
2,4_4245
1,4_4268
1,4_4274
2,4_4349
0,4_436
1,4_4408
1,4_4409
0,4_4416
1,4_443
1,4_445
1,4_4452
1,4_4454
2,4_4457
1,4_4471
1,4_4484
1,4_449
1,4_4492
0,4_4516
1,4_452
1,4_4525
1,4_4576
2,4_4590
1,4_4596
0,4_4696
2,4_47
1,4_4702
0,4_472
4,4_4723
4,4_4746
1,4_4753
0,4_4754
1,4_4758
1,4_4759
1,4_4760
2,4_4768
2,4_4784
0,4_4807
1,4_4824
1,4_4841
1,4_4844
1,4_4869
1,4_4881
2,4_4889
2,4_4899
1,4_491
0,4_4934
1,4_527
1,4_556
1,4_563
1,4_596
1,4_6
1,4_618
1,4_63
1,4_632
1,4_645
1,4_663
1,4_674
0,4_729
1,4_749
2,4_787
1,4_825
2,4_828
1,4_833
1,4_841
2,4_842
0,4_846
1,4_865
0,4_866
1,4_895
1,4_899
1,4_903
1,4_921
2,4_922
2,4_924
0,4_95
1,4_964
1,4_981
1,4_993
1,4_994
1,5_1008
1,5_1019
0,5_1025
2,5_105
1,5_1054
1,5_1065
1,5_1103
1,5_1108
3,5_1109
2,5_1132
2,5_1153
1,5_1159
2,5_1204
1,5_1211
2,5_1212
2,5_1217
1,5_1229
1,5_125
0,5_1250
1,5_1264
1,5_1273
1,5_1339
1,5_1368
0,5_1385
0,5_1396
0,5_1429
1,5_1433
0,5_1442
1,5_145
2,5_1466
2,5_1470
1,5_152
0,5_1544
0,5_1552
0,5_1554
0,5_156
1,5_1577
1,5_1607
1,5_1612
2,5_1615
3,5_1645
1,5_1649
1,5_1660
1,5_1677
2,5_1698
1,5_1699
1,5_170
1,5_1725
0,5_1733
0,5_1749
1,5_1751
1,5_1787
1,5_1809
0,5_1813
2,5_1849
2,5_185
1,5_1851
1,5_1868
2,5_1883
1,5_1884
1,5_1891
1,5_1894
1,5_1896
0,5_190
3,5_1905
3,5_192
2,5_1957
0,5_198
0,5_1996
1,5_2002
1,5_2006
1,5_2033
3,5_2052
0,5_2092
1,5_2104
4,5_2107
1,5_2116
0,5_2120
2,5_2124
1,5_2136
2,5_2154
0,5_2192
1,5_2211
1,5_2214
1,5_2215
2,5_2226
2,5_225
2,5_2251
2,5_2269
1,5_2270
1,5_2273
1,5_2286
3,5_2287
2,5_2293
1,5_2319
1,5_2332
1,5_2335
1,5_2342
1,5_2395
0,5_2430
2,5_2433
2,5_2469
1,5_2500
2,5_2547
2,5_2574
1,5_2575
1,5_2595
1,5_260
2,5_2601
1,5_2621
0,5_2627
0,5_2635
2,5_2654
2,5_2688
0,5_2707
0,5_2719
1,5_2731
1,5_2742
1,5_2745
2,5_2757
2,5_2759
2,5_2762
1,5_2786
2,5_2818
1,5_2846
1,5_285
1,5_2863
1,5_2869
1,5_2891
0,5_2904
0,5_2911
2,5_2937
2,5_2944
0,5_295
2,5_2964
1,5_2969
1,5_2971
2,5_3009
1,5_3024
2,5_307
0,5_3099
1,5_3112
3,5_313
2,5_3150
1,5_3177
1,5_3179
1,5_3209
0,5_3235
1,5_3238
2,5_3251
2,5_3252
0,5_3259
1,5_326
2,5_3299
0,5_3301
2,5_3311
1,5_3312
0,5_3336
0,5_3354
1,5_337
1,5_3371
0,5_3376
1,5_3382
2,5_3384
1,5_3390
1,5_34
2,5_3416
1,5_3499
1,5_3502
1,5_3503
2,5_3520
1,5_3529
4,5_3566
2,5_3569
1,5_3594
1,5_3605
1,5_3609
1,5_361
1,5_3634
1,5_3635
4,5_3655
1,5_3659
1,5_366
1,5_3662
0,5_3721
3,5_3726
0,5_3727
1,5_3738
1,5_3775
1,5_3782
1,5_3786
1,5_379
1,5_3819
2,5_3830
1,5_3850
2,5_3851
2,5_3859
3,5_3889
1,5_3892
2,5_391
1,5_392
1,5_3927
1,5_3943
4,5_3955
1,5_3979
1,5_3997
0,5_3998
3,5_4000
1,5_4003
1,5_4012
1,5_405
1,5_4050
0,5_4085
1,5_4093
1,5_413
1,5_4144
1,5_4147
2,5_4148
2,5_4176
1,5_4186
2,5_4217
2,5_4229
1,5_4275
1,5_4279
1,5_4310
1,5_4311
1,5_4322
2,5_4324
2,5_4333
1,5_4338
2,5_4356
0,5_437
2,5_4378
3,5_4389
1,5_439
3,5_4412
1,5_4422
2,5_4428
1,5_4433
1,5_4437
2,5_4477
1,5_4481
0,5_4482
0,5_4485
1,5_4486
1,5_4509
1,5_453
0,5_4530
