cluster,mutation
3,13_1636
1,13_169
1,13_1699
3,13_1715
3,13_1749
2,13_181
0,13_1810
4,13_1812
2,13_1857
3,13_1871
2,13_1884
1,13_1910
5,13_1938
2,13_2036
3,13_2057
1,13_2083
7,13_2120
2,13_2137
1,13_2148
8,13_2186
2,13_2201
1,13_2202
0,13_2209
1,13_2219
2,13_2296
1,13_2302
1,13_2304
7,13_2310
4,13_2352
7,13_2394
1,13_2424
2,13_2432
1,13_2443
7,13_2445
5,13_2455
7,13_247
2,13_253
8,13_2536
1,13_2541
6,13_2542
1,13_2558
3,13_2572
6,13_2584
7,13_2608
5,13_262
1,13_2650
2,13_2657
1,13_2665
5,13_2689
7,13_2724
7,13_2828
5,13_285
2,13_2893
2,13_2895
1,13_290
1,13_2953
3,13_2955
7,13_2971
3,13_2978
6,13_3017
2,13_3113
1,13_3124
1,13_3126
2,13_3134
5,13_3207
3,13_3208
0,13_3210
0,13_3218
8,13_3233
2,13_3250
1,13_326
2,13_3285
3,13_3339
3,13_3343
4,13_3347
2,13_3378
0,13_3386
7,13_3413
2,13_3431
1,13_3487
3,13_3494
3,13_35
1,13_3515
2,13_3546
4,13_3547
7,13_3577
7,13_3588
5,13_362
2,13_3652
3,13_3700
3,13_3719
1,13_3745
1,13_3802
1,13_3941
0,13_3964
7,13_3982
1,13_4023
1,13_403
4,13_4035
2,13_4040
7,13_4104
1,13_4122
0,13_4170
1,13_4175
1,13_4189
7,13_4195
4,13_4270
2,13_4283
5,13_4333
4,13_434
2,13_4341
3,13_438
1,13_4404
2,13_441
3,13_4484
2,13_4527
7,13_455
7,13_4561
3,13_4577
2,13_4596
1,13_461
4,13_4724
5,13_4821
7,13_4825
1,13_4871
3,13_4929
0,13_4964
4,13_5046
0,13_5082
8,13_5124
1,13_5143
3,13_5160
1,13_5195
2,13_5228
1,13_5267
1,13_5340
1,13_5345
0,13_5367
5,13_5378
3,13_5388
8,13_5390
0,13_5392
2,13_5457
1,13_5458
2,13_5491
0,13_55
3,13_5509
1,13_5539
6,13_5558
1,13_556
2,13_5572
1,13_5624
1,13_5626
2,13_5744
1,13_5759
1,13_5781
3,13_5821
2,13_5865
1,13_5875
1,13_5910
2,13_5914
1,13_5928
7,13_5939
2,13_6000
1,13_6037
4,13_6057
2,13_6059
3,13_6067
4,13_6094
2,13_6148
4,13_6205
2,13_6206
2,13_6286
7,13_6359
1,13_6372
2,13_6378
2,13_6395
3,13_6413
6,13_6414
2,13_6432
2,13_6463
1,13_6493
4,13_6563
1,13_6571
3,13_6581
2,13_6631
1,13_6660
2,13_6720
8,13_6732
7,13_6739
7,13_6761
5,13_6852
3,13_6855
7,13_6877
3,13_7023
2,13_7026
6,13_7034
5,13_7045
3,13_7081
1,13_712
5,13_7134
3,13_7136
2,13_7148
1,13_7165
4,13_7191
2,13_7194
2,13_7273
3,13_7335
1,13_7344
3,13_7381
1,13_7475
2,13_7518
0,13_7545
7,13_7592
1,13_7595
1,13_7618
5,13_7629
7,13_7648
6,13_7714
2,13_7760
1,13_7782
1,13_7789
4,13_7818
4,13_7891
0,13_7899
2,13_7906
2,13_7932
0,13_7936
1,13_7960
1,13_8061
2,13_8071
6,13_8086
2,13_8092
3,13_8094
2,13_812
2,13_8147
4,13_8185
6,13_8241
5,13_8270
4,13_8301
8,13_8302
2,13_8311
7,13_8318
2,13_8332
8,13_8339
0,13_8342
6,13_836
1,13_8364
2,13_8438
7,13_850
8,13_8506
3,13_8719
7,13_8728
1,13_8745
2,13_8769
7,13_8791
2,13_8807
2,13_8813
3,13_8821
2,13_8854
2,13_8933
1,13_8978
1,13_9023
3,13_9040
1,13_9066
0,13_9094
1,13_9177
1,13_9246
3,13_933
7,13_9363
1,13_9376
3,13_9467
1,13_948
3,13_9493
1,13_9512
3,13_952
0,13_9554
5,13_9571
7,13_959
2,13_9594
5,13_9648
5,13_9674
7,13_9688
3,13_970
1,13_9830
4,13_9834
3,13_9852
3,13_9888
1,13_9972
1,13_9978
3,14_10003
2,14_10086
2,14_10146
1,14_10151
7,14_10204
7,14_10250
1,14_10278
1,14_10280
1,14_10294
1,14_10301
2,14_10346
4,14_10393
5,14_10424
2,14_10451
3,14_1048
7,14_10503
4,14_10527
1,14_10558
2,14_10562
3,14_10567
1,14_10578
2,14_10595
3,14_10600
1,14_10652
4,14_10822
4,14_10853
1,14_10876
1,14_10893
2,14_10922
3,14_10998
3,14_11
2,14_11029
6,14_11098
0,14_11104
3,14_11163
3,14_11218
4,14_11239
1,14_11256
4,14_11440
0,14_11511
3,14_11518
1,14_11568
1,14_11574
3,14_11580
1,14_11602
1,14_1163
1,14_11637
2,14_11658
3,14_11687
4,14_11777
1,14_11780
3,14_11803
6,14_11812
1,14_11823
1,14_11841
3,14_11846
6,14_11878
2,14_12031
2,14_12032
7,14_12044
1,14_12061
1,14_12121
1,14_12127
4,14_12205
1,14_12206
7,14_12245
3,14_12260
1,14_12300
5,14_12323
2,14_12402
7,14_12403
6,14_12406
1,14_12413
1,14_1244
0,14_12464
1,14_1247
2,14_12490
1,14_12498
1,14_1253
3,14_12548
0,14_12616
5,14_12637
5,14_12642
2,14_12676
1,14_12679
4,14_12701
1,14_12707
2,14_12747
4,14_12762
1,14_12764
2,14_12839
1,14_12891
2,14_12913
2,14_12916
3,14_12935
3,14_12947
1,14_12975
2,14_12993
1,14_13047
1,14_13074
2,14_13081
4,14_13101
2,14_13108
8,14_132
4,14_133
4,14_13308
1,14_1331
1,14_13315
6,14_13388
1,14_1339
3,14_1341
2,14_1342
1,14_13449
3,14_13473
1,14_1352
4,14_13544
1,14_13586
1,14_13596
2,14_13611
5,14_13652
0,14_1369
1,14_1380
4,14_13802
2,14_13813
1,14_13888
7,14_13959
1,14_13985
5,14_14019
3,14_14058
4,14_1408
5,14_14085
7,14_14092
1,14_14156
7,14_14178
8,14_1424
1,14_14301
2,14_14303
7,14_14310
3,14_1438
6,14_14385
5,14_14393
2,14_1499
3,14_1531
7,14_1564
1,14_1595
3,14_16
6,14_1712
5,14_1738
8,14_1771
1,14_1803
4,14_1813
2,14_1836
6,14_1926
1,14_1936
2,14_1963
1,14_197
1,14_2047
7,14_2075
7,14_2096
3,14_2164
2,14_2191
1,14_2253
7,14_2336
8,14_2364
2,14_2383
0,14_2407
8,14_2417
1,14_2423
3,14_2451
2,14_2490
1,14_2506
3,14_2538
1,14_2663
1,14_2703
5,14_2869
2,14_2888
5,14_2906
3,14_2944
1,14_2969
1,14_2986
3,14_3
1,14_3031
3,14_3090
2,14_3099
2,14_3125
4,14_3152
2,14_3164
3,14_3202
8,14_322
1,14_3223
2,14_327
7,14_3314
2,14_335
2,14_3359
1,14_3365
2,14_3366
2,14_3385
1,14_3449
8,14_3454
2,14_3459
3,14_3495
1,14_3543
5,14_3554
1,14_3590
3,14_3624
3,14_3632
2,14_3641
6,14_3670
1,14_3705
0,14_3738
1,14_3789
1,14_3792
6,14_3813
7,14_3816
1,14_3819
3,14_3820
4,14_3866
1,14_3876
3,14_3900
3,14_4041
3,14_4078
2,14_4082
1,14_4173
7,14_4187
2,14_4206
7,14_4209
7,14_4230
8,14_4297
0,14_4300
1,14_4346
3,14_4362
4,14_4375
2,14_4388
1,14_4396
2,14_4468
7,14_4495
6,14_4500
1,14_4579
1,14_4635
1,14_4650
4,14_4658
2,14_4683
3,14_469
2,14_4694
1,14_4715
0,14_4732
2,14_4736
2,14_4808
1,14_4893
1,14_4912
1,14_4930
5,14_4970
1,14_4988
1,14_500
1,14_5044
4,14_5080
8,14_5154
1,14_5328
1,14_5358
4,14_5412
4,14_5418
1,14_544
7,14_5460
6,14_5517
4,14_5524
0,14_5564
7,14_5565
1,14_5574
2,14_5584
7,14_5588
2,14_559
1,14_5625
7,14_5633
2,14_5695
6,14_5697
2,14_5699
5,14_5706
4,14_5775
1,14_5794
3,14_5817
7,14_5828
7,14_5925
7,14_5934
0,14_60
7,14_601
4,14_6046
1,14_6080
1,14_6106
6,14_6142
7,14_6166
0,14_617
1,14_6174
5,14_6178
5,14_6221
3,14_6223
0,14_6258
7,14_6303
2,14_6304
1,14_6309
1,14_6319
1,14_6345
2,14_6369
6,14_6452
1,14_6455
4,14_6460
2,14_6509
7,14_6521
8,14_6534
1,14_661
2,14_6695
2,14_6752
6,14_6767
1,14_6833
2,14_6850
1,14_6879
4,14_6978
2,14_6979
4,14_7049
0,14_7064
1,14_7079
5,14_7113
3,14_7226
7,14_7339
4,14_7362
2,14_7394
3,14_7404
1,14_743
3,14_7458
2,14_7570
1,14_7593
4,14_7625
2,14_7717
7,14_7738
2,14_7746
5,14_7819
8,14_789
2,14_791
3,14_7927
1,14_8035
1,14_8048
8,14_8051
1,14_8089
1,14_8098
1,14_810
1,14_8114
7,14_8117
2,14_8139
2,14_8151
7,14_8167
2,14_8188
7,14_8205
2,14_8243
1,14_8290
1,14_8322
7,14_8323
3,14_8336
2,14_8385
3,14_8411
1,14_8441
1,14_849
4,14_8522
7,14_857
3,14_8598
4,14_8644
1,14_8652
8,14_8705
0,14_8734
1,14_8752
6,14_8764
4,14_8806
8,14_882
1,14_8840
2,14_8844
1,14_8869
1,14_8926
3,14_894
4,14_8975
2,14_898
7,14_8982
5,14_9007
1,14_9052
5,14_9058
2,14_9098
7,14_9147
8,14_9155
4,14_9203
3,14_9240
1,14_9253
6,14_9335
5,14_942
3,14_9431
6,14_9461
4,14_9470
0,14_949
7,14_9525
7,14_9552
3,14_9569
5,14_9605
0,14_9607
2,14_961
1,14_9611
4,14_9663
1,14_9684
2,14_971
2,14_98
1,14_9801
1,14_9869
1,14_9877
3,14_9967
1,15_10011
3,15_10056
3,15_10061
2,15_10064
4,15_10123
4,15_10188
1,15_10193
3,15_1023
4,15_10304
7,15_10387
1,15_10404
1,15_1046
8,15_10479
2,15_10495
3,15_10548
5,15_10580
2,15_1059
2,15_10630
7,15_10642
1,15_10671
3,15_10695
3,15_10726
7,15_10755
7,15_10773
2,15_10785
3,15_10807
5,15_10819
7,15_10835
1,15_10843
7,15_10941
1,15_10965
8,15_10976
8,15_10990
2,15_11028
5,15_1106
8,15_1114
3,15_11192
2,15_11202
1,15_11206
5,15_11214
4,15_11219
6,15_11257
1,15_11291
3,15_11298
7,15_11311
1,15_11394
4,15_11455
3,15_11459
5,15_11465
1,15_11477
2,15_11509
8,15_11517
1,15_11521
3,15_11604
3,15_11738
7,15_11816
1,15_11863
5,15_11882
4,15_11887
1,15_11895
1,15_11910
6,15_11926
2,15_11961
1,15_11965
2,15_12039
2,15_12046
1,15_12062
5,15_12075
6,15_12083
1,15_12084
1,15_12090
8,15_12107
4,15_12119
4,15_12120
1,15_12157
2,15_12179
1,15_12289
7,15_1229
7,15_1232
0,15_12375
7,15_124
1,15_1240
3,15_12451
5,15_12468
1,15_12530
1,15_12542
5,15_12551
6,15_1259
1,15_12646
2,15_12649
7,15_12653
1,15_12665
1,15_12699
1,15_12709
6,15_12732
5,15_12744
6,15_12752
1,15_12783
4,15_12803
0,15_1285
2,15_12931
1,15_12932
1,15_12945
1,15_13001
2,15_13025
1,15_13064
1,15_13086
7,15_13132
1,15_13143
1,15_13146
7,15_13220
3,15_13230
1,15_13335
2,15_13357
1,15_13368
5,15_13411
1,15_13456
1,15_13466
1,15_13497
1,15_13551
2,15_13562
1,15_13565
2,15_13638
3,15_13640
3,15_13696
1,15_13704
2,15_13871
1,15_13877
1,15_1390
3,15_13901
7,15_1392
2,15_13990
1,15_13998
8,15_14009
1,15_14027
7,15_14031
2,15_14076
1,15_14083
5,15_14126
1,15_14150
0,15_14172
3,15_14189
2,15_14199
2,15_142
1,15_14231
0,15_14270
5,15_14295
1,15_1431
1,15_145
7,15_152
5,15_1553
6,15_1557
7,15_1559
2,15_1578
0,15_1626
6,15_1733
2,15_1741
1,15_1797
1,15_1819
1,15_1824
4,15_187
2,15_1934
7,15_1947
4,15_1973
1,15_1975
2,15_2019
7,15_203
1,15_2082
2,15_2086
2,15_2087
7,15_2127
1,15_213
1,15_2163
5,15_217
7,15_2220
3,15_2266
1,15_2270
7,15_2311
6,15_2313
4,15_2337
3,15_2343
5,15_2356
1,15_2370
7,15_2374
4,15_2392
6,15_2427
1,15_2430
3,15_2459
2,15_2468
1,15_249
3,15_2507
7,15_2548
3,15_2550
3,15_2564
1,15_2586
1,15_2603
2,15_2640
3,15_2669
2,15_27
4,15_2700
2,15_2770
7,15_2774
1,15_2853
1,15_2855
0,15_2966
2,15_297
2,15_2979
1,15_3029
5,15_3050
2,15_3061
2,15_3070
5,15_3073
5,15_31
0,15_3138
7,15_3179
1,15_3181
2,15_325
1,15_3252
3,15_3284
1,15_3290
1,15_3322
6,15_3338
8,15_3387
1,15_3405
3,15_3411
2,15_3414
3,15_3425
4,15_3460
2,15_3521
3,15_3534
1,15_3537
2,15_354
1,15_3558
2,15_3575
1,15_3578
2,15_3593
7,15_3600
7,15_361
3,15_3636
2,15_3637
2,15_3679
2,15_3683
1,15_3697
3,15_3699
7,15_3710
7,15_3736
1,15_3739
0,15_3826
1,15_3846
2,15_3909
0,15_3936
1,15_3976
1,15_4095
1,15_4103
5,15_4118
7,15_412
7,15_4126
8,15_4157
7,15_4174
1,15_4208
4,15_4214
3,15_4227
7,15_4242
3,15_4244
7,15_4276
4,15_428
2,15_430
2,15_4378
1,15_4414
4,15_4473
3,15_449
2,15_4492
6,15_4523
1,15_4572
5,15_4640
5,15_4662
2,15_4681
1,15_4704
4,15_4780
0,15_4891
2,15_4940
2,15_4997
7,15_5
2,15_5061
3,15_509
7,15_513
5,15_5221
8,15_5238
3,15_5246
5,15_5265
4,15_5290
3,15_5312
1,15_532
2,15_5324
2,15_5329
1,15_5339
7,15_5430
0,15_5446
0,15_5506
1,15_5531
1,15_5535
3,15_5570
7,15_5586
3,15_5599
3,15_560
7,15_5617
7,15_5619
1,15_5623
6,15_5627
7,15_5642
1,15_5691
3,15_5693
1,15_5748
3,15_5761
6,15_5768
2,15_5773
0,15_5809
7,15_5816
1,15_5889
7,15_5920
2,15_5924
5,15_5930
1,15_5937
8,15_5942
1,15_5962
3,15_5976
1,15_5977
2,15_6004
1,15_6005
3,15_6052
4,15_6107
7,15_612
1,15_6135
3,15_618
3,15_6181
2,15_6214
1,15_6236
7,15_6252
3,15_6291
1,15_6293
1,15_6317
1,15_6364
2,15_6380
1,15_6382
3,15_6391
7,15_64
4,15_6405
7,15_6416
4,15_6431
3,15_646
2,15_6496
1,15_6554
1,15_6583
0,15_6587
1,15_6591
1,15_66
1,15_6630
7,15_6634
2,15_6676
2,15_6726
4,15_6735
1,15_675
5,15_6753
3,15_6762
3,15_6768
2,15_6780
3,15_6785
2,15_6800
3,15_6810
1,15_6817
7,15_6823
6,15_6830
7,15_6839
7,15_6863
1,15_6871
1,15_6873
8,15_6882
2,15_6891
7,15_690
2,15_6921
7,15_6941
3,15_6949
4,15_7
3,15_7013
0,15_7082
3,15_7087
1,15_7142
2,15_7193
2,15_7198
2,15_7215
8,15_7244
2,15_7254
7,15_7270
3,15_7341
2,15_7398
1,15_742
0,15_7455
3,15_7485
7,15_7494
1,15_7556
1,15_7610
1,15_768
1,15_7691
5,15_7694
2,15_773
1,15_7756
3,15_7811
2,15_7897
3,15_7904
4,15_7905
1,15_7918
7,15_8011
5,15_8047
1,15_8099
6,15_8187
7,15_8213
7,15_8227
1,15_8258
6,15_8265
2,15_8294
3,15_8307
7,15_8321
1,15_8363
1,15_8389
3,15_840
4,15_8414
0,15_8484
2,15_8509
2,15_8524
1,15_8539
7,15_859
3,15_8599
2,15_860
4,15_8626
0,15_8749
7,15_8796
0,15_8818
1,15_8850
2,15_887
2,15_8871
1,15_8878
5,15_889
1,15_8922
5,15_8953
5,15_9021
5,15_9068
3,15_9079
1,15_9116
1,15_913
1,15_9145
2,15_9204
7,15_9231
5,15_9235
7,15_9258
4,15_9265
2,15_9274
1,15_9285
8,15_935
4,15_9351
7,15_9396
7,15_9399
1,15_9403
3,15_9414
5,15_947
3,15_9505
1,15_9714
7,15_976
1,15_9772
2,15_9785
2,15_9823
5,15_9864
1,15_9879
7,15_9913
0,15_9919
8,15_9952
1,16_10021
6,16_10027
1,16_10028
1,16_10070
2,16_1011
4,16_10116
7,16_10165
3,16_10167
7,16_10174
1,16_10220
2,16_10229
2,16_10241
1,16_10247
3,16_10314
0,16_10342
7,16_10373
2,16_10374
7,16_10375
4,16_10417
2,16_10514
3,16_10546
1,16_10565
3,16_10569
6,16_10579
5,16_10849
3,16_10968
1,16_10981
2,16_1099
4,16_11002
4,16_1107
2,16_1109
0,16_11117
3,16_11118
1,16_11126
3,16_1124
3,16_11350
3,16_11382
1,16_11385
6,16_11397
1,16_11431
1,16_11450
0,16_11503
1,16_11553
0,16_11565
1,16_11583
5,16_1159
2,16_1160
3,16_1162
4,16_11630
2,16_11655
1,16_11684
1,16_11698
2,16_1175
8,16_11771
2,16_11790
7,16_12132
7,16_12164
1,16_12191
2,16_12229
1,16_12269
1,16_12318
1,16_12331
1,16_12354
6,16_12380
7,16_12449
2,16_12491
1,16_1250
1,16_12638
1,16_12697
1,16_12705
3,16_12724
5,16_12836
3,16_12939
4,16_12957
0,16_12958
6,16_12961
3,16_13060
1,16_1309
2,16_13141
2,16_13164
3,16_13187
1,16_13235
0,16_13238
0,16_13244
2,16_13267
0,16_13278
3,16_13291
2,16_13321
1,16_13333
2,16_13380
2,16_13404
7,16_13421
7,16_13426
2,16_13440
3,16_13454
5,16_13459
1,16_13512
0,16_13513
5,16_13539
4,16_13548
1,16_13566
1,16_13580
1,16_13650
4,16_13677
2,16_13730
2,16_13795
1,16_13809
4,16_13828
3,16_14018
1,16_14053
2,16_14095
7,16_14135
0,16_14148
2,16_14161
0,16_14204
4,16_14208
3,16_14220
6,16_1423
8,16_14234
7,16_14248
1,16_14269
2,16_14288
0,16_14327
0,16_14352
2,16_14353
7,16_14383
0,16_1491
3,16_1495
3,16_1521
3,16_1537
3,16_156
3,16_1599
3,16_1617
0,16_1644
7,16_1656
7,16_1695
1,16_1724
3,16_1767
8,16_1841
7,16_186
3,16_1899
1,16_1955
3,16_2016
1,16_2025
7,16_2216
3,16_2217
1,16_2248
7,16_2286
4,16_2338
2,16_2371
5,16_2378
1,16_243
1,16_2444
2,16_2473
2,16_2512
2,16_2529
4,16_2559
1,16_2581
1,16_2651
1,16_2707
3,16_2741
5,16_2761
6,16_2773
2,16_279
3,16_2820
3,16_2832
1,16_2861
2,16_2901
4,16_2903
2,16_2913
1,16_2927
2,16_300
3,16_3018
2,16_3021
8,16_3030
7,16_3102
6,16_3195
7,16_3214
6,16_3231
4,16_3316
1,16_3320
3,16_3360
4,16_3430
1,16_3505
0,16_3520
7,16_3542
1,16_355
2,16_3570
1,16_3606
2,16_363
1,16_3688
1,16_3734
2,16_3774
0,16_3778
7,16_3780
1,16_3781
2,16_3785
1,16_3810
1,16_3822
4,16_383
2,16_3842
7,16_3882
1,16_3888
2,16_3903
3,16_3921
1,16_398
4,16_3985
3,16_3999
1,16_4053
3,16_4064
4,16_4085
2,16_4114
7,16_4210
7,16_4274
1,16_4344
3,16_4372
3,16_4428
1,16_4458
1,16_4467
7,16_4670
1,16_4682
2,16_4699
2,16_4804
1,16_4809
1,16_4823
1,16_4838
4,16_4848
2,16_4867
3,16_5057
1,16_5101
1,16_5172
0,16_519
1,16_5207
1,16_5229
8,16_523
7,16_5247
7,16_5261
2,16_5343
4,16_540
5,16_5417
4,16_5453
0,16_5459
1,16_5537
5,16_5545
1,16_5581
3,16_5678
1,16_5684
0,16_5703
3,16_5709
3,16_5764
7,16_5769
4,16_5797
5,16_5900
1,16_5915
4,16_5917
3,16_5956
7,16_5960
0,16_5992
2,16_6032
7,16_6122
3,16_6156
2,16_619
3,16_6201
1,16_6239
0,16_6266
1,16_6275
1,16_6312
2,16_6316
1,16_6322
3,16_6333
1,16_6425
8,16_6437
5,16_6441
2,16_6522
4,16_658
5,16_6600
7,16_6639
0,16_6641
2,16_6686
5,16_6687
1,16_6770
1,16_6849
1,16_6864
1,16_6900
5,16_6985
2,16_7019
4,16_7022
6,16_7027
7,16_7031
8,16_705
2,16_7052
4,16_7070
0,16_7089
6,16_7132
0,16_717
0,16_7214
6,16_7216
6,16_7256
1,16_7282
3,16_7298
3,16_7306
5,16_7318
1,16_7325
7,16_7345
2,16_7353
2,16_7361
3,16_7374
1,16_7440
2,16_7457
2,16_7472
7,16_7531
1,16_7532
3,16_7560
7,16_758
5,16_7594
1,16_765
4,16_7765
1,16_7775
2,16_7786
0,16_7815
1,16_7858
3,16_7874
1,16_7926
8,16_7957
0,16_7959
2,16_8050
7,16_8105
6,16_8112
2,16_8113
8,16_8158
6,16_8233
3,16_8272
1,16_8297
5,16_8330
1,16_8384
0,16_841
3,16_8426
3,16_8459
3,16_848
4,16_8521
1,16_8530
2,16_8541
3,16_8545
1,16_861
1,16_8679
7,16_8730
2,16_8760
5,16_8776
1,16_8875
5,16_8907
5,16_8985
3,16_8992
4,16_9056
8,16_9076
3,16_9096
1,16_910
0,16_9153
0,16_9167
1,16_9196
7,16_9207
1,16_9210
2,16_9234
1,16_9259
1,16_9333
3,16_9373
2,16_9463
1,16_9490
2,16_9518
6,16_957
1,16_9585
4,16_967
7,16_9697
2,16_9741
3,16_9844
1,16_9865
8,16_9884
2,16_9932
3,17_10004
3,17_10030
7,17_10037
5,17_10066
6,17_10108
1,17_10122
3,17_10154
1,17_10184
0,17_10207
3,17_10344
7,17_10356
4,17_10396
8,17_10513
0,17_10608
1,17_10610
8,17_10669
7,17_10678
6,17_10719
3,17_10737
7,17_10847
6,17_10873
6,17_10898
5,17_10914
1,17_1097
0,17_10972
8,17_10985
3,17_11016
0,17_11020
1,17_11021
1,17_11075
5,17_11148
2,17_11160
1,17_11161
1,17_11169
3,17_1122
2,17_11304
3,17_11427
2,17_11434
5,17_1145
1,17_11500
1,17_11508
7,17_11586
4,17_11605
3,17_1165
2,17_11665
2,17_11740
1,17_11774
3,17_11783
2,17_11832
2,17_11843
4,17_11868
2,17_1193
0,17_11984
0,17_11994
8,17_12064
5,17_12106
2,17_12161
4,17_12214
6,17_1235
7,17_12377
1,17_12381
3,17_12387
6,17_12433
5,17_12472
2,17_12515
3,17_12529
1,17_12544
1,17_12594
2,17_12617
3,17_12787
1,17_12895
5,17_12942
1,17_12954
0,17_12989
5,17_13118
1,17_13179
7,17_13190
0,17_13192
1,17_13193
8,17_13257
5,17_13284
5,17_13303
4,17_13332
3,17_13355
0,17_13361
8,17_13366
5,17_13371
5,17_1338
2,17_13384
7,17_13439
3,17_13448
7,17_13455
8,17_13489
1,17_13514
7,17_13519
2,17_13663
6,17_13676
2,17_13706
8,17_13715
3,17_13717
6,17_1372
8,17_13729
4,17_1375
1,17_13773
5,17_13851
6,17_13936
4,17_13968
3,17_13970
1,17_13977
7,17_14141
4,17_14210
1,17_1432
2,17_14350
6,17_14374
6,17_1507
3,17_1558
7,17_1584
1,17_1591
3,17_1606
5,17_1614
0,17_1670
2,17_1678
8,17_1691
7,17_1716
2,17_1737
5,17_1740
5,17_175
2,17_1792
7,17_1850
3,17_1915
4,17_1940
3,17_1952
1,17_1967
1,17_1989
0,17_1995
5,17_2009
2,17_2015
6,17_2050
2,17_2064
2,17_2111
4,17_2125
5,17_2145
5,17_2333
8,17_2344
0,17_2395
7,17_2416
1,17_250
6,17_2505
1,17_2513
1,17_2576
1,17_2599
7,17_2620
2,17_2630
6,17_2723
5,17_2726
1,17_2752
1,17_2785
0,17_280
1,17_281
3,17_2817
5,17_2854
2,17_2921
4,17_2958
3,17_3002
1,17_305
2,17_3109
2,17_3184
5,17_3224
1,17_3317
6,17_3354
7,17_338
3,17_3393
2,17_3492
5,17_3511
3,17_3535
3,17_3586
6,17_3615
7,17_370
2,17_3733
3,17_3773
8,17_3791
4,17_3797
1,17_3933
0,17_3983
3,17_4083
3,17_41
5,17_4125
4,17_4163
5,17_4197
1,17_4271
1,17_432
1,17_4337
6,17_4359
6,17_4382
4,17_4421
3,17_4465
2,17_4476
6,17_4503
3,17_4518
6,17_4531
2,17_456
5,17_4562
6,17_4591
2,17_4625
8,17_4632
0,17_4651
1,17_4731
2,17_4740
7,17_4799
0,17_4846
3,17_5062
3,17_507
4,17_5105
1,17_5174
0,17_5223
3,17_5262
5,17_5268
7,17_5272
4,17_5361
5,17_5369
2,17_5383
3,17_5387
7,17_5476
6,17_5485
3,17_5486
6,17_550
7,17_5520
8,17_5560
8,17_558
4,17_5615
3,17_5651
3,17_5665
7,17_5681
1,17_5716
6,17_5805
7,17_5888
6,17_5893
4,17_5895
2,17_5899
3,17_5908
4,17_5918
5,17_6020
6,17_6024
1,17_6030
7,17_6048
2,17_6055
1,17_6075
5,17_6128
3,17_6136
6,17_6194
1,17_6217
1,17_6245
7,17_6314
8,17_6376
7,17_6397
8,17_6419
8,17_6478
1,17_6497
2,17_6513
3,17_6526
2,17_6636
3,17_6649
1,17_6668
8,17_668
1,17_6680
8,17_6722
6,17_6804
1,17_6847
6,17_6956
1,17_6962
1,17_7067
5,17_7080
1,17_7185
6,17_7202
7,17_7322
5,17_7349
3,17_737
2,17_7379
1,17_738
4,17_7395
6,17_740
0,17_7407
1,17_7443
5,17_7474
6,17_7481
6,17_7507
8,17_7511
7,17_7520
3,17_7550
1,17_7568
2,17_7607
0,17_762
3,17_7652
3,17_7655
5,17_7679
2,17_7692
8,17_771
1,17_7757
1,17_7917
2,17_7969
3,17_802
8,17_8075
3,17_8097
7,17_8102
5,17_8144
3,17_82
0,17_8261
4,17_8268
7,17_827
3,17_8278
2,17_8341
2,17_8346
7,17_839
7,17_8424
8,17_8440
1,17_8442
3,17_8449
5,17_85
8,17_8512
3,17_8528
2,17_8550
7,17_8560
2,17_8589
8,17_8638
3,17_8646
1,17_8663
1,17_869
1,17_8735
1,17_874
2,17_8748
1,17_8859
1,17_8891
6,17_8909
4,17_8944
1,17_8988
0,17_9137
3,17_9172
7,17_919
5,17_922
0,17_9228
4,17_9277
3,17_9283
5,17_9379
6,17_939
2,17_9417
3,17_9483
5,17_9602
2,17_9683
5,17_9749
3,17_975
1,17_9766
5,17_9829
4,17_9837
6,17_99
2,17_9943
6,17_9951
0,17_9958
1,17_9965
5,17_9970
2,18_10014
0,18_10018
3,18_10054
7,18_10068
2,18_1009
7,18_10226
1,18_10307
2,18_10309
4,18_10324
1,18_104
2,18_10401
1,18_10472
3,18_10484
2,18_10519
3,18_10523
1,18_10597
2,18_1064
1,18_10655
5,18_10664
3,18_10675
4,18_10692
8,18_10758
2,18_10812
7,18_10818
7,18_10820
1,18_10833
3,18_10855
2,18_10872
3,18_10908
1,18_10949
7,18_10951
0,18_10958
1,18_10999
2,18_11045
1,18_11159
2,18_11176
1,18_11180
2,18_11229
3,18_11254
1,18_11357
7,18_11358
6,18_11368
7,18_11369
3,18_11370
7,18_1138
1,18_11411
3,18_11448
1,18_11453
7,18_11501
1,18_11512
1,18_11513
6,18_11519
1,18_11536
6,18_11538
6,18_11546
1,18_11582
5,18_11627
4,18_11766
3,18_11830
2,18_11894
1,18_11904
7,18_11907
5,18_11914
3,18_11937
8,18_12024
3,18_12088
3,18_12093
2,18_12142
2,18_12166
1,18_12185
1,18_12250
2,18_12290
2,18_12297
4,18_1230
1,18_12324
1,18_12326
1,18_12334
2,18_12337
1,18_12339
7,18_12361
3,18_12477
7,18_12506
0,18_12572
7,18_12591
2,18_12593
1,18_12652
2,18_12674
1,18_12694
2,18_12776
1,18_12826
1,18_12851
1,18_12921
7,18_12949
3,18_12990
7,18_13021
1,18_13056
8,18_1310
2,18_13135
1,18_13194
4,18_13207
6,18_13221
2,18_13274
2,18_13304
2,18_13323
1,18_13341
1,18_13402
7,18_13406
3,18_135
1,18_13538
6,18_1355
2,18_13568
